################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.4716483627197419E-02 a        63     0     4     1     3
  1.0721595596456428E-01 a        64     0     4     1     4
  4.6294970572609861E-01 a        65     0     4     1     5
  1.4276239666233353E-01 a        66     0     4     1     6
 -3.2864401712021052E-01 a        67     0     4     1     7
 -7.4145103996827083E-02 a        68     0     4     1     8
  5.1918211100560130E-01 a        69     0     4     1     9
 -7.0036189068641763E-01 a        70     0     4     1    10
  2.4849984291143976E-01 a        71     0     4     1    11
  2.4713318089557712E-01 a        72     0     4     1    12
 -1.7393452302571483E-01 a        73     0     4     1    13
  4.4980047459509498E-01 a        74     0     4     1    14
  1.3035120767569924E-01 a        75     0     4     1    15
 -6.9130243994522589E-01 a        76     0     4     1    16
 -1.3266687077076694E-01 a        77     0     4     1    17
 -4.9368510141825817E-01 a        78     0     4     1    18
 -3.0928418738883062E-01 a        79     0     4     1    19
  4.7151157422175560E-01 a        80     0     4     1    20
  2.9794382739388736E-01 a        81     0     5     1     1
  2.9520782342875312E-01 a        82     0     5     1     2
 -2.1310373616133682E-01 a        83     0     5     1     3
  7.4627850499187920E-01 a        84     0     5     1     4
 -4.6697993655109954E-01 a        85     0     5     1     5
  8.1132103823383916E-01 a        86     0     5     1     6
  1.4949953745730213E-01 a        87     0     5     1     7
 -2.5619122036727870E-01 a        88     0     5     1     8
  7.3818643237932002E-01 a        89     0     5     1     9
  4.7255523363660852E-02 a        90     0     5     1    10
 -7.5684307995491018E-01 a        91     0     5     1    11
  5.4971073913177859E-01 a        92     0     5     1    12
 -4.8650698647407670E-01 a        93     0     5     1    13
 -5.7524632673042853E-01 a        94     0     5     1    14
 -2.3613606692837597E-01 a        95     0     5     1    15
 -6.6752162824616457E-01 a        96     0     5     1    16
 -1.9786421059786211E-01 a        97     0     5     1    17
  1.7943783165249902E-01 a        98     0     5     1    18
  5.3069961912220831E-01 a        99     0     5     1    19
  6.4929374955970132E-01 a       100     0     5     1    20
 -3.6847399594286606E-01 a       101     0     6     1     1
 -4.6141965693496456E-01 a       102     0     6     1     2
 -9.4358890098071491E-01 a       103     0     6     1     3
  2.0534235136166673E-02 a       104     0     6     1     4
  4.0407619911019516E-02 a       105     0     6     1     5
 -3.3815827382634112E-01 a       106     0     6     1     6
  4.3143738519465469E-01 a       107     0     6     1     7
 -5.5888043155954392E-01 a       108     0     6     1     8
 -8.6343224020036080E-02 a       109     0     6     1     9
  1.8752360837846252E-01 a       110     0     6     1    10
  5.4298190036259131E-01 a       111     0     6     1    11
 -2.7155633053222750E-01 a       112     0     6     1    12
 -4.5557113212502975E-01 a       113     0     6     1    13
  9.0569216589543283E-02 a       114     0     6     1    14
  4.0314171513400873E-02 a       115     0     6     1    15
 -1.7433572624960264E-01 a       116     0     6     1    16
 -4.5375014286229359E-01 a       117     0     6     1    17
  5.0146437986656178E-01 a       118     0     6     1    18
 -1.4412575711101664E-02 a       119     0     6     1    19
 -6.4688832797712903E-01 a       120     0     6     1    20
 -1.5496722050330458E-01 a       121     0     7     1     1
 -6.1781882660623599E-01 a       122     0     7     1     2
  4.2103749002147534E-01 a       123     0     7     1     3
  3.6842081253684195E-01 a       124     0     7     1     4
  3.9571097907902003E-01 a       125     0     7     1     5
 -1.0021628760105274E-01 a       126     0     7     1     6
 -3.7790642501817534E-01 a       127     0     7     1     7
  3.0650039735711054E-01 a       128     0     7     1     8
 -1.8592353562561095E-01 a       129     0     7     1     9
  4.4119054426556320E-01 a       130     0     7     1    10
 -3.8713971334699676E-01 a       131     0     7     1    11
  2.2529371169535302E-02 a       132     0     7     1    12
  5.9323776057082811E-01 a       133     0     7     1    13
  4.8884501208818404E-01 a       134     0     7     1    14
 -1.2829735177614143E-01 a       135     0     7     1    15
 -2.3868823370396572E-02 a       136     0     7     1    16
 -3.0784103981906785E-01 a       137     0     7     1    17
 -5.0354376235655018E-01 a       138     0     7     1    18
  6.7022149384388152E-01 a       139     0     7     1    19
 -5.2378830126155274E-01 a       140     0     7     1    20
  4.6776508771600683E-01 a       141     0     8     1     1
  3.0964451398465281E-01 a       142     0     8     1     2
 -3.8401121160580082E-01 a       143     0     8     1     3
 -3.4613484583277443E-01 a       144     0     8     1     4
  3.5036727605839174E-01 a       145     0     8     1     5
 -4.4905538097049658E-01 a       146     0     8     1     6
  7.7704805932159671E-01 a       147     0     8     1     7
 -5.9778364617487967E-01 a       148     0     8     1     8
  5.6460613154260297E-01 a       149     0     8     1     9
  7.0610548357471403E-01 a       150     0     8     1    10
  4.8990689690485556E-01 a       151     0     8     1    11
 -4.1901423921558217E-01 a       152     0     8     1    12
  2.5729622972786864E-01 a       153     0     8     1    13
 -8.0754359289062869E-02 a       154     0     8     1    14
  2.7188066293053242E-02 a       155     0     8     1    15
 -2.1844792222984724E-01 a       156     0     8     1    16
 -5.3418342372243521E-01 a       157     0     8     1    17
  3.3762843408186383E-01 a       158     0     8     1    18
  3.7637322010386098E-01 a       159     0     8     1    19
  6.3052847223779995E-01 a       160     0     8     1    20
  3.5867516972074459E-01 a       161     0     9     1     1
 -2.0519942475884187E-01 a       162     0     9     1     2
  5.8192226096256250E-01 a       163     0     9     1     3
 -8.8401298876347192E-02 a       164     0     9     1     4
  3.9743171056036569E-01 a       165     0     9     1     5
 -6.4220517275306699E-01 a       166     0     9     1     6
 -2.0459865156068416E-01 a       167     0     9     1     7
 -4.8392584161237262E-01 a       168     0     9     1     8
  8.3531170490030615E-02 a       169     0     9     1     9
 -1.6449165637614746E-01 a       170     0     9     1    10
 -7.1292594881762428E-01 a       171     0     9     1    11
 -6.2393048618279046E-01 a       172     0     9     1    12
  5.8631352116338664E-01 a       173     0     9     1    13
  4.0254876498081749E-01 a       174     0     9     1    14
  2.8689852307453539E-01 a       175     0     9     1    15
  1.2766268655142597E-02 a       176     0     9     1    16
 -4.4560029946679602E-01 a       177     0     9     1    17
 -2.5830476251016671E-01 a       178     0     9     1    18
 -3.8956749977861610E-01 a       179     0     9     1    19
 -4.2671327597997305E-01 a       180     0     9     1    20
  4.4308082223192619E-01 a       181     0    10     1     1
  4.6357496348460336E-01 a       182     0    10     1     2
  1.8814406068163692E-01 a       183     0    10     1     3
 -2.8064604592318548E-01 a       184     0    10     1     4
  3.5652297685444567E-01 a       185     0    10     1     5
 -2.3362167841357692E-01 a       186     0    10     1     6
  4.2738487256742003E-01 a       187     0    10     1     7
  5.8919635839355833E-01 a       188     0    10     1     8
 -2.7532605280489930E-01 a       189     0    10     1     9
  5.8753051413422290E-02 a       190     0    10     1    10
 -1.9878787724421082E-01 a       191     0    10     1    11
  5.4632066044646788E-01 a       192     0    10     1    12
 -3.7956010683064562E-01 a       193     0    10     1    13
 -7.2950815841861624E-02 a       194     0    10     1    14
  2.4031590268023781E-01 a       195     0    10     1    15
  5.6516046985489721E-01 a       196     0    10     1    16
 -5.5886415017114338E-03 a       197     0    10     1    17
 -4.9954896641729374E-01 a       198     0    10     1    18
 -4.4005062099176412E-01 a       199     0    10     1    19
 -2.7896658238208527E-01 a       200     0    10     1    20
  4.7419912931497271E-01 a       201     0    11     1     1
 -1.3658590343786958E-01 a       202     0    11     1     2
 -2.4131377532501380E-01 a       203     0    11     1     3
  6.4741724254267030E-01 a       204     0    11     1     4
 -6.8510500534390462E-01 a       205     0    11     1     5
 -5.3869423518956594E-01 a       206     0    11     1     6
  1.2522651907026708E-01 a       207     0    11     1     7
 -5.7049043030794855E-01 a       208     0    11     1     8
  2.9175490611291999E-01 a       209     0    11     1     9
 -2.4622361132944051E-01 a       210     0    11     1    10
  1.6165222557747233E-01 a       211     0    11     1    11
  8.4600851443220770E-02 a       212     0    11     1    12
 -2.7016551605391176E-01 a       213     0    11     1    13
  5.2699391403994311E-01 a       214     0    11     1    14
 -7.7409774032259715E-01 a       215     0    11     1    15
 -7.1234058984570869E-01 a       216     0    11     1    16
  2.7028014611978196E-01 a       217     0    11     1    17
  6.6140432288538664E-01 a       218     0    11     1    18
 -9.0995661661566779E-02 a       219     0    11     1    19
  6.7348184567606073E-01 a       220     0    11     1    20
  3.1903360725247631E-01 a       221     0    12     1     1
  6.1241718128332279E-01 a       222     0    12     1     2
  5.7069622082959748E-01 a       223     0    12     1     3
  2.9349376991797066E-01 a       224     0    12     1     4
  4.6096376391988553E-01 a       225     0    12     1     5
 -5.4677241775699081E-01 a       226     0    12     1     6
  7.3406036935671021E-02 a       227     0    12     1     7
  2.6317946486622013E-01 a       228     0    12     1     8
  3.0481857065918333E-01 a       229     0    12     1     9
 -1.5211043900898530E-01 a       230     0    12     1    10
 -6.7448727677737541E-01 a       231     0    12     1    11
 -4.6120853367822245E-01 a       232     0    12     1    12
  4.9243331286708675E-01 a       233     0    12     1    13
  4.2278750800985887E-01 a       234     0    12     1    14
  1.6998491683475680E-02 a       235     0    12     1    15
  5.4144419191853688E-01 a       236     0    12     1    16
 -4.6033438870038229E-01 a       237     0    12     1    17
 -6.0483234393041008E-01 a       238     0    12     1    18
 -5.8578207101317603E-01 a       239     0    12     1    19
  3.4909635411976320E-01 a       240     0    12     1    20
 -8.0137142436923403E-01 a       241     0    13     1     1
  4.8920030811388876E-01 a       242     0    13     1     2
  3.0225221639800764E-01 a       243     0    13     1     3
  4.1002287660486564E-01 a       244     0    13     1     4
  6.1601689032683371E-01 a       245     0    13     1     5
  5.0761182884231848E-01 a       246     0    13     1     6
 -7.4482262729976234E-01 a       247     0    13     1     7
  5.2968001937723319E-01 a       248     0    13     1     8
 -3.4226240177583844E-01 a       249     0    13     1     9
  5.2652902628419658E-02 a       250     0    13     1    10
 -2.0460485009521001E-01 a       251     0    13     1    11
 -4.8274878393214482E-01 a       252     0    13     1    12
 -4.2889967057289707E-01 a       253     0    13     1    13
  7.6110447797942515E-01 a       254     0    13     1    14
 -5.9076419234997912E-01 a       255     0    13     1    15
  4.8126626985044707E-01 a       256     0    13     1    16
  2.2615227407668895E-01 a       257     0    13     1    17
 -6.4114299857763635E-01 a       258     0    13     1    18
  2.0132679508514068E-01 a       259     0    13     1    19
  1.6649116327187571E-01 a       260     0    13     1    20
  2.5579839670622462E-01 a       261     0    14     1     1
  2.6188818012384807E-01 a       262     0    14     1     2
 -3.1952643682968723E-01 a       263     0    14     1     3
 -3.0069990557549975E-01 a       264     0    14     1     4
  7.4952869431976032E-01 a       265     0    14     1     5
 -6.2961768869612367E-01 a       266     0    14     1     6
 -3.7806303149248005E-01 a       267     0    14     1     7
  2.8678084675482240E-01 a       268     0    14     1     8
  4.2798990564457279E-01 a       269     0    14     1     9
 -3.8737654492940360E-01 a       270     0    14     1    10
  4.0530455283125200E-01 a       271     0    14     1    11
 -6.8798023457217616E-01 a       272     0    14     1    12
 -2.3621687303100830E-01 a       273     0    14     1    13
  4.8980975569350171E-01 a       274     0    14     1    14
  5.0213286475008478E-01 a       275     0    14     1    15
 -3.0234188069264156E-01 a       276     0    14     1    16
 -6.6702001278619272E-01 a       277     0    14     1    17
 -8.7207929052671065E-02 a       278     0    14     1    18
  6.1059705683760557E-01 a       279     0    14     1    19
 -5.4374450326012136E-01 a       280     0    14     1    20
  4.9149915911157405E-01 b       281     1     1
  2.5830581552290639E-02 b       282     1     2
  9.8492060162569561E-01 b       283     1     3
 -5.3953928563789433E-01 b       284     1     4
 -8.7176693646990688E-01 b       285     1     5
 -1.7832459049225142E+00 b       286     1     6
 -1.1370972021850097E-01 b       287     1     7
 -1.3052640356183833E+00 b       288     1     8
 -1.2276475872305945E+00 b       289     1     9
 -7.3817596020304987E-01 b       290     1    10
  1.5149843243778178E+00 b       291     1    11
  7.0151586502866869E-01 b       292     1    12
  6.9697955586963622E-01 b       293     1    13
  1.3790514428135123E+00 b       294     1    14
  1.3840862013122686E+00 b       295     1    15
  8.6339132494221160E-01 b       296     1    16
 -2.7359111821709065E-01 b       297     1    17
  1.4126483854528205E+00 b       298     1    18
  1.4536124193591710E-01 b       299     1    19
  9.9918876494317066E-01 b       300     1    20
  9.7235891664248009E-02 a       301     1     1     2     1
  1.5975337119295688E-01 a       302     1     1     2     2
  4.2689808835951149E-01 a       303     1     1     2     3
  4.6607298136149977E-01 a       304     1     1     2     4
  2.9050932940974056E-01 a       305     1     1     2     5
 -4.8132149780152328E-01 a       306     1     1     2     6
 -3.0060294231799611E-01 a       307     1     1     2     7
 -7.8027175446529998E-02 a       308     1     1     2     8
  2.4575135260892184E-01 a       309     1     1     2     9
 -1.9229306794516776E-01 a       310     1     1     2    10
 -1.6025631749397648E-01 a       311     1     1     2    11
 -2.7859658250046748E-01 a       312     1     1     2    12
 -4.4363577701058216E-01 a       313     1     1     2    13
 -3.5585184045090362E-01 a       314     1     1     2    14
 -1.9115897138086793E-01 a       315     1     1     2    15
  4.0086929628308193E-01 a       316     1     1     2    16
 -2.5188576218944392E-01 a       317     1     1     2    17
  3.6362045573835572E-01 a       318     1     1     2    18
 -2.8108494251623040E-01 a       319     1     1     2    19
 -6.6474805713119783E-02 a       320     1     1     2    20
  3.4682828079070482E-01 a       321     1     2     2     1
 -3.5538947603901172E-01 a       322     1     2     2     2
 -4.5939504850731516E-01 a       323     1     2     2     3
  3.7837583433200928E-02 a       324     1     2     2     4
 -4.2941663453354001E-01 a       325     1     2     2     5
 -5.2663024109673651E-01 a       326     1     2     2     6
  2.7220674470433376E-01 a       327     1     2     2     7
  1.9046987480065936E-02 a       328     1     2     2     8
 -3.5422899820115494E-01 a       329     1     2     2     9
 -4.8670736288552197E-01 a       330     1     2     2    10
  2.9473451182524957E-01 a       331     1     2     2    11
  5.9737944561281331E-01 a       332     1     2     2    12
  1.8152028230825973E-01 a       333     1     2     2    13
  1.9825471447312318E-01 a       334     1     2     2    14
  3.0168869173271673E-01 a       335     1     2     2    15
  5.2244650824105197E-02 a       336     1     2     2    16
 -4.2635244060756816E-01 a       337     1     2     2    17
  2.6908239238897236E-01 a       338     1     2     2    18
 -9.3085390426915715E-02 a       339     1     2     2    19
  2.0038623086079679E-01 a       340     1     2     2    20
 -2.8554303329944591E-01 a       341     1     3     2     1
 -1.6971631249173547E-01 a       342     1     3     2     2
  5.3492236006188199E-01 a       343     1     3     2     3
 -2.8067816026463421E-01 a       344     1     3     2     4
 -7.3724197602427843E-01 a       345     1     3     2     5
 -2.7755091697998652E-01 a       346     1     3     2     6
 -4.7108634418036954E-01 a       347     1     3     2     7
 -5.6023118555347928E-01 a       348     1     3     2     8
  3.6630720689409052E-01 a       349     1     3     2     9
 -1.9233570597213490E-01 a       350     1     3     2    10
 -1.0817099942743139E-01 a       351     1     3     2    11
  3.3931752961196149E-01 a       352     1     3     2    12
 -3.0948506628473937E-01 a       353     1     3     2    13
  2.9289894167090179E-02 a       354     1     3     2    14
 -1.3541686535525907E-01 a       355     1     3     2    15
  2.3098872556317668E-01 a       356     1     3     2    16
  9.8802233690467561E-02 a       357     1     3     2    17
 -2.1877814411880106E-01 a       358     1     3     2    18
  2.2430859234668901E-01 a       359     1     3     2    19
  2.2442402121722740E-01 a       360     1     3     2    20
  4.9464382731583856E-01 a       361     1     4     2     1
 -5.7841930170513645E-01 a       362     1     4     2     2
  5.3525193490905987E-01 a       363     1     4     2     3
 -6.1931403615118175E-01 a       364     1     4     2     4
 -8.6026344443103947E-02 a       365     1     4     2     5
  1.5583815676321092E-01 a       366     1     4     2     6
  3.5767771351779742E-01 a       367     1     4     2     7
  3.5510703552044681E-01 a       368     1     4     2     8
 -1.7081564818523473E-01 a       369     1     4     2     9
 -2.2126110555872169E-01 a       370     1     4     2    10
  2.6286643624587724E-01 a       371     1     4     2    11
  4.3817865588415666E-01 a       372     1     4     2    12
  1.1615497183074780E-01 a       373     1     4     2    13
  1.2183530145604352E-01 a       374     1     4     2    14
 -4.9797186738986887E-01 a       375     1     4     2    15
  9.1245135116820558E-02 a       376     1     4     2    16
 -2.8833096423069138E-01 a       377     1     4     2    17
  3.0243825119648260E-01 a       378     1     4     2    18
  6.9875107693899863E-01 a       379     1     4     2    19
  4.6870050044142991E-01 a       380     1     4     2    20
 -3.2458067095939203E-01 a       381     1     5     2     1
  4.9605363787602069E-01 a       382     1     5     2     2
 -2.5936663615793737E-01 a       383     1     5     2     3
  3.7615235324117502E-01 a       384     1     5     2     4
 -5.5692175477819544E-02 a       385     1     5     2     5
 -2.8096982880624316E-02 a       386     1     5     2     6
  5.0998124772376119E-01 a       387     1     5     2     7
  8.9960302169818873E-02 a       388     1     5     2     8
 -7.8513219890023397E-02 a       389     1     5     2     9
 -1.0296331859381810E-01 a       390     1     5     2    10
  3.9524376223197411E-01 a       391     1     5     2    11
  2.1167514046222008E-01 a       392     1     5     2    12
  1.6992344377660976E-01 a       393     1     5     2    13
  2.0723231438930120E-01 a       394     1     5     2    14
 -2.5288859751883763E-01 a       395     1     5     2    15
  3.8537963456472762E-01 a       396     1     5     2    16
 -1.6494982918188925E-01 a       397     1     5     2    17
  1.6383049462927829E-01 a       398     1     5     2    18
 -7.1414066150301370E-01 a       399     1     5     2    19
 -5.6985167538219117E-01 a       400     1     5     2    20
  2.0303993002437123E-02 a       401     1     6     2     1
  1.6469050928228546E-01 a       402     1     6     2     2
 -4.4116882119273260E-01 a       403     1     6     2     3
 -1.7324276882110176E-01 a       404     1     6     2     4
  4.7619059261230773E-01 a       405     1     6     2     5
 -3.8768422458256252E-01 a       406     1     6     2     6
  4.5492068393594487E-01 a       407     1     6     2     7
  5.7814907778641678E-01 a       408     1     6     2     8
  3.6118322319156898E-01 a       409     1     6     2     9
  5.3107813824247552E-01 a       410     1     6     2    10
 -3.7367914235906530E-01 a       411     1     6     2    11
 -2.7841187588402505E-01 a       412     1     6     2    12
 -3.0059933459558114E-01 a       413     1     6     2    13
 -3.1477543603966152E-01 a       414     1     6     2    14
 -2.4065985750840260E-01 a       415     1     6     2    15
 -3.9478760842961598E-02 a       416     1     6     2    16
  6.2316070524166012E-01 a       417     1     6     2    17
  3.9483843057207380E-01 a       418     1     6     2    18
 -4.7709823078477087E-01 a       419     1     6     2    19
 -2.2576347493158937E-02 a       420     1     6     2    20
 -5.1654948745717166E-01 a       421     1     7     2     1
 -8.7896225758197777E-02 a       422     1     7     2     2
  3.0081847772226394E-01 a       423     1     7     2     3
  4.5742820780403970E-01 a       424     1     7     2     4
  2.4278465135131955E-01 a       425     1     7     2     5
 -4.7988574063225070E-01 a       426     1     7     2     6
  1.5782530656862562E-01 a       427     1     7     2     7
  4.1830325241685778E-01 a       428     1     7     2     8
 -4.2266809307926423E-01 a       429     1     7     2     9
 -3.5165435948398815E-01 a       430     1     7     2    10
  2.2778038629691411E-02 a       431     1     7     2    11
 -6.7493430109206182E-03 a       432     1     7     2    12
 -2.3628726097510927E-01 a       433     1     7     2    13
 -6.5061915204642362E-01 a       434     1     7     2    14
 -3.8787307186458453E-01 a       435     1     7     2    15
 -5.8750591810199937E-01 a       436     1     7     2    16
  2.8622338676506187E-01 a       437     1     7     2    17
 -5.6711054334286204E-01 a       438     1     7     2    18
 -3.5430570123275218E-01 a       439     1     7     2    19
  3.4694077990389821E-01 a       440     1     7     2    20
  1.2986142438687754E-02 a       441     1     8     2     1
 -2.7198528910439296E-01 a       442     1     8     2     2
 -9.1214176651412543E-02 a       443     1     8     2     3
  2.3602144570638023E-01 a       444     1     8     2     4
 -4.6962305599890092E-01 a       445     1     8     2     5
 -4.2398539409525447E-02 a       446     1     8     2     6
 -3.8009282019870649E-01 a       447     1     8     2     7
  5.5462204127308901E-01 a       448     1     8     2     8
  2.7921682457499047E-01 a       449     1     8     2     9
  4.4734860544678001E-01 a       450     1     8     2    10
  4.6266498152322555E-01 a       451     1     8     2    11
 -1.9780856908503053E-01 a       452     1     8     2    12
  3.5122797494122321E-01 a       453     1     8     2    13
  2.3514555451244523E-01 a       454     1     8     2    14
 -1.1847083571844415E-01 a       455     1     8     2    15
 -2.8811872101574892E-01 a       456     1     8     2    16
  4.9526752244536704E-02 a       457     1     8     2    17
 -2.3858277519314133E-01 a       458     1     8     2    18
  1.0089888132497431E-01 a       459     1     8     2    19
 -4.4309954798437978E-01 a       460     1     8     2    20
 -4.2430461917958501E-01 a       461     1     9     2     1
 -4.4890765577433800E-01 a       462     1     9     2     2
  8.7143710587226589E-03 a       463     1     9     2     3
  3.3380154407467655E-01 a       464     1     9     2     4
  1.5521868434202246E-01 a       465     1     9     2     5
  3.1329851791783253E-01 a       466     1     9     2     6
  4.0618696686606193E-01 a       467     1     9     2     7
  2.1208635900988135E-01 a       468     1     9     2     8
  3.1326803475229009E-01 a       469     1     9     2     9
  5.2590592070971165E-01 a       470     1     9     2    10
 -5.1775603948663607E-01 a       471     1     9     2    11
 -4.1383629977389846E-01 a       472     1     9     2    12
  6.1033221434466567E-01 a       473     1     9     2    13
  3.5910287240945216E-01 a       474     1     9     2    14
 -6.4793889059820264E-01 a       475     1     9     2    15
  3.5764794276651496E-01 a       476     1     9     2    16
  2.5453819571084213E-01 a       477     1     9     2    17
 -2.5108466929875239E-01 a       478     1     9     2    18
 -3.1803347627929734E-01 a       479     1     9     2    19
 -1.2988962263886178E-01 a       480     1     9     2    20
  3.1642561453103646E-01 a       481     1    10     2     1
  1.6747354696493202E-01 a       482     1    10     2     2
 -5.4427525306707614E-01 a       483     1    10     2     3
  3.4359360390816224E-01 a       484     1    10     2     4
 -3.3127174445789465E-01 a       485     1    10     2     5
  1.6784788976665788E-01 a       486     1    10     2     6
  4.1203000723443495E-01 a       487     1    10     2     7
 -4.0350491488043722E-01 a       488     1    10     2     8
  1.1334408593966347E-01 a       489     1    10     2     9
 -2.8764766062775615E-01 a       490     1    10     2    10
 -3.0848644946689219E-01 a       491     1    10     2    11
 -1.7147231363187823E-01 a       492     1    10     2    12
 -2.3529076977360219E-01 a       493     1    10     2    13
 -5.5842115882569554E-01 a       494     1    10     2    14
  1.0549423262508363E-01 a       495     1    10     2    15
 -1.7701514536056201E-01 a       496     1    10     2    16
  3.6168514689131825E-01 a       497     1    10     2    17
  6.2526713919812882E-01 a       498     1    10     2    18
 -5.1731380599418741E-01 a       499     1    10     2    19
  1.2063014380252221E-01 a       500     1    10     2    20
  5.4753070125948056E-01 a       501     1    11     2     1
  3.3849701184287351E-01 a       502     1    11     2     2
 -4.2315269220182666E-01 a       503     1    11     2     3
  6.5985364386825274E-01 a       504     1    11     2     4
  1.2921860543896377E-01 a       505     1    11     2     5
 -4.5592886489065887E-01 a       506     1    11     2     6
 -1.2054388137037825E-01 a       507     1    11     2     7
  4.7694973782269767E-01 a       508     1    11     2     8
 -3.3570027189661777E-01 a       509     1    11     2     9
  5.5121029263709820E-01 a       510     1    11     2    10
  4.0901348616177619E-01 a       511     1    11     2    11
 -5.3714713944515335E-01 a       512     1    11     2    12
 -4.6494979505266615E-01 a       513     1    11     2    13
  4.3784355113826978E-01 a       514     1    11     2    14
  1.2996484213917314E-01 a       515     1    11     2    15
  1.8220707421477353E-01 a       516     1    11     2    16
 -3.3228484052663249E-01 a       517     1    11     2    17
  3.0631974679926782E-01 a       518     1    11     2    18
  6.4522759694681775E-01 a       519     1    11     2    19
  6.0095835278406862E-01 a       520     1    11     2    20
 -4.6010715082771110E-02 a       521     1    12     2     1
  3.7470231047944152E-01 a       522     1    12     2     2
  2.9827768884432937E-01 a       523     1    12     2     3
  1.8704757480964659E-01 a       524     1    12     2     4
  5.5541874495733591E-02 a       525     1    12     2     5
 -4.3409021186834584E-01 a       526     1    12     2     6
  6.4682315389797351E-01 a       527     1    12     2     7
  3.3047736893143609E-01 a       528     1    12     2     8
 -1.2213867856108518E-01 a       529     1    12     2     9
  1.9852507782390150E-01 a       530     1    12     2    10
  1.7130852143478602E-03 a       531     1    12     2    11
  5.7150500762438572E-01 a       532     1    12     2    12
 -5.2305208745148479E-01 a       533     1    12     2    13
