################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.0986632522355954E-01 a       201     0    11     1     1
 -1.5428648550405882E-01 a       202     0    11     1     2
 -4.4072989924268008E-01 a       203     0    11     1     3
  3.9803167226135111E-01 a       204     0    11     1     4
 -6.1938076998345126E-01 a       205     0    11     1     5
 -4.6345637201319745E-01 a       206     0    11     1     6
 -3.2149863015005914E-02 a       207     0    11     1     7
 -4.5715803541264555E-01 a       208     0    11     1     8
  4.0321130828152552E-01 a       209     0    11     1     9
 -2.4318334382601767E-01 a       210     0    11     1    10
  2.2325871259229035E-01 a       211     0    11     1    11
  1.3308447286011640E-01 a       212     0    11     1    12
 -5.5300403659109182E-02 a       213     0    11     1    13
  4.1428183015863851E-01 a       214     0    11     1    14
 -4.8000772030945998E-01 a       215     0    11     1    15
 -6.5475662397948442E-01 a       216     0    11     1    16
  5.9021713276437432E-02 a       217     0    11     1    17
  5.9113021014237022E-01 a       218     0    11     1    18
 -1.3955443907561213E-01 a       219     0    11     1    19
  6.9370821139101868E-01 a       220     0    11     1    20
  4.1217476442463641E-01 a       221     0    12     1     1
  6.6124170265462234E-01 a       222     0    12     1     2
  2.4138327040803803E-01 a       223     0    12     1     3
  4.8751278487367827E-01 a       224     0    12     1     4
  5.3177158973644467E-01 a       225     0    12     1     5
 -4.2335152900902273E-01 a       226     0    12     1     6
  1.1589457018054328E-01 a       227     0    12     1     7
  3.7246686445161115E-01 a       228     0    12     1     8
  2.9092471788020369E-01 a       229     0    12     1     9
 -1.6166327183809549E-02 a       230     0    12     1    10
 -5.7122410434904747E-01 a       231     0    12     1    11
 -3.0353444366297422E-01 a       232     0    12     1    12
  4.9283184468721786E-01 a       233     0    12     1    13
  4.2806160958142497E-01 a       234     0    12     1    14
  3.5053088493703519E-02 a       235     0    12     1    15
  4.4269712172004011E-01 a       236     0    12     1    16
 -2.8441236707133777E-01 a       237     0    12     1    17
 -6.7775616843755593E-01 a       238     0    12     1    18
 -4.8741427295093320E-01 a       239     0    12     1    19
  2.2792526375245373E-01 a       240     0    12     1    20
 -6.8623557356074882E-01 a       241     0    13     1     1
  5.3693688660970329E-01 a       242     0    13     1     2
  1.5764473606951854E-01 a       243     0    13     1     3
  4.8939541116102131E-01 a       244     0    13     1     4
  5.6061227054919527E-01 a       245     0    13     1     5
  5.0930809293030765E-01 a       246     0    13     1     6
 -5.8310182644458619E-01 a       247     0    13     1     7
  4.7676629610133459E-01 a       248     0    13     1     8
 -2.3998325173193935E-01 a       249     0    13     1     9
 -1.1253494821660949E-01 a       250     0    13     1    10
 -1.7450624906647394E-01 a       251     0    13     1    11
 -5.0564970378315977E-01 a       252     0    13     1    12
 -3.3788566266174480E-01 a       253     0    13     1    13
  6.4372081141512494E-01 a       254     0    13     1    14
 -3.7535006900671797E-01 a       255     0    13     1    15
  4.5634147682263826E-01 a       256     0    13     1    16
  2.0298750995540973E-01 a       257     0    13     1    17
 -5.7832727770394032E-01 a       258     0    13     1    18
  2.0187053146919334E-01 a       259     0    13     1    19
 -8.2584787779696293E-03 a       260     0    13     1    20
 -2.4436525312932739E-02 a       261     0    14     1     1
  1.4079744752618262E-01 a       262     0    14     1     2
 -2.7678705328957537E-01 a       263     0    14     1     3
 -2.1997987484753231E-01 a       264     0    14     1     4
  7.0598104744682810E-01 a       265     0    14     1     5
 -5.1197290196418155E-01 a       266     0    14     1     6
 -2.3465807802574534E-01 a       267     0    14     1     7
  1.9593205007178488E-01 a       268     0    14     1     8
  3.0921439956784935E-01 a       269     0    14     1     9
 -3.9109952307472468E-01 a       270     0    14     1    10
  2.4844261795588080E-01 a       271     0    14     1    11
 -4.9547412789363549E-01 a       272     0    14     1    12
 -3.2028720164787056E-01 a       273     0    14     1    13
  5.2078433905958832E-01 a       274     0    14     1    14
  3.6461702809576996E-01 a       275     0    14     1    15
 -1.4255233609724738E-01 a       276     0    14     1    16
 -5.7840249472442484E-01 a       277     0    14     1    17
 -1.0164179665043148E-01 a       278     0    14     1    18
  6.1486333111047231E-01 a       279     0    14     1    19
 -4.6917106107188539E-01 a       280     0    14     1    20
  4.0490397331084077E-01 b       281     1     1
 -2.7440057713594933E-02 b       282     1     2
  1.0868927902879606E+00 b       283     1     3
 -7.1286479319724039E-01 b       284     1     4
 -9.7364035557210671E-01 b       285     1     5
 -2.0084739201676136E+00 b       286     1     6
 -2.9860743494846892E-01 b       287     1     7
 -1.3509930107567429E+00 b       288     1     8
 -1.2957406189139455E+00 b       289     1     9
 -7.0222875300104082E-01 b       290     1    10
  1.5710666587574846E+00 b       291     1    11
  6.9787155527530231E-01 b       292     1    12
  6.0963391483950657E-01 b       293     1    13
  1.5439974083519059E+00 b       294     1    14
  1.6064529661155915E+00 b       295     1    15
  9.3679331078557049E-01 b       296     1    16
 -1.9659697696712325E-01 b       297     1    17
  1.6020871031763650E+00 b       298     1    18
  2.1840788868877739E-01 b       299     1    19
  1.0385769686246706E+00 b       300     1    20
  7.4810008867694983E-02 a       301     1     1     2     1
 -9.6301441456010124E-03 a       302     1     1     2     2
  4.2944268422348869E-01 a       303     1     1     2     3
  4.0155353279116351E-01 a       304     1     1     2     4
  2.7090453459450392E-01 a       305     1     1     2     5
 -5.1774533853741567E-01 a       306     1     1     2     6
 -3.0755031507768987E-01 a       307     1     1     2     7
 -8.9337132227164065E-02 a       308     1     1     2     8
  2.0066587209201822E-01 a       309     1     1     2     9
 -2.1275709742737531E-01 a       310     1     1     2    10
 -2.7134299100249631E-01 a       311     1     1     2    11
 -1.6195719806982597E-01 a       312     1     1     2    12
 -2.8798766754674754E-01 a       313     1     1     2    13
 -3.3298969310347687E-01 a       314     1     1     2    14
 -2.2491516645610385E-01 a       315     1     1     2    15
  4.1611413703831951E-01 a       316     1     1     2    16
 -1.3134710255575005E-01 a       317     1     1     2    17
  2.4356474762017052E-01 a       318     1     1     2    18
 -3.8884355259337733E-01 a       319     1     1     2    19
  1.4708032252385078E-01 a       320     1     1     2    20
  4.2360897828291166E-01 a       321     1     2     2     1
 -1.4236117107391646E-01 a       322     1     2     2     2
 -3.1242854799582848E-01 a       323     1     2     2     3
  7.6684461799222642E-02 a       324     1     2     2     4
 -3.6463471346256204E-01 a       325     1     2     2     5
 -4.5147225676183234E-01 a       326     1     2     2     6
  2.7671520491602208E-01 a       327     1     2     2     7
 -1.1018165741404530E-02 a       328     1     2     2     8
 -3.0562636015122480E-01 a       329     1     2     2     9
 -5.1473242563847954E-01 a       330     1     2     2    10
  4.1765855009722075E-01 a       331     1     2     2    11
  5.3124417092603826E-01 a       332     1     2     2    12
  1.3998574580488227E-01 a       333     1     2     2    13
  2.3435585252414706E-01 a       334     1     2     2    14
  2.1235566846571727E-01 a       335     1     2     2    15
 -6.7531391509364783E-02 a       336     1     2     2    16
 -2.6862193260141254E-01 a       337     1     2     2    17
  4.1591079291334532E-01 a       338     1     2     2    18
 -1.2940388539402450E-01 a       339     1     2     2    19
  9.2920992100793798E-02 a       340     1     2     2    20
 -2.4498720332220808E-01 a       341     1     3     2     1
 -2.9644948945966237E-01 a       342     1     3     2     2
  5.5723728973928888E-01 a       343     1     3     2     3
 -3.4360168582685241E-01 a       344     1     3     2     4
 -7.1014398540438350E-01 a       345     1     3     2     5
 -2.6849378106561728E-01 a       346     1     3     2     6
 -4.8280976264418524E-01 a       347     1     3     2     7
 -6.0847324149577553E-01 a       348     1     3     2     8
  3.4008078755028903E-01 a       349     1     3     2     9
 -2.4397464405484340E-01 a       350     1     3     2    10
 -2.2293345995136460E-01 a       351     1     3     2    11
  4.1313280308003919E-01 a       352     1     3     2    12
 -3.0757086858137622E-01 a       353     1     3     2    13
  9.7475560321102259E-02 a       354     1     3     2    14
 -4.2785542737104679E-02 a       355     1     3     2    15
  2.6285225586037453E-01 a       356     1     3     2    16
  1.7147576792972227E-01 a       357     1     3     2    17
 -4.8162281565707687E-01 a       358     1     3     2    18
  2.1624102302207712E-01 a       359     1     3     2    19
  2.0876291686471535E-01 a       360     1     3     2    20
  4.7628419924936627E-01 a       361     1     4     2     1
 -4.7211538177364443E-01 a       362     1     4     2     2
  4.2021931191985118E-01 a       363     1     4     2     3
 -5.1866392179015908E-01 a       364     1     4     2     4
 -2.4175962909105511E-01 a       365     1     4     2     5
  2.5215430009607426E-01 a       366     1     4     2     6
  3.7361185603828240E-01 a       367     1     4     2     7
  4.7423187885723184E-01 a       368     1     4     2     8
 -2.3265348641528763E-01 a       369     1     4     2     9
 -1.5660144356677945E-02 a       370     1     4     2    10
  3.6576769283924965E-01 a       371     1     4     2    11
  3.8549817878655046E-01 a       372     1     4     2    12
  1.2587955024306036E-01 a       373     1     4     2    13
  6.2834203344335177E-02 a       374     1     4     2    14
 -5.7111833016519753E-01 a       375     1     4     2    15
 -5.3589513030439989E-02 a       376     1     4     2    16
 -3.7610251083475910E-01 a       377     1     4     2    17
  2.9950891355141901E-01 a       378     1     4     2    18
  6.4429305898209288E-01 a       379     1     4     2    19
  5.3485987842319149E-01 a       380     1     4     2    20
 -4.2586967305339984E-01 a       381     1     5     2     1
  5.1163204871824763E-01 a       382     1     5     2     2
 -3.9126944870809477E-01 a       383     1     5     2     3
  2.4985458736495422E-01 a       384     1     5     2     4
 -2.8906333391223206E-02 a       385     1     5     2     5
 -5.8248289030713149E-02 a       386     1     5     2     6
  5.1994369305884958E-01 a       387     1     5     2     7
  8.2252116778265272E-02 a       388     1     5     2     8
  6.5417144995856494E-03 a       389     1     5     2     9
 -1.9454301139576341E-01 a       390     1     5     2    10
  3.6533957707382253E-01 a       391     1     5     2    11
  9.4364551342410188E-02 a       392     1     5     2    12
  2.5952479718708488E-01 a       393     1     5     2    13
  1.9328631175242242E-01 a       394     1     5     2    14
 -2.3872801242425126E-01 a       395     1     5     2    15
  2.8994667597179274E-01 a       396     1     5     2    16
 -2.0184472020977490E-01 a       397     1     5     2    17
  1.5194050728575448E-01 a       398     1     5     2    18
 -5.7821213205666111E-01 a       399     1     5     2    19
 -5.2007855948433246E-01 a       400     1     5     2    20
 -5.9081267903140925E-04 a       401     1     6     2     1
  6.0677929880178172E-02 a       402     1     6     2     2
 -5.1833864051246870E-01 a       403     1     6     2     3
 -2.1474125098221039E-01 a       404     1     6     2     4
  5.3338954857931908E-01 a       405     1     6     2     5
 -3.9912914313640591E-01 a       406     1     6     2     6
  4.6765500055553633E-01 a       407     1     6     2     7
  6.2299679683001274E-01 a       408     1     6     2     8
  2.3492583461663305E-01 a       409     1     6     2     9
  4.5982430621846526E-01 a       410     1     6     2    10
 -4.2242544245957164E-01 a       411     1     6     2    11
 -3.7963710372453746E-01 a       412     1     6     2    12
 -1.7992405654461388E-01 a       413     1     6     2    13
 -3.7850270893981169E-01 a       414     1     6     2    14
 -2.1162097488214393E-01 a       415     1     6     2    15
 -1.2394086384952463E-02 a       416     1     6     2    16
  5.0303897363460581E-01 a       417     1     6     2    17
  3.9968190221269878E-01 a       418     1     6     2    18
 -5.0371774511817557E-01 a       419     1     6     2    19
  2.8692305144584349E-02 a       420     1     6     2    20
 -3.6208081591373015E-01 a       421     1     7     2     1
 -1.2477599504882354E-01 a       422     1     7     2     2
  3.5546708487565282E-01 a       423     1     7     2     3
  4.2905672541858081E-01 a       424     1     7     2     4
  1.3944365157216099E-01 a       425     1     7     2     5
 -5.6407366883956078E-01 a       426     1     7     2     6
  1.5999143841251381E-01 a       427     1     7     2     7
  6.5926746308513551E-01 a       428     1     7     2     8
 -5.3611143789951177E-01 a       429     1     7     2     9
 -2.2773495464427174E-01 a       430     1     7     2    10
  3.1450760423220404E-02 a       431     1     7     2    11
 -6.1357678892863775E-02 a       432     1     7     2    12
 -2.3745201541894877E-02 a       433     1     7     2    13
 -5.9763232198289729E-01 a       434     1     7     2    14
 -3.3258271967223918E-01 a       435     1     7     2    15
 -5.7635968654591063E-01 a       436     1     7     2    16
  3.3218832329017228E-01 a       437     1     7     2    17
 -6.0333993257714102E-01 a       438     1     7     2    18
 -4.6446714587136317E-01 a       439     1     7     2    19
  4.1523807548099961E-01 a       440     1     7     2    20
  1.8150092679726500E-02 a       441     1     8     2     1
 -4.4258375437659830E-01 a       442     1     8     2     2
 -1.3715157776859396E-01 a       443     1     8     2     3
  1.4545406227193047E-01 a       444     1     8     2     4
 -5.4572135114559328E-01 a       445     1     8     2     5
 -6.3891334516338757E-02 a       446     1     8     2     6
 -3.6869937110137341E-01 a       447     1     8     2     7
  6.4290880476378531E-01 a       448     1     8     2     8
  1.9183435907237870E-01 a       449     1     8     2     9
  3.0699525689207691E-01 a       450     1     8     2    10
  4.3756304399734613E-01 a       451     1     8     2    11
 -4.1904430325017300E-01 a       452     1     8     2    12
  3.6412048398870456E-01 a       453     1     8     2    13
  1.8651246405342375E-01 a       454     1     8     2    14
 -3.9475672948267128E-02 a       455     1     8     2    15
 -1.7289306383217617E-01 a       456     1     8     2    16
  7.9379287969814027E-02 a       457     1     8     2    17
 -3.4668512645364413E-01 a       458     1     8     2    18
  8.7960481671805160E-02 a       459     1     8     2    19
 -4.2315395315357512E-01 a       460     1     8     2    20
 -5.2780913935364815E-01 a       461     1     9     2     1
 -1.5805392696581561E-01 a       462     1     9     2     2
 -2.8261073823409578E-02 a       463     1     9     2     3
  4.7920253990697109E-01 a       464     1     9     2     4
  3.2696423792379947E-01 a       465     1     9     2     5
  2.8214779650837490E-01 a       466     1     9     2     6
  4.1549388160414225E-01 a       467     1     9     2     7
  1.9520002943960241E-01 a       468     1     9     2     8
  4.4010461714844840E-01 a       469     1     9     2     9
  5.6411422352571094E-01 a       470     1     9     2    10
 -4.0524821727681815E-01 a       471     1     9     2    11
 -4.5239528130353718E-01 a       472     1     9     2    12
  5.5249641054582910E-01 a       473     1     9     2    13
  5.4270600869097552E-01 a       474     1     9     2    14
 -5.6437829012095075E-01 a       475     1     9     2    15
  3.6068385805624859E-01 a       476     1     9     2    16
 -2.3567604542083231E-03 a       477     1     9     2    17
 -1.3375775519519498E-01 a       478     1     9     2    18
 -2.4757476912962251E-01 a       479     1     9     2    19
 -1.1961573789856016E-01 a       480     1     9     2    20
  3.3328893991012509E-01 a       481     1    10     2     1
  2.7012962329026030E-01 a       482     1    10     2     2
 -5.4932977198240707E-01 a       483     1    10     2     3
  3.8400560706361825E-01 a       484     1    10     2     4
 -2.3771564134366618E-01 a       485     1    10     2     5
  4.6659991184153517E-02 a       486     1    10     2     6
  4.1743702184933362E-01 a       487     1    10     2     7
 -4.7081624857558085E-01 a       488     1    10     2     8
  1.3504264973085764E-01 a       489     1    10     2     9
 -2.2543009086824109E-01 a       490     1    10     2    10
 -1.4814107876637056E-01 a       491     1    10     2    11
 -1.1365624902103459E-02 a       492     1    10     2    12
 -4.0226838854513541E-01 a       493     1    10     2    13
 -5.1915651184534017E-01 a       494     1    10     2    14
  8.8192645266822814E-02 a       495     1    10     2    15
 -5.7704743517323409E-02 a       496     1    10     2    16
  2.5469237260110444E-01 a       497     1    10     2    17
  6.8591463470909420E-01 a       498     1    10     2    18
 -6.0703271267496106E-01 a       499     1    10     2    19
  1.1270163679069280E-01 a       500     1    10     2    20
  6.3219816413378926E-01 a       501     1    11     2     1
  1.2784317982768204E-01 a       502     1    11     2     2
 -3.9176804046674296E-01 a       503     1    11     2     3
  6.4021236514968372E-01 a       504     1    11     2     4
  1.8377907371177962E-01 a       505     1    11     2     5
 -4.3058354077312355E-01 a       506     1    11     2     6
 -1.3433194315805819E-01 a       507     1    11     2     7
  5.7217291527066161E-01 a       508     1    11     2     8
 -4.1099032493021914E-01 a       509     1    11     2     9
  5.5472310089297550E-01 a       510     1    11     2    10
  4.2165018701628904E-01 a       511     1    11     2    11
 -7.3835629491912302E-01 a       512     1    11     2    12
 -3.3754992735701744E-01 a       513     1    11     2    13
  4.7798901026518359E-01 a       514     1    11     2    14
  1.7993349185833460E-01 a       515     1    11     2    15
  2.1082243498940176E-01 a       516     1    11     2    16
 -3.7505671252329076E-01 a       517     1    11     2    17
  4.2720893821183092E-01 a       518     1    11     2    18
  6.3967701467064908E-01 a       519     1    11     2    19
  6.3029584639687330E-01 a       520     1    11     2    20
 -7.5486743344564053E-02 a       521     1    12     2     1
  2.8713220692390329E-01 a       522     1    12     2     2
  1.9606708741158227E-01 a       523     1    12     2     3
  1.2339100276916160E-01 a       524     1    12     2     4
  1.1788101737546425E-01 a       525     1    12     2     5
 -4.1200813273033893E-01 a       526     1    12     2     6
  6.3767468925963444E-01 a       527     1    12     2     7
  3.6039717959386741E-01 a       528     1    12     2     8
 -1.3535949309117773E-01 a       529     1    12     2     9
  2.9128740005437537E-01 a       530     1    12     2    10
  5.6502159262312696E-02 a       531     1    12     2    11
  5.6842891201902113E-01 a       532     1    12     2    12
 -5.9788956564698859E-01 a       533     1    12     2    13
