################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.9481209165889681E-01 a        96     0     5     1    16
 -4.1826873786681040E-02 a        97     0     5     1    17
 -4.8385610975541615E-02 a        98     0     5     1    18
  5.2875626154602129E-01 a        99     0     5     1    19
  6.0550603081961651E-01 a       100     0     5     1    20
 -1.2411602155025224E-01 a       101     0     6     1     1
 -4.2730706013113751E-01 a       102     0     6     1     2
 -8.3667542792505889E-01 a       103     0     6     1     3
 -4.4640532297002149E-02 a       104     0     6     1     4
 -7.5696822370963701E-02 a       105     0     6     1     5
 -5.0353434301458555E-01 a       106     0     6     1     6
  3.5752419706477695E-01 a       107     0     6     1     7
 -5.8126324113725070E-01 a       108     0     6     1     8
  9.9813928205803957E-03 a       109     0     6     1     9
  2.8072130924779176E-01 a       110     0     6     1    10
  5.2599394017870016E-01 a       111     0     6     1    11
 -1.7130456278183923E-01 a       112     0     6     1    12
 -5.6368683450918677E-01 a       113     0     6     1    13
  4.4969981827880532E-03 a       114     0     6     1    14
 -1.3201374011022923E-01 a       115     0     6     1    15
 -1.3095196423379765E-01 a       116     0     6     1    16
 -4.1500443899829159E-01 a       117     0     6     1    17
  4.9286098192743616E-01 a       118     0     6     1    18
 -1.2346611766381077E-01 a       119     0     6     1    19
 -5.9193863810503156E-01 a       120     0     6     1    20
 -2.0677123627040911E-01 a       121     0     7     1     1
 -6.7838074935094583E-01 a       122     0     7     1     2
  5.4782787941985656E-01 a       123     0     7     1     3
  1.1334861690281854E-01 a       124     0     7     1     4
  2.3342681781926095E-01 a       125     0     7     1     5
 -1.7214114672913416E-01 a       126     0     7     1     6
 -2.5498256083584780E-01 a       127     0     7     1     7
  5.0173683935412672E-01 a       128     0     7     1     8
 -5.1847179029184190E-02 a       129     0     7     1     9
  4.0868651115459498E-01 a       130     0     7     1    10
 -3.6051555414593589E-01 a       131     0     7     1    11
  1.5920519224093194E-01 a       132     0     7     1    12
  4.4718642267726816E-01 a       133     0     7     1    13
  4.4004905647925296E-01 a       134     0     7     1    14
 -3.1266941208347404E-01 a       135     0     7     1    15
 -3.1602792704368721E-01 a       136     0     7     1    16
 -3.1878020955705749E-01 a       137     0     7     1    17
 -5.4891853030725046E-01 a       138     0     7     1    18
  5.4233222652756941E-01 a       139     0     7     1    19
 -3.5693455920739126E-01 a       140     0     7     1    20
  4.6920400122858974E-01 a       141     0     8     1     1
  3.3725331189419760E-01 a       142     0     8     1     2
 -3.1188151423649080E-01 a       143     0     8     1     3
 -2.6602008194275995E-01 a       144     0     8     1     4
  1.4938491584822669E-01 a       145     0     8     1     5
 -4.7012246731576585E-01 a       146     0     8     1     6
  6.4087200519132159E-01 a       147     0     8     1     7
 -3.3772911982685283E-01 a       148     0     8     1     8
  4.5278571523480088E-01 a       149     0     8     1     9
  5.6036099288134644E-01 a       150     0     8     1    10
  3.9603916461229888E-01 a       151     0     8     1    11
 -2.6700103504972339E-01 a       152     0     8     1    12
  2.8953509695044444E-01 a       153     0     8     1    13
 -1.2501730528626073E-01 a       154     0     8     1    14
 -8.1806621503480642E-02 a       155     0     8     1    15
 -1.7611058546714742E-01 a       156     0     8     1    16
 -4.8991848631445128E-01 a       157     0     8     1    17
  1.7979792958681717E-01 a       158     0     8     1    18
  5.3753342049240871E-01 a       159     0     8     1    19
  5.2079849806320366E-01 a       160     0     8     1    20
  2.3947736526969435E-01 a       161     0     9     1     1
 -9.8511184514329012E-02 a       162     0     9     1     2
  3.8311573892254919E-01 a       163     0     9     1     3
 -5.2215870052948657E-02 a       164     0     9     1     4
  4.8194040886251649E-01 a       165     0     9     1     5
 -5.5767928913594844E-01 a       166     0     9     1     6
  3.1829845039839664E-03 a       167     0     9     1     7
 -2.6719985807952651E-01 a       168     0     9     1     8
  6.5869252260855965E-02 a       169     0     9     1     9
  1.5833592417331063E-01 a       170     0     9     1    10
 -4.9783893358295223E-01 a       171     0     9     1    11
 -5.6468073318233480E-01 a       172     0     9     1    12
  5.2480094586704740E-01 a       173     0     9     1    13
  4.0731533432586597E-01 a       174     0     9     1    14
  5.0212957305623607E-01 a       175     0     9     1    15
  1.5394834725180049E-02 a       176     0     9     1    16
 -1.3939336727864748E-01 a       177     0     9     1    17
 -3.0272761769167422E-01 a       178     0     9     1    18
 -4.4882577297282406E-01 a       179     0     9     1    19
 -3.8068004954583112E-01 a       180     0     9     1    20
  3.0212573790127384E-01 a       181     0    10     1     1
  1.6850083878566938E-01 a       182     0    10     1     2
  2.1656565325789945E-01 a       183     0    10     1     3
 -2.5153555244092135E-01 a       184     0    10     1     4
  3.1289532923524238E-01 a       185     0    10     1     5
 -2.5973901993038390E-01 a       186     0    10     1     6
  4.2708261517851209E-01 a       187     0    10     1     7
  4.0979569134592936E-01 a       188     0    10     1     8
 -3.0511030784407012E-01 a       189     0    10     1     9
  7.3635430346625633E-02 a       190     0    10     1    10
 -2.5536393574638577E-01 a       191     0    10     1    11
  2.8279478079987685E-01 a       192     0    10     1    12
 -5.0685992520307732E-01 a       193     0    10     1    13
 -2.4512453387092459E-01 a       194     0    10     1    14
  2.2512324154511831E-01 a       195     0    10     1    15
  4.9529511740329030E-01 a       196     0    10     1    16
 -9.8602545810601586E-02 a       197     0    10     1    17
 -1.8867607963382016E-01 a       198     0    10     1    18
 -4.1710532144803014E-01 a       199     0    10     1    19
 -4.0052050127904287E-01 a       200     0    10     1    20
  4.0922501733649852E-01 a       201     0    11     1     1
 -1.3114017400522754E-01 a       202     0    11     1     2
 -4.3486236884921287E-01 a       203     0    11     1     3
  4.0474811394443411E-01 a       204     0    11     1     4
 -6.2950305399950690E-01 a       205     0    11     1     5
 -5.0621941543534466E-01 a       206     0    11     1     6
  8.9141638618119908E-03 a       207     0    11     1     7
 -4.1965584541543999E-01 a       208     0    11     1     8
  4.0273743440646392E-01 a       209     0    11     1     9
 -2.5727957715205357E-01 a       210     0    11     1    10
  2.3379607247312378E-01 a       211     0    11     1    11
  1.7537132297217906E-01 a       212     0    11     1    12
 -9.6540873208858388E-02 a       213     0    11     1    13
  4.0926257080544604E-01 a       214     0    11     1    14
 -4.6101230616786831E-01 a       215     0    11     1    15
 -7.0757514618470529E-01 a       216     0    11     1    16
  8.4990547178950757E-02 a       217     0    11     1    17
  6.2609729197845265E-01 a       218     0    11     1    18
 -1.0396860038257923E-01 a       219     0    11     1    19
  6.9069409336842691E-01 a       220     0    11     1    20
  4.2378127569263541E-01 a       221     0    12     1     1
  6.4129739559656529E-01 a       222     0    12     1     2
  3.1954376722754307E-01 a       223     0    12     1     3
  4.4281806544115210E-01 a       224     0    12     1     4
  5.2464466450110014E-01 a       225     0    12     1     5
 -4.1864329027844416E-01 a       226     0    12     1     6
  9.6282404618463324E-02 a       227     0    12     1     7
  3.8704415108249601E-01 a       228     0    12     1     8
  2.8323246882633302E-01 a       229     0    12     1     9
 -4.7538170034397463E-04 a       230     0    12     1    10
 -5.9006640460577575E-01 a       231     0    12     1    11
 -3.4683562294881792E-01 a       232     0    12     1    12
  5.3703130658710796E-01 a       233     0    12     1    13
  4.1574369490082491E-01 a       234     0    12     1    14
  3.1260440181800721E-02 a       235     0    12     1    15
  4.2775711183949378E-01 a       236     0    12     1    16
 -2.8885269301127919E-01 a       237     0    12     1    17
 -6.6675851842751077E-01 a       238     0    12     1    18
 -5.0247679747030982E-01 a       239     0    12     1    19
  2.2585512777015410E-01 a       240     0    12     1    20
 -7.0700612856133427E-01 a       241     0    13     1     1
  5.3415523696522060E-01 a       242     0    13     1     2
  1.5097202306433141E-01 a       243     0    13     1     3
  5.2417953089130764E-01 a       244     0    13     1     4
  5.4137816076108281E-01 a       245     0    13     1     5
  5.0484595461949322E-01 a       246     0    13     1     6
 -5.8515315995560213E-01 a       247     0    13     1     7
  4.8284910705734596E-01 a       248     0    13     1     8
 -2.6101178206291115E-01 a       249     0    13     1     9
 -8.6724033075168627E-02 a       250     0    13     1    10
 -1.9528713586573548E-01 a       251     0    13     1    11
 -4.7745139460168268E-01 a       252     0    13     1    12
 -3.4804600815843789E-01 a       253     0    13     1    13
  6.4832088643422359E-01 a       254     0    13     1    14
 -4.0845584189985973E-01 a       255     0    13     1    15
  4.5749949178515303E-01 a       256     0    13     1    16
  2.1531533610330864E-01 a       257     0    13     1    17
 -5.6523270174822793E-01 a       258     0    13     1    18
  2.1594370147148698E-01 a       259     0    13     1    19
 -1.8321209161473260E-02 a       260     0    13     1    20
 -1.7110881419083793E-02 a       261     0    14     1     1
  1.4027740069114777E-01 a       262     0    14     1     2
 -2.5623404887280143E-01 a       263     0    14     1     3
 -2.1821581439416288E-01 a       264     0    14     1     4
  7.5120626345465780E-01 a       265     0    14     1     5
 -5.4017535193943322E-01 a       266     0    14     1     6
 -2.4578870989700280E-01 a       267     0    14     1     7
  1.7070018352073998E-01 a       268     0    14     1     8
  3.3141710996247448E-01 a       269     0    14     1     9
 -4.0744427261371269E-01 a       270     0    14     1    10
  2.1112980542673490E-01 a       271     0    14     1    11
 -5.2078276893501207E-01 a       272     0    14     1    12
 -3.1191847626758323E-01 a       273     0    14     1    13
  5.0400798387511192E-01 a       274     0    14     1    14
  3.6443293600900201E-01 a       275     0    14     1    15
 -1.6459100308661440E-01 a       276     0    14     1    16
 -6.0304051687682536E-01 a       277     0    14     1    17
 -1.1604309111898060E-01 a       278     0    14     1    18
  6.0391747919923389E-01 a       279     0    14     1    19
 -4.8815965092369562E-01 a       280     0    14     1    20
  4.0283019455307983E-01 b       281     1     1
 -2.9521866973332093E-02 b       282     1     2
  1.0934204779735401E+00 b       283     1     3
 -7.0503104617971879E-01 b       284     1     4
 -9.7549836116732991E-01 b       285     1     5
 -1.9860117831464004E+00 b       286     1     6
 -2.9050123629800123E-01 b       287     1     7
 -1.3760963321743036E+00 b       288     1     8
 -1.2862202507026177E+00 b       289     1     9
 -6.9293818128099471E-01 b       290     1    10
  1.5639791726981362E+00 b       291     1    11
  6.8985357721197593E-01 b       292     1    12
  6.0138232669751712E-01 b       293     1    13
  1.5368362942556639E+00 b       294     1    14
  1.5941398949138703E+00 b       295     1    15
  9.3771783697609734E-01 b       296     1    16
 -2.0165957210178773E-01 b       297     1    17
  1.5858343884428614E+00 b       298     1    18
  2.1560601268689072E-01 b       299     1    19
  1.0469762487048804E+00 b       300     1    20
  1.4107207916160153E-01 a       301     1     1     2     1
  7.2197386140153488E-03 a       302     1     1     2     2
  4.4098658898091142E-01 a       303     1     1     2     3
  4.3157934135853121E-01 a       304     1     1     2     4
  2.5614098388407264E-01 a       305     1     1     2     5
 -4.8085315208718704E-01 a       306     1     1     2     6
 -3.0663426057603799E-01 a       307     1     1     2     7
 -8.4974608271829233E-02 a       308     1     1     2     8
  1.9873172274017056E-01 a       309     1     1     2     9
 -2.0628733899735069E-01 a       310     1     1     2    10
 -2.4649819921684421E-01 a       311     1     1     2    11
 -1.2722023803845522E-01 a       312     1     1     2    12
 -2.6891951196456687E-01 a       313     1     1     2    13
 -3.0511497013221367E-01 a       314     1     1     2    14
 -1.5861713598706473E-01 a       315     1     1     2    15
  4.4578296536273432E-01 a       316     1     1     2    16
 -1.4450889073235526E-01 a       317     1     1     2    17
  2.5047936841695440E-01 a       318     1     1     2    18
 -3.9361944732757242E-01 a       319     1     1     2    19
  1.3014091680813916E-01 a       320     1     1     2    20
  4.3810203237628775E-01 a       321     1     2     2     1
 -1.5188340649943369E-01 a       322     1     2     2     2
 -3.5458065302166586E-01 a       323     1     2     2     3
  5.9791998361601768E-02 a       324     1     2     2     4
 -3.6725364474565936E-01 a       325     1     2     2     5
 -4.7532253444808426E-01 a       326     1     2     2     6
  2.7435157380515762E-01 a       327     1     2     2     7
 -7.3375353318026922E-03 a       328     1     2     2     8
 -2.9078956026357639E-01 a       329     1     2     2     9
 -5.6065255109907430E-01 a       330     1     2     2    10
  3.9013334798587979E-01 a       331     1     2     2    11
  4.8470753576744735E-01 a       332     1     2     2    12
  1.1170138636893659E-01 a       333     1     2     2    13
  2.3155119656157083E-01 a       334     1     2     2    14
  1.8675414733353932E-01 a       335     1     2     2    15
 -8.2874750723772261E-02 a       336     1     2     2    16
 -2.8247398325979900E-01 a       337     1     2     2    17
  3.6061931103920530E-01 a       338     1     2     2    18
 -1.4699304073737735E-01 a       339     1     2     2    19
  8.9628431066237566E-02 a       340     1     2     2    20
 -2.5354142533876306E-01 a       341     1     3     2     1
 -2.6110927023514635E-01 a       342     1     3     2     2
  5.7757599624040312E-01 a       343     1     3     2     3
 -3.9955189881962166E-01 a       344     1     3     2     4
 -7.3982056127363294E-01 a       345     1     3     2     5
 -2.6724945524695493E-01 a       346     1     3     2     6
 -4.7388885556186211E-01 a       347     1     3     2     7
 -6.0922574802387852E-01 a       348     1     3     2     8
  3.2359896538911787E-01 a       349     1     3     2     9
 -2.4448737524384265E-01 a       350     1     3     2    10
 -1.4687059631694718E-01 a       351     1     3     2    11
  3.9544110243544972E-01 a       352     1     3     2    12
 -3.6398214380745603E-01 a       353     1     3     2    13
  7.4365329054438392E-02 a       354     1     3     2    14
 -5.5949298814572550E-02 a       355     1     3     2    15
  2.4219113058615249E-01 a       356     1     3     2    16
  1.7969266790719890E-01 a       357     1     3     2    17
 -3.7637135538534416E-01 a       358     1     3     2    18
  2.0086992374235721E-01 a       359     1     3     2    19
  2.2109744550773089E-01 a       360     1     3     2    20
  4.8735569567419623E-01 a       361     1     4     2     1
 -4.4563615146578250E-01 a       362     1     4     2     2
  4.6769551101245688E-01 a       363     1     4     2     3
 -5.1361244466591227E-01 a       364     1     4     2     4
 -2.0698714519171893E-01 a       365     1     4     2     5
  2.3777957564788343E-01 a       366     1     4     2     6
  3.5677407864241650E-01 a       367     1     4     2     7
  4.7209031484546926E-01 a       368     1     4     2     8
 -1.9853061906157432E-01 a       369     1     4     2     9
 -7.4058758025333474E-02 a       370     1     4     2    10
  3.5483417767426567E-01 a       371     1     4     2    11
  4.1252601422927759E-01 a       372     1     4     2    12
  1.3648655884015221E-01 a       373     1     4     2    13
  9.7201261935359412E-02 a       374     1     4     2    14
 -5.6064430509069230E-01 a       375     1     4     2    15
 -1.8613329969069146E-02 a       376     1     4     2    16
 -3.8263653948130555E-01 a       377     1     4     2    17
  3.0002771478249118E-01 a       378     1     4     2    18
  6.9114723611413975E-01 a       379     1     4     2    19
  5.1542214749905102E-01 a       380     1     4     2    20
 -3.6651634405671896E-01 a       381     1     5     2     1
  5.1491515273610000E-01 a       382     1     5     2     2
 -3.6652925281017890E-01 a       383     1     5     2     3
  3.0269397542574383E-01 a       384     1     5     2     4
 -4.3039166534401804E-02 a       385     1     5     2     5
 -6.0851174897417114E-02 a       386     1     5     2     6
  4.9926615516219180E-01 a       387     1     5     2     7
  7.5545288718999362E-02 a       388     1     5     2     8
 -3.7804456748695557E-02 a       389     1     5     2     9
 -1.6580332107742873E-01 a       390     1     5     2    10
  3.6902775991395464E-01 a       391     1     5     2    11
  1.3391642161588668E-01 a       392     1     5     2    12
  2.7006031082323967E-01 a       393     1     5     2    13
  2.0828305012301784E-01 a       394     1     5     2    14
 -1.9686899879035225E-01 a       395     1     5     2    15
  2.7433094948694592E-01 a       396     1     5     2    16
 -1.6503083405817340E-01 a       397     1     5     2    17
  1.7282729466669045E-01 a       398     1     5     2    18
 -6.0216337827268729E-01 a       399     1     5     2    19
 -5.1267744432749174E-01 a       400     1     5     2    20
 -1.9701059434229486E-02 a       401     1     6     2     1
  1.1975441045168987E-01 a       402     1     6     2     2
 -5.0501071638492823E-01 a       403     1     6     2     3
 -2.2182663222647778E-01 a       404     1     6     2     4
  5.4059260423101285E-01 a       405     1     6     2     5
 -4.0543248340610372E-01 a       406     1     6     2     6
  4.5204692927898305E-01 a       407     1     6     2     7
  5.8467916846926005E-01 a       408     1     6     2     8
  2.5369262268474296E-01 a       409     1     6     2     9
  4.5266547363755960E-01 a       410     1     6     2    10
 -4.0216974264779221E-01 a       411     1     6     2    11
 -3.7940374872398075E-01 a       412     1     6     2    12
 -1.7279745522860049E-01 a       413     1     6     2    13
 -3.7137594287796150E-01 a       414     1     6     2    14
 -2.3865399854149708E-01 a       415     1     6     2    15
 -4.2663459323166513E-04 a       416     1     6     2    16
  5.2774189971515517E-01 a       417     1     6     2    17
  3.7573333323522462E-01 a       418     1     6     2    18
 -4.9350049854003808E-01 a       419     1     6     2    19
  2.2249221861280772E-02 a       420     1     6     2    20
 -4.2973240637174254E-01 a       421     1     7     2     1
 -1.2772149503513830E-01 a       422     1     7     2     2
  3.8313060617662265E-01 a       423     1     7     2     3
  3.8854180239969544E-01 a       424     1     7     2     4
  1.2798077113729595E-01 a       425     1     7     2     5
 -5.1642647088494564E-01 a       426     1     7     2     6
  1.3602230790369918E-01 a       427     1     7     2     7
  6.6344950404213410E-01 a       428     1     7     2     8
 -5.2405663149986881E-01 a       429     1     7     2     9
 -1.9528936114885043E-01 a       430     1     7     2    10
  9.7552138445388299E-03 a       431     1     7     2    11
 -1.0694098045166851E-01 a       432     1     7     2    12
 -1.0774703059546070E-01 a       433     1     7     2    13
 -6.0389765982750432E-01 a       434     1     7     2    14
 -3.4978914939883154E-01 a       435     1     7     2    15
 -6.0107201792856280E-01 a       436     1     7     2    16
  3.3667023817704456E-01 a       437     1     7     2    17
 -5.9181793634862034E-01 a       438     1     7     2    18
 -4.7563680863224306E-01 a       439     1     7     2    19
  4.2700801953963552E-01 a       440     1     7     2    20
  1.2824290083526061E-02 a       441     1     8     2     1
 -4.3686438968168129E-01 a       442     1     8     2     2
 -1.7585794974658508E-01 a       443     1     8     2     3
  1.4028981069980695E-01 a       444     1     8     2     4
 -5.9095946036147684E-01 a       445     1     8     2     5
 -7.0006812124412524E-02 a       446     1     8     2     6
 -3.8655056708605390E-01 a       447     1     8     2     7
  6.3419365394554583E-01 a       448     1     8     2     8
  1.7876331529600803E-01 a       449     1     8     2     9
  3.3557906905731510E-01 a       450     1     8     2    10
  4.4307332644777531E-01 a       451     1     8     2    11
 -3.8056261227450700E-01 a       452     1     8     2    12
  2.8517204181835343E-01 a       453     1     8     2    13
  2.0996458373245930E-01 a       454     1     8     2    14
 -3.9640220623753636E-02 a       455     1     8     2    15
 -2.0293703038349215E-01 a       456     1     8     2    16
  9.6876162821359496E-02 a       457     1     8     2    17
 -3.5420470767276624E-01 a       458     1     8     2    18
  9.4962953648233359E-02 a       459     1     8     2    19
 -4.3060867401381520E-01 a       460     1     8     2    20
 -5.1652573461411833E-01 a       461     1     9     2     1
 -2.5607418278498562E-01 a       462     1     9     2     2
  4.9483132236855997E-03 a       463     1     9     2     3
  3.8755623096623087E-01 a       464     1     9     2     4
  3.1175274959183608E-01 a       465     1     9     2     5
  2.8554636156046409E-01 a       466     1     9     2     6
  4.0693588205163794E-01 a       467     1     9     2     7
  1.6220207570141423E-01 a       468     1     9     2     8
  3.5441636499811824E-01 a       469     1     9     2     9
  5.5367651008783669E-01 a       470     1     9     2    10
 -4.3911765983798118E-01 a       471     1     9     2    11
 -4.5113026532596529E-01 a       472     1     9     2    12
  4.8344637700268606E-01 a       473     1     9     2    13
  4.8994474678484951E-01 a       474     1     9     2    14
 -5.8248287398082599E-01 a       475     1     9     2    15
  3.6681027682854633E-01 a       476     1     9     2    16
  4.9821503723292852E-02 a       477     1     9     2    17
 -1.4635881116574082E-01 a       478     1     9     2    18
 -2.6212391842265698E-01 a       479     1     9     2    19
 -1.1954888110992626E-01 a       480     1     9     2    20
  3.4472625966087589E-01 a       481     1    10     2     1
  2.3288926777753510E-01 a       482     1    10     2     2
 -5.8023958244135887E-01 a       483     1    10     2     3
  3.3507517440790174E-01 a       484     1    10     2     4
 -2.4241648811020930E-01 a       485     1    10     2     5
  6.0483228906313649E-02 a       486     1    10     2     6
  4.0077576300959228E-01 a       487     1    10     2     7
 -5.1583343170050810E-01 a       488     1    10     2     8
  1.2435933865071014E-01 a       489     1    10     2     9
 -1.9766385238353582E-01 a       490     1    10     2    10
 -1.7743093296089904E-01 a       491     1    10     2    11
 -8.9316556094120869E-03 a       492     1    10     2    12
 -3.9098207895639459E-01 a       493     1    10     2    13
 -5.6343050426118901E-01 a       494     1    10     2    14
  1.0121981828484330E-01 a       495     1    10     2    15
 -3.2457549108245567E-02 a       496     1    10     2    16
  2.9163183155706929E-01 a       497     1    10     2    17
  6.5609299293678636E-01 a       498     1    10     2    18
 -6.2603953772960230E-01 a       499     1    10     2    19
  8.8298532494299309E-02 a       500     1    10     2    20
  5.8771554592963060E-01 a       501     1    11     2     1
  1.3571815477306609E-01 a       502     1    11     2     2
 -4.1548210451113166E-01 a       503     1    11     2     3
  5.7977980723714551E-01 a       504     1    11     2     4
  1.7437267720864688E-01 a       505     1    11     2     5
 -4.3274354605944071E-01 a       506     1    11     2     6
 -1.1461115454462760E-01 a       507     1    11     2     7
  5.4742946171314899E-01 a       508     1    11     2     8
 -4.4373596245339930E-01 a       509     1    11     2     9
  5.1596327843529111E-01 a       510     1    11     2    10
  4.1664776431725886E-01 a       511     1    11     2    11
 -6.9307842582930335E-01 a       512     1    11     2    12
 -3.7753494170291035E-01 a       513     1    11     2    13
  4.7917258522278899E-01 a       514     1    11     2    14
  1.7034924596884782E-01 a       515     1    11     2    15
  1.9605464416332710E-01 a       516     1    11     2    16
 -3.7430261308103385E-01 a       517     1    11     2    17
  3.9880593608232190E-01 a       518     1    11     2    18
  6.4527094200988400E-01 a       519     1    11     2    19
  6.3786868402014651E-01 a       520     1    11     2    20
 -4.3972474260801274E-02 a       521     1    12     2     1
  2.9502713504491107E-01 a       522     1    12     2     2
  2.1627749130597926E-01 a       523     1    12     2     3
  1.2734886206677659E-01 a       524     1    12     2     4
  1.2598160098948866E-01 a       525     1    12     2     5
 -3.9306431039081208E-01 a       526     1    12     2     6
  6.4432611751868141E-01 a       527     1    12     2     7
  3.9166859654612651E-01 a       528     1    12     2     8
 -1.2541171149361141E-01 a       529     1    12     2     9
  3.2382255933214626E-01 a       530     1    12     2    10
  5.0703809982439771E-02 a       531     1    12     2    11
  5.6638788513012661E-01 a       532     1    12     2    12
 -5.6040275060078126E-01 a       533     1    12     2    13
