################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.5352329637782450E-01 a        50     0     3     1    10
  6.0936994688174018E-01 a        51     0     3     1    11
 -4.8514575518520181E-01 a        52     0     3     1    12
  2.3081440923652163E-01 a        53     0     3     1    13
 -3.2770188802019135E-01 a        54     0     3     1    14
 -8.2471818290831078E-01 a        55     0     3     1    15
 -7.5831612437372950E-02 a        56     0     3     1    16
  2.1484870051913066E-01 a        57     0     3     1    17
  7.0525883274781528E-02 a        58     0     3     1    18
 -6.5014002719223096E-01 a        59     0     3     1    19
  1.9158464965740685E-01 a        60     0     3     1    20
  6.2186656238508053E-01 a        61     0     4     1     1
 -3.7723654108849425E-01 a        62     0     4     1     2
  1.3805384096517517E-01 a        63     0     4     1     3
 -5.0531276108814499E-02 a        64     0     4     1     4
  4.4104311527367079E-01 a        65     0     4     1     5
  1.4240441980341742E-01 a        66     0     4     1     6
 -2.2528679346001723E-01 a        67     0     4     1     7
 -5.7315601008257784E-02 a        68     0     4     1     8
  5.5597771926326256E-01 a        69     0     4     1     9
 -8.1316395256626361E-01 a        70     0     4     1    10
  3.5554538273170450E-01 a        71     0     4     1    11
  8.9487723916185632E-02 a        72     0     4     1    12
 -1.9437471044324647E-01 a        73     0     4     1    13
  4.1745023394135189E-01 a        74     0     4     1    14
  1.1630765222308896E-01 a        75     0     4     1    15
 -1.0521349891232927E+00 a        76     0     4     1    16
 -3.1388152465333896E-01 a        77     0     4     1    17
 -1.1769760097684062E-01 a        78     0     4     1    18
  3.3577285167640775E-02 a        79     0     4     1    19
  3.5022018344022243E-01 a        80     0     4     1    20
  8.3886280590742046E-02 a        81     0     5     1     1
  1.8771665646791749E-01 a        82     0     5     1     2
 -1.4864713368419810E-01 a        83     0     5     1     3
  5.3425750323048826E-01 a        84     0     5     1     4
 -4.9347809276104687E-01 a        85     0     5     1     5
  7.8636459346392173E-01 a        86     0     5     1     6
  6.7250788513728191E-02 a        87     0     5     1     7
 -1.5734006508574808E-01 a        88     0     5     1     8
  8.6915504663184961E-01 a        89     0     5     1     9
  1.2945976890231620E-01 a        90     0     5     1    10
 -1.0636552727402597E+00 a        91     0     5     1    11
  5.2239237568948582E-01 a        92     0     5     1    12
 -4.3907333083695710E-01 a        93     0     5     1    13
 -4.0681010420173119E-01 a        94     0     5     1    14
 -3.5628205905489352E-01 a        95     0     5     1    15
 -5.5600293021523606E-01 a        96     0     5     1    16
  2.3955070268978265E-02 a        97     0     5     1    17
 -2.2851263159220630E-02 a        98     0     5     1    18
  5.0593676602791116E-01 a        99     0     5     1    19
  5.6566628990061341E-01 a       100     0     5     1    20
 -2.6191147826991590E-03 a       101     0     6     1     1
 -3.5908787237312673E-01 a       102     0     6     1     2
 -8.0116988154748592E-01 a       103     0     6     1     3
 -3.1293874354826681E-02 a       104     0     6     1     4
 -1.3351007228705555E-01 a       105     0     6     1     5
 -5.6069900427665342E-01 a       106     0     6     1     6
  3.8559175982896460E-01 a       107     0     6     1     7
 -6.4159006366912885E-01 a       108     0     6     1     8
 -1.4302576499259340E-02 a       109     0     6     1     9
  2.4396205737491686E-01 a       110     0     6     1    10
  5.7852913367165149E-01 a       111     0     6     1    11
 -1.9771622094324515E-01 a       112     0     6     1    12
 -5.5418879666618504E-01 a       113     0     6     1    13
 -7.9151384027978042E-02 a       114     0     6     1    14
 -1.7082816359269293E-01 a       115     0     6     1    15
 -1.4351282649833047E-01 a       116     0     6     1    16
 -3.8393417601806318E-01 a       117     0     6     1    17
  3.7018706375669169E-01 a       118     0     6     1    18
 -1.0853112383730758E-01 a       119     0     6     1    19
 -5.6417844361669822E-01 a       120     0     6     1    20
 -1.6386787581711007E-01 a       121     0     7     1     1
 -7.4860129614854698E-01 a       122     0     7     1     2
  6.1233339317515345E-01 a       123     0     7     1     3
  5.1085231397008213E-02 a       124     0     7     1     4
  2.1652426247420517E-01 a       125     0     7     1     5
 -1.2079942415959671E-01 a       126     0     7     1     6
 -2.6419645310772299E-01 a       127     0     7     1     7
  4.4228909008530115E-01 a       128     0     7     1     8
 -1.4794157028574723E-02 a       129     0     7     1     9
  4.5644086673766532E-01 a       130     0     7     1    10
 -3.7454423757313438E-01 a       131     0     7     1    11
  2.0671807366683662E-01 a       132     0     7     1    12
  4.2310381655816337E-01 a       133     0     7     1    13
  4.3779671298655143E-01 a       134     0     7     1    14
 -4.0898546822996901E-01 a       135     0     7     1    15
 -4.3062126810804846E-01 a       136     0     7     1    16
 -2.9506257018720855E-01 a       137     0     7     1    17
 -5.2654705189845341E-01 a       138     0     7     1    18
  4.7047329861834269E-01 a       139     0     7     1    19
 -1.9606878439224548E-01 a       140     0     7     1    20
  4.7590573026624944E-01 a       141     0     8     1     1
  4.4831507965544576E-01 a       142     0     8     1     2
 -3.6783811663771154E-01 a       143     0     8     1     3
 -2.6516368292900755E-01 a       144     0     8     1     4
  1.1103310393428399E-01 a       145     0     8     1     5
 -4.5024716645383700E-01 a       146     0     8     1     6
  6.1812451214302844E-01 a       147     0     8     1     7
 -2.9217982521070224E-01 a       148     0     8     1     8
  3.9114139770318201E-01 a       149     0     8     1     9
  5.0366082907283827E-01 a       150     0     8     1    10
  3.8835688713457212E-01 a       151     0     8     1    11
 -2.5593244607649013E-01 a       152     0     8     1    12
  2.8715835306508553E-01 a       153     0     8     1    13
 -1.2319160878159036E-01 a       154     0     8     1    14
 -7.2887155390085834E-02 a       155     0     8     1    15
 -2.2340460328785883E-01 a       156     0     8     1    16
 -5.3060944902848939E-01 a       157     0     8     1    17
  1.1754135425968382E-01 a       158     0     8     1    18
  5.8294416326938470E-01 a       159     0     8     1    19
  4.5185640387523979E-01 a       160     0     8     1    20
  1.5108070613822286E-01 a       161     0     9     1     1
 -6.4685402567027289E-02 a       162     0     9     1     2
  3.9189918194602624E-01 a       163     0     9     1     3
 -6.9128426938592377E-02 a       164     0     9     1     4
  5.8927094892719545E-01 a       165     0     9     1     5
 -5.7036099228342774E-01 a       166     0     9     1     6
 -3.1191238759018098E-02 a       167     0     9     1     7
 -2.7502007139080542E-01 a       168     0     9     1     8
  1.0956331771933006E-01 a       169     0     9     1     9
  1.8941431824144458E-01 a       170     0     9     1    10
 -4.8684741686988892E-01 a       171     0     9     1    11
 -6.9140753811400091E-01 a       172     0     9     1    12
  5.4396574324346481E-01 a       173     0     9     1    13
  4.7582504850652901E-01 a       174     0     9     1    14
  5.9233583512585442E-01 a       175     0     9     1    15
  9.5088272643185270E-02 a       176     0     9     1    16
 -8.2916164478721216E-02 a       177     0     9     1    17
 -2.5705975681337995E-01 a       178     0     9     1    18
 -4.5376883777799554E-01 a       179     0     9     1    19
 -3.2341210253785652E-01 a       180     0     9     1    20
  3.3053210357564677E-01 a       181     0    10     1     1
  1.4610284831062248E-01 a       182     0    10     1     2
  1.9393682583742913E-01 a       183     0    10     1     3
 -1.9543137825285112E-01 a       184     0    10     1     4
  2.7834384760319619E-01 a       185     0    10     1     5
 -3.0870940828274662E-01 a       186     0    10     1     6
  4.5310742893226724E-01 a       187     0    10     1     7
  4.2209663253687568E-01 a       188     0    10     1     8
 -2.7482808008893794E-01 a       189     0    10     1     9
  8.5824280883275705E-02 a       190     0    10     1    10
 -3.1955285114141974E-01 a       191     0    10     1    11
  3.2729321673070788E-01 a       192     0    10     1    12
 -5.3617577157595842E-01 a       193     0    10     1    13
 -2.1850478068329596E-01 a       194     0    10     1    14
  1.3348730215716523E-01 a       195     0    10     1    15
  4.2592130086956786E-01 a       196     0    10     1    16
 -1.6145205751125305E-01 a       197     0    10     1    17
 -2.1292675845572409E-01 a       198     0    10     1    18
 -4.2507590599379114E-01 a       199     0    10     1    19
 -4.1370547763312543E-01 a       200     0    10     1    20
  4.1751276507034424E-01 a       201     0    11     1     1
 -1.5607687165548492E-01 a       202     0    11     1     2
 -4.5826291521659518E-01 a       203     0    11     1     3
  3.5285398465272905E-01 a       204     0    11     1     4
 -6.1498174176829945E-01 a       205     0    11     1     5
 -4.5240142523404653E-01 a       206     0    11     1     6
 -3.8169395568596103E-02 a       207     0    11     1     7
 -4.5487591441688224E-01 a       208     0    11     1     8
  3.6383722066775021E-01 a       209     0    11     1     9
 -2.2137715035626657E-01 a       210     0    11     1    10
  2.7595656745391356E-01 a       211     0    11     1    11
  1.0429496334467443E-01 a       212     0    11     1    12
 -1.9733111802322324E-02 a       213     0    11     1    13
  3.9211829998188386E-01 a       214     0    11     1    14
 -4.4204958607975919E-01 a       215     0    11     1    15
 -6.3438417264804414E-01 a       216     0    11     1    16
  2.1579792701274553E-02 a       217     0    11     1    17
  5.7796590756053234E-01 a       218     0    11     1    18
 -1.2922697178163006E-01 a       219     0    11     1    19
  6.7158495104990312E-01 a       220     0    11     1    20
  4.2515602946799014E-01 a       221     0    12     1     1
  6.4280672877200196E-01 a       222     0    12     1     2
  2.4561327503437760E-01 a       223     0    12     1     3
  4.9194432592483472E-01 a       224     0    12     1     4
  5.2502369966214446E-01 a       225     0    12     1     5
 -4.3868549371183602E-01 a       226     0    12     1     6
  1.2593640546456822E-01 a       227     0    12     1     7
  3.7075782027227044E-01 a       228     0    12     1     8
  3.1054446702415373E-01 a       229     0    12     1     9
 -9.4092693100289344E-03 a       230     0    12     1    10
 -5.8146859448615917E-01 a       231     0    12     1    11
 -2.8337836685524409E-01 a       232     0    12     1    12
  4.8368455793076348E-01 a       233     0    12     1    13
  4.2282418100981306E-01 a       234     0    12     1    14
  2.7459409450992241E-02 a       235     0    12     1    15
  4.3223968296610560E-01 a       236     0    12     1    16
 -2.7445466584454042E-01 a       237     0    12     1    17
 -6.7682624461518703E-01 a       238     0    12     1    18
 -5.4282007333336157E-01 a       239     0    12     1    19
  2.2256701785688413E-01 a       240     0    12     1    20
 -6.7652377096664407E-01 a       241     0    13     1     1
  5.3925324659846974E-01 a       242     0    13     1     2
  1.5855883338496146E-01 a       243     0    13     1     3
  5.1760554076834486E-01 a       244     0    13     1     4
  5.6691060384366621E-01 a       245     0    13     1     5
  5.1011681932062314E-01 a       246     0    13     1     6
 -5.7672134469725944E-01 a       247     0    13     1     7
  4.5626039829817827E-01 a       248     0    13     1     8
 -2.3165753743836659E-01 a       249     0    13     1     9
 -1.1744216935316293E-01 a       250     0    13     1    10
 -1.5269179510932182E-01 a       251     0    13     1    11
 -5.0602573253544891E-01 a       252     0    13     1    12
 -3.5986348219794229E-01 a       253     0    13     1    13
  6.7679640108093830E-01 a       254     0    13     1    14
 -3.6986035694365810E-01 a       255     0    13     1    15
  4.4350057133411458E-01 a       256     0    13     1    16
  2.1404120492676373E-01 a       257     0    13     1    17
 -5.6549205512769818E-01 a       258     0    13     1    18
  1.8467901735040135E-01 a       259     0    13     1    19
 -9.5026036011906980E-03 a       260     0    13     1    20
 -1.6006030691587621E-02 a       261     0    14     1     1
  1.3645101060861681E-01 a       262     0    14     1     2
 -2.6736075375755231E-01 a       263     0    14     1     3
 -2.3542467784343959E-01 a       264     0    14     1     4
  6.9426877606242754E-01 a       265     0    14     1     5
 -5.2475486855190856E-01 a       266     0    14     1     6
 -2.4732911590475654E-01 a       267     0    14     1     7
  2.1842526140246696E-01 a       268     0    14     1     8
  3.7889701387522717E-01 a       269     0    14     1     9
 -3.9407293225964429E-01 a       270     0    14     1    10
  2.5301133571411766E-01 a       271     0    14     1    11
 -4.7919974173773877E-01 a       272     0    14     1    12
 -3.1413397136194954E-01 a       273     0    14     1    13
  4.9201834398352767E-01 a       274     0    14     1    14
  3.4271289660138837E-01 a       275     0    14     1    15
 -1.2390827330229014E-01 a       276     0    14     1    16
 -5.7642217103029525E-01 a       277     0    14     1    17
 -9.4389549636413189E-02 a       278     0    14     1    18
  6.4685756322286081E-01 a       279     0    14     1    19
 -4.4033230949755475E-01 a       280     0    14     1    20
  4.0820975184212338E-01 b       281     1     1
 -2.0808950117393754E-02 b       282     1     2
  1.0872031589854174E+00 b       283     1     3
 -7.1823198927174425E-01 b       284     1     4
 -9.7119128371853436E-01 b       285     1     5
 -1.9925567585450483E+00 b       286     1     6
 -2.9362557437640124E-01 b       287     1     7
 -1.3516966246818851E+00 b       288     1     8
 -1.3094583611245862E+00 b       289     1     9
 -6.9454172476694220E-01 b       290     1    10
  1.6004225512366697E+00 b       291     1    11
  7.0192906765132357E-01 b       292     1    12
  6.0758476396233352E-01 b       293     1    13
  1.5328039286789221E+00 b       294     1    14
  1.6026622804127184E+00 b       295     1    15
  9.4713804801757107E-01 b       296     1    16
 -1.9553829651577931E-01 b       297     1    17
  1.6045599325270516E+00 b       298     1    18
  2.1437345398367230E-01 b       299     1    19
  1.0445742440019221E+00 b       300     1    20
  6.3867675354640496E-02 a       301     1     1     2     1
 -2.2601428869501734E-02 a       302     1     1     2     2
  4.2555479601828761E-01 a       303     1     1     2     3
  3.6098171421063552E-01 a       304     1     1     2     4
  2.6207396641206365E-01 a       305     1     1     2     5
 -5.0993710291882000E-01 a       306     1     1     2     6
 -3.0527237184548578E-01 a       307     1     1     2     7
 -6.9809914560819392E-02 a       308     1     1     2     8
  1.9621986722401480E-01 a       309     1     1     2     9
 -2.2371405264357414E-01 a       310     1     1     2    10
 -2.8105734403352828E-01 a       311     1     1     2    11
 -1.5217407258151575E-01 a       312     1     1     2    12
 -2.9304252651846213E-01 a       313     1     1     2    13
 -2.7305399287913512E-01 a       314     1     1     2    14
 -2.3930784134466226E-01 a       315     1     1     2    15
  3.9943796279328647E-01 a       316     1     1     2    16
 -1.2867485049746857E-01 a       317     1     1     2    17
  2.3865242310930893E-01 a       318     1     1     2    18
 -3.7997105333926307E-01 a       319     1     1     2    19
  1.3980079499122752E-01 a       320     1     1     2    20
  4.4711030543272817E-01 a       321     1     2     2     1
 -1.5953351586345976E-01 a       322     1     2     2     2
 -3.1693434236658657E-01 a       323     1     2     2     3
  8.3127528115185256E-02 a       324     1     2     2     4
 -3.7708861287214518E-01 a       325     1     2     2     5
 -4.3152555680599969E-01 a       326     1     2     2     6
  2.7645974774957016E-01 a       327     1     2     2     7
 -2.6416117296453465E-02 a       328     1     2     2     8
 -3.0548398287073031E-01 a       329     1     2     2     9
 -5.3581509758364365E-01 a       330     1     2     2    10
  4.2247301163836209E-01 a       331     1     2     2    11
  5.1839293398505182E-01 a       332     1     2     2    12
  1.4147603033612385E-01 a       333     1     2     2    13
  2.5093724814996582E-01 a       334     1     2     2    14
  2.1950228164182756E-01 a       335     1     2     2    15
 -4.9354533751806040E-02 a       336     1     2     2    16
 -2.4217613394883253E-01 a       337     1     2     2    17
  4.3526001843027023E-01 a       338     1     2     2    18
 -1.3270987487955757E-01 a       339     1     2     2    19
  8.7737404380046388E-02 a       340     1     2     2    20
 -2.5616918027754215E-01 a       341     1     3     2     1
 -3.1439818494152766E-01 a       342     1     3     2     2
  5.4363923057864005E-01 a       343     1     3     2     3
 -3.4153754077863491E-01 a       344     1     3     2     4
 -7.1645798358251345E-01 a       345     1     3     2     5
 -2.6815956510140310E-01 a       346     1     3     2     6
 -4.7719920077476879E-01 a       347     1     3     2     7
 -6.3712402030606852E-01 a       348     1     3     2     8
  3.3512906502242479E-01 a       349     1     3     2     9
 -2.3594847929536125E-01 a       350     1     3     2    10
 -2.3494951038848777E-01 a       351     1     3     2    11
  4.1066530898463571E-01 a       352     1     3     2    12
 -3.1463583846052778E-01 a       353     1     3     2    13
  9.7434564213826527E-02 a       354     1     3     2    14
 -6.8416568436934527E-02 a       355     1     3     2    15
  2.8733835576518962E-01 a       356     1     3     2    16
  1.7361989858337035E-01 a       357     1     3     2    17
 -5.1861220046294521E-01 a       358     1     3     2    18
  2.0982037864173256E-01 a       359     1     3     2    19
  2.0392488772690567E-01 a       360     1     3     2    20
  4.8434898962649547E-01 a       361     1     4     2     1
 -4.5523625557081371E-01 a       362     1     4     2     2
  4.3348418217307200E-01 a       363     1     4     2     3
 -5.2271159929020095E-01 a       364     1     4     2     4
 -2.2461687764953980E-01 a       365     1     4     2     5
  2.5139640488788845E-01 a       366     1     4     2     6
  3.7574187827426736E-01 a       367     1     4     2     7
  4.9290666206439354E-01 a       368     1     4     2     8
 -2.4789838633408762E-01 a       369     1     4     2     9
  1.6710944756328937E-03 a       370     1     4     2    10
  3.7595644894817887E-01 a       371     1     4     2    11
  3.6418944437310669E-01 a       372     1     4     2    12
  1.2265643979281111E-01 a       373     1     4     2    13
  3.5337489729028872E-02 a       374     1     4     2    14
 -5.8801891179199739E-01 a       375     1     4     2    15
 -6.1549705885721895E-02 a       376     1     4     2    16
 -3.7486080021857077E-01 a       377     1     4     2    17
  2.9333102695321223E-01 a       378     1     4     2    18
  6.2016279423711396E-01 a       379     1     4     2    19
  5.3238049350504568E-01 a       380     1     4     2    20
 -4.2982238316369581E-01 a       381     1     5     2     1
  5.1720377065465284E-01 a       382     1     5     2     2
 -3.6890707152871921E-01 a       383     1     5     2     3
  2.5253747721872455E-01 a       384     1     5     2     4
 -7.1691182867214716E-03 a       385     1     5     2     5
 -6.1997856566969975E-02 a       386     1     5     2     6
  5.2059008267268136E-01 a       387     1     5     2     7
  1.0520147923624840E-01 a       388     1     5     2     8
 -1.7823969894738181E-02 a       389     1     5     2     9
 -1.7427051974915492E-01 a       390     1     5     2    10
  3.7807257253788873E-01 a       391     1     5     2    11
  9.1413359783886636E-02 a       392     1     5     2    12
  2.6899064997969407E-01 a       393     1     5     2    13
  1.9051857215472842E-01 a       394     1     5     2    14
 -2.3899227006860177E-01 a       395     1     5     2    15
  2.7326859866684072E-01 a       396     1     5     2    16
 -2.5283970930937089E-01 a       397     1     5     2    17
  1.4019503983432546E-01 a       398     1     5     2    18
 -5.8529398394154208E-01 a       399     1     5     2    19
 -5.4524579999498823E-01 a       400     1     5     2    20
  3.0487317609738554E-03 a       401     1     6     2     1
  6.8240297155948842E-02 a       402     1     6     2     2
 -5.3176107565411335E-01 a       403     1     6     2     3
 -2.5874531186925581E-01 a       404     1     6     2     4
  5.0330934273431760E-01 a       405     1     6     2     5
 -3.9651818210609080E-01 a       406     1     6     2     6
  4.6134392726702866E-01 a       407     1     6     2     7
  6.2718948448314071E-01 a       408     1     6     2     8
  2.1158193336823158E-01 a       409     1     6     2     9
  4.5361409173903372E-01 a       410     1     6     2    10
 -3.7960701250915024E-01 a       411     1     6     2    11
 -3.6626074444025153E-01 a       412     1     6     2    12
 -1.8107045056213394E-01 a       413     1     6     2    13
 -3.8349654955492996E-01 a       414     1     6     2    14
 -2.1148912033002898E-01 a       415     1     6     2    15
  2.0936707396565030E-02 a       416     1     6     2    16
  4.9862573283559697E-01 a       417     1     6     2    17
  4.0220043195442007E-01 a       418     1     6     2    18
 -5.0237138890267674E-01 a       419     1     6     2    19
  2.0660436034900427E-02 a       420     1     6     2    20
 -3.3817064985817358E-01 a       421     1     7     2     1
 -1.0709109430448796E-01 a       422     1     7     2     2
  3.5352611901138964E-01 a       423     1     7     2     3
  4.5566005391575470E-01 a       424     1     7     2     4
  1.3825258018719769E-01 a       425     1     7     2     5
 -5.6552376981959029E-01 a       426     1     7     2     6
  1.6640616480979298E-01 a       427     1     7     2     7
  6.6796380663920329E-01 a       428     1     7     2     8
 -5.3772821987632957E-01 a       429     1     7     2     9
 -1.9323071531526209E-01 a       430     1     7     2    10
  4.5705530754059566E-02 a       431     1     7     2    11
 -7.2609124680901402E-02 a       432     1     7     2    12
  1.1693966055259932E-02 a       433     1     7     2    13
 -5.8623062437653173E-01 a       434     1     7     2    14
 -3.0946148940328039E-01 a       435     1     7     2    15
 -5.7565874223310787E-01 a       436     1     7     2    16
  3.2304024370738749E-01 a       437     1     7     2    17
 -6.0442776756960592E-01 a       438     1     7     2    18
 -4.5208708642853396E-01 a       439     1     7     2    19
  3.9528195507732639E-01 a       440     1     7     2    20
  1.1843719557385207E-02 a       441     1     8     2     1
 -4.5898916429955910E-01 a       442     1     8     2     2
 -1.5050683240711840E-01 a       443     1     8     2     3
  1.3940450246124464E-01 a       444     1     8     2     4
 -5.4506401592921438E-01 a       445     1     8     2     5
 -6.5014553087598612E-02 a       446     1     8     2     6
 -3.7199688504721867E-01 a       447     1     8     2     7
  6.5427344443082802E-01 a       448     1     8     2     8
  2.0079281131413262E-01 a       449     1     8     2     9
  2.8217140964666504E-01 a       450     1     8     2    10
  4.0974615635151806E-01 a       451     1     8     2    11
 -4.2939584297027472E-01 a       452     1     8     2    12
  3.4313891471540836E-01 a       453     1     8     2    13
  1.8942737790151379E-01 a       454     1     8     2    14
 -1.6494582799913733E-02 a       455     1     8     2    15
 -2.0529525369458856E-01 a       456     1     8     2    16
  6.7845478752125835E-02 a       457     1     8     2    17
 -3.5912920706619056E-01 a       458     1     8     2    18
  8.9513820932252408E-02 a       459     1     8     2    19
 -4.3703340570358290E-01 a       460     1     8     2    20
 -5.1676446179065694E-01 a       461     1     9     2     1
 -1.1970686461870694E-01 a       462     1     9     2     2
 -5.6506848357982212E-02 a       463     1     9     2     3
  5.2351436216257052E-01 a       464     1     9     2     4
  3.8097825255734774E-01 a       465     1     9     2     5
  2.8107090459369277E-01 a       466     1     9     2     6
  4.1069966283857240E-01 a       467     1     9     2     7
  1.7730576969215880E-01 a       468     1     9     2     8
  4.6055286652771976E-01 a       469     1     9     2     9
  6.0927251626254619E-01 a       470     1     9     2    10
 -4.1677778674753702E-01 a       471     1     9     2    11
 -4.6974132732386398E-01 a       472     1     9     2    12
  5.6866328550024847E-01 a       473     1     9     2    13
  5.7798952205023191E-01 a       474     1     9     2    14
 -5.7963832819318828E-01 a       475     1     9     2    15
  3.9025386338072321E-01 a       476     1     9     2    16
 -1.8699249600676687E-02 a       477     1     9     2    17
 -1.6211352446778732E-01 a       478     1     9     2    18
 -2.1729214958609169E-01 a       479     1     9     2    19
 -9.0550488823034639E-02 a       480     1     9     2    20
  3.3080889514139561E-01 a       481     1    10     2     1
  2.7506824162231874E-01 a       482     1    10     2     2
 -5.5653318773140159E-01 a       483     1    10     2     3
  3.7078374416540172E-01 a       484     1    10     2     4
 -2.3042367511732334E-01 a       485     1    10     2     5
  3.6244146896822989E-02 a       486     1    10     2     6
  4.2178971433504148E-01 a       487     1    10     2     7
 -4.8394760875395765E-01 a       488     1    10     2     8
  1.3948781277482664E-01 a       489     1    10     2     9
 -2.2788132441090397E-01 a       490     1    10     2    10
 -1.4936282994903552E-01 a       491     1    10     2    11
 -2.8034429080849761E-02 a       492     1    10     2    12
 -4.2360579717893748E-01 a       493     1    10     2    13
 -5.0472011604600442E-01 a       494     1    10     2    14
  7.4196185002663478E-02 a       495     1    10     2    15
 -4.0009011746946509E-02 a       496     1    10     2    16
  2.7676315660301615E-01 a       497     1    10     2    17
  7.0095323983417424E-01 a       498     1    10     2    18
 -6.0054665720596401E-01 a       499     1    10     2    19
  1.4960539686756927E-01 a       500     1    10     2    20
  6.4995553464593936E-01 a       501     1    11     2     1
  9.2817791983588027E-02 a       502     1    11     2     2
 -4.1643077922533128E-01 a       503     1    11     2     3
  6.4836694102891801E-01 a       504     1    11     2     4
  2.2458006011608653E-01 a       505     1    11     2     5
 -4.2771050771288782E-01 a       506     1    11     2     6
 -1.2947286193782256E-01 a       507     1    11     2     7
  6.1855907534259624E-01 a       508     1    11     2     8
 -4.6651515205123001E-01 a       509     1    11     2     9
  5.2389934685165895E-01 a       510     1    11     2    10
  4.1570988322537039E-01 a       511     1    11     2    11
 -8.0515623554072935E-01 a       512     1    11     2    12
 -3.3945823144500498E-01 a       513     1    11     2    13
  4.9600491229889210E-01 a       514     1    11     2    14
  2.3378871096039250E-01 a       515     1    11     2    15
  2.1186119309414658E-01 a       516     1    11     2    16
 -4.4617509724165028E-01 a       517     1    11     2    17
  4.0132640232082517E-01 a       518     1    11     2    18
  6.3171973104600732E-01 a       519     1    11     2    19
  6.4560137716279165E-01 a       520     1    11     2    20
 -9.1386778861241746E-02 a       521     1    12     2     1
  2.7426534952569326E-01 a       522     1    12     2     2
  2.1046072413211722E-01 a       523     1    12     2     3
  1.2401619816271583E-01 a       524     1    12     2     4
  1.3524613370856911E-01 a       525     1    12     2     5
 -4.0712839894079805E-01 a       526     1    12     2     6
  6.3486712384559429E-01 a       527     1    12     2     7
  3.5069894872828461E-01 a       528     1    12     2     8
 -1.6354129544600465E-01 a       529     1    12     2     9
  3.1082916748542749E-01 a       530     1    12     2    10
  4.4981195623410658E-02 a       531     1    12     2    11
  5.5491710708474673E-01 a       532     1    12     2    12
 -6.0112695028897856E-01 a       533     1    12     2    13
