################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.6372625031003641E-01 a        95     0     5     1    15
 -5.5135573138137961E-01 a        96     0     5     1    16
 -2.5708713907867786E-03 a        97     0     5     1    17
 -3.0711122954725317E-02 a        98     0     5     1    18
  5.1677048662706171E-01 a        99     0     5     1    19
  5.7029392310570004E-01 a       100     0     5     1    20
 -2.6737661318525827E-02 a       101     0     6     1     1
 -3.6358953356157636E-01 a       102     0     6     1     2
 -8.0527999249170867E-01 a       103     0     6     1     3
 -3.7201155302392618E-02 a       104     0     6     1     4
 -1.2448909429517246E-01 a       105     0     6     1     5
 -5.4062439106706339E-01 a       106     0     6     1     6
  3.7981474027620521E-01 a       107     0     6     1     7
 -6.1605920511982171E-01 a       108     0     6     1     8
 -1.4361389140198792E-02 a       109     0     6     1     9
  2.5414233630896721E-01 a       110     0     6     1    10
  5.9362483766028884E-01 a       111     0     6     1    11
 -1.8956818711080858E-01 a       112     0     6     1    12
 -5.7299190065731531E-01 a       113     0     6     1    13
 -4.8539775298211504E-02 a       114     0     6     1    14
 -1.5453914769140978E-01 a       115     0     6     1    15
 -1.6986876194120559E-01 a       116     0     6     1    16
 -3.7520576945864365E-01 a       117     0     6     1    17
  3.7767462921656370E-01 a       118     0     6     1    18
 -1.2264369198970047E-01 a       119     0     6     1    19
 -5.5877291926648764E-01 a       120     0     6     1    20
 -1.5913274873122385E-01 a       121     0     7     1     1
 -7.1860771264146994E-01 a       122     0     7     1     2
  6.1785896612231372E-01 a       123     0     7     1     3
  7.6734556186956779E-02 a       124     0     7     1     4
  2.1749335982404147E-01 a       125     0     7     1     5
 -1.3892917636720709E-01 a       126     0     7     1     6
 -2.7269890818946835E-01 a       127     0     7     1     7
  4.6027391099681186E-01 a       128     0     7     1     8
 -3.3068257843234347E-02 a       129     0     7     1     9
  4.3191927902188476E-01 a       130     0     7     1    10
 -3.5249389258838454E-01 a       131     0     7     1    11
  1.7894581620293834E-01 a       132     0     7     1    12
  4.0246971815932914E-01 a       133     0     7     1    13
  4.4658877749576870E-01 a       134     0     7     1    14
 -3.7593277732403430E-01 a       135     0     7     1    15
 -4.0478617184764376E-01 a       136     0     7     1    16
 -2.9505129911205735E-01 a       137     0     7     1    17
 -5.3235906283985157E-01 a       138     0     7     1    18
  4.6665696231452070E-01 a       139     0     7     1    19
 -2.2198201164491468E-01 a       140     0     7     1    20
  4.5010556043018157E-01 a       141     0     8     1     1
  4.1291919518795361E-01 a       142     0     8     1     2
 -3.5903523714481117E-01 a       143     0     8     1     3
 -2.7219526667678556E-01 a       144     0     8     1     4
  1.2496772058193417E-01 a       145     0     8     1     5
 -4.5351665345183767E-01 a       146     0     8     1     6
  6.2573664885084490E-01 a       147     0     8     1     7
 -3.0104123496934643E-01 a       148     0     8     1     8
  4.1447274141164248E-01 a       149     0     8     1     9
  5.2670384488958133E-01 a       150     0     8     1    10
  3.7690461594615637E-01 a       151     0     8     1    11
 -2.3526829382954342E-01 a       152     0     8     1    12
  2.9795181472417309E-01 a       153     0     8     1    13
 -1.0944085124902074E-01 a       154     0     8     1    14
 -9.3921645649172714E-02 a       155     0     8     1    15
 -2.2649361587638270E-01 a       156     0     8     1    16
 -5.2349255153245244E-01 a       157     0     8     1    17
  1.2438335306657149E-01 a       158     0     8     1    18
  5.7484815643904585E-01 a       159     0     8     1    19
  4.6827140316427152E-01 a       160     0     8     1    20
  1.9152051151781435E-01 a       161     0     9     1     1
 -7.8550374201762585E-02 a       162     0     9     1     2
  4.0718204056235185E-01 a       163     0     9     1     3
 -6.1261656912592159E-02 a       164     0     9     1     4
  5.6531225989508704E-01 a       165     0     9     1     5
 -5.6936059476095868E-01 a       166     0     9     1     6
 -1.6011488942891953E-02 a       167     0     9     1     7
 -2.9035786360240257E-01 a       168     0     9     1     8
  1.0511499391580101E-01 a       169     0     9     1     9
  2.0191703149197396E-01 a       170     0     9     1    10
 -4.8666332253161876E-01 a       171     0     9     1    11
 -6.6787117535574925E-01 a       172     0     9     1    12
  5.1361416511018820E-01 a       173     0     9     1    13
  4.6435691214853653E-01 a       174     0     9     1    14
  5.5608649696377910E-01 a       175     0     9     1    15
  6.7781707152689066E-02 a       176     0     9     1    16
 -8.8560064453294049E-02 a       177     0     9     1    17
 -2.9142915457591462E-01 a       178     0     9     1    18
 -4.4434041357361509E-01 a       179     0     9     1    19
 -3.4496099843352768E-01 a       180     0     9     1    20
  3.2834629128604897E-01 a       181     0    10     1     1
  1.4239950122399303E-01 a       182     0    10     1     2
  1.7571328053853799E-01 a       183     0    10     1     3
 -2.0214149724070571E-01 a       184     0    10     1     4
  2.7323965273414119E-01 a       185     0    10     1     5
 -3.3023340862940265E-01 a       186     0    10     1     6
  4.4901037326442639E-01 a       187     0    10     1     7
  4.2241892181825863E-01 a       188     0    10     1     8
 -2.6289108734685490E-01 a       189     0    10     1     9
  7.9772738156666440E-02 a       190     0    10     1    10
 -3.2294880872570619E-01 a       191     0    10     1    11
  3.2792209057387850E-01 a       192     0    10     1    12
 -5.3588715595270053E-01 a       193     0    10     1    13
 -2.3125074789587630E-01 a       194     0    10     1    14
  1.6090319390583507E-01 a       195     0    10     1    15
  4.1970428146723493E-01 a       196     0    10     1    16
 -1.6244566709278441E-01 a       197     0    10     1    17
 -1.9136427577816578E-01 a       198     0    10     1    18
 -4.2620643144987280E-01 a       199     0    10     1    19
 -4.1333862732720855E-01 a       200     0    10     1    20
  4.1212783899938676E-01 a       201     0    11     1     1
 -1.6738327845392328E-01 a       202     0    11     1     2
 -4.4363109099523201E-01 a       203     0    11     1     3
  3.8608254164416861E-01 a       204     0    11     1     4
 -6.2725357290617234E-01 a       205     0    11     1     5
 -4.5026275079470468E-01 a       206     0    11     1     6
 -4.6348377234171956E-02 a       207     0    11     1     7
 -4.4913762639923788E-01 a       208     0    11     1     8
  3.8991664334216325E-01 a       209     0    11     1     9
 -2.5650629842527956E-01 a       210     0    11     1    10
  2.4542880464897490E-01 a       211     0    11     1    11
  1.3256918109690635E-01 a       212     0    11     1    12
 -4.4498713545240889E-02 a       213     0    11     1    13
  4.1622024402356350E-01 a       214     0    11     1    14
 -4.6881015354305272E-01 a       215     0    11     1    15
 -6.4646537864683673E-01 a       216     0    11     1    16
  5.2643163244566755E-02 a       217     0    11     1    17
  5.9671855881564362E-01 a       218     0    11     1    18
 -1.4568512558887239E-01 a       219     0    11     1    19
  6.6221180947282954E-01 a       220     0    11     1    20
  4.1162494819664358E-01 a       221     0    12     1     1
  6.4142933545025216E-01 a       222     0    12     1     2
  2.5171443492756090E-01 a       223     0    12     1     3
  4.7764019901933424E-01 a       224     0    12     1     4
  5.4607494390169076E-01 a       225     0    12     1     5
 -4.4418131880842104E-01 a       226     0    12     1     6
  1.1788747141701951E-01 a       227     0    12     1     7
  3.9203018654148580E-01 a       228     0    12     1     8
  3.0385138313625898E-01 a       229     0    12     1     9
 -1.7716743019594080E-02 a       230     0    12     1    10
 -5.7768321862787164E-01 a       231     0    12     1    11
 -2.8675238889379973E-01 a       232     0    12     1    12
  4.7448051583033490E-01 a       233     0    12     1    13
  4.1822680635017467E-01 a       234     0    12     1    14
  3.1477871103351353E-02 a       235     0    12     1    15
  4.2757659930036790E-01 a       236     0    12     1    16
 -2.9247062838458621E-01 a       237     0    12     1    17
 -6.7796371376162590E-01 a       238     0    12     1    18
 -5.0598058274280988E-01 a       239     0    12     1    19
  2.2569925685048417E-01 a       240     0    12     1    20
 -6.8676570204716991E-01 a       241     0    13     1     1
  5.4440790995929034E-01 a       242     0    13     1     2
  1.4578963413421062E-01 a       243     0    13     1     3
  5.0459097766053418E-01 a       244     0    13     1     4
  5.7233052647451943E-01 a       245     0    13     1     5
  5.2990300582195904E-01 a       246     0    13     1     6
 -5.8306012184043854E-01 a       247     0    13     1     7
  4.6280775829606308E-01 a       248     0    13     1     8
 -2.6251864667472785E-01 a       249     0    13     1     9
 -1.0544518398349419E-01 a       250     0    13     1    10
 -1.7538955670854811E-01 a       251     0    13     1    11
 -5.2141824437130280E-01 a       252     0    13     1    12
 -3.4447663958887142E-01 a       253     0    13     1    13
  6.5354400641062638E-01 a       254     0    13     1    14
 -3.6189693067683892E-01 a       255     0    13     1    15
  4.6249167293764765E-01 a       256     0    13     1    16
  2.0920493484339853E-01 a       257     0    13     1    17
 -5.6906808179445600E-01 a       258     0    13     1    18
  1.9442886462011286E-01 a       259     0    13     1    19
  2.1030745525296157E-03 a       260     0    13     1    20
 -8.8842891002887409E-03 a       261     0    14     1     1
  1.5290277421101289E-01 a       262     0    14     1     2
 -2.6569576424881897E-01 a       263     0    14     1     3
 -2.4536840372902818E-01 a       264     0    14     1     4
  7.0608114642823117E-01 a       265     0    14     1     5
 -5.0569450261416826E-01 a       266     0    14     1     6
 -2.3023040700056024E-01 a       267     0    14     1     7
  1.8830621491075183E-01 a       268     0    14     1     8
  3.4702508412218147E-01 a       269     0    14     1     9
 -3.9334753560582097E-01 a       270     0    14     1    10
  2.6019648947849727E-01 a       271     0    14     1    11
 -5.0165359554793010E-01 a       272     0    14     1    12
 -3.1891970084725496E-01 a       273     0    14     1    13
  4.9179795277310756E-01 a       274     0    14     1    14
  3.7161593757277644E-01 a       275     0    14     1    15
 -1.1904970385612396E-01 a       276     0    14     1    16
 -5.7740786902980612E-01 a       277     0    14     1    17
 -9.7009639145274315E-02 a       278     0    14     1    18
  6.1193609226748569E-01 a       279     0    14     1    19
 -4.4412827084986922E-01 a       280     0    14     1    20
  4.1104460141783855E-01 b       281     1     1
 -2.4944497981055070E-02 b       282     1     2
  1.0852417978527233E+00 b       283     1     3
 -7.2048885258772333E-01 b       284     1     4
 -9.7604685591110041E-01 b       285     1     5
 -2.0138757311487154E+00 b       286     1     6
 -2.9513396959680699E-01 b       287     1     7
 -1.3530651905869511E+00 b       288     1     8
 -1.3014769155221995E+00 b       289     1     9
 -6.9325128811558878E-01 b       290     1    10
  1.5874890859387190E+00 b       291     1    11
  7.0832871561225386E-01 b       292     1    12
  6.0965246433685738E-01 b       293     1    13
  1.5292091033344948E+00 b       294     1    14
  1.5939007032694612E+00 b       295     1    15
  9.4164076378158401E-01 b       296     1    16
 -1.9192914072944503E-01 b       297     1    17
  1.5993869132581544E+00 b       298     1    18
  2.1419573780275769E-01 b       299     1    19
  1.0412628428706761E+00 b       300     1    20
  8.9439031408023825E-02 a       301     1     1     2     1
 -1.0318304357233637E-02 a       302     1     1     2     2
  4.4295128840315190E-01 a       303     1     1     2     3
  3.8003580578970603E-01 a       304     1     1     2     4
  2.7037610005146590E-01 a       305     1     1     2     5
 -4.8371877575130395E-01 a       306     1     1     2     6
 -3.0411427587721701E-01 a       307     1     1     2     7
 -8.8319381186420062E-02 a       308     1     1     2     8
  1.9262713503629011E-01 a       309     1     1     2     9
 -2.2827764376872678E-01 a       310     1     1     2    10
 -2.6795827271472139E-01 a       311     1     1     2    11
 -1.5745196550478407E-01 a       312     1     1     2    12
 -2.9490401458376186E-01 a       313     1     1     2    13
 -3.0449513315068855E-01 a       314     1     1     2    14
 -2.3118618192140847E-01 a       315     1     1     2    15
  4.0662517203424353E-01 a       316     1     1     2    16
 -1.3405294900933978E-01 a       317     1     1     2    17
  2.4499964998671206E-01 a       318     1     1     2    18
 -3.7448744522355254E-01 a       319     1     1     2    19
  1.4910831867866153E-01 a       320     1     1     2    20
  4.4416066708937191E-01 a       321     1     2     2     1
 -1.4750455608813029E-01 a       322     1     2     2     2
 -3.0332421749184024E-01 a       323     1     2     2     3
  9.3669633132936775E-02 a       324     1     2     2     4
 -3.5386962311852366E-01 a       325     1     2     2     5
 -4.5700585061090537E-01 a       326     1     2     2     6
  2.7627060522905111E-01 a       327     1     2     2     7
 -8.2221308597263502E-03 a       328     1     2     2     8
 -3.0202991895448394E-01 a       329     1     2     2     9
 -5.1797564439289712E-01 a       330     1     2     2    10
  4.0485135837061714E-01 a       331     1     2     2    11
  5.2848142306367552E-01 a       332     1     2     2    12
  1.3565223176606292E-01 a       333     1     2     2    13
  2.5172893459898921E-01 a       334     1     2     2    14
  2.1172146344663456E-01 a       335     1     2     2    15
 -4.4395706879866860E-02 a       336     1     2     2    16
 -2.6199846417550487E-01 a       337     1     2     2    17
  4.1067252187527026E-01 a       338     1     2     2    18
 -1.2460768537718969E-01 a       339     1     2     2    19
  1.0052078321825944E-01 a       340     1     2     2    20
 -2.4761515785318747E-01 a       341     1     3     2     1
 -3.2086779274997179E-01 a       342     1     3     2     2
  5.5408118675547025E-01 a       343     1     3     2     3
 -3.3702366897848007E-01 a       344     1     3     2     4
 -7.3486995904830876E-01 a       345     1     3     2     5
 -2.6481885903157804E-01 a       346     1     3     2     6
 -4.7492408524518404E-01 a       347     1     3     2     7
 -6.2245169366295416E-01 a       348     1     3     2     8
  3.5566503761560497E-01 a       349     1     3     2     9
 -2.5633009210884866E-01 a       350     1     3     2    10
 -2.2039236112543303E-01 a       351     1     3     2    11
  4.1119799575652421E-01 a       352     1     3     2    12
 -2.8867670368829529E-01 a       353     1     3     2    13
  9.5032270812927616E-02 a       354     1     3     2    14
 -5.6504163544125560E-02 a       355     1     3     2    15
  2.7917275216926934E-01 a       356     1     3     2    16
  1.6401207780604624E-01 a       357     1     3     2    17
 -5.0316366029252735E-01 a       358     1     3     2    18
  2.1315176399428865E-01 a       359     1     3     2    19
  2.1088798063519032E-01 a       360     1     3     2    20
  4.7451782920923957E-01 a       361     1     4     2     1
 -4.6818686382793534E-01 a       362     1     4     2     2
  4.2562998145131298E-01 a       363     1     4     2     3
 -5.3970066751843659E-01 a       364     1     4     2     4
 -2.3271705779081292E-01 a       365     1     4     2     5
  2.4715326421318781E-01 a       366     1     4     2     6
  3.7317379566374770E-01 a       367     1     4     2     7
  4.9182945345546442E-01 a       368     1     4     2     8
 -2.4397192363018017E-01 a       369     1     4     2     9
 -1.0432887840200970E-03 a       370     1     4     2    10
  3.6977296891314898E-01 a       371     1     4     2    11
  3.7636522033816439E-01 a       372     1     4     2    12
  1.3499412934392130E-01 a       373     1     4     2    13
  4.8669479669323022E-02 a       374     1     4     2    14
 -5.9679699960131538E-01 a       375     1     4     2    15
 -5.5425919777312586E-02 a       376     1     4     2    16
 -3.7073683548006930E-01 a       377     1     4     2    17
  2.8332783353894336E-01 a       378     1     4     2    18
  6.4344507845040555E-01 a       379     1     4     2    19
  5.2364247164336231E-01 a       380     1     4     2    20
 -4.3066728153548450E-01 a       381     1     5     2     1
  5.2219595739299662E-01 a       382     1     5     2     2
 -3.9595908294058330E-01 a       383     1     5     2     3
  2.4171102896537072E-01 a       384     1     5     2     4
 -3.8002075968908249E-02 a       385     1     5     2     5
 -6.1194199649620494E-02 a       386     1     5     2     6
  5.1967861833011386E-01 a       387     1     5     2     7
  1.0723507891534341E-01 a       388     1     5     2     8
 -2.5256227767479051E-04 a       389     1     5     2     9
 -1.8857252621211046E-01 a       390     1     5     2    10
  3.8200579109147953E-01 a       391     1     5     2    11
  9.3064044369760401E-02 a       392     1     5     2    12
  2.7301076118121015E-01 a       393     1     5     2    13
  1.9643905397017419E-01 a       394     1     5     2    14
 -2.2489227951699303E-01 a       395     1     5     2    15
  2.7895366361999990E-01 a       396     1     5     2    16
 -2.1483418750207492E-01 a       397     1     5     2    17
  1.3550847233110910E-01 a       398     1     5     2    18
 -5.7754555389156348E-01 a       399     1     5     2    19
 -5.2201342537585060E-01 a       400     1     5     2    20
  2.6198771168583841E-03 a       401     1     6     2     1
  5.6311115403107202E-02 a       402     1     6     2     2
 -5.2361476844364485E-01 a       403     1     6     2     3
 -2.2831440857094698E-01 a       404     1     6     2     4
  5.1330599137563726E-01 a       405     1     6     2     5
 -4.0509610541890234E-01 a       406     1     6     2     6
  4.5877898635355502E-01 a       407     1     6     2     7
  6.2293278719855838E-01 a       408     1     6     2     8
  2.2930981479372356E-01 a       409     1     6     2     9
  4.5843812649559051E-01 a       410     1     6     2    10
 -4.0386683878249141E-01 a       411     1     6     2    11
 -3.5358255290516949E-01 a       412     1     6     2    12
 -1.8269404408821535E-01 a       413     1     6     2    13
 -3.8917410332769725E-01 a       414     1     6     2    14
 -2.1884195282074601E-01 a       415     1     6     2    15
 -5.4688628789471092E-03 a       416     1     6     2    16
  5.0418964046243797E-01 a       417     1     6     2    17
  4.1565987002183702E-01 a       418     1     6     2    18
 -5.0287526683109685E-01 a       419     1     6     2    19
  2.9818348272618284E-02 a       420     1     6     2    20
 -3.4294864679337778E-01 a       421     1     7     2     1
 -1.2646550892366326E-01 a       422     1     7     2     2
  3.5519599862963830E-01 a       423     1     7     2     3
  4.4076794715691187E-01 a       424     1     7     2     4
  1.3451776337973981E-01 a       425     1     7     2     5
 -5.4860216766017733E-01 a       426     1     7     2     6
  1.6606916217824980E-01 a       427     1     7     2     7
  6.4774004762433190E-01 a       428     1     7     2     8
 -5.3393635433660758E-01 a       429     1     7     2     9
 -1.8484658864902404E-01 a       430     1     7     2    10
  2.8543927091440751E-02 a       431     1     7     2    11
 -6.7135670546870557E-02 a       432     1     7     2    12
 -2.0022401283680501E-02 a       433     1     7     2    13
 -5.9871587942348026E-01 a       434     1     7     2    14
 -3.1998656032927220E-01 a       435     1     7     2    15
 -5.7828575019333650E-01 a       436     1     7     2    16
  3.2325337574789870E-01 a       437     1     7     2    17
 -6.1533668483994386E-01 a       438     1     7     2    18
 -4.5084144079019683E-01 a       439     1     7     2    19
  4.0322221861651675E-01 a       440     1     7     2    20
  1.7611425369454998E-02 a       441     1     8     2     1
 -4.3525352797471578E-01 a       442     1     8     2     2
 -1.3673882917596084E-01 a       443     1     8     2     3
  1.3245913211557131E-01 a       444     1     8     2     4
 -5.3356213841161837E-01 a       445     1     8     2     5
 -6.7653578498576991E-02 a       446     1     8     2     6
 -3.7385156446851031E-01 a       447     1     8     2     7
  6.6048182861535387E-01 a       448     1     8     2     8
  1.8430524101720536E-01 a       449     1     8     2     9
  2.9236975054850822E-01 a       450     1     8     2    10
  4.3780544433533153E-01 a       451     1     8     2    11
 -4.3384517732487526E-01 a       452     1     8     2    12
  3.4415874291711746E-01 a       453     1     8     2    13
  1.8868184458026688E-01 a       454     1     8     2    14
 -2.4009188182531983E-02 a       455     1     8     2    15
 -1.9404267078933010E-01 a       456     1     8     2    16
  7.2195734970329647E-02 a       457     1     8     2    17
 -3.4156617128287964E-01 a       458     1     8     2    18
  9.1901978718951602E-02 a       459     1     8     2    19
 -4.3635768831156185E-01 a       460     1     8     2    20
 -5.0199669237642930E-01 a       461     1     9     2     1
 -1.4072488008148523E-01 a       462     1     9     2     2
 -3.6941532786103876E-02 a       463     1     9     2     3
  5.0105814069582755E-01 a       464     1     9     2     4
  3.5606198445891712E-01 a       465     1     9     2     5
  2.8313263745100919E-01 a       466     1     9     2     6
  4.0825346408711771E-01 a       467     1     9     2     7
  1.8004126899939474E-01 a       468     1     9     2     8
  4.3576570123109321E-01 a       469     1     9     2     9
  5.7513297422591825E-01 a       470     1     9     2    10
 -3.9501837492090253E-01 a       471     1     9     2    11
 -4.4917419437685502E-01 a       472     1     9     2    12
  5.7560726374192650E-01 a       473     1     9     2    13
  5.8122420879978487E-01 a       474     1     9     2    14
 -5.6054349412512827E-01 a       475     1     9     2    15
  3.8232076921362274E-01 a       476     1     9     2    16
 -1.9589025522426161E-02 a       477     1     9     2    17
 -1.5460250844222542E-01 a       478     1     9     2    18
 -2.2474388860248923E-01 a       479     1     9     2    19
 -1.0749689492501305E-01 a       480     1     9     2    20
  3.4532373581113091E-01 a       481     1    10     2     1
  2.8050184379089715E-01 a       482     1    10     2     2
 -5.5363187237624645E-01 a       483     1    10     2     3
  3.7564942488358577E-01 a       484     1    10     2     4
 -2.1925129093398921E-01 a       485     1    10     2     5
  5.1260376993057653E-02 a       486     1    10     2     6
  4.2053100487830736E-01 a       487     1    10     2     7
 -4.7528718466560066E-01 a       488     1    10     2     8
  1.3710303476902361E-01 a       489     1    10     2     9
 -2.3290012189474488E-01 a       490     1    10     2    10
 -1.4706063847273235E-01 a       491     1    10     2    11
 -2.1771503584983930E-02 a       492     1    10     2    12
 -3.9216719048298759E-01 a       493     1    10     2    13
 -5.1170784945775361E-01 a       494     1    10     2    14
  8.4165091514370446E-02 a       495     1    10     2    15
 -4.3643422620580255E-02 a       496     1    10     2    16
  2.6761543684402878E-01 a       497     1    10     2    17
  6.8142722601896155E-01 a       498     1    10     2    18
 -5.9730547421336333E-01 a       499     1    10     2    19
  1.4423557096767733E-01 a       500     1    10     2    20
  6.3419460007572359E-01 a       501     1    11     2     1
  1.0097287795933728E-01 a       502     1    11     2     2
 -4.0761627199182526E-01 a       503     1    11     2     3
  6.4931107515461761E-01 a       504     1    11     2     4
  1.9827011956048118E-01 a       505     1    11     2     5
 -4.2847551702569736E-01 a       506     1    11     2     6
 -1.2760793250711003E-01 a       507     1    11     2     7
  6.0555301882357382E-01 a       508     1    11     2     8
 -4.5213631042996960E-01 a       509     1    11     2     9
  5.5165665590803259E-01 a       510     1    11     2    10
  3.9982544308750828E-01 a       511     1    11     2    11
 -7.6159447367482480E-01 a       512     1    11     2    12
 -3.3689579460417646E-01 a       513     1    11     2    13
  4.8252767675936203E-01 a       514     1    11     2    14
  2.0248901648237866E-01 a       515     1    11     2    15
  2.0123965523723347E-01 a       516     1    11     2    16
 -4.0867539667732250E-01 a       517     1    11     2    17
  3.9260213628301471E-01 a       518     1    11     2    18
  6.3723105375047517E-01 a       519     1    11     2    19
  6.2756150068434713E-01 a       520     1    11     2    20
 -7.0724179430635969E-02 a       521     1    12     2     1
  2.9728090950280711E-01 a       522     1    12     2     2
  2.0008298149845538E-01 a       523     1    12     2     3
  1.4599508490864468E-01 a       524     1    12     2     4
  1.3191234670186802E-01 a       525     1    12     2     5
 -3.9736957798815431E-01 a       526     1    12     2     6
  6.3697682696077407E-01 a       527     1    12     2     7
  3.5176804062873163E-01 a       528     1    12     2     8
 -1.4110203195391649E-01 a       529     1    12     2     9
  2.9261533237981885E-01 a       530     1    12     2    10
  3.8926422083711887E-02 a       531     1    12     2    11
  5.5975784715328192E-01 a       532     1    12     2    12
 -6.0238964114975069E-01 a       533     1    12     2    13
