################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.0380836649403303E-01 a        77     0     4     1    17
 -9.4539178622435951E-02 a        78     0     4     1    18
  5.9965312148772418E-02 a        79     0     4     1    19
  3.7265629160707059E-01 a        80     0     4     1    20
  5.6399445613902539E-02 a        81     0     5     1     1
  1.7094355957029023E-01 a        82     0     5     1     2
 -1.4152763265494786E-01 a        83     0     5     1     3
  5.3104463253037804E-01 a        84     0     5     1     4
 -4.8316781765371097E-01 a        85     0     5     1     5
  7.8737879349845685E-01 a        86     0     5     1     6
  5.5843749735850295E-02 a        87     0     5     1     7
 -1.7625789748705531E-01 a        88     0     5     1     8
  8.9379410082620836E-01 a        89     0     5     1     9
  1.2602643790557763E-01 a        90     0     5     1    10
 -1.1112418339028292E+00 a        91     0     5     1    11
  5.2076726785450311E-01 a        92     0     5     1    12
 -4.6147710486585347E-01 a        93     0     5     1    13
 -3.9337388449239669E-01 a        94     0     5     1    14
 -3.4916023314460065E-01 a        95     0     5     1    15
 -5.4163825320183501E-01 a        96     0     5     1    16
  3.8136201415914624E-02 a        97     0     5     1    17
 -3.2275761754020346E-02 a        98     0     5     1    18
  5.3179952934161012E-01 a        99     0     5     1    19
  5.7870719128740855E-01 a       100     0     5     1    20
  3.7940972892305982E-02 a       101     0     6     1     1
 -3.1470379146612720E-01 a       102     0     6     1     2
 -7.8085458167165545E-01 a       103     0     6     1     3
 -2.6649208484166770E-02 a       104     0     6     1     4
 -1.4029141716170607E-01 a       105     0     6     1     5
 -5.3726359642432875E-01 a       106     0     6     1     6
  4.0308834722255071E-01 a       107     0     6     1     7
 -6.2535913813898214E-01 a       108     0     6     1     8
  1.4141419131734490E-02 a       109     0     6     1     9
  2.5267119650198311E-01 a       110     0     6     1    10
  5.7911575007547356E-01 a       111     0     6     1    11
 -2.0921815197864641E-01 a       112     0     6     1    12
 -5.5200264165761959E-01 a       113     0     6     1    13
 -9.5066955916204315E-02 a       114     0     6     1    14
 -2.0449286334219488E-01 a       115     0     6     1    15
 -1.9672525995771464E-01 a       116     0     6     1    16
 -3.7416708783067620E-01 a       117     0     6     1    17
  3.6030267662710685E-01 a       118     0     6     1    18
 -1.5363968653950094E-01 a       119     0     6     1    19
 -5.6803662446659930E-01 a       120     0     6     1    20
 -1.3594974899435264E-01 a       121     0     7     1     1
 -7.5956364089230077E-01 a       122     0     7     1     2
  6.0405324416624817E-01 a       123     0     7     1     3
  4.9359744615126121E-02 a       124     0     7     1     4
  2.1974512403281171E-01 a       125     0     7     1     5
 -9.4385371324455111E-02 a       126     0     7     1     6
 -2.7323003490261738E-01 a       127     0     7     1     7
  4.5731332934247343E-01 a       128     0     7     1     8
 -4.2812871000983011E-03 a       129     0     7     1     9
  4.7335091524978162E-01 a       130     0     7     1    10
 -4.1655710743593233E-01 a       131     0     7     1    11
  2.0542933431029681E-01 a       132     0     7     1    12
  4.3001911714581920E-01 a       133     0     7     1    13
  4.3930269129440769E-01 a       134     0     7     1    14
 -4.2379537035492720E-01 a       135     0     7     1    15
 -4.3309528106417228E-01 a       136     0     7     1    16
 -3.2088269832032451E-01 a       137     0     7     1    17
 -5.1285569488740390E-01 a       138     0     7     1    18
  4.3502043993454848E-01 a       139     0     7     1    19
 -1.4293956961699744E-01 a       140     0     7     1    20
  4.7388506888860410E-01 a       141     0     8     1     1
  4.6885385742159386E-01 a       142     0     8     1     2
 -3.5849346796752812E-01 a       143     0     8     1     3
 -2.5378484663122791E-01 a       144     0     8     1     4
  9.9276503407151162E-02 a       145     0     8     1     5
 -4.4439066301108843E-01 a       146     0     8     1     6
  6.4251469495549507E-01 a       147     0     8     1     7
 -3.0292744950244688E-01 a       148     0     8     1     8
  3.3842619866193752E-01 a       149     0     8     1     9
  5.2471138357682645E-01 a       150     0     8     1    10
  3.6727395863786694E-01 a       151     0     8     1    11
 -2.4159330275110139E-01 a       152     0     8     1    12
  2.8962330251638119E-01 a       153     0     8     1    13
 -1.1554468169893305E-01 a       154     0     8     1    14
 -5.0302108565181962E-02 a       155     0     8     1    15
 -2.1933893445733152E-01 a       156     0     8     1    16
 -5.2698994004398081E-01 a       157     0     8     1    17
  9.5505221930516818E-02 a       158     0     8     1    18
  6.0841398926934809E-01 a       159     0     8     1    19
  4.2256798877503648E-01 a       160     0     8     1    20
  1.5708247190881713E-01 a       161     0     9     1     1
 -1.0354584377254943E-01 a       162     0     9     1     2
  4.2444983634081268E-01 a       163     0     9     1     3
 -1.0448046492204691E-01 a       164     0     9     1     4
  6.3167888043776566E-01 a       165     0     9     1     5
 -5.3710737315816437E-01 a       166     0     9     1     6
 -9.6351618906730697E-03 a       167     0     9     1     7
 -2.6505477436904828E-01 a       168     0     9     1     8
  1.2367608506584965E-01 a       169     0     9     1     9
  2.1776018627007906E-01 a       170     0     9     1    10
 -4.6202967989265048E-01 a       171     0     9     1    11
 -6.8911165943298147E-01 a       172     0     9     1    12
  5.3964323864768438E-01 a       173     0     9     1    13
  4.9027733601381834E-01 a       174     0     9     1    14
  5.7203982881958393E-01 a       175     0     9     1    15
  8.4597323382349487E-02 a       176     0     9     1    16
 -6.7598411396836519E-02 a       177     0     9     1    17
 -2.0910813325605132E-01 a       178     0     9     1    18
 -4.6360734084955091E-01 a       179     0     9     1    19
 -3.4683125822475502E-01 a       180     0     9     1    20
  3.3151940163878840E-01 a       181     0    10     1     1
  1.5120302017840315E-01 a       182     0    10     1     2
  1.6034927731565132E-01 a       183     0    10     1     3
 -1.8540772196670519E-01 a       184     0    10     1     4
  2.6233471594160745E-01 a       185     0    10     1     5
 -3.1549966309840116E-01 a       186     0    10     1     6
  4.6824312924511169E-01 a       187     0    10     1     7
  4.0366464739831026E-01 a       188     0    10     1     8
 -2.7260857517780795E-01 a       189     0    10     1     9
  8.4782056545089524E-02 a       190     0    10     1    10
 -3.6763983062957739E-01 a       191     0    10     1    11
  3.3580164316393579E-01 a       192     0    10     1    12
 -5.0975759126587372E-01 a       193     0    10     1    13
 -2.5277269449614770E-01 a       194     0    10     1    14
  1.7434297553365954E-01 a       195     0    10     1    15
  4.2841902327731796E-01 a       196     0    10     1    16
 -1.7832503645846659E-01 a       197     0    10     1    17
 -2.0934955822691603E-01 a       198     0    10     1    18
 -4.1582113183482150E-01 a       199     0    10     1    19
 -4.1967890455428725E-01 a       200     0    10     1    20
  4.0910523041691532E-01 a       201     0    11     1     1
 -1.9273583806519334E-01 a       202     0    11     1     2
 -4.5094180217859714E-01 a       203     0    11     1     3
  3.1049348483899508E-01 a       204     0    11     1     4
 -6.4271564648955570E-01 a       205     0    11     1     5
 -4.4291788378035191E-01 a       206     0    11     1     6
 -7.8087606871468374E-02 a       207     0    11     1     7
 -4.5206002945137141E-01 a       208     0    11     1     8
  3.8332810202980566E-01 a       209     0    11     1     9
 -2.3720860652767728E-01 a       210     0    11     1    10
  2.6466240698024829E-01 a       211     0    11     1    11
  8.4503088704552878E-02 a       212     0    11     1    12
 -1.9229245441449768E-02 a       213     0    11     1    13
  3.7952814695718606E-01 a       214     0    11     1    14
 -4.1657506770809910E-01 a       215     0    11     1    15
 -6.1902152088016216E-01 a       216     0    11     1    16
  2.6925747186945466E-02 a       217     0    11     1    17
  5.6473870808026372E-01 a       218     0    11     1    18
 -1.2116117613655758E-01 a       219     0    11     1    19
  6.8546380922489603E-01 a       220     0    11     1    20
  4.4870609273567924E-01 a       221     0    12     1     1
  6.7540988148579595E-01 a       222     0    12     1     2
  2.2393114800890199E-01 a       223     0    12     1     3
  5.2329050977074776E-01 a       224     0    12     1     4
  5.2746028844320847E-01 a       225     0    12     1     5
 -4.5273400409746051E-01 a       226     0    12     1     6
  1.4522010099604493E-01 a       227     0    12     1     7
  3.9136157898626223E-01 a       228     0    12     1     8
  3.0720599222954204E-01 a       229     0    12     1     9
  1.0530668243176193E-02 a       230     0    12     1    10
 -5.2993966825721228E-01 a       231     0    12     1    11
 -2.8772663769715717E-01 a       232     0    12     1    12
  4.5450821353065890E-01 a       233     0    12     1    13
  4.1860391999425217E-01 a       234     0    12     1    14
  4.9827356907055351E-02 a       235     0    12     1    15
  4.2476266360389392E-01 a       236     0    12     1    16
 -2.8942710099225361E-01 a       237     0    12     1    17
 -6.5668827141731834E-01 a       238     0    12     1    18
 -5.7016487183994713E-01 a       239     0    12     1    19
  2.0685880014912417E-01 a       240     0    12     1    20
 -6.5264629177863132E-01 a       241     0    13     1     1
  5.8435995625229453E-01 a       242     0    13     1     2
  1.3720788559655855E-01 a       243     0    13     1     3
  5.4641707943235318E-01 a       244     0    13     1     4
  5.8554259405740372E-01 a       245     0    13     1     5
  5.1021352388944641E-01 a       246     0    13     1     6
 -5.5158319757544116E-01 a       247     0    13     1     7
  4.5298229540150975E-01 a       248     0    13     1     8
 -2.2568338583839195E-01 a       249     0    13     1     9
 -1.1681580252222189E-01 a       250     0    13     1    10
 -1.3470289058115809E-01 a       251     0    13     1    11
 -4.9639449009503794E-01 a       252     0    13     1    12
 -3.5447248723962838E-01 a       253     0    13     1    13
  6.6440416476864339E-01 a       254     0    13     1    14
 -3.7933606702956296E-01 a       255     0    13     1    15
  4.5888575428726874E-01 a       256     0    13     1    16
  1.9122356975204335E-01 a       257     0    13     1    17
 -5.8685781029973250E-01 a       258     0    13     1    18
  1.7830946928874630E-01 a       259     0    13     1    19
 -7.4342094718999017E-03 a       260     0    13     1    20
 -4.1574638087113855E-02 a       261     0    14     1     1
  8.0573473964704490E-02 a       262     0    14     1     2
 -2.5395618661035452E-01 a       263     0    14     1     3
 -2.6704829309952877E-01 a       264     0    14     1     4
  6.9957496952905429E-01 a       265     0    14     1     5
 -5.2563431613418699E-01 a       266     0    14     1     6
 -2.6931649694794846E-01 a       267     0    14     1     7
  2.1282118990472446E-01 a       268     0    14     1     8
  3.7471326522223203E-01 a       269     0    14     1     9
 -3.7755779705345238E-01 a       270     0    14     1    10
  2.3266782305666900E-01 a       271     0    14     1    11
 -4.9593127463668735E-01 a       272     0    14     1    12
 -3.1349956947955815E-01 a       273     0    14     1    13
  4.7940440094358078E-01 a       274     0    14     1    14
  3.3754710934528515E-01 a       275     0    14     1    15
 -1.1899992238159814E-01 a       276     0    14     1    16
 -5.6005100299275901E-01 a       277     0    14     1    17
 -9.8299709245217151E-02 a       278     0    14     1    18
  6.4020487292516770E-01 a       279     0    14     1    19
 -4.4639626507245045E-01 a       280     0    14     1    20
  4.0487735392068536E-01 b       281     1     1
 -2.2300299629287201E-02 b       282     1     2
  1.0908449496934700E+00 b       283     1     3
 -7.1627842080426796E-01 b       284     1     4
 -9.8094100388355032E-01 b       285     1     5
 -1.9757846851449321E+00 b       286     1     6
 -2.9957179561415165E-01 b       287     1     7
 -1.3576687099940721E+00 b       288     1     8
 -1.3249927679212328E+00 b       289     1     9
 -6.9348475211000771E-01 b       290     1    10
  1.6016382244840492E+00 b       291     1    11
  7.1499128738358231E-01 b       292     1    12
  6.0098013051717813E-01 b       293     1    13
  1.5362203564277319E+00 b       294     1    14
  1.5901615621557779E+00 b       295     1    15
  9.5584839620496242E-01 b       296     1    16
 -1.8714983249666672E-01 b       297     1    17
  1.5939746871301652E+00 b       298     1    18
  2.1168928014253283E-01 b       299     1    19
  1.0449674267906761E+00 b       300     1    20
  6.9488287306641749E-02 a       301     1     1     2     1
 -2.3825966825485642E-02 a       302     1     1     2     2
  4.2462933450331841E-01 a       303     1     1     2     3
  3.4923036218652775E-01 a       304     1     1     2     4
  2.6358055356921328E-01 a       305     1     1     2     5
 -4.9201424550794931E-01 a       306     1     1     2     6
 -3.0818347620890640E-01 a       307     1     1     2     7
 -7.5006244488759644E-02 a       308     1     1     2     8
  1.8583744047009546E-01 a       309     1     1     2     9
 -2.1239368784354382E-01 a       310     1     1     2    10
 -2.7214135081663776E-01 a       311     1     1     2    11
 -1.4857947629734952E-01 a       312     1     1     2    12
 -2.9316449099893405E-01 a       313     1     1     2    13
 -2.6980076401342290E-01 a       314     1     1     2    14
 -2.5102820974853407E-01 a       315     1     1     2    15
  3.8007717455071499E-01 a       316     1     1     2    16
 -1.3582909345569799E-01 a       317     1     1     2    17
  2.5723206178379548E-01 a       318     1     1     2    18
 -3.7155284318639209E-01 a       319     1     1     2    19
  1.4986652859530933E-01 a       320     1     1     2    20
  4.0827295393711494E-01 a       321     1     2     2     1
 -1.7907424100039473E-01 a       322     1     2     2     2
 -3.2618427794254412E-01 a       323     1     2     2     3
  7.3490769424651659E-02 a       324     1     2     2     4
 -3.8012987992003711E-01 a       325     1     2     2     5
 -3.8689616972502067E-01 a       326     1     2     2     6
  2.7580500889717618E-01 a       327     1     2     2     7
 -3.6285715577607652E-02 a       328     1     2     2     8
 -2.9303656583185206E-01 a       329     1     2     2     9
 -5.5208235504997472E-01 a       330     1     2     2    10
  4.2111019316607606E-01 a       331     1     2     2    11
  5.1988500740010934E-01 a       332     1     2     2    12
  1.6582663038867651E-01 a       333     1     2     2    13
  2.8311714902425622E-01 a       334     1     2     2    14
  2.1229551846490793E-01 a       335     1     2     2    15
 -5.4897002082228114E-02 a       336     1     2     2    16
 -2.4005816679472597E-01 a       337     1     2     2    17
  4.4382834109026553E-01 a       338     1     2     2    18
 -1.1675018057132991E-01 a       339     1     2     2    19
  1.1087481565644119E-01 a       340     1     2     2    20
 -2.6096975742774159E-01 a       341     1     3     2     1
 -3.0005225424659121E-01 a       342     1     3     2     2
  5.4250468599918855E-01 a       343     1     3     2     3
 -3.2360604443822488E-01 a       344     1     3     2     4
 -7.1285118465011366E-01 a       345     1     3     2     5
 -2.6497222999683712E-01 a       346     1     3     2     6
 -4.7777291076592032E-01 a       347     1     3     2     7
 -6.4526321861320413E-01 a       348     1     3     2     8
  3.4172144562462498E-01 a       349     1     3     2     9
 -2.5131053117619728E-01 a       350     1     3     2    10
 -2.3109667670107822E-01 a       351     1     3     2    11
  4.1684553386706480E-01 a       352     1     3     2    12
 -3.0194233590474417E-01 a       353     1     3     2    13
  1.0223957219049459E-01 a       354     1     3     2    14
 -7.3161427060480649E-02 a       355     1     3     2    15
  2.7638651247316504E-01 a       356     1     3     2    16
  1.5175557068054271E-01 a       357     1     3     2    17
 -5.4838826740045188E-01 a       358     1     3     2    18
  2.2011715290415307E-01 a       359     1     3     2    19
  2.1205972997886813E-01 a       360     1     3     2    20
  4.8196280187402596E-01 a       361     1     4     2     1
 -4.7513541448261271E-01 a       362     1     4     2     2
  4.2214895251566109E-01 a       363     1     4     2     3
 -5.3002724327289064E-01 a       364     1     4     2     4
 -2.2768916712177942E-01 a       365     1     4     2     5
  2.5286623795867985E-01 a       366     1     4     2     6
  3.7599317286534861E-01 a       367     1     4     2     7
  4.9125053734757396E-01 a       368     1     4     2     8
 -2.7159455996761983E-01 a       369     1     4     2     9
  2.3736869392710164E-02 a       370     1     4     2    10
  3.5249007296142293E-01 a       371     1     4     2    11
  3.9075056958350912E-01 a       372     1     4     2    12
  1.0016171379829145E-01 a       373     1     4     2    13
  1.7044513197254557E-02 a       374     1     4     2    14
 -6.2107608591666230E-01 a       375     1     4     2    15
 -6.5163455384627214E-02 a       376     1     4     2    16
 -3.6522643217912398E-01 a       377     1     4     2    17
  2.9726792655197048E-01 a       378     1     4     2    18
  6.0501217683319719E-01 a       379     1     4     2    19
  5.2889802081021198E-01 a       380     1     4     2    20
 -4.1684838554057274E-01 a       381     1     5     2     1
  5.4740854023254526E-01 a       382     1     5     2     2
 -3.7476603452338753E-01 a       383     1     5     2     3
  2.4434859589313301E-01 a       384     1     5     2     4
 -2.0168294668500043E-03 a       385     1     5     2     5
 -4.2987784520361075E-02 a       386     1     5     2     6
  5.1982319062717430E-01 a       387     1     5     2     7
  1.3864534779199542E-01 a       388     1     5     2     8
 -1.7680999769394020E-02 a       389     1     5     2     9
 -1.6368198273812079E-01 a       390     1     5     2    10
  3.8991324756116746E-01 a       391     1     5     2    11
  7.3127379051067865E-02 a       392     1     5     2    12
  2.6887525403386114E-01 a       393     1     5     2    13
  2.1377160560483560E-01 a       394     1     5     2    14
 -2.1159208653305023E-01 a       395     1     5     2    15
  2.6783850805850401E-01 a       396     1     5     2    16
 -2.7386166736472112E-01 a       397     1     5     2    17
  1.3409179666952667E-01 a       398     1     5     2    18
 -5.9156325522763109E-01 a       399     1     5     2    19
 -5.6091479924547005E-01 a       400     1     5     2    20
  6.6580621693158556E-04 a       401     1     6     2     1
  3.5835992275674015E-02 a       402     1     6     2     2
 -5.4882324722229747E-01 a       403     1     6     2     3
 -2.6388973708747754E-01 a       404     1     6     2     4
  4.7659172776843745E-01 a       405     1     6     2     5
 -3.9641378848546122E-01 a       406     1     6     2     6
  4.6332051528979773E-01 a       407     1     6     2     7
  6.5579768332009458E-01 a       408     1     6     2     8
  2.2014459116307636E-01 a       409     1     6     2     9
  4.4993533932134239E-01 a       410     1     6     2    10
 -3.9071402534540606E-01 a       411     1     6     2    11
 -3.6840499644342883E-01 a       412     1     6     2    12
 -1.6010910004879145E-01 a       413     1     6     2    13
 -3.6964948049149449E-01 a       414     1     6     2    14
 -1.8451464006042997E-01 a       415     1     6     2    15
  2.6490736526231123E-03 a       416     1     6     2    16
  4.8503017189706238E-01 a       417     1     6     2    17
  4.0884503356078000E-01 a       418     1     6     2    18
 -5.0375886284419247E-01 a       419     1     6     2    19
  2.9767951341534593E-02 a       420     1     6     2    20
 -3.3167947234668660E-01 a       421     1     7     2     1
 -1.2236654792658522E-01 a       422     1     7     2     2
  3.4690160761800409E-01 a       423     1     7     2     3
  4.8320041159347937E-01 a       424     1     7     2     4
  1.3779509884024038E-01 a       425     1     7     2     5
 -5.6700949415947088E-01 a       426     1     7     2     6
  1.6621807448456707E-01 a       427     1     7     2     7
  6.5724995382581286E-01 a       428     1     7     2     8
 -5.1654735475272318E-01 a       429     1     7     2     9
 -1.8769181647585567E-01 a       430     1     7     2    10
  2.9426695415746523E-02 a       431     1     7     2    11
 -7.6285299093063128E-02 a       432     1     7     2    12
  1.0271095873107879E-02 a       433     1     7     2    13
 -5.6392058707479187E-01 a       434     1     7     2    14
 -3.0705770152721296E-01 a       435     1     7     2    15
 -5.6888666464764259E-01 a       436     1     7     2    16
  3.0815525570724417E-01 a       437     1     7     2    17
 -5.9937753163737761E-01 a       438     1     7     2    18
 -4.4273052350424313E-01 a       439     1     7     2    19
  3.9246351719591377E-01 a       440     1     7     2    20
  7.6057603383558351E-03 a       441     1     8     2     1
 -4.6217674164083150E-01 a       442     1     8     2     2
 -1.5682522363418494E-01 a       443     1     8     2     3
  1.5159934574476069E-01 a       444     1     8     2     4
 -5.7071892156413351E-01 a       445     1     8     2     5
 -6.4479121097461137E-02 a       446     1     8     2     6
 -3.7075099859394312E-01 a       447     1     8     2     7
  6.7032368363807737E-01 a       448     1     8     2     8
  2.2001981790327152E-01 a       449     1     8     2     9
  2.9298425344301865E-01 a       450     1     8     2    10
  4.2502189461610779E-01 a       451     1     8     2    11
 -4.5141906805645421E-01 a       452     1     8     2    12
  3.3421381097895658E-01 a       453     1     8     2    13
  1.9637660878056440E-01 a       454     1     8     2    14
  1.1618857612458646E-03 a       455     1     8     2    15
 -1.9915342319398099E-01 a       456     1     8     2    16
  7.1119587662284448E-02 a       457     1     8     2    17
 -3.6223618435261912E-01 a       458     1     8     2    18
  8.8416436399364973E-02 a       459     1     8     2    19
 -4.4930490574025450E-01 a       460     1     8     2    20
 -5.4026620676921711E-01 a       461     1     9     2     1
 -1.0658169703116466E-01 a       462     1     9     2     2
 -5.3991079045844721E-02 a       463     1     9     2     3
  5.5782750438050821E-01 a       464     1     9     2     4
  3.9818903735237182E-01 a       465     1     9     2     5
  2.8993574922973370E-01 a       466     1     9     2     6
  4.0788132734021204E-01 a       467     1     9     2     7
  2.2364769357116882E-01 a       468     1     9     2     8
  4.3873801077758839E-01 a       469     1     9     2     9
  6.3404166635410764E-01 a       470     1     9     2    10
 -4.0148808828954019E-01 a       471     1     9     2    11
 -4.4542219898785979E-01 a       472     1     9     2    12
  5.9176789154815357E-01 a       473     1     9     2    13
  5.6128850767612737E-01 a       474     1     9     2    14
 -6.0087475938910351E-01 a       475     1     9     2    15
  3.6873992331154609E-01 a       476     1     9     2    16
 -7.2736109472576416E-02 a       477     1     9     2    17
 -1.3360534105936656E-01 a       478     1     9     2    18
 -2.0381329564704201E-01 a       479     1     9     2    19
 -8.4277239995034101E-02 a       480     1     9     2    20
  2.9550832920758363E-01 a       481     1    10     2     1
  2.8432919456827754E-01 a       482     1    10     2     2
 -5.4021360633532167E-01 a       483     1    10     2     3
  3.5960594709619953E-01 a       484     1    10     2     4
 -2.2473725303026687E-01 a       485     1    10     2     5
  1.1882840901000740E-02 a       486     1    10     2     6
  4.2154082278588212E-01 a       487     1    10     2     7
 -4.5010530837112811E-01 a       488     1    10     2     8
  1.3895342515340386E-01 a       489     1    10     2     9
 -2.3572025309615743E-01 a       490     1    10     2    10
 -1.4754635852331166E-01 a       491     1    10     2    11
 -2.9092689786003219E-02 a       492     1    10     2    12
 -4.2024740192513832E-01 a       493     1    10     2    13
 -5.2131628494132876E-01 a       494     1    10     2    14
  5.8301547669288786E-02 a       495     1    10     2    15
 -5.2269893262579810E-02 a       496     1    10     2    16
  2.9140986081530501E-01 a       497     1    10     2    17
  7.0466650757305827E-01 a       498     1    10     2    18
 -5.9372919829146598E-01 a       499     1    10     2    19
  1.9342881566350631E-01 a       500     1    10     2    20
  6.6187331057809329E-01 a       501     1    11     2     1
  6.8441166935552786E-02 a       502     1    11     2     2
 -4.1885365244608269E-01 a       503     1    11     2     3
  6.2575704517425434E-01 a       504     1    11     2     4
  2.2309128723227434E-01 a       505     1    11     2     5
 -4.2922443277060934E-01 a       506     1    11     2     6
 -1.3018608726535541E-01 a       507     1    11     2     7
  6.5965432198619767E-01 a       508     1    11     2     8
 -4.7669641150991293E-01 a       509     1    11     2     9
  5.2603121048652912E-01 a       510     1    11     2    10
  4.2523391410612776E-01 a       511     1    11     2    11
 -8.1764270907744296E-01 a       512     1    11     2    12
 -3.2930301447762228E-01 a       513     1    11     2    13
  4.8530985141188449E-01 a       514     1    11     2    14
  2.5241762220852909E-01 a       515     1    11     2    15
  2.2323771261968081E-01 a       516     1    11     2    16
 -4.6049534293997568E-01 a       517     1    11     2    17
  4.2660296174729928E-01 a       518     1    11     2    18
  6.2717187389701534E-01 a       519     1    11     2    19
  6.4768185817668733E-01 a       520     1    11     2    20
 -1.1896485726526974E-01 a       521     1    12     2     1
  2.8148546495414467E-01 a       522     1    12     2     2
  1.9833300869179893E-01 a       523     1    12     2     3
  1.2047476629266687E-01 a       524     1    12     2     4
  1.2718885573016506E-01 a       525     1    12     2     5
 -4.1140049585410393E-01 a       526     1    12     2     6
  6.3427296616684614E-01 a       527     1    12     2     7
  3.6484956961939352E-01 a       528     1    12     2     8
 -1.5997497594714774E-01 a       529     1    12     2     9
  3.0371006270163614E-01 a       530     1    12     2    10
  4.3386473186000425E-02 a       531     1    12     2    11
  5.4273422751618527E-01 a       532     1    12     2    12
 -6.0335696222739787E-01 a       533     1    12     2    13
