################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.8303358011223771E-01 a        61     0     4     1     1
 -3.5009927952891984E-01 a        62     0     4     1     2
  1.7691319240994191E-01 a        63     0     4     1     3
  2.7314666445149502E-03 a        64     0     4     1     4
  4.4767964931510912E-01 a        65     0     4     1     5
  1.5016465219052358E-01 a        66     0     4     1     6
 -2.3146249909823916E-01 a        67     0     4     1     7
 -4.1832158437600055E-02 a        68     0     4     1     8
  5.8942683447721667E-01 a        69     0     4     1     9
 -7.9310487616331005E-01 a        70     0     4     1    10
  3.1507108358895786E-01 a        71     0     4     1    11
  1.2197212515062768E-01 a        72     0     4     1    12
 -1.9503704361357380E-01 a        73     0     4     1    13
  4.7962312105620941E-01 a        74     0     4     1    14
  1.3548680352536902E-01 a        75     0     4     1    15
 -9.7681281947232323E-01 a        76     0     4     1    16
 -3.0059131562847952E-01 a        77     0     4     1    17
 -1.4584875956260446E-01 a        78     0     4     1    18
 -6.1703399147282872E-02 a        79     0     4     1    19
  3.5158460732479163E-01 a        80     0     4     1    20
  1.4612968443356669E-01 a        81     0     5     1     1
  1.7444339218226110E-01 a        82     0     5     1     2
 -1.8981982214302490E-01 a        83     0     5     1     3
  5.2793281913922263E-01 a        84     0     5     1     4
 -5.1144870329426773E-01 a        85     0     5     1     5
  8.1064355937867894E-01 a        86     0     5     1     6
  6.7401174171142150E-02 a        87     0     5     1     7
 -1.8715439496734942E-01 a        88     0     5     1     8
  8.4002475615494676E-01 a        89     0     5     1     9
  9.0815488830213176E-02 a        90     0     5     1    10
 -1.0282611155235428E+00 a        91     0     5     1    11
  5.1856353691036672E-01 a        92     0     5     1    12
 -4.1910982009685110E-01 a        93     0     5     1    13
 -4.1946005251914265E-01 a        94     0     5     1    14
 -3.7554690391424128E-01 a        95     0     5     1    15
 -5.5162534803766239E-01 a        96     0     5     1    16
 -2.1979180535092690E-02 a        97     0     5     1    17
 -4.7022435289233638E-02 a        98     0     5     1    18
  5.2444748950553755E-01 a        99     0     5     1    19
  5.7743214828847811E-01 a       100     0     5     1    20
 -8.1737024638258549E-02 a       101     0     6     1     1
 -3.9782927718307021E-01 a       102     0     6     1     2
 -8.0786485622542592E-01 a       103     0     6     1     3
 -3.2002204561329649E-02 a       104     0     6     1     4
 -1.0980113988007380E-01 a       105     0     6     1     5
 -5.2875438111463691E-01 a       106     0     6     1     6
  3.5760486317112317E-01 a       107     0     6     1     7
 -5.9885747569968317E-01 a       108     0     6     1     8
  2.0091936134003348E-02 a       109     0     6     1     9
  2.5814837451943989E-01 a       110     0     6     1    10
  5.4776561441865645E-01 a       111     0     6     1    11
 -1.8565382108169926E-01 a       112     0     6     1    12
 -5.6056060439848587E-01 a       113     0     6     1    13
 -1.2026973869097532E-02 a       114     0     6     1    14
 -1.2619606761651464E-01 a       115     0     6     1    15
 -1.2845708634606776E-01 a       116     0     6     1    16
 -4.2246515158282549E-01 a       117     0     6     1    17
  4.3624898013472657E-01 a       118     0     6     1    18
 -1.0328233365725921E-01 a       119     0     6     1    19
 -5.7371359139072531E-01 a       120     0     6     1    20
 -1.7855751974616244E-01 a       121     0     7     1     1
 -6.8704791439365043E-01 a       122     0     7     1     2
  5.7606225294757141E-01 a       123     0     7     1     3
  8.5773163571602570E-02 a       124     0     7     1     4
  2.2114816786046593E-01 a       125     0     7     1     5
 -2.0430510166483828E-01 a       126     0     7     1     6
 -2.6580696867128301E-01 a       127     0     7     1     7
  4.9751396690184885E-01 a       128     0     7     1     8
 -2.5710932756456150E-02 a       129     0     7     1     9
  4.3035914801592640E-01 a       130     0     7     1    10
 -3.5175424861088511E-01 a       131     0     7     1    11
  1.4780622728804388E-01 a       132     0     7     1    12
  4.0646070265863427E-01 a       133     0     7     1    13
  4.3274862465480030E-01 a       134     0     7     1    14
 -2.8953037256829689E-01 a       135     0     7     1    15
 -3.8201885554010645E-01 a       136     0     7     1    16
 -3.0600794477520032E-01 a       137     0     7     1    17
 -5.6048740897472182E-01 a       138     0     7     1    18
  5.3901122590196648E-01 a       139     0     7     1    19
 -2.9226377903480844E-01 a       140     0     7     1    20
  4.5781755956676728E-01 a       141     0     8     1     1
  3.5153206560001804E-01 a       142     0     8     1     2
 -3.4270108084029527E-01 a       143     0     8     1     3
 -2.7545001139917441E-01 a       144     0     8     1     4
  1.2460018499571288E-01 a       145     0     8     1     5
 -4.9586143094042728E-01 a       146     0     8     1     6
  6.2463432525932638E-01 a       147     0     8     1     7
 -3.0720811115573354E-01 a       148     0     8     1     8
  4.0742992051576216E-01 a       149     0     8     1     9
  5.3350054501935440E-01 a       150     0     8     1    10
  3.9251630629769924E-01 a       151     0     8     1    11
 -2.6463885546055466E-01 a       152     0     8     1    12
  2.5352843508885020E-01 a       153     0     8     1    13
 -1.1467493946931816E-01 a       154     0     8     1    14
 -7.5074514902042561E-02 a       155     0     8     1    15
 -1.9557089385265325E-01 a       156     0     8     1    16
 -4.9004179684306409E-01 a       157     0     8     1    17
  1.9067820201757665E-01 a       158     0     8     1    18
  5.4612234466078224E-01 a       159     0     8     1    19
  4.9292998543400901E-01 a       160     0     8     1    20
  1.9471458616567422E-01 a       161     0     9     1     1
 -7.6398580070477520E-02 a       162     0     9     1     2
  4.0180882798881362E-01 a       163     0     9     1     3
 -5.1277671583041619E-02 a       164     0     9     1     4
  4.9395447272522780E-01 a       165     0     9     1     5
 -5.7598077359659183E-01 a       166     0     9     1     6
 -1.1122931656883481E-02 a       167     0     9     1     7
 -2.4022499415940560E-01 a       168     0     9     1     8
  5.1036843719761818E-02 a       169     0     9     1     9
  1.7342486437094703E-01 a       170     0     9     1    10
 -4.8265224608265644E-01 a       171     0     9     1    11
 -5.8579709653513357E-01 a       172     0     9     1    12
  5.2129719501749727E-01 a       173     0     9     1    13
  4.2146215327062631E-01 a       174     0     9     1    14
  5.2438288906833486E-01 a       175     0     9     1    15
  3.9455713849595800E-02 a       176     0     9     1    16
 -9.5360981731206662E-02 a       177     0     9     1    17
 -3.2193922929989377E-01 a       178     0     9     1    18
 -4.3251084538269807E-01 a       179     0     9     1    19
 -3.7071901713819777E-01 a       180     0     9     1    20
  3.1455228059270202E-01 a       181     0    10     1     1
  1.6120466108755380E-01 a       182     0    10     1     2
  2.0576057041026252E-01 a       183     0    10     1     3
 -2.2609555555832336E-01 a       184     0    10     1     4
  3.1612606996615500E-01 a       185     0    10     1     5
 -3.2155126933902312E-01 a       186     0    10     1     6
  4.3899136072682743E-01 a       187     0    10     1     7
  4.2253561232744818E-01 a       188     0    10     1     8
 -2.8808230157179165E-01 a       189     0    10     1     9
  7.7003586634737872E-02 a       190     0    10     1    10
 -2.7036838003990032E-01 a       191     0    10     1    11
  2.8445716944175226E-01 a       192     0    10     1    12
 -5.0456065092532776E-01 a       193     0    10     1    13
 -2.3755111866212295E-01 a       194     0    10     1    14
  2.1046148394672134E-01 a       195     0    10     1    15
  4.5715717873553485E-01 a       196     0    10     1    16
 -1.4137402509370947E-01 a       197     0    10     1    17
 -1.7043351965506337E-01 a       198     0    10     1    18
 -4.2953452742574055E-01 a       199     0    10     1    19
 -4.1410013985906702E-01 a       200     0    10     1    20
  3.9513909752485349E-01 a       201     0    11     1     1
 -1.4313920377698489E-01 a       202     0    11     1     2
 -4.7559034235601277E-01 a       203     0    11     1     3
  4.1561511873445400E-01 a       204     0    11     1     4
 -6.3180778388359093E-01 a       205     0    11     1     5
 -4.7426404576305037E-01 a       206     0    11     1     6
 -3.2570990205005632E-02 a       207     0    11     1     7
 -4.3031836580390298E-01 a       208     0    11     1     8
  4.0974343988533396E-01 a       209     0    11     1     9
 -2.4396806200713900E-01 a       210     0    11     1    10
  2.2212801851058547E-01 a       211     0    11     1    11
  1.6144578341662827E-01 a       212     0    11     1    12
 -6.8366272014330029E-02 a       213     0    11     1    13
  4.3739128265672872E-01 a       214     0    11     1    14
 -4.7356084568282686E-01 a       215     0    11     1    15
 -6.5761341492378145E-01 a       216     0    11     1    16
  8.8824842364369369E-02 a       217     0    11     1    17
  6.0932935828451795E-01 a       218     0    11     1    18
 -1.4567300649859005E-01 a       219     0    11     1    19
  7.1937509414911172E-01 a       220     0    11     1    20
  4.1945171113389207E-01 a       221     0    12     1     1
  6.6044728337700831E-01 a       222     0    12     1     2
  2.8844810634735657E-01 a       223     0    12     1     3
  4.6037279510842155E-01 a       224     0    12     1     4
  5.1829803684274500E-01 a       225     0    12     1     5
 -4.3420652221683148E-01 a       226     0    12     1     6
  1.1513648358177039E-01 a       227     0    12     1     7
  3.8859085622653300E-01 a       228     0    12     1     8
  2.7649310398897087E-01 a       229     0    12     1     9
 -1.9299856776173657E-02 a       230     0    12     1    10
 -5.7699376897304011E-01 a       231     0    12     1    11
 -3.1983033535416000E-01 a       232     0    12     1    12
  4.9976147899464440E-01 a       233     0    12     1    13
  4.0706282237011671E-01 a       234     0    12     1    14
  3.7273961145763819E-02 a       235     0    12     1    15
  4.1267465975683421E-01 a       236     0    12     1    16
 -2.8293166599459019E-01 a       237     0    12     1    17
 -6.5518156506245218E-01 a       238     0    12     1    18
 -4.6855375067484545E-01 a       239     0    12     1    19
  2.4791907034892310E-01 a       240     0    12     1    20
 -6.9091223260199219E-01 a       241     0    13     1     1
  5.3481829033630446E-01 a       242     0    13     1     2
  1.7185676307995523E-01 a       243     0    13     1     3
  4.9700783103496099E-01 a       244     0    13     1     4
  5.6865525236362069E-01 a       245     0    13     1     5
  4.9425484911947204E-01 a       246     0    13     1     6
 -5.8982252322154249E-01 a       247     0    13     1     7
  4.7382639995357034E-01 a       248     0    13     1     8
 -2.7188411105168170E-01 a       249     0    13     1     9
 -1.0588298291279619E-01 a       250     0    13     1    10
 -1.7831613755783207E-01 a       251     0    13     1    11
 -5.1917839867216209E-01 a       252     0    13     1    12
 -3.4881250473030428E-01 a       253     0    13     1    13
  6.4981695850238497E-01 a       254     0    13     1    14
 -3.7845519438882586E-01 a       255     0    13     1    15
  4.5825096414158950E-01 a       256     0    13     1    16
  1.9517314221114337E-01 a       257     0    13     1    17
 -5.6766951787101583E-01 a       258     0    13     1    18
  2.0994752023805857E-01 a       259     0    13     1    19
 -1.1185544782089343E-02 a       260     0    13     1    20
 -3.3777970124804900E-02 a       261     0    14     1     1
  1.4650862865616526E-01 a       262     0    14     1     2
 -2.6829112088152457E-01 a       263     0    14     1     3
 -2.3689371312636243E-01 a       264     0    14     1     4
  7.1626448589252301E-01 a       265     0    14     1     5
 -5.1432886853020565E-01 a       266     0    14     1     6
 -2.3831249626329001E-01 a       267     0    14     1     7
  1.8510299222852622E-01 a       268     0    14     1     8
  3.3122473749814157E-01 a       269     0    14     1     9
 -3.8635050848897540E-01 a       270     0    14     1    10
  2.3086164975150464E-01 a       271     0    14     1    11
 -5.0179396464757597E-01 a       272     0    14     1    12
 -3.1542668043539113E-01 a       273     0    14     1    13
  5.1695077480088403E-01 a       274     0    14     1    14
  3.6609761624502174E-01 a       275     0    14     1    15
 -1.4426020890733840E-01 a       276     0    14     1    16
 -5.7620381931545539E-01 a       277     0    14     1    17
 -8.2994753304405616E-02 a       278     0    14     1    18
  6.0375046997343473E-01 a       279     0    14     1    19
 -4.4820118917681750E-01 a       280     0    14     1    20
  4.0714707544521167E-01 b       281     1     1
 -1.9591720138540294E-02 b       282     1     2
  1.0811557218954320E+00 b       283     1     3
 -7.1632730739495776E-01 b       284     1     4
 -9.5738034556076013E-01 b       285     1     5
 -2.0057800021028340E+00 b       286     1     6
 -2.9210846771870796E-01 b       287     1     7
 -1.3656973963335695E+00 b       288     1     8
 -1.2813263534318977E+00 b       289     1     9
 -7.0299629485050252E-01 b       290     1    10
  1.5675992667866203E+00 b       291     1    11
  7.0388234486958756E-01 b       292     1    12
  6.0181798594042013E-01 b       293     1    13
  1.5460320402378307E+00 b       294     1    14
  1.5990997177427659E+00 b       295     1    15
  9.3189036465074004E-01 b       296     1    16
 -1.9697206320922986E-01 b       297     1    17
  1.5975594506753359E+00 b       298     1    18
  2.2653088243349614E-01 b       299     1    19
  1.0528251041443173E+00 b       300     1    20
  8.9110519860794921E-02 a       301     1     1     2     1
  2.0299793424291843E-03 a       302     1     1     2     2
  4.3284962205452421E-01 a       303     1     1     2     3
  3.6849393507775274E-01 a       304     1     1     2     4
  2.7862412583814411E-01 a       305     1     1     2     5
 -4.9878154577490502E-01 a       306     1     1     2     6
 -3.0307630306633121E-01 a       307     1     1     2     7
 -7.3312170109312180E-02 a       308     1     1     2     8
  2.0744939485372788E-01 a       309     1     1     2     9
 -2.1034645696670065E-01 a       310     1     1     2    10
 -2.6718003437546478E-01 a       311     1     1     2    11
 -1.3880451022001877E-01 a       312     1     1     2    12
 -2.6317251772537925E-01 a       313     1     1     2    13
 -3.4173591430289968E-01 a       314     1     1     2    14
 -1.9818433378315703E-01 a       315     1     1     2    15
  4.1864226513481656E-01 a       316     1     1     2    16
 -1.4877622973055102E-01 a       317     1     1     2    17
  2.3172301512244139E-01 a       318     1     1     2    18
 -3.8517444468147705E-01 a       319     1     1     2    19
  1.3266430769360893E-01 a       320     1     1     2    20
  4.3441888298040476E-01 a       321     1     2     2     1
 -1.4013855880802470E-01 a       322     1     2     2     2
 -3.3519080147263924E-01 a       323     1     2     2     3
  1.0337184204880863E-01 a       324     1     2     2     4
 -3.7182591502174561E-01 a       325     1     2     2     5
 -4.7446458280889769E-01 a       326     1     2     2     6
  2.8385364812826575E-01 a       327     1     2     2     7
 -3.0926337186714545E-02 a       328     1     2     2     8
 -3.0461088678072079E-01 a       329     1     2     2     9
 -5.3100730177779198E-01 a       330     1     2     2    10
  4.0681855266201933E-01 a       331     1     2     2    11
  4.8685554210625909E-01 a       332     1     2     2    12
  1.2773155467643196E-01 a       333     1     2     2    13
  2.3056311614417516E-01 a       334     1     2     2    14
  2.2136173122080677E-01 a       335     1     2     2    15
 -8.3031468067796349E-02 a       336     1     2     2    16
 -2.5994222551177398E-01 a       337     1     2     2    17
  3.9340327749869630E-01 a       338     1     2     2    18
 -1.3237250617432911E-01 a       339     1     2     2    19
  8.1800508181682052E-02 a       340     1     2     2    20
 -2.4065280412076756E-01 a       341     1     3     2     1
 -2.8885399850518534E-01 a       342     1     3     2     2
  5.6481265427540939E-01 a       343     1     3     2     3
 -3.3872859967910163E-01 a       344     1     3     2     4
 -7.3183090545082641E-01 a       345     1     3     2     5
 -2.6178637040275970E-01 a       346     1     3     2     6
 -4.7800327269027043E-01 a       347     1     3     2     7
 -6.0692565193329773E-01 a       348     1     3     2     8
  3.3683593048447991E-01 a       349     1     3     2     9
 -2.4263912516702560E-01 a       350     1     3     2    10
 -1.9118606140654015E-01 a       351     1     3     2    11
  4.0351328014797289E-01 a       352     1     3     2    12
 -2.9854293176210056E-01 a       353     1     3     2    13
  9.9277840114406199E-02 a       354     1     3     2    14
 -3.4314462405604047E-02 a       355     1     3     2    15
  2.5124590839593663E-01 a       356     1     3     2    16
  1.7252178593831430E-01 a       357     1     3     2    17
 -4.4344697618582452E-01 a       358     1     3     2    18
  1.9937268411587383E-01 a       359     1     3     2    19
  2.2523058656523887E-01 a       360     1     3     2    20
  4.8846047567557827E-01 a       361     1     4     2     1
 -4.8310460103313108E-01 a       362     1     4     2     2
  4.5525362743407299E-01 a       363     1     4     2     3
 -5.4297648739061610E-01 a       364     1     4     2     4
 -2.4078288168167331E-01 a       365     1     4     2     5
  2.4020267336776641E-01 a       366     1     4     2     6
  3.7290658321562448E-01 a       367     1     4     2     7
  4.7958165197642694E-01 a       368     1     4     2     8
 -2.2454600935044816E-01 a       369     1     4     2     9
 -4.4147339125164664E-02 a       370     1     4     2    10
  3.5713965863890995E-01 a       371     1     4     2    11
  4.1287411470685287E-01 a       372     1     4     2    12
  1.3478765126944642E-01 a       373     1     4     2    13
  7.7576375069783904E-02 a       374     1     4     2    14
 -5.5084309481021543E-01 a       375     1     4     2    15
 -4.1248378011239706E-02 a       376     1     4     2    16
 -3.7990800541413478E-01 a       377     1     4     2    17
  2.8990148009592409E-01 a       378     1     4     2    18
  6.4403336775476006E-01 a       379     1     4     2    19
  5.3885682588864692E-01 a       380     1     4     2    20
 -4.0958594001799525E-01 a       381     1     5     2     1
  5.1822974914014752E-01 a       382     1     5     2     2
 -4.0696600578652570E-01 a       383     1     5     2     3
  2.6174864952321086E-01 a       384     1     5     2     4
 -2.2344656060959069E-02 a       385     1     5     2     5
 -5.6436750138078064E-02 a       386     1     5     2     6
  5.1955909354924101E-01 a       387     1     5     2     7
  9.2573203953758926E-02 a       388     1     5     2     8
 -5.4129030185034593E-03 a       389     1     5     2     9
 -1.9302519945560748E-01 a       390     1     5     2    10
  3.6385402990800242E-01 a       391     1     5     2    11
  1.3414710955687523E-01 a       392     1     5     2    12
  2.6246845352388898E-01 a       393     1     5     2    13
  2.0947935218645944E-01 a       394     1     5     2    14
 -1.9664959273319590E-01 a       395     1     5     2    15
  3.0115560507741607E-01 a       396     1     5     2    16
 -2.0920855095637514E-01 a       397     1     5     2    17
  1.5893335138687548E-01 a       398     1     5     2    18
 -5.7712716806784670E-01 a       399     1     5     2    19
 -5.3226016965461143E-01 a       400     1     5     2    20
 -1.9393862347055049E-02 a       401     1     6     2     1
  1.0627029299908385E-01 a       402     1     6     2     2
 -5.2280189422094925E-01 a       403     1     6     2     3
 -2.3529641603265458E-01 a       404     1     6     2     4
  5.5131698210962576E-01 a       405     1     6     2     5
 -4.0172654518762607E-01 a       406     1     6     2     6
  4.6190698364718386E-01 a       407     1     6     2     7
  6.2163395384668430E-01 a       408     1     6     2     8
  2.4942062183479738E-01 a       409     1     6     2     9
  4.4845852063297614E-01 a       410     1     6     2    10
 -3.9820098522274505E-01 a       411     1     6     2    11
 -3.7952126040925988E-01 a       412     1     6     2    12
 -1.8176658098392953E-01 a       413     1     6     2    13
 -3.8122588049068556E-01 a       414     1     6     2    14
 -2.2131874690852701E-01 a       415     1     6     2    15
  6.4309231485212360E-03 a       416     1     6     2    16
  4.9613164792026171E-01 a       417     1     6     2    17
  3.8880216860102107E-01 a       418     1     6     2    18
 -4.8865067799606071E-01 a       419     1     6     2    19
  1.7734694455746491E-02 a       420     1     6     2    20
 -3.8996205660854633E-01 a       421     1     7     2     1
 -1.2649805132972608E-01 a       422     1     7     2     2
  3.7408513690160555E-01 a       423     1     7     2     3
  4.3754008002747291E-01 a       424     1     7     2     4
  1.1868752111445041E-01 a       425     1     7     2     5
 -5.3444536062787373E-01 a       426     1     7     2     6
  1.5594139372373778E-01 a       427     1     7     2     7
  6.4909902658131180E-01 a       428     1     7     2     8
 -5.3488442638476952E-01 a       429     1     7     2     9
 -2.0743606988734362E-01 a       430     1     7     2    10
  2.9198306067047913E-02 a       431     1     7     2    11
 -6.5347837857476943E-02 a       432     1     7     2    12
 -3.9384158987707668E-02 a       433     1     7     2    13
 -5.9902826904123341E-01 a       434     1     7     2    14
 -3.3262787479704320E-01 a       435     1     7     2    15
 -5.8690870137043050E-01 a       436     1     7     2    16
  3.3610334780224016E-01 a       437     1     7     2    17
 -5.9863665405143585E-01 a       438     1     7     2    18
 -4.8789232337473876E-01 a       439     1     7     2    19
  4.1301658933259555E-01 a       440     1     7     2    20
  7.4120843173987525E-03 a       441     1     8     2     1
 -4.5250498009551599E-01 a       442     1     8     2     2
 -1.5183970643506775E-01 a       443     1     8     2     3
  1.4340299321300179E-01 a       444     1     8     2     4
 -5.5922961069273425E-01 a       445     1     8     2     5
 -6.1253554696689319E-02 a       446     1     8     2     6
 -3.7335029241552659E-01 a       447     1     8     2     7
  6.4931769361662217E-01 a       448     1     8     2     8
  1.8929599968160193E-01 a       449     1     8     2     9
  3.0744412104853702E-01 a       450     1     8     2    10
  4.3250567181751248E-01 a       451     1     8     2    11
 -4.1120593241309511E-01 a       452     1     8     2    12
  3.5957872598670704E-01 a       453     1     8     2    13
  2.0284087786547694E-01 a       454     1     8     2    14
 -2.3912348564557529E-02 a       455     1     8     2    15
 -2.0455196390013616E-01 a       456     1     8     2    16
  8.7193493254238488E-02 a       457     1     8     2    17
 -3.5032265707696042E-01 a       458     1     8     2    18
  9.4844048312229520E-02 a       459     1     8     2    19
 -4.2564063832537807E-01 a       460     1     8     2    20
 -4.9452487575942822E-01 a       461     1     9     2     1
 -2.0016470906998771E-01 a       462     1     9     2     2
 -5.5735856358083303E-03 a       463     1     9     2     3
  4.4081653065975024E-01 a       464     1     9     2     4
  3.2323213037118198E-01 a       465     1     9     2     5
  2.8210644199556023E-01 a       466     1     9     2     6
  4.1440019448660620E-01 a       467     1     9     2     7
  1.6664674767079410E-01 a       468     1     9     2     8
  4.1065838122382292E-01 a       469     1     9     2     9
  5.9022088760748925E-01 a       470     1     9     2    10
 -4.1200502535884498E-01 a       471     1     9     2    11
 -4.5068213181145372E-01 a       472     1     9     2    12
  5.2028174642678671E-01 a       473     1     9     2    13
  5.2621291563538475E-01 a       474     1     9     2    14
 -5.9030382712959462E-01 a       475     1     9     2    15
  3.6680969416046638E-01 a       476     1     9     2    16
  1.9266807213450480E-02 a       477     1     9     2    17
 -1.2763703816985492E-01 a       478     1     9     2    18
 -2.4641018442759885E-01 a       479     1     9     2    19
 -1.0200558190918896E-01 a       480     1     9     2    20
  3.4691814535768817E-01 a       481     1    10     2     1
  2.3664865216348346E-01 a       482     1    10     2     2
 -5.4584924327639894E-01 a       483     1    10     2     3
  3.6006064768264134E-01 a       484     1    10     2     4
 -2.4317412963552720E-01 a       485     1    10     2     5
  6.5264149141504413E-02 a       486     1    10     2     6
  4.1190858694477139E-01 a       487     1    10     2     7
 -5.1079083878917908E-01 a       488     1    10     2     8
  1.2912886367242762E-01 a       489     1    10     2     9
 -2.1392640471267013E-01 a       490     1    10     2    10
 -1.6195897935983627E-01 a       491     1    10     2    11
 -3.1737914114679647E-02 a       492     1    10     2    12
 -4.1244406609111128E-01 a       493     1    10     2    13
 -5.1643003521988995E-01 a       494     1    10     2    14
  7.2284198403303010E-02 a       495     1    10     2    15
 -4.9924086729789645E-02 a       496     1    10     2    16
  2.7852887274116928E-01 a       497     1    10     2    17
  6.6654790883723336E-01 a       498     1    10     2    18
 -6.2157263752565728E-01 a       499     1    10     2    19
  1.0396020008961095E-01 a       500     1    10     2    20
  6.1408423505221710E-01 a       501     1    11     2     1
  1.1922814165436525E-01 a       502     1    11     2     2
 -3.9585873409069622E-01 a       503     1    11     2     3
  6.0482924404361837E-01 a       504     1    11     2     4
  1.8320063912140480E-01 a       505     1    11     2     5
 -4.3328367349407237E-01 a       506     1    11     2     6
 -1.2956486046656057E-01 a       507     1    11     2     7
  5.5046100730818570E-01 a       508     1    11     2     8
 -4.1306468239168426E-01 a       509     1    11     2     9
  5.4971819731365124E-01 a       510     1    11     2    10
  3.9833461394782060E-01 a       511     1    11     2    11
 -7.2364881097937350E-01 a       512     1    11     2    12
 -3.4759195676292798E-01 a       513     1    11     2    13
  4.7617206116577515E-01 a       514     1    11     2    14
  1.7844135059118907E-01 a       515     1    11     2    15
  1.9825824132235406E-01 a       516     1    11     2    16
 -3.6898060726211718E-01 a       517     1    11     2    17
  3.9480151828155741E-01 a       518     1    11     2    18
  6.4108140360199617E-01 a       519     1    11     2    19
  6.3899311590852825E-01 a       520     1    11     2    20
 -5.2555612434162964E-02 a       521     1    12     2     1
  2.9661215148110798E-01 a       522     1    12     2     2
  2.1157698654320162E-01 a       523     1    12     2     3
  1.2353512599565360E-01 a       524     1    12     2     4
  1.0785814842822541E-01 a       525     1    12     2     5
 -4.1016630559670536E-01 a       526     1    12     2     6
  6.3754897127859178E-01 a       527     1    12     2     7
  3.8809964702020278E-01 a       528     1    12     2     8
 -1.3261738609794879E-01 a       529     1    12     2     9
  3.1027357241782211E-01 a       530     1    12     2    10
  5.7597781225187474E-02 a       531     1    12     2    11
  5.6846363186838855E-01 a       532     1    12     2    12
 -5.8698323358502036E-01 a       533     1    12     2    13
