################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.0366050906661176E-01 a        46     0     3     1     6
 -6.3044867424410511E-01 a        47     0     3     1     7
 -3.7563046658754218E-01 a        48     0     3     1     8
 -8.2063127764188171E-02 a        49     0     3     1     9
 -1.1516707918652865E-01 a        50     0     3     1    10
  4.9534862144825592E-01 a        51     0     3     1    11
 -4.9970986985724619E-01 a        52     0     3     1    12
  2.8890351843839224E-01 a        53     0     3     1    13
 -3.0652870398976451E-01 a        54     0     3     1    14
 -8.1180826272811946E-01 a        55     0     3     1    15
 -1.0478747024930873E-01 a        56     0     3     1    16
  3.4769273288002339E-01 a        57     0     3     1    17
  1.2576952724416590E-01 a        58     0     3     1    18
 -5.3226896686476288E-01 a        59     0     3     1    19
  1.0660035025281465E-01 a        60     0     3     1    20
  4.6146533944826801E-01 a        61     0     4     1     1
 -3.3325501454660550E-01 a        62     0     4     1     2
  4.0147409757184983E-02 a        63     0     4     1     3
  6.6481197661767855E-02 a        64     0     4     1     4
  4.8390557773011428E-01 a        65     0     4     1     5
  1.9242335587515838E-01 a        66     0     4     1     6
 -2.2775529723493740E-01 a        67     0     4     1     7
 -4.8449209399853754E-02 a        68     0     4     1     8
  5.2890942047311496E-01 a        69     0     4     1     9
 -7.8888429494099876E-01 a        70     0     4     1    10
  2.3414604663346580E-01 a        71     0     4     1    11
  2.3287243341505515E-01 a        72     0     4     1    12
 -1.5915526136949545E-01 a        73     0     4     1    13
  4.8478113407419698E-01 a        74     0     4     1    14
  1.5090539390600627E-01 a        75     0     4     1    15
 -6.7781211692790078E-01 a        76     0     4     1    16
 -2.7256085831647381E-01 a        77     0     4     1    17
 -2.8325527649151333E-01 a        78     0     4     1    18
 -3.0357283790241230E-01 a        79     0     4     1    19
  4.1473566520439259E-01 a        80     0     4     1    20
  2.4416865772293644E-01 a        81     0     5     1     1
  1.9482947500846867E-01 a        82     0     5     1     2
 -2.3080744023982158E-01 a        83     0     5     1     3
  5.7211588440293948E-01 a        84     0     5     1     4
 -5.8790365055010496E-01 a        85     0     5     1     5
  8.3435532032730164E-01 a        86     0     5     1     6
  8.1323263455125000E-02 a        87     0     5     1     7
 -1.4494001503303461E-01 a        88     0     5     1     8
  7.5275565867574157E-01 a        89     0     5     1     9
  3.0318602214797818E-02 a        90     0     5     1    10
 -8.5666069653773325E-01 a        91     0     5     1    11
  5.0613883169870466E-01 a        92     0     5     1    12
 -4.0103683346798841E-01 a        93     0     5     1    13
 -5.5683092663993627E-01 a        94     0     5     1    14
 -2.2029661130508674E-01 a        95     0     5     1    15
 -5.7413947665410259E-01 a        96     0     5     1    16
 -1.4978296362271790E-01 a        97     0     5     1    17
 -2.0748763657355059E-02 a        98     0     5     1    18
  5.6328291344820103E-01 a        99     0     5     1    19
  6.0076205991012710E-01 a       100     0     5     1    20
 -2.8371901764699292E-01 a       101     0     6     1     1
 -4.8976203865442175E-01 a       102     0     6     1     2
 -8.6735767264763075E-01 a       103     0     6     1     3
 -9.0537472884315739E-02 a       104     0     6     1     4
 -4.4380443384481737E-02 a       105     0     6     1     5
 -3.5875960954423902E-01 a       106     0     6     1     6
  3.1315221171671881E-01 a       107     0     6     1     7
 -5.2304729195989819E-01 a       108     0     6     1     8
  4.3782854155245618E-02 a       109     0     6     1     9
  3.3288898890560914E-01 a       110     0     6     1    10
  5.7578459990102704E-01 a       111     0     6     1    11
 -1.4021893498155230E-01 a       112     0     6     1    12
 -5.4319275249321597E-01 a       113     0     6     1    13
  5.9719429369325575E-02 a       114     0     6     1    14
 -3.1376484446104830E-02 a       115     0     6     1    15
 -2.0994860999164161E-01 a       116     0     6     1    16
 -3.8304150521078245E-01 a       117     0     6     1    17
  4.2742564759933227E-01 a       118     0     6     1    18
 -1.0494642596423950E-01 a       119     0     6     1    19
 -6.1021389356895506E-01 a       120     0     6     1    20
 -1.9534619143996421E-01 a       121     0     7     1     1
 -6.4863809658234339E-01 a       122     0     7     1     2
  5.4926104285674870E-01 a       123     0     7     1     3
  2.1298553466604564E-01 a       124     0     7     1     4
  2.3221714480042357E-01 a       125     0     7     1     5
 -1.0572050476998943E-01 a       126     0     7     1     6
 -2.8671142914872089E-01 a       127     0     7     1     7
  3.8058870970034164E-01 a       128     0     7     1     8
 -1.1059203423797909E-01 a       129     0     7     1     9
  3.3893656051171361E-01 a       130     0     7     1    10
 -3.1589607903521488E-01 a       131     0     7     1    11
  5.1152515323910581E-02 a       132     0     7     1    12
  4.6869275222225126E-01 a       133     0     7     1    13
  4.8309469712640246E-01 a       134     0     7     1    14
 -2.3277503487299592E-01 a       135     0     7     1    15
 -1.2990582526841157E-01 a       136     0     7     1    16
 -3.1603025964048231E-01 a       137     0     7     1    17
 -5.2887896135804180E-01 a       138     0     7     1    18
  6.2478072972310306E-01 a       139     0     7     1    19
 -4.2584725532181272E-01 a       140     0     7     1    20
  4.0008193834571548E-01 a       141     0     8     1     1
  3.6704101764032676E-01 a       142     0     8     1     2
 -2.8707733905029575E-01 a       143     0     8     1     3
 -2.6792954085563292E-01 a       144     0     8     1     4
  1.6324179916505954E-01 a       145     0     8     1     5
 -4.3285003066399336E-01 a       146     0     8     1     6
  6.7452794928172521E-01 a       147     0     8     1     7
 -4.6381377026950615E-01 a       148     0     8     1     8
  4.4220833328755799E-01 a       149     0     8     1     9
  6.8740660431184841E-01 a       150     0     8     1    10
  6.0573904417032576E-01 a       151     0     8     1    11
 -3.2601167306775891E-01 a       152     0     8     1    12
  3.1928355953935311E-01 a       153     0     8     1    13
 -9.9847781434821647E-02 a       154     0     8     1    14
  2.1721128023594195E-02 a       155     0     8     1    15
 -2.1543043292285705E-01 a       156     0     8     1    16
 -4.4897725195479277E-01 a       157     0     8     1    17
  2.3028140580676215E-01 a       158     0     8     1    18
  5.3862465403701909E-01 a       159     0     8     1    19
  5.9131557474495822E-01 a       160     0     8     1    20
  2.6109150547722515E-01 a       161     0     9     1     1
 -2.2054142236581520E-01 a       162     0     9     1     2
  4.3193173962206854E-01 a       163     0     9     1     3
 -7.5888547701392903E-02 a       164     0     9     1     4
  4.4524556672990417E-01 a       165     0     9     1     5
 -5.6455502771739141E-01 a       166     0     9     1     6
 -4.7271997243891715E-02 a       167     0     9     1     7
 -3.1062609788286510E-01 a       168     0     9     1     8
  5.9256623269597811E-02 a       169     0     9     1     9
  8.5718603936083076E-02 a       170     0     9     1    10
 -5.8601646271955365E-01 a       171     0     9     1    11
 -5.1813635382603984E-01 a       172     0     9     1    12
  5.1600345718453344E-01 a       173     0     9     1    13
  4.0476445902158398E-01 a       174     0     9     1    14
  3.6662728806370809E-01 a       175     0     9     1    15
 -8.3307785587828254E-02 a       176     0     9     1    16
 -2.7143617096804334E-01 a       177     0     9     1    17
 -2.5959011808404475E-01 a       178     0     9     1    18
 -3.7416447186568802E-01 a       179     0     9     1    19
 -3.9057711606722484E-01 a       180     0     9     1    20
  4.2941774382877035E-01 a       181     0    10     1     1
  2.6843203118150155E-01 a       182     0    10     1     2
  2.1331042689511082E-01 a       183     0    10     1     3
 -2.2358539905252736E-01 a       184     0    10     1     4
  3.2363395150625068E-01 a       185     0    10     1     5
 -2.3629802222835636E-01 a       186     0    10     1     6
  4.5604737231580056E-01 a       187     0    10     1     7
  4.7369963863602321E-01 a       188     0    10     1     8
 -2.8772461918083198E-01 a       189     0    10     1     9
  6.5945414344472389E-02 a       190     0    10     1    10
 -2.4473229609129010E-01 a       191     0    10     1    11
  3.6438495368456170E-01 a       192     0    10     1    12
 -5.4713725170781724E-01 a       193     0    10     1    13
 -2.1432882529633665E-01 a       194     0    10     1    14
  2.2145028138436046E-01 a       195     0    10     1    15
  5.0407620786603435E-01 a       196     0    10     1    16
 -4.9799322039951861E-02 a       197     0    10     1    17
 -2.5682383799258501E-01 a       198     0    10     1    18
 -4.2643592258447666E-01 a       199     0    10     1    19
 -3.2781630848904963E-01 a       200     0    10     1    20
  4.3916476919381403E-01 a       201     0    11     1     1
 -1.0045911824898780E-01 a       202     0    11     1     2
 -3.4853949851853083E-01 a       203     0    11     1     3
  5.4510448954238144E-01 a       204     0    11     1     4
 -6.5328968999103310E-01 a       205     0    11     1     5
 -5.1870464762651092E-01 a       206     0    11     1     6
  2.3272328094356504E-02 a       207     0    11     1     7
 -4.8809835990191808E-01 a       208     0    11     1     8
  3.5874844709474762E-01 a       209     0    11     1     9
 -2.6134374332825333E-01 a       210     0    11     1    10
  1.8486376918569666E-01 a       211     0    11     1    11
  8.5136257358743722E-02 a       212     0    11     1    12
 -1.7910470915902740E-01 a       213     0    11     1    13
  4.9350804766574097E-01 a       214     0    11     1    14
 -6.1069707509631843E-01 a       215     0    11     1    15
 -7.0482362728621029E-01 a       216     0    11     1    16
  1.2740554821960948E-01 a       217     0    11     1    17
  6.1550098795177854E-01 a       218     0    11     1    18
 -1.4167512674675575E-01 a       219     0    11     1    19
  6.3695013127206690E-01 a       220     0    11     1    20
  2.9157729215045625E-01 a       221     0    12     1     1
  6.3790945230032559E-01 a       222     0    12     1     2
  4.8080023569493413E-01 a       223     0    12     1     3
  3.0914232370936146E-01 a       224     0    12     1     4
  5.9203826093541401E-01 a       225     0    12     1     5
 -4.3737906254806230E-01 a       226     0    12     1     6
  6.3349197585719191E-02 a       227     0    12     1     7
  3.5900491506177767E-01 a       228     0    12     1     8
  2.8826605837156533E-01 a       229     0    12     1     9
 -7.0642909720163488E-02 a       230     0    12     1    10
 -6.5679863883742684E-01 a       231     0    12     1    11
 -3.5286820250602569E-01 a       232     0    12     1    12
  5.4765443824851301E-01 a       233     0    12     1    13
  4.4534295903840010E-01 a       234     0    12     1    14
 -3.2192481372986324E-02 a       235     0    12     1    15
  4.2889134681023877E-01 a       236     0    12     1    16
 -3.4443246756046386E-01 a       237     0    12     1    17
 -5.6742054658976415E-01 a       238     0    12     1    18
 -4.9407857053045917E-01 a       239     0    12     1    19
  2.6448479845150119E-01 a       240     0    12     1    20
 -7.9875705601488656E-01 a       241     0    13     1     1
  4.3619546117585556E-01 a       242     0    13     1     2
  1.2445328897312001E-01 a       243     0    13     1     3
  4.5548039610115132E-01 a       244     0    13     1     4
  5.6602236508674064E-01 a       245     0    13     1     5
  4.7247463231864950E-01 a       246     0    13     1     6
 -6.8152576844463564E-01 a       247     0    13     1     7
  4.8272606158519599E-01 a       248     0    13     1     8
 -3.1654898611467752E-01 a       249     0    13     1     9
 -3.3652764085739806E-02 a       250     0    13     1    10
 -1.8168836545829928E-01 a       251     0    13     1    11
 -4.6838744219985406E-01 a       252     0    13     1    12
 -3.7670853194062176E-01 a       253     0    13     1    13
  6.4218668410207291E-01 a       254     0    13     1    14
 -3.7020252628681755E-01 a       255     0    13     1    15
  4.4800367394092450E-01 a       256     0    13     1    16
  2.1750298001843138E-01 a       257     0    13     1    17
 -5.9132825698202274E-01 a       258     0    13     1    18
  2.1304121186430944E-01 a       259     0    13     1    19
  5.2718451290824989E-02 a       260     0    13     1    20
  9.2029199718311097E-02 a       261     0    14     1     1
  2.6617685658852247E-01 a       262     0    14     1     2
 -3.0732483833959923E-01 a       263     0    14     1     3
 -2.4799928132828380E-01 a       264     0    14     1     4
  7.1584625375293554E-01 a       265     0    14     1     5
 -5.8036628767942922E-01 a       266     0    14     1     6
 -2.2897693838827651E-01 a       267     0    14     1     7
  2.2398860630155054E-01 a       268     0    14     1     8
  3.0441666296068554E-01 a       269     0    14     1     9
 -4.0568966011307372E-01 a       270     0    14     1    10
  3.4709384841262830E-01 a       271     0    14     1    11
 -5.9080401741052457E-01 a       272     0    14     1    12
 -2.8055746069334442E-01 a       273     0    14     1    13
  4.8686093751827908E-01 a       274     0    14     1    14
  4.6688932618079082E-01 a       275     0    14     1    15
 -2.9268596381043710E-01 a       276     0    14     1    16
 -5.8734667912313232E-01 a       277     0    14     1    17
 -6.7275300113375736E-02 a       278     0    14     1    18
  5.6373291628060640E-01 a       279     0    14     1    19
 -5.1120096933415959E-01 a       280     0    14     1    20
  4.0140112484104934E-01 b       281     1     1
 -1.1905783843308999E-02 b       282     1     2
  1.0536458979040093E+00 b       283     1     3
 -6.7531628306125824E-01 b       284     1     4
 -9.6694863935817077E-01 b       285     1     5
 -1.9443845584577342E+00 b       286     1     6
 -3.0214892464493209E-01 b       287     1     7
 -1.3634143064754998E+00 b       288     1     8
 -1.2099082725961885E+00 b       289     1     9
 -7.5649600009383244E-01 b       290     1    10
  1.5399127874911926E+00 b       291     1    11
  6.9590231249800072E-01 b       292     1    12
  6.0807818115353773E-01 b       293     1    13
  1.4853873211175375E+00 b       294     1    14
  1.4564129057525645E+00 b       295     1    15
  9.0051272053792564E-01 b       296     1    16
 -2.2267791861123024E-01 b       297     1    17
  1.5514462610859112E+00 b       298     1    18
  2.3506999683439539E-01 b       299     1    19
  1.0487404734472894E+00 b       300     1    20
  2.0539937340592479E-01 a       301     1     1     2     1
  1.0112611183839815E-01 a       302     1     1     2     2
  4.6504487341769796E-01 a       303     1     1     2     3
  4.2648603163014226E-01 a       304     1     1     2     4
  3.4709671845642320E-01 a       305     1     1     2     5
 -4.9806422570991649E-01 a       306     1     1     2     6
 -3.0231775752762580E-01 a       307     1     1     2     7
 -6.9624010389425679E-03 a       308     1     1     2     8
  1.7993306851598020E-01 a       309     1     1     2     9
 -1.4335679944054988E-01 a       310     1     1     2    10
 -2.2371132927923709E-01 a       311     1     1     2    11
 -2.2084443815029520E-01 a       312     1     1     2    12
 -3.3443824689262136E-01 a       313     1     1     2    13
 -2.9751627316755669E-01 a       314     1     1     2    14
 -1.4702540204005760E-01 a       315     1     1     2    15
  3.9752462256260473E-01 a       316     1     1     2    16
 -2.2423729903780606E-01 a       317     1     1     2    17
  2.9266244390190566E-01 a       318     1     1     2    18
 -3.3381370402038529E-01 a       319     1     1     2    19
  6.7830673801326111E-02 a       320     1     1     2    20
  4.3334806868531833E-01 a       321     1     2     2     1
 -1.8459768396702347E-01 a       322     1     2     2     2
 -3.6906654875098599E-01 a       323     1     2     2     3
  6.9779489997386895E-02 a       324     1     2     2     4
 -3.6572779649652026E-01 a       325     1     2     2     5
 -5.3136609542414859E-01 a       326     1     2     2     6
  2.7438530215994661E-01 a       327     1     2     2     7
  7.6156324785419824E-02 a       328     1     2     2     8
 -2.6561266979657211E-01 a       329     1     2     2     9
 -4.2141653566442722E-01 a       330     1     2     2    10
  3.4525749008107198E-01 a       331     1     2     2    11
  4.9328135868718098E-01 a       332     1     2     2    12
  1.8137874851310537E-01 a       333     1     2     2    13
  1.4376683290427084E-01 a       334     1     2     2    14
  2.5645033521110144E-01 a       335     1     2     2    15
 -2.3251846366863449E-02 a       336     1     2     2    16
 -2.9866343312191967E-01 a       337     1     2     2    17
  3.4661391356364768E-01 a       338     1     2     2    18
 -1.0907860739020847E-01 a       339     1     2     2    19
  1.2991701486646268E-01 a       340     1     2     2    20
 -2.3716777878605466E-01 a       341     1     3     2     1
 -1.6563506317187165E-01 a       342     1     3     2     2
  5.4998643949282477E-01 a       343     1     3     2     3
 -3.0952434006287294E-01 a       344     1     3     2     4
 -7.0506812111312922E-01 a       345     1     3     2     5
 -2.6570420063376499E-01 a       346     1     3     2     6
 -4.7130008849208987E-01 a       347     1     3     2     7
 -5.6469693840768598E-01 a       348     1     3     2     8
  3.3975319535485859E-01 a       349     1     3     2     9
 -2.2112189650775849E-01 a       350     1     3     2    10
 -1.1035337030027409E-01 a       351     1     3     2    11
  3.9360134238681538E-01 a       352     1     3     2    12
 -3.6891314929627433E-01 a       353     1     3     2    13
  6.4366585082457531E-02 a       354     1     3     2    14
 -1.1004302657904190E-01 a       355     1     3     2    15
  2.9863821944945496E-01 a       356     1     3     2    16
  1.6384932424200016E-01 a       357     1     3     2    17
 -2.8574499078876825E-01 a       358     1     3     2    18
  1.8944907859755894E-01 a       359     1     3     2    19
  2.2968987915244959E-01 a       360     1     3     2    20
  4.8178761753497812E-01 a       361     1     4     2     1
 -5.1616027151676425E-01 a       362     1     4     2     2
  4.7789470717550459E-01 a       363     1     4     2     3
 -5.3537812669182638E-01 a       364     1     4     2     4
 -2.1247323876901886E-01 a       365     1     4     2     5
  1.8736943982094650E-01 a       366     1     4     2     6
  3.5713207266024388E-01 a       367     1     4     2     7
  3.8275658805527629E-01 a       368     1     4     2     8
 -2.0676345608789878E-01 a       369     1     4     2     9
 -1.1525230559708965E-01 a       370     1     4     2    10
  3.2618394106879706E-01 a       371     1     4     2    11
  4.1508553820578714E-01 a       372     1     4     2    12
  1.4876481748216869E-01 a       373     1     4     2    13
  7.8735784620875521E-02 a       374     1     4     2    14
 -5.0965385779819516E-01 a       375     1     4     2    15
  2.0913145732266582E-02 a       376     1     4     2    16
 -3.4348234504294706E-01 a       377     1     4     2    17
  2.3137577047107086E-01 a       378     1     4     2    18
  7.1769799381644495E-01 a       379     1     4     2    19
  5.2523312200787964E-01 a       380     1     4     2    20
 -2.9350307278031246E-01 a       381     1     5     2     1
  4.4360654163849733E-01 a       382     1     5     2     2
 -2.3922220994346224E-01 a       383     1     5     2     3
  3.3069991606025473E-01 a       384     1     5     2     4
 -7.8685559515565148E-02 a       385     1     5     2     5
 -6.1181425482459813E-02 a       386     1     5     2     6
  5.0900396428991790E-01 a       387     1     5     2     7
  9.1233289172108933E-02 a       388     1     5     2     8
 -4.8857117146321967E-02 a       389     1     5     2     9
 -9.6022095966037530E-02 a       390     1     5     2    10
  3.2801534180916803E-01 a       391     1     5     2    11
  1.9013112718607802E-01 a       392     1     5     2    12
  2.2201045201405353E-01 a       393     1     5     2    13
  2.2796351148937269E-01 a       394     1     5     2    14
 -2.2140046885497766E-01 a       395     1     5     2    15
  2.2690793415223934E-01 a       396     1     5     2    16
 -1.7365449431004509E-01 a       397     1     5     2    17
  1.9059388742384376E-01 a       398     1     5     2    18
 -6.5917538758082383E-01 a       399     1     5     2    19
 -5.3652363329444019E-01 a       400     1     5     2    20
  7.1256345373240295E-03 a       401     1     6     2     1
  1.7440725425972595E-01 a       402     1     6     2     2
 -4.6345636096321313E-01 a       403     1     6     2     3
 -1.6929096036674737E-01 a       404     1     6     2     4
  4.8300311082962227E-01 a       405     1     6     2     5
 -4.0205520123751126E-01 a       406     1     6     2     6
  4.5480148086434863E-01 a       407     1     6     2     7
  5.9425723106502448E-01 a       408     1     6     2     8
  2.7790808846271886E-01 a       409     1     6     2     9
  5.4762831691943126E-01 a       410     1     6     2    10
 -4.1992750825919328E-01 a       411     1     6     2    11
 -3.4554237919682529E-01 a       412     1     6     2    12
 -2.5911693694487203E-01 a       413     1     6     2    13
 -3.5712163362606025E-01 a       414     1     6     2    14
 -2.1013124609595729E-01 a       415     1     6     2    15
 -2.9974479524719683E-02 a       416     1     6     2    16
  5.3441724264031099E-01 a       417     1     6     2    17
  3.6822825147578048E-01 a       418     1     6     2    18
 -4.5796589826673928E-01 a       419     1     6     2    19
 -2.9666658703442917E-02 a       420     1     6     2    20
 -4.6930999898923048E-01 a       421     1     7     2     1
 -1.3645676882075886E-01 a       422     1     7     2     2
  4.4872302397786856E-01 a       423     1     7     2     3
  4.2577606162692405E-01 a       424     1     7     2     4
  1.7072363346998082E-01 a       425     1     7     2     5
 -4.9652056978411979E-01 a       426     1     7     2     6
  1.5419209429700073E-01 a       427     1     7     2     7
  5.8745438791044735E-01 a       428     1     7     2     8
 -5.0799225432095618E-01 a       429     1     7     2     9
 -2.0843518295825858E-01 a       430     1     7     2    10
 -3.2996604929475953E-03 a       431     1     7     2    11
 -5.9012485923045456E-02 a       432     1     7     2    12
 -1.4423658681555646E-01 a       433     1     7     2    13
 -6.3128661708267286E-01 a       434     1     7     2    14
 -4.1202916073327123E-01 a       435     1     7     2    15
 -5.8964450992531103E-01 a       436     1     7     2    16
  3.2893679485686916E-01 a       437     1     7     2    17
 -5.9818653828830026E-01 a       438     1     7     2    18
 -4.3170609274577315E-01 a       439     1     7     2    19
  4.0616484615046067E-01 a       440     1     7     2    20
  1.9598343863005768E-02 a       441     1     8     2     1
 -3.2003131269284024E-01 a       442     1     8     2     2
 -1.3357064198079918E-01 a       443     1     8     2     3
  1.3946143132589434E-01 a       444     1     8     2     4
 -5.7083973167057500E-01 a       445     1     8     2     5
 -6.0989004305487628E-02 a       446     1     8     2     6
 -3.8044230267524032E-01 a       447     1     8     2     7
  5.8017593815338042E-01 a       448     1     8     2     8
  2.9038914674152222E-01 a       449     1     8     2     9
  3.7036342218794094E-01 a       450     1     8     2    10
  4.2194709016163257E-01 a       451     1     8     2    11
 -2.6393782650165198E-01 a       452     1     8     2    12
  3.0709523183338261E-01 a       453     1     8     2    13
  2.2839971610809406E-01 a       454     1     8     2    14
 -1.0225110059488356E-01 a       455     1     8     2    15
 -2.4599052204604496E-01 a       456     1     8     2    16
  1.2418090694229256E-01 a       457     1     8     2    17
 -2.8346825299525658E-01 a       458     1     8     2    18
  1.2108131685932300E-01 a       459     1     8     2    19
 -4.1759785057308402E-01 a       460     1     8     2    20
 -4.2590620454301342E-01 a       461     1     9     2     1
 -3.5449440481426608E-01 a       462     1     9     2     2
 -4.1069267417643128E-02 a       463     1     9     2     3
  3.0114556529998820E-01 a       464     1     9     2     4
  2.7491410814678113E-01 a       465     1     9     2     5
  2.9055245057738416E-01 a       466     1     9     2     6
  4.0754121514957303E-01 a       467     1     9     2     7
  1.4849163061310072E-01 a       468     1     9     2     8
  3.7776960943124094E-01 a       469     1     9     2     9
  5.3470954252916780E-01 a       470     1     9     2    10
 -5.2375556891801245E-01 a       471     1     9     2    11
 -4.5085487602094565E-01 a       472     1     9     2    12
  6.0830748345960117E-01 a       473     1     9     2    13
  4.0529590007290178E-01 a       474     1     9     2    14
 -5.9974310541329401E-01 a       475     1     9     2    15
  3.6003291179470687E-01 a       476     1     9     2    16
  2.0752160152119287E-01 a       477     1     9     2    17
 -2.7540324762276497E-01 a       478     1     9     2    18
 -2.7495603088367582E-01 a       479     1     9     2    19
 -1.2539080161432062E-01 a       480     1     9     2    20
  3.5580895846057381E-01 a       481     1    10     2     1
  1.5304805182137687E-01 a       482     1    10     2     2
 -6.1969710327615823E-01 a       483     1    10     2     3
  3.3369772775467721E-01 a       484     1    10     2     4
 -2.8941757535310375E-01 a       485     1    10     2     5
  1.2207221393139893E-01 a       486     1    10     2     6
  4.1260148964226562E-01 a       487     1    10     2     7
 -4.2382602017634474E-01 a       488     1    10     2     8
  9.3220085891473223E-02 a       489     1    10     2     9
 -2.9327770250342938E-01 a       490     1    10     2    10
 -2.0817095370805933E-01 a       491     1    10     2    11
 -2.6605062176551612E-02 a       492     1    10     2    12
 -3.2475039669417138E-01 a       493     1    10     2    13
 -5.3321530612387968E-01 a       494     1    10     2    14
  1.2365011806590814E-01 a       495     1    10     2    15
 -2.5469160017439062E-02 a       496     1    10     2    16
  3.4156454676866832E-01 a       497     1    10     2    17
  5.6758601903714090E-01 a       498     1    10     2    18
 -5.6097941934857110E-01 a       499     1    10     2    19
  1.1239197381513068E-01 a       500     1    10     2    20
  5.3064509229103696E-01 a       501     1    11     2     1
  1.9505484499780079E-01 a       502     1    11     2     2
 -4.5119167491474832E-01 a       503     1    11     2     3
  5.5984914778963690E-01 a       504     1    11     2     4
  1.3440899943582038E-01 a       505     1    11     2     5
 -4.3676199512762220E-01 a       506     1    11     2     6
 -1.2062941004382537E-01 a       507     1    11     2     7
  4.9988251048739257E-01 a       508     1    11     2     8
 -3.5891591443807097E-01 a       509     1    11     2     9
  4.5951951119678952E-01 a       510     1    11     2    10
  4.1613478297863732E-01 a       511     1    11     2    11
 -5.7520043821332445E-01 a       512     1    11     2    12
 -4.7184841269821209E-01 a       513     1    11     2    13
  4.6879684955949619E-01 a       514     1    11     2    14
  1.0585491772408921E-01 a       515     1    11     2    15
  2.1699617050967066E-01 a       516     1    11     2    16
 -3.8776302562079984E-01 a       517     1    11     2    17
  3.6407885431299686E-01 a       518     1    11     2    18
  6.3527604560853412E-01 a       519     1    11     2    19
  6.2661460941735259E-01 a       520     1    11     2    20
  9.2765096971895427E-03 a       521     1    12     2     1
  3.2314643431129386E-01 a       522     1    12     2     2
  1.8072368809726883E-01 a       523     1    12     2     3
  1.9537914731872763E-01 a       524     1    12     2     4
  5.4047804889403764E-02 a       525     1    12     2     5
 -4.0598020932904061E-01 a       526     1    12     2     6
  6.4543138373436959E-01 a       527     1    12     2     7
  3.1018459603030757E-01 a       528     1    12     2     8
 -1.1765754391901979E-01 a       529     1    12     2     9
  3.1817594117432701E-01 a       530     1    12     2    10
  6.1275778709965416E-02 a       531     1    12     2    11
  6.0158356710184768E-01 a       532     1    12     2    12
 -5.1579767420531020E-01 a       533     1    12     2    13
