################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.6050015163157514E-02 a        68     0     4     1     8
  4.6876916499136162E-01 a        69     0     4     1     9
 -7.6591376744900197E-01 a        70     0     4     1    10
  2.0832173823400155E-01 a        71     0     4     1    11
  2.4404210579031516E-01 a        72     0     4     1    12
 -1.5015494970964829E-01 a        73     0     4     1    13
  4.7648811464008617E-01 a        74     0     4     1    14
  1.4503804354869493E-01 a        75     0     4     1    15
 -7.0114956319972732E-01 a        76     0     4     1    16
 -1.9741528544974518E-01 a        77     0     4     1    17
 -4.1892965480913030E-01 a        78     0     4     1    18
 -2.6803924638787424E-01 a        79     0     4     1    19
  4.1684419653821381E-01 a        80     0     4     1    20
  3.1283029845391497E-01 a        81     0     5     1     1
  2.3990343692589960E-01 a        82     0     5     1     2
 -1.6945080158404685E-01 a        83     0     5     1     3
  6.8166403189174551E-01 a        84     0     5     1     4
 -5.7172217121450797E-01 a        85     0     5     1     5
  8.4739808197161270E-01 a        86     0     5     1     6
  1.6547156812003871E-01 a        87     0     5     1     7
 -1.8631837823282862E-01 a        88     0     5     1     8
  7.9743564112492626E-01 a        89     0     5     1     9
  3.6657265789888857E-02 a        90     0     5     1    10
 -7.8923024202787151E-01 a        91     0     5     1    11
  5.2539744411821387E-01 a        92     0     5     1    12
 -4.2838429055471922E-01 a        93     0     5     1    13
 -5.0606516998121454E-01 a        94     0     5     1    14
 -2.3716717853850366E-01 a        95     0     5     1    15
 -6.1745658820379501E-01 a        96     0     5     1    16
 -1.8042171006800725E-01 a        97     0     5     1    17
  8.1052521585841211E-02 a        98     0     5     1    18
  5.9259257141971566E-01 a        99     0     5     1    19
  5.9061815237034909E-01 a       100     0     5     1    20
 -3.3948734489785520E-01 a       101     0     6     1     1
 -5.0795364191268166E-01 a       102     0     6     1     2
 -9.0986432317967725E-01 a       103     0     6     1     3
  1.2764164408650339E-02 a       104     0     6     1     4
  2.8883641410448468E-03 a       105     0     6     1     5
 -3.5413510428628087E-01 a       106     0     6     1     6
  3.4353599265691359E-01 a       107     0     6     1     7
 -5.6533992317053106E-01 a       108     0     6     1     8
 -2.4093237616825594E-02 a       109     0     6     1     9
  2.5757530174095045E-01 a       110     0     6     1    10
  5.6651818725875358E-01 a       111     0     6     1    11
 -1.8873732043613442E-01 a       112     0     6     1    12
 -4.7653482748847109E-01 a       113     0     6     1    13
  5.6730728467099138E-02 a       114     0     6     1    14
  7.9786636383107797E-03 a       115     0     6     1    15
 -1.4046322397895869E-01 a       116     0     6     1    16
 -4.4113432072689135E-01 a       117     0     6     1    17
  4.6545536460422898E-01 a       118     0     6     1    18
 -1.1175043209837192E-02 a       119     0     6     1    19
 -6.2681727586737457E-01 a       120     0     6     1    20
 -2.0416480487689548E-01 a       121     0     7     1     1
 -6.3614940975899736E-01 a       122     0     7     1     2
  4.0933825958162279E-01 a       123     0     7     1     3
  3.4499844021370202E-01 a       124     0     7     1     4
  3.4548870698254114E-01 a       125     0     7     1     5
 -1.3196392781284322E-01 a       126     0     7     1     6
 -2.8524547206559592E-01 a       127     0     7     1     7
  2.8987937940739383E-01 a       128     0     7     1     8
 -2.0252520064802737E-01 a       129     0     7     1     9
  3.7684202141158352E-01 a       130     0     7     1    10
 -3.3138909976477166E-01 a       131     0     7     1    11
  2.1177809476942464E-02 a       132     0     7     1    12
  5.3147934972362354E-01 a       133     0     7     1    13
  4.6517215231487002E-01 a       134     0     7     1    14
 -2.0643069908787595E-01 a       135     0     7     1    15
 -2.7299933905132117E-02 a       136     0     7     1    16
 -3.3061480849152114E-01 a       137     0     7     1    17
 -4.9811074822166607E-01 a       138     0     7     1    18
  6.6225180453536792E-01 a       139     0     7     1    19
 -4.2363783131260763E-01 a       140     0     7     1    20
  4.4852271285533041E-01 a       141     0     8     1     1
  3.9155335150291992E-01 a       142     0     8     1     2
 -4.5826410044089577E-01 a       143     0     8     1     3
 -2.8907848290131116E-01 a       144     0     8     1     4
  3.4134074714246621E-01 a       145     0     8     1     5
 -4.5296222889907889E-01 a       146     0     8     1     6
  7.4283354757261222E-01 a       147     0     8     1     7
 -5.5255347305864355E-01 a       148     0     8     1     8
  5.3048853454579858E-01 a       149     0     8     1     9
  7.2488626202303175E-01 a       150     0     8     1    10
  5.9766957296869205E-01 a       151     0     8     1    11
 -3.8023924273326332E-01 a       152     0     8     1    12
  2.6295397277737598E-01 a       153     0     8     1    13
 -1.2319631076249400E-01 a       154     0     8     1    14
 -4.9261187495854952E-02 a       155     0     8     1    15
 -1.9693949509335787E-01 a       156     0     8     1    16
 -4.4764607318545052E-01 a       157     0     8     1    17
  3.4791582732143977E-01 a       158     0     8     1    18
  4.4158498496532994E-01 a       159     0     8     1    19
  6.3199996678982839E-01 a       160     0     8     1    20
  2.7217281918589398E-01 a       161     0     9     1     1
 -1.7947672695626424E-01 a       162     0     9     1     2
  4.6394832807687109E-01 a       163     0     9     1     3
 -8.5058658472330961E-02 a       164     0     9     1     4
  4.4423644747788504E-01 a       165     0     9     1     5
 -5.9190713385371829E-01 a       166     0     9     1     6
 -8.6794194884928150E-02 a       167     0     9     1     7
 -3.6185274077094404E-01 a       168     0     9     1     8
  1.0042465130969534E-01 a       169     0     9     1     9
 -2.3671708416672058E-02 a       170     0     9     1    10
 -6.1184380749285050E-01 a       171     0     9     1    11
 -5.5808626822921736E-01 a       172     0     9     1    12
  5.6677810032661868E-01 a       173     0     9     1    13
  3.7619684559852745E-01 a       174     0     9     1    14
  3.2930598225509916E-01 a       175     0     9     1    15
 -8.2869927319310782E-02 a       176     0     9     1    16
 -3.1516106712574227E-01 a       177     0     9     1    17
 -2.7712097150348391E-01 a       178     0     9     1    18
 -3.6652780856020434E-01 a       179     0     9     1    19
 -4.1294114555767658E-01 a       180     0     9     1    20
  4.7384208708265801E-01 a       181     0    10     1     1
  2.6653061806311257E-01 a       182     0    10     1     2
  2.7063913402570755E-01 a       183     0    10     1     3
 -2.4404492398571478E-01 a       184     0    10     1     4
  2.8846489764916816E-01 a       185     0    10     1     5
 -2.4820861706926348E-01 a       186     0    10     1     6
  4.3772237607251724E-01 a       187     0    10     1     7
  5.7131935851961035E-01 a       188     0    10     1     8
 -2.3244150210216041E-01 a       189     0    10     1     9
  8.7873887829523545E-02 a       190     0    10     1    10
 -1.9926820805979367E-01 a       191     0    10     1    11
  4.4279996427327650E-01 a       192     0    10     1    12
 -4.4068360874796103E-01 a       193     0    10     1    13
 -1.5445503222208512E-01 a       194     0    10     1    14
  2.1193155522410378E-01 a       195     0    10     1    15
  5.4498699541123696E-01 a       196     0    10     1    16
 -7.6558338043044447E-02 a       197     0    10     1    17
 -3.6129557034238841E-01 a       198     0    10     1    18
 -4.2639559888314571E-01 a       199     0    10     1    19
 -2.9114576179507745E-01 a       200     0    10     1    20
  4.5947617086645226E-01 a       201     0    11     1     1
 -1.9886802588579319E-01 a       202     0    11     1     2
 -3.1624999675181942E-01 a       203     0    11     1     3
  5.2412991583110669E-01 a       204     0    11     1     4
 -6.4882062677298424E-01 a       205     0    11     1     5
 -5.2288846744452744E-01 a       206     0    11     1     6
  7.6878195721327730E-02 a       207     0    11     1     7
 -5.2423759365324840E-01 a       208     0    11     1     8
  3.2285592513201666E-01 a       209     0    11     1     9
 -1.9098325156996174E-01 a       210     0    11     1    10
  1.0943596402906641E-01 a       211     0    11     1    11
  1.3453544638394144E-01 a       212     0    11     1    12
 -2.0008747832653559E-01 a       213     0    11     1    13
  5.2662687291216870E-01 a       214     0    11     1    14
 -6.8681855442568363E-01 a       215     0    11     1    15
 -6.7557371090128071E-01 a       216     0    11     1    16
  1.8776431032753829E-01 a       217     0    11     1    17
  6.4440886995509317E-01 a       218     0    11     1    18
 -9.0911767924121714E-02 a       219     0    11     1    19
  6.7244978103305986E-01 a       220     0    11     1    20
  2.9029985117299140E-01 a       221     0    12     1     1
  6.5373578917214537E-01 a       222     0    12     1     2
  5.3817264297377154E-01 a       223     0    12     1     3
  3.0045899095061690E-01 a       224     0    12     1     4
  5.6942620447218084E-01 a       225     0    12     1     5
 -4.9481804391449241E-01 a       226     0    12     1     6
  6.1338337009408342E-02 a       227     0    12     1     7
  3.4766437072270656E-01 a       228     0    12     1     8
  2.5841474147176297E-01 a       229     0    12     1     9
 -1.1686182535964471E-01 a       230     0    12     1    10
 -6.9519626385142608E-01 a       231     0    12     1    11
 -3.4698670931630504E-01 a       232     0    12     1    12
  5.3136066469445120E-01 a       233     0    12     1    13
  4.9790255336482070E-01 a       234     0    12     1    14
 -1.1215161408960918E-02 a       235     0    12     1    15
  4.5472474468193197E-01 a       236     0    12     1    16
 -4.2244790842836533E-01 a       237     0    12     1    17
 -5.7712953447171533E-01 a       238     0    12     1    18
 -5.1967573559653790E-01 a       239     0    12     1    19
  2.9885569519805605E-01 a       240     0    12     1    20
 -8.1250607770110261E-01 a       241     0    13     1     1
  5.0389467622951323E-01 a       242     0    13     1     2
  1.9908135708825156E-01 a       243     0    13     1     3
  4.0605122034020369E-01 a       244     0    13     1     4
  5.6890485192756535E-01 a       245     0    13     1     5
  5.1802743767325110E-01 a       246     0    13     1     6
 -6.5648320734364563E-01 a       247     0    13     1     7
  4.4300952601547083E-01 a       248     0    13     1     8
 -3.5952321825289174E-01 a       249     0    13     1     9
 -3.5515660192344825E-02 a       250     0    13     1    10
 -2.0906894991144545E-01 a       251     0    13     1    11
 -5.0303667935624463E-01 a       252     0    13     1    12
 -3.8032019878169282E-01 a       253     0    13     1    13
  6.8888879760585120E-01 a       254     0    13     1    14
 -4.1503667903830993E-01 a       255     0    13     1    15
  4.6237717617511559E-01 a       256     0    13     1    16
  2.0762739645768474E-01 a       257     0    13     1    17
 -5.7676491046249057E-01 a       258     0    13     1    18
  2.1511218848290428E-01 a       259     0    13     1    19
  1.7694174538884050E-01 a       260     0    13     1    20
  1.6138605490354041E-01 a       261     0    14     1     1
  2.5661586671139830E-01 a       262     0    14     1     2
 -2.8155694102512963E-01 a       263     0    14     1     3
 -2.7029494723561642E-01 a       264     0    14     1     4
  7.4553106575571859E-01 a       265     0    14     1     5
 -5.8323634962713700E-01 a       266     0    14     1     6
 -2.6491422300054063E-01 a       267     0    14     1     7
  2.6590974431843850E-01 a       268     0    14     1     8
  3.9875497126296527E-01 a       269     0    14     1     9
 -4.5542029176191762E-01 a       270     0    14     1    10
  3.6980499639010156E-01 a       271     0    14     1    11
 -6.2439371507019414E-01 a       272     0    14     1    12
 -2.5858955245415066E-01 a       273     0    14     1    13
  5.3185734444856791E-01 a       274     0    14     1    14
  4.6736795388729691E-01 a       275     0    14     1    15
 -2.6476764193569896E-01 a       276     0    14     1    16
 -6.1206302226774612E-01 a       277     0    14     1    17
 -5.6153255464549134E-02 a       278     0    14     1    18
  5.7062568760390020E-01 a       279     0    14     1    19
 -4.9076158134887166E-01 a       280     0    14     1    20
  4.5171708801016824E-01 b       281     1     1
  1.3975713762800327E-02 b       282     1     2
  1.0173461140325875E+00 b       283     1     3
 -5.9390187886445034E-01 b       284     1     4
 -9.1180680553417592E-01 b       285     1     5
 -1.8128019704543858E+00 b       286     1     6
 -2.5917954494650791E-01 b       287     1     7
 -1.3487907784761157E+00 b       288     1     8
 -1.1948615349284173E+00 b       289     1     9
 -7.5671504657555499E-01 b       290     1    10
  1.5397042467059849E+00 b       291     1    11
  6.7084815518569363E-01 b       292     1    12
  6.6818729671891830E-01 b       293     1    13
  1.4998536696319302E+00 b       294     1    14
  1.4008422545596915E+00 b       295     1    15
  9.4795341854906134E-01 b       296     1    16
 -2.0706517925687828E-01 b       297     1    17
  1.5007065161068172E+00 b       298     1    18
  1.8473278911648761E-01 b       299     1    19
  1.0485936402365492E+00 b       300     1    20
  1.4811424972352641E-01 a       301     1     1     2     1
  2.0467407419864692E-01 a       302     1     1     2     2
  4.6668535297458436E-01 a       303     1     1     2     3
  4.9290301235545203E-01 a       304     1     1     2     4
  2.9660450907827229E-01 a       305     1     1     2     5
 -4.9647718528464624E-01 a       306     1     1     2     6
 -3.0293020631930923E-01 a       307     1     1     2     7
 -4.9522819726668638E-02 a       308     1     1     2     8
  2.2280986749291304E-01 a       309     1     1     2     9
 -1.2817930691732987E-01 a       310     1     1     2    10
 -1.7825288639060496E-01 a       311     1     1     2    11
 -2.5718255924367855E-01 a       312     1     1     2    12
 -4.1914478780257308E-01 a       313     1     1     2    13
 -3.1946872537519577E-01 a       314     1     1     2    14
 -1.9616344972802305E-01 a       315     1     1     2    15
  4.1980417422486410E-01 a       316     1     1     2    16
 -1.7740863932608508E-01 a       317     1     1     2    17
  3.8764294066316707E-01 a       318     1     1     2    18
 -3.1007482932597452E-01 a       319     1     1     2    19
 -4.2435191474003930E-02 a       320     1     1     2    20
  3.8938004456461728E-01 a       321     1     2     2     1
 -3.0168602293028773E-01 a       322     1     2     2     2
 -4.5275871766389825E-01 a       323     1     2     2     3
 -3.6315746537082319E-02 a       324     1     2     2     4
 -3.2753528750312810E-01 a       325     1     2     2     5
 -5.2571547381334849E-01 a       326     1     2     2     6
  2.7182917168878207E-01 a       327     1     2     2     7
  2.4075992767091402E-02 a       328     1     2     2     8
 -3.0322843944660122E-01 a       329     1     2     2     9
 -4.7304949928913842E-01 a       330     1     2     2    10
  3.1978392837663711E-01 a       331     1     2     2    11
  5.0050533461059499E-01 a       332     1     2     2    12
  2.1541737941319711E-01 a       333     1     2     2    13
  2.0082719931066556E-01 a       334     1     2     2    14
  2.7734378107418728E-01 a       335     1     2     2    15
  1.7563451430048643E-03 a       336     1     2     2    16
 -3.9672605303742930E-01 a       337     1     2     2    17
  3.2712044714183547E-01 a       338     1     2     2    18
 -9.7762307232189996E-02 a       339     1     2     2    19
  1.8795410327386980E-01 a       340     1     2     2    20
 -2.5956939467262896E-01 a       341     1     3     2     1
 -1.3334760424606576E-01 a       342     1     3     2     2
  5.0019291358739060E-01 a       343     1     3     2     3
 -3.3803962528196829E-01 a       344     1     3     2     4
 -7.0613171302088029E-01 a       345     1     3     2     5
 -2.6705723002707810E-01 a       346     1     3     2     6
 -4.7235535686666374E-01 a       347     1     3     2     7
 -5.7371739791661613E-01 a       348     1     3     2     8
  3.9334007632086843E-01 a       349     1     3     2     9
 -2.2289226669894877E-01 a       350     1     3     2    10
 -8.4043064789745756E-02 a       351     1     3     2    11
  3.4002232567313645E-01 a       352     1     3     2    12
 -3.6966812123325249E-01 a       353     1     3     2    13
  4.7171410947323821E-02 a       354     1     3     2    14
 -8.8144553053428248E-02 a       355     1     3     2    15
  2.4726408620224841E-01 a       356     1     3     2    16
  1.3874372905698015E-01 a       357     1     3     2    17
 -2.4537100613036364E-01 a       358     1     3     2    18
  1.9906350082796562E-01 a       359     1     3     2    19
  2.2556509149927942E-01 a       360     1     3     2    20
  4.8280924704413791E-01 a       361     1     4     2     1
 -5.5042086037843685E-01 a       362     1     4     2     2
  5.0249433820751777E-01 a       363     1     4     2     3
 -5.4563330766853746E-01 a       364     1     4     2     4
 -1.2363124770711037E-01 a       365     1     4     2     5
  1.7773700531716136E-01 a       366     1     4     2     6
  3.5953066822864260E-01 a       367     1     4     2     7
  4.0726054795953998E-01 a       368     1     4     2     8
 -1.5537282549271692E-01 a       369     1     4     2     9
 -1.8679320421890941E-01 a       370     1     4     2    10
  2.7338031668810364E-01 a       371     1     4     2    11
  4.4139623984012344E-01 a       372     1     4     2    12
  1.5228646281266131E-01 a       373     1     4     2    13
  9.7803494351857229E-02 a       374     1     4     2    14
 -4.7161784995238865E-01 a       375     1     4     2    15
  9.6859622484419150E-02 a       376     1     4     2    16
 -3.4925944985050850E-01 a       377     1     4     2    17
  2.8614281765160915E-01 a       378     1     4     2    18
  7.1429500523283207E-01 a       379     1     4     2    19
  5.2655752633373587E-01 a       380     1     4     2    20
 -3.4255500219417789E-01 a       381     1     5     2     1
  4.5319018891132018E-01 a       382     1     5     2     2
 -2.3895471173516677E-01 a       383     1     5     2     3
  3.0232176747441997E-01 a       384     1     5     2     4
 -1.4016023513018003E-01 a       385     1     5     2     5
 -3.5778942973116401E-02 a       386     1     5     2     6
  5.1094320542396243E-01 a       387     1     5     2     7
  6.4214940272747864E-02 a       388     1     5     2     8
 -7.2905266722703158E-02 a       389     1     5     2     9
 -1.0496744520018457E-01 a       390     1     5     2    10
  3.9129593832449999E-01 a       391     1     5     2    11
  2.3814367169442294E-01 a       392     1     5     2    12
  1.9748919116569635E-01 a       393     1     5     2    13
  2.3035452789549932E-01 a       394     1     5     2    14
 -2.7696824918888285E-01 a       395     1     5     2    15
  2.9763968406546221E-01 a       396     1     5     2    16
 -1.0872837811928787E-01 a       397     1     5     2    17
  2.1999442053453272E-01 a       398     1     5     2    18
 -7.0155710877355726E-01 a       399     1     5     2    19
 -5.4045865276167027E-01 a       400     1     5     2    20
  2.4764248199732934E-02 a       401     1     6     2     1
  2.1309342846040999E-01 a       402     1     6     2     2
 -4.2872628325906087E-01 a       403     1     6     2     3
 -1.7224645062153676E-01 a       404     1     6     2     4
  4.3754385416163494E-01 a       405     1     6     2     5
 -3.9694961057340694E-01 a       406     1     6     2     6
  4.5691227682761693E-01 a       407     1     6     2     7
  5.8091328696975408E-01 a       408     1     6     2     8
  3.3615228366828620E-01 a       409     1     6     2     9
  5.4295963136053427E-01 a       410     1     6     2    10
 -4.5814769566927582E-01 a       411     1     6     2    11
 -3.0265082729276521E-01 a       412     1     6     2    12
 -2.5941319458035628E-01 a       413     1     6     2    13
 -3.1944467614208616E-01 a       414     1     6     2    14
 -2.2615194612827252E-01 a       415     1     6     2    15
 -4.5605697889515000E-03 a       416     1     6     2    16
  5.8253863526810834E-01 a       417     1     6     2    17
  4.1056048917271193E-01 a       418     1     6     2    18
 -4.5751704728221609E-01 a       419     1     6     2    19
 -6.0137387572629037E-03 a       420     1     6     2    20
 -5.0108167737748410E-01 a       421     1     7     2     1
 -1.5649381718296071E-01 a       422     1     7     2     2
  3.7197236978888520E-01 a       423     1     7     2     3
  4.0655023429324549E-01 a       424     1     7     2     4
  1.8938214935095610E-01 a       425     1     7     2     5
 -4.8958468728787863E-01 a       426     1     7     2     6
  1.5768005235314228E-01 a       427     1     7     2     7
  5.0524565196687188E-01 a       428     1     7     2     8
 -4.8474919113454668E-01 a       429     1     7     2     9
 -3.0130487067636441E-01 a       430     1     7     2    10
 -1.1856897646970871E-03 a       431     1     7     2    11
 -4.0417384900122838E-02 a       432     1     7     2    12
 -2.1411577912406199E-01 a       433     1     7     2    13
 -5.9683531839379578E-01 a       434     1     7     2    14
 -4.0182513182527363E-01 a       435     1     7     2    15
 -6.0528246206475622E-01 a       436     1     7     2    16
  2.8617426267692797E-01 a       437     1     7     2    17
 -5.4506602635080270E-01 a       438     1     7     2    18
 -4.1246288945448389E-01 a       439     1     7     2    19
  3.7834156108361522E-01 a       440     1     7     2    20
  1.5330322070185465E-02 a       441     1     8     2     1
 -2.9133654563717570E-01 a       442     1     8     2     2
 -1.1466525685343142E-01 a       443     1     8     2     3
  1.8546122318400282E-01 a       444     1     8     2     4
 -5.2250886139492914E-01 a       445     1     8     2     5
 -4.9894071203429806E-02 a       446     1     8     2     6
 -3.7810284842076930E-01 a       447     1     8     2     7
  5.7432638387157442E-01 a       448     1     8     2     8
  2.4701197734203315E-01 a       449     1     8     2     9
  3.9501195317063864E-01 a       450     1     8     2    10
  4.1701322794715917E-01 a       451     1     8     2    11
 -2.5020202331809704E-01 a       452     1     8     2    12
  3.1817099459760495E-01 a       453     1     8     2    13
  2.5151686624454539E-01 a       454     1     8     2    14
 -9.9724488771399208E-02 a       455     1     8     2    15
 -2.8372473861127862E-01 a       456     1     8     2    16
  4.4232419778376060E-02 a       457     1     8     2    17
 -2.5796231808408204E-01 a       458     1     8     2    18
  1.1304781143742369E-01 a       459     1     8     2    19
 -4.0685524989883409E-01 a       460     1     8     2    20
 -4.4623651328998731E-01 a       461     1     9     2     1
 -3.4723590494761275E-01 a       462     1     9     2     2
 -2.2112739398856870E-02 a       463     1     9     2     3
  2.6041104402885912E-01 a       464     1     9     2     4
  1.8794703926969369E-01 a       465     1     9     2     5
  2.9678120621461745E-01 a       466     1     9     2     6
  4.0573262629691259E-01 a       467     1     9     2     7
  2.2598993622780394E-01 a       468     1     9     2     8
  3.6228177012451940E-01 a       469     1     9     2     9
  5.2067597421820533E-01 a       470     1     9     2    10
 -4.4754322003073593E-01 a       471     1     9     2    11
 -4.5127464373734705E-01 a       472     1     9     2    12
  6.0872331894554232E-01 a       473     1     9     2    13
  3.6976691316036292E-01 a       474     1     9     2    14
 -5.8893404724376397E-01 a       475     1     9     2    15
  3.4926961328072276E-01 a       476     1     9     2    16
  2.9809938331064256E-01 a       477     1     9     2    17
 -2.6483044315901155E-01 a       478     1     9     2    18
 -2.7315163452439412E-01 a       479     1     9     2    19
 -1.7699865223752770E-01 a       480     1     9     2    20
  2.9919293215811299E-01 a       481     1    10     2     1
  1.5374770396391613E-01 a       482     1    10     2     2
 -5.8280073639971763E-01 a       483     1    10     2     3
  3.4407667587496682E-01 a       484     1    10     2     4
 -2.7198110907589068E-01 a       485     1    10     2     5
  1.5879627534427210E-01 a       486     1    10     2     6
  4.1457507104255337E-01 a       487     1    10     2     7
 -4.1214615458149462E-01 a       488     1    10     2     8
  1.0995425945330543E-01 a       489     1    10     2     9
 -2.7565635926177207E-01 a       490     1    10     2    10
 -2.6022048846822743E-01 a       491     1    10     2    11
 -9.0443990337974733E-02 a       492     1    10     2    12
 -2.9648355482519573E-01 a       493     1    10     2    13
 -5.4837407894362611E-01 a       494     1    10     2    14
  9.9513888242959439E-02 a       495     1    10     2    15
 -8.1504059523917372E-02 a       496     1    10     2    16
  3.5026881485277195E-01 a       497     1    10     2    17
  5.9306784295417736E-01 a       498     1    10     2    18
 -5.4530390423773334E-01 a       499     1    10     2    19
  1.0569783227656787E-01 a       500     1    10     2    20
  5.4575015191835829E-01 a       501     1    11     2     1
  2.6477036637210849E-01 a       502     1    11     2     2
 -4.2260654710985551E-01 a       503     1    11     2     3
  6.5869142364628852E-01 a       504     1    11     2     4
  1.3997016438349674E-01 a       505     1    11     2     5
 -4.4259121191074313E-01 a       506     1    11     2     6
 -1.2184186795671272E-01 a       507     1    11     2     7
  4.7955994025601256E-01 a       508     1    11     2     8
 -3.6201829715727379E-01 a       509     1    11     2     9
  5.1552716803906096E-01 a       510     1    11     2    10
  3.7633693253059930E-01 a       511     1    11     2    11
 -5.5884780704959269E-01 a       512     1    11     2    12
 -4.4936458107835286E-01 a       513     1    11     2    13
  4.3336213620398267E-01 a       514     1    11     2    14
  9.3753653811524298E-02 a       515     1    11     2    15
  1.6334937505526667E-01 a       516     1    11     2    16
 -3.6953860650051901E-01 a       517     1    11     2    17
  3.2695604769133080E-01 a       518     1    11     2    18
  6.2531752768259086E-01 a       519     1    11     2    19
  6.1677300772802790E-01 a       520     1    11     2    20
 -2.4165159963675159E-02 a       521     1    12     2     1
  3.4622353542690809E-01 a       522     1    12     2     2
  2.2817352419034903E-01 a       523     1    12     2     3
  1.3932189577116627E-01 a       524     1    12     2     4
 -7.2784600459928749E-03 a       525     1    12     2     5
 -4.4162265818603991E-01 a       526     1    12     2     6
  6.4366684124216711E-01 a       527     1    12     2     7
  3.5599734678460287E-01 a       528     1    12     2     8
 -3.9979246234876947E-02 a       529     1    12     2     9
  2.8141179644503578E-01 a       530     1    12     2    10
  7.5665301211885111E-02 a       531     1    12     2    11
  5.9934759922777958E-01 a       532     1    12     2    12
 -5.3159504895779364E-01 a       533     1    12     2    13
