################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.4835909009776584E-01 a       138     0     7     1    18
  5.4950636851727896E-01 a       139     0     7     1    19
 -3.2657053237821387E-01 a       140     0     7     1    20
  4.5609210625318491E-01 a       141     0     8     1     1
  3.6357464735491035E-01 a       142     0     8     1     2
 -3.2367605950912898E-01 a       143     0     8     1     3
 -2.7401938107198631E-01 a       144     0     8     1     4
  1.5164982874179095E-01 a       145     0     8     1     5
 -5.0493801944534666E-01 a       146     0     8     1     6
  6.3229464345949826E-01 a       147     0     8     1     7
 -3.4040311656687572E-01 a       148     0     8     1     8
  4.3425497179876543E-01 a       149     0     8     1     9
  5.5317535357418546E-01 a       150     0     8     1    10
  3.9332800123581491E-01 a       151     0     8     1    11
 -2.7697344741377089E-01 a       152     0     8     1    12
  2.9007708920758635E-01 a       153     0     8     1    13
 -1.0697320794616109E-01 a       154     0     8     1    14
 -6.5320394029728376E-02 a       155     0     8     1    15
 -1.9175088094043871E-01 a       156     0     8     1    16
 -4.7505637022588160E-01 a       157     0     8     1    17
  1.7114262537459948E-01 a       158     0     8     1    18
  5.3854026086510087E-01 a       159     0     8     1    19
  5.2504013329350241E-01 a       160     0     8     1    20
  2.0187500031733960E-01 a       161     0     9     1     1
 -9.1781556604420819E-02 a       162     0     9     1     2
  4.0123607029715846E-01 a       163     0     9     1     3
 -3.7159221157546857E-02 a       164     0     9     1     4
  4.7956176947899887E-01 a       165     0     9     1     5
 -5.8508339558340516E-01 a       166     0     9     1     6
 -2.1745266457957897E-02 a       167     0     9     1     7
 -2.5428436142791538E-01 a       168     0     9     1     8
  5.0916402288953472E-02 a       169     0     9     1     9
  1.4720287082177683E-01 a       170     0     9     1    10
 -4.9651297799006139E-01 a       171     0     9     1    11
 -5.8439379105692368E-01 a       172     0     9     1    12
  5.3240267141542519E-01 a       173     0     9     1    13
  4.2455511793581185E-01 a       174     0     9     1    14
  5.1575198758985941E-01 a       175     0     9     1    15
  2.7946065792956373E-02 a       176     0     9     1    16
 -1.2123806048138357E-01 a       177     0     9     1    17
 -2.9209519787204336E-01 a       178     0     9     1    18
 -4.5297106159824718E-01 a       179     0     9     1    19
 -3.7269825977442289E-01 a       180     0     9     1    20
  3.2921046846608637E-01 a       181     0    10     1     1
  1.4281375043946162E-01 a       182     0    10     1     2
  2.0837546266798240E-01 a       183     0    10     1     3
 -2.3502024824377774E-01 a       184     0    10     1     4
  3.2397690474647245E-01 a       185     0    10     1     5
 -3.1196396512248459E-01 a       186     0    10     1     6
  4.4398860038099114E-01 a       187     0    10     1     7
  4.2219726719635026E-01 a       188     0    10     1     8
 -3.0299572230667232E-01 a       189     0    10     1     9
  8.0555756315790830E-02 a       190     0    10     1    10
 -2.4555327504044536E-01 a       191     0    10     1    11
  2.8809772995194566E-01 a       192     0    10     1    12
 -5.0303236089786407E-01 a       193     0    10     1    13
 -2.4380627730208929E-01 a       194     0    10     1    14
  2.2253063840419399E-01 a       195     0    10     1    15
  4.7725280621181415E-01 a       196     0    10     1    16
 -1.3799005297001729E-01 a       197     0    10     1    17
 -1.7343321561016004E-01 a       198     0    10     1    18
 -4.2306656640695184E-01 a       199     0    10     1    19
 -4.0064030330987832E-01 a       200     0    10     1    20
  4.0528145806285037E-01 a       201     0    11     1     1
 -1.4355674198732188E-01 a       202     0    11     1     2
 -4.6958089899987054E-01 a       203     0    11     1     3
  3.7803494813121130E-01 a       204     0    11     1     4
 -6.1695697033310426E-01 a       205     0    11     1     5
 -4.7841264506768089E-01 a       206     0    11     1     6
 -2.2406687087446767E-02 a       207     0    11     1     7
 -4.2189367692664315E-01 a       208     0    11     1     8
  4.1763643096636249E-01 a       209     0    11     1     9
 -2.3427111674023335E-01 a       210     0    11     1    10
  2.4011146844309122E-01 a       211     0    11     1    11
  1.6384354795802095E-01 a       212     0    11     1    12
 -7.1665750087482855E-02 a       213     0    11     1    13
  4.1539202388815744E-01 a       214     0    11     1    14
 -4.8616034550378634E-01 a       215     0    11     1    15
 -7.0713156950358369E-01 a       216     0    11     1    16
  7.7790784276073111E-02 a       217     0    11     1    17
  5.9204791072742757E-01 a       218     0    11     1    18
 -1.4357248914606896E-01 a       219     0    11     1    19
  6.9378994071150191E-01 a       220     0    11     1    20
  4.3486979985529367E-01 a       221     0    12     1     1
  6.4154135939298529E-01 a       222     0    12     1     2
  3.0495050290285364E-01 a       223     0    12     1     3
  4.4674813435510657E-01 a       224     0    12     1     4
  5.0802097553271586E-01 a       225     0    12     1     5
 -4.1140725001906869E-01 a       226     0    12     1     6
  9.4593332291017226E-02 a       227     0    12     1     7
  3.9006759278473713E-01 a       228     0    12     1     8
  2.7997572313606522E-01 a       229     0    12     1     9
 -1.7210723871622986E-02 a       230     0    12     1    10
 -5.8659713042815587E-01 a       231     0    12     1    11
 -3.3429698531654073E-01 a       232     0    12     1    12
  5.1270589008386314E-01 a       233     0    12     1    13
  4.0702979985272686E-01 a       234     0    12     1    14
  4.0190825162937024E-02 a       235     0    12     1    15
  4.2927400299801560E-01 a       236     0    12     1    16
 -2.8140324468640177E-01 a       237     0    12     1    17
 -6.6441942859639802E-01 a       238     0    12     1    18
 -4.7870005961401974E-01 a       239     0    12     1    19
  2.4898244613586185E-01 a       240     0    12     1    20
 -6.9752681304540232E-01 a       241     0    13     1     1
  5.4192274552497499E-01 a       242     0    13     1     2
  1.3589029957086435E-01 a       243     0    13     1     3
  5.1669378707715730E-01 a       244     0    13     1     4
  5.4939122492416337E-01 a       245     0    13     1     5
  5.0366995967827155E-01 a       246     0    13     1     6
 -5.9409937202154239E-01 a       247     0    13     1     7
  4.7770959706384047E-01 a       248     0    13     1     8
 -2.7944992048132838E-01 a       249     0    13     1     9
 -1.1231544022150010E-01 a       250     0    13     1    10
 -1.8734755202384284E-01 a       251     0    13     1    11
 -5.0505611610058987E-01 a       252     0    13     1    12
 -3.3741111009052871E-01 a       253     0    13     1    13
  6.5047225013710930E-01 a       254     0    13     1    14
 -4.0182820436777728E-01 a       255     0    13     1    15
  4.6909426816940852E-01 a       256     0    13     1    16
  2.0912583167942428E-01 a       257     0    13     1    17
 -5.7307500565610903E-01 a       258     0    13     1    18
  1.9865695868505709E-01 a       259     0    13     1    19
 -2.1474652664333033E-02 a       260     0    13     1    20
 -2.9420848132682670E-02 a       261     0    14     1     1
  1.4372807391698927E-01 a       262     0    14     1     2
 -2.7017611703274541E-01 a       263     0    14     1     3
 -2.3130278432551096E-01 a       264     0    14     1     4
  7.2295913924325805E-01 a       265     0    14     1     5
 -5.1170639302276766E-01 a       266     0    14     1     6
 -2.2773660505999069E-01 a       267     0    14     1     7
  1.9315520033873979E-01 a       268     0    14     1     8
  3.1894224128368504E-01 a       269     0    14     1     9
 -3.8127853158565655E-01 a       270     0    14     1    10
  2.1449217873554671E-01 a       271     0    14     1    11
 -4.9147732156838925E-01 a       272     0    14     1    12
 -3.2066034145078526E-01 a       273     0    14     1    13
  5.1834393464427042E-01 a       274     0    14     1    14
  3.4493263997126927E-01 a       275     0    14     1    15
 -1.4536647821599816E-01 a       276     0    14     1    16
 -5.7369127297067757E-01 a       277     0    14     1    17
 -8.3622032225427662E-02 a       278     0    14     1    18
  6.1175357847282219E-01 a       279     0    14     1    19
 -4.6497231015268264E-01 a       280     0    14     1    20
  4.0704033296322406E-01 b       281     1     1
 -2.2276145343677622E-02 b       282     1     2
  1.0903816819696981E+00 b       283     1     3
 -7.1167562997647404E-01 b       284     1     4
 -9.6887990405361957E-01 b       285     1     5
 -1.9743505297150379E+00 b       286     1     6
 -2.9129424223302836E-01 b       287     1     7
 -1.3704180478651260E+00 b       288     1     8
 -1.2880341369383039E+00 b       289     1     9
 -6.9380509569111792E-01 b       290     1    10
  1.5756663418231882E+00 b       291     1    11
  7.0224424337554592E-01 b       292     1    12
  6.0658666541497352E-01 b       293     1    13
  1.5452758719022464E+00 b       294     1    14
  1.5965450254460645E+00 b       295     1    15
  9.3635007716532603E-01 b       296     1    16
 -1.9502283715529228E-01 b       297     1    17
  1.6015037670411740E+00 b       298     1    18
  2.2037132639188697E-01 b       299     1    19
  1.0489870865233504E+00 b       300     1    20
  1.0374747092690503E-01 a       301     1     1     2     1
  1.7039648203949664E-02 a       302     1     1     2     2
  4.3472281772338500E-01 a       303     1     1     2     3
  4.0677867036169790E-01 a       304     1     1     2     4
  2.6729017668077915E-01 a       305     1     1     2     5
 -5.2037875947608792E-01 a       306     1     1     2     6
 -2.9101382970173673E-01 a       307     1     1     2     7
 -8.6627737664375717E-02 a       308     1     1     2     8
  2.0673338774306949E-01 a       309     1     1     2     9
 -2.0754077910050081E-01 a       310     1     1     2    10
 -2.4261165657248748E-01 a       311     1     1     2    11
 -1.3542242273285515E-01 a       312     1     1     2    12
 -2.5754160988548425E-01 a       313     1     1     2    13
 -3.4110953805725208E-01 a       314     1     1     2    14
 -1.8857334776338350E-01 a       315     1     1     2    15
  4.3758429826099082E-01 a       316     1     1     2    16
 -1.5196465541697951E-01 a       317     1     1     2    17
  2.2602705304639190E-01 a       318     1     1     2    18
 -4.0471961641609716E-01 a       319     1     1     2    19
  1.3379106775446925E-01 a       320     1     1     2    20
  4.3192392052934603E-01 a       321     1     2     2     1
 -1.5243021959899952E-01 a       322     1     2     2     2
 -3.4551580558432349E-01 a       323     1     2     2     3
  9.2123952331507539E-02 a       324     1     2     2     4
 -3.8133415603653642E-01 a       325     1     2     2     5
 -4.6790764613168584E-01 a       326     1     2     2     6
  2.8614363189924180E-01 a       327     1     2     2     7
 -2.3687890244796152E-02 a       328     1     2     2     8
 -2.9925588527505820E-01 a       329     1     2     2     9
 -5.4068475619416634E-01 a       330     1     2     2    10
  3.8862896827065113E-01 a       331     1     2     2    11
  4.8764874579221323E-01 a       332     1     2     2    12
  1.0938807593475244E-01 a       333     1     2     2    13
  2.0721871586013271E-01 a       334     1     2     2    14
  2.1722255671681526E-01 a       335     1     2     2    15
 -8.1737107482858534E-02 a       336     1     2     2    16
 -2.5821038179251277E-01 a       337     1     2     2    17
  3.7116108114606716E-01 a       338     1     2     2    18
 -1.4533345902174302E-01 a       339     1     2     2    19
  9.1243023985221453E-02 a       340     1     2     2    20
 -2.4237645850358180E-01 a       341     1     3     2     1
 -2.5979102198824755E-01 a       342     1     3     2     2
  5.5589572825324085E-01 a       343     1     3     2     3
 -3.9292166234178227E-01 a       344     1     3     2     4
 -7.1449654109010086E-01 a       345     1     3     2     5
 -2.5375895731984560E-01 a       346     1     3     2     6
 -4.7652357725792965E-01 a       347     1     3     2     7
 -6.0922080656107325E-01 a       348     1     3     2     8
  3.3045169732391610E-01 a       349     1     3     2     9
 -2.4388549354131681E-01 a       350     1     3     2    10
 -1.7226388427403364E-01 a       351     1     3     2    11
  3.8953047098683852E-01 a       352     1     3     2    12
 -3.2712010536851460E-01 a       353     1     3     2    13
  1.0462111713600639E-01 a       354     1     3     2    14
 -2.6324892996538819E-02 a       355     1     3     2    15
  2.4003522173590863E-01 a       356     1     3     2    16
  1.7218272840604271E-01 a       357     1     3     2    17
 -4.2182487937840929E-01 a       358     1     3     2    18
  2.1017636702263115E-01 a       359     1     3     2    19
  2.2808414671524038E-01 a       360     1     3     2    20
  4.7527019184384811E-01 a       361     1     4     2     1
 -4.7769765763030170E-01 a       362     1     4     2     2
  4.6335595635162502E-01 a       363     1     4     2     3
 -5.3601285532478748E-01 a       364     1     4     2     4
 -2.2487950137104099E-01 a       365     1     4     2     5
  2.1273199658151162E-01 a       366     1     4     2     6
  3.6502187020152893E-01 a       367     1     4     2     7
  4.8283100249849503E-01 a       368     1     4     2     8
 -2.2615940704245441E-01 a       369     1     4     2     9
 -6.9759223553207794E-02 a       370     1     4     2    10
  3.6164289546588313E-01 a       371     1     4     2    11
  4.3901045119129822E-01 a       372     1     4     2    12
  1.4967555460645601E-01 a       373     1     4     2    13
  6.6693392469340362E-02 a       374     1     4     2    14
 -5.4122122856568999E-01 a       375     1     4     2    15
 -2.8016638947982037E-02 a       376     1     4     2    16
 -3.8335566097119173E-01 a       377     1     4     2    17
  3.2140323039734447E-01 a       378     1     4     2    18
  6.6492949112527022E-01 a       379     1     4     2    19
  5.4125845035281261E-01 a       380     1     4     2    20
 -4.0022624775839932E-01 a       381     1     5     2     1
  5.1570610659553573E-01 a       382     1     5     2     2
 -3.9217070061017906E-01 a       383     1     5     2     3
  2.5208942688529462E-01 a       384     1     5     2     4
 -2.8601320700368235E-02 a       385     1     5     2     5
 -3.7697292085603955E-02 a       386     1     5     2     6
  5.1260263765878622E-01 a       387     1     5     2     7
  5.7719919110315709E-02 a       388     1     5     2     8
 -1.2995272671960986E-02 a       389     1     5     2     9
 -1.7300043556211861E-01 a       390     1     5     2    10
  3.7568366263066627E-01 a       391     1     5     2    11
  1.1631162884396502E-01 a       392     1     5     2    12
  2.7161328128622053E-01 a       393     1     5     2    13
  2.1057330060219928E-01 a       394     1     5     2    14
 -2.0862659036445486E-01 a       395     1     5     2    15
  2.8938723850847020E-01 a       396     1     5     2    16
 -1.9448451075237963E-01 a       397     1     5     2    17
  1.5315325540249428E-01 a       398     1     5     2    18
 -5.9275519307317726E-01 a       399     1     5     2    19
 -5.1681108083924709E-01 a       400     1     5     2    20
 -1.4589767698925461E-02 a       401     1     6     2     1
  1.1690265834692480E-01 a       402     1     6     2     2
 -5.0048168497810042E-01 a       403     1     6     2     3
 -2.1557809995363150E-01 a       404     1     6     2     4
  5.5781538888569282E-01 a       405     1     6     2     5
 -4.0782594678728845E-01 a       406     1     6     2     6
  4.5693863974562143E-01 a       407     1     6     2     7
  6.2366377295203457E-01 a       408     1     6     2     8
  2.7687393136825061E-01 a       409     1     6     2     9
  4.4734639222649825E-01 a       410     1     6     2    10
 -4.1006690396466805E-01 a       411     1     6     2    11
 -3.8891211371919260E-01 a       412     1     6     2    12
 -1.5889145740386376E-01 a       413     1     6     2    13
 -3.8064748197391696E-01 a       414     1     6     2    14
 -2.3004849156842161E-01 a       415     1     6     2    15
 -3.2753497370342122E-03 a       416     1     6     2    16
  5.1173849583642550E-01 a       417     1     6     2    17
  3.9149408817672920E-01 a       418     1     6     2    18
 -4.9769874964842276E-01 a       419     1     6     2    19
  2.4961713468030458E-02 a       420     1     6     2    20
 -3.9759781898191709E-01 a       421     1     7     2     1
 -1.3399564811672665E-01 a       422     1     7     2     2
  3.8531614345823822E-01 a       423     1     7     2     3
  4.1658331960919126E-01 a       424     1     7     2     4
  1.3271839055250662E-01 a       425     1     7     2     5
 -5.3939457882118746E-01 a       426     1     7     2     6
  1.4968924515767640E-01 a       427     1     7     2     7
  6.5453436783780172E-01 a       428     1     7     2     8
 -5.4165919698650644E-01 a       429     1     7     2     9
 -2.0146233827554996E-01 a       430     1     7     2    10
  5.7935875669961456E-03 a       431     1     7     2    11
 -8.1292044329293212E-02 a       432     1     7     2    12
 -5.7001289053299313E-02 a       433     1     7     2    13
 -6.0101549486300376E-01 a       434     1     7     2    14
 -3.1728021772888065E-01 a       435     1     7     2    15
 -6.0541594793748221E-01 a       436     1     7     2    16
  3.5605348557420913E-01 a       437     1     7     2    17
 -5.8934513112317788E-01 a       438     1     7     2    18
 -4.7843262836144751E-01 a       439     1     7     2    19
  4.3298215122390693E-01 a       440     1     7     2    20
  3.2531229447274324E-03 a       441     1     8     2     1
 -4.2654841435837254E-01 a       442     1     8     2     2
 -1.6950296238838525E-01 a       443     1     8     2     3
  1.2778840860277058E-01 a       444     1     8     2     4
 -5.6059141392844747E-01 a       445     1     8     2     5
 -5.7940020702301101E-02 a       446     1     8     2     6
 -3.8060575115553580E-01 a       447     1     8     2     7
  6.5681697928854865E-01 a       448     1     8     2     8
  1.9515702981712918E-01 a       449     1     8     2     9
  3.1698648243131555E-01 a       450     1     8     2    10
  4.4005559288469509E-01 a       451     1     8     2    11
 -4.1724114038536064E-01 a       452     1     8     2    12
  3.3680557990775750E-01 a       453     1     8     2    13
  2.1148094715049726E-01 a       454     1     8     2    14
 -1.1028475488529473E-02 a       455     1     8     2    15
 -1.9982747999008782E-01 a       456     1     8     2    16
  6.7675100283579620E-02 a       457     1     8     2    17
 -3.6127601477224508E-01 a       458     1     8     2    18
  9.7271833027074484E-02 a       459     1     8     2    19
 -4.2731701465772076E-01 a       460     1     8     2    20
 -4.9962413267073297E-01 a       461     1     9     2     1
 -2.3289210821067341E-01 a       462     1     9     2     2
 -8.0230165383128674E-03 a       463     1     9     2     3
  4.0850239814068834E-01 a       464     1     9     2     4
  3.4178881204873857E-01 a       465     1     9     2     5
  2.7773366585564635E-01 a       466     1     9     2     6
  4.1945958878996348E-01 a       467     1     9     2     7
  1.6329782108541038E-01 a       468     1     9     2     8
  3.5203400210672642E-01 a       469     1     9     2     9
  5.6541566827845191E-01 a       470     1     9     2    10
 -4.3683442429712815E-01 a       471     1     9     2    11
 -4.5715350477273342E-01 a       472     1     9     2    12
  4.8827529856812774E-01 a       473     1     9     2    13
  5.0312498271751915E-01 a       474     1     9     2    14
 -5.9566668285325419E-01 a       475     1     9     2    15
  3.7758496050385959E-01 a       476     1     9     2    16
  4.7188625097371234E-02 a       477     1     9     2    17
 -1.2448654146702358E-01 a       478     1     9     2    18
 -2.7426656150667655E-01 a       479     1     9     2    19
 -1.3255963688555100E-01 a       480     1     9     2    20
  3.3264945510861149E-01 a       481     1    10     2     1
  2.2427644680578102E-01 a       482     1    10     2     2
 -5.7062849320406750E-01 a       483     1    10     2     3
  3.5853622486205039E-01 a       484     1    10     2     4
 -2.4825777685806033E-01 a       485     1    10     2     5
  6.8285398905700415E-02 a       486     1    10     2     6
  4.0211441234508766E-01 a       487     1    10     2     7
 -5.2469318892802075E-01 a       488     1    10     2     8
  1.2152607145089486E-01 a       489     1    10     2     9
 -2.0305516493842340E-01 a       490     1    10     2    10
 -1.7112821097662187E-01 a       491     1    10     2    11
 -4.3118981353023188E-02 a       492     1    10     2    12
 -4.2471530694487486E-01 a       493     1    10     2    13
 -5.2679285294534239E-01 a       494     1    10     2    14
  9.1013512536508925E-02 a       495     1    10     2    15
 -3.7795641486349757E-02 a       496     1    10     2    16
  2.7422970245276307E-01 a       497     1    10     2    17
  6.6216368273117121E-01 a       498     1    10     2    18
 -6.1023763017234967E-01 a       499     1    10     2    19
  8.8640702635497934E-02 a       500     1    10     2    20
  6.1157566891018678E-01 a       501     1    11     2     1
  1.0520765887351752E-01 a       502     1    11     2     2
 -4.0277228573401186E-01 a       503     1    11     2     3
  6.0358915406739133E-01 a       504     1    11     2     4
  1.6187790327535639E-01 a       505     1    11     2     5
 -4.2920678383757466E-01 a       506     1    11     2     6
 -1.2462627333457944E-01 a       507     1    11     2     7
  5.1976064356601737E-01 a       508     1    11     2     8
 -3.9441694523227910E-01 a       509     1    11     2     9
  5.4045918172702578E-01 a       510     1    11     2    10
  4.0941086934412751E-01 a       511     1    11     2    11
 -7.1858364954954723E-01 a       512     1    11     2    12
 -3.5194601438990258E-01 a       513     1    11     2    13
  4.6892018949114955E-01 a       514     1    11     2    14
  1.4838738782962949E-01 a       515     1    11     2    15
  2.1205494339031256E-01 a       516     1    11     2    16
 -3.6878892854501555E-01 a       517     1    11     2    17
  4.0941610256200006E-01 a       518     1    11     2    18
  6.4396978649011660E-01 a       519     1    11     2    19
  6.5989599598212212E-01 a       520     1    11     2    20
 -4.7833083866781853E-02 a       521     1    12     2     1
  2.7962843226142126E-01 a       522     1    12     2     2
  2.0374433631514288E-01 a       523     1    12     2     3
  1.1510963947369270E-01 a       524     1    12     2     4
  1.0404807996583824E-01 a       525     1    12     2     5
 -4.2196216889666072E-01 a       526     1    12     2     6
  6.4063068141443424E-01 a       527     1    12     2     7
  3.9441789077940054E-01 a       528     1    12     2     8
 -1.2869951504666047E-01 a       529     1    12     2     9
  3.0215980245121826E-01 a       530     1    12     2    10
  5.5111848445114450E-02 a       531     1    12     2    11
  5.5566835153322103E-01 a       532     1    12     2    12
 -5.7142088598368823E-01 a       533     1    12     2    13
