################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.9537485309294318E-01 a        38     0     2     1    18
 -4.7496979808488199E-01 a        39     0     2     1    19
 -2.3113358655295071E-01 a        40     0     2     1    20
 -5.5837612374195555E-01 a        41     0     3     1     1
  4.3607841250332097E-01 a        42     0     3     1     2
 -1.1139392243736942E-01 a        43     0     3     1     3
 -4.4244553917419427E-01 a        44     0     3     1     4
 -4.8778099482692983E-01 a        45     0     3     1     5
  1.2455167062284678E-01 a        46     0     3     1     6
 -5.5652522014997552E-01 a        47     0     3     1     7
 -4.4049803043677743E-01 a        48     0     3     1     8
 -8.3083524847831824E-02 a        49     0     3     1     9
 -1.2531963766503515E-01 a        50     0     3     1    10
  5.4871935068563471E-01 a        51     0     3     1    11
 -4.7333230811513899E-01 a        52     0     3     1    12
  2.8716052788940594E-01 a        53     0     3     1    13
 -3.5394287544378644E-01 a        54     0     3     1    14
 -7.9556419550268298E-01 a        55     0     3     1    15
 -1.2596881255800479E-01 a        56     0     3     1    16
  2.2653412938233908E-01 a        57     0     3     1    17
  5.6143057680452940E-02 a        58     0     3     1    18
 -4.8946396161622857E-01 a        59     0     3     1    19
  9.9706343828851476E-02 a        60     0     3     1    20
  5.0149211884831191E-01 a        61     0     4     1     1
 -3.4858737943194590E-01 a        62     0     4     1     2
  7.8402209451622448E-02 a        63     0     4     1     3
  7.7720560081483397E-02 a        64     0     4     1     4
  4.7375434802901745E-01 a        65     0     4     1     5
  1.5583278469834705E-01 a        66     0     4     1     6
 -2.4970211168413098E-01 a        67     0     4     1     7
 -4.3600370640289605E-02 a        68     0     4     1     8
  5.6762158700113086E-01 a        69     0     4     1     9
 -7.3871754429337733E-01 a        70     0     4     1    10
  2.6765195394045710E-01 a        71     0     4     1    11
  1.5380316916367398E-01 a        72     0     4     1    12
 -1.5828254398341990E-01 a        73     0     4     1    13
  4.9140353545508225E-01 a        74     0     4     1    14
  1.5286256057058620E-01 a        75     0     4     1    15
 -8.1139855397054317E-01 a        76     0     4     1    16
 -3.2394599913110461E-01 a        77     0     4     1    17
 -1.7826731166305942E-01 a        78     0     4     1    18
 -2.1048642939641971E-01 a        79     0     4     1    19
  3.6323843076257606E-01 a        80     0     4     1    20
  2.0401614143365004E-01 a        81     0     5     1     1
  1.8989915165573101E-01 a        82     0     5     1     2
 -2.3583621428549614E-01 a        83     0     5     1     3
  5.5905301474370550E-01 a        84     0     5     1     4
 -5.9058665769059060E-01 a        85     0     5     1     5
  7.9604606110972820E-01 a        86     0     5     1     6
  8.0511560983980726E-02 a        87     0     5     1     7
 -1.3575665669483039E-01 a        88     0     5     1     8
  7.6469758633139484E-01 a        89     0     5     1     9
  6.2028584842691199E-02 a        90     0     5     1    10
 -9.1907345634665438E-01 a        91     0     5     1    11
  4.8395860293526805E-01 a        92     0     5     1    12
 -3.9601952226936038E-01 a        93     0     5     1    13
 -4.6924666212324262E-01 a        94     0     5     1    14
 -3.1253043138325359E-01 a        95     0     5     1    15
 -6.1889859053936280E-01 a        96     0     5     1    16
 -5.7182047081270004E-02 a        97     0     5     1    17
 -3.1598147095898317E-02 a        98     0     5     1    18
  5.7459164921698513E-01 a        99     0     5     1    19
  6.0871575430193803E-01 a       100     0     5     1    20
 -1.6840187919520244E-01 a       101     0     6     1     1
 -4.6874626759028015E-01 a       102     0     6     1     2
 -8.2384659465015908E-01 a       103     0     6     1     3
 -8.8652833877195705E-02 a       104     0     6     1     4
 -8.6006312662818454E-02 a       105     0     6     1     5
 -4.3110057335827379E-01 a       106     0     6     1     6
  3.1782233496856166E-01 a       107     0     6     1     7
 -5.5570269259362393E-01 a       108     0     6     1     8
  1.1881828316901093E-02 a       109     0     6     1     9
  2.9560153077353818E-01 a       110     0     6     1    10
  5.2760204884629014E-01 a       111     0     6     1    11
 -9.7097344981878622E-02 a       112     0     6     1    12
 -5.6836734050230109E-01 a       113     0     6     1    13
  2.0040213372513278E-02 a       114     0     6     1    14
 -8.8243131745271181E-02 a       115     0     6     1    15
 -1.4391677445014389E-01 a       116     0     6     1    16
 -4.2249691479577539E-01 a       117     0     6     1    17
  4.4071223344064769E-01 a       118     0     6     1    18
 -9.5288204392277406E-02 a       119     0     6     1    19
 -6.0967944900831894E-01 a       120     0     6     1    20
 -2.1067399548657115E-01 a       121     0     7     1     1
 -6.7919952910613168E-01 a       122     0     7     1     2
  5.4835821816106489E-01 a       123     0     7     1     3
  1.2882956091794942E-01 a       124     0     7     1     4
  2.3103020848651029E-01 a       125     0     7     1     5
 -1.3572906830592568E-01 a       126     0     7     1     6
 -2.6181502261063616E-01 a       127     0     7     1     7
  4.1412795508265204E-01 a       128     0     7     1     8
 -6.7041911278112126E-02 a       129     0     7     1     9
  3.8079066582620780E-01 a       130     0     7     1    10
 -3.6825760840165822E-01 a       131     0     7     1    11
  7.8845858805712057E-02 a       132     0     7     1    12
  4.5308750002973724E-01 a       133     0     7     1    13
  4.5352435110128453E-01 a       134     0     7     1    14
 -2.2725217981518414E-01 a       135     0     7     1    15
 -2.3632397035686403E-01 a       136     0     7     1    16
 -3.0758951254516720E-01 a       137     0     7     1    17
 -5.2868127830673417E-01 a       138     0     7     1    18
  5.5592032198547559E-01 a       139     0     7     1    19
 -4.2510899878795727E-01 a       140     0     7     1    20
  4.4322407509481404E-01 a       141     0     8     1     1
  3.1729709514486099E-01 a       142     0     8     1     2
 -2.9263069229018474E-01 a       143     0     8     1     3
 -2.7327216528762455E-01 a       144     0     8     1     4
  1.5292338082654366E-01 a       145     0     8     1     5
 -4.7408808782855039E-01 a       146     0     8     1     6
  6.5770164036137824E-01 a       147     0     8     1     7
 -4.5221902186109492E-01 a       148     0     8     1     8
  4.2282469598497641E-01 a       149     0     8     1     9
  6.3538536684873792E-01 a       150     0     8     1    10
  5.2055559432100595E-01 a       151     0     8     1    11
 -3.1494793100621954E-01 a       152     0     8     1    12
  3.1847635210217679E-01 a       153     0     8     1    13
 -9.6705226006671169E-02 a       154     0     8     1    14
 -1.0270805077033736E-02 a       155     0     8     1    15
 -1.5155723299816062E-01 a       156     0     8     1    16
 -4.9256297910219055E-01 a       157     0     8     1    17
  1.9491941369971189E-01 a       158     0     8     1    18
  5.1964100934519730E-01 a       159     0     8     1    19
  5.3464174232551065E-01 a       160     0     8     1    20
  2.5015653966268131E-01 a       161     0     9     1     1
 -1.7236732569094382E-01 a       162     0     9     1     2
  3.6583447639230038E-01 a       163     0     9     1     3
 -5.3238458502813342E-02 a       164     0     9     1     4
  4.9169906325353585E-01 a       165     0     9     1     5
 -5.5241067978021308E-01 a       166     0     9     1     6
 -3.1501561912240239E-03 a       167     0     9     1     7
 -2.8940694027066050E-01 a       168     0     9     1     8
  6.4144003367326646E-02 a       169     0     9     1     9
  1.7390296342970665E-01 a       170     0     9     1    10
 -4.8700018387049177E-01 a       171     0     9     1    11
 -4.7190817551126429E-01 a       172     0     9     1    12
  5.2616249289286476E-01 a       173     0     9     1    13
  4.4962852149279070E-01 a       174     0     9     1    14
  4.5091466357574528E-01 a       175     0     9     1    15
  3.5899103648079675E-02 a       176     0     9     1    16
 -2.0211430620755597E-01 a       177     0     9     1    17
 -3.2941196568647968E-01 a       178     0     9     1    18
 -4.5550458546751488E-01 a       179     0     9     1    19
 -3.6099939271364490E-01 a       180     0     9     1    20
  2.9673552488688626E-01 a       181     0    10     1     1
  2.0027628465388606E-01 a       182     0    10     1     2
  2.4143370184194435E-01 a       183     0    10     1     3
 -2.6023404057801364E-01 a       184     0    10     1     4
  3.3926591293295039E-01 a       185     0    10     1     5
 -2.6436286842062168E-01 a       186     0    10     1     6
  4.3072293064790262E-01 a       187     0    10     1     7
  4.2706060487558617E-01 a       188     0    10     1     8
 -2.4530687421755162E-01 a       189     0    10     1     9
  5.2450702489104474E-02 a       190     0    10     1    10
 -2.4341511393164447E-01 a       191     0    10     1    11
  2.8542315889550407E-01 a       192     0    10     1    12
 -5.0667232226431025E-01 a       193     0    10     1    13
 -2.1796092888493232E-01 a       194     0    10     1    14
  2.4323097283225090E-01 a       195     0    10     1    15
  4.9314456894721892E-01 a       196     0    10     1    16
 -4.7458985684304962E-02 a       197     0    10     1    17
 -2.2208579637178241E-01 a       198     0    10     1    18
 -4.1523325746467776E-01 a       199     0    10     1    19
 -3.9581731692004535E-01 a       200     0    10     1    20
  4.6335370542020410E-01 a       201     0    11     1     1
 -1.3952183983836766E-01 a       202     0    11     1     2
 -4.1432841554180311E-01 a       203     0    11     1     3
  4.5674726487089862E-01 a       204     0    11     1     4
 -6.5389671427243723E-01 a       205     0    11     1     5
 -5.3563408685342251E-01 a       206     0    11     1     6
  2.1968702213994974E-02 a       207     0    11     1     7
 -4.8576951349673658E-01 a       208     0    11     1     8
  4.1750627364451437E-01 a       209     0    11     1     9
 -2.1289555389220099E-01 a       210     0    11     1    10
  2.3890179213367227E-01 a       211     0    11     1    11
  1.1601235164277116E-01 a       212     0    11     1    12
 -1.3754715000964440E-01 a       213     0    11     1    13
  4.2473448028083149E-01 a       214     0    11     1    14
 -5.0276445308131690E-01 a       215     0    11     1    15
 -7.3106503544919221E-01 a       216     0    11     1    16
  7.5776912724541040E-02 a       217     0    11     1    17
  5.8858746198822853E-01 a       218     0    11     1    18
 -1.2147116846615116E-01 a       219     0    11     1    19
  6.7081838282209039E-01 a       220     0    11     1    20
  3.8481365075743390E-01 a       221     0    12     1     1
  6.2263553417047313E-01 a       222     0    12     1     2
  3.7125191882691522E-01 a       223     0    12     1     3
  3.8077690152331078E-01 a       224     0    12     1     4
  5.8070370230735213E-01 a       225     0    12     1     5
 -4.6020711573284395E-01 a       226     0    12     1     6
  1.0394893093899407E-01 a       227     0    12     1     7
  3.7540859076175725E-01 a       228     0    12     1     8
  2.9288618044820169E-01 a       229     0    12     1     9
 -1.0917219631103366E-03 a       230     0    12     1    10
 -6.4704898600163696E-01 a       231     0    12     1    11
 -3.4714046442868279E-01 a       232     0    12     1    12
  5.3629412356785633E-01 a       233     0    12     1    13
  4.5077884136661395E-01 a       234     0    12     1    14
  9.5356285770806792E-03 a       235     0    12     1    15
  4.2070256829311847E-01 a       236     0    12     1    16
 -3.3672802848096600E-01 a       237     0    12     1    17
 -6.6503249208305104E-01 a       238     0    12     1    18
 -5.0496218636334456E-01 a       239     0    12     1    19
  2.5986598579637821E-01 a       240     0    12     1    20
 -7.5159105191861664E-01 a       241     0    13     1     1
  4.6773272170679214E-01 a       242     0    13     1     2
  1.4384007873567278E-01 a       243     0    13     1     3
  4.7122766363803670E-01 a       244     0    13     1     4
  5.4086983221945062E-01 a       245     0    13     1     5
  4.6745368106942892E-01 a       246     0    13     1     6
 -6.1732879100079618E-01 a       247     0    13     1     7
  4.2865725440810898E-01 a       248     0    13     1     8
 -3.0512250509583622E-01 a       249     0    13     1     9
 -7.0496102314783066E-02 a       250     0    13     1    10
 -1.8050357938205058E-01 a       251     0    13     1    11
 -4.8588329777105788E-01 a       252     0    13     1    12
 -3.2197232530318431E-01 a       253     0    13     1    13
  6.2097508583187377E-01 a       254     0    13     1    14
 -3.6049592131414615E-01 a       255     0    13     1    15
  4.5167859272008731E-01 a       256     0    13     1    16
  2.1741334149622862E-01 a       257     0    13     1    17
 -5.7342934919414279E-01 a       258     0    13     1    18
  2.2272604172819660E-01 a       259     0    13     1    19
  1.8381123530724578E-02 a       260     0    13     1    20
  3.6843770475981176E-02 a       261     0    14     1     1
  1.8513391219447223E-01 a       262     0    14     1     2
 -2.9030482144204145E-01 a       263     0    14     1     3
 -2.2034391570124359E-01 a       264     0    14     1     4
  8.0184603162776291E-01 a       265     0    14     1     5
 -5.8906715696622947E-01 a       266     0    14     1     6
 -2.5376153615038005E-01 a       267     0    14     1     7
  1.8268976936058745E-01 a       268     0    14     1     8
  3.1743297596824877E-01 a       269     0    14     1     9
 -3.8918748324030117E-01 a       270     0    14     1    10
  2.2325469753153854E-01 a       271     0    14     1    11
 -5.7445324896292871E-01 a       272     0    14     1    12
 -3.0443858638669241E-01 a       273     0    14     1    13
  5.1250937902179206E-01 a       274     0    14     1    14
  4.2383664540659954E-01 a       275     0    14     1    15
 -2.2558965949392415E-01 a       276     0    14     1    16
 -6.0646379553896479E-01 a       277     0    14     1    17
 -1.0711262697131194E-01 a       278     0    14     1    18
  5.7571573211127436E-01 a       279     0    14     1    19
 -4.7324588523156702E-01 a       280     0    14     1    20
  3.9278085514292155E-01 b       281     1     1
 -1.8216846605074517E-02 b       282     1     2
  1.0603372538363587E+00 b       283     1     3
 -6.7393639384001136E-01 b       284     1     4
 -9.8033945318119742E-01 b       285     1     5
 -1.9928457179972159E+00 b       286     1     6
 -2.8334454756658073E-01 b       287     1     7
 -1.3637349751590175E+00 b       288     1     8
 -1.1951589183253393E+00 b       289     1     9
 -7.2886194984600505E-01 b       290     1    10
  1.5756243257664264E+00 b       291     1    11
  6.8005547093784979E-01 b       292     1    12
  6.3938891458520497E-01 b       293     1    13
  1.5102945471435183E+00 b       294     1    14
  1.5243000614601507E+00 b       295     1    15
  9.3776502196347200E-01 b       296     1    16
 -2.2163890525281796E-01 b       297     1    17
  1.5788988216211990E+00 b       298     1    18
  2.4654261469049787E-01 b       299     1    19
  1.0524136265881363E+00 b       300     1    20
  1.7800860568633384E-01 a       301     1     1     2     1
  8.8942262985559239E-02 a       302     1     1     2     2
  4.6791670307595140E-01 a       303     1     1     2     3
  4.3131163952314394E-01 a       304     1     1     2     4
  3.0798239473440120E-01 a       305     1     1     2     5
 -4.9994213714891372E-01 a       306     1     1     2     6
 -3.0123085779134551E-01 a       307     1     1     2     7
 -3.7021695111816535E-02 a       308     1     1     2     8
  2.1609747489891737E-01 a       309     1     1     2     9
 -2.1242923353872040E-01 a       310     1     1     2    10
 -2.2925883194479327E-01 a       311     1     1     2    11
 -1.8509218050656964E-01 a       312     1     1     2    12
 -2.7579042269787146E-01 a       313     1     1     2    13
 -2.8601954995250034E-01 a       314     1     1     2    14
 -1.5481781812319886E-01 a       315     1     1     2    15
  4.1699705687777844E-01 a       316     1     1     2    16
 -1.9697373092043757E-01 a       317     1     1     2    17
  2.3842549348173875E-01 a       318     1     1     2    18
 -3.6838775096891507E-01 a       319     1     1     2    19
  9.7687478104109340E-02 a       320     1     1     2    20
  3.9867746872474558E-01 a       321     1     2     2     1
 -1.5129740225785496E-01 a       322     1     2     2     2
 -3.4536678578247759E-01 a       323     1     2     2     3
  7.9787262922322813E-02 a       324     1     2     2     4
 -3.3966324153501043E-01 a       325     1     2     2     5
 -5.4117964302108446E-01 a       326     1     2     2     6
  2.7403767025082021E-01 a       327     1     2     2     7
 -1.7990687864483407E-02 a       328     1     2     2     8
 -2.8779140772714573E-01 a       329     1     2     2     9
 -5.1446207067612737E-01 a       330     1     2     2    10
  3.7894400878040907E-01 a       331     1     2     2    11
  4.7558109300156676E-01 a       332     1     2     2    12
  1.3536257559686735E-01 a       333     1     2     2    13
  2.1525089517993715E-01 a       334     1     2     2    14
  2.1019930453275754E-01 a       335     1     2     2    15
 -3.7835098382273134E-02 a       336     1     2     2    16
 -2.7836029260887174E-01 a       337     1     2     2    17
  3.3227572023149282E-01 a       338     1     2     2    18
 -1.3703420183368445E-01 a       339     1     2     2    19
  1.0441845906279111E-01 a       340     1     2     2    20
 -2.1964790564693210E-01 a       341     1     3     2     1
 -2.4804836430051627E-01 a       342     1     3     2     2
  5.4942141978679515E-01 a       343     1     3     2     3
 -3.5934788312768307E-01 a       344     1     3     2     4
 -7.1872770102881645E-01 a       345     1     3     2     5
 -2.5863881737614131E-01 a       346     1     3     2     6
 -4.7353978078819198E-01 a       347     1     3     2     7
 -5.8846467967792904E-01 a       348     1     3     2     8
  3.3739508873176605E-01 a       349     1     3     2     9
 -2.3291551069052840E-01 a       350     1     3     2    10
 -1.4922768707848408E-01 a       351     1     3     2    11
  4.0337528562079722E-01 a       352     1     3     2    12
 -3.7681915423311807E-01 a       353     1     3     2    13
  8.6568472163340071E-02 a       354     1     3     2    14
 -1.0089560149737062E-01 a       355     1     3     2    15
  2.6867017968770840E-01 a       356     1     3     2    16
  1.7217979971390485E-01 a       357     1     3     2    17
 -3.4648694957135140E-01 a       358     1     3     2    18
  2.0758530426394994E-01 a       359     1     3     2    19
  2.2340336794267038E-01 a       360     1     3     2    20
  4.3632708378531659E-01 a       361     1     4     2     1
 -5.0209588841913544E-01 a       362     1     4     2     2
  4.4019986896137570E-01 a       363     1     4     2     3
 -5.4388024358853393E-01 a       364     1     4     2     4
 -2.2032865155959383E-01 a       365     1     4     2     5
  1.8665049425111135E-01 a       366     1     4     2     6
  3.5872695050499503E-01 a       367     1     4     2     7
  4.6270667528593085E-01 a       368     1     4     2     8
 -2.4055550508323381E-01 a       369     1     4     2     9
 -5.8085171374634224E-02 a       370     1     4     2    10
  3.7732494168606090E-01 a       371     1     4     2    11
  3.8997354790998223E-01 a       372     1     4     2    12
  1.5498862125803869E-01 a       373     1     4     2    13
  5.5962024161348697E-02 a       374     1     4     2    14
 -5.5291165789120589E-01 a       375     1     4     2    15
 -3.7394409074867178E-02 a       376     1     4     2    16
 -3.8150259670153769E-01 a       377     1     4     2    17
  3.0097696443338390E-01 a       378     1     4     2    18
  6.9908182378267736E-01 a       379     1     4     2    19
  5.5590444468301370E-01 a       380     1     4     2    20
 -3.0984455848613629E-01 a       381     1     5     2     1
  4.6648800396779211E-01 a       382     1     5     2     2
 -3.0917064974717140E-01 a       383     1     5     2     3
  2.9521221345913312E-01 a       384     1     5     2     4
 -5.7710441959932933E-02 a       385     1     5     2     5
 -6.4237434341971530E-02 a       386     1     5     2     6
  5.0775466842127626E-01 a       387     1     5     2     7
  6.5576866029802200E-02 a       388     1     5     2     8
 -6.4742234028772827E-02 a       389     1     5     2     9
 -1.5734332280065330E-01 a       390     1     5     2    10
  3.8453733586448546E-01 a       391     1     5     2    11
  1.6216553585778612E-01 a       392     1     5     2    12
  2.4914287771032292E-01 a       393     1     5     2    13
  2.3127028785205658E-01 a       394     1     5     2    14
 -2.2695219169266065E-01 a       395     1     5     2    15
  2.6924984391354428E-01 a       396     1     5     2    16
 -1.6084914450757054E-01 a       397     1     5     2    17
  2.0232817689872185E-01 a       398     1     5     2    18
 -6.2530753966409214E-01 a       399     1     5     2    19
 -5.0423602021409120E-01 a       400     1     5     2    20
 -8.3629870057397061E-03 a       401     1     6     2     1
  1.6788309232686316E-01 a       402     1     6     2     2
 -4.9451604368504404E-01 a       403     1     6     2     3
 -1.7863323663106534E-01 a       404     1     6     2     4
  4.8846138925551225E-01 a       405     1     6     2     5
 -4.1120086132294309E-01 a       406     1     6     2     6
  4.5507014509525162E-01 a       407     1     6     2     7
  5.9332284159947135E-01 a       408     1     6     2     8
  2.5329217092585804E-01 a       409     1     6     2     9
  4.9041573101184832E-01 a       410     1     6     2    10
 -4.1442897942179802E-01 a       411     1     6     2    11
 -3.4738118162407067E-01 a       412     1     6     2    12
 -2.1782320928109300E-01 a       413     1     6     2    13
 -3.6927288468578234E-01 a       414     1     6     2    14
 -2.1676436360458132E-01 a       415     1     6     2    15
 -7.0611626665820180E-03 a       416     1     6     2    16
  5.4593873970842965E-01 a       417     1     6     2    17
  3.6109621543125581E-01 a       418     1     6     2    18
 -4.8358762451109411E-01 a       419     1     6     2    19
 -6.8757496943767284E-03 a       420     1     6     2    20
 -4.4741649275403639E-01 a       421     1     7     2     1
 -1.2883107966845150E-01 a       422     1     7     2     2
  3.9864744642954619E-01 a       423     1     7     2     3
  3.7210716728597121E-01 a       424     1     7     2     4
  1.1927150733657256E-01 a       425     1     7     2     5
 -4.9481835100712890E-01 a       426     1     7     2     6
  1.5082234654417820E-01 a       427     1     7     2     7
  6.7910503919058418E-01 a       428     1     7     2     8
 -5.1393147392678140E-01 a       429     1     7     2     9
 -1.5768519520819907E-01 a       430     1     7     2    10
 -1.4120842483034659E-02 a       431     1     7     2    11
 -7.7281278181109886E-02 a       432     1     7     2    12
 -1.4504742924918737E-01 a       433     1     7     2    13
 -6.0695708068219523E-01 a       434     1     7     2    14
 -3.4068260236742870E-01 a       435     1     7     2    15
 -5.9006792874838554E-01 a       436     1     7     2    16
  3.1845123506896594E-01 a       437     1     7     2    17
 -5.9371043380209465E-01 a       438     1     7     2    18
 -4.2478286691908274E-01 a       439     1     7     2    19
  4.0034034117001427E-01 a       440     1     7     2    20
  3.6426481197046646E-02 a       441     1     8     2     1
 -4.0431519089324502E-01 a       442     1     8     2     2
 -1.3241067475152468E-01 a       443     1     8     2     3
  1.9156784036599026E-01 a       444     1     8     2     4
 -5.6780249773464730E-01 a       445     1     8     2     5
 -6.5295181050762097E-02 a       446     1     8     2     6
 -3.8102648409035011E-01 a       447     1     8     2     7
  5.9148236783768759E-01 a       448     1     8     2     8
  2.7978445388925066E-01 a       449     1     8     2     9
  3.3805411963762505E-01 a       450     1     8     2    10
  3.9693470325211305E-01 a       451     1     8     2    11
 -3.5121188082863247E-01 a       452     1     8     2    12
  3.3541769084332373E-01 a       453     1     8     2    13
  2.1483604449535174E-01 a       454     1     8     2    14
 -7.6236184505991761E-02 a       455     1     8     2    15
 -1.9887981905839466E-01 a       456     1     8     2    16
  1.2496626189200216E-01 a       457     1     8     2    17
 -2.8594027345408030E-01 a       458     1     8     2    18
  1.0346069736903367E-01 a       459     1     8     2    19
 -4.2204232077073695E-01 a       460     1     8     2    20
 -5.1591602638715817E-01 a       461     1     9     2     1
 -3.0367228188119344E-01 a       462     1     9     2     2
 -1.5254756767361745E-02 a       463     1     9     2     3
  2.9533757648975917E-01 a       464     1     9     2     4
  3.0132562334480334E-01 a       465     1     9     2     5
  2.8174054186580871E-01 a       466     1     9     2     6
  4.0880298647811492E-01 a       467     1     9     2     7
  1.7879397906192060E-01 a       468     1     9     2     8
  3.5379722587307333E-01 a       469     1     9     2     9
  5.2264154028699539E-01 a       470     1     9     2    10
 -4.8729257850738272E-01 a       471     1     9     2    11
 -4.3054103626041801E-01 a       472     1     9     2    12
  5.1756075833781412E-01 a       473     1     9     2    13
  4.6474426171567451E-01 a       474     1     9     2    14
 -6.0888653623189881E-01 a       475     1     9     2    15
  3.3900487557647185E-01 a       476     1     9     2    16
  1.1473483729116184E-01 a       477     1     9     2    17
 -2.1556536898737025E-01 a       478     1     9     2    18
 -2.8547615035726043E-01 a       479     1     9     2    19
 -1.5046580953680441E-01 a       480     1     9     2    20
  4.5043810476276985E-01 a       481     1    10     2     1
  2.0449123492099139E-01 a       482     1    10     2     2
 -5.9683644777396916E-01 a       483     1    10     2     3
  3.4831040867639312E-01 a       484     1    10     2     4
 -2.1534280016014581E-01 a       485     1    10     2     5
  1.2157453438014575E-01 a       486     1    10     2     6
  4.1208431213438024E-01 a       487     1    10     2     7
 -4.9450922530591518E-01 a       488     1    10     2     8
  1.0208178444824821E-01 a       489     1    10     2     9
 -2.2613503228469065E-01 a       490     1    10     2    10
 -1.9655823291872407E-01 a       491     1    10     2    11
 -5.8767228274455609E-03 a       492     1    10     2    12
 -3.6589334262748380E-01 a       493     1    10     2    13
 -5.2895367287173545E-01 a       494     1    10     2    14
  6.1054825728362329E-02 a       495     1    10     2    15
  6.0665021324024966E-03 a       496     1    10     2    16
  3.2065489892866722E-01 a       497     1    10     2    17
  6.3342534116723392E-01 a       498     1    10     2    18
 -5.8367282406197718E-01 a       499     1    10     2    19
  1.1753230729569586E-01 a       500     1    10     2    20
  5.5581795432648762E-01 a       501     1    11     2     1
  1.5742106507023326E-01 a       502     1    11     2     2
 -4.4557608492563566E-01 a       503     1    11     2     3
  6.1214181074922336E-01 a       504     1    11     2     4
  1.5498354926060409E-01 a       505     1    11     2     5
 -4.2835060377708400E-01 a       506     1    11     2     6
 -1.2053715690975456E-01 a       507     1    11     2     7
  5.1467952358572688E-01 a       508     1    11     2     8
 -4.0700763264366452E-01 a       509     1    11     2     9
  5.0141857599652628E-01 a       510     1    11     2    10
  4.3070299056183176E-01 a       511     1    11     2    11
 -6.0722772200400288E-01 a       512     1    11     2    12
 -4.3953479090623515E-01 a       513     1    11     2    13
  5.0169022542314934E-01 a       514     1    11     2    14
  1.4087291918397621E-01 a       515     1    11     2    15
  2.3935139286231766E-01 a       516     1    11     2    16
 -3.7370708780979850E-01 a       517     1    11     2    17
  3.6727732585612710E-01 a       518     1    11     2    18
  6.4886384287035481E-01 a       519     1    11     2    19
  6.3219398773610291E-01 a       520     1    11     2    20
 -1.7353541430515365E-03 a       521     1    12     2     1
  2.9570175436767032E-01 a       522     1    12     2     2
  2.3848652759030906E-01 a       523     1    12     2     3
  1.7841632277035319E-01 a       524     1    12     2     4
  9.3289288202009144E-02 a       525     1    12     2     5
 -4.0935048898326071E-01 a       526     1    12     2     6
  6.4446390494119254E-01 a       527     1    12     2     7
  3.4276269528402975E-01 a       528     1    12     2     8
 -1.1475376330671348E-01 a       529     1    12     2     9
  3.3166528176774968E-01 a       530     1    12     2    10
  6.0869696508886587E-02 a       531     1    12     2    11
  5.7323191200020129E-01 a       532     1    12     2    12
 -5.6383501480916121E-01 a       533     1    12     2    13
