################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.2999306774320735E-01 a       156     0     8     1    16
 -4.8257589052316707E-01 a       157     0     8     1    17
  2.2202030466245568E-01 a       158     0     8     1    18
  5.2473323014221429E-01 a       159     0     8     1    19
  5.8159843744170703E-01 a       160     0     8     1    20
  2.3980344617669480E-01 a       161     0     9     1     1
 -2.0455137410399674E-01 a       162     0     9     1     2
  3.8864791151272360E-01 a       163     0     9     1     3
 -4.4082158547971401E-02 a       164     0     9     1     4
  4.5529758633777323E-01 a       165     0     9     1     5
 -5.5709418959331192E-01 a       166     0     9     1     6
 -1.1164131833562869E-02 a       167     0     9     1     7
 -3.1608440562963064E-01 a       168     0     9     1     8
  7.1638015639067812E-02 a       169     0     9     1     9
  1.2151050748360361E-01 a       170     0     9     1    10
 -5.2762158234707035E-01 a       171     0     9     1    11
 -4.4161014813243449E-01 a       172     0     9     1    12
  5.5323365544826764E-01 a       173     0     9     1    13
  4.6120185154834042E-01 a       174     0     9     1    14
  4.2919708079666496E-01 a       175     0     9     1    15
 -4.0051957751581074E-02 a       176     0     9     1    16
 -2.2263887296484469E-01 a       177     0     9     1    17
 -3.2972256399715127E-01 a       178     0     9     1    18
 -4.1842943343145417E-01 a       179     0     9     1    19
 -3.6887513113366283E-01 a       180     0     9     1    20
  3.8129004292671964E-01 a       181     0    10     1     1
  2.1933764867065561E-01 a       182     0    10     1     2
  2.3083081881968764E-01 a       183     0    10     1     3
 -2.4348239238820171E-01 a       184     0    10     1     4
  3.2532380410056616E-01 a       185     0    10     1     5
 -2.5014612573407857E-01 a       186     0    10     1     6
  4.2488722324503786E-01 a       187     0    10     1     7
  4.5626771632759294E-01 a       188     0    10     1     8
 -3.1034912630533212E-01 a       189     0    10     1     9
  8.0674788396778135E-02 a       190     0    10     1    10
 -2.6933829545905069E-01 a       191     0    10     1    11
  2.9210341505688403E-01 a       192     0    10     1    12
 -5.5272683228548947E-01 a       193     0    10     1    13
 -1.9404298572794360E-01 a       194     0    10     1    14
  2.5309750308954271E-01 a       195     0    10     1    15
  5.0584307663945982E-01 a       196     0    10     1    16
 -3.1926206865490338E-02 a       197     0    10     1    17
 -2.2922635900823418E-01 a       198     0    10     1    18
 -4.2557723349185972E-01 a       199     0    10     1    19
 -3.3487035312519942E-01 a       200     0    10     1    20
  4.4460049630850912E-01 a       201     0    11     1     1
 -1.5154449888414803E-01 a       202     0    11     1     2
 -3.4130885502961683E-01 a       203     0    11     1     3
  5.2619667495607414E-01 a       204     0    11     1     4
 -6.9843607900049398E-01 a       205     0    11     1     5
 -5.1724015853723959E-01 a       206     0    11     1     6
  1.7031184336633910E-02 a       207     0    11     1     7
 -4.7743049398844045E-01 a       208     0    11     1     8
  3.6144969760080892E-01 a       209     0    11     1     9
 -1.9278766709186382E-01 a       210     0    11     1    10
  1.9501756527379610E-01 a       211     0    11     1    11
  1.3440124880151136E-01 a       212     0    11     1    12
 -1.8866511428167235E-01 a       213     0    11     1    13
  4.3155290769550014E-01 a       214     0    11     1    14
 -5.2667119323912481E-01 a       215     0    11     1    15
 -7.7960500370265251E-01 a       216     0    11     1    16
  1.1995362248673097E-01 a       217     0    11     1    17
  5.9701621114723236E-01 a       218     0    11     1    18
 -1.4365053181099738E-01 a       219     0    11     1    19
  6.8661268819174837E-01 a       220     0    11     1    20
  3.3041552045106415E-01 a       221     0    12     1     1
  5.9330807081629167E-01 a       222     0    12     1     2
  4.2339142272378144E-01 a       223     0    12     1     3
  3.2430365913496317E-01 a       224     0    12     1     4
  5.4378692923327077E-01 a       225     0    12     1     5
 -4.3014981156227555E-01 a       226     0    12     1     6
  5.5096746156329625E-02 a       227     0    12     1     7
  3.4327904024704731E-01 a       228     0    12     1     8
  2.5983306180508225E-01 a       229     0    12     1     9
 -5.3768175663313676E-02 a       230     0    12     1    10
 -6.2168690115018632E-01 a       231     0    12     1    11
 -3.8208852126988668E-01 a       232     0    12     1    12
  5.5003154714440416E-01 a       233     0    12     1    13
  4.7533850332023841E-01 a       234     0    12     1    14
  2.2320868048100382E-02 a       235     0    12     1    15
  4.2390288114786295E-01 a       236     0    12     1    16
 -3.4223509454014106E-01 a       237     0    12     1    17
 -6.4984328199984631E-01 a       238     0    12     1    18
 -4.9073575717388057E-01 a       239     0    12     1    19
  2.7016579341976665E-01 a       240     0    12     1    20
 -7.4713113040486601E-01 a       241     0    13     1     1
  4.7590219193866740E-01 a       242     0    13     1     2
  1.6345961777779661E-01 a       243     0    13     1     3
  4.5851296472243663E-01 a       244     0    13     1     4
  5.1254462352732677E-01 a       245     0    13     1     5
  4.4782792198133681E-01 a       246     0    13     1     6
 -6.1279217413858522E-01 a       247     0    13     1     7
  4.5548452204103007E-01 a       248     0    13     1     8
 -2.6665966502101252E-01 a       249     0    13     1     9
 -5.1694862133865399E-02 a       250     0    13     1    10
 -1.5906918873202283E-01 a       251     0    13     1    11
 -4.7197068454523816E-01 a       252     0    13     1    12
 -3.4817098064126245E-01 a       253     0    13     1    13
  6.6202631529061984E-01 a       254     0    13     1    14
 -4.1044793810458319E-01 a       255     0    13     1    15
  5.1184362876405221E-01 a       256     0    13     1    16
  2.4669658165413824E-01 a       257     0    13     1    17
 -5.7701381575325439E-01 a       258     0    13     1    18
  2.8541177496643411E-01 a       259     0    13     1    19
  5.0567608312360922E-02 a       260     0    13     1    20
  4.5966544430877387E-02 a       261     0    14     1     1
  2.0338268994693562E-01 a       262     0    14     1     2
 -2.8819425357956208E-01 a       263     0    14     1     3
 -2.2318875174854927E-01 a       264     0    14     1     4
  8.2829201330343472E-01 a       265     0    14     1     5
 -5.7494980202699975E-01 a       266     0    14     1     6
 -2.5429873335471026E-01 a       267     0    14     1     7
  1.9231517397144299E-01 a       268     0    14     1     8
  2.8374899508320928E-01 a       269     0    14     1     9
 -3.9252903127872629E-01 a       270     0    14     1    10
  2.8496665303853419E-01 a       271     0    14     1    11
 -5.5172389385773146E-01 a       272     0    14     1    12
 -3.1124870942194033E-01 a       273     0    14     1    13
  5.3258285065432043E-01 a       274     0    14     1    14
  4.5840902532947631E-01 a       275     0    14     1    15
 -2.9404241814628723E-01 a       276     0    14     1    16
 -6.1912294991857098E-01 a       277     0    14     1    17
 -1.3099857931240644E-01 a       278     0    14     1    18
  5.5434299563363343E-01 a       279     0    14     1    19
 -4.6714933375061435E-01 a       280     0    14     1    20
  3.9480184672119217E-01 b       281     1     1
  8.0544562848428244E-03 b       282     1     2
  1.0540426953441513E+00 b       283     1     3
 -6.6832640899207607E-01 b       284     1     4
 -9.5298908964764106E-01 b       285     1     5
 -1.9602468669631470E+00 b       286     1     6
 -2.9559232866445811E-01 b       287     1     7
 -1.3584942649674632E+00 b       288     1     8
 -1.1727098999820142E+00 b       289     1     9
 -7.2495962813997150E-01 b       290     1    10
  1.5381571475552767E+00 b       291     1    11
  6.9073356748833203E-01 b       292     1    12
  6.3323847183898618E-01 b       293     1    13
  1.5248821776385117E+00 b       294     1    14
  1.5295294976387761E+00 b       295     1    15
  9.1812234918260838E-01 b       296     1    16
 -2.5137471406995798E-01 b       297     1    17
  1.5592355452627440E+00 b       298     1    18
  2.3818254559207844E-01 b       299     1    19
  1.0460168045614204E+00 b       300     1    20
  1.8407678465523522E-01 a       301     1     1     2     1
  9.7220037175150237E-02 a       302     1     1     2     2
  4.3798677827250859E-01 a       303     1     1     2     3
  4.6602060849761123E-01 a       304     1     1     2     4
  3.2914943735128138E-01 a       305     1     1     2     5
 -5.1275874010024292E-01 a       306     1     1     2     6
 -3.0335367347825271E-01 a       307     1     1     2     7
 -2.0863756787289412E-04 a       308     1     1     2     8
  2.0359492003203625E-01 a       309     1     1     2     9
 -1.9104433180966543E-01 a       310     1     1     2    10
 -2.5911447264455878E-01 a       311     1     1     2    11
 -1.8435535308986983E-01 a       312     1     1     2    12
 -2.8488335198102172E-01 a       313     1     1     2    13
 -2.6578764869358096E-01 a       314     1     1     2    14
 -1.3934606450170178E-01 a       315     1     1     2    15
  3.7573626017385336E-01 a       316     1     1     2    16
 -2.0992384455398133E-01 a       317     1     1     2    17
  2.2730633622219953E-01 a       318     1     1     2    18
 -3.4762151207724934E-01 a       319     1     1     2    19
  7.0363872170562045E-02 a       320     1     1     2    20
  3.9922948033217709E-01 a       321     1     2     2     1
 -1.6354946689268213E-01 a       322     1     2     2     2
 -3.6053246811896789E-01 a       323     1     2     2     3
  6.3815994791900532E-02 a       324     1     2     2     4
 -3.4445662691943379E-01 a       325     1     2     2     5
 -5.6387868513916428E-01 a       326     1     2     2     6
  2.7143949260528982E-01 a       327     1     2     2     7
  5.8272544574780011E-02 a       328     1     2     2     8
 -2.8876626268957178E-01 a       329     1     2     2     9
 -4.9129085776716663E-01 a       330     1     2     2    10
  3.6644993647157847E-01 a       331     1     2     2    11
  4.3656777613963305E-01 a       332     1     2     2    12
  1.6219916027028985E-01 a       333     1     2     2    13
  2.1180296282257144E-01 a       334     1     2     2    14
  2.6094533949773746E-01 a       335     1     2     2    15
 -3.5730810678087227E-02 a       336     1     2     2    16
 -2.6094604077196232E-01 a       337     1     2     2    17
  3.2422844696702424E-01 a       338     1     2     2    18
 -1.2639702910298189E-01 a       339     1     2     2    19
  1.0251950864852366E-01 a       340     1     2     2    20
 -2.2059249247625140E-01 a       341     1     3     2     1
 -2.5251396184110964E-01 a       342     1     3     2     2
  5.4941721328210358E-01 a       343     1     3     2     3
 -3.3366910640873626E-01 a       344     1     3     2     4
 -6.8793159539068294E-01 a       345     1     3     2     5
 -2.6272009523014966E-01 a       346     1     3     2     6
 -4.7310581047964928E-01 a       347     1     3     2     7
 -5.6380971830902882E-01 a       348     1     3     2     8
  3.0724330270472566E-01 a       349     1     3     2     9
 -2.2735696502763691E-01 a       350     1     3     2    10
 -1.3969627266072476E-01 a       351     1     3     2    11
  3.8597620334545563E-01 a       352     1     3     2    12
 -3.9278788195872816E-01 a       353     1     3     2    13
  8.4172040907459916E-02 a       354     1     3     2    14
 -7.9939477005169624E-02 a       355     1     3     2    15
  2.8085157351500006E-01 a       356     1     3     2    16
  1.5631373107410867E-01 a       357     1     3     2    17
 -3.2945227663683430E-01 a       358     1     3     2    18
  2.0061009046086864E-01 a       359     1     3     2    19
  2.2791156888060368E-01 a       360     1     3     2    20
  4.5599188574568272E-01 a       361     1     4     2     1
 -5.0164749793155061E-01 a       362     1     4     2     2
  4.6130862780262993E-01 a       363     1     4     2     3
 -5.3990114086595564E-01 a       364     1     4     2     4
 -2.0881374207232256E-01 a       365     1     4     2     5
  1.7593081076173267E-01 a       366     1     4     2     6
  3.5746813851532683E-01 a       367     1     4     2     7
  4.5405197376733297E-01 a       368     1     4     2     8
 -2.2911158623738320E-01 a       369     1     4     2     9
 -5.8592775270931000E-02 a       370     1     4     2    10
  3.5631630753271010E-01 a       371     1     4     2    11
  4.1744066800611918E-01 a       372     1     4     2    12
  1.8183228188268757E-01 a       373     1     4     2    13
  7.8753052708350799E-02 a       374     1     4     2    14
 -5.0102916428673383E-01 a       375     1     4     2    15
  1.0701666220701163E-02 a       376     1     4     2    16
 -3.4729287199064385E-01 a       377     1     4     2    17
  2.6569459448114152E-01 a       378     1     4     2    18
  6.9134695700866722E-01 a       379     1     4     2    19
  5.4831580350712961E-01 a       380     1     4     2    20
 -3.2076994340526543E-01 a       381     1     5     2     1
  4.6663529369623674E-01 a       382     1     5     2     2
 -2.4802840470140758E-01 a       383     1     5     2     3
  3.2538102085270426E-01 a       384     1     5     2     4
 -8.0317558062879962E-02 a       385     1     5     2     5
 -7.6236888732561209E-02 a       386     1     5     2     6
  5.0789053238829496E-01 a       387     1     5     2     7
  6.3893168331625672E-02 a       388     1     5     2     8
 -7.9304327656317453E-02 a       389     1     5     2     9
 -1.0705303735059575E-01 a       390     1     5     2    10
  3.8272151453066861E-01 a       391     1     5     2    11
  1.8439185172417541E-01 a       392     1     5     2    12
  2.2017688651151621E-01 a       393     1     5     2    13
  2.3693365493682209E-01 a       394     1     5     2    14
 -2.0749119116377812E-01 a       395     1     5     2    15
  2.5531573625286202E-01 a       396     1     5     2    16
 -1.7865331954350544E-01 a       397     1     5     2    17
  1.9460125530084121E-01 a       398     1     5     2    18
 -6.4979675485836663E-01 a       399     1     5     2    19
 -5.4145617346279673E-01 a       400     1     5     2    20
 -8.1465705158615953E-03 a       401     1     6     2     1
  2.0111910346251669E-01 a       402     1     6     2     2
 -5.0081755542466122E-01 a       403     1     6     2     3
 -1.5972424032984617E-01 a       404     1     6     2     4
  4.6584559981524720E-01 a       405     1     6     2     5
 -4.0489861501722840E-01 a       406     1     6     2     6
  4.5595293636591100E-01 a       407     1     6     2     7
  5.9066992017226128E-01 a       408     1     6     2     8
  2.7743575847810459E-01 a       409     1     6     2     9
  5.2093068313872870E-01 a       410     1     6     2    10
 -4.1868385785756801E-01 a       411     1     6     2    11
 -3.3239981318861600E-01 a       412     1     6     2    12
 -2.5304277659377883E-01 a       413     1     6     2    13
 -3.6300368824711010E-01 a       414     1     6     2    14
 -2.1462677982276501E-01 a       415     1     6     2    15
 -1.5087283565838959E-02 a       416     1     6     2    16
  5.3568674288237361E-01 a       417     1     6     2    17
  3.4894000700099936E-01 a       418     1     6     2    18
 -4.6378974879986656E-01 a       419     1     6     2    19
 -1.9291220459424271E-02 a       420     1     6     2    20
 -4.6360206705468415E-01 a       421     1     7     2     1
 -1.2167950158064543E-01 a       422     1     7     2     2
  4.1422492218048690E-01 a       423     1     7     2     3
  3.9581902370267708E-01 a       424     1     7     2     4
  1.4109671659695386E-01 a       425     1     7     2     5
 -4.9251962959316659E-01 a       426     1     7     2     6
  1.5382307910434603E-01 a       427     1     7     2     7
  6.2211239926773332E-01 a       428     1     7     2     8
 -5.2124792762619554E-01 a       429     1     7     2     9
 -1.9083121021932134E-01 a       430     1     7     2    10
 -1.2305350452691575E-02 a       431     1     7     2    11
 -5.2993457950638957E-02 a       432     1     7     2    12
 -1.5354731950768519E-01 a       433     1     7     2    13
 -6.1654254262773256E-01 a       434     1     7     2    14
 -3.7615821327374349E-01 a       435     1     7     2    15
 -5.7657225050739624E-01 a       436     1     7     2    16
  3.4796090428406939E-01 a       437     1     7     2    17
 -5.9118372344090642E-01 a       438     1     7     2    18
 -4.1363400176196985E-01 a       439     1     7     2    19
  3.8265226878241521E-01 a       440     1     7     2    20
  1.6860490080023025E-02 a       441     1     8     2     1
 -3.6743829724501459E-01 a       442     1     8     2     2
 -1.4682194699245013E-01 a       443     1     8     2     3
  1.7362082389092390E-01 a       444     1     8     2     4
 -5.7869182763237270E-01 a       445     1     8     2     5
 -6.5093865611800777E-02 a       446     1     8     2     6
 -3.7998556580185255E-01 a       447     1     8     2     7
  5.9370941824189050E-01 a       448     1     8     2     8
  2.7235688988013568E-01 a       449     1     8     2     9
  3.2830755615239188E-01 a       450     1     8     2    10
  4.0864820034061167E-01 a       451     1     8     2    11
 -3.1248515327214726E-01 a       452     1     8     2    12
  3.3968427135079060E-01 a       453     1     8     2    13
  2.1423809962681203E-01 a       454     1     8     2    14
 -8.2328860559777728E-02 a       455     1     8     2    15
 -2.3204099366107933E-01 a       456     1     8     2    16
  1.0903821077499731E-01 a       457     1     8     2    17
 -3.0918221063094598E-01 a       458     1     8     2    18
  1.1665635394099357E-01 a       459     1     8     2    19
 -3.9338857400433119E-01 a       460     1     8     2    20
 -4.6480532625039667E-01 a       461     1     9     2     1
 -3.2740830478390776E-01 a       462     1     9     2     2
  8.4321876071542616E-03 a       463     1     9     2     3
  3.0953778140711041E-01 a       464     1     9     2     4
  2.9680497864423450E-01 a       465     1     9     2     5
  2.8015609349890114E-01 a       466     1     9     2     6
  4.0636667386572134E-01 a       467     1     9     2     7
  1.7654755723979215E-01 a       468     1     9     2     8
  3.6136228037330276E-01 a       469     1     9     2     9
  5.2782875298104182E-01 a       470     1     9     2    10
 -4.9559766279394768E-01 a       471     1     9     2    11
 -4.5354030928439126E-01 a       472     1     9     2    12
  5.8955107578943511E-01 a       473     1     9     2    13
  4.3640427757709371E-01 a       474     1     9     2    14
 -6.4258880231751192E-01 a       475     1     9     2    15
  3.4213824728142433E-01 a       476     1     9     2    16
  2.1078362924707275E-01 a       477     1     9     2    17
 -1.7305204956479181E-01 a       478     1     9     2    18
 -2.7924456424264688E-01 a       479     1     9     2    19
 -1.3438112894981916E-01 a       480     1     9     2    20
  4.2012078068329689E-01 a       481     1    10     2     1
  1.8534104185415540E-01 a       482     1    10     2     2
 -5.9335813346141908E-01 a       483     1    10     2     3
  3.3613935524555211E-01 a       484     1    10     2     4
 -2.4359099056612937E-01 a       485     1    10     2     5
  1.3467728617380470E-01 a       486     1    10     2     6
  4.1339354496826347E-01 a       487     1    10     2     7
 -4.7008689104031953E-01 a       488     1    10     2     8
  1.1718174414335308E-01 a       489     1    10     2     9
 -2.2679297480649782E-01 a       490     1    10     2    10
 -1.9060364301862637E-01 a       491     1    10     2    11
 -3.8809270671647147E-02 a       492     1    10     2    12
 -3.7604774659167889E-01 a       493     1    10     2    13
 -5.3389942485429587E-01 a       494     1    10     2    14
  6.8314948325769523E-02 a       495     1    10     2    15
 -1.4667788674219020E-02 a       496     1    10     2    16
  2.9686323729617958E-01 a       497     1    10     2    17
  6.2387841078736106E-01 a       498     1    10     2    18
 -5.7942514091164798E-01 a       499     1    10     2    19
  1.2763391116652259E-01 a       500     1    10     2    20
  5.2986795470854298E-01 a       501     1    11     2     1
  1.8271600116919198E-01 a       502     1    11     2     2
 -4.2475966780165164E-01 a       503     1    11     2     3
  5.9501497477986331E-01 a       504     1    11     2     4
  1.4943717626261999E-01 a       505     1    11     2     5
 -4.3071719785366619E-01 a       506     1    11     2     6
 -1.2021024311537382E-01 a       507     1    11     2     7
  4.8937764902114345E-01 a       508     1    11     2     8
 -3.8931558278260453E-01 a       509     1    11     2     9
  4.5390772967749937E-01 a       510     1    11     2    10
  4.4988370445337461E-01 a       511     1    11     2    11
 -5.7257091215172973E-01 a       512     1    11     2    12
 -4.3633592361727452E-01 a       513     1    11     2    13
  4.8496406370823569E-01 a       514     1    11     2    14
  1.1314842151076290E-01 a       515     1    11     2    15
  2.3470245518005584E-01 a       516     1    11     2    16
 -4.1166511958313712E-01 a       517     1    11     2    17
  3.7815679232850691E-01 a       518     1    11     2    18
  6.2965090742569796E-01 a       519     1    11     2    19
  6.5028250482259509E-01 a       520     1    11     2    20
  1.9039942143668054E-02 a       521     1    12     2     1
  2.9620645942498475E-01 a       522     1    12     2     2
  1.8177214184981261E-01 a       523     1    12     2     3
  1.4845301144675815E-01 a       524     1    12     2     4
  5.1973427481543377E-02 a       525     1    12     2     5
 -3.9538402449521287E-01 a       526     1    12     2     6
  6.4400897377819444E-01 a       527     1    12     2     7
  3.1707728535272584E-01 a       528     1    12     2     8
 -1.4057583978090799E-01 a       529     1    12     2     9
  3.4085762162500038E-01 a       530     1    12     2    10
  8.6038259961193561E-02 a       531     1    12     2    11
  5.7255398011686054E-01 a       532     1    12     2    12
 -5.6012744311514506E-01 a       533     1    12     2    13
