################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.6011609688277015E-01 a       144     0     8     1     4
  1.0529111345736865E-01 a       145     0     8     1     5
 -4.5681146180985460E-01 a       146     0     8     1     6
  6.3319980662042208E-01 a       147     0     8     1     7
 -2.8552982108046437E-01 a       148     0     8     1     8
  3.6061311887904746E-01 a       149     0     8     1     9
  5.2477338500589243E-01 a       150     0     8     1    10
  3.7322796878657633E-01 a       151     0     8     1    11
 -2.4594010300991220E-01 a       152     0     8     1    12
  2.8193074055595213E-01 a       153     0     8     1    13
 -1.2769978661448694E-01 a       154     0     8     1    14
 -5.8281176853314826E-02 a       155     0     8     1    15
 -2.3155186990375881E-01 a       156     0     8     1    16
 -5.4072437262559769E-01 a       157     0     8     1    17
  1.1115144789275817E-01 a       158     0     8     1    18
  5.9582997230650236E-01 a       159     0     8     1    19
  4.3233042519140641E-01 a       160     0     8     1    20
  1.4844095019958337E-01 a       161     0     9     1     1
 -7.8381056933080964E-02 a       162     0     9     1     2
  4.1000741774703792E-01 a       163     0     9     1     3
 -8.9113946591986626E-02 a       164     0     9     1     4
  6.0078390472888143E-01 a       165     0     9     1     5
 -5.7294951910225067E-01 a       166     0     9     1     6
 -3.5150167304918489E-02 a       167     0     9     1     7
 -2.6916133057167119E-01 a       168     0     9     1     8
  1.1316831153291095E-01 a       169     0     9     1     9
  1.9781148019576220E-01 a       170     0     9     1    10
 -4.6766460709306079E-01 a       171     0     9     1    11
 -7.0783409233755989E-01 a       172     0     9     1    12
  5.3432250003581050E-01 a       173     0     9     1    13
  4.8570931108911491E-01 a       174     0     9     1    14
  5.8229149609380437E-01 a       175     0     9     1    15
  7.6126087612831059E-02 a       176     0     9     1    16
 -7.1733786155544349E-02 a       177     0     9     1    17
 -2.2617309531475263E-01 a       178     0     9     1    18
 -4.4757903465778270E-01 a       179     0     9     1    19
 -3.2797149726854707E-01 a       180     0     9     1    20
  3.3192883272025114E-01 a       181     0    10     1     1
  1.6393280105405011E-01 a       182     0    10     1     2
  1.7603239180042515E-01 a       183     0    10     1     3
 -2.0077042247691113E-01 a       184     0    10     1     4
  2.8184958435002139E-01 a       185     0    10     1     5
 -3.2737652394707734E-01 a       186     0    10     1     6
  4.6109959681863988E-01 a       187     0    10     1     7
  4.1162402443784929E-01 a       188     0    10     1     8
 -2.4943130897815580E-01 a       189     0    10     1     9
  7.7658691512955250E-02 a       190     0    10     1    10
 -3.2115994539451859E-01 a       191     0    10     1    11
  3.3203786338810470E-01 a       192     0    10     1    12
 -5.2101076642571720E-01 a       193     0    10     1    13
 -2.3438676784933712E-01 a       194     0    10     1    14
  1.6160927560700378E-01 a       195     0    10     1    15
  4.3715079203546436E-01 a       196     0    10     1    16
 -1.7617202917980085E-01 a       197     0    10     1    17
 -2.1877819953806099E-01 a       198     0    10     1    18
 -4.3301252722255557E-01 a       199     0    10     1    19
 -4.1269343658981977E-01 a       200     0    10     1    20
  4.1154306350903958E-01 a       201     0    11     1     1
 -1.7718827148119967E-01 a       202     0    11     1     2
 -4.4640453301545896E-01 a       203     0    11     1     3
  3.3090755928838472E-01 a       204     0    11     1     4
 -6.2169686362406262E-01 a       205     0    11     1     5
 -4.5270423559929274E-01 a       206     0    11     1     6
 -6.9998624329682679E-02 a       207     0    11     1     7
 -4.5612089278137491E-01 a       208     0    11     1     8
  3.7621741045893192E-01 a       209     0    11     1     9
 -2.3530854273238799E-01 a       210     0    11     1    10
  2.6554150178118224E-01 a       211     0    11     1    11
  8.7105132597374152E-02 a       212     0    11     1    12
 -1.9825578215062367E-02 a       213     0    11     1    13
  3.8230953111087973E-01 a       214     0    11     1    14
 -4.4160677719620733E-01 a       215     0    11     1    15
 -6.2765491940720786E-01 a       216     0    11     1    16
  1.3937611571830662E-02 a       217     0    11     1    17
  5.6559108001347846E-01 a       218     0    11     1    18
 -1.2523812188297040E-01 a       219     0    11     1    19
  6.8245135168231585E-01 a       220     0    11     1    20
  4.4545206494054651E-01 a       221     0    12     1     1
  6.6111807662513378E-01 a       222     0    12     1     2
  2.4503622850043227E-01 a       223     0    12     1     3
  5.1083481721211776E-01 a       224     0    12     1     4
  5.1300351828104163E-01 a       225     0    12     1     5
 -4.4503498005692793E-01 a       226     0    12     1     6
  1.3698825580673038E-01 a       227     0    12     1     7
  3.9496466931124097E-01 a       228     0    12     1     8
  3.0081298343210733E-01 a       229     0    12     1     9
  8.3530018891828008E-04 a       230     0    12     1    10
 -5.5216356880949913E-01 a       231     0    12     1    11
 -2.7589243623650916E-01 a       232     0    12     1    12
  4.6622323397147597E-01 a       233     0    12     1    13
  4.1923667752084059E-01 a       234     0    12     1    14
  4.3914552288174688E-02 a       235     0    12     1    15
  4.2610553529706463E-01 a       236     0    12     1    16
 -2.9690156983662652E-01 a       237     0    12     1    17
 -6.6238459752926337E-01 a       238     0    12     1    18
 -5.5560967473363332E-01 a       239     0    12     1    19
  2.1562020851865335E-01 a       240     0    12     1    20
 -6.6457480843290395E-01 a       241     0    13     1     1
  5.6279781172592169E-01 a       242     0    13     1     2
  1.4476268114300625E-01 a       243     0    13     1     3
  5.3149234067368656E-01 a       244     0    13     1     4
  5.6524514153920269E-01 a       245     0    13     1     5
  5.1407873669177162E-01 a       246     0    13     1     6
 -5.6342125944930588E-01 a       247     0    13     1     7
  4.5086610202447031E-01 a       248     0    13     1     8
 -2.2652042377556605E-01 a       249     0    13     1     9
 -1.1370995299036368E-01 a       250     0    13     1    10
 -1.3837585476367706E-01 a       251     0    13     1    11
 -4.9360218712983767E-01 a       252     0    13     1    12
 -3.4936903096393124E-01 a       253     0    13     1    13
  6.8210340889280041E-01 a       254     0    13     1    14
 -3.8042328537135078E-01 a       255     0    13     1    15
  4.4656900597955673E-01 a       256     0    13     1    16
  2.0175705262991531E-01 a       257     0    13     1    17
 -5.8825295690022616E-01 a       258     0    13     1    18
  1.8463287707985951E-01 a       259     0    13     1    19
 -4.0474942372916338E-03 a       260     0    13     1    20
 -3.9524066181966022E-02 a       261     0    14     1     1
  9.9731312422125143E-02 a       262     0    14     1     2
 -2.6596731808710877E-01 a       263     0    14     1     3
 -2.4914629474495223E-01 a       264     0    14     1     4
  7.0100914174814277E-01 a       265     0    14     1     5
 -5.2524443478159244E-01 a       266     0    14     1     6
 -2.5372847993443054E-01 a       267     0    14     1     7
  2.0724657318074180E-01 a       268     0    14     1     8
  3.6417879791766128E-01 a       269     0    14     1     9
 -3.8572202508234321E-01 a       270     0    14     1    10
  2.3685699288094611E-01 a       271     0    14     1    11
 -4.8478139562366857E-01 a       272     0    14     1    12
 -3.1923154227041051E-01 a       273     0    14     1    13
  4.6610629967855505E-01 a       274     0    14     1    14
  3.4156547845083640E-01 a       275     0    14     1    15
 -1.1996377442401454E-01 a       276     0    14     1    16
 -5.6036561268025709E-01 a       277     0    14     1    17
 -1.0092233832585881E-01 a       278     0    14     1    18
  6.3872285202505030E-01 a       279     0    14     1    19
 -4.5270147868173188E-01 a       280     0    14     1    20
  4.0914192706218239E-01 b       281     1     1
 -2.3568789324597959E-02 b       282     1     2
  1.0897776404693467E+00 b       283     1     3
 -7.1598431451133437E-01 b       284     1     4
 -9.7493155195388281E-01 b       285     1     5
 -1.9917347597120514E+00 b       286     1     6
 -2.9727485674745696E-01 b       287     1     7
 -1.3538696391532576E+00 b       288     1     8
 -1.3187810535850186E+00 b       289     1     9
 -6.9761149553995261E-01 b       290     1    10
  1.5966671204769032E+00 b       291     1    11
  7.0712660105689529E-01 b       292     1    12
  6.0332242724746732E-01 b       293     1    13
  1.5306217917285105E+00 b       294     1    14
  1.6028562747977786E+00 b       295     1    15
  9.4775318944253972E-01 b       296     1    16
 -1.9560143586029299E-01 b       297     1    17
  1.6059679060267360E+00 b       298     1    18
  2.0940023328056673E-01 b       299     1    19
  1.0405779388392500E+00 b       300     1    20
  6.5894854781601647E-02 a       301     1     1     2     1
 -1.9633696860478961E-02 a       302     1     1     2     2
  4.3134960787040461E-01 a       303     1     1     2     3
  3.5748044577750887E-01 a       304     1     1     2     4
  2.6898777071063290E-01 a       305     1     1     2     5
 -5.0493063126673909E-01 a       306     1     1     2     6
 -3.0795572517990627E-01 a       307     1     1     2     7
 -6.8793184222195145E-02 a       308     1     1     2     8
  1.8761316422400529E-01 a       309     1     1     2     9
 -2.1385169528337475E-01 a       310     1     1     2    10
 -2.7884685274698939E-01 a       311     1     1     2    11
 -1.5081384695328404E-01 a       312     1     1     2    12
 -3.0534220136477730E-01 a       313     1     1     2    13
 -2.8297977310416000E-01 a       314     1     1     2    14
 -2.3796353860833203E-01 a       315     1     1     2    15
  3.9303518465865328E-01 a       316     1     1     2    16
 -1.4108253833703530E-01 a       317     1     1     2    17
  2.5506834125443772E-01 a       318     1     1     2    18
 -3.6562283765209952E-01 a       319     1     1     2    19
  1.4380981701707585E-01 a       320     1     1     2    20
  4.3228369350709295E-01 a       321     1     2     2     1
 -1.7079640193454801E-01 a       322     1     2     2     2
 -3.2428489497352270E-01 a       323     1     2     2     3
  8.3247329419899138E-02 a       324     1     2     2     4
 -3.7432427771215426E-01 a       325     1     2     2     5
 -3.9706137071402570E-01 a       326     1     2     2     6
  2.7287576799714486E-01 a       327     1     2     2     7
 -4.1394191499346533E-02 a       328     1     2     2     8
 -3.0477565950491886E-01 a       329     1     2     2     9
 -5.5272313624397251E-01 a       330     1     2     2    10
  4.1273614480208226E-01 a       331     1     2     2    11
  5.1611316567974685E-01 a       332     1     2     2    12
  1.4311596645392344E-01 a       333     1     2     2    13
  2.7224847544957170E-01 a       334     1     2     2    14
  2.0541169891266942E-01 a       335     1     2     2    15
 -5.1480527491202320E-02 a       336     1     2     2    16
 -2.3455731820755812E-01 a       337     1     2     2    17
  4.3161446944415383E-01 a       338     1     2     2    18
 -1.2255323839131771E-01 a       339     1     2     2    19
  9.3919950601059010E-02 a       340     1     2     2    20
 -2.5194678588564728E-01 a       341     1     3     2     1
 -3.0073406362590932E-01 a       342     1     3     2     2
  5.4218853007450818E-01 a       343     1     3     2     3
 -3.1976268106236450E-01 a       344     1     3     2     4
 -7.1767161812208413E-01 a       345     1     3     2     5
 -2.6494281810907883E-01 a       346     1     3     2     6
 -4.7730782691798779E-01 a       347     1     3     2     7
 -6.4077461851484452E-01 a       348     1     3     2     8
  3.3860743272230104E-01 a       349     1     3     2     9
 -2.5438299477069121E-01 a       350     1     3     2    10
 -2.3263437273296395E-01 a       351     1     3     2    11
  4.0737767578053452E-01 a       352     1     3     2    12
 -3.1572978039793004E-01 a       353     1     3     2    13
  9.8209471815344715E-02 a       354     1     3     2    14
 -7.2432301053691639E-02 a       355     1     3     2    15
  2.7564790017613516E-01 a       356     1     3     2    16
  1.5775457993596081E-01 a       357     1     3     2    17
 -5.3831007679932552E-01 a       358     1     3     2    18
  2.1596554794812356E-01 a       359     1     3     2    19
  2.1044457587432702E-01 a       360     1     3     2    20
  4.6171172089619583E-01 a       361     1     4     2     1
 -4.5866758679700020E-01 a       362     1     4     2     2
  4.1971863205585552E-01 a       363     1     4     2     3
 -5.1950438250590936E-01 a       364     1     4     2     4
 -2.2873228668860382E-01 a       365     1     4     2     5
  2.5991891791396060E-01 a       366     1     4     2     6
  3.7691956378659458E-01 a       367     1     4     2     7
  4.8477330634576971E-01 a       368     1     4     2     8
 -2.5278957574465677E-01 a       369     1     4     2     9
  1.6211553389629669E-02 a       370     1     4     2    10
  3.6549650781353782E-01 a       371     1     4     2    11
  3.8196432557629306E-01 a       372     1     4     2    12
  1.1062080688663632E-01 a       373     1     4     2    13
  3.2097634644515413E-02 a       374     1     4     2    14
 -5.9862938028863932E-01 a       375     1     4     2    15
 -6.5206871490593815E-02 a       376     1     4     2    16
 -3.7829884419382426E-01 a       377     1     4     2    17
  3.0182560551331755E-01 a       378     1     4     2    18
  6.1142080314597513E-01 a       379     1     4     2    19
  5.2985725218233481E-01 a       380     1     4     2    20
 -4.1964019717950257E-01 a       381     1     5     2     1
  5.3810719138185448E-01 a       382     1     5     2     2
 -3.6968440192477509E-01 a       383     1     5     2     3
  2.5846146828794031E-01 a       384     1     5     2     4
 -5.8603150735754726E-03 a       385     1     5     2     5
 -5.1479972759787225E-02 a       386     1     5     2     6
  5.2106444826027842E-01 a       387     1     5     2     7
  1.3583911217757247E-01 a       388     1     5     2     8
 -1.5361044407450217E-02 a       389     1     5     2     9
 -1.6823127472960736E-01 a       390     1     5     2    10
  3.8579427203807565E-01 a       391     1     5     2    11
  8.5868179009810530E-02 a       392     1     5     2    12
  2.7468441129937976E-01 a       393     1     5     2    13
  1.9705034818753686E-01 a       394     1     5     2    14
 -2.2771643997339625E-01 a       395     1     5     2    15
  2.7290774700126569E-01 a       396     1     5     2    16
 -2.6137603731713083E-01 a       397     1     5     2    17
  1.3564151177054096E-01 a       398     1     5     2    18
 -5.8774161575901818E-01 a       399     1     5     2    19
 -5.4665920089831288E-01 a       400     1     5     2    20
  4.7525024867280195E-03 a       401     1     6     2     1
  6.2928338373889656E-02 a       402     1     6     2     2
 -5.3586301994619101E-01 a       403     1     6     2     3
 -2.4209297844260722E-01 a       404     1     6     2     4
  4.8259559297966403E-01 a       405     1     6     2     5
 -3.9874517053440878E-01 a       406     1     6     2     6
  4.6245668720975491E-01 a       407     1     6     2     7
  6.3907723557502094E-01 a       408     1     6     2     8
  2.1930219747935925E-01 a       409     1     6     2     9
  4.7020834461903083E-01 a       410     1     6     2    10
 -3.9430633835457535E-01 a       411     1     6     2    11
 -3.5151038716876742E-01 a       412     1     6     2    12
 -1.7617924069163265E-01 a       413     1     6     2    13
 -3.7735907582256156E-01 a       414     1     6     2    14
 -2.0200264379542340E-01 a       415     1     6     2    15
 -4.5344335207473455E-03 a       416     1     6     2    16
  5.0518872361293232E-01 a       417     1     6     2    17
  4.0432607089183958E-01 a       418     1     6     2    18
 -5.0571500419135795E-01 a       419     1     6     2    19
  2.2856119624237850E-02 a       420     1     6     2    20
 -3.1716540417813477E-01 a       421     1     7     2     1
 -1.1962044564386462E-01 a       422     1     7     2     2
  3.4572503006105226E-01 a       423     1     7     2     3
  4.7087805239584068E-01 a       424     1     7     2     4
  1.3384354696919981E-01 a       425     1     7     2     5
 -5.7418624912516691E-01 a       426     1     7     2     6
  1.6856962163614070E-01 a       427     1     7     2     7
  6.5767716777879892E-01 a       428     1     7     2     8
 -5.3158537659297389E-01 a       429     1     7     2     9
 -1.8876610825204429E-01 a       430     1     7     2    10
  3.8085104067808552E-02 a       431     1     7     2    11
 -7.7698875607843540E-02 a       432     1     7     2    12
  1.6221808887422112E-02 a       433     1     7     2    13
 -5.7375907285070360E-01 a       434     1     7     2    14
 -3.1110063893556134E-01 a       435     1     7     2    15
 -5.7825265844455076E-01 a       436     1     7     2    16
  3.2459728081775069E-01 a       437     1     7     2    17
 -6.0549545184130527E-01 a       438     1     7     2    18
 -4.3953914783837605E-01 a       439     1     7     2    19
  3.9417265176315569E-01 a       440     1     7     2    20
  6.4428278339707466E-03 a       441     1     8     2     1
 -4.5665884195956247E-01 a       442     1     8     2     2
 -1.5834191214376186E-01 a       443     1     8     2     3
  1.5508102195224255E-01 a       444     1     8     2     4
 -5.4530248046929342E-01 a       445     1     8     2     5
 -6.2540023367353412E-02 a       446     1     8     2     6
 -3.7033856084800182E-01 a       447     1     8     2     7
  6.5950925468314114E-01 a       448     1     8     2     8
  1.9995287497794875E-01 a       449     1     8     2     9
  2.8595804915277512E-01 a       450     1     8     2    10
  4.1629566638314724E-01 a       451     1     8     2    11
 -4.5022294879460917E-01 a       452     1     8     2    12
  3.3609623079531958E-01 a       453     1     8     2    13
  1.9314638433781903E-01 a       454     1     8     2    14
 -1.5129069439422818E-02 a       455     1     8     2    15
 -2.0126278014499063E-01 a       456     1     8     2    16
  6.5679575865000839E-02 a       457     1     8     2    17
 -3.5383024014217868E-01 a       458     1     8     2    18
  8.6935480276434621E-02 a       459     1     8     2    19
 -4.4095024248245923E-01 a       460     1     8     2    20
 -5.1401569712303885E-01 a       461     1     9     2     1
 -1.1711112509588424E-01 a       462     1     9     2     2
 -5.1557983769089683E-02 a       463     1     9     2     3
  5.4414309188413879E-01 a       464     1     9     2     4
  3.8345049232562178E-01 a       465     1     9     2     5
  2.8938607925023702E-01 a       466     1     9     2     6
  4.0888832036702610E-01 a       467     1     9     2     7
  1.8521430950520926E-01 a       468     1     9     2     8
  4.6392140659089243E-01 a       469     1     9     2     9
  6.1372240679166157E-01 a       470     1     9     2    10
 -3.9583597246800167E-01 a       471     1     9     2    11
 -4.5665976953696574E-01 a       472     1     9     2    12
  6.1116238253744948E-01 a       473     1     9     2    13
  5.7302861639759772E-01 a       474     1     9     2    14
 -5.7747145079463147E-01 a       475     1     9     2    15
  3.8556754016348799E-01 a       476     1     9     2    16
 -5.3491510635895433E-02 a       477     1     9     2    17
 -1.4114766188957792E-01 a       478     1     9     2    18
 -2.1092412301976682E-01 a       479     1     9     2    19
 -9.0978935063875221E-02 a       480     1     9     2    20
  3.1133700920616048E-01 a       481     1    10     2     1
  2.7880962510872170E-01 a       482     1    10     2     2
 -5.4408514602141089E-01 a       483     1    10     2     3
  3.6452240063407498E-01 a       484     1    10     2     4
 -2.2415310724172074E-01 a       485     1    10     2     5
  2.3339453175473486E-02 a       486     1    10     2     6
  4.2461088214814741E-01 a       487     1    10     2     7
 -4.7292806860249642E-01 a       488     1    10     2     8
  1.3321502780027653E-01 a       489     1    10     2     9
 -2.4091833224168047E-01 a       490     1    10     2    10
 -1.5075989736387893E-01 a       491     1    10     2    11
 -3.0489454745072028E-02 a       492     1    10     2    12
 -4.3067900507815743E-01 a       493     1    10     2    13
 -5.1612190238787992E-01 a       494     1    10     2    14
  5.8454746282903113E-02 a       495     1    10     2    15
 -4.9734299263234791E-02 a       496     1    10     2    16
  2.8763966533001917E-01 a       497     1    10     2    17
  7.0471369009936202E-01 a       498     1    10     2    18
 -5.9610799999583219E-01 a       499     1    10     2    19
  1.7165172817422092E-01 a       500     1    10     2    20
  6.5674197516901578E-01 a       501     1    11     2     1
  9.7587261858116170E-02 a       502     1    11     2     2
 -4.0686099960212990E-01 a       503     1    11     2     3
  6.3964488514349438E-01 a       504     1    11     2     4
  2.3273165569717291E-01 a       505     1    11     2     5
 -4.2765269606906109E-01 a       506     1    11     2     6
 -1.3050959160985437E-01 a       507     1    11     2     7
  6.3934632480808240E-01 a       508     1    11     2     8
 -4.7484821490700380E-01 a       509     1    11     2     9
  5.3127398395525616E-01 a       510     1    11     2    10
  4.1905676786652574E-01 a       511     1    11     2    11
 -8.0509376623744688E-01 a       512     1    11     2    12
 -3.3930403085662442E-01 a       513     1    11     2    13
  4.8965488842369781E-01 a       514     1    11     2    14
  2.3587011445537015E-01 a       515     1    11     2    15
  2.1734196470120831E-01 a       516     1    11     2    16
 -4.3437586364850783E-01 a       517     1    11     2    17
  4.2824149560882557E-01 a       518     1    11     2    18
  6.2477945100270715E-01 a       519     1    11     2    19
  6.4021356642729432E-01 a       520     1    11     2    20
 -7.9151583119832128E-02 a       521     1    12     2     1
  2.8622361570463661E-01 a       522     1    12     2     2
  2.1113910290025084E-01 a       523     1    12     2     3
  1.2342176325867636E-01 a       524     1    12     2     4
  1.3926546141622234E-01 a       525     1    12     2     5
 -4.2018478003701987E-01 a       526     1    12     2     6
  6.3472158364501230E-01 a       527     1    12     2     7
  3.6321574545630564E-01 a       528     1    12     2     8
 -1.6402470739654743E-01 a       529     1    12     2     9
  3.1526775198073259E-01 a       530     1    12     2    10
  3.2022427986573412E-02 a       531     1    12     2    11
  5.5832524611252510E-01 a       532     1    12     2    12
 -6.1292156917662322E-01 a       533     1    12     2    13
