################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.5742962057899950E-01 a        47     0     3     1     7
 -5.0305390210926548E-01 a        48     0     3     1     8
  1.3937025828309502E-01 a        49     0     3     1     9
 -1.6747231279683075E-01 a        50     0     3     1    10
  6.6688349673514802E-01 a        51     0     3     1    11
 -4.6346350926729102E-01 a        52     0     3     1    12
  1.7902462450255388E-01 a        53     0     3     1    13
 -3.4588441933549541E-01 a        54     0     3     1    14
 -8.1911276394203736E-01 a        55     0     3     1    15
 -1.2077447195691215E-01 a        56     0     3     1    16
  1.9874092776715702E-01 a        57     0     3     1    17
  1.1149761225925212E-01 a        58     0     3     1    18
 -7.2816965516896748E-01 a        59     0     3     1    19
  2.0648588210127031E-01 a        60     0     3     1    20
  6.6472064255376939E-01 a        61     0     4     1     1
 -3.7336555188934983E-01 a        62     0     4     1     2
  1.0477375148099249E-01 a        63     0     4     1     3
 -7.0544152022809337E-02 a        64     0     4     1     4
  4.3032697598616326E-01 a        65     0     4     1     5
  1.3777850375580353E-01 a        66     0     4     1     6
 -2.5920334058054495E-01 a        67     0     4     1     7
 -5.8485936068199386E-02 a        68     0     4     1     8
  5.5253166966977496E-01 a        69     0     4     1     9
 -8.3334533909821429E-01 a        70     0     4     1    10
  3.8241329959234460E-01 a        71     0     4     1    11
  1.9693900474388612E-02 a        72     0     4     1    12
 -2.1119322519352504E-01 a        73     0     4     1    13
  3.9414301169039351E-01 a        74     0     4     1    14
  1.7563209480664085E-01 a        75     0     4     1    15
 -1.1119354264972465E+00 a        76     0     4     1    16
 -2.9821524948984607E-01 a        77     0     4     1    17
 -1.0845998848644559E-01 a        78     0     4     1    18
  9.1932154805829683E-02 a        79     0     4     1    19
  3.6199363861331069E-01 a        80     0     4     1    20
  3.9958480060907325E-02 a        81     0     5     1     1
  1.9207361116836066E-01 a        82     0     5     1     2
 -1.3321688383405644E-01 a        83     0     5     1     3
  5.4243535811974830E-01 a        84     0     5     1     4
 -4.5887727905193298E-01 a        85     0     5     1     5
  8.0362828083712134E-01 a        86     0     5     1     6
  5.1672562352428605E-02 a        87     0     5     1     7
 -1.5931424159217686E-01 a        88     0     5     1     8
  8.8965922986961232E-01 a        89     0     5     1     9
  1.3195440913252113E-01 a        90     0     5     1    10
 -1.1220598636894479E+00 a        91     0     5     1    11
  5.1182782129741899E-01 a        92     0     5     1    12
 -4.6855417019491974E-01 a        93     0     5     1    13
 -3.8543083838142117E-01 a        94     0     5     1    14
 -3.3991726449250581E-01 a        95     0     5     1    15
 -5.2837419579518607E-01 a        96     0     5     1    16
  4.8349848926298955E-02 a        97     0     5     1    17
 -1.8069296146511343E-02 a        98     0     5     1    18
  5.1269339592443552E-01 a        99     0     5     1    19
  5.8831721234329259E-01 a       100     0     5     1    20
  5.6308990925141238E-02 a       101     0     6     1     1
 -3.1637750837043810E-01 a       102     0     6     1     2
 -7.6996852845661545E-01 a       103     0     6     1     3
 -1.0113914020846994E-02 a       104     0     6     1     4
 -1.4955021802772431E-01 a       105     0     6     1     5
 -5.4578499776104950E-01 a       106     0     6     1     6
  4.0021094266866530E-01 a       107     0     6     1     7
 -6.3000369394942546E-01 a       108     0     6     1     8
  2.2374648876482946E-02 a       109     0     6     1     9
  2.4298095863921387E-01 a       110     0     6     1    10
  6.0827599081957207E-01 a       111     0     6     1    11
 -2.2504689143717946E-01 a       112     0     6     1    12
 -5.5375891084245565E-01 a       113     0     6     1    13
 -1.1737558006192300E-01 a       114     0     6     1    14
 -1.9387069552174405E-01 a       115     0     6     1    15
 -1.9343181678213806E-01 a       116     0     6     1    16
 -3.6628567256758804E-01 a       117     0     6     1    17
  3.6001263854651822E-01 a       118     0     6     1    18
 -1.6434206926038913E-01 a       119     0     6     1    19
 -5.6178739817213386E-01 a       120     0     6     1    20
 -1.2936977932516616E-01 a       121     0     7     1     1
 -7.7844388566368639E-01 a       122     0     7     1     2
  5.9988016848847081E-01 a       123     0     7     1     3
  4.7025544075088875E-02 a       124     0     7     1     4
  2.2331006904320969E-01 a       125     0     7     1     5
 -8.5125438093981251E-02 a       126     0     7     1     6
 -2.7416843098573035E-01 a       127     0     7     1     7
  4.3971682412817215E-01 a       128     0     7     1     8
 -6.2237151697271710E-03 a       129     0     7     1     9
  4.5874864210834743E-01 a       130     0     7     1    10
 -3.9761076716827171E-01 a       131     0     7     1    11
  1.9244397256428775E-01 a       132     0     7     1    12
  4.3145627124897451E-01 a       133     0     7     1    13
  4.4001806247652320E-01 a       134     0     7     1    14
 -4.4146219842719758E-01 a       135     0     7     1    15
 -4.6564728348634221E-01 a       136     0     7     1    16
 -3.2086966575238868E-01 a       137     0     7     1    17
 -4.8902476761889979E-01 a       138     0     7     1    18
  4.2441254128787470E-01 a       139     0     7     1    19
 -1.4169124049756313E-01 a       140     0     7     1    20
  4.7242746707763411E-01 a       141     0     8     1     1
  4.8990076285305995E-01 a       142     0     8     1     2
 -3.6276836767753268E-01 a       143     0     8     1     3
 -2.3900353983051592E-01 a       144     0     8     1     4
  1.1117955876842002E-01 a       145     0     8     1     5
 -4.4668511282540785E-01 a       146     0     8     1     6
  6.3419049080718781E-01 a       147     0     8     1     7
 -3.1794333540116432E-01 a       148     0     8     1     8
  3.3717307067914193E-01 a       149     0     8     1     9
  5.0868064751331077E-01 a       150     0     8     1    10
  3.6341379247146288E-01 a       151     0     8     1    11
 -2.3784933646209575E-01 a       152     0     8     1    12
  2.9045904029268238E-01 a       153     0     8     1    13
 -7.7955594566261915E-02 a       154     0     8     1    14
 -7.5501093203010516E-02 a       155     0     8     1    15
 -2.0535162486064107E-01 a       156     0     8     1    16
 -5.3741636814496496E-01 a       157     0     8     1    17
  7.7169174205564878E-02 a       158     0     8     1    18
  6.0883118201158015E-01 a       159     0     8     1    19
  4.2392593119375849E-01 a       160     0     8     1    20
  1.5355573474973122E-01 a       161     0     9     1     1
 -1.1278803906637525E-01 a       162     0     9     1     2
  4.5148165130868545E-01 a       163     0     9     1     3
 -1.3155116167787723E-01 a       164     0     9     1     4
  6.4237710940504045E-01 a       165     0     9     1     5
 -5.4160557266550313E-01 a       166     0     9     1     6
 -8.2697083181704351E-03 a       167     0     9     1     7
 -2.6652962648206968E-01 a       168     0     9     1     8
  1.4002561194729929E-01 a       169     0     9     1     9
  2.2049301832037779E-01 a       170     0     9     1    10
 -4.6045860208930584E-01 a       171     0     9     1    11
 -6.9812810614736509E-01 a       172     0     9     1    12
  5.4418428467883828E-01 a       173     0     9     1    13
  4.9917069322942581E-01 a       174     0     9     1    14
  5.8922680559954999E-01 a       175     0     9     1    15
  8.5590155803538875E-02 a       176     0     9     1    16
 -6.1663799844317864E-02 a       177     0     9     1    17
 -2.1705664942731107E-01 a       178     0     9     1    18
 -4.5027805509787355E-01 a       179     0     9     1    19
 -3.5181960139860230E-01 a       180     0     9     1    20
  3.2894127334199269E-01 a       181     0    10     1     1
  1.6026481549376428E-01 a       182     0    10     1     2
  1.3674042321023461E-01 a       183     0    10     1     3
 -1.9028452524265008E-01 a       184     0    10     1     4
  2.7973804186379692E-01 a       185     0    10     1     5
 -3.1503779057035397E-01 a       186     0    10     1     6
  4.6758213033990204E-01 a       187     0    10     1     7
  3.9580141173946232E-01 a       188     0    10     1     8
 -2.9175202927699317E-01 a       189     0    10     1     9
  1.0299800346061901E-01 a       190     0    10     1    10
 -3.7419141352051344E-01 a       191     0    10     1    11
  3.2258724122931420E-01 a       192     0    10     1    12
 -5.1236838981067012E-01 a       193     0    10     1    13
 -2.7284528302821015E-01 a       194     0    10     1    14
  1.3954258507927561E-01 a       195     0    10     1    15
  4.1417880948494840E-01 a       196     0    10     1    16
 -1.9857550418643696E-01 a       197     0    10     1    17
 -2.2124319365428902E-01 a       198     0    10     1    18
 -4.3654118041316348E-01 a       199     0    10     1    19
 -4.1626519477372992E-01 a       200     0    10     1    20
  4.0519111899356869E-01 a       201     0    11     1     1
 -2.0559077037850651E-01 a       202     0    11     1     2
 -4.6580928568114344E-01 a       203     0    11     1     3
  3.1571699904488654E-01 a       204     0    11     1     4
 -6.4214340022908500E-01 a       205     0    11     1     5
 -4.3446205046369968E-01 a       206     0    11     1     6
 -7.3186933898778617E-02 a       207     0    11     1     7
 -4.4582135095822772E-01 a       208     0    11     1     8
  3.9407605645673810E-01 a       209     0    11     1     9
 -2.4483860923040041E-01 a       210     0    11     1    10
  2.8746833667919358E-01 a       211     0    11     1    11
  1.1368157065016050E-01 a       212     0    11     1    12
 -2.9862977623765424E-02 a       213     0    11     1    13
  3.8075643931519215E-01 a       214     0    11     1    14
 -4.2199237205155149E-01 a       215     0    11     1    15
 -6.0806373614545339E-01 a       216     0    11     1    16
  1.8274978735017530E-02 a       217     0    11     1    17
  5.6198757361851670E-01 a       218     0    11     1    18
 -9.4673112880692772E-02 a       219     0    11     1    19
  6.7293612115088752E-01 a       220     0    11     1    20
  4.5619486117593377E-01 a       221     0    12     1     1
  6.6790044834121620E-01 a       222     0    12     1     2
  2.0966671791902450E-01 a       223     0    12     1     3
  5.1459271435902620E-01 a       224     0    12     1     4
  5.0382215337769154E-01 a       225     0    12     1     5
 -4.6046674324214865E-01 a       226     0    12     1     6
  1.5184800037788246E-01 a       227     0    12     1     7
  4.0166812879395120E-01 a       228     0    12     1     8
  3.2963617968164799E-01 a       229     0    12     1     9
  2.5648171007877162E-02 a       230     0    12     1    10
 -5.4012885119184662E-01 a       231     0    12     1    11
 -2.6819491969529030E-01 a       232     0    12     1    12
  4.2773037670233621E-01 a       233     0    12     1    13
  4.2441631452855666E-01 a       234     0    12     1    14
  5.5378271460738260E-02 a       235     0    12     1    15
  4.2524211497474251E-01 a       236     0    12     1    16
 -3.0012685157577818E-01 a       237     0    12     1    17
 -6.4513505071014854E-01 a       238     0    12     1    18
 -5.4604620585835040E-01 a       239     0    12     1    19
  2.1345177715314942E-01 a       240     0    12     1    20
 -6.4474153612383522E-01 a       241     0    13     1     1
  6.0222511905788612E-01 a       242     0    13     1     2
  1.3981493375645346E-01 a       243     0    13     1     3
  5.3266097176478500E-01 a       244     0    13     1     4
  5.8729546085733342E-01 a       245     0    13     1     5
  5.2676532328822812E-01 a       246     0    13     1     6
 -5.4810316137066184E-01 a       247     0    13     1     7
  4.4320803591486008E-01 a       248     0    13     1     8
 -2.5319334041580444E-01 a       249     0    13     1     9
 -1.1212380281490528E-01 a       250     0    13     1    10
 -1.4566480599710810E-01 a       251     0    13     1    11
 -5.0803028599635025E-01 a       252     0    13     1    12
 -3.6351252272901430E-01 a       253     0    13     1    13
  6.6461755698975600E-01 a       254     0    13     1    14
 -3.7657888303739911E-01 a       255     0    13     1    15
  4.5973346950793409E-01 a       256     0    13     1    16
  1.9820638395742518E-01 a       257     0    13     1    17
 -5.8127258233601697E-01 a       258     0    13     1    18
  1.6563609220286910E-01 a       259     0    13     1    19
  3.2221335296754227E-03 a       260     0    13     1    20
 -3.2604711657607879E-02 a       261     0    14     1     1
  6.7807155224606064E-02 a       262     0    14     1     2
 -2.5368486020118580E-01 a       263     0    14     1     3
 -2.6085016023902374E-01 a       264     0    14     1     4
  7.0694501279176281E-01 a       265     0    14     1     5
 -5.2914615020276057E-01 a       266     0    14     1     6
 -2.5951683935714753E-01 a       267     0    14     1     7
  1.9790888971608908E-01 a       268     0    14     1     8
  3.3931585491973720E-01 a       269     0    14     1     9
 -3.8736160452597312E-01 a       270     0    14     1    10
  2.3392526836542185E-01 a       271     0    14     1    11
 -4.7978288735841301E-01 a       272     0    14     1    12
 -2.9531330398134858E-01 a       273     0    14     1    13
  4.6934252951315220E-01 a       274     0    14     1    14
  3.2811719409261808E-01 a       275     0    14     1    15
 -1.1590493032979542E-01 a       276     0    14     1    16
 -5.6240154281561228E-01 a       277     0    14     1    17
 -1.1566677225225078E-01 a       278     0    14     1    18
  6.3830903571665043E-01 a       279     0    14     1    19
 -4.5260298709205721E-01 a       280     0    14     1    20
  4.0662418955212642E-01 b       281     1     1
 -2.5110008096896660E-02 b       282     1     2
  1.0938455281550135E+00 b       283     1     3
 -7.0997063606946298E-01 b       284     1     4
 -9.7130015001319003E-01 b       285     1     5
 -1.9739840217404625E+00 b       286     1     6
 -2.9697309367528663E-01 b       287     1     7
 -1.3572735157754277E+00 b       288     1     8
 -1.3203734026680911E+00 b       289     1     9
 -6.9229122137313026E-01 b       290     1    10
  1.5918588760122563E+00 b       291     1    11
  7.1168272597987436E-01 b       292     1    12
  6.0132014256685562E-01 b       293     1    13
  1.5327242898849334E+00 b       294     1    14
  1.5975037559811316E+00 b       295     1    15
  9.5411287042051407E-01 b       296     1    16
 -1.8657662588666601E-01 b       297     1    17
  1.5917033296261647E+00 b       298     1    18
  2.1853193362599238E-01 b       299     1    19
  1.0366727578030954E+00 b       300     1    20
  8.2917874076516934E-02 a       301     1     1     2     1
 -3.4670826615800211E-02 a       302     1     1     2     2
  4.1322695323342040E-01 a       303     1     1     2     3
  3.5323627725122514E-01 a       304     1     1     2     4
  2.6434726137445147E-01 a       305     1     1     2     5
 -4.9273584680759480E-01 a       306     1     1     2     6
 -3.1181377718474429E-01 a       307     1     1     2     7
 -8.6589431381878953E-02 a       308     1     1     2     8
  1.8029215712186497E-01 a       309     1     1     2     9
 -2.0156849972640356E-01 a       310     1     1     2    10
 -2.8071481151982075E-01 a       311     1     1     2    11
 -1.6718557980453208E-01 a       312     1     1     2    12
 -3.1373000495887593E-01 a       313     1     1     2    13
 -2.8169946418453540E-01 a       314     1     1     2    14
 -2.7088745877647558E-01 a       315     1     1     2    15
  3.7063319162183311E-01 a       316     1     1     2    16
 -1.2546602950838706E-01 a       317     1     1     2    17
  2.7672144375345714E-01 a       318     1     1     2    18
 -3.7722586156814647E-01 a       319     1     1     2    19
  1.5625426078060811E-01 a       320     1     1     2    20
  4.3146985917746644E-01 a       321     1     2     2     1
 -1.7350505265741692E-01 a       322     1     2     2     2
 -3.1258862375829011E-01 a       323     1     2     2     3
  9.4555654185869642E-02 a       324     1     2     2     4
 -3.7491026138235106E-01 a       325     1     2     2     5
 -3.7066852305016001E-01 a       326     1     2     2     6
  2.7123759060325575E-01 a       327     1     2     2     7
 -5.8664331689717901E-02 a       328     1     2     2     8
 -2.9368706632681207E-01 a       329     1     2     2     9
 -5.9161581643208638E-01 a       330     1     2     2    10
  4.1776467174341342E-01 a       331     1     2     2    11
  5.3045155855174531E-01 a       332     1     2     2    12
  1.5754632299388507E-01 a       333     1     2     2    13
  2.9348898117356187E-01 a       334     1     2     2    14
  2.2230593975665480E-01 a       335     1     2     2    15
 -4.3595237946509588E-02 a       336     1     2     2    16
 -2.3751824422941825E-01 a       337     1     2     2    17
  4.2683182819791060E-01 a       338     1     2     2    18
 -9.8911589342322997E-02 a       339     1     2     2    19
  1.1526504751494686E-01 a       340     1     2     2    20
 -2.5437190191635556E-01 a       341     1     3     2     1
 -2.9536963157736390E-01 a       342     1     3     2     2
  5.3642546538152780E-01 a       343     1     3     2     3
 -3.1931158892759925E-01 a       344     1     3     2     4
 -7.1055827910483849E-01 a       345     1     3     2     5
 -2.6284455584695565E-01 a       346     1     3     2     6
 -4.7676650399925752E-01 a       347     1     3     2     7
 -6.5873092038978254E-01 a       348     1     3     2     8
  3.4376241611439945E-01 a       349     1     3     2     9
 -2.6702455798344266E-01 a       350     1     3     2    10
 -2.4208526743103395E-01 a       351     1     3     2    11
  4.2806880317896401E-01 a       352     1     3     2    12
 -3.0651234576883912E-01 a       353     1     3     2    13
  1.1317192202838006E-01 a       354     1     3     2    14
 -1.0123068649020650E-01 a       355     1     3     2    15
  2.8193685627445753E-01 a       356     1     3     2    16
  1.6225992270632558E-01 a       357     1     3     2    17
 -5.7255487012362927E-01 a       358     1     3     2    18
  2.1851798605900621E-01 a       359     1     3     2    19
  2.1171678797234519E-01 a       360     1     3     2    20
  4.7104191797135342E-01 a       361     1     4     2     1
 -4.7640397666046513E-01 a       362     1     4     2     2
  4.1033099716555865E-01 a       363     1     4     2     3
 -5.3158020946636575E-01 a       364     1     4     2     4
 -2.4064929618942768E-01 a       365     1     4     2     5
  2.6764127565047097E-01 a       366     1     4     2     6
  3.7504351109216399E-01 a       367     1     4     2     7
  5.0531729904472134E-01 a       368     1     4     2     8
 -2.6881740355382983E-01 a       369     1     4     2     9
  4.9867106220835671E-02 a       370     1     4     2    10
  3.4725769915138149E-01 a       371     1     4     2    11
  3.7042283898802614E-01 a       372     1     4     2    12
  8.5523140471152698E-02 a       373     1     4     2    13
  1.7864586226725584E-02 a       374     1     4     2    14
 -6.3296610824293642E-01 a       375     1     4     2    15
 -8.1667284560849179E-02 a       376     1     4     2    16
 -3.5933702608782286E-01 a       377     1     4     2    17
  3.0062173189792318E-01 a       378     1     4     2    18
  5.9622743312275661E-01 a       379     1     4     2    19
  5.1860881480478227E-01 a       380     1     4     2    20
 -4.2210100439135206E-01 a       381     1     5     2     1
  5.1645954558968477E-01 a       382     1     5     2     2
 -3.7162213729040477E-01 a       383     1     5     2     3
  2.2255543855871757E-01 a       384     1     5     2     4
 -1.8512645268711790E-02 a       385     1     5     2     5
 -4.9514932684085591E-02 a       386     1     5     2     6
  5.1843680918815549E-01 a       387     1     5     2     7
  1.3277776836637945E-01 a       388     1     5     2     8
 -4.9234173365128118E-03 a       389     1     5     2     9
 -1.7551718449580758E-01 a       390     1     5     2    10
  3.8646398018133787E-01 a       391     1     5     2    11
  5.2626701820446709E-02 a       392     1     5     2    12
  2.8367990753653538E-01 a       393     1     5     2    13
  1.8562537394972928E-01 a       394     1     5     2    14
 -2.2631098888409437E-01 a       395     1     5     2    15
  2.6018453780608264E-01 a       396     1     5     2    16
 -2.6742642474385941E-01 a       397     1     5     2    17
  1.1948661229828733E-01 a       398     1     5     2    18
 -5.8759436055286696E-01 a       399     1     5     2    19
 -5.5094980519546821E-01 a       400     1     5     2    20
  5.4002117950493755E-03 a       401     1     6     2     1
  1.9791940654797720E-02 a       402     1     6     2     2
 -5.6735869567760233E-01 a       403     1     6     2     3
 -2.5268114246784812E-01 a       404     1     6     2     4
  4.7434354226462117E-01 a       405     1     6     2     5
 -3.9710224018044132E-01 a       406     1     6     2     6
  4.6321596006380250E-01 a       407     1     6     2     7
  6.4409943270031256E-01 a       408     1     6     2     8
  2.2269099514956625E-01 a       409     1     6     2     9
  4.5063610600759485E-01 a       410     1     6     2    10
 -3.9935572246925877E-01 a       411     1     6     2    11
 -3.6611824195288900E-01 a       412     1     6     2    12
 -1.5828801622017064E-01 a       413     1     6     2    13
 -3.8225875330333514E-01 a       414     1     6     2    14
 -1.9169576833825491E-01 a       415     1     6     2    15
  1.5907283179942312E-02 a       416     1     6     2    16
  4.7050789687628664E-01 a       417     1     6     2    17
  4.1204049523362130E-01 a       418     1     6     2    18
 -5.0942830152694385E-01 a       419     1     6     2    19
  3.1174934527089818E-02 a       420     1     6     2    20
 -3.1113871601915721E-01 a       421     1     7     2     1
 -1.1960773531828546E-01 a       422     1     7     2     2
  3.5559503898060763E-01 a       423     1     7     2     3
  4.8020796935817389E-01 a       424     1     7     2     4
  1.3610611174340381E-01 a       425     1     7     2     5
 -5.6972767194036111E-01 a       426     1     7     2     6
  1.6807077716529614E-01 a       427     1     7     2     7
  6.5938845551900771E-01 a       428     1     7     2     8
 -5.1454897376349606E-01 a       429     1     7     2     9
 -1.8981666222505680E-01 a       430     1     7     2    10
  2.0982717828335381E-02 a       431     1     7     2    11
 -6.9941682236465463E-02 a       432     1     7     2    12
  1.3139473130178153E-02 a       433     1     7     2    13
 -5.3717476125856178E-01 a       434     1     7     2    14
 -2.8812891412432629E-01 a       435     1     7     2    15
 -5.6499063181342446E-01 a       436     1     7     2    16
  3.0659483595273357E-01 a       437     1     7     2    17
 -6.2578882135555958E-01 a       438     1     7     2    18
 -4.4576565381235145E-01 a       439     1     7     2    19
  3.7237888994787649E-01 a       440     1     7     2    20
  1.2169348448318403E-02 a       441     1     8     2     1
 -4.5731973188853264E-01 a       442     1     8     2     2
 -1.6330910804042126E-01 a       443     1     8     2     3
  1.6103400403368584E-01 a       444     1     8     2     4
 -5.6219751214805547E-01 a       445     1     8     2     5
 -6.6985090599809199E-02 a       446     1     8     2     6
 -3.7059037567415520E-01 a       447     1     8     2     7
  6.8094306592179576E-01 a       448     1     8     2     8
  2.1101225448738548E-01 a       449     1     8     2     9
  2.9161831342515349E-01 a       450     1     8     2    10
  3.9200965396617921E-01 a       451     1     8     2    11
 -4.2736527676492853E-01 a       452     1     8     2    12
  3.3780860291782094E-01 a       453     1     8     2    13
  1.9514832671225257E-01 a       454     1     8     2    14
  1.1336517377341520E-02 a       455     1     8     2    15
 -2.1267197832821957E-01 a       456     1     8     2    16
  8.5549649802678276E-02 a       457     1     8     2    17
 -3.8099551432842127E-01 a       458     1     8     2    18
  8.5465067782905205E-02 a       459     1     8     2    19
 -4.4072141799859937E-01 a       460     1     8     2    20
 -5.3603482019476234E-01 a       461     1     9     2     1
 -8.6867819050957085E-02 a       462     1     9     2     2
 -4.3632916704404459E-02 a       463     1     9     2     3
  5.7921486833733660E-01 a       464     1     9     2     4
  3.8484443905663157E-01 a       465     1     9     2     5
  2.9265736692697214E-01 a       466     1     9     2     6
  4.0393139989950433E-01 a       467     1     9     2     7
  2.4382587693255670E-01 a       468     1     9     2     8
  4.4095834207179274E-01 a       469     1     9     2     9
  5.9870257485548539E-01 a       470     1     9     2    10
 -3.8651156218874072E-01 a       471     1     9     2    11
 -4.5415418242221084E-01 a       472     1     9     2    12
  5.8507307785772766E-01 a       473     1     9     2    13
  5.8515537066033729E-01 a       474     1     9     2    14
 -5.9497786595583746E-01 a       475     1     9     2    15
  3.5965292871801963E-01 a       476     1     9     2    16
 -5.5919401208177844E-02 a       477     1     9     2    17
 -1.3334732001688746E-01 a       478     1     9     2    18
 -1.8631563589783662E-01 a       479     1     9     2    19
 -9.2288573439545663E-02 a       480     1     9     2    20
  2.9500741253558466E-01 a       481     1    10     2     1
  2.8267542291745101E-01 a       482     1    10     2     2
 -5.1520968594858074E-01 a       483     1    10     2     3
  3.7275100602312727E-01 a       484     1    10     2     4
 -2.3182619229775756E-01 a       485     1    10     2     5
  8.5300040069303702E-03 a       486     1    10     2     6
  4.2414154521177055E-01 a       487     1    10     2     7
 -4.3037694030771423E-01 a       488     1    10     2     8
  1.4382180933940969E-01 a       489     1    10     2     9
 -2.4583544349430744E-01 a       490     1    10     2    10
 -1.2795143039043302E-01 a       491     1    10     2    11
 -3.4987767646722262E-02 a       492     1    10     2    12
 -4.0927650340950222E-01 a       493     1    10     2    13
 -4.9432532722192157E-01 a       494     1    10     2    14
  5.6696734883045774E-02 a       495     1    10     2    15
 -5.8778039138820744E-02 a       496     1    10     2    16
  2.7937791458051803E-01 a       497     1    10     2    17
  6.9627455495631696E-01 a       498     1    10     2    18
 -5.8346370779323686E-01 a       499     1    10     2    19
  2.1538566027842942E-01 a       500     1    10     2    20
  6.7391773135465149E-01 a       501     1    11     2     1
  7.5817166306250960E-02 a       502     1    11     2     2
 -3.9950103894624694E-01 a       503     1    11     2     3
  6.2987028228639530E-01 a       504     1    11     2     4
  2.0820757792813063E-01 a       505     1    11     2     5
 -4.2964760288422610E-01 a       506     1    11     2     6
 -1.2989180790084548E-01 a       507     1    11     2     7
  6.7315919144929193E-01 a       508     1    11     2     8
 -4.7429626389476759E-01 a       509     1    11     2     9
  5.5490155947674935E-01 a       510     1    11     2    10
  4.1216218848271263E-01 a       511     1    11     2    11
 -8.4446617629878484E-01 a       512     1    11     2    12
 -3.2809335396708300E-01 a       513     1    11     2    13
  5.0245092775903100E-01 a       514     1    11     2    14
  2.6208624060618180E-01 a       515     1    11     2    15
  1.9205808391845597E-01 a       516     1    11     2    16
 -4.4114897489574256E-01 a       517     1    11     2    17
  4.1365781016635594E-01 a       518     1    11     2    18
  6.2513468271251837E-01 a       519     1    11     2    19
  6.4414817300156602E-01 a       520     1    11     2    20
 -1.2815616086920867E-01 a       521     1    12     2     1
  2.8487374508841168E-01 a       522     1    12     2     2
  1.7728941665254325E-01 a       523     1    12     2     3
  1.1598009474936313E-01 a       524     1    12     2     4
  1.3609175126159781E-01 a       525     1    12     2     5
 -4.1655296279413562E-01 a       526     1    12     2     6
  6.3512373830645430E-01 a       527     1    12     2     7
  3.6824209255554968E-01 a       528     1    12     2     8
 -1.6239391466050498E-01 a       529     1    12     2     9
  3.1218487224468044E-01 a       530     1    12     2    10
  4.3487491983754026E-02 a       531     1    12     2    11
  5.5328604237667822E-01 a       532     1    12     2    12
 -5.9024081903419945E-01 a       533     1    12     2    13
