################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.2385052264362202E-01 a        93     0     5     1    13
  1.6234878547231876E-01 a        94     0     5     1    14
 -5.6717051316658529E-01 a        95     0     5     1    15
 -1.4158006920444230E-01 a        96     0     5     1    16
  3.0937339388866464E-01 a        97     0     5     1    17
  5.5321287919058848E-01 a        98     0     5     1    18
 -6.6754195528245908E-01 a        99     0     5     1    19
 -3.5507803925931286E-01 a       100     0     5     1    20
  5.8439782619419811E-01 a       101     0     6     1     1
 -8.1241477741540835E-01 a       102     0     6     1     2
 -6.0105131256222488E-01 a       103     0     6     1     3
 -2.4590420563639473E-01 a       104     0     6     1     4
 -4.8576816559232644E-01 a       105     0     6     1     5
 -8.4209343670046038E-02 a       106     0     6     1     6
  7.8676785931222556E-03 a       107     0     6     1     7
  2.4965280559423642E-01 a       108     0     6     1     8
 -6.9389422755120289E-01 a       109     0     6     1     9
  1.7950741107933663E-01 a       110     0     6     1    10
  8.1880671590453757E-01 a       111     0     6     1    11
 -1.0010490001018521E-01 a       112     0     6     1    12
 -2.1845928092490124E-01 a       113     0     6     1    13
 -1.9656404089466389E-01 a       114     0     6     1    14
  2.2141356613757740E-01 a       115     0     6     1    15
  6.4137113592177364E-01 a       116     0     6     1    16
 -1.1416837666082008E-01 a       117     0     6     1    17
  4.7938670420542184E-01 a       118     0     6     1    18
 -4.3949802288370859E-01 a       119     0     6     1    19
  4.6721039891041205E-01 a       120     0     6     1    20
  8.3224608285881477E-02 a       121     0     7     1     1
 -1.6482384728492647E-01 a       122     0     7     1     2
  5.6307927719148754E-01 a       123     0     7     1     3
 -7.0965774431454742E-01 a       124     0     7     1     4
 -1.5315755054288099E-01 a       125     0     7     1     5
  7.6930099042430189E-01 a       126     0     7     1     6
 -4.4922773740946310E-02 a       127     0     7     1     7
 -4.2872418493115419E-02 a       128     0     7     1     8
  4.9102342052110609E-01 a       129     0     7     1     9
  2.8519652015852814E-01 a       130     0     7     1    10
  3.9752820191993044E-01 a       131     0     7     1    11
 -8.1736747745042226E-01 a       132     0     7     1    12
 -1.8532211744709470E-01 a       133     0     7     1    13
  5.1311183068066646E-01 a       134     0     7     1    14
 -4.1643605953257756E-01 a       135     0     7     1    15
  2.2669274080028670E-01 a       136     0     7     1    16
  5.5036614442133103E-01 a       137     0     7     1    17
  3.2889434262981931E-01 a       138     0     7     1    18
 -2.4263148622953232E-01 a       139     0     7     1    19
  1.9610759792908386E-01 a       140     0     7     1    20
 -4.5476253481330720E-01 a       141     0     8     1     1
  6.5782145121855207E-01 a       142     0     8     1     2
 -3.3587571048476800E-01 a       143     0     8     1     3
  5.9502321165164032E-02 a       144     0     8     1     4
 -2.6596740782846306E-01 a       145     0     8     1     5
 -6.3891277789358958E-01 a       146     0     8     1     6
  3.8179543047591125E-01 a       147     0     8     1     7
  3.5357667647565416E-01 a       148     0     8     1     8
 -4.8605446417826013E-02 a       149     0     8     1     9
  3.4286183512661772E-01 a       150     0     8     1    10
  2.5728768943691760E-01 a       151     0     8     1    11
  7.3466647617098013E-01 a       152     0     8     1    12
  3.7832237411464292E-01 a       153     0     8     1    13
  4.4980461928581389E-01 a       154     0     8     1    14
  4.3909203912911426E-01 a       155     0     8     1    15
  1.8386653882451304E-01 a       156     0     8     1    16
  6.2309612279485338E-01 a       157     0     8     1    17
 -3.6670285592026641E-01 a       158     0     8     1    18
  9.8089911275399747E-02 a       159     0     8     1    19
  4.6124508952280260E-03 a       160     0     8     1    20
 -1.4286870311406560E-01 a       161     0     9     1     1
 -1.0146425294756033E-01 a       162     0     9     1     2
  1.4295418195712123E-01 a       163     0     9     1     3
 -1.5903079522135996E-01 a       164     0     9     1     4
 -5.3186389992886007E-01 a       165     0     9     1     5
  6.2294526013479889E-01 a       166     0     9     1     6
  2.7258117684685229E-01 a       167     0     9     1     7
 -2.7812642348727944E-02 a       168     0     9     1     8
 -8.3503097253230893E-02 a       169     0     9     1     9
  4.9668764466240189E-02 a       170     0     9     1    10
  1.1425914833952469E-01 a       171     0     9     1    11
 -3.2822690041739294E-01 a       172     0     9     1    12
 -6.7760766483795609E-01 a       173     0     9     1    13
 -1.0288003471636559E-01 a       174     0     9     1    14
  1.8168047700395099E-01 a       175     0     9     1    15
 -4.4710155519758216E-01 a       176     0     9     1    16
 -7.0164602943530441E-02 a       177     0     9     1    17
 -4.2421333282060297E-01 a       178     0     9     1    18
 -5.7232291287268700E-01 a       179     0     9     1    19
 -1.2754001379187702E-01 a       180     0     9     1    20
  6.0439661565243261E-02 a       181     0    10     1     1
  2.4530785782970219E-01 a       182     0    10     1     2
 -3.0325917609267905E-01 a       183     0    10     1     3
  2.9632333836179897E-01 a       184     0    10     1     4
  3.6239323334227891E-01 a       185     0    10     1     5
 -1.2732739397793924E-01 a       186     0    10     1     6
 -5.0860607202679775E-01 a       187     0    10     1     7
  3.6930585518089631E-01 a       188     0    10     1     8
  5.3284133791787724E-01 a       189     0    10     1     9
 -4.5746964197888224E-01 a       190     0    10     1    10
 -3.1436186043947412E-01 a       191     0    10     1    11
  6.1449073370807816E-01 a       192     0    10     1    12
  4.7917309827173549E-01 a       193     0    10     1    13
 -2.3141777912889053E-01 a       194     0    10     1    14
  2.6834000118918616E-01 a       195     0    10     1    15
  1.1149725699612840E-01 a       196     0    10     1    16
 -5.2097418734809764E-01 a       197     0    10     1    17
  5.9031473072556040E-01 a       198     0    10     1    18
  5.7655213487249411E-02 a       199     0    10     1    19
  3.8802743204846230E-01 a       200     0    10     1    20
  6.5236749502135993E-01 a       201     0    11     1     1
 -9.2688601102736939E-02 a       202     0    11     1     2
 -2.1898772919239037E-01 a       203     0    11     1     3
 -2.2465022006918051E-01 a       204     0    11     1     4
 -3.8387269714271777E-01 a       205     0    11     1     5
 -8.4605833954060516E-02 a       206     0    11     1     6
  6.3219908122093701E-02 a       207     0    11     1     7
 -1.0361288865532478E-01 a       208     0    11     1     8
 -5.1859880174821071E-01 a       209     0    11     1     9
  4.6180833676285316E-01 a       210     0    11     1    10
 -3.2210167650375210E-01 a       211     0    11     1    11
  3.5297983641160074E-01 a       212     0    11     1    12
  1.6323383619666162E-01 a       213     0    11     1    13
 -1.4314716967793068E-02 a       214     0    11     1    14
  3.0234785060999403E-01 a       215     0    11     1    15
  4.4336220627452194E-01 a       216     0    11     1    16
 -5.8946986623228947E-01 a       217     0    11     1    17
 -1.4166165194062549E-02 a       218     0    11     1    18
  6.0010073379488094E-01 a       219     0    11     1    19
  4.0649575084011202E-01 a       220     0    11     1    20
  2.4051695979687460E-01 a       221     0    12     1     1
  2.5380010613616014E-02 a       222     0    12     1     2
  4.4252716803465253E-01 a       223     0    12     1     3
 -3.4597997227131394E-01 a       224     0    12     1     4
  4.4276996211374753E-01 a       225     0    12     1     5
  5.2354679171823670E-01 a       226     0    12     1     6
 -1.3495143442575458E-01 a       227     0    12     1     7
 -6.0544388368971447E-01 a       228     0    12     1     8
  2.3890346651380123E-01 a       229     0    12     1     9
  4.0002614271006121E-01 a       230     0    12     1    10
 -4.0848379308550459E-01 a       231     0    12     1    11
  1.1692323933311958E-02 a       232     0    12     1    12
  5.8357336613758859E-01 a       233     0    12     1    13
 -2.5413269647390246E-01 a       234     0    12     1    14
  6.9909119157154986E-01 a       235     0    12     1    15
  4.8043250268395282E-01 a       236     0    12     1    16
  1.8961546117496186E-02 a       237     0    12     1    17
  3.5409825940170997E-01 a       238     0    12     1    18
  1.5362374005883951E-02 a       239     0    12     1    19
  5.9055668848589271E-01 a       240     0    12     1    20
 -4.1823013332244785E-01 a       241     0    13     1     1
  4.2862313310774158E-01 a       242     0    13     1     2
 -1.0848255463047481E-01 a       243     0    13     1     3
 -2.3075799862653312E-01 a       244     0    13     1     4
 -6.4204745877294445E-01 a       245     0    13     1     5
 -9.1666612413528609E-02 a       246     0    13     1     6
 -5.6648833242433999E-02 a       247     0    13     1     7
  4.6829669572531518E-01 a       248     0    13     1     8
  3.0674721525316750E-01 a       249     0    13     1     9
 -3.0878073515579574E-01 a       250     0    13     1    10
 -4.8201691984025513E-01 a       251     0    13     1    11
  7.9565740758842174E-01 a       252     0    13     1    12
 -2.5282348349295108E-01 a       253     0    13     1    13
 -2.9268848086558574E-01 a       254     0    13     1    14
 -2.7608877727511094E-01 a       255     0    13     1    15
  4.5525594057564817E-02 a       256     0    13     1    16
 -3.9885234365917749E-01 a       257     0    13     1    17
 -1.8009025831857230E-02 a       258     0    13     1    18
  2.8171573503299835E-01 a       259     0    13     1    19
  1.7710904728868972E-02 a       260     0    13     1    20
  4.6596550735688363E-01 a       261     0    14     1     1
 -3.3523883959392847E-01 a       262     0    14     1     2
  1.6183863399495604E-01 a       263     0    14     1     3
 -3.6578629330204593E-01 a       264     0    14     1     4
 -3.9090796474790923E-01 a       265     0    14     1     5
 -6.0614999859897523E-01 a       266     0    14     1     6
  4.2499910993935530E-01 a       267     0    14     1     7
  4.5852614491174409E-01 a       268     0    14     1     8
  1.9801036973396760E-01 a       269     0    14     1     9
  5.3709775444287755E-01 a       270     0    14     1    10
 -8.5106740742171019E-02 a       271     0    14     1    11
 -8.1231736586261580E-02 a       272     0    14     1    12
 -1.2982676566333937E-01 a       273     0    14     1    13
  1.5831106448851087E-01 a       274     0    14     1    14
  5.8467009292353855E-01 a       275     0    14     1    15
  4.7878393413262349E-01 a       276     0    14     1    16
 -5.4857042745364637E-01 a       277     0    14     1    17
  5.4699731832824072E-01 a       278     0    14     1    18
  8.6413400741977953E-01 a       279     0    14     1    19
 -2.8526762810798645E-01 a       280     0    14     1    20
 -3.7015643436846407E-02 b       281     1     1
 -8.4241637956795024E-01 b       282     1     2
 -1.1464027406518348E-01 b       283     1     3
  5.2235243389287103E-02 b       284     1     4
  5.2193464564601622E-01 b       285     1     5
  8.9623567589872677E-01 b       286     1     6
  8.0636971775151223E-01 b       287     1     7
 -2.7454774809797539E-01 b       288     1     8
  1.6580917355409794E+00 b       289     1     9
  4.7603264426445541E-01 b       290     1    10
  2.6848193262600778E-01 b       291     1    11
 -1.6237774916254696E-01 b       292     1    12
 -1.3284928554121889E+00 b       293     1    13
  1.6446476327578992E+00 b       294     1    14
  1.8095116768063766E+00 b       295     1    15
 -2.4337841881814753E-01 b       296     1    16
  1.2679232133311820E+00 b       297     1    17
  1.4529582939238278E-01 b       298     1    18
 -1.7295381356599238E+00 b       299     1    19
  3.0103952061026873E-01 b       300     1    20
 -6.6363111809961586E-02 a       301     1     1     2     1
 -4.2645567599836065E-01 a       302     1     1     2     2
 -2.9342320108243120E-01 a       303     1     1     2     3
 -7.5687635774725009E-02 a       304     1     1     2     4
  9.5680350789997926E-02 a       305     1     1     2     5
 -2.4497055625035746E-01 a       306     1     1     2     6
  4.1294950558643229E-01 a       307     1     1     2     7
 -4.3379466274055656E-01 a       308     1     1     2     8
  5.7684129980072840E-01 a       309     1     1     2     9
 -2.7844933383847109E-01 a       310     1     1     2    10
  1.2731510445098723E-01 a       311     1     1     2    11
 -1.8820456413663036E-01 a       312     1     1     2    12
 -3.5519008514689621E-01 a       313     1     1     2    13
  1.4719327920592634E-01 a       314     1     1     2    14
  5.1767429759716743E-01 a       315     1     1     2    15
  4.0306207660068810E-01 a       316     1     1     2    16
 -3.8271222253514925E-01 a       317     1     1     2    17
  4.6412430875430066E-01 a       318     1     1     2    18
 -1.0990553458486371E-02 a       319     1     1     2    19
  5.8847343273543351E-01 a       320     1     1     2    20
 -1.6848648787458894E-02 a       321     1     2     2     1
  4.5169316473620630E-01 a       322     1     2     2     2
  2.2093269805615495E-01 a       323     1     2     2     3
  5.3044702044077563E-01 a       324     1     2     2     4
 -1.9930633117742891E-01 a       325     1     2     2     5
  2.6299939951078621E-01 a       326     1     2     2     6
  6.3971824920855984E-03 a       327     1     2     2     7
 -5.6571279764261262E-01 a       328     1     2     2     8
  4.1793166796399062E-01 a       329     1     2     2     9
  2.1946656656463653E-01 a       330     1     2     2    10
  9.7392993444788772E-02 a       331     1     2     2    11
 -6.7108717330542977E-01 a       332     1     2     2    12
  4.2010370086476706E-01 a       333     1     2     2    13
 -8.0260650081406551E-02 a       334     1     2     2    14
  3.7315290594476608E-01 a       335     1     2     2    15
 -8.7260656165883341E-02 a       336     1     2     2    16
  1.2418381724101329E-01 a       337     1     2     2    17
  1.3771802092309246E-01 a       338     1     2     2    18
  2.4213254266416604E-02 a       339     1     2     2    19
 -6.3121766252375011E-01 a       340     1     2     2    20
 -5.3314749832985120E-01 a       341     1     3     2     1
 -2.5453446217307420E-02 a       342     1     3     2     2
  2.2355429230239554E-01 a       343     1     3     2     3
 -1.1814126662549491E-01 a       344     1     3     2     4
 -2.4269933056368154E-01 a       345     1     3     2     5
  1.9421449382137063E-01 a       346     1     3     2     6
  4.9025367671526648E-01 a       347     1     3     2     7
 -6.0682886216756715E-01 a       348     1     3     2     8
 -1.3758317085539428E-03 a       349     1     3     2     9
 -3.5972839947639007E-01 a       350     1     3     2    10
 -3.5951955557480314E-01 a       351     1     3     2    11
  1.9098037078860922E-01 a       352     1     3     2    12
 -4.6599443821920994E-01 a       353     1     3     2    13
  2.1036112450241465E-01 a       354     1     3     2    14
  3.5513105211311680E-01 a       355     1     3     2    15
 -4.5360847067368489E-02 a       356     1     3     2    16
  4.7890619628425946E-02 a       357     1     3     2    17
 -2.1251218807954234E-01 a       358     1     3     2    18
  4.1021890549065444E-02 a       359     1     3     2    19
 -3.4417882293624502E-01 a       360     1     3     2    20
 -3.6538760546004251E-01 a       361     1     4     2     1
 -9.4309586505122833E-02 a       362     1     4     2     2
 -3.0470403199912804E-01 a       363     1     4     2     3
 -5.7060648597629682E-01 a       364     1     4     2     4
 -3.6053808137889454E-01 a       365     1     4     2     5
  4.9016268806174706E-01 a       366     1     4     2     6
  5.0939562503782598E-01 a       367     1     4     2     7
  2.4595463817801433E-01 a       368     1     4     2     8
  3.6433945785266417E-02 a       369     1     4     2     9
 -8.0270227132348049E-02 a       370     1     4     2    10
 -4.4017348038673026E-01 a       371     1     4     2    11
 -2.3716885655964004E-01 a       372     1     4     2    12
 -2.4755276325235706E-01 a       373     1     4     2    13
  4.6875028456373435E-01 a       374     1     4     2    14
  2.4016931973730605E-03 a       375     1     4     2    15
  1.5185745898249695E-01 a       376     1     4     2    16
  1.1907411410062653E-01 a       377     1     4     2    17
  7.9419041790629627E-02 a       378     1     4     2    18
  2.7960341620769041E-01 a       379     1     4     2    19
 -1.7858995057075822E-01 a       380     1     4     2    20
 -4.5369060394680927E-01 a       381     1     5     2     1
 -2.2111585176880671E-01 a       382     1     5     2     2
 -2.2501712903984322E-01 a       383     1     5     2     3
 -2.7830164001574287E-01 a       384     1     5     2     4
 -1.5473348331522555E-01 a       385     1     5     2     5
 -2.8631110685324168E-01 a       386     1     5     2     6
 -8.5178356025683341E-02 a       387     1     5     2     7
  2.8117749770059369E-01 a       388     1     5     2     8
  3.9055408098566019E-01 a       389     1     5     2     9
  1.9458592501070307E-01 a       390     1     5     2    10
 -1.7246365333298812E-02 a       391     1     5     2    11
  2.5483375416709475E-01 a       392     1     5     2    12
  1.2960792888707776E-01 a       393     1     5     2    13
  2.2691370249789913E-01 a       394     1     5     2    14
 -4.6791297320111813E-01 a       395     1     5     2    15
  2.3182826967429804E-01 a       396     1     5     2    16
  3.8264884593074457E-02 a       397     1     5     2    17
  3.7822316459581090E-02 a       398     1     5     2    18
 -1.2294883843321881E-02 a       399     1     5     2    19
  3.4631525234936061E-01 a       400     1     5     2    20
 -3.0209480619401408E-01 a       401     1     6     2     1
  1.1103131283150316E-01 a       402     1     6     2     2
 -7.3640367247878380E-01 a       403     1     6     2     3
  3.0237691138206585E-01 a       404     1     6     2     4
 -5.8408790919919840E-01 a       405     1     6     2     5
 -4.8051655386418146E-01 a       406     1     6     2     6
 -4.5399509626303208E-01 a       407     1     6     2     7
  1.5241998708514870E-01 a       408     1     6     2     8
  3.8093551613864890E-01 a       409     1     6     2     9
  4.6851757333409272E-01 a       410     1     6     2    10
 -4.8968214190633041E-01 a       411     1     6     2    11
  2.5920524964491781E-01 a       412     1     6     2    12
 -3.5931700264259891E-01 a       413     1     6     2    13
 -1.9151337554743925E-01 a       414     1     6     2    14
 -5.4707424529012361E-01 a       415     1     6     2    15
 -4.4866423634979397E-01 a       416     1     6     2    16
 -2.4571743053437907E-02 a       417     1     6     2    17
 -4.1632584885996904E-01 a       418     1     6     2    18
 -4.2865035833125875E-01 a       419     1     6     2    19
 -2.3200266331514868E-01 a       420     1     6     2    20
 -4.3280048545860972E-01 a       421     1     7     2     1
 -1.4417261883009475E-01 a       422     1     7     2     2
 -2.8102338988430314E-01 a       423     1     7     2     3
 -6.7856984315995017E-01 a       424     1     7     2     4
  8.0218194172773413E-02 a       425     1     7     2     5
 -6.1425759259808255E-01 a       426     1     7     2     6
  1.2145846468429566E-01 a       427     1     7     2     7
 -5.2294069859114423E-01 a       428     1     7     2     8
 -3.7536760005214265E-01 a       429     1     7     2     9
 -3.5429044564712647E-01 a       430     1     7     2    10
  3.7029832390092826E-01 a       431     1     7     2    11
 -4.7454901416591533E-01 a       432     1     7     2    12
 -6.7844135199941924E-02 a       433     1     7     2    13
  1.5147607062212259E-01 a       434     1     7     2    14
  1.1581514203922488E-01 a       435     1     7     2    15
 -3.1315158016795980E-01 a       436     1     7     2    16
 -1.6804556933846401E-01 a       437     1     7     2    17
 -3.0072570436372720E-01 a       438     1     7     2    18
  3.3502787357506086E-02 a       439     1     7     2    19
 -2.7919901701142426E-02 a       440     1     7     2    20
 -3.2590486202156382E-01 a       441     1     8     2     1
  2.3036282018305096E-03 a       442     1     8     2     2
 -4.1752758422936709E-01 a       443     1     8     2     3
 -1.7820629999401813E-01 a       444     1     8     2     4
 -4.3908509385014455E-01 a       445     1     8     2     5
  2.8894613458049839E-01 a       446     1     8     2     6
  6.1998469599396141E-03 a       447     1     8     2     7
 -3.0366863638957814E-01 a       448     1     8     2     8
  1.4540607086270745E-02 a       449     1     8     2     9
  2.9024738962837199E-01 a       450     1     8     2    10
  8.6601467371114696E-03 a       451     1     8     2    11
 -4.4248303902431579E-01 a       452     1     8     2    12
 -2.6202849855140908E-01 a       453     1     8     2    13
 -1.4499660287137758E-01 a       454     1     8     2    14
 -7.2426579427321697E-02 a       455     1     8     2    15
  8.1067531253260794E-01 a       456     1     8     2    16
 -4.9980054209007579E-01 a       457     1     8     2    17
 -1.3445369390537676E-01 a       458     1     8     2    18
 -3.0053688133085673E-02 a       459     1     8     2    19
  3.6185689768965540E-01 a       460     1     8     2    20
  3.9019073946666144E-01 a       461     1     9     2     1
 -3.5942607290154838E-01 a       462     1     9     2     2
  2.4302611616740427E-01 a       463     1     9     2     3
 -9.9002021635160836E-02 a       464     1     9     2     4
  1.3988945983220247E-01 a       465     1     9     2     5
 -3.7212511158336303E-01 a       466     1     9     2     6
  5.7215352144926968E-01 a       467     1     9     2     7
 -1.3581582742792342E-01 a       468     1     9     2     8
 -2.1557284343223757E-01 a       469     1     9     2     9
 -1.6128394592171219E-01 a       470     1     9     2    10
 -6.1052020450071987E-01 a       471     1     9     2    11
  4.4147219429240964E-01 a       472     1     9     2    12
 -1.0537967525285765E-02 a       473     1     9     2    13
 -1.9438295954446208E-01 a       474     1     9     2    14
 -4.5262996132490235E-01 a       475     1     9     2    15
  4.3402074254047623E-01 a       476     1     9     2    16
  6.0758244706031772E-01 a       477     1     9     2    17
 -4.3920906792278347E-01 a       478     1     9     2    18
  1.0966399136680936E-01 a       479     1     9     2    19
  4.1053893391753432E-01 a       480     1     9     2    20
  5.3959929101390780E-01 a       481     1    10     2     1
  5.3773246461320034E-01 a       482     1    10     2     2
 -3.1875159257160207E-01 a       483     1    10     2     3
 -4.8012080038011176E-02 a       484     1    10     2     4
 -3.7319854176840822E-01 a       485     1    10     2     5
  2.9257322795576363E-01 a       486     1    10     2     6
 -7.6290934547468359E-01 a       487     1    10     2     7
  6.2355030971738368E-01 a       488     1    10     2     8
 -4.1461289406246210E-01 a       489     1    10     2     9
  3.1083198856341154E-01 a       490     1    10     2    10
  3.3099991541639895E-01 a       491     1    10     2    11
 -4.7020926660725243E-01 a       492     1    10     2    12
 -3.3262665950410650E-02 a       493     1    10     2    13
 -1.4955019113241105E-01 a       494     1    10     2    14
 -7.4523815784493996E-01 a       495     1    10     2    15
 -4.4723244849216170E-01 a       496     1    10     2    16
  5.9243187426665711E-01 a       497     1    10     2    17
 -4.5165914117756567E-01 a       498     1    10     2    18
  5.2409605583221897E-01 a       499     1    10     2    19
  1.6397555477426348E-01 a       500     1    10     2    20
  2.2315379734017435E-01 a       501     1    11     2     1
 -2.2853904679454504E-01 a       502     1    11     2     2
 -2.1291329964736189E-01 a       503     1    11     2     3
  2.6933687183577670E-01 a       504     1    11     2     4
  3.4050351700232191E-02 a       505     1    11     2     5
  3.7603983620792791E-01 a       506     1    11     2     6
  5.2705584677896822E-01 a       507     1    11     2     7
 -2.9365146805567349E-01 a       508     1    11     2     8
 -6.1844939824850642E-01 a       509     1    11     2     9
 -1.0687214368299625E-01 a       510     1    11     2    10
 -2.6127226531497066E-01 a       511     1    11     2    11
 -2.1040251911312463E-01 a       512     1    11     2    12
  2.9100442232091234E-01 a       513     1    11     2    13
  7.9093584519647164E-01 a       514     1    11     2    14
 -4.6477042073749297E-01 a       515     1    11     2    15
 -1.7719269718444791E-01 a       516     1    11     2    16
  3.6012234619523870E-01 a       517     1    11     2    17
 -4.7948109845724546E-01 a       518     1    11     2    18
 -2.6144596694787192E-01 a       519     1    11     2    19
 -1.8251048615902354E-01 a       520     1    11     2    20
  1.0410692080837310E-01 a       521     1    12     2     1
 -3.9405444441369236E-01 a       522     1    12     2     2
  1.0161055490157808E-01 a       523     1    12     2     3
 -6.5054223338414641E-01 a       524     1    12     2     4
 -1.8749471027593126E-01 a       525     1    12     2     5
  3.5492297184442212E-01 a       526     1    12     2     6
  1.4152870444617555E-01 a       527     1    12     2     7
  1.6613706419175658E-01 a       528     1    12     2     8
 -4.0121098852293774E-01 a       529     1    12     2     9
 -1.3904461717540001E-01 a       530     1    12     2    10
 -1.7469311775374410E-01 a       531     1    12     2    11
  2.7359521537508724E-01 a       532     1    12     2    12
  4.5187934030680346E-02 a       533     1    12     2    13
