################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.1397046501736101E-01 a        42     0     3     1     2
 -2.0778770165521529E-01 a        43     0     3     1     3
  4.6734960544859222E-01 a        44     0     3     1     4
 -6.6604905085963242E-02 a        45     0     3     1     5
  2.9038227214226547E-01 a        46     0     3     1     6
 -6.8839075532085636E-01 a        47     0     3     1     7
 -2.8474434921155156E-01 a        48     0     3     1     8
  7.4431368745788440E-01 a        49     0     3     1     9
 -5.2061823908470750E-01 a        50     0     3     1    10
  4.9190660457252802E-02 a        51     0     3     1    11
  1.5217267019631442E-01 a        52     0     3     1    12
 -2.4552109087452864E-01 a        53     0     3     1    13
 -6.6057272548475798E-01 a        54     0     3     1    14
 -4.9255593339042791E-01 a        55     0     3     1    15
  1.0150274083885351E-01 a        56     0     3     1    16
  3.0114685944541569E-01 a        57     0     3     1    17
 -6.0478812880128641E-01 a        58     0     3     1    18
 -5.7603144249498250E-01 a        59     0     3     1    19
  3.9338024141255645E-01 a        60     0     3     1    20
 -1.9360071610286325E-01 a        61     0     4     1     1
  9.3405412282283840E-01 a        62     0     4     1     2
 -6.5886664107335480E-01 a        63     0     4     1     3
  4.2046842223408054E-01 a        64     0     4     1     4
  4.3946411445570138E-01 a        65     0     4     1     5
  1.5407649321722519E-01 a        66     0     4     1     6
  8.7572683724047762E-01 a        67     0     4     1     7
 -6.3777982058395466E-02 a        68     0     4     1     8
  3.6155208120162619E-01 a        69     0     4     1     9
  5.2866450837434553E-01 a        70     0     4     1    10
  8.2808560044819179E-03 a        71     0     4     1    11
  5.3009747300353138E-01 a        72     0     4     1    12
  4.8875167059414720E-01 a        73     0     4     1    13
  2.7509618042487527E-01 a        74     0     4     1    14
  1.8305467827664618E-01 a        75     0     4     1    15
  4.2912081489118492E-01 a        76     0     4     1    16
 -5.8881783655462894E-01 a        77     0     4     1    17
 -1.6583002329037151E-02 a        78     0     4     1    18
 -1.5149755477721741E-01 a        79     0     4     1    19
 -5.7233573422192921E-03 a        80     0     4     1    20
 -4.7653313882003701E-01 a        81     0     5     1     1
  1.3232625859305364E-01 a        82     0     5     1     2
 -1.3177258690170790E-01 a        83     0     5     1     3
  4.6678958909286916E-02 a        84     0     5     1     4
 -2.4680033856759387E-01 a        85     0     5     1     5
  2.1775023413398281E-01 a        86     0     5     1     6
 -1.3487802251680875E-01 a        87     0     5     1     7
  6.9322283084667879E-01 a        88     0     5     1     8
  2.6842465421627221E-01 a        89     0     5     1     9
 -6.0521566413343353E-01 a        90     0     5     1    10
  3.4011939784418799E-01 a        91     0     5     1    11
 -3.6755908618137523E-01 a        92     0     5     1    12
 -4.3923393935704191E-01 a        93     0     5     1    13
  1.3656434540730344E-01 a        94     0     5     1    14
 -4.8320882647123781E-01 a        95     0     5     1    15
 -1.9140714306647233E-01 a        96     0     5     1    16
  2.3579173598207265E-01 a        97     0     5     1    17
  5.8834758318655744E-01 a        98     0     5     1    18
 -6.6122351729920492E-01 a        99     0     5     1    19
 -3.5913099882764227E-01 a       100     0     5     1    20
  5.6112415084755640E-01 a       101     0     6     1     1
 -9.0037055761448315E-01 a       102     0     6     1     2
 -5.5333063146853245E-01 a       103     0     6     1     3
 -3.4235379158061674E-01 a       104     0     6     1     4
 -4.7118695895180696E-01 a       105     0     6     1     5
  3.0480910100596947E-02 a       106     0     6     1     6
 -2.5037262774953474E-02 a       107     0     6     1     7
  2.7333477730843098E-01 a       108     0     6     1     8
 -6.8373959691190811E-01 a       109     0     6     1     9
  9.3307531437521490E-02 a       110     0     6     1    10
  7.5529280049115055E-01 a       111     0     6     1    11
 -3.5491272202770249E-02 a       112     0     6     1    12
 -3.1933119251018205E-01 a       113     0     6     1    13
 -3.3950304893626976E-01 a       114     0     6     1    14
  1.7840517794028071E-01 a       115     0     6     1    15
  6.8622683697675935E-01 a       116     0     6     1    16
 -1.8951232701146056E-02 a       117     0     6     1    17
  4.6678258183279631E-01 a       118     0     6     1    18
 -3.8840790627512178E-01 a       119     0     6     1    19
  4.2656814080677202E-01 a       120     0     6     1    20
  7.6823116310034759E-02 a       121     0     7     1     1
 -2.5101024237698444E-01 a       122     0     7     1     2
  5.8437362620384370E-01 a       123     0     7     1     3
 -7.1351454585853613E-01 a       124     0     7     1     4
 -2.0846530170048047E-01 a       125     0     7     1     5
  7.5330179842801115E-01 a       126     0     7     1     6
 -1.3048246070126948E-01 a       127     0     7     1     7
 -1.7953759675029607E-01 a       128     0     7     1     8
  5.2501650830371582E-01 a       129     0     7     1     9
  4.7262999451893306E-01 a       130     0     7     1    10
  5.8775901483387383E-01 a       131     0     7     1    11
 -6.5768750009667709E-01 a       132     0     7     1    12
 -1.5380544267905275E-01 a       133     0     7     1    13
  4.9475400367417038E-01 a       134     0     7     1    14
 -4.8420993580944882E-01 a       135     0     7     1    15
  3.9337278604856329E-01 a       136     0     7     1    16
  5.7819782782699181E-01 a       137     0     7     1    17
  4.5545913996729970E-01 a       138     0     7     1    18
 -2.3413461961173077E-01 a       139     0     7     1    19
  3.7035563828438672E-01 a       140     0     7     1    20
 -4.5067927824498855E-01 a       141     0     8     1     1
  6.6835122008975223E-01 a       142     0     8     1     2
 -3.8955356537614044E-01 a       143     0     8     1     3
  1.4648258176453766E-01 a       144     0     8     1     4
 -2.8150789686680205E-01 a       145     0     8     1     5
 -6.5402346710672055E-01 a       146     0     8     1     6
  3.8350364904538420E-01 a       147     0     8     1     7
  4.3192102283484374E-01 a       148     0     8     1     8
 -3.7565033274826222E-02 a       149     0     8     1     9
  2.5756560539550721E-01 a       150     0     8     1    10
  3.3626232999990768E-01 a       151     0     8     1    11
  6.8931060080054440E-01 a       152     0     8     1    12
  4.2387885205498299E-01 a       153     0     8     1    13
  4.8004477775391285E-01 a       154     0     8     1    14
  4.1184614548201914E-01 a       155     0     8     1    15
  2.0640907240164158E-01 a       156     0     8     1    16
  6.0740762311679053E-01 a       157     0     8     1    17
 -4.1480737338882040E-01 a       158     0     8     1    18
  9.3689803331637386E-02 a       159     0     8     1    19
 -1.3564769324048407E-02 a       160     0     8     1    20
 -3.8919992885344301E-01 a       161     0     9     1     1
 -1.3880453003287985E-01 a       162     0     9     1     2
  1.6808991932369721E-01 a       163     0     9     1     3
 -1.1442556158614593E-01 a       164     0     9     1     4
 -5.0091022621883963E-01 a       165     0     9     1     5
  5.0031558310704360E-01 a       166     0     9     1     6
  1.9220756821404711E-01 a       167     0     9     1     7
 -1.0712879271202025E-01 a       168     0     9     1     8
 -5.7388457470389620E-02 a       169     0     9     1     9
 -1.1521579756387741E-01 a       170     0     9     1    10
  1.0739793123156037E-01 a       171     0     9     1    11
 -2.6656206253862419E-01 a       172     0     9     1    12
 -6.5210153427745854E-01 a       173     0     9     1    13
 -3.6487716046661317E-01 a       174     0     9     1    14
  1.9200715348828790E-01 a       175     0     9     1    15
 -6.5275179334527533E-01 a       176     0     9     1    16
  1.0591857959946865E-02 a       177     0     9     1    17
 -4.7734345483851459E-01 a       178     0     9     1    18
 -6.3945637409998579E-01 a       179     0     9     1    19
 -8.6427441545113740E-02 a       180     0     9     1    20
  2.2665416681557643E-01 a       181     0    10     1     1
  5.3808724654488815E-01 a       182     0    10     1     2
 -2.6269007178145592E-01 a       183     0    10     1     3
  3.7807514071450582E-01 a       184     0    10     1     4
  4.3567904419815595E-01 a       185     0    10     1     5
 -1.4160838705652862E-01 a       186     0    10     1     6
 -5.6454378138428807E-01 a       187     0    10     1     7
  4.0649793810429713E-01 a       188     0    10     1     8
  5.8249316929473849E-01 a       189     0    10     1     9
 -4.4278478072863658E-01 a       190     0    10     1    10
 -3.7551886461135142E-01 a       191     0    10     1    11
  5.8241301007199264E-01 a       192     0    10     1    12
  4.5892558312754472E-01 a       193     0    10     1    13
 -1.7605629891890956E-01 a       194     0    10     1    14
  3.9290350227174381E-01 a       195     0    10     1    15
  1.5198960503734912E-01 a       196     0    10     1    16
 -5.2548217774211725E-01 a       197     0    10     1    17
  6.4964177466301953E-01 a       198     0    10     1    18
  3.8327879525651559E-02 a       199     0    10     1    19
  3.5944629113388010E-01 a       200     0    10     1    20
  5.4089359010539673E-01 a       201     0    11     1     1
 -8.9349438187489097E-02 a       202     0    11     1     2
 -2.4056206228127375E-01 a       203     0    11     1     3
 -2.1767253715800419E-01 a       204     0    11     1     4
 -4.7004180200445378E-01 a       205     0    11     1     5
 -9.7526843729484627E-02 a       206     0    11     1     6
 -9.7104512446758454E-02 a       207     0    11     1     7
 -1.5551187979083320E-01 a       208     0    11     1     8
 -6.0039410715238051E-01 a       209     0    11     1     9
  4.2843192749636466E-01 a       210     0    11     1    10
 -1.5758633148701023E-01 a       211     0    11     1    11
  4.2539525079290375E-01 a       212     0    11     1    12
  2.5315923138203633E-01 a       213     0    11     1    13
 -7.7896702000134960E-02 a       214     0    11     1    14
  3.8672506242522509E-01 a       215     0    11     1    15
  3.0087328304073446E-01 a       216     0    11     1    16
 -5.6941264142393777E-01 a       217     0    11     1    17
 -1.8318786615232882E-01 a       218     0    11     1    18
  5.7045344907379425E-01 a       219     0    11     1    19
  6.2240693610679532E-01 a       220     0    11     1    20
  3.7920204951524539E-01 a       221     0    12     1     1
  1.7837216363948258E-01 a       222     0    12     1     2
  4.2150621826667556E-01 a       223     0    12     1     3
 -2.9672582430743705E-01 a       224     0    12     1     4
  5.3997364513319768E-01 a       225     0    12     1     5
  6.2202398671954451E-01 a       226     0    12     1     6
 -1.3448421456339718E-01 a       227     0    12     1     7
 -7.1269050494462349E-01 a       228     0    12     1     8
  2.3735896282483931E-01 a       229     0    12     1     9
  4.6404229779010231E-01 a       230     0    12     1    10
 -5.5451032433437297E-01 a       231     0    12     1    11
  1.0348320501408376E-01 a       232     0    12     1    12
  6.2302133365527324E-01 a       233     0    12     1    13
 -2.2364023208868614E-01 a       234     0    12     1    14
  6.0847471859613023E-01 a       235     0    12     1    15
  4.7580716509248205E-01 a       236     0    12     1    16
  1.9241986785292484E-01 a       237     0    12     1    17
  3.3703390967285807E-01 a       238     0    12     1    18
 -1.7766928552947545E-01 a       239     0    12     1    19
  7.5258853764620492E-01 a       240     0    12     1    20
 -4.0645447352104203E-01 a       241     0    13     1     1
  4.1275899102002639E-01 a       242     0    13     1     2
 -1.5665304398442437E-01 a       243     0    13     1     3
 -3.1276023636072120E-01 a       244     0    13     1     4
 -6.6739095630585410E-01 a       245     0    13     1     5
 -1.9871968833844000E-01 a       246     0    13     1     6
 -2.0071930830432756E-02 a       247     0    13     1     7
  6.0079010957958912E-01 a       248     0    13     1     8
  1.4547587051683417E-01 a       249     0    13     1     9
 -3.4537781269071610E-01 a       250     0    13     1    10
 -4.8908861897410744E-01 a       251     0    13     1    11
  6.9871021404937483E-01 a       252     0    13     1    12
 -3.7905691253992174E-01 a       253     0    13     1    13
 -3.6500785715231093E-01 a       254     0    13     1    14
 -3.3738209957380366E-01 a       255     0    13     1    15
  1.5069741275133158E-01 a       256     0    13     1    16
 -3.6667885283916279E-01 a       257     0    13     1    17
 -1.1972037198105248E-01 a       258     0    13     1    18
  3.2340626178136128E-01 a       259     0    13     1    19
  1.4293713944087448E-02 a       260     0    13     1    20
  5.6422036263128772E-01 a       261     0    14     1     1
 -2.8949298893881109E-01 a       262     0    14     1     2
  2.7547714569017601E-01 a       263     0    14     1     3
 -3.2703984823108040E-01 a       264     0    14     1     4
 -3.5216898021304122E-01 a       265     0    14     1     5
 -6.6883005363745818E-01 a       266     0    14     1     6
  3.4220208505778527E-01 a       267     0    14     1     7
  5.0763299929248185E-01 a       268     0    14     1     8
  2.5580015794972299E-01 a       269     0    14     1     9
  4.9897458004184608E-01 a       270     0    14     1    10
 -8.0879478515410677E-02 a       271     0    14     1    11
 -1.8684943914933849E-01 a       272     0    14     1    12
 -1.2942341720629638E-01 a       273     0    14     1    13
 -7.8127448293368214E-03 a       274     0    14     1    14
  5.5440499073807270E-01 a       275     0    14     1    15
  5.7503168294375873E-01 a       276     0    14     1    16
 -5.9722757367975510E-01 a       277     0    14     1    17
  5.1749176015073484E-01 a       278     0    14     1    18
  7.4556074536620376E-01 a       279     0    14     1    19
 -4.3969949186937302E-01 a       280     0    14     1    20
  2.3148937990777299E-03 b       281     1     1
 -8.5667397203252027E-01 b       282     1     2
 -1.0142725211936672E-01 b       283     1     3
  1.0062785671982136E-01 b       284     1     4
  4.8843393620862724E-01 b       285     1     5
  8.7705009014487090E-01 b       286     1     6
  7.3400093443968062E-01 b       287     1     7
 -2.4509462658875864E-01 b       288     1     8
  1.6784361748242598E+00 b       289     1     9
  5.1339168945865810E-01 b       290     1    10
  2.7773744530723055E-01 b       291     1    11
 -1.5147018469447968E-01 b       292     1    12
 -1.3263201273047773E+00 b       293     1    13
  1.7078623851047670E+00 b       294     1    14
  1.7722972494400258E+00 b       295     1    15
 -2.3045479009085951E-01 b       296     1    16
  1.2385276000017955E+00 b       297     1    17
  1.4411849859027467E-01 b       298     1    18
 -1.7113123662410303E+00 b       299     1    19
  3.1037410883376221E-01 b       300     1    20
  1.4656602958434666E-02 a       301     1     1     2     1
 -4.8989179001240774E-01 a       302     1     1     2     2
 -3.3729804263631952E-01 a       303     1     1     2     3
 -1.2827584760265484E-01 a       304     1     1     2     4
  9.4699460331863911E-02 a       305     1     1     2     5
 -3.4066800374421180E-01 a       306     1     1     2     6
  4.5252455828966665E-01 a       307     1     1     2     7
 -4.4740432434369376E-01 a       308     1     1     2     8
  5.3541737626160579E-01 a       309     1     1     2     9
 -3.3265412254811622E-01 a       310     1     1     2    10
  8.7132031599936793E-02 a       311     1     1     2    11
 -9.4415688830277622E-02 a       312     1     1     2    12
 -3.8882852858168160E-01 a       313     1     1     2    13
  1.7883383700443503E-01 a       314     1     1     2    14
  5.0090995963923468E-01 a       315     1     1     2    15
  3.8162681267319515E-01 a       316     1     1     2    16
 -3.5422728072850512E-01 a       317     1     1     2    17
  4.6465463709345606E-01 a       318     1     1     2    18
 -4.6651174722404078E-02 a       319     1     1     2    19
  5.9521925596373848E-01 a       320     1     1     2    20
  9.4941057847635235E-02 a       321     1     2     2     1
  3.4627002764704384E-01 a       322     1     2     2     2
  2.4626289974925972E-01 a       323     1     2     2     3
  5.6261714397956952E-01 a       324     1     2     2     4
 -4.3462285650520849E-01 a       325     1     2     2     5
  3.1294354999629970E-01 a       326     1     2     2     6
  4.1464264081809629E-02 a       327     1     2     2     7
 -5.9225456491291828E-01 a       328     1     2     2     8
  4.3988905261229599E-01 a       329     1     2     2     9
  8.8295351906196223E-02 a       330     1     2     2    10
  1.6528154584329914E-03 a       331     1     2     2    11
 -5.9163144383626776E-01 a       332     1     2     2    12
  4.2328589471768513E-01 a       333     1     2     2    13
 -3.6018352705309141E-02 a       334     1     2     2    14
  4.5572076095216196E-01 a       335     1     2     2    15
 -3.6421679705057664E-02 a       336     1     2     2    16
  1.7280475213724986E-01 a       337     1     2     2    17
  1.3780189392005018E-01 a       338     1     2     2    18
 -5.1020900924971503E-02 a       339     1     2     2    19
 -4.5069544590555882E-01 a       340     1     2     2    20
 -5.3235127515252367E-01 a       341     1     3     2     1
  8.3390651766672527E-02 a       342     1     3     2     2
  1.8061191114467401E-01 a       343     1     3     2     3
 -1.3729176874315405E-01 a       344     1     3     2     4
 -3.4795387214264917E-01 a       345     1     3     2     5
  1.4337428790171416E-01 a       346     1     3     2     6
  4.5377496915945853E-01 a       347     1     3     2     7
 -5.2680174009613667E-01 a       348     1     3     2     8
 -3.6106334982954971E-02 a       349     1     3     2     9
 -3.5628587453086047E-01 a       350     1     3     2    10
 -3.8741701565142522E-01 a       351     1     3     2    11
  2.3186092382112036E-01 a       352     1     3     2    12
 -5.1280624513769157E-01 a       353     1     3     2    13
  2.3777387835222183E-01 a       354     1     3     2    14
  4.4364608568913788E-01 a       355     1     3     2    15
 -1.4372736639693964E-01 a       356     1     3     2    16
 -4.2895389609763170E-02 a       357     1     3     2    17
 -2.1194050790779792E-01 a       358     1     3     2    18
 -4.8009364001391211E-05 a       359     1     3     2    19
 -3.1259557547647210E-01 a       360     1     3     2    20
 -3.8433452570999810E-01 a       361     1     4     2     1
  1.4615729282208323E-01 a       362     1     4     2     2
 -3.9063271668845423E-01 a       363     1     4     2     3
 -6.7603455500029197E-01 a       364     1     4     2     4
 -4.4729563419876506E-01 a       365     1     4     2     5
  4.3840134205799103E-01 a       366     1     4     2     6
  3.6799104438740210E-01 a       367     1     4     2     7
  3.4491868684558064E-01 a       368     1     4     2     8
  6.5947005343939727E-02 a       369     1     4     2     9
  3.7961962681770885E-02 a       370     1     4     2    10
 -4.1185896265749694E-01 a       371     1     4     2    11
 -2.5547780712795459E-01 a       372     1     4     2    12
 -1.5888834228305626E-01 a       373     1     4     2    13
  3.6164409405913744E-01 a       374     1     4     2    14
 -1.2491376824010740E-01 a       375     1     4     2    15
  7.2312410572832483E-02 a       376     1     4     2    16
  2.9184370489324235E-01 a       377     1     4     2    17
  7.9672497723187199E-02 a       378     1     4     2    18
  3.5027961745581221E-01 a       379     1     4     2    19
 -1.5033184639782249E-01 a       380     1     4     2    20
 -4.3440090467424697E-01 a       381     1     5     2     1
 -3.0698076782855821E-01 a       382     1     5     2     2
 -2.0350075187585967E-01 a       383     1     5     2     3
 -3.0300312792714384E-01 a       384     1     5     2     4
 -1.7266980987932190E-01 a       385     1     5     2     5
 -2.2011693336616603E-01 a       386     1     5     2     6
  3.3602444336354551E-02 a       387     1     5     2     7
  2.3424326081181390E-01 a       388     1     5     2     8
  4.1285517486182555E-01 a       389     1     5     2     9
  1.6973367349115681E-01 a       390     1     5     2    10
 -1.3150267606037375E-01 a       391     1     5     2    11
  3.4114089773736145E-01 a       392     1     5     2    12
  2.0722086418942515E-01 a       393     1     5     2    13
  2.4506219911665805E-01 a       394     1     5     2    14
 -5.2046741163882027E-01 a       395     1     5     2    15
  1.6530445772383495E-01 a       396     1     5     2    16
  1.0949375471581471E-01 a       397     1     5     2    17
  3.7810600414975644E-02 a       398     1     5     2    18
 -1.5242225378721860E-01 a       399     1     5     2    19
  4.7746984099868856E-01 a       400     1     5     2    20
 -3.4464056255095948E-01 a       401     1     6     2     1
 -6.1936542943158965E-02 a       402     1     6     2     2
 -5.5072058131388169E-01 a       403     1     6     2     3
  1.0720510374445173E-01 a       404     1     6     2     4
 -5.3010386094142803E-01 a       405     1     6     2     5
 -3.2992693158134551E-01 a       406     1     6     2     6
 -3.9417631110951579E-01 a       407     1     6     2     7
  1.7309859031409305E-01 a       408     1     6     2     8
  3.8488532522061425E-01 a       409     1     6     2     9
  4.6346477816112719E-01 a       410     1     6     2    10
 -5.3276718730252715E-01 a       411     1     6     2    11
  2.7631147464364442E-01 a       412     1     6     2    12
 -3.3076288905185602E-01 a       413     1     6     2    13
 -2.4123276347155070E-01 a       414     1     6     2    14
 -5.3430897121309195E-01 a       415     1     6     2    15
 -5.1331721966905086E-01 a       416     1     6     2    16
  3.5298197728515432E-02 a       417     1     6     2    17
 -4.1731333275080174E-01 a       418     1     6     2    18
 -4.4934282288709676E-01 a       419     1     6     2    19
 -3.5370962069298933E-01 a       420     1     6     2    20
 -2.6293816292348715E-01 a       421     1     7     2     1
 -2.7059820850207106E-01 a       422     1     7     2     2
 -3.3170437443822298E-01 a       423     1     7     2     3
 -6.0390279953809489E-01 a       424     1     7     2     4
  1.6691579295462913E-01 a       425     1     7     2     5
 -5.5569558755719617E-01 a       426     1     7     2     6
  9.8467681524853162E-02 a       427     1     7     2     7
 -4.8664784342125500E-01 a       428     1     7     2     8
 -3.7600436680329230E-01 a       429     1     7     2     9
 -5.3127196563462742E-01 a       430     1     7     2    10
  4.7967786613626717E-01 a       431     1     7     2    11
 -5.7418840913103653E-01 a       432     1     7     2    12
 -1.8473313560972157E-01 a       433     1     7     2    13
  1.4005186101745895E-01 a       434     1     7     2    14
  3.2100353347114341E-01 a       435     1     7     2    15
 -4.1547757490520304E-01 a       436     1     7     2    16
 -1.6971212867390983E-01 a       437     1     7     2    17
 -3.0191798181542001E-01 a       438     1     7     2    18
  1.0698452388800705E-01 a       439     1     7     2    19
 -8.5106481591403910E-02 a       440     1     7     2    20
 -2.7206439497501106E-01 a       441     1     8     2     1
 -3.9933693707071116E-02 a       442     1     8     2     2
 -4.9835371036495241E-01 a       443     1     8     2     3
 -2.4496037363407533E-01 a       444     1     8     2     4
 -4.7345721188785295E-01 a       445     1     8     2     5
  2.7566067865682492E-01 a       446     1     8     2     6
  7.1330890922565768E-02 a       447     1     8     2     7
 -4.2204297450989747E-01 a       448     1     8     2     8
  2.1459328841290124E-02 a       449     1     8     2     9
  2.1336131935559993E-01 a       450     1     8     2    10
 -1.1924641487456893E-01 a       451     1     8     2    11
 -3.2909336633445790E-01 a       452     1     8     2    12
 -3.5054532748266876E-01 a       453     1     8     2    13
 -1.0575318773276614E-01 a       454     1     8     2    14
 -1.4228005351263312E-01 a       455     1     8     2    15
  6.7218186834009519E-01 a       456     1     8     2    16
 -5.8854639080118509E-01 a       457     1     8     2    17
 -1.3448952333586051E-01 a       458     1     8     2    18
 -9.3377143210428282E-02 a       459     1     8     2    19
  3.8754593692253059E-01 a       460     1     8     2    20
  3.7592288946958813E-01 a       461     1     9     2     1
 -3.5943772777210192E-01 a       462     1     9     2     2
  2.5369666601705043E-01 a       463     1     9     2     3
 -2.7184106965107306E-02 a       464     1     9     2     4
  1.9077954014193721E-01 a       465     1     9     2     5
 -4.2774699005247707E-01 a       466     1     9     2     6
  5.4920819667736409E-01 a       467     1     9     2     7
 -9.0765085127724771E-02 a       468     1     9     2     8
 -2.0407844791843588E-01 a       469     1     9     2     9
 -6.9895139522935093E-02 a       470     1     9     2    10
 -5.8339360975170351E-01 a       471     1     9     2    11
  4.0490767043600961E-01 a       472     1     9     2    12
 -1.1101706690757232E-01 a       473     1     9     2    13
 -1.7583826685462525E-01 a       474     1     9     2    14
 -4.0223969491493777E-01 a       475     1     9     2    15
  5.1287290884245762E-01 a       476     1     9     2    16
  6.1266951665698821E-01 a       477     1     9     2    17
 -4.4065539477328436E-01 a       478     1     9     2    18
  1.1708660564047964E-01 a       479     1     9     2    19
  4.6539235932390410E-01 a       480     1     9     2    20
  5.2869365418424075E-01 a       481     1    10     2     1
  5.5498691066752726E-01 a       482     1    10     2     2
 -3.5812922487123483E-01 a       483     1    10     2     3
 -4.9661627736453134E-02 a       484     1    10     2     4
 -3.7657897763644360E-01 a       485     1    10     2     5
  3.0998713738188927E-01 a       486     1    10     2     6
 -7.5497084085911115E-01 a       487     1    10     2     7
  6.1721674647919655E-01 a       488     1    10     2     8
 -4.3680751069402135E-01 a       489     1    10     2     9
  3.4481340134128985E-01 a       490     1    10     2    10
  2.4063896412171729E-01 a       491     1    10     2    11
 -3.9984218034697933E-01 a       492     1    10     2    12
  1.3594239869350777E-01 a       493     1    10     2    13
 -1.9309219746177714E-01 a       494     1    10     2    14
 -5.7503939861745901E-01 a       495     1    10     2    15
 -4.6869859551589721E-01 a       496     1    10     2    16
  5.6129057490694589E-01 a       497     1    10     2    17
 -4.5187205113435869E-01 a       498     1    10     2    18
  5.0861806894883688E-01 a       499     1    10     2    19
  4.0940329540771880E-01 a       500     1    10     2    20
  2.6015553413710713E-01 a       501     1    11     2     1
 -1.9975142801138990E-01 a       502     1    11     2     2
 -1.9998351378358684E-01 a       503     1    11     2     3
  3.6476833014775434E-01 a       504     1    11     2     4
  5.5981823766808388E-02 a       505     1    11     2     5
  4.1813428386936036E-01 a       506     1    11     2     6
  6.2068041569606569E-01 a       507     1    11     2     7
 -3.7415235544695896E-01 a       508     1    11     2     8
 -6.3285689635245068E-01 a       509     1    11     2     9
 -5.8279867893841229E-02 a       510     1    11     2    10
 -2.9942244803734552E-01 a       511     1    11     2    11
 -2.6597310122144630E-01 a       512     1    11     2    12
  3.1841680802799993E-01 a       513     1    11     2    13
  7.8762823626189837E-01 a       514     1    11     2    14
 -5.1228094275717750E-01 a       515     1    11     2    15
 -6.2133213588932028E-02 a       516     1    11     2    16
  3.0664670962489715E-01 a       517     1    11     2    17
 -4.7874543021764449E-01 a       518     1    11     2    18
 -3.3939943402783213E-01 a       519     1    11     2    19
 -1.8582195521689493E-01 a       520     1    11     2    20
  2.7387194586718211E-01 a       521     1    12     2     1
 -3.8540353894324025E-01 a       522     1    12     2     2
  2.5594034539043437E-01 a       523     1    12     2     3
 -6.1696786767846457E-01 a       524     1    12     2     4
 -2.3985856231497035E-01 a       525     1    12     2     5
  3.7985758331257352E-01 a       526     1    12     2     6
  1.6963251244855129E-01 a       527     1    12     2     7
  2.1615572181065940E-02 a       528     1    12     2     8
 -3.7931030663302751E-01 a       529     1    12     2     9
 -1.4987769654860419E-01 a       530     1    12     2    10
 -2.7049967878853615E-01 a       531     1    12     2    11
  3.6511986282982456E-01 a       532     1    12     2    12
  6.3059251525630064E-02 a       533     1    12     2    13
