################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.8767750271684531E-01 a       118     0     6     1    18
 -3.9317613484945907E-01 a       119     0     6     1    19
  3.8306946942238346E-01 a       120     0     6     1    20
  3.9850024922921515E-02 a       121     0     7     1     1
 -2.0225037156695144E-01 a       122     0     7     1     2
  5.3470981660825279E-01 a       123     0     7     1     3
 -6.8868003261369015E-01 a       124     0     7     1     4
 -1.5310175690626471E-01 a       125     0     7     1     5
  7.5760786171559347E-01 a       126     0     7     1     6
 -8.1316107234529519E-02 a       127     0     7     1     7
 -9.8728812694455714E-02 a       128     0     7     1     8
  4.9786710885661301E-01 a       129     0     7     1     9
  3.3805833373387667E-01 a       130     0     7     1    10
  4.5335324785550934E-01 a       131     0     7     1    11
 -7.2065052505349592E-01 a       132     0     7     1    12
 -2.0831229069385240E-01 a       133     0     7     1    13
  5.0656278966175494E-01 a       134     0     7     1    14
 -4.7541652065488299E-01 a       135     0     7     1    15
  2.2911801190244274E-01 a       136     0     7     1    16
  5.1969477034055156E-01 a       137     0     7     1    17
  3.7667214962422862E-01 a       138     0     7     1    18
 -2.0566729862031805E-01 a       139     0     7     1    19
  2.6179408391376202E-01 a       140     0     7     1    20
 -4.8373151402036274E-01 a       141     0     8     1     1
  6.3234413966975811E-01 a       142     0     8     1     2
 -3.7155241282871282E-01 a       143     0     8     1     3
  7.9632389266639944E-02 a       144     0     8     1     4
 -2.5583598494464249E-01 a       145     0     8     1     5
 -6.6263502083642534E-01 a       146     0     8     1     6
  3.4929331284638382E-01 a       147     0     8     1     7
  4.0248294150659103E-01 a       148     0     8     1     8
 -8.8852095103753789E-02 a       149     0     8     1     9
  2.7016874606000774E-01 a       150     0     8     1    10
  2.7279088279722574E-01 a       151     0     8     1    11
  7.2344064299475885E-01 a       152     0     8     1    12
  3.8341428505561748E-01 a       153     0     8     1    13
  4.6356683562486650E-01 a       154     0     8     1    14
  4.7755218702766289E-01 a       155     0     8     1    15
  2.1343490770224843E-01 a       156     0     8     1    16
  6.4640259493982710E-01 a       157     0     8     1    17
 -3.5715966376782643E-01 a       158     0     8     1    18
  8.2097554685750931E-02 a       159     0     8     1    19
 -2.0784382644728053E-02 a       160     0     8     1    20
 -2.7930853240782649E-01 a       161     0     9     1     1
 -1.2643601675967284E-01 a       162     0     9     1     2
  1.1069062988050403E-01 a       163     0     9     1     3
 -1.2937280598771073E-01 a       164     0     9     1     4
 -5.1885025473224289E-01 a       165     0     9     1     5
  5.5622971595726134E-01 a       166     0     9     1     6
  1.6969799434568886E-01 a       167     0     9     1     7
 -7.3776248467941591E-02 a       168     0     9     1     8
 -5.2827456107604691E-02 a       169     0     9     1     9
 -8.8811433350635502E-02 a       170     0     9     1    10
  9.7545563834329302E-02 a       171     0     9     1    11
 -2.6615012864163734E-01 a       172     0     9     1    12
 -6.5217510855017868E-01 a       173     0     9     1    13
 -1.2611566860322468E-01 a       174     0     9     1    14
  1.8365012354749188E-01 a       175     0     9     1    15
 -5.1463978454572945E-01 a       176     0     9     1    16
 -1.7447643043546780E-02 a       177     0     9     1    17
 -4.5725295387676590E-01 a       178     0     9     1    18
 -6.1715209793079706E-01 a       179     0     9     1    19
 -1.4396942650621564E-01 a       180     0     9     1    20
  1.2013582072876992E-01 a       181     0    10     1     1
  4.1477855265432528E-01 a       182     0    10     1     2
 -3.1233424668268073E-01 a       183     0    10     1     3
  3.5824297600465665E-01 a       184     0    10     1     4
  4.2293704415658495E-01 a       185     0    10     1     5
 -1.1609522484797033E-01 a       186     0    10     1     6
 -5.0918370783917077E-01 a       187     0    10     1     7
  3.9025248378783933E-01 a       188     0    10     1     8
  6.0441230459269801E-01 a       189     0    10     1     9
 -4.1495386364496550E-01 a       190     0    10     1    10
 -3.2497673708348718E-01 a       191     0    10     1    11
  6.3470466456449859E-01 a       192     0    10     1    12
  4.9893822102523194E-01 a       193     0    10     1    13
 -1.8112864994818501E-01 a       194     0    10     1    14
  3.6586041960770938E-01 a       195     0    10     1    15
  1.0717929851873312E-01 a       196     0    10     1    16
 -5.2720859390756514E-01 a       197     0    10     1    17
  5.8223488218360042E-01 a       198     0    10     1    18
  6.2446317214379848E-02 a       199     0    10     1    19
  3.9676531082085242E-01 a       200     0    10     1    20
  5.6635280812769684E-01 a       201     0    11     1     1
 -1.0013025541789987E-01 a       202     0    11     1     2
 -1.9694568083348590E-01 a       203     0    11     1     3
 -2.4455924591639625E-01 a       204     0    11     1     4
 -4.0971246519504134E-01 a       205     0    11     1     5
 -9.7952208925811829E-02 a       206     0    11     1     6
  6.6388212954807818E-03 a       207     0    11     1     7
 -1.5499347873281741E-01 a       208     0    11     1     8
 -5.7012577450486701E-01 a       209     0    11     1     9
  4.6305128526506983E-01 a       210     0    11     1    10
 -2.3968412188206090E-01 a       211     0    11     1    11
  4.3087063387166763E-01 a       212     0    11     1    12
  2.1826983007836762E-01 a       213     0    11     1    13
  1.2333734476864656E-02 a       214     0    11     1    14
  3.9929199458043407E-01 a       215     0    11     1    15
  3.6700687441709423E-01 a       216     0    11     1    16
 -5.9178952137710261E-01 a       217     0    11     1    17
 -8.1486297344586789E-02 a       218     0    11     1    18
  6.0869356074456249E-01 a       219     0    11     1    19
  4.8862076290120604E-01 a       220     0    11     1    20
  3.0329066394319604E-01 a       221     0    12     1     1
  5.3903189930965059E-02 a       222     0    12     1     2
  4.3068067659027209E-01 a       223     0    12     1     3
 -3.7853329984386047E-01 a       224     0    12     1     4
  4.4593703424326242E-01 a       225     0    12     1     5
  5.0054025439015204E-01 a       226     0    12     1     6
 -1.4836555892917483E-01 a       227     0    12     1     7
 -6.7496810830974552E-01 a       228     0    12     1     8
  2.1119920683008298E-01 a       229     0    12     1     9
  4.1980912234056683E-01 a       230     0    12     1    10
 -4.3826406017922026E-01 a       231     0    12     1    11
  2.7317417538392126E-02 a       232     0    12     1    12
  5.3644211014549659E-01 a       233     0    12     1    13
 -1.7467963711753051E-01 a       234     0    12     1    14
  6.2927017900326798E-01 a       235     0    12     1    15
  4.8048323848755359E-01 a       236     0    12     1    16
  5.1931803792576586E-02 a       237     0    12     1    17
  3.8650022231823644E-01 a       238     0    12     1    18
 -4.6803857138417462E-02 a       239     0    12     1    19
  6.4943965145817806E-01 a       240     0    12     1    20
 -4.0106126978030332E-01 a       241     0    13     1     1
  4.0296284531039028E-01 a       242     0    13     1     2
 -1.3358880352482241E-01 a       243     0    13     1     3
 -2.6167525077507442E-01 a       244     0    13     1     4
 -6.7167857532095088E-01 a       245     0    13     1     5
 -1.3945575461709789E-01 a       246     0    13     1     6
 -4.4971934293616060E-02 a       247     0    13     1     7
  4.7391834363989505E-01 a       248     0    13     1     8
  3.3034937287704152E-01 a       249     0    13     1     9
 -3.1183369354689816E-01 a       250     0    13     1    10
 -4.6315640992232404E-01 a       251     0    13     1    11
  7.9727348439967061E-01 a       252     0    13     1    12
 -2.7982949524384154E-01 a       253     0    13     1    13
 -2.6147457135165697E-01 a       254     0    13     1    14
 -2.5022891244620565E-01 a       255     0    13     1    15
  9.0664062684166463E-02 a       256     0    13     1    16
 -3.5777405883184438E-01 a       257     0    13     1    17
 -1.1205396527236920E-02 a       258     0    13     1    18
  2.7893931269951244E-01 a       259     0    13     1    19
  2.2434406798282651E-03 a       260     0    13     1    20
  5.1749726102270599E-01 a       261     0    14     1     1
 -3.9647845668189030E-01 a       262     0    14     1     2
  2.2690170870849566E-01 a       263     0    14     1     3
 -3.5585235169410473E-01 a       264     0    14     1     4
 -4.3222545751405478E-01 a       265     0    14     1     5
 -6.1132981234473560E-01 a       266     0    14     1     6
  4.1479320079916820E-01 a       267     0    14     1     7
  5.2295069321545662E-01 a       268     0    14     1     8
  2.3554990101600376E-01 a       269     0    14     1     9
  5.1880629819963375E-01 a       270     0    14     1    10
 -1.0478205784145567E-01 a       271     0    14     1    11
 -1.1248388219776163E-01 a       272     0    14     1    12
 -1.3449304938280532E-01 a       273     0    14     1    13
  3.4575146266932331E-02 a       274     0    14     1    14
  5.0552108469330315E-01 a       275     0    14     1    15
  4.9014398213448895E-01 a       276     0    14     1    16
 -5.5283730911779660E-01 a       277     0    14     1    17
  5.9704682366775419E-01 a       278     0    14     1    18
  8.4786063682197343E-01 a       279     0    14     1    19
 -3.4780581218099976E-01 a       280     0    14     1    20
 -1.7997067775316251E-02 b       281     1     1
 -8.5498009645893247E-01 b       282     1     2
 -1.1659611036322207E-01 b       283     1     3
  4.8917472321822787E-02 b       284     1     4
  5.0338684949112245E-01 b       285     1     5
  8.8549891809522774E-01 b       286     1     6
  7.9327121375174425E-01 b       287     1     7
 -2.6801691724892213E-01 b       288     1     8
  1.6842611412374466E+00 b       289     1     9
  4.8273768988184657E-01 b       290     1    10
  2.6919270474162271E-01 b       291     1    11
 -1.5876405821805428E-01 b       292     1    12
 -1.2911920350171713E+00 b       293     1    13
  1.6539463316290819E+00 b       294     1    14
  1.7994641539966851E+00 b       295     1    15
 -2.4372132947404535E-01 b       296     1    16
  1.2511116301231917E+00 b       297     1    17
  1.2615783108356302E-01 b       298     1    18
 -1.7091109952475909E+00 b       299     1    19
  3.2043475686443251E-01 b       300     1    20
 -3.9200231952099686E-02 a       301     1     1     2     1
 -4.3889699063417453E-01 a       302     1     1     2     2
 -2.9305747600558085E-01 a       303     1     1     2     3
 -1.4541761618241530E-01 a       304     1     1     2     4
  1.0925873420972435E-01 a       305     1     1     2     5
 -3.0487909473840830E-01 a       306     1     1     2     6
  3.9484315029370137E-01 a       307     1     1     2     7
 -4.0468537745707250E-01 a       308     1     1     2     8
  5.3049193513980153E-01 a       309     1     1     2     9
 -2.4708481395120804E-01 a       310     1     1     2    10
  1.2558910563279616E-01 a       311     1     1     2    11
 -1.6454376614939401E-01 a       312     1     1     2    12
 -3.1951713065620185E-01 a       313     1     1     2    13
  1.6040155000004339E-01 a       314     1     1     2    14
  5.5069910401207767E-01 a       315     1     1     2    15
  4.5491174652066374E-01 a       316     1     1     2    16
 -3.3984339754282045E-01 a       317     1     1     2    17
  4.6420417341575970E-01 a       318     1     1     2    18
 -4.8597851095545687E-03 a       319     1     1     2    19
  6.1816025390610363E-01 a       320     1     1     2    20
  1.0992012317470284E-01 a       321     1     2     2     1
  4.3648576874603645E-01 a       322     1     2     2     2
  2.2220071862744850E-01 a       323     1     2     2     3
  5.1124989069738813E-01 a       324     1     2     2     4
 -3.3151991903543215E-01 a       325     1     2     2     5
  2.4017561646313751E-01 a       326     1     2     2     6
  1.0658786404298266E-01 a       327     1     2     2     7
 -6.0036284949422780E-01 a       328     1     2     2     8
  4.3999666623016720E-01 a       329     1     2     2     9
  1.5309613476759862E-01 a       330     1     2     2    10
 -8.7224997132177868E-03 a       331     1     2     2    11
 -5.9090144787758458E-01 a       332     1     2     2    12
  4.1687627773207470E-01 a       333     1     2     2    13
 -1.8880374414419872E-02 a       334     1     2     2    14
  4.2122661180805404E-01 a       335     1     2     2    15
 -4.3830360579096964E-02 a       336     1     2     2    16
  1.2325395388753355E-01 a       337     1     2     2    17
  1.3800753875756497E-01 a       338     1     2     2    18
 -7.1467497569534279E-03 a       339     1     2     2    19
 -5.6035593231148162E-01 a       340     1     2     2    20
 -4.7537086595568040E-01 a       341     1     3     2     1
 -4.1064545942523147E-03 a       342     1     3     2     2
  2.0852236673476679E-01 a       343     1     3     2     3
 -7.6948941780783583E-02 a       344     1     3     2     4
 -2.5787719443772095E-01 a       345     1     3     2     5
  1.8780575332370145E-01 a       346     1     3     2     6
  5.4415141388721699E-01 a       347     1     3     2     7
 -5.8339262819463678E-01 a       348     1     3     2     8
 -3.8596927022001452E-02 a       349     1     3     2     9
 -4.1741775448079604E-01 a       350     1     3     2    10
 -3.7665418519242438E-01 a       351     1     3     2    11
  1.7707330376888530E-01 a       352     1     3     2    12
 -5.2795868707844473E-01 a       353     1     3     2    13
  2.0840062613962568E-01 a       354     1     3     2    14
  3.2168382795858669E-01 a       355     1     3     2    15
 -1.2148039792905140E-01 a       356     1     3     2    16
  1.2872516486914939E-02 a       357     1     3     2    17
 -2.1251640153717233E-01 a       358     1     3     2    18
  3.7345027635616215E-02 a       359     1     3     2    19
 -3.9032174638066336E-01 a       360     1     3     2    20
 -3.7178174204679348E-01 a       361     1     4     2     1
 -2.3804838239205130E-02 a       362     1     4     2     2
 -2.7217877914743649E-01 a       363     1     4     2     3
 -5.7646347346646121E-01 a       364     1     4     2     4
 -3.5470821175203088E-01 a       365     1     4     2     5
  5.1344646584194542E-01 a       366     1     4     2     6
  4.8789810845319970E-01 a       367     1     4     2     7
  3.1003588053085024E-01 a       368     1     4     2     8
  6.4215905969540146E-02 a       369     1     4     2     9
 -5.2548679595585283E-02 a       370     1     4     2    10
 -4.4560974801005548E-01 a       371     1     4     2    11
 -2.1650086082029141E-01 a       372     1     4     2    12
 -1.6030621375043727E-01 a       373     1     4     2    13
  4.3335626857440945E-01 a       374     1     4     2    14
 -7.9549795223714026E-02 a       375     1     4     2    15
  9.0897316157075872E-02 a       376     1     4     2    16
  2.1133479640895950E-01 a       377     1     4     2    17
  7.9710911281955690E-02 a       378     1     4     2    18
  3.1635215923216831E-01 a       379     1     4     2    19
 -2.4659548211204763E-01 a       380     1     4     2    20
 -3.7872897648486270E-01 a       381     1     5     2     1
 -2.3801008235275370E-01 a       382     1     5     2     2
 -2.5654577151723168E-01 a       383     1     5     2     3
 -3.0159514478157906E-01 a       384     1     5     2     4
 -1.9001996225738516E-01 a       385     1     5     2     5
 -2.9487045439387366E-01 a       386     1     5     2     6
 -4.2724947433215116E-02 a       387     1     5     2     7
  2.9680447459551618E-01 a       388     1     5     2     8
  4.0704890378617709E-01 a       389     1     5     2     9
  1.4582351606459401E-01 a       390     1     5     2    10
 -6.5700608565367996E-02 a       391     1     5     2    11
  2.6213154773572289E-01 a       392     1     5     2    12
  1.0872430712409062E-01 a       393     1     5     2    13
  2.3282249127504612E-01 a       394     1     5     2    14
 -4.6628202967676441E-01 a       395     1     5     2    15
  1.6158613066322150E-01 a       396     1     5     2    16
  6.9326257324182197E-02 a       397     1     5     2    17
  3.8002115577169107E-02 a       398     1     5     2    18
 -9.3525852422315769E-03 a       399     1     5     2    19
  3.6676709896680282E-01 a       400     1     5     2    20
 -3.1623465478402130E-01 a       401     1     6     2     1
  5.5151187197359813E-02 a       402     1     6     2     2
 -6.3049107335087096E-01 a       403     1     6     2     3
  2.0118606726325103E-01 a       404     1     6     2     4
 -5.4069650302331429E-01 a       405     1     6     2     5
 -4.5012099340638756E-01 a       406     1     6     2     6
 -3.1920769645796715E-01 a       407     1     6     2     7
  1.8151046242601881E-01 a       408     1     6     2     8
  3.8154458717146295E-01 a       409     1     6     2     9
  4.4729527255837337E-01 a       410     1     6     2    10
 -5.1550028327275166E-01 a       411     1     6     2    11
  1.9791833677857132E-01 a       412     1     6     2    12
 -3.6470739797487978E-01 a       413     1     6     2    13
 -2.1320592126632348E-01 a       414     1     6     2    14
 -5.5761005198514635E-01 a       415     1     6     2    15
 -4.5291817020503211E-01 a       416     1     6     2    16
  3.5434641309771194E-03 a       417     1     6     2    17
 -4.1675433929806815E-01 a       418     1     6     2    18
 -3.8724296940346803E-01 a       419     1     6     2    19
 -2.8278222353397731E-01 a       420     1     6     2    20
 -3.4051643392516207E-01 a       421     1     7     2     1
 -1.4726479678521642E-01 a       422     1     7     2     2
 -2.8034354117543148E-01 a       423     1     7     2     3
 -6.6832078892027458E-01 a       424     1     7     2     4
  9.5365121869923991E-02 a       425     1     7     2     5
 -5.6505395888643295E-01 a       426     1     7     2     6
  1.0296585838126515E-01 a       427     1     7     2     7
 -5.3742939633672149E-01 a       428     1     7     2     8
 -3.7750731735444132E-01 a       429     1     7     2     9
 -4.0469923764671684E-01 a       430     1     7     2    10
  3.7507739107461291E-01 a       431     1     7     2    11
 -5.0487282209591589E-01 a       432     1     7     2    12
 -1.3205772071100710E-01 a       433     1     7     2    13
  1.6586556604016542E-01 a       434     1     7     2    14
  1.8413395551220213E-01 a       435     1     7     2    15
 -3.3511926386156382E-01 a       436     1     7     2    16
 -1.6722090966854675E-01 a       437     1     7     2    17
 -3.0127146406369965E-01 a       438     1     7     2    18
  5.3522961777663434E-02 a       439     1     7     2    19
 -3.9270968139258997E-02 a       440     1     7     2    20
 -2.7880468394269969E-01 a       441     1     8     2     1
 -5.4567808371967522E-02 a       442     1     8     2     2
 -4.8458983741254585E-01 a       443     1     8     2     3
 -2.3836978226574307E-01 a       444     1     8     2     4
 -4.9050905102724462E-01 a       445     1     8     2     5
  2.8220222104430803E-01 a       446     1     8     2     6
  7.8790936147184382E-02 a       447     1     8     2     7
 -3.1712513128462799E-01 a       448     1     8     2     8
  2.3607243152521270E-02 a       449     1     8     2     9
  2.6026168254429011E-01 a       450     1     8     2    10
 -6.7007124747419586E-02 a       451     1     8     2    11
 -4.6371831734108970E-01 a       452     1     8     2    12
 -2.5573259817956562E-01 a       453     1     8     2    13
 -1.9204923222651202E-01 a       454     1     8     2    14
 -6.7899096327100270E-02 a       455     1     8     2    15
  7.5439316171439119E-01 a       456     1     8     2    16
 -5.1915353486896798E-01 a       457     1     8     2    17
 -1.3451075569338494E-01 a       458     1     8     2    18
  8.1184222713535231E-03 a       459     1     8     2    19
  3.5936651521786961E-01 a       460     1     8     2    20
  4.1643957727092568E-01 a       461     1     9     2     1
 -3.8248542824360965E-01 a       462     1     9     2     2
  2.2425849895237607E-01 a       463     1     9     2     3
 -6.7410601661361605E-02 a       464     1     9     2     4
  1.8148484702881532E-01 a       465     1     9     2     5
 -3.8797545116408089E-01 a       466     1     9     2     6
  5.6286336802958181E-01 a       467     1     9     2     7
 -1.0976102488956881E-01 a       468     1     9     2     8
 -2.0303980906190058E-01 a       469     1     9     2     9
 -1.5837434092411640E-01 a       470     1     9     2    10
 -6.0699906832836714E-01 a       471     1     9     2    11
  4.3673235757646239E-01 a       472     1     9     2    12
 -5.5370402259973070E-02 a       473     1     9     2    13
 -1.8308982833956336E-01 a       474     1     9     2    14
 -4.6329206684597507E-01 a       475     1     9     2    15
  4.9998290701557613E-01 a       476     1     9     2    16
  6.0596832455266070E-01 a       477     1     9     2    17
 -4.3977724703786603E-01 a       478     1     9     2    18
  1.0615606959770049E-01 a       479     1     9     2    19
  4.2257772299737595E-01 a       480     1     9     2    20
  5.0222401241356718E-01 a       481     1    10     2     1
  5.1887086679507921E-01 a       482     1    10     2     2
 -3.2070244025508898E-01 a       483     1    10     2     3
  1.0595119140961826E-02 a       484     1    10     2     4
 -4.3746980840611299E-01 a       485     1    10     2     5
  3.3547765387413508E-01 a       486     1    10     2     6
 -7.4695367215695763E-01 a       487     1    10     2     7
  6.0759719904670717E-01 a       488     1    10     2     8
 -4.4003023453225615E-01 a       489     1    10     2     9
  3.0640384540918192E-01 a       490     1    10     2    10
  2.8255475731079455E-01 a       491     1    10     2    11
 -4.5877173084203210E-01 a       492     1    10     2    12
  1.1295759015344291E-02 a       493     1    10     2    13
 -1.5541834191724610E-01 a       494     1    10     2    14
 -6.5870998306443729E-01 a       495     1    10     2    15
 -4.6169479688784826E-01 a       496     1    10     2    16
  5.5880472361351041E-01 a       497     1    10     2    17
 -4.5192002648415325E-01 a       498     1    10     2    18
  4.6807002108327894E-01 a       499     1    10     2    19
  2.0344045277485659E-01 a       500     1    10     2    20
  2.0572387214107030E-01 a       501     1    11     2     1
 -2.0528486000467164E-01 a       502     1    11     2     2
 -1.8664745656766171E-01 a       503     1    11     2     3
  3.0474718704788678E-01 a       504     1    11     2     4
  5.0176442693094937E-02 a       505     1    11     2     5
  3.7080027994273285E-01 a       506     1    11     2     6
  5.1559738874234418E-01 a       507     1    11     2     7
 -3.7258850127345627E-01 a       508     1    11     2     8
 -6.3305713361596683E-01 a       509     1    11     2     9
 -7.2739121322041675E-02 a       510     1    11     2    10
 -2.4881479440066209E-01 a       511     1    11     2    11
 -2.4238022842810944E-01 a       512     1    11     2    12
  3.4310155873453096E-01 a       513     1    11     2    13
  7.8497441037428795E-01 a       514     1    11     2    14
 -4.7749342097826325E-01 a       515     1    11     2    15
 -1.3148214389837884E-01 a       516     1    11     2    16
  3.4706098521678463E-01 a       517     1    11     2    17
 -4.7934858893607629E-01 a       518     1    11     2    18
 -2.8819937248159133E-01 a       519     1    11     2    19
 -1.9627962628031034E-01 a       520     1    11     2    20
  1.2970637742251365E-01 a       521     1    12     2     1
 -3.3517157417323173E-01 a       522     1    12     2     2
  1.4766251436342415E-01 a       523     1    12     2     3
 -6.3046157991415497E-01 a       524     1    12     2     4
 -2.0324443454994073E-01 a       525     1    12     2     5
  4.2676280053959681E-01 a       526     1    12     2     6
  1.1878113377224894E-01 a       527     1    12     2     7
  1.1322208836416073E-01 a       528     1    12     2     8
 -3.6941712195414955E-01 a       529     1    12     2     9
 -1.5138737811288189E-01 a       530     1    12     2    10
 -1.6273437242350877E-01 a       531     1    12     2    11
  2.7029761381104384E-01 a       532     1    12     2    12
  6.2243007507832189E-02 a       533     1    12     2    13
