################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.1274864779492200E-01 a       219     0    11     1    19
  4.0565925070373282E-01 a       220     0    11     1    20
  2.6009368856564935E-01 a       221     0    12     1     1
 -2.2152294688850778E-02 a       222     0    12     1     2
  4.1864371729513672E-01 a       223     0    12     1     3
 -2.8225181070834032E-01 a       224     0    12     1     4
  4.4502604192418005E-01 a       225     0    12     1     5
  5.0762583856965737E-01 a       226     0    12     1     6
 -1.9352269862033070E-01 a       227     0    12     1     7
 -5.8796316485767830E-01 a       228     0    12     1     8
  2.2890266574400148E-01 a       229     0    12     1     9
  3.4362926138389871E-01 a       230     0    12     1    10
 -3.5730811779772587E-01 a       231     0    12     1    11
  2.9918280193153780E-02 a       232     0    12     1    12
  6.5083559822143233E-01 a       233     0    12     1    13
 -2.6093133175078209E-01 a       234     0    12     1    14
  7.1090071045440018E-01 a       235     0    12     1    15
  4.6889870891951718E-01 a       236     0    12     1    16
 -2.9402290975548244E-02 a       237     0    12     1    17
  3.4657458295680638E-01 a       238     0    12     1    18
  4.1055598261850186E-02 a       239     0    12     1    19
  6.3586616070478130E-01 a       240     0    12     1    20
 -3.6399272544638539E-01 a       241     0    13     1     1
  4.3189323043300448E-01 a       242     0    13     1     2
 -6.6101526789194023E-02 a       243     0    13     1     3
 -2.3132662211470351E-01 a       244     0    13     1     4
 -6.1350165664369527E-01 a       245     0    13     1     5
 -9.4810458470525091E-02 a       246     0    13     1     6
 -1.1446636706281861E-01 a       247     0    13     1     7
  4.6769604938889175E-01 a       248     0    13     1     8
  3.7957107713677624E-01 a       249     0    13     1     9
 -2.9468796759867155E-01 a       250     0    13     1    10
 -4.8015501067240457E-01 a       251     0    13     1    11
  8.0136608281388988E-01 a       252     0    13     1    12
 -2.1969888176113000E-01 a       253     0    13     1    13
 -2.6585328010112685E-01 a       254     0    13     1    14
 -2.1785293716065579E-01 a       255     0    13     1    15
  5.3275321201975402E-02 a       256     0    13     1    16
 -3.7686555435467045E-01 a       257     0    13     1    17
 -4.0021462460217783E-03 a       258     0    13     1    18
  2.7759661622905413E-01 a       259     0    13     1    19
  3.3226676680703018E-02 a       260     0    13     1    20
  4.4009149921687429E-01 a       261     0    14     1     1
 -3.3318298354955145E-01 a       262     0    14     1     2
  1.6444812300930847E-01 a       263     0    14     1     3
 -4.3986253905788852E-01 a       264     0    14     1     4
 -3.8836374230816029E-01 a       265     0    14     1     5
 -5.7114004482283953E-01 a       266     0    14     1     6
  4.3681201211075738E-01 a       267     0    14     1     7
  4.1839711526596068E-01 a       268     0    14     1     8
  1.5371102528572950E-01 a       269     0    14     1     9
  6.1594852517307130E-01 a       270     0    14     1    10
 -9.3882067821344589E-02 a       271     0    14     1    11
 -4.4445244900960218E-02 a       272     0    14     1    12
 -1.4414796004246178E-01 a       273     0    14     1    13
  2.0364720377859238E-01 a       274     0    14     1    14
  6.6896792441706887E-01 a       275     0    14     1    15
  4.9619298687224539E-01 a       276     0    14     1    16
 -5.1938139110966941E-01 a       277     0    14     1    17
  5.5570460226401575E-01 a       278     0    14     1    18
  8.8125848903097592E-01 a       279     0    14     1    19
 -2.1318676177119739E-01 a       280     0    14     1    20
 -4.4336280340700841E-02 b       281     1     1
 -8.3914192759862238E-01 b       282     1     2
 -1.2393749327200619E-01 b       283     1     3
  5.3753780759501879E-02 b       284     1     4
  5.0980399977386825E-01 b       285     1     5
  8.7952882185097259E-01 b       286     1     6
  7.8844529218991133E-01 b       287     1     7
 -2.7234979693822359E-01 b       288     1     8
  1.6749526887395465E+00 b       289     1     9
  4.6578338301193750E-01 b       290     1    10
  2.5913554239394671E-01 b       291     1    11
 -1.5937054711414658E-01 b       292     1    12
 -1.3283373187281511E+00 b       293     1    13
  1.6576890000670848E+00 b       294     1    14
  1.8249605388772725E+00 b       295     1    15
 -2.4601092395257765E-01 b       296     1    16
  1.2641592757922511E+00 b       297     1    17
  1.4689857209606325E-01 b       298     1    18
 -1.7194257483975068E+00 b       299     1    19
  2.9604353163014591E-01 b       300     1    20
 -5.8360792375496198E-02 a       301     1     1     2     1
 -4.2340411331933403E-01 a       302     1     1     2     2
 -3.7059262331256715E-01 a       303     1     1     2     3
 -4.6553362453725974E-02 a       304     1     1     2     4
  5.2119032967771248E-02 a       305     1     1     2     5
 -2.7633923495146651E-01 a       306     1     1     2     6
  4.0690019820278794E-01 a       307     1     1     2     7
 -4.8241430857477102E-01 a       308     1     1     2     8
  5.4793090493719410E-01 a       309     1     1     2     9
 -2.5893940721712694E-01 a       310     1     1     2    10
  9.4156040038577193E-02 a       311     1     1     2    11
 -2.1577902003945254E-01 a       312     1     1     2    12
 -3.4173949996991304E-01 a       313     1     1     2    13
  1.6910190301500477E-01 a       314     1     1     2    14
  4.7188882933737253E-01 a       315     1     1     2    15
  3.9986303031622328E-01 a       316     1     1     2    16
 -3.7660439459167122E-01 a       317     1     1     2    17
  4.6512651019975310E-01 a       318     1     1     2    18
 -3.2573974912473512E-02 a       319     1     1     2    19
  5.6207046769714442E-01 a       320     1     1     2    20
 -4.7827026844606095E-02 a       321     1     2     2     1
  4.8779330626892314E-01 a       322     1     2     2     2
  2.5103945295457530E-01 a       323     1     2     2     3
  5.2842481189679658E-01 a       324     1     2     2     4
 -1.9972127428924955E-01 a       325     1     2     2     5
  2.5369766453031878E-01 a       326     1     2     2     6
  4.7656329947741119E-02 a       327     1     2     2     7
 -5.8050600101170213E-01 a       328     1     2     2     8
  4.3637027954018304E-01 a       329     1     2     2     9
  1.9961927241857397E-01 a       330     1     2     2    10
  6.9537411948587563E-02 a       331     1     2     2    11
 -6.3226172817299964E-01 a       332     1     2     2    12
  3.9744275474651136E-01 a       333     1     2     2    13
 -7.7813946211157087E-02 a       334     1     2     2    14
  3.4177335539111642E-01 a       335     1     2     2    15
 -1.3259981523184031E-01 a       336     1     2     2    16
  1.6884790007249897E-01 a       337     1     2     2    17
  1.3810667633181725E-01 a       338     1     2     2    18
  5.3654129453465531E-02 a       339     1     2     2    19
 -6.7031031709558331E-01 a       340     1     2     2    20
 -5.4996183963075895E-01 a       341     1     3     2     1
 -4.6607891620743316E-02 a       342     1     3     2     2
  2.4957656946862289E-01 a       343     1     3     2     3
 -9.5057282970955281E-02 a       344     1     3     2     4
 -2.2275794893422113E-01 a       345     1     3     2     5
  2.1467933194068775E-01 a       346     1     3     2     6
  5.0380727204523501E-01 a       347     1     3     2     7
 -5.8586495965828922E-01 a       348     1     3     2     8
 -2.7231835130877291E-02 a       349     1     3     2     9
 -3.6451613288498108E-01 a       350     1     3     2    10
 -3.5270384741389904E-01 a       351     1     3     2    11
  2.0925726903382047E-01 a       352     1     3     2    12
 -4.9233122441384197E-01 a       353     1     3     2    13
  2.3635839031010950E-01 a       354     1     3     2    14
  3.1958195693011782E-01 a       355     1     3     2    15
 -2.4399798279922079E-03 a       356     1     3     2    16
  1.1688069270921413E-01 a       357     1     3     2    17
 -2.1168838019759645E-01 a       358     1     3     2    18
 -9.5704004772673105E-03 a       359     1     3     2    19
 -3.3768513765030089E-01 a       360     1     3     2    20
 -3.3061815683113854E-01 a       361     1     4     2     1
 -1.4763700049242620E-01 a       362     1     4     2     2
 -3.3238671920108309E-01 a       363     1     4     2     3
 -5.6623736121342605E-01 a       364     1     4     2     4
 -3.7532416231906701E-01 a       365     1     4     2     5
  4.9902625195879541E-01 a       366     1     4     2     6
  5.6885960208315323E-01 a       367     1     4     2     7
  2.1272119172127413E-01 a       368     1     4     2     8
  5.3809591771017351E-02 a       369     1     4     2     9
 -9.6181327928111321E-02 a       370     1     4     2    10
 -4.7944204073536911E-01 a       371     1     4     2    11
 -2.2183949560520289E-01 a       372     1     4     2    12
 -2.7193947094431209E-01 a       373     1     4     2    13
  4.7802960524110577E-01 a       374     1     4     2    14
 -4.9676441738896772E-02 a       375     1     4     2    15
  2.3546017436460528E-01 a       376     1     4     2    16
  1.0510870303200072E-01 a       377     1     4     2    17
  7.8681048112137594E-02 a       378     1     4     2    18
  2.5711903533043801E-01 a       379     1     4     2    19
 -1.8330719286673799E-01 a       380     1     4     2    20
 -4.7009479037723301E-01 a       381     1     5     2     1
 -1.9330741363379519E-01 a       382     1     5     2     2
 -2.5894230337183188E-01 a       383     1     5     2     3
 -2.5576303262095107E-01 a       384     1     5     2     4
 -1.6668163739262282E-01 a       385     1     5     2     5
 -3.2632791215625612E-01 a       386     1     5     2     6
 -1.1776720059092079E-01 a       387     1     5     2     7
  2.5939929884077351E-01 a       388     1     5     2     8
  3.9518630373356817E-01 a       389     1     5     2     9
  1.9957989320625119E-01 a       390     1     5     2    10
 -1.7539045719294256E-02 a       391     1     5     2    11
  2.8095199051977454E-01 a       392     1     5     2    12
  1.0228659499494472E-01 a       393     1     5     2    13
  2.6916128708276776E-01 a       394     1     5     2    14
 -4.6080078554828691E-01 a       395     1     5     2    15
  2.0025682170064110E-01 a       396     1     5     2    16
  9.0008904121210639E-02 a       397     1     5     2    17
  3.6410635953429367E-02 a       398     1     5     2    18
 -3.7298750972885862E-03 a       399     1     5     2    19
  3.3521625836363278E-01 a       400     1     5     2    20
 -3.2579118953962716E-01 a       401     1     6     2     1
  1.2783957096567289E-01 a       402     1     6     2     2
 -7.7303572881440519E-01 a       403     1     6     2     3
  3.0700012035593160E-01 a       404     1     6     2     4
 -6.7597209116541412E-01 a       405     1     6     2     5
 -4.8613911473813282E-01 a       406     1     6     2     6
 -4.8959840395336240E-01 a       407     1     6     2     7
  1.2861637871960857E-01 a       408     1     6     2     8
  3.8155131429560829E-01 a       409     1     6     2     9
  4.6850507025486310E-01 a       410     1     6     2    10
 -4.8123194172426004E-01 a       411     1     6     2    11
  2.3981373441360765E-01 a       412     1     6     2    12
 -3.4940970062683580E-01 a       413     1     6     2    13
 -1.7453921377147735E-01 a       414     1     6     2    14
 -5.4325387652754442E-01 a       415     1     6     2    15
 -4.2233056865618723E-01 a       416     1     6     2    16
 -2.1582851920015165E-02 a       417     1     6     2    17
 -4.1764481168443768E-01 a       418     1     6     2    18
 -4.5678825696157171E-01 a       419     1     6     2    19
 -2.0584535368282036E-01 a       420     1     6     2    20
 -4.3770905678268945E-01 a       421     1     7     2     1
 -1.2043340949981843E-01 a       422     1     7     2     2
 -2.7476443976494697E-01 a       423     1     7     2     3
 -6.7396769542646962E-01 a       424     1     7     2     4
  3.9890575766939676E-02 a       425     1     7     2     5
 -6.2652345539547483E-01 a       426     1     7     2     6
  9.6289691785411233E-02 a       427     1     7     2     7
 -5.7673675640163624E-01 a       428     1     7     2     8
 -3.7334645025355973E-01 a       429     1     7     2     9
 -3.6826646086255949E-01 a       430     1     7     2    10
  3.3038617774499135E-01 a       431     1     7     2    11
 -4.1211767996183402E-01 a       432     1     7     2    12
 -6.4761248157755150E-02 a       433     1     7     2    13
  1.4208686505261200E-01 a       434     1     7     2    14
  7.3297561013106249E-02 a       435     1     7     2    15
 -3.1115578250411730E-01 a       436     1     7     2    16
 -1.9056402032770678E-01 a       437     1     7     2    17
 -3.0224792767440184E-01 a       438     1     7     2    18
  1.4341009376784367E-01 a       439     1     7     2    19
 -3.0047752704139168E-02 a       440     1     7     2    20
 -3.5125500475428068E-01 a       441     1     8     2     1
  6.6372371948181050E-03 a       442     1     8     2     2
 -4.4128495508625654E-01 a       443     1     8     2     3
 -2.0695913896984702E-01 a       444     1     8     2     4
 -4.4146223863119283E-01 a       445     1     8     2     5
  2.5936393932139484E-01 a       446     1     8     2     6
 -2.9481350550353676E-02 a       447     1     8     2     7
 -3.3332495053636974E-01 a       448     1     8     2     8
  1.8968428398063064E-02 a       449     1     8     2     9
  2.8435679710475553E-01 a       450     1     8     2    10
  2.7402667136886709E-02 a       451     1     8     2    11
 -4.4112722387884523E-01 a       452     1     8     2    12
 -2.5964125321121884E-01 a       453     1     8     2    13
 -1.7083738006973342E-01 a       454     1     8     2    14
 -7.8739426238546822E-02 a       455     1     8     2    15
  7.7242492580803923E-01 a       456     1     8     2    16
 -5.0908383023559445E-01 a       457     1     8     2    17
 -1.3405382285037445E-01 a       458     1     8     2    18
 -2.2836095064001333E-02 a       459     1     8     2    19
  3.8878852489039267E-01 a       460     1     8     2    20
  3.8404778441788845E-01 a       461     1     9     2     1
 -3.5620628556002293E-01 a       462     1     9     2     2
  2.3661771777013746E-01 a       463     1     9     2     3
 -1.0660563778052312E-01 a       464     1     9     2     4
  1.1499510869665101E-01 a       465     1     9     2     5
 -4.1198646798640981E-01 a       466     1     9     2     6
  5.7079959995752805E-01 a       467     1     9     2     7
 -1.4762075305879521E-01 a       468     1     9     2     8
 -2.0789623686900743E-01 a       469     1     9     2     9
 -1.9018726156142435E-01 a       470     1     9     2    10
 -6.1351769762988062E-01 a       471     1     9     2    11
  4.6040801912293661E-01 a       472     1     9     2    12
  2.9787282517687134E-02 a       473     1     9     2    13
 -2.0091519393807861E-01 a       474     1     9     2    14
 -4.2322169598751680E-01 a       475     1     9     2    15
  4.0176044494266161E-01 a       476     1     9     2    16
  6.1164103261064073E-01 a       477     1     9     2    17
 -4.4145725900711896E-01 a       478     1     9     2    18
  9.2479475102659442E-02 a       479     1     9     2    19
  4.6490740169721839E-01 a       480     1     9     2    20
  5.6434498272050160E-01 a       481     1    10     2     1
  5.4062583894838068E-01 a       482     1    10     2     2
 -3.4346605919126577E-01 a       483     1    10     2     3
 -9.3519106304858129E-02 a       484     1    10     2     4
 -3.0997517590757240E-01 a       485     1    10     2     5
  3.0845666643893999E-01 a       486     1    10     2     6
 -7.4578008037720056E-01 a       487     1    10     2     7
  6.2445345305728928E-01 a       488     1    10     2     8
 -4.2515273053553332E-01 a       489     1    10     2     9
  3.0526884043832825E-01 a       490     1    10     2    10
  3.4500067753161295E-01 a       491     1    10     2    11
 -4.9204353270728018E-01 a       492     1    10     2    12
 -4.0306868602929771E-02 a       493     1    10     2    13
 -1.2671406150993450E-01 a       494     1    10     2    14
 -7.7328693048811825E-01 a       495     1    10     2    15
 -4.9905770665211568E-01 a       496     1    10     2    16
  5.9343522035768126E-01 a       497     1    10     2    17
 -4.5216044968814251E-01 a       498     1    10     2    18
  5.0872266106504227E-01 a       499     1    10     2    19
  2.0158280317525371E-01 a       500     1    10     2    20
  2.3325965279655039E-01 a       501     1    11     2     1
 -2.5559289578266225E-01 a       502     1    11     2     2
 -1.7347757197637020E-01 a       503     1    11     2     3
  2.8499483605010695E-01 a       504     1    11     2     4
  3.2081359452052420E-02 a       505     1    11     2     5
  3.8008789273342064E-01 a       506     1    11     2     6
  5.3808736294861714E-01 a       507     1    11     2     7
 -2.9540817040824746E-01 a       508     1    11     2     8
 -6.2369467580563842E-01 a       509     1    11     2     9
 -1.2734686249440821E-01 a       510     1    11     2    10
 -3.0543801284915817E-01 a       511     1    11     2    11
 -1.5540433596735978E-01 a       512     1    11     2    12
  2.9446309759838629E-01 a       513     1    11     2    13
  8.0427574867897544E-01 a       514     1    11     2    14
 -4.2850558777283038E-01 a       515     1    11     2    15
 -1.4011597592994479E-01 a       516     1    11     2    16
  3.4005914702415174E-01 a       517     1    11     2    17
 -4.7964931420048612E-01 a       518     1    11     2    18
 -2.2492282936330882E-01 a       519     1    11     2    19
 -1.7826536476714788E-01 a       520     1    11     2    20
  1.1232002627277943E-01 a       521     1    12     2     1
 -4.1913145670035123E-01 a       522     1    12     2     2
  3.0801293226329435E-02 a       523     1    12     2     3
 -6.6111260085543988E-01 a       524     1    12     2     4
 -1.7018025984151117E-01 a       525     1    12     2     5
  3.5404624693639813E-01 a       526     1    12     2     6
  1.3361056683085826E-01 a       527     1    12     2     7
  1.8774562099000688E-01 a       528     1    12     2     8
 -3.7569944838096608E-01 a       529     1    12     2     9
 -1.0873445413443736E-01 a       530     1    12     2    10
 -1.8896250835156084E-01 a       531     1    12     2    11
  2.4674652342988873E-01 a       532     1    12     2    12
  6.4974200446416039E-02 a       533     1    12     2    13
