################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.9735447216749102E-01 a       124     0     7     1     4
 -1.3316602390270715E-01 a       125     0     7     1     5
  7.8390853502883517E-01 a       126     0     7     1     6
 -4.4652110540791816E-02 a       127     0     7     1     7
 -5.2628592630480364E-02 a       128     0     7     1     8
  4.8029513807686486E-01 a       129     0     7     1     9
  3.1503714384717502E-01 a       130     0     7     1    10
  4.0532573306401254E-01 a       131     0     7     1    11
 -7.5522928308485326E-01 a       132     0     7     1    12
 -1.6770637673972166E-01 a       133     0     7     1    13
  4.8964094973092837E-01 a       134     0     7     1    14
 -4.7431871206473514E-01 a       135     0     7     1    15
  2.0208294638175175E-01 a       136     0     7     1    16
  4.7510958737505077E-01 a       137     0     7     1    17
  3.6580879193054910E-01 a       138     0     7     1    18
 -2.0420158368651301E-01 a       139     0     7     1    19
  2.6611623427612024E-01 a       140     0     7     1    20
 -4.7717023883812409E-01 a       141     0     8     1     1
  6.6306955764030762E-01 a       142     0     8     1     2
 -3.2727172264892385E-01 a       143     0     8     1     3
  9.9927054240799520E-02 a       144     0     8     1     4
 -2.4348414163715557E-01 a       145     0     8     1     5
 -6.4453611591343385E-01 a       146     0     8     1     6
  3.7484628810830273E-01 a       147     0     8     1     7
  3.6791066640768799E-01 a       148     0     8     1     8
 -6.6986154872583012E-02 a       149     0     8     1     9
  2.7195129885719849E-01 a       150     0     8     1    10
  2.5729639935558624E-01 a       151     0     8     1    11
  7.2272420120099468E-01 a       152     0     8     1    12
  4.0916048311764297E-01 a       153     0     8     1    13
  4.3833816100476558E-01 a       154     0     8     1    14
  4.2123085341601274E-01 a       155     0     8     1    15
  1.9128606633186149E-01 a       156     0     8     1    16
  6.0516333290063251E-01 a       157     0     8     1    17
 -3.9049066766131385E-01 a       158     0     8     1    18
  8.8955525484236214E-02 a       159     0     8     1    19
 -4.5818120229738107E-02 a       160     0     8     1    20
 -2.5092954870324546E-01 a       161     0     9     1     1
 -1.1330142257581335E-01 a       162     0     9     1     2
  1.1726742434439621E-01 a       163     0     9     1     3
 -1.7057556709735158E-01 a       164     0     9     1     4
 -5.1590418758927858E-01 a       165     0     9     1     5
  5.7149576434542448E-01 a       166     0     9     1     6
  2.1642555249950876E-01 a       167     0     9     1     7
 -2.7359220393317264E-02 a       168     0     9     1     8
 -6.4801035206695973E-02 a       169     0     9     1     9
 -1.8177444033377017E-02 a       170     0     9     1    10
  9.8095593620766780E-02 a       171     0     9     1    11
 -3.1852365279959488E-01 a       172     0     9     1    12
 -6.7732809103107416E-01 a       173     0     9     1    13
 -7.8840426566034683E-02 a       174     0     9     1    14
  1.4213120239184263E-01 a       175     0     9     1    15
 -4.8661658025065047E-01 a       176     0     9     1    16
 -4.1408106227294073E-02 a       177     0     9     1    17
 -4.5718050858037668E-01 a       178     0     9     1    18
 -5.8421915173405370E-01 a       179     0     9     1    19
 -1.3789207771774709E-01 a       180     0     9     1    20
  1.4401682345678338E-01 a       181     0    10     1     1
  3.2899882123097252E-01 a       182     0    10     1     2
 -3.1721776383847322E-01 a       183     0    10     1     3
  3.2280261747959954E-01 a       184     0    10     1     4
  3.7483337375277109E-01 a       185     0    10     1     5
 -1.4798683779380306E-01 a       186     0    10     1     6
 -5.1531971129970322E-01 a       187     0    10     1     7
  3.8847500252366962E-01 a       188     0    10     1     8
  6.0035667954306504E-01 a       189     0    10     1     9
 -4.1860547129185199E-01 a       190     0    10     1    10
 -3.1335509168145836E-01 a       191     0    10     1    11
  6.1705980517930448E-01 a       192     0    10     1    12
  4.7729399042334925E-01 a       193     0    10     1    13
 -2.4484522098539138E-01 a       194     0    10     1    14
  2.9627120627654119E-01 a       195     0    10     1    15
  1.2975368199619580E-01 a       196     0    10     1    16
 -5.1389190353308900E-01 a       197     0    10     1    17
  6.2093022556108812E-01 a       198     0    10     1    18
  7.7680410407833411E-02 a       199     0    10     1    19
  4.0872767710444224E-01 a       200     0    10     1    20
  5.8385494287482542E-01 a       201     0    11     1     1
 -4.7692749501942321E-02 a       202     0    11     1     2
 -1.8436859880209636E-01 a       203     0    11     1     3
 -2.5211217135780933E-01 a       204     0    11     1     4
 -4.1232743463430988E-01 a       205     0    11     1     5
 -8.3060647384166755E-02 a       206     0    11     1     6
  2.9804283889676896E-02 a       207     0    11     1     7
 -1.1288140675103341E-01 a       208     0    11     1     8
 -5.3392018247779849E-01 a       209     0    11     1     9
  4.2865824064061037E-01 a       210     0    11     1    10
 -2.9065746599002096E-01 a       211     0    11     1    11
  3.7331586865346700E-01 a       212     0    11     1    12
  2.0800730274833343E-01 a       213     0    11     1    13
 -1.9065574433001786E-02 a       214     0    11     1    14
  3.6911915494904396E-01 a       215     0    11     1    15
  3.7860492882917773E-01 a       216     0    11     1    16
 -5.9663900363335221E-01 a       217     0    11     1    17
 -6.5189721380635279E-02 a       218     0    11     1    18
  6.4225579267302113E-01 a       219     0    11     1    19
  4.3963939610717234E-01 a       220     0    11     1    20
  2.5498487085729232E-01 a       221     0    12     1     1
  3.0035160865836477E-02 a       222     0    12     1     2
  4.3510194233540789E-01 a       223     0    12     1     3
 -3.3509106408565281E-01 a       224     0    12     1     4
  4.3603203836009469E-01 a       225     0    12     1     5
  5.1570239826429742E-01 a       226     0    12     1     6
 -1.2483107213159259E-01 a       227     0    12     1     7
 -6.6437719456067601E-01 a       228     0    12     1     8
  2.2030326540616865E-01 a       229     0    12     1     9
  4.3489191458763882E-01 a       230     0    12     1    10
 -3.7841943681378354E-01 a       231     0    12     1    11
  3.7689932043038499E-02 a       232     0    12     1    12
  5.8645330188733502E-01 a       233     0    12     1    13
 -2.1998208172573350E-01 a       234     0    12     1    14
  6.4957842404157706E-01 a       235     0    12     1    15
  5.0151380867639583E-01 a       236     0    12     1    16
  5.9833815508167250E-02 a       237     0    12     1    17
  3.7178457624561179E-01 a       238     0    12     1    18
 -3.5614887059555039E-02 a       239     0    12     1    19
  6.1384543255640134E-01 a       240     0    12     1    20
 -3.7694559960862789E-01 a       241     0    13     1     1
  4.2289323001353263E-01 a       242     0    13     1     2
 -1.5671188549902323E-01 a       243     0    13     1     3
 -2.3109361461679997E-01 a       244     0    13     1     4
 -6.6957138889719736E-01 a       245     0    13     1     5
 -1.5126899556831772E-01 a       246     0    13     1     6
 -9.0286122975882274E-02 a       247     0    13     1     7
  4.6524322623666819E-01 a       248     0    13     1     8
  3.5026704772758965E-01 a       249     0    13     1     9
 -2.9390595052390212E-01 a       250     0    13     1    10
 -4.6919682479863001E-01 a       251     0    13     1    11
  8.0436116286324166E-01 a       252     0    13     1    12
 -2.6785181991388735E-01 a       253     0    13     1    13
 -2.7895938105824197E-01 a       254     0    13     1    14
 -2.3242736428801369E-01 a       255     0    13     1    15
  1.0667707340835528E-01 a       256     0    13     1    16
 -3.3036519506266077E-01 a       257     0    13     1    17
 -9.5549252124933412E-04 a       258     0    13     1    18
  3.0763962153674390E-01 a       259     0    13     1    19
  2.8005434617860439E-02 a       260     0    13     1    20
  5.0865177096371350E-01 a       261     0    14     1     1
 -3.5621316346101112E-01 a       262     0    14     1     2
  1.9629874217203366E-01 a       263     0    14     1     3
 -3.7238679827803267E-01 a       264     0    14     1     4
 -4.0589140608714203E-01 a       265     0    14     1     5
 -5.8933899662035794E-01 a       266     0    14     1     6
  4.3067689749478971E-01 a       267     0    14     1     7
  4.7868987097475280E-01 a       268     0    14     1     8
  1.9348812734322762E-01 a       269     0    14     1     9
  5.5031023679943936E-01 a       270     0    14     1    10
 -9.6868211430692477E-02 a       271     0    14     1    11
 -1.2755478946766469E-01 a       272     0    14     1    12
 -1.3984993164958015E-01 a       273     0    14     1    13
  1.0741246595454733E-01 a       274     0    14     1    14
  5.3881688912897474E-01 a       275     0    14     1    15
  5.0745091355432048E-01 a       276     0    14     1    16
 -5.1912455505941135E-01 a       277     0    14     1    17
  6.0786184551163125E-01 a       278     0    14     1    18
  8.2270089453360429E-01 a       279     0    14     1    19
 -3.0455863062938049E-01 a       280     0    14     1    20
 -4.5638729561981894E-02 b       281     1     1
 -8.5055713106351793E-01 b       282     1     2
 -1.1917488112123466E-01 b       283     1     3
  5.9375037868521115E-02 b       284     1     4
  5.0842462315821690E-01 b       285     1     5
  9.0319680354325560E-01 b       286     1     6
  7.8620268724124431E-01 b       287     1     7
 -2.7995266248806550E-01 b       288     1     8
  1.6732924053946070E+00 b       289     1     9
  4.7681492538410980E-01 b       290     1    10
  2.6773089650950199E-01 b       291     1    11
 -1.6457408161990023E-01 b       292     1    12
 -1.3211647168883600E+00 b       293     1    13
  1.6790788581371070E+00 b       294     1    14
  1.8032952973471625E+00 b       295     1    15
 -2.4909240828382476E-01 b       296     1    16
  1.2668916928913447E+00 b       297     1    17
  1.2968009938160321E-01 b       298     1    18
 -1.6995874709252361E+00 b       299     1    19
  3.1241389128564762E-01 b       300     1    20
 -6.2908430884627622E-02 a       301     1     1     2     1
 -4.1517115029054041E-01 a       302     1     1     2     2
 -3.2436947351509371E-01 a       303     1     1     2     3
 -9.8359526476356846E-02 a       304     1     1     2     4
  1.2607289621269666E-01 a       305     1     1     2     5
 -3.0314001982983324E-01 a       306     1     1     2     6
  4.1818045955219374E-01 a       307     1     1     2     7
 -4.0868918703368406E-01 a       308     1     1     2     8
  5.3161283241155977E-01 a       309     1     1     2     9
 -2.6005503097936572E-01 a       310     1     1     2    10
  1.2648566212782647E-01 a       311     1     1     2    11
 -1.4478986601331728E-01 a       312     1     1     2    12
 -3.2787799724281391E-01 a       313     1     1     2    13
  1.6723332685653033E-01 a       314     1     1     2    14
  5.6636024679882135E-01 a       315     1     1     2    15
  4.2357364713555257E-01 a       316     1     1     2    16
 -3.6690844392661315E-01 a       317     1     1     2    17
  4.6409564698779115E-01 a       318     1     1     2    18
  1.9117156929977036E-02 a       319     1     1     2    19
  5.9786571776798025E-01 a       320     1     1     2    20
  9.8812277720842959E-02 a       321     1     2     2     1
  4.6584320561879239E-01 a       322     1     2     2     2
  2.2616383061837789E-01 a       323     1     2     2     3
  5.0828935007816545E-01 a       324     1     2     2     4
 -2.6065973297521328E-01 a       325     1     2     2     5
  2.3993411020230104E-01 a       326     1     2     2     6
  8.0857168696474316E-02 a       327     1     2     2     7
 -5.7277655220257084E-01 a       328     1     2     2     8
  4.3098142577656340E-01 a       329     1     2     2     9
  1.7745012049561062E-01 a       330     1     2     2    10
  2.7158588022557828E-02 a       331     1     2     2    11
 -5.8542096534790333E-01 a       332     1     2     2    12
  3.9858584267693420E-01 a       333     1     2     2    13
 -4.0411801268981994E-02 a       334     1     2     2    14
  4.4279232882360303E-01 a       335     1     2     2    15
 -7.8673360189116789E-02 a       336     1     2     2    16
  1.2039955733050536E-01 a       337     1     2     2    17
  1.3804597856380102E-01 a       338     1     2     2    18
  1.4067678500380308E-03 a       339     1     2     2    19
 -5.9039840227066864E-01 a       340     1     2     2    20
 -4.4872760307153581E-01 a       341     1     3     2     1
 -4.0256725381839905E-03 a       342     1     3     2     2
  1.8427705693344798E-01 a       343     1     3     2     3
 -1.0988851995732038E-01 a       344     1     3     2     4
 -2.7118687470670588E-01 a       345     1     3     2     5
  2.3558910823472948E-01 a       346     1     3     2     6
  4.9992902458568317E-01 a       347     1     3     2     7
 -5.9425029284397768E-01 a       348     1     3     2     8
 -4.0275083621436225E-02 a       349     1     3     2     9
 -4.0374698227929096E-01 a       350     1     3     2    10
 -3.5869883229816946E-01 a       351     1     3     2    11
  1.6324036814007117E-01 a       352     1     3     2    12
 -5.3265943834646101E-01 a       353     1     3     2    13
  2.1055950131890327E-01 a       354     1     3     2    14
  3.2479500819096041E-01 a       355     1     3     2    15
 -8.8702548767920900E-02 a       356     1     3     2    16
  1.9519102758738499E-02 a       357     1     3     2    17
 -2.1261270012279537E-01 a       358     1     3     2    18
  3.3109587881705899E-02 a       359     1     3     2    19
 -3.8161197350623915E-01 a       360     1     3     2    20
 -3.4228489511773513E-01 a       361     1     4     2     1
 -4.4941031641134811E-02 a       362     1     4     2     2
 -2.5656987441448847E-01 a       363     1     4     2     3
 -6.0762722710007777E-01 a       364     1     4     2     4
 -3.6083544315530408E-01 a       365     1     4     2     5
  5.4717046466736752E-01 a       366     1     4     2     6
  5.1065978166809001E-01 a       367     1     4     2     7
  2.9476516236679895E-01 a       368     1     4     2     8
  6.6303765752500410E-02 a       369     1     4     2     9
 -5.8040031139455397E-02 a       370     1     4     2    10
 -4.3754770063786197E-01 a       371     1     4     2    11
 -1.9961320036893593E-01 a       372     1     4     2    12
 -2.0311419863720567E-01 a       373     1     4     2    13
  4.1675895879368724E-01 a       374     1     4     2    14
 -3.8755884458340273E-02 a       375     1     4     2    15
  1.2402616011782144E-01 a       376     1     4     2    16
  1.2560970649861927E-01 a       377     1     4     2    17
  7.9643278361426872E-02 a       378     1     4     2    18
  3.0456538402234418E-01 a       379     1     4     2    19
 -2.7284894431097406E-01 a       380     1     4     2    20
 -4.1416940694644949E-01 a       381     1     5     2     1
 -1.9737626053178381E-01 a       382     1     5     2     2
 -2.7149651420002047E-01 a       383     1     5     2     3
 -2.4040729519846357E-01 a       384     1     5     2     4
 -1.8994313130476514E-01 a       385     1     5     2     5
 -2.9677875274611309E-01 a       386     1     5     2     6
 -7.9901467763238115E-02 a       387     1     5     2     7
  3.0988316230382018E-01 a       388     1     5     2     8
  4.1352850050757872E-01 a       389     1     5     2     9
  1.6342757431519855E-01 a       390     1     5     2    10
 -5.0035697663361862E-02 a       391     1     5     2    11
  2.4508597859102935E-01 a       392     1     5     2    12
  1.2619042614165177E-01 a       393     1     5     2    13
  2.1166283297078986E-01 a       394     1     5     2    14
 -4.6603836564652429E-01 a       395     1     5     2    15
  1.8769892824741710E-01 a       396     1     5     2    16
  5.2290672983344909E-02 a       397     1     5     2    17
  3.7896791122470012E-02 a       398     1     5     2    18
 -1.4034217245933251E-02 a       399     1     5     2    19
  4.0577788274356524E-01 a       400     1     5     2    20
 -3.0694950249166547E-01 a       401     1     6     2     1
  8.2125629499571806E-02 a       402     1     6     2     2
 -6.5564861141321495E-01 a       403     1     6     2     3
  2.0748215524961400E-01 a       404     1     6     2     4
 -5.6030980778814365E-01 a       405     1     6     2     5
 -4.4135068235513153E-01 a       406     1     6     2     6
 -3.3641853658782045E-01 a       407     1     6     2     7
  1.8106625962840864E-01 a       408     1     6     2     8
  3.9076756610867347E-01 a       409     1     6     2     9
  4.6436679172502560E-01 a       410     1     6     2    10
 -4.8409547069255404E-01 a       411     1     6     2    11
  1.9347922715654686E-01 a       412     1     6     2    12
 -3.7671604843962864E-01 a       413     1     6     2    13
 -1.9705854659673538E-01 a       414     1     6     2    14
 -5.3788561521447942E-01 a       415     1     6     2    15
 -4.2880430442582607E-01 a       416     1     6     2    16
 -9.0179169033854333E-03 a       417     1     6     2    17
 -4.1662278293950211E-01 a       418     1     6     2    18
 -4.1091977077750796E-01 a       419     1     6     2    19
 -2.8077762039920695E-01 a       420     1     6     2    20
 -3.8491554477439355E-01 a       421     1     7     2     1
 -1.1788862549533559E-01 a       422     1     7     2     2
 -2.4447233916160549E-01 a       423     1     7     2     3
 -6.9138392456787667E-01 a       424     1     7     2     4
  8.4767281935832398E-02 a       425     1     7     2     5
 -5.9317796620254615E-01 a       426     1     7     2     6
  1.1443479955819331E-01 a       427     1     7     2     7
 -5.4514733783421909E-01 a       428     1     7     2     8
 -3.6524467664373811E-01 a       429     1     7     2     9
 -3.7885651016643640E-01 a       430     1     7     2    10
  3.8349986159205474E-01 a       431     1     7     2    11
 -4.6490790873434884E-01 a       432     1     7     2    12
 -7.0194099044510710E-02 a       433     1     7     2    13
  1.4420996189724591E-01 a       434     1     7     2    14
  1.5205435704970821E-01 a       435     1     7     2    15
 -3.5188759281125320E-01 a       436     1     7     2    16
 -1.7625441352492749E-01 a       437     1     7     2    17
 -3.0105741429239846E-01 a       438     1     7     2    18
  3.5869035494242044E-02 a       439     1     7     2    19
 -3.4085209812604045E-02 a       440     1     7     2    20
 -2.7857565758774910E-01 a       441     1     8     2     1
 -6.6404230100118294E-03 a       442     1     8     2     2
 -4.4621533120948881E-01 a       443     1     8     2     3
 -2.0407990202733778E-01 a       444     1     8     2     4
 -4.8477882356270269E-01 a       445     1     8     2     5
  3.0601988767130534E-01 a       446     1     8     2     6
  6.1228772956821276E-02 a       447     1     8     2     7
 -2.9233526333499366E-01 a       448     1     8     2     8
  1.9817416708890354E-02 a       449     1     8     2     9
  2.5576452439797398E-01 a       450     1     8     2    10
 -4.4186047466486168E-02 a       451     1     8     2    11
 -4.4645300309082386E-01 a       452     1     8     2    12
 -2.7456076042676719E-01 a       453     1     8     2    13
 -1.5331854409487014E-01 a       454     1     8     2    14
 -5.2137433741379094E-02 a       455     1     8     2    15
  7.6836433561009920E-01 a       456     1     8     2    16
 -5.1044540624818391E-01 a       457     1     8     2    17
 -1.3445382713439957E-01 a       458     1     8     2    18
  1.0788501247161157E-02 a       459     1     8     2    19
  3.5691576875032704E-01 a       460     1     8     2    20
  4.0838895064664144E-01 a       461     1     9     2     1
 -3.7287737757992467E-01 a       462     1     9     2     2
  2.1674332324331275E-01 a       463     1     9     2     3
 -8.6530064369632162E-02 a       464     1     9     2     4
  1.7165876539967448E-01 a       465     1     9     2     5
 -3.7543133719195898E-01 a       466     1     9     2     6
  5.7437642788534982E-01 a       467     1     9     2     7
 -1.1782487676168847E-01 a       468     1     9     2     8
 -1.8839511455893287E-01 a       469     1     9     2     9
 -1.7594526982063205E-01 a       470     1     9     2    10
 -5.7732636579479735E-01 a       471     1     9     2    11
  4.6283255159347925E-01 a       472     1     9     2    12
 -3.8699217574065137E-02 a       473     1     9     2    13
 -1.8847231702319253E-01 a       474     1     9     2    14
 -4.5669777117376747E-01 a       475     1     9     2    15
  4.9036289030305752E-01 a       476     1     9     2    16
  6.0167203289889781E-01 a       477     1     9     2    17
 -4.3958273678483362E-01 a       478     1     9     2    18
  1.1054771414124241E-01 a       479     1     9     2    19
  3.9994017187163716E-01 a       480     1     9     2    20
  5.4914661633834849E-01 a       481     1    10     2     1
  5.3713971118172099E-01 a       482     1    10     2     2
 -3.0420455892157605E-01 a       483     1    10     2     3
 -7.4671584608619977E-03 a       484     1    10     2     4
 -4.3213834331194301E-01 a       485     1    10     2     5
  3.2479381190442724E-01 a       486     1    10     2     6
 -7.5052979170537848E-01 a       487     1    10     2     7
  6.1421063249509500E-01 a       488     1    10     2     8
 -4.3216199944651995E-01 a       489     1    10     2     9
  3.1265458499874182E-01 a       490     1    10     2    10
  2.7952488667905434E-01 a       491     1    10     2    11
 -4.2801332261561637E-01 a       492     1    10     2    12
  1.2703755594321007E-03 a       493     1    10     2    13
 -1.5769983344824567E-01 a       494     1    10     2    14
 -6.9639592283366514E-01 a       495     1    10     2    15
 -4.3421699032848649E-01 a       496     1    10     2    16
  5.6962467092714020E-01 a       497     1    10     2    17
 -4.5186046259540752E-01 a       498     1    10     2    18
  4.8664388065949510E-01 a       499     1    10     2    19
  2.0048689814754792E-01 a       500     1    10     2    20
  2.1540654614040369E-01 a       501     1    11     2     1
 -1.8749053779568792E-01 a       502     1    11     2     2
 -2.0552549838307629E-01 a       503     1    11     2     3
  3.1792357557622342E-01 a       504     1    11     2     4
  6.2871525869276884E-02 a       505     1    11     2     5
  3.7074435642922826E-01 a       506     1    11     2     6
  5.4076772180330279E-01 a       507     1    11     2     7
 -3.3822952752205332E-01 a       508     1    11     2     8
 -6.3563162888153546E-01 a       509     1    11     2     9
 -4.7791503482250058E-02 a       510     1    11     2    10
 -2.4803995045638991E-01 a       511     1    11     2    11
 -2.4549723818829378E-01 a       512     1    11     2    12
  3.5789938983286057E-01 a       513     1    11     2    13
  8.0275104262721109E-01 a       514     1    11     2    14
 -4.9015693765045110E-01 a       515     1    11     2    15
 -1.3816488654772666E-01 a       516     1    11     2    16
  3.3953610091640873E-01 a       517     1    11     2    17
 -4.7945407824298897E-01 a       518     1    11     2    18
 -2.8827203317593908E-01 a       519     1    11     2    19
 -2.2427455017085632E-01 a       520     1    11     2    20
  1.0112472095107423E-01 a       521     1    12     2     1
 -3.7126171852709583E-01 a       522     1    12     2     2
  1.2952864323953125E-01 a       523     1    12     2     3
 -6.5775201000676553E-01 a       524     1    12     2     4
 -1.7913229223975882E-01 a       525     1    12     2     5
  3.7469976824189116E-01 a       526     1    12     2     6
  9.0495266493391152E-02 a       527     1    12     2     7
  9.9664498142812571E-02 a       528     1    12     2     8
 -3.6816345833615127E-01 a       529     1    12     2     9
 -1.3935741921933822E-01 a       530     1    12     2    10
 -1.7624728983709068E-01 a       531     1    12     2    11
  3.0476174262188149E-01 a       532     1    12     2    12
  5.9093738920081448E-02 a       533     1    12     2    13
