################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.0167967853095258E-01 a       534     1    12     2    14
  7.3344172394140608E-02 a       535     1    12     2    15
 -8.0811143559190390E-02 a       536     1    12     2    16
  5.9433475068049535E-01 a       537     1    12     2    17
  3.9027111745620191E-01 a       538     1    12     2    18
  1.3463564230638519E-01 a       539     1    12     2    19
  2.8981163192583198E-01 a       540     1    12     2    20
 -4.6719830615870056E-01 a       541     1    13     2     1
 -5.8115697550883205E-01 a       542     1    13     2     2
  1.9282881082385370E-01 a       543     1    13     2     3
  5.3144942671245954E-01 a       544     1    13     2     4
 -3.6137050954616140E-01 a       545     1    13     2     5
  2.9414575473214655E-01 a       546     1    13     2     6
  4.1193554440667929E-01 a       547     1    13     2     7
  5.5907389834553156E-01 a       548     1    13     2     8
 -6.7062464470850680E-02 a       549     1    13     2     9
  3.0374791590622385E-01 a       550     1    13     2    10
  3.7560752155947917E-02 a       551     1    13     2    11
 -6.3793119851081631E-02 a       552     1    13     2    12
  3.9246522520740468E-01 a       553     1    13     2    13
  1.5265115249731345E-01 a       554     1    13     2    14
  3.2210413803732313E-01 a       555     1    13     2    15
  4.2986887871253654E-01 a       556     1    13     2    16
 -2.7551907564731987E-01 a       557     1    13     2    17
  3.6823144466773922E-01 a       558     1    13     2    18
  2.7539224280850944E-01 a       559     1    13     2    19
  2.4210178516984826E-01 a       560     1    13     2    20
  8.6797786600291527E-02 a       561     1    14     2     1
  6.2931617459098976E-01 a       562     1    14     2     2
 -5.1826288550297972E-01 a       563     1    14     2     3
  1.8870308395676400E-02 a       564     1    14     2     4
 -2.1592113793330722E-01 a       565     1    14     2     5
 -6.1699767546035611E-01 a       566     1    14     2     6
 -1.0777501043702806E-01 a       567     1    14     2     7
 -4.2051586483387832E-01 a       568     1    14     2     8
 -3.5662095982106362E-01 a       569     1    14     2     9
 -5.4958389819693243E-01 a       570     1    14     2    10
 -5.5512082663652107E-01 a       571     1    14     2    11
 -1.5756182304938554E-01 a       572     1    14     2    12
  2.3155926838276941E-01 a       573     1    14     2    13
 -1.7878602223638196E-01 a       574     1    14     2    14
  5.0478854728781102E-02 a       575     1    14     2    15
 -3.4878828215940538E-01 a       576     1    14     2    16
 -2.7172434471178014E-01 a       577     1    14     2    17
 -4.8893046687305569E-01 a       578     1    14     2    18
 -6.0407571939917837E-01 a       579     1    14     2    19
 -2.2203512539709652E-01 a       580     1    14     2    20
  1.3143918767251789E-01 a       581     1    15     2     1
  3.9809454471479433E-01 a       582     1    15     2     2
 -4.3302380509963456E-01 a       583     1    15     2     3
  4.1867489235628103E-01 a       584     1    15     2     4
 -1.9019439965578711E-01 a       585     1    15     2     5
 -3.7766844000931366E-01 a       586     1    15     2     6
  4.1553567949805408E-02 a       587     1    15     2     7
  2.5117549629690783E-01 a       588     1    15     2     8
 -4.8452506424128211E-01 a       589     1    15     2     9
 -4.1781559012891611E-01 a       590     1    15     2    10
  3.8875881683763147E-01 a       591     1    15     2    11
 -2.0873000241116807E-01 a       592     1    15     2    12
  1.2813326623755877E-01 a       593     1    15     2    13
 -7.1156727926098529E-01 a       594     1    15     2    14
 -1.4213446967460697E-01 a       595     1    15     2    15
 -5.0884322454785613E-01 a       596     1    15     2    16
 -3.6593629399689231E-01 a       597     1    15     2    17
 -4.0936445539381644E-01 a       598     1    15     2    18
 -2.1851494218435041E-01 a       599     1    15     2    19
  1.4411850829472547E-01 a       600     1    15     2    20
 -3.7968020476817382E-01 a       601     1    16     2     1
  2.9064214222852634E-02 a       602     1    16     2     2
  2.0350086364306610E-01 a       603     1    16     2     3
  8.5956496306862598E-02 a       604     1    16     2     4
 -3.4110439339471943E-01 a       605     1    16     2     5
 -8.4564604216532294E-02 a       606     1    16     2     6
  2.5943947521625338E-01 a       607     1    16     2     7
  4.5372112045858970E-01 a       608     1    16     2     8
  2.3473760560509743E-01 a       609     1    16     2     9
 -2.5512465944476648E-01 a       610     1    16     2    10
  3.2814224221553251E-02 a       611     1    16     2    11
 -2.3621995887659827E-01 a       612     1    16     2    12
 -3.7066133517482597E-01 a       613     1    16     2    13
  2.1248291055846225E-01 a       614     1    16     2    14
 -1.0004821363275361E-01 a       615     1    16     2    15
 -1.3193277587078933E-01 a       616     1    16     2    16
  2.6716263041187677E-01 a       617     1    16     2    17
  4.4237276796621949E-01 a       618     1    16     2    18
 -2.0791050829822047E-01 a       619     1    16     2    19
 -2.2100709534529078E-01 a       620     1    16     2    20
  4.5297676020906630E-01 a       621     1    17     2     1
  3.1326111817014424E-01 a       622     1    17     2     2
 -3.7819860032995029E-01 a       623     1    17     2     3
 -4.0814680513038315E-01 a       624     1    17     2     4
 -3.1699237959789478E-01 a       625     1    17     2     5
 -2.6027029550768443E-01 a       626     1    17     2     6
  6.4214245780602330E-01 a       627     1    17     2     7
  3.8002471615743444E-01 a       628     1    17     2     8
 -1.4255611743040245E-01 a       629     1    17     2     9
  5.9596339817644661E-01 a       630     1    17     2    10
 -3.7886602248204372E-02 a       631     1    17     2    11
 -2.4669174650356146E-01 a       632     1    17     2    12
  2.5247224477418739E-01 a       633     1    17     2    13
  2.0117375225289930E-01 a       634     1    17     2    14
 -1.9861836711333614E-01 a       635     1    17     2    15
  3.4954802120815598E-01 a       636     1    17     2    16
  5.8350143523492527E-02 a       637     1    17     2    17
 -3.1782832285296769E-01 a       638     1    17     2    18
 -4.6974442578922415E-01 a       639     1    17     2    19
 -2.2051631307005259E-01 a       640     1    17     2    20
 -3.8284810722225487E-01 a       641     1    18     2     1
 -3.8484696439984112E-01 a       642     1    18     2     2
  3.0123139998239612E-01 a       643     1    18     2     3
  1.4218297232047428E-01 a       644     1    18     2     4
  5.3212960200932868E-01 a       645     1    18     2     5
 -7.1430630299547946E-03 a       646     1    18     2     6
 -3.7203012066898078E-01 a       647     1    18     2     7
  1.3236636206779484E-01 a       648     1    18     2     8
 -5.0069720405079710E-01 a       649     1    18     2     9
  3.3193921561155371E-01 a       650     1    18     2    10
  4.0672000624435883E-01 a       651     1    18     2    11
 -2.9760746767492574E-01 a       652     1    18     2    12
  6.1921299983528202E-02 a       653     1    18     2    13
  1.9583381775310504E-01 a       654     1    18     2    14
  6.1744766526509259E-02 a       655     1    18     2    15
 -1.1061756323978275E-01 a       656     1    18     2    16
 -5.4420845758532643E-01 a       657     1    18     2    17
  4.9448027889944157E-01 a       658     1    18     2    18
 -3.9572555199313947E-01 a       659     1    18     2    19
 -5.6024321273409150E-01 a       660     1    18     2    20
  1.6211127125169830E-01 a       661     1    19     2     1
  3.0521776261752792E-01 a       662     1    19     2     2
 -1.0476981034343709E-01 a       663     1    19     2     3
  6.6055833107009548E-02 a       664     1    19     2     4
 -2.0284310300778033E-01 a       665     1    19     2     5
 -1.5946390889435658E-01 a       666     1    19     2     6
 -7.5295355903050934E-02 a       667     1    19     2     7
 -1.0297754376002857E-01 a       668     1    19     2     8
  3.1828617818081739E-01 a       669     1    19     2     9
  4.9764745888428389E-03 a       670     1    19     2    10
 -2.6750416396080651E-01 a       671     1    19     2    11
 -2.5309282207093664E-01 a       672     1    19     2    12
  3.5239623938181053E-01 a       673     1    19     2    13
  9.0319939188074339E-01 a       674     1    19     2    14
 -4.1094511992711480E-01 a       675     1    19     2    15
 -2.2560481123443266E-03 a       676     1    19     2    16
  5.6533249081477188E-01 a       677     1    19     2    17
  4.5525244906233969E-01 a       678     1    19     2    18
 -3.6154903905555053E-01 a       679     1    19     2    19
  1.0542695398331184E-01 a       680     1    19     2    20
 -4.9758419695638106E-01 a       681     1    20     2     1
  1.9371372041109264E-01 a       682     1    20     2     2
 -4.2519516075267988E-01 a       683     1    20     2     3
  1.7674165849631657E-01 a       684     1    20     2     4
 -3.8887270870389001E-01 a       685     1    20     2     5
  2.7480464464525339E-01 a       686     1    20     2     6
  2.6759436143245552E-01 a       687     1    20     2     7
 -1.5246764287524209E-02 a       688     1    20     2     8
  3.8239776152689586E-01 a       689     1    20     2     9
 -3.2745920280126417E-01 a       690     1    20     2    10
  3.3740273952904971E-02 a       691     1    20     2    11
  4.5986592170292362E-01 a       692     1    20     2    12
 -3.3448746450066363E-01 a       693     1    20     2    13
 -1.4752524862910302E-01 a       694     1    20     2    14
  1.2035959548987515E-01 a       695     1    20     2    15
  2.5559791334064658E-01 a       696     1    20     2    16
 -1.1249769006425213E-01 a       697     1    20     2    17
  6.0705377468545013E-02 a       698     1    20     2    18
 -6.5826070315490359E-01 a       699     1    20     2    19
 -5.4466451258843918E-01 a       700     1    20     2    20
  5.6749085858133930E-02 b       701     2     1
  2.8933317376494500E-01 b       702     2     2
  3.2271426860900709E-01 b       703     2     3
  1.0197296478869926E+00 b       704     2     4
 -1.1700549117075520E+00 b       705     2     5
  5.2989008826307804E-01 b       706     2     6
  1.0726040694857106E+00 b       707     2     7
  1.5964433973766916E+00 b       708     2     8
 -1.3808726343478517E+00 b       709     2     9
  3.2673422293119797E-01 b       710     2    10
 -5.5772239908161014E-01 b       711     2    11
  8.4371526279141226E-02 b       712     2    12
 -1.2076396676818361E-01 b       713     2    13
 -4.1537414506210724E-01 b       714     2    14
 -4.6602782754873662E-01 b       715     2    15
 -1.0291901266116643E-01 b       716     2    16
 -4.1925701756755362E-01 b       717     2    17
 -1.5522754841313529E+00 b       718     2    18
  1.3772585530066117E+00 b       719     2    19
 -6.4337003491701017E-01 b       720     2    20
  2.6908403888783861E-01 a       721     2     1     3     1
 -7.9106549217711397E-01 a       722     2     2     3     1
  9.0720348507559334E-01 a       723     2     3     3     1
  2.0536214128095939E-01 a       724     2     4     3     1
 -1.0833143261147675E+00 a       725     2     5     3     1
  1.4073038274320557E+00 a       726     2     6     3     1
  4.9420752324739392E-01 a       727     2     7     3     1
 -3.8780956014258261E-01 a       728     2     8     3     1
 -5.5527685883607382E-03 a       729     2     9     3     1
  6.5737000979539650E-01 a       730     2    10     3     1
  7.7809348014093060E-01 a       731     2    11     3     1
  2.5702806528764638E-01 a       732     2    12     3     1
 -2.3248975670218167E-01 a       733     2    13     3     1
  1.3187443945875510E-01 a       734     2    14     3     1
 -7.4011744404199831E-01 a       735     2    15     3     1
 -6.8457534039443524E-01 a       736     2    16     3     1
  4.3883125917537916E-02 a       737     2    17     3     1
 -1.2979412195733736E-01 a       738     2    18     3     1
  1.7060715490152406E-01 a       739     2    19     3     1
  2.4807398134942640E-01 a       740     2    20     3     1
  2.2576521231826005E-01 b       741     3     1
