################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.1308471132026097E-01 a        45     0     3     1     5
  5.4171768037141688E-02 a        46     0     3     1     6
 -6.4003835074396698E-01 a        47     0     3     1     7
 -3.0358654351440473E-01 a        48     0     3     1     8
  5.8689284693976040E-01 a        49     0     3     1     9
 -6.3616386994356333E-01 a        50     0     3     1    10
  8.7394354921308731E-02 a        51     0     3     1    11
 -4.5909448445764223E-02 a        52     0     3     1    12
 -8.2371794164841527E-02 a        53     0     3     1    13
 -5.4782147326584496E-01 a        54     0     3     1    14
 -3.3318557946347133E-01 a        55     0     3     1    15
 -3.0335877102035211E-02 a        56     0     3     1    16
  4.9939099875291292E-02 a        57     0     3     1    17
 -5.2425172036435086E-01 a        58     0     3     1    18
 -5.4037195810738259E-01 a        59     0     3     1    19
  1.8952695897933686E-01 a        60     0     3     1    20
 -1.4196314882985478E-01 a        61     0     4     1     1
  1.1226457225652211E+00 a        62     0     4     1     2
 -3.5885183136195098E-01 a        63     0     4     1     3
  3.1096089839764529E-01 a        64     0     4     1     4
  4.4606868821839069E-01 a        65     0     4     1     5
 -1.4254339282447331E-01 a        66     0     4     1     6
  9.0320501795409425E-01 a        67     0     4     1     7
  2.5770031388536813E-01 a        68     0     4     1     8
  3.3498468441140006E-01 a        69     0     4     1     9
  5.1760107608292116E-01 a        70     0     4     1    10
  1.4116808150213123E-01 a        71     0     4     1    11
  4.4887307048762032E-01 a        72     0     4     1    12
  3.8019769248079471E-01 a        73     0     4     1    13
  1.2291011845930325E-01 a        74     0     4     1    14
  1.3589542302650726E-01 a        75     0     4     1    15
 -3.7476853627493589E-02 a        76     0     4     1    16
 -5.0544831008242874E-01 a        77     0     4     1    17
 -1.3546305447115994E-01 a        78     0     4     1    18
 -1.1124141477721124E-01 a        79     0     4     1    19
 -1.1638669413227579E-01 a        80     0     4     1    20
 -4.8067087171755729E-01 a        81     0     5     1     1
  7.0213339518524057E-02 a        82     0     5     1     2
 -1.0704026218463725E-01 a        83     0     5     1     3
  5.3666277413848121E-02 a        84     0     5     1     4
 -2.2046704511277210E-01 a        85     0     5     1     5
  1.9910558838908002E-01 a        86     0     5     1     6
 -2.3943361704454763E-01 a        87     0     5     1     7
  6.0067991428972378E-01 a        88     0     5     1     8
  2.8580915501267357E-01 a        89     0     5     1     9
 -7.9086020782749511E-01 a        90     0     5     1    10
  2.4222683926190136E-01 a        91     0     5     1    11
 -3.2437226565432126E-01 a        92     0     5     1    12
 -3.0423794306171120E-01 a        93     0     5     1    13
  1.3838665345668447E-01 a        94     0     5     1    14
 -7.3919812009343744E-01 a        95     0     5     1    15
 -5.2238450597811487E-02 a        96     0     5     1    16
  2.6848876145682465E-01 a        97     0     5     1    17
  5.3016767443649482E-01 a        98     0     5     1    18
 -6.7039901935834578E-01 a        99     0     5     1    19
 -3.7590134917938850E-01 a       100     0     5     1    20
  4.8585510182806402E-01 a       101     0     6     1     1
 -8.4868184412120939E-01 a       102     0     6     1     2
 -6.0694527217179051E-01 a       103     0     6     1     3
 -1.1869288371356940E-01 a       104     0     6     1     4
 -5.5057192975938241E-01 a       105     0     6     1     5
 -4.5503742388928133E-02 a       106     0     6     1     6
 -2.1168150081444886E-02 a       107     0     6     1     7
  2.2275590642141327E-01 a       108     0     6     1     8
 -7.8103026127480057E-01 a       109     0     6     1     9
  3.3575445353849770E-01 a       110     0     6     1    10
  9.0450829207194128E-01 a       111     0     6     1    11
 -7.6437538006007319E-02 a       112     0     6     1    12
 -9.8240347426631472E-02 a       113     0     6     1    13
 -1.7009874902046226E-01 a       114     0     6     1    14
  2.3261939145709304E-01 a       115     0     6     1    15
  5.6081289815740309E-01 a       116     0     6     1    16
 -1.4812436818534339E-01 a       117     0     6     1    17
  5.4891366123593721E-01 a       118     0     6     1    18
 -3.8790831025998562E-01 a       119     0     6     1    19
  5.4102244898915042E-01 a       120     0     6     1    20
  8.3312207427024262E-02 a       121     0     7     1     1
 -1.2449785858354143E-01 a       122     0     7     1     2
  5.7335291236558872E-01 a       123     0     7     1     3
 -7.9003454461272293E-01 a       124     0     7     1     4
 -1.0059493458040124E-01 a       125     0     7     1     5
  8.1182215321770168E-01 a       126     0     7     1     6
  1.2888276240156726E-01 a       127     0     7     1     7
  1.0834820287650712E-01 a       128     0     7     1     8
  3.9857672786002435E-01 a       129     0     7     1     9
  1.9716006205735193E-01 a       130     0     7     1    10
  4.0120932059466297E-01 a       131     0     7     1    11
 -8.6595018307360561E-01 a       132     0     7     1    12
 -2.7920410443674881E-01 a       133     0     7     1    13
  5.3237872164539246E-01 a       134     0     7     1    14
 -4.1526994065587042E-01 a       135     0     7     1    15
  1.4617743282117290E-01 a       136     0     7     1    16
  6.0062352223115534E-01 a       137     0     7     1    17
  2.0610291306185574E-01 a       138     0     7     1    18
 -2.7614569357654961E-01 a       139     0     7     1    19
  9.5145398108769638E-02 a       140     0     7     1    20
 -3.9637562880025157E-01 a       141     0     8     1     1
  5.2190660343361683E-01 a       142     0     8     1     2
 -3.9019916259476145E-01 a       143     0     8     1     3
  1.3812429123328118E-01 a       144     0     8     1     4
 -2.6208174518501276E-01 a       145     0     8     1     5
 -6.0613151437894019E-01 a       146     0     8     1     6
  2.5502619969208512E-01 a       147     0     8     1     7
  2.4948583356832860E-01 a       148     0     8     1     8
 -1.0168514196095310E-01 a       149     0     8     1     9
  3.9833124580101842E-01 a       150     0     8     1    10
  2.2496138938084259E-01 a       151     0     8     1    11
  8.0584468229068518E-01 a       152     0     8     1    12
  4.0793816687610213E-01 a       153     0     8     1    13
  4.0639037704412373E-01 a       154     0     8     1    14
  3.6701737717173344E-01 a       155     0     8     1    15
  2.0448065074440250E-01 a       156     0     8     1    16
  5.4136204065211391E-01 a       157     0     8     1    17
 -2.8736917309783483E-01 a       158     0     8     1    18
  1.8377372865354849E-01 a       159     0     8     1    19
  1.3358320239373669E-01 a       160     0     8     1    20
 -5.2945815571306979E-03 a       161     0     9     1     1
 -1.2037958835944065E-01 a       162     0     9     1     2
  1.4103016023970238E-01 a       163     0     9     1     3
 -1.7809812034060543E-01 a       164     0     9     1     4
 -4.9487507869255670E-01 a       165     0     9     1     5
  6.5551176751129581E-01 a       166     0     9     1     6
  3.3049829666934144E-01 a       167     0     9     1     7
 -3.0815526110770312E-02 a       168     0     9     1     8
 -1.1746848923797261E-01 a       169     0     9     1     9
  5.3183446750668148E-02 a       170     0     9     1    10
  1.1037539340207611E-01 a       171     0     9     1    11
 -3.5705812450712165E-01 a       172     0     9     1    12
 -5.5976431196036647E-01 a       173     0     9     1    13
 -7.2673873669256539E-02 a       174     0     9     1    14
  1.8961561699367896E-01 a       175     0     9     1    15
 -3.0810003559380356E-01 a       176     0     9     1    16
 -2.6522884551634240E-01 a       177     0     9     1    17
 -4.2558108023056485E-01 a       178     0     9     1    18
 -4.5271267129761572E-01 a       179     0     9     1    19
 -1.3749924374451777E-01 a       180     0     9     1    20
  3.8064438242860761E-03 a       181     0    10     1     1
  3.2409465932331871E-01 a       182     0    10     1     2
 -2.4024405796392231E-01 a       183     0    10     1     3
  2.2614429224336557E-01 a       184     0    10     1     4
  2.7722214942452678E-01 a       185     0    10     1     5
 -2.0062679747077944E-01 a       186     0    10     1     6
 -4.7173551297653710E-01 a       187     0    10     1     7
  4.0413200092230045E-01 a       188     0    10     1     8
  4.5024533934860261E-01 a       189     0    10     1     9
 -4.1287407400136605E-01 a       190     0    10     1    10
 -2.7713976154360687E-01 a       191     0    10     1    11
  5.9293124030118805E-01 a       192     0    10     1    12
  4.4718273887871784E-01 a       193     0    10     1    13
 -1.7882394425597214E-01 a       194     0    10     1    14
  1.3516558843820775E-01 a       195     0    10     1    15
  5.3261489357998515E-02 a       196     0    10     1    16
 -3.8433255606193806E-01 a       197     0    10     1    17
  5.7971345475542280E-01 a       198     0    10     1    18
  1.1940443714787685E-01 a       199     0    10     1    19
  3.3584639588237958E-01 a       200     0    10     1    20
  6.4755471153316524E-01 a       201     0    11     1     1
 -1.0594247427890431E-01 a       202     0    11     1     2
 -2.3189232203804791E-01 a       203     0    11     1     3
 -2.3694530799868063E-01 a       204     0    11     1     4
 -3.6392384104514008E-01 a       205     0    11     1     5
 -9.4037503299620837E-02 a       206     0    11     1     6
  1.1000067541721700E-01 a       207     0    11     1     7
 -7.6166973173077870E-02 a       208     0    11     1     8
 -5.8617164664641619E-01 a       209     0    11     1     9
  5.1214657215038462E-01 a       210     0    11     1    10
 -3.8010121189733986E-01 a       211     0    11     1    11
  3.8106557456334017E-01 a       212     0    11     1    12
  1.4568254635605066E-01 a       213     0    11     1    13
 -2.7071826282504714E-02 a       214     0    11     1    14
  2.3833860295332021E-01 a       215     0    11     1    15
  5.0221539106200053E-01 a       216     0    11     1    16
 -5.6455593691435535E-01 a       217     0    11     1    17
 -5.6985348112575544E-02 a       218     0    11     1    18
  6.0707819956829723E-01 a       219     0    11     1    19
  4.1790527907751673E-01 a       220     0    11     1    20
  2.7846702091867215E-01 a       221     0    12     1     1
 -6.9947159285857763E-02 a       222     0    12     1     2
  4.1786886927643957E-01 a       223     0    12     1     3
 -2.2225405006565946E-01 a       224     0    12     1     4
  4.4325514798017984E-01 a       225     0    12     1     5
  5.2235453355245043E-01 a       226     0    12     1     6
 -2.4528577146651975E-01 a       227     0    12     1     7
 -5.6544670437880828E-01 a       228     0    12     1     8
  2.3708393881016721E-01 a       229     0    12     1     9
  2.6713072454890713E-01 a       230     0    12     1    10
 -3.2996785660649230E-01 a       231     0    12     1    11
  3.4932212350041542E-02 a       232     0    12     1    12
  7.2538388080237803E-01 a       233     0    12     1    13
 -2.8131433757371227E-01 a       234     0    12     1    14
  7.0402518700857242E-01 a       235     0    12     1    15
  4.7338939507085076E-01 a       236     0    12     1    16
 -4.1547564246653214E-02 a       237     0    12     1    17
  3.3858512197044566E-01 a       238     0    12     1    18
  4.8623625210963896E-02 a       239     0    12     1    19
  6.3123775745154864E-01 a       240     0    12     1    20
 -3.2055989535908064E-01 a       241     0    13     1     1
  4.2027972445021672E-01 a       242     0    13     1     2
 -7.8947598696430657E-02 a       243     0    13     1     3
 -2.1684794424357778E-01 a       244     0    13     1     4
 -6.1578214296582168E-01 a       245     0    13     1     5
 -1.1210264552722088E-01 a       246     0    13     1     6
 -1.0862867723930658E-01 a       247     0    13     1     7
  4.9381121378555298E-01 a       248     0    13     1     8
  3.9648273652814142E-01 a       249     0    13     1     9
 -2.9099175853913983E-01 a       250     0    13     1    10
 -4.6906291759852481E-01 a       251     0    13     1    11
  8.1862340859298899E-01 a       252     0    13     1    12
 -2.1804322967175005E-01 a       253     0    13     1    13
 -2.4920833644911533E-01 a       254     0    13     1    14
 -1.7551567609483457E-01 a       255     0    13     1    15
  7.6275531825102841E-02 a       256     0    13     1    16
 -3.9715258885100546E-01 a       257     0    13     1    17
  1.6498897946920395E-02 a       258     0    13     1    18
  3.0521014163141780E-01 a       259     0    13     1    19
  1.1411328739969875E-02 a       260     0    13     1    20
  4.0092464071119810E-01 a       261     0    14     1     1
 -3.1615484024769008E-01 a       262     0    14     1     2
  1.7397716748553843E-01 a       263     0    14     1     3
 -4.9034025733244457E-01 a       264     0    14     1     4
 -3.7640198596587460E-01 a       265     0    14     1     5
 -5.6842542826489906E-01 a       266     0    14     1     6
  4.6705027274366240E-01 a       267     0    14     1     7
  4.1618140057422054E-01 a       268     0    14     1     8
  1.4862472606708838E-01 a       269     0    14     1     9
  6.3667784311496234E-01 a       270     0    14     1    10
 -8.0532191885595641E-02 a       271     0    14     1    11
 -3.8458491774598057E-02 a       272     0    14     1    12
 -1.7636189347518749E-01 a       273     0    14     1    13
  2.1489407601751587E-01 a       274     0    14     1    14
  6.8516549474091071E-01 a       275     0    14     1    15
  4.7754764239866815E-01 a       276     0    14     1    16
 -4.9576760292055161E-01 a       277     0    14     1    17
  5.1875308347883986E-01 a       278     0    14     1    18
  8.6107281601817731E-01 a       279     0    14     1    19
 -2.0855217724554806E-01 a       280     0    14     1    20
 -6.3046048917074132E-02 b       281     1     1
 -8.3164774501750183E-01 b       282     1     2
 -1.2825267486986450E-01 b       283     1     3
  5.2535441135061381E-02 b       284     1     4
  5.0630897627002025E-01 b       285     1     5
  8.7531384389979083E-01 b       286     1     6
  7.9885764391837111E-01 b       287     1     7
 -2.8432135016054372E-01 b       288     1     8
  1.6455885686627896E+00 b       289     1     9
  4.5995044177838618E-01 b       290     1    10
  2.6381546343534690E-01 b       291     1    11
 -1.6364744497745481E-01 b       292     1    12
 -1.3270416275572174E+00 b       293     1    13
  1.6575480471467885E+00 b       294     1    14
  1.8063797231574554E+00 b       295     1    15
 -2.5239988172312344E-01 b       296     1    16
  1.2634186335486519E+00 b       297     1    17
  1.3915718256687451E-01 b       298     1    18
 -1.6870516771961759E+00 b       299     1    19
  2.9524114510276883E-01 b       300     1    20
 -6.3575810514156866E-02 a       301     1     1     2     1
 -4.3255323524164263E-01 a       302     1     1     2     2
 -4.2877563210748804E-01 a       303     1     1     2     3
 -5.5249872586680709E-02 a       304     1     1     2     4
  4.1735191478246149E-02 a       305     1     1     2     5
 -2.3659873932506434E-01 a       306     1     1     2     6
  4.1182077573767450E-01 a       307     1     1     2     7
 -4.7927310632949155E-01 a       308     1     1     2     8
  5.3083608085227940E-01 a       309     1     1     2     9
 -2.7085794393398938E-01 a       310     1     1     2    10
  8.3373469483297477E-02 a       311     1     1     2    11
 -1.8076402470012681E-01 a       312     1     1     2    12
 -3.8421590348308265E-01 a       313     1     1     2    13
  1.6322019696649573E-01 a       314     1     1     2    14
  4.6590523919062155E-01 a       315     1     1     2    15
  4.4042007834508723E-01 a       316     1     1     2    16
 -3.9417985413939788E-01 a       317     1     1     2    17
  4.6582703615903942E-01 a       318     1     1     2    18
 -5.5199799118786287E-02 a       319     1     1     2    19
  5.8455473772654853E-01 a       320     1     1     2    20
 -7.0488693170707981E-02 a       321     1     2     2     1
  5.2808921141689502E-01 a       322     1     2     2     2
  2.5629368502029037E-01 a       323     1     2     2     3
  5.4154828758471973E-01 a       324     1     2     2     4
 -2.1755758549391488E-01 a       325     1     2     2     5
  2.4104404337970176E-01 a       326     1     2     2     6
  5.6475180792043167E-02 a       327     1     2     2     7
 -5.8740090599005323E-01 a       328     1     2     2     8
  4.4641771882120346E-01 a       329     1     2     2     9
  2.0328294106079348E-01 a       330     1     2     2    10
  8.0244850952090344E-02 a       331     1     2     2    11
 -6.4893815652327935E-01 a       332     1     2     2    12
  4.1071134854635821E-01 a       333     1     2     2    13
 -4.9688610185577346E-02 a       334     1     2     2    14
  3.3894451420612420E-01 a       335     1     2     2    15
 -1.7341219277867057E-01 a       336     1     2     2    16
  1.9525726937127733E-01 a       337     1     2     2    17
  1.3761109529879395E-01 a       338     1     2     2    18
  4.1948223630090077E-02 a       339     1     2     2    19
 -6.7466983339228404E-01 a       340     1     2     2    20
 -5.4732843429708777E-01 a       341     1     3     2     1
 -5.7688927199383913E-02 a       342     1     3     2     2
  2.5320417047247484E-01 a       343     1     3     2     3
 -9.4263598515599373E-02 a       344     1     3     2     4
 -2.2911386274630266E-01 a       345     1     3     2     5
  1.7725233559861911E-01 a       346     1     3     2     6
  5.1961511769583901E-01 a       347     1     3     2     7
 -5.6737401985402125E-01 a       348     1     3     2     8
 -3.6610447336415768E-02 a       349     1     3     2     9
 -3.5120303304494949E-01 a       350     1     3     2    10
 -3.4610379322661383E-01 a       351     1     3     2    11
  1.8315546322047196E-01 a       352     1     3     2    12
 -4.9285432787627104E-01 a       353     1     3     2    13
  2.5017168871974244E-01 a       354     1     3     2    14
  3.0405443914006480E-01 a       355     1     3     2    15
  4.8247221806962635E-02 a       356     1     3     2    16
  1.6725318151483887E-01 a       357     1     3     2    17
 -2.1124237429014572E-01 a       358     1     3     2    18
 -2.1760079678846717E-02 a       359     1     3     2    19
 -3.1701456342017370E-01 a       360     1     3     2    20
 -2.8366064526518026E-01 a       361     1     4     2     1
 -2.0042672616633295E-01 a       362     1     4     2     2
 -3.1419026342476930E-01 a       363     1     4     2     3
 -5.7883244188206540E-01 a       364     1     4     2     4
 -3.7325548787064977E-01 a       365     1     4     2     5
  5.4004383668032285E-01 a       366     1     4     2     6
  5.6202686113371869E-01 a       367     1     4     2     7
  1.8212717951131349E-01 a       368     1     4     2     8
  5.9911038479736355E-02 a       369     1     4     2     9
 -1.2244793354079246E-01 a       370     1     4     2    10
 -4.8128330111417711E-01 a       371     1     4     2    11
 -2.2868366793493730E-01 a       372     1     4     2    12
 -3.3481371418952649E-01 a       373     1     4     2    13
  4.7140538643756441E-01 a       374     1     4     2    14
 -5.1591686590349739E-02 a       375     1     4     2    15
  3.1745998578988599E-01 a       376     1     4     2    16
  8.4068724313056828E-02 a       377     1     4     2    17
  7.8512146839677693E-02 a       378     1     4     2    18
  2.5558738492657790E-01 a       379     1     4     2    19
 -1.8438244862241909E-01 a       380     1     4     2    20
 -4.8647045310040882E-01 a       381     1     5     2     1
 -1.5601722592079517E-01 a       382     1     5     2     2
 -2.8500225769018550E-01 a       383     1     5     2     3
 -2.5971850386624695E-01 a       384     1     5     2     4
 -1.4252244276395309E-01 a       385     1     5     2     5
 -3.4723710484614401E-01 a       386     1     5     2     6
 -1.2970109776779867E-01 a       387     1     5     2     7
  2.6458638171212934E-01 a       388     1     5     2     8
  3.8942850554380676E-01 a       389     1     5     2     9
  2.0250712330990203E-01 a       390     1     5     2    10
  1.4776475156651448E-02 a       391     1     5     2    11
  2.7513169412413219E-01 a       392     1     5     2    12
  9.0104371308259656E-02 a       393     1     5     2    13
  2.9237612229997928E-01 a       394     1     5     2    14
 -4.4438963837548473E-01 a       395     1     5     2    15
  1.6155276904527691E-01 a       396     1     5     2    16
  1.5290684257082554E-01 a       397     1     5     2    17
  3.7113744626713442E-02 a       398     1     5     2    18
  8.3090745786577169E-03 a       399     1     5     2    19
  3.2139351469832222E-01 a       400     1     5     2    20
 -2.8349213852958821E-01 a       401     1     6     2     1
  1.4596280390659969E-01 a       402     1     6     2     2
 -8.3018533896760471E-01 a       403     1     6     2     3
  3.2470875071902267E-01 a       404     1     6     2     4
 -7.2283980397334280E-01 a       405     1     6     2     5
 -5.0657522970611368E-01 a       406     1     6     2     6
 -4.7774403736197879E-01 a       407     1     6     2     7
  1.3119009691209799E-01 a       408     1     6     2     8
  3.7780050114990565E-01 a       409     1     6     2     9
  4.8332124569580526E-01 a       410     1     6     2    10
 -5.0219084518995083E-01 a       411     1     6     2    11
  2.7081558971190156E-01 a       412     1     6     2    12
 -3.1882170544673671E-01 a       413     1     6     2    13
 -1.7957572499411686E-01 a       414     1     6     2    14
 -5.8128338323337558E-01 a       415     1     6     2    15
 -3.9263054334881253E-01 a       416     1     6     2    16
 -6.2251915014074496E-02 a       417     1     6     2    17
 -4.1721119187670924E-01 a       418     1     6     2    18
 -4.8303797636082174E-01 a       419     1     6     2    19
 -1.9050835081185527E-01 a       420     1     6     2    20
 -4.4751266312191196E-01 a       421     1     7     2     1
 -1.1661813474190211E-01 a       422     1     7     2     2
 -2.7490358218246058E-01 a       423     1     7     2     3
 -6.9065965354817160E-01 a       424     1     7     2     4
  2.6275884482299786E-02 a       425     1     7     2     5
 -6.5247358295664770E-01 a       426     1     7     2     6
  8.8934496794298268E-02 a       427     1     7     2     7
 -5.9412323260981570E-01 a       428     1     7     2     8
 -3.6913770521918576E-01 a       429     1     7     2     9
 -3.6528616766281047E-01 a       430     1     7     2    10
  3.0855755439312604E-01 a       431     1     7     2    11
 -4.0670121126000530E-01 a       432     1     7     2    12
 -7.5899414599512632E-02 a       433     1     7     2    13
  1.3889302747386964E-01 a       434     1     7     2    14
  4.9216893889151070E-02 a       435     1     7     2    15
 -3.1879951698907039E-01 a       436     1     7     2    16
 -1.8384927687608338E-01 a       437     1     7     2    17
 -3.0210183084241082E-01 a       438     1     7     2    18
  1.8344679234135144E-01 a       439     1     7     2    19
 -4.2668706737151375E-02 a       440     1     7     2    20
 -3.0340506220648694E-01 a       441     1     8     2     1
  5.1036142755221649E-02 a       442     1     8     2     2
 -4.9808845528014090E-01 a       443     1     8     2     3
 -2.2641919040199210E-01 a       444     1     8     2     4
 -4.2604441669381066E-01 a       445     1     8     2     5
  2.7257935401364874E-01 a       446     1     8     2     6
 -3.1461206019747986E-02 a       447     1     8     2     7
 -3.8128489181720066E-01 a       448     1     8     2     8
  1.7158385756126396E-02 a       449     1     8     2     9
  2.9544432122373121E-01 a       450     1     8     2    10
  4.3041075362669649E-02 a       451     1     8     2    11
 -4.6017110832812774E-01 a       452     1     8     2    12
 -2.6999021048279814E-01 a       453     1     8     2    13
 -1.7242121030742694E-01 a       454     1     8     2    14
 -1.0423432084381767E-01 a       455     1     8     2    15
  7.9310033526034140E-01 a       456     1     8     2    16
 -5.3701184720840156E-01 a       457     1     8     2    17
 -1.3484366187732394E-01 a       458     1     8     2    18
  9.0670076035572478E-03 a       459     1     8     2    19
  3.8870138866489329E-01 a       460     1     8     2    20
  3.7386864767393257E-01 a       461     1     9     2     1
 -3.6619162786983683E-01 a       462     1     9     2     2
  2.7074235810469865E-01 a       463     1     9     2     3
 -1.2056851034101732E-01 a       464     1     9     2     4
  8.2283925318988704E-02 a       465     1     9     2     5
 -4.1505110805217771E-01 a       466     1     9     2     6
  5.4840694537060242E-01 a       467     1     9     2     7
 -1.6369320882264479E-01 a       468     1     9     2     8
 -2.0711658755776505E-01 a       469     1     9     2     9
 -1.9051729351426747E-01 a       470     1     9     2    10
 -6.1611414324455049E-01 a       471     1     9     2    11
  4.6413774093592736E-01 a       472     1     9     2    12
  4.8912665078177771E-02 a       473     1     9     2    13
 -2.0228343750003469E-01 a       474     1     9     2    14
 -4.4286810604915494E-01 a       475     1     9     2    15
  3.8224615377535476E-01 a       476     1     9     2    16
  6.2900893572644812E-01 a       477     1     9     2    17
 -4.4137654735500020E-01 a       478     1     9     2    18
  8.1574998657649514E-02 a       479     1     9     2    19
  4.7985691968129124E-01 a       480     1     9     2    20
  5.5962588971334926E-01 a       481     1    10     2     1
  5.8080248654884548E-01 a       482     1    10     2     2
 -3.1986381005541253E-01 a       483     1    10     2     3
 -1.1294480339905377E-01 a       484     1    10     2     4
 -2.5752969002705528E-01 a       485     1    10     2     5
  3.0226479878205087E-01 a       486     1    10     2     6
 -7.6664982199402720E-01 a       487     1    10     2     7
  6.5708347677305967E-01 a       488     1    10     2     8
 -4.2700820832982145E-01 a       489     1    10     2     9
  3.0736433927270540E-01 a       490     1    10     2    10
  3.8134954896942597E-01 a       491     1    10     2    11
 -4.8843137945759102E-01 a       492     1    10     2    12
 -3.1772568553702536E-02 a       493     1    10     2    13
 -1.2293784585613146E-01 a       494     1    10     2    14
 -7.6991452183156850E-01 a       495     1    10     2    15
 -5.4873067204512593E-01 a       496     1    10     2    16
  6.2632524426439562E-01 a       497     1    10     2    17
 -4.5181121926111323E-01 a       498     1    10     2    18
  5.6285064169944432E-01 a       499     1    10     2    19
  1.7657695509635848E-01 a       500     1    10     2    20
  2.4026163558001812E-01 a       501     1    11     2     1
 -2.8171704891817556E-01 a       502     1    11     2     2
 -1.7109309838637080E-01 a       503     1    11     2     3
  2.7507190912369983E-01 a       504     1    11     2     4
  2.8426768577305455E-02 a       505     1    11     2     5
  4.0422232208702619E-01 a       506     1    11     2     6
  5.1375245068005537E-01 a       507     1    11     2     7
 -2.9146021197244160E-01 a       508     1    11     2     8
 -6.3161181140616385E-01 a       509     1    11     2     9
 -1.3536993266805264E-01 a       510     1    11     2    10
 -3.0769697983501670E-01 a       511     1    11     2    11
 -1.6898014406528736E-01 a       512     1    11     2    12
  2.9699443352534016E-01 a       513     1    11     2    13
  8.1425716076299970E-01 a       514     1    11     2    14
 -4.3273402581311243E-01 a       515     1    11     2    15
 -1.0083798600001334E-01 a       516     1    11     2    16
  3.3483071546250981E-01 a       517     1    11     2    17
 -4.7899863572097406E-01 a       518     1    11     2    18
 -1.9965565122444920E-01 a       519     1    11     2    19
 -1.3452857613094538E-01 a       520     1    11     2    20
  8.6745748478193399E-02 a       521     1    12     2     1
 -4.3183979182655130E-01 a       522     1    12     2     2
  1.4194433408699867E-02 a       523     1    12     2     3
 -6.7123386802982243E-01 a       524     1    12     2     4
 -1.4242606950387310E-01 a       525     1    12     2     5
  3.3082384461560416E-01 a       526     1    12     2     6
  1.4111749204198640E-01 a       527     1    12     2     7
  2.6229561511377042E-01 a       528     1    12     2     8
 -3.6371541332935314E-01 a       529     1    12     2     9
 -1.0339958775653914E-01 a       530     1    12     2    10
 -1.8305011130243376E-01 a       531     1    12     2    11
  2.6610318849069808E-01 a       532     1    12     2    12
  6.8371772123410585E-02 a       533     1    12     2    13
