################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.8960133217446407E-02 a       239     0    12     1    19
  6.2099685618870626E-01 a       240     0    12     1    20
 -3.8236863570073387E-01 a       241     0    13     1     1
  3.7897756940499172E-01 a       242     0    13     1     2
 -8.3135914696337604E-02 a       243     0    13     1     3
 -2.2721019754756183E-01 a       244     0    13     1     4
 -6.3210523733724278E-01 a       245     0    13     1     5
 -1.0144831005889413E-01 a       246     0    13     1     6
 -8.3128153272192501E-02 a       247     0    13     1     7
  4.7281851188707213E-01 a       248     0    13     1     8
  3.3274846827492460E-01 a       249     0    13     1     9
 -3.0933187585590421E-01 a       250     0    13     1    10
 -4.8915663213974436E-01 a       251     0    13     1    11
  7.9114752743182637E-01 a       252     0    13     1    12
 -2.3695778864917211E-01 a       253     0    13     1    13
 -2.9365212413211589E-01 a       254     0    13     1    14
 -2.8606180806131126E-01 a       255     0    13     1    15
  4.0785428136067614E-02 a       256     0    13     1    16
 -3.8415847844780632E-01 a       257     0    13     1    17
 -9.8383424204799928E-03 a       258     0    13     1    18
  2.3008279948651436E-01 a       259     0    13     1    19
  3.1654442048492944E-02 a       260     0    13     1    20
  4.4907392406632629E-01 a       261     0    14     1     1
 -3.6209078904870678E-01 a       262     0    14     1     2
  1.5799357843790027E-01 a       263     0    14     1     3
 -3.9658132458943962E-01 a       264     0    14     1     4
 -3.7904674071939493E-01 a       265     0    14     1     5
 -5.7187072069086986E-01 a       266     0    14     1     6
  4.3162238159309513E-01 a       267     0    14     1     7
  4.2820209758595762E-01 a       268     0    14     1     8
  1.6237083012093922E-01 a       269     0    14     1     9
  5.6441226301571790E-01 a       270     0    14     1    10
 -9.1470497609714971E-02 a       271     0    14     1    11
 -7.2997523316752938E-02 a       272     0    14     1    12
 -1.2322054766005848E-01 a       273     0    14     1    13
  1.7357267601482348E-01 a       274     0    14     1    14
  6.2728584428935630E-01 a       275     0    14     1    15
  4.9130113177408780E-01 a       276     0    14     1    16
 -5.5248121854671539E-01 a       277     0    14     1    17
  5.5123745466631779E-01 a       278     0    14     1    18
  8.7903645685440657E-01 a       279     0    14     1    19
 -2.6154633872596705E-01 a       280     0    14     1    20
 -3.6189938706469277E-02 b       281     1     1
 -8.4819558340163914E-01 b       282     1     2
 -1.1899727704149231E-01 b       283     1     3
  6.0406032433263972E-02 b       284     1     4
  5.2102863437182723E-01 b       285     1     5
  8.8910806370508855E-01 b       286     1     6
  7.9941841721860951E-01 b       287     1     7
 -2.8027039594985625E-01 b       288     1     8
  1.6579440199420272E+00 b       289     1     9
  4.6840210472529659E-01 b       290     1    10
  2.6288230090154802E-01 b       291     1    11
 -1.5999076249157546E-01 b       292     1    12
 -1.3202899084331303E+00 b       293     1    13
  1.6431391424939901E+00 b       294     1    14
  1.8141809683367365E+00 b       295     1    15
 -2.3810691223396616E-01 b       296     1    16
  1.2623487792864758E+00 b       297     1    17
  1.5035844393386957E-01 b       298     1    18
 -1.7080685615298816E+00 b       299     1    19
  3.0295643155789209E-01 b       300     1    20
 -5.9000852001882077E-02 a       301     1     1     2     1
 -4.1734155214644064E-01 a       302     1     1     2     2
 -3.3906573754083291E-01 a       303     1     1     2     3
 -5.4162590408145715E-02 a       304     1     1     2     4
  6.8996396349130337E-02 a       305     1     1     2     5
 -2.3803575763589119E-01 a       306     1     1     2     6
  4.0979559708822938E-01 a       307     1     1     2     7
 -4.5831465359923407E-01 a       308     1     1     2     8
  5.6384254138520495E-01 a       309     1     1     2     9
 -2.5995371076515289E-01 a       310     1     1     2    10
  1.0899370204260556E-01 a       311     1     1     2    11
 -2.0872596068500174E-01 a       312     1     1     2    12
 -3.4951652302779052E-01 a       313     1     1     2    13
  1.4578421289187790E-01 a       314     1     1     2    14
  4.5575689224188348E-01 a       315     1     1     2    15
  4.1698943811702632E-01 a       316     1     1     2    16
 -3.6892581665249585E-01 a       317     1     1     2    17
  4.6503921189963787E-01 a       318     1     1     2    18
 -2.6826401983072207E-02 a       319     1     1     2    19
  5.5409420713602131E-01 a       320     1     1     2    20
 -2.0701969328742770E-02 a       321     1     2     2     1
  4.5525472945726425E-01 a       322     1     2     2     2
  2.5149467542252424E-01 a       323     1     2     2     3
  5.1454426209041892E-01 a       324     1     2     2     4
 -1.9908858373703198E-01 a       325     1     2     2     5
  2.5672792245089077E-01 a       326     1     2     2     6
  6.8368246573932093E-03 a       327     1     2     2     7
 -5.5371973011444320E-01 a       328     1     2     2     8
  4.2832417519664329E-01 a       329     1     2     2     9
  2.2622458934687725E-01 a       330     1     2     2    10
  7.8625836383111117E-02 a       331     1     2     2    11
 -6.6231387744999093E-01 a       332     1     2     2    12
  4.3288844962334638E-01 a       333     1     2     2    13
 -9.7897101693671093E-02 a       334     1     2     2    14
  3.3523927149444510E-01 a       335     1     2     2    15
 -8.5866259885605783E-02 a       336     1     2     2    16
  1.5001158164449729E-01 a       337     1     2     2    17
  1.3768903971147162E-01 a       338     1     2     2    18
  5.5697384450647425E-02 a       339     1     2     2    19
 -6.6754589220479044E-01 a       340     1     2     2    20
 -5.4246655207277839E-01 a       341     1     3     2     1
 -3.5894041958079027E-02 a       342     1     3     2     2
  2.5433534663473506E-01 a       343     1     3     2     3
 -1.0865063909583512E-01 a       344     1     3     2     4
 -2.4435436484266387E-01 a       345     1     3     2     5
  2.0591235785392212E-01 a       346     1     3     2     6
  4.8858556047890395E-01 a       347     1     3     2     7
 -6.0683673918439918E-01 a       348     1     3     2     8
 -1.1810983865016384E-02 a       349     1     3     2     9
 -3.6935635942704209E-01 a       350     1     3     2    10
 -3.6065484457818753E-01 a       351     1     3     2    11
  1.9025690064167586E-01 a       352     1     3     2    12
 -4.7668258873280478E-01 a       353     1     3     2    13
  2.5380534598636367E-01 a       354     1     3     2    14
  3.1185668119838200E-01 a       355     1     3     2    15
 -2.5503531813140960E-02 a       356     1     3     2    16
  8.1790624920690572E-02 a       357     1     3     2    17
 -2.1190623210865092E-01 a       358     1     3     2    18
  1.8533101072149259E-02 a       359     1     3     2    19
 -3.2328693422408200E-01 a       360     1     3     2    20
 -3.3460780832148762E-01 a       361     1     4     2     1
 -9.9689031404272571E-02 a       362     1     4     2     2
 -2.9355177378094877E-01 a       363     1     4     2     3
 -5.8084584825468200E-01 a       364     1     4     2     4
 -3.6564255403703683E-01 a       365     1     4     2     5
  4.9537285660003438E-01 a       366     1     4     2     6
  5.3029977131289874E-01 a       367     1     4     2     7
  2.4019481587258085E-01 a       368     1     4     2     8
  4.3268526722101117E-02 a       369     1     4     2     9
 -9.8613407381411139E-02 a       370     1     4     2    10
 -4.4613049025970580E-01 a       371     1     4     2    11
 -2.2250413834948024E-01 a       372     1     4     2    12
 -2.6676666211486189E-01 a       373     1     4     2    13
  4.5339172682488393E-01 a       374     1     4     2    14
 -2.6218014068371775E-02 a       375     1     4     2    15
  1.8490191137775597E-01 a       376     1     4     2    16
  1.1534594778807702E-01 a       377     1     4     2    17
  7.8877949107210438E-02 a       378     1     4     2    18
  2.6995978099378037E-01 a       379     1     4     2    19
 -1.6067081982308412E-01 a       380     1     4     2    20
 -4.6589845371709582E-01 a       381     1     5     2     1
 -2.0499373729140691E-01 a       382     1     5     2     2
 -2.5605138303496722E-01 a       383     1     5     2     3
 -2.6357887764122073E-01 a       384     1     5     2     4
 -1.6514675710977075E-01 a       385     1     5     2     5
 -2.9403735563991823E-01 a       386     1     5     2     6
 -9.2400159244382926E-02 a       387     1     5     2     7
  2.8649789948573506E-01 a       388     1     5     2     8
  3.9427957697724814E-01 a       389     1     5     2     9
  2.0122857491114310E-01 a       390     1     5     2    10
 -6.3815100873881063E-03 a       391     1     5     2    11
  2.2342603683379625E-01 a       392     1     5     2    12
  1.2267430947854395E-01 a       393     1     5     2    13
  2.2926411102699090E-01 a       394     1     5     2    14
 -4.8008258540999732E-01 a       395     1     5     2    15
  2.2668072631767652E-01 a       396     1     5     2    16
  5.6580770482178820E-02 a       397     1     5     2    17
  3.7063427786155650E-02 a       398     1     5     2    18
 -2.8114301780683333E-03 a       399     1     5     2    19
  3.4979523861353462E-01 a       400     1     5     2    20
 -3.1979481150212458E-01 a       401     1     6     2     1
  1.1099629650869290E-01 a       402     1     6     2     2
 -7.4417569900520519E-01 a       403     1     6     2     3
  3.0745593167928398E-01 a       404     1     6     2     4
 -6.5025781356713286E-01 a       405     1     6     2     5
 -5.0993019140839480E-01 a       406     1     6     2     6
 -4.8034418206978824E-01 a       407     1     6     2     7
  1.3557441161453992E-01 a       408     1     6     2     8
  3.7980759785002366E-01 a       409     1     6     2     9
  4.6936610411791319E-01 a       410     1     6     2    10
 -5.0300776037141726E-01 a       411     1     6     2    11
  2.6666565447867796E-01 a       412     1     6     2    12
 -3.5078744198636536E-01 a       413     1     6     2    13
 -1.9816391911479478E-01 a       414     1     6     2    14
 -5.5435975282772421E-01 a       415     1     6     2    15
 -4.2884494770555098E-01 a       416     1     6     2    16
 -3.6359798985404830E-03 a       417     1     6     2    17
 -4.1680138100571212E-01 a       418     1     6     2    18
 -4.5276815113355762E-01 a       419     1     6     2    19
 -1.8727670397133497E-01 a       420     1     6     2    20
 -4.4087823068409970E-01 a       421     1     7     2     1
 -1.3433103576676983E-01 a       422     1     7     2     2
 -2.8393772431910902E-01 a       423     1     7     2     3
 -7.0362222439184885E-01 a       424     1     7     2     4
  4.3003442229052648E-02 a       425     1     7     2     5
 -6.3302105053187463E-01 a       426     1     7     2     6
  1.0638861978566405E-01 a       427     1     7     2     7
 -5.3624483160054581E-01 a       428     1     7     2     8
 -3.7867579608559093E-01 a       429     1     7     2     9
 -3.3941280706185989E-01 a       430     1     7     2    10
  3.5412550609116783E-01 a       431     1     7     2    11
 -4.8360537280988075E-01 a       432     1     7     2    12
 -7.4132592534866551E-02 a       433     1     7     2    13
  1.4982558858341211E-01 a       434     1     7     2    14
  1.0381125280257004E-01 a       435     1     7     2    15
 -2.8801114676605361E-01 a       436     1     7     2    16
 -1.7942536349106022E-01 a       437     1     7     2    17
 -3.0142732452794474E-01 a       438     1     7     2    18
  7.1091165648677693E-02 a       439     1     7     2    19
 -1.5475772613983446E-02 a       440     1     7     2    20
 -3.2923017367024493E-01 a       441     1     8     2     1
 -6.6390142773604718E-03 a       442     1     8     2     2
 -4.1362933191679524E-01 a       443     1     8     2     3
 -1.6243801320013193E-01 a       444     1     8     2     4
 -4.5868167497477585E-01 a       445     1     8     2     5
  3.0295246237420348E-01 a       446     1     8     2     6
 -2.2994947381615102E-03 a       447     1     8     2     7
 -2.9646698172241032E-01 a       448     1     8     2     8
  1.8516970885647764E-02 a       449     1     8     2     9
  2.6140956933380882E-01 a       450     1     8     2    10
  5.3509197145481455E-03 a       451     1     8     2    11
 -4.5415026664913977E-01 a       452     1     8     2    12
 -2.5972909476276046E-01 a       453     1     8     2    13
 -1.7589956954186725E-01 a       454     1     8     2    14
 -7.2059140534764171E-02 a       455     1     8     2    15
  8.0021382178405165E-01 a       456     1     8     2    16
 -5.0172070778698907E-01 a       457     1     8     2    17
 -1.3422769875233659E-01 a       458     1     8     2    18
  3.3760102194473410E-03 a       459     1     8     2    19
  3.9156723459752169E-01 a       460     1     8     2    20
  3.7608195308246584E-01 a       461     1     9     2     1
 -3.4085329629188676E-01 a       462     1     9     2     2
  2.3799354028394087E-01 a       463     1     9     2     3
 -9.9414186616375619E-02 a       464     1     9     2     4
  1.1396945644020218E-01 a       465     1     9     2     5
 -3.7517374657914798E-01 a       466     1     9     2     6
  5.8314319687242189E-01 a       467     1     9     2     7
 -1.5266695972756206E-01 a       468     1     9     2     8
 -2.1558077033779255E-01 a       469     1     9     2     9
 -1.8193309558419068E-01 a       470     1     9     2    10
 -5.9124399477737655E-01 a       471     1     9     2    11
  4.3942272579822278E-01 a       472     1     9     2    12
 -3.9155894378840395E-03 a       473     1     9     2    13
 -2.0262153461630905E-01 a       474     1     9     2    14
 -4.4958161523233853E-01 a       475     1     9     2    15
  4.2268775914855589E-01 a       476     1     9     2    16
  6.0784881938500590E-01 a       477     1     9     2    17
 -4.4028631494679643E-01 a       478     1     9     2    18
  9.6022645524146508E-02 a       479     1     9     2    19
  4.3652539205418334E-01 a       480     1     9     2    20
  5.5476185306273318E-01 a       481     1    10     2     1
  5.4543612612011272E-01 a       482     1    10     2     2
 -3.2897915556170582E-01 a       483     1    10     2     3
 -6.9471095511440609E-02 a       484     1    10     2     4
 -3.2871142690405170E-01 a       485     1    10     2     5
  3.0762874542032853E-01 a       486     1    10     2     6
 -7.4732688363211841E-01 a       487     1    10     2     7
  6.6349358171053352E-01 a       488     1    10     2     8
 -4.2346102146689424E-01 a       489     1    10     2     9
  3.0935815909303621E-01 a       490     1    10     2    10
  3.5646816461123898E-01 a       491     1    10     2    11
 -4.8908314309707057E-01 a       492     1    10     2    12
 -2.6403471526915558E-02 a       493     1    10     2    13
 -1.3038648292531699E-01 a       494     1    10     2    14
 -7.6546577760346224E-01 a       495     1    10     2    15
 -4.8398609008305754E-01 a       496     1    10     2    16
  5.9214932718568869E-01 a       497     1    10     2    17
 -4.5181714919857818E-01 a       498     1    10     2    18
  5.3540631308444342E-01 a       499     1    10     2    19
  1.6626849883648664E-01 a       500     1    10     2    20
  2.3411235681905013E-01 a       501     1    11     2     1
 -2.3573531219366209E-01 a       502     1    11     2     2
 -1.9599361832839135E-01 a       503     1    11     2     3
  2.7797440164800008E-01 a       504     1    11     2     4
  3.5879707910746433E-02 a       505     1    11     2     5
  3.7971433552257700E-01 a       506     1    11     2     6
  5.2158286749683025E-01 a       507     1    11     2     7
 -2.5396544932328441E-01 a       508     1    11     2     8
 -6.2014591233432304E-01 a       509     1    11     2     9
 -9.5535787865077881E-02 a       510     1    11     2    10
 -2.7535286915711782E-01 a       511     1    11     2    11
 -1.8223012141806816E-01 a       512     1    11     2    12
  2.9795472853736077E-01 a       513     1    11     2    13
  8.0890891642741369E-01 a       514     1    11     2    14
 -4.4557377591929120E-01 a       515     1    11     2    15
 -1.3451112713615593E-01 a       516     1    11     2    16
  3.4108152782892653E-01 a       517     1    11     2    17
 -4.7917184696602211E-01 a       518     1    11     2    18
 -2.4820057146621616E-01 a       519     1    11     2    19
 -1.9349306448850642E-01 a       520     1    11     2    20
  1.0929892932072030E-01 a       521     1    12     2     1
 -3.9562580555295040E-01 a       522     1    12     2     2
  5.4956414476985405E-02 a       523     1    12     2     3
 -6.4361634080752184E-01 a       524     1    12     2     4
 -1.7981779365250394E-01 a       525     1    12     2     5
  3.6026752930748640E-01 a       526     1    12     2     6
  1.4072502596132394E-01 a       527     1    12     2     7
  1.7263864864524375E-01 a       528     1    12     2     8
 -3.8803419732424888E-01 a       529     1    12     2     9
 -1.0840140336753179E-01 a       530     1    12     2    10
 -1.8288072621535714E-01 a       531     1    12     2    11
  2.4367504663346973E-01 a       532     1    12     2    12
  6.2433561206414759E-02 a       533     1    12     2    13
