################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.5633969933740202E-01 a       189     0    10     1     9
 -4.3971833075816447E-01 a       190     0    10     1    10
 -3.3815735726104784E-01 a       191     0    10     1    11
  6.0484304921856702E-01 a       192     0    10     1    12
  4.5173500539403472E-01 a       193     0    10     1    13
 -1.8241147821455306E-01 a       194     0    10     1    14
  4.0675304947562485E-01 a       195     0    10     1    15
  1.3769487403473349E-01 a       196     0    10     1    16
 -5.3902802148000273E-01 a       197     0    10     1    17
  6.2797550155201332E-01 a       198     0    10     1    18
  5.8812248642413301E-02 a       199     0    10     1    19
  3.7329407058554148E-01 a       200     0    10     1    20
  6.0757621915687532E-01 a       201     0    11     1     1
 -9.4581641565970251E-02 a       202     0    11     1     2
 -2.2495632464357501E-01 a       203     0    11     1     3
 -2.1584231014779087E-01 a       204     0    11     1     4
 -4.1820121392779880E-01 a       205     0    11     1     5
 -1.2558275568402433E-01 a       206     0    11     1     6
 -3.6336163870327245E-02 a       207     0    11     1     7
 -1.4474452157810822E-01 a       208     0    11     1     8
 -5.3908261389210332E-01 a       209     0    11     1     9
  4.7200970904463369E-01 a       210     0    11     1    10
 -2.1617987950897979E-01 a       211     0    11     1    11
  3.7801658468626365E-01 a       212     0    11     1    12
  2.1512437595138892E-01 a       213     0    11     1    13
 -2.0206873291356710E-02 a       214     0    11     1    14
  3.9632490812791960E-01 a       215     0    11     1    15
  3.3961829211784411E-01 a       216     0    11     1    16
 -6.0712652686598578E-01 a       217     0    11     1    17
 -1.2688423344437033E-01 a       218     0    11     1    18
  5.5732525972127755E-01 a       219     0    11     1    19
  5.1848693221036357E-01 a       220     0    11     1    20
  3.4642037927118530E-01 a       221     0    12     1     1
  9.9883947928912628E-02 a       222     0    12     1     2
  4.5816267232545860E-01 a       223     0    12     1     3
 -3.3872207591536496E-01 a       224     0    12     1     4
  4.7004731043813558E-01 a       225     0    12     1     5
  5.2398682458389156E-01 a       226     0    12     1     6
 -1.3908305852812961E-01 a       227     0    12     1     7
 -7.0924976453777910E-01 a       228     0    12     1     8
  2.3313928954809221E-01 a       229     0    12     1     9
  4.6524842231842617E-01 a       230     0    12     1    10
 -4.8498898873394936E-01 a       231     0    12     1    11
  2.8532348280895313E-02 a       232     0    12     1    12
  5.5369555627871803E-01 a       233     0    12     1    13
 -2.1483530961866246E-01 a       234     0    12     1    14
  6.1100618483685076E-01 a       235     0    12     1    15
  5.3352058543681458E-01 a       236     0    12     1    16
  1.1905516546562760E-01 a       237     0    12     1    17
  3.5692948792050611E-01 a       238     0    12     1    18
 -7.4096529763613278E-02 a       239     0    12     1    19
  6.8544169137125621E-01 a       240     0    12     1    20
 -4.7486198670498236E-01 a       241     0    13     1     1
  4.0027067896955187E-01 a       242     0    13     1     2
 -1.7985007701048938E-01 a       243     0    13     1     3
 -2.9385662715258853E-01 a       244     0    13     1     4
 -6.6215045819321694E-01 a       245     0    13     1     5
 -1.4505425477520487E-01 a       246     0    13     1     6
 -2.6184739090128840E-02 a       247     0    13     1     7
  5.3952012406049399E-01 a       248     0    13     1     8
  2.4044934627116055E-01 a       249     0    13     1     9
 -3.2980468729438195E-01 a       250     0    13     1    10
 -4.9384751322002524E-01 a       251     0    13     1    11
  7.3948738930092095E-01 a       252     0    13     1    12
 -2.8339583520597206E-01 a       253     0    13     1    13
 -3.1402665246667011E-01 a       254     0    13     1    14
 -2.8569837350295069E-01 a       255     0    13     1    15
  9.7672985018199571E-02 a       256     0    13     1    16
 -3.9076938969530894E-01 a       257     0    13     1    17
 -4.0639597592588145E-02 a       258     0    13     1    18
  2.3075421756915870E-01 a       259     0    13     1    19
 -4.1154747122026580E-03 a       260     0    13     1    20
  5.6495696446560106E-01 a       261     0    14     1     1
 -3.5530766264377811E-01 a       262     0    14     1     2
  2.1243655428405595E-01 a       263     0    14     1     3
 -3.7044704872901429E-01 a       264     0    14     1     4
 -3.9569837533633007E-01 a       265     0    14     1     5
 -6.0909982043667010E-01 a       266     0    14     1     6
  4.0948440713499629E-01 a       267     0    14     1     7
  5.1863672374181580E-01 a       268     0    14     1     8
  2.3068086304188870E-01 a       269     0    14     1     9
  5.1250745733661685E-01 a       270     0    14     1    10
 -6.9071623310431429E-02 a       271     0    14     1    11
 -1.1008303031037074E-01 a       272     0    14     1    12
 -1.8010552354224757E-01 a       273     0    14     1    13
  3.7493698309307155E-03 a       274     0    14     1    14
  4.8894916082455026E-01 a       275     0    14     1    15
  5.1273816864417654E-01 a       276     0    14     1    16
 -5.2710657748169520E-01 a       277     0    14     1    17
  6.0760242426363531E-01 a       278     0    14     1    18
  8.6470013249869548E-01 a       279     0    14     1    19
 -3.6845065964787738E-01 a       280     0    14     1    20
 -1.2659847607418945E-02 b       281     1     1
 -8.7562309009628569E-01 b       282     1     2
 -8.8728546985929801E-02 b       283     1     3
  5.0351775144312376E-02 b       284     1     4
  5.1213150321253798E-01 b       285     1     5
  9.0705038018176132E-01 b       286     1     6
  7.4532187171641107E-01 b       287     1     7
 -2.5459255544227927E-01 b       288     1     8
  1.6340683420148387E+00 b       289     1     9
  4.6111683086137145E-01 b       290     1    10
  2.7293708875461459E-01 b       291     1    11
 -1.3350022067811756E-01 b       292     1    12
 -1.3104573719827706E+00 b       293     1    13
  1.6790437569942853E+00 b       294     1    14
  1.8053204972310273E+00 b       295     1    15
 -2.4521947746344930E-01 b       296     1    16
  1.2626700245491438E+00 b       297     1    17
  1.0634959248182932E-01 b       298     1    18
 -1.6950696975347501E+00 b       299     1    19
  3.0466131868483876E-01 b       300     1    20
 -1.6639395292087366E-02 a       301     1     1     2     1
 -4.7777925104903562E-01 a       302     1     1     2     2
 -3.0224946927766400E-01 a       303     1     1     2     3
 -1.6909958982763446E-01 a       304     1     1     2     4
  6.7460257331994691E-02 a       305     1     1     2     5
 -3.0961423355122319E-01 a       306     1     1     2     6
  4.0405426807294786E-01 a       307     1     1     2     7
 -4.0842645367702707E-01 a       308     1     1     2     8
  5.3414448151558802E-01 a       309     1     1     2     9
 -2.6208126842308288E-01 a       310     1     1     2    10
  1.5183767274843285E-01 a       311     1     1     2    11
 -1.6809711542172026E-01 a       312     1     1     2    12
 -3.6850714994632877E-01 a       313     1     1     2    13
  1.9345267245683775E-01 a       314     1     1     2    14
  5.3020668414064431E-01 a       315     1     1     2    15
  4.7192029045469586E-01 a       316     1     1     2    16
 -3.4305792856513284E-01 a       317     1     1     2    17
  4.6413171373826467E-01 a       318     1     1     2    18
 -2.9352147492959835E-02 a       319     1     1     2    19
  6.0790294084878116E-01 a       320     1     1     2    20
  7.5439353791227765E-02 a       321     1     2     2     1
  3.6903768530987724E-01 a       322     1     2     2     2
  2.4561968760570926E-01 a       323     1     2     2     3
  4.9841744694279527E-01 a       324     1     2     2     4
 -3.9738151012825640E-01 a       325     1     2     2     5
  3.2771579785527333E-01 a       326     1     2     2     6
  1.1388570512868668E-01 a       327     1     2     2     7
 -6.0984956127454026E-01 a       328     1     2     2     8
  4.3558081212026156E-01 a       329     1     2     2     9
  8.9630009271485706E-02 a       330     1     2     2    10
  5.8690514759302523E-02 a       331     1     2     2    11
 -6.1855149050360181E-01 a       332     1     2     2    12
  3.9941145215245510E-01 a       333     1     2     2    13
 -3.5054942776662407E-02 a       334     1     2     2    14
  4.5347765752638414E-01 a       335     1     2     2    15
 -5.7274361125489504E-02 a       336     1     2     2    16
  1.2630508250397524E-01 a       337     1     2     2    17
  1.3798742287227339E-01 a       338     1     2     2    18
 -4.3750542545347576E-05 a       339     1     2     2    19
 -5.3352094763637481E-01 a       340     1     2     2    20
 -4.5833164442723340E-01 a       341     1     3     2     1
  7.2329546625975946E-02 a       342     1     3     2     2
  2.0986308092073502E-01 a       343     1     3     2     3
 -8.0755009323523919E-02 a       344     1     3     2     4
 -2.9560981602319775E-01 a       345     1     3     2     5
  2.3127631134402368E-01 a       346     1     3     2     6
  5.1206105500322208E-01 a       347     1     3     2     7
 -5.5648176553547490E-01 a       348     1     3     2     8
 -3.6590418834074330E-02 a       349     1     3     2     9
 -3.7192960059914304E-01 a       350     1     3     2    10
 -3.7870052471480448E-01 a       351     1     3     2    11
  2.0089326802383189E-01 a       352     1     3     2    12
 -4.8271489888261510E-01 a       353     1     3     2    13
  2.2377637072257958E-01 a       354     1     3     2    14
  3.9095890168536435E-01 a       355     1     3     2    15
 -1.4309029527137859E-01 a       356     1     3     2    16
 -1.9651453522775360E-02 a       357     1     3     2    17
 -2.1246919963134897E-01 a       358     1     3     2    18
  1.1315287198079688E-02 a       359     1     3     2    19
 -4.0802416611124559E-01 a       360     1     3     2    20
 -3.8463195276173084E-01 a       361     1     4     2     1
  4.5288521783450733E-02 a       362     1     4     2     2
 -3.2322086454668864E-01 a       363     1     4     2     3
 -6.1757137492148639E-01 a       364     1     4     2     4
 -4.0766755604133886E-01 a       365     1     4     2     5
  5.0620241407839150E-01 a       366     1     4     2     6
  3.9600518461993267E-01 a       367     1     4     2     7
  3.6953191125088930E-01 a       368     1     4     2     8
  6.4132577632703247E-02 a       369     1     4     2     9
  1.4070097004326569E-02 a       370     1     4     2    10
 -4.0812219638368863E-01 a       371     1     4     2    11
 -2.0745245726011841E-01 a       372     1     4     2    12
 -1.2135895879983191E-01 a       373     1     4     2    13
  3.8758863361299944E-01 a       374     1     4     2    14
 -1.0563106725772450E-01 a       375     1     4     2    15
  6.0260481598012658E-02 a       376     1     4     2    16
  2.1424129513577078E-01 a       377     1     4     2    17
  7.9968262685536085E-02 a       378     1     4     2    18
  3.2285943673234996E-01 a       379     1     4     2    19
 -2.0791628666914508E-01 a       380     1     4     2    20
 -3.3542534779142436E-01 a       381     1     5     2     1
 -1.7058255570370034E-01 a       382     1     5     2     2
 -2.5095564593053094E-01 a       383     1     5     2     3
 -3.0436385182351555E-01 a       384     1     5     2     4
 -1.6320725591723831E-01 a       385     1     5     2     5
 -2.3980522437452409E-01 a       386     1     5     2     6
 -8.1444082608009824E-02 a       387     1     5     2     7
  2.8815509867770206E-01 a       388     1     5     2     8
  4.1084860590083666E-01 a       389     1     5     2     9
  1.5902914149085395E-01 a       390     1     5     2    10
 -4.4776415090123332E-02 a       391     1     5     2    11
  2.7964806551622112E-01 a       392     1     5     2    12
  1.4550431131708094E-01 a       393     1     5     2    13
  2.2694974173774932E-01 a       394     1     5     2    14
 -5.3753528341286383E-01 a       395     1     5     2    15
  1.5946077520281673E-01 a       396     1     5     2    16
  7.2041875124968166E-02 a       397     1     5     2    17
  3.8247238699380501E-02 a       398     1     5     2    18
 -6.1643899330551734E-02 a       399     1     5     2    19
  3.7747595354158342E-01 a       400     1     5     2    20
 -3.3663339344365378E-01 a       401     1     6     2     1
 -1.8803701208231650E-02 a       402     1     6     2     2
 -6.3906757568717287E-01 a       403     1     6     2     3
  1.5882856459863084E-01 a       404     1     6     2     4
 -5.9117399895128853E-01 a       405     1     6     2     5
 -4.1330982460747445E-01 a       406     1     6     2     6
 -3.4208550511906149E-01 a       407     1     6     2     7
  1.9855384614317348E-01 a       408     1     6     2     8
  3.8558999065216887E-01 a       409     1     6     2     9
  4.9301423948741163E-01 a       410     1     6     2    10
 -5.1365215088722949E-01 a       411     1     6     2    11
  2.2597408776433361E-01 a       412     1     6     2    12
 -3.3944237347633588E-01 a       413     1     6     2    13
 -2.1515649387714245E-01 a       414     1     6     2    14
 -4.9748056425911819E-01 a       415     1     6     2    15
 -4.6838207279551880E-01 a       416     1     6     2    16
  1.1186701911841289E-04 a       417     1     6     2    17
 -4.1696540612942384E-01 a       418     1     6     2    18
 -3.5638863267245713E-01 a       419     1     6     2    19
 -3.6327666233107581E-01 a       420     1     6     2    20
 -3.0430138145652169E-01 a       421     1     7     2     1
 -2.1398295566462591E-01 a       422     1     7     2     2
 -2.8820947100608207E-01 a       423     1     7     2     3
 -6.4168923301387892E-01 a       424     1     7     2     4
  1.5805884804847778E-01 a       425     1     7     2     5
 -5.2375210693851237E-01 a       426     1     7     2     6
  1.3574612172128156E-01 a       427     1     7     2     7
 -5.2755010121890311E-01 a       428     1     7     2     8
 -3.7924078881175732E-01 a       429     1     7     2     9
 -4.2796650102244072E-01 a       430     1     7     2    10
  3.9158698417209292E-01 a       431     1     7     2    11
 -5.3998085782766592E-01 a       432     1     7     2    12
 -1.4638384359501455E-01 a       433     1     7     2    13
  1.2234078649101793E-01 a       434     1     7     2    14
  2.2616761503643401E-01 a       435     1     7     2    15
 -3.4620113458717450E-01 a       436     1     7     2    16
 -1.9181771983811158E-01 a       437     1     7     2    17
 -3.0157230459724710E-01 a       438     1     7     2    18
  9.1763124786018530E-02 a       439     1     7     2    19
 -5.3087478328297411E-02 a       440     1     7     2    20
 -2.6849994428426199E-01 a       441     1     8     2     1
 -2.2192891511541295E-02 a       442     1     8     2     2
 -4.8491100027565864E-01 a       443     1     8     2     3
 -2.8608990803416917E-01 a       444     1     8     2     4
 -5.1365814663701670E-01 a       445     1     8     2     5
  2.9442040838717248E-01 a       446     1     8     2     6
  8.6610256529660326E-02 a       447     1     8     2     7
 -3.7989760145278967E-01 a       448     1     8     2     8
  2.3193382932212427E-02 a       449     1     8     2     9
  2.3222161498923138E-01 a       450     1     8     2    10
 -8.7629734715785043E-02 a       451     1     8     2    11
 -4.0526396154927902E-01 a       452     1     8     2    12
 -2.6276782317612440E-01 a       453     1     8     2    13
 -1.3609576198035123E-01 a       454     1     8     2    14
 -9.4969596287320879E-02 a       455     1     8     2    15
  7.1585153859041517E-01 a       456     1     8     2    16
 -5.6352973493563807E-01 a       457     1     8     2    17
 -1.3451166160102301E-01 a       458     1     8     2    18
 -6.6584938780920640E-03 a       459     1     8     2    19
  3.8260086538564336E-01 a       460     1     8     2    20
  4.0481412009632090E-01 a       461     1     9     2     1
 -4.0204963857439313E-01 a       462     1     9     2     2
  2.5330296144052145E-01 a       463     1     9     2     3
 -5.6558997357444976E-02 a       464     1     9     2     4
  1.7661869927544480E-01 a       465     1     9     2     5
 -4.1769203751068662E-01 a       466     1     9     2     6
  5.4717159862157805E-01 a       467     1     9     2     7
 -9.1448343097823154E-02 a       468     1     9     2     8
 -2.0304400326391361E-01 a       469     1     9     2     9
 -1.2718066906137065E-01 a       470     1     9     2    10
 -5.7943088544655397E-01 a       471     1     9     2    11
  3.9922465073199137E-01 a       472     1     9     2    12
 -9.2983923228850587E-02 a       473     1     9     2    13
 -1.9453834287133401E-01 a       474     1     9     2    14
 -4.3420913958567964E-01 a       475     1     9     2    15
  4.9790722172812429E-01 a       476     1     9     2    16
  6.2483477780473984E-01 a       477     1     9     2    17
 -4.4003420119826503E-01 a       478     1     9     2    18
  1.2509511535796583E-01 a       479     1     9     2    19
  4.5491993354781202E-01 a       480     1     9     2    20
  5.4157713189495482E-01 a       481     1    10     2     1
  5.0291584794478250E-01 a       482     1    10     2     2
 -2.8519002563413365E-01 a       483     1    10     2     3
 -2.4560193707735718E-02 a       484     1    10     2     4
 -4.0445351622267722E-01 a       485     1    10     2     5
  3.1511597086742105E-01 a       486     1    10     2     6
 -7.7327975164562313E-01 a       487     1    10     2     7
  6.0168383577159923E-01 a       488     1    10     2     8
 -4.3938286475159027E-01 a       489     1    10     2     9
  3.1084329755609952E-01 a       490     1    10     2    10
  2.9536539393285866E-01 a       491     1    10     2    11
 -4.1763719479622058E-01 a       492     1    10     2    12
  5.5476261916222742E-02 a       493     1    10     2    13
 -1.8952262935601777E-01 a       494     1    10     2    14
 -6.3230035401708740E-01 a       495     1    10     2    15
 -4.7460255191874268E-01 a       496     1    10     2    16
  5.2724662315472237E-01 a       497     1    10     2    17
 -4.5203564138272301E-01 a       498     1    10     2    18
  4.4791473966749157E-01 a       499     1    10     2    19
  2.9292639317044900E-01 a       500     1    10     2    20
  2.2860241496367167E-01 a       501     1    11     2     1
 -2.2080517515830067E-01 a       502     1    11     2     2
 -2.2851973543874965E-01 a       503     1    11     2     3
  3.1283019252523092E-01 a       504     1    11     2     4
  1.7109135943591546E-02 a       505     1    11     2     5
  3.7616265678131772E-01 a       506     1    11     2     6
  5.3007087979967105E-01 a       507     1    11     2     7
 -3.3963885983529357E-01 a       508     1    11     2     8
 -6.2727827981556927E-01 a       509     1    11     2     9
 -7.2302794941552895E-02 a       510     1    11     2    10
 -2.7083609962889710E-01 a       511     1    11     2    11
 -2.6665829466319624E-01 a       512     1    11     2    12
  3.5116210369977791E-01 a       513     1    11     2    13
  8.2627668128994014E-01 a       514     1    11     2    14
 -4.4178073880003210E-01 a       515     1    11     2    15
 -1.5402044089286498E-01 a       516     1    11     2    16
  3.1180086039278998E-01 a       517     1    11     2    17
 -4.7905206013784640E-01 a       518     1    11     2    18
 -3.1912658054627685E-01 a       519     1    11     2    19
 -1.7449138970073580E-01 a       520     1    11     2    20
  2.1569178365526714E-01 a       521     1    12     2     1
 -3.6230806796424592E-01 a       522     1    12     2     2
  1.9541501328462499E-01 a       523     1    12     2     3
 -6.3252582470367169E-01 a       524     1    12     2     4
 -2.5944353855402369E-01 a       525     1    12     2     5
  3.9682971731496020E-01 a       526     1    12     2     6
  1.2660097052948266E-01 a       527     1    12     2     7
  6.0966329663120954E-02 a       528     1    12     2     8
 -3.7551789797652751E-01 a       529     1    12     2     9
 -1.2724386501157070E-01 a       530     1    12     2    10
 -2.3511963659825005E-01 a       531     1    12     2    11
  3.3749478964021795E-01 a       532     1    12     2    12
  1.1157358884651761E-01 a       533     1    12     2    13
