################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.6886620140742032E-01 a       231     0    12     1    11
  1.3704151516193110E-02 a       232     0    12     1    12
  6.5607773535360470E-01 a       233     0    12     1    13
 -2.6268942399127287E-01 a       234     0    12     1    14
  7.3485651864215151E-01 a       235     0    12     1    15
  4.6651552668901086E-01 a       236     0    12     1    16
 -1.4872017390090322E-02 a       237     0    12     1    17
  3.2534728325665974E-01 a       238     0    12     1    18
  3.8245573933536961E-02 a       239     0    12     1    19
  6.3266806079028304E-01 a       240     0    12     1    20
 -3.9410447164738271E-01 a       241     0    13     1     1
  4.0291446505019546E-01 a       242     0    13     1     2
 -7.6458822230608806E-02 a       243     0    13     1     3
 -2.4690617664883172E-01 a       244     0    13     1     4
 -6.1494829472338852E-01 a       245     0    13     1     5
 -8.7790797047860997E-02 a       246     0    13     1     6
 -8.6028829999245771E-02 a       247     0    13     1     7
  4.8853098505605663E-01 a       248     0    13     1     8
  3.6835084658993211E-01 a       249     0    13     1     9
 -3.0972385436262290E-01 a       250     0    13     1    10
 -4.8483434552441607E-01 a       251     0    13     1    11
  8.0543002790214147E-01 a       252     0    13     1    12
 -2.3477685478981195E-01 a       253     0    13     1    13
 -2.7673305038235563E-01 a       254     0    13     1    14
 -2.6230998177944875E-01 a       255     0    13     1    15
  4.5910320475019271E-02 a       256     0    13     1    16
 -3.8834013093198844E-01 a       257     0    13     1    17
 -7.9075914634549691E-03 a       258     0    13     1    18
  2.7818021396418380E-01 a       259     0    13     1    19
  3.9371233631254943E-02 a       260     0    13     1    20
  4.4484026629622553E-01 a       261     0    14     1     1
 -3.5309075285768859E-01 a       262     0    14     1     2
  1.6907400090322824E-01 a       263     0    14     1     3
 -4.0787909983284770E-01 a       264     0    14     1     4
 -3.7718385901379375E-01 a       265     0    14     1     5
 -5.7384608261438530E-01 a       266     0    14     1     6
  4.3118375546488708E-01 a       267     0    14     1     7
  3.9875026917812090E-01 a       268     0    14     1     8
  1.6362178444741662E-01 a       269     0    14     1     9
  5.9213135041596787E-01 a       270     0    14     1    10
 -9.5182584736378612E-02 a       271     0    14     1    11
 -6.4687985996621775E-02 a       272     0    14     1    12
 -1.2782986323196119E-01 a       273     0    14     1    13
  1.8524712767274021E-01 a       274     0    14     1    14
  6.3873740661434053E-01 a       275     0    14     1    15
  4.9348951336691499E-01 a       276     0    14     1    16
 -5.0993020268036071E-01 a       277     0    14     1    17
  5.4264519430201597E-01 a       278     0    14     1    18
  8.8774327090040650E-01 a       279     0    14     1    19
 -2.4774110672117294E-01 a       280     0    14     1    20
 -3.3395742775272005E-02 b       281     1     1
 -8.4562300412050684E-01 b       282     1     2
 -1.2601237442281052E-01 b       283     1     3
  5.4181715966765423E-02 b       284     1     4
  5.0743482445915233E-01 b       285     1     5
  8.7961300928723318E-01 b       286     1     6
  7.9409509838626779E-01 b       287     1     7
 -2.6941078461146961E-01 b       288     1     8
  1.6568322271706626E+00 b       289     1     9
  4.7135997350479014E-01 b       290     1    10
  2.5753390485976652E-01 b       291     1    11
 -1.5637146436366672E-01 b       292     1    12
 -1.3266549269092847E+00 b       293     1    13
  1.6399167052275179E+00 b       294     1    14
  1.8083439503312897E+00 b       295     1    15
 -2.3772955447159147E-01 b       296     1    16
  1.2643545195598678E+00 b       297     1    17
  1.4677875809186913E-01 b       298     1    18
 -1.7137489069568603E+00 b       299     1    19
  2.9419462284389741E-01 b       300     1    20
 -4.5048209760825006E-02 a       301     1     1     2     1
 -4.3600234268528321E-01 a       302     1     1     2     2
 -3.5996090529594787E-01 a       303     1     1     2     3
 -5.3389973675877486E-02 a       304     1     1     2     4
  6.8212165794274082E-02 a       305     1     1     2     5
 -2.4851824406752565E-01 a       306     1     1     2     6
  4.0471457741018374E-01 a       307     1     1     2     7
 -4.5388213132014193E-01 a       308     1     1     2     8
  5.5075556359609323E-01 a       309     1     1     2     9
 -2.5307026494139290E-01 a       310     1     1     2    10
  1.1941018650444309E-01 a       311     1     1     2    11
 -2.3000871870123868E-01 a       312     1     1     2    12
 -3.5464498176551057E-01 a       313     1     1     2    13
  1.4738911989639580E-01 a       314     1     1     2    14
  4.7487537615511899E-01 a       315     1     1     2    15
  4.3817001203715172E-01 a       316     1     1     2    16
 -3.7735637239255904E-01 a       317     1     1     2    17
  4.6476973605730182E-01 a       318     1     1     2    18
 -3.8859372895395025E-02 a       319     1     1     2    19
  5.5153516064662467E-01 a       320     1     1     2    20
 -4.1051528212718354E-02 a       321     1     2     2     1
  4.5766688662728866E-01 a       322     1     2     2     2
  2.7224033704875228E-01 a       323     1     2     2     3
  5.0965099553352555E-01 a       324     1     2     2     4
 -1.9759450629487152E-01 a       325     1     2     2     5
  2.6180079568326919E-01 a       326     1     2     2     6
  2.4734742076686109E-02 a       327     1     2     2     7
 -5.5789713337269731E-01 a       328     1     2     2     8
  4.3540740187781241E-01 a       329     1     2     2     9
  2.1199521526388621E-01 a       330     1     2     2    10
  8.9009949690833715E-02 a       331     1     2     2    11
 -6.5900676211885034E-01 a       332     1     2     2    12
  3.9412224750455999E-01 a       333     1     2     2    13
 -9.1191850928524040E-02 a       334     1     2     2    14
  3.3326212612533812E-01 a       335     1     2     2    15
 -9.4621747456509336E-02 a       336     1     2     2    16
  1.4599308199561922E-01 a       337     1     2     2    17
  1.3811568235111366E-01 a       338     1     2     2    18
  3.9468461825182738E-02 a       339     1     2     2    19
 -6.6605142367189085E-01 a       340     1     2     2    20
 -5.5423830939454322E-01 a       341     1     3     2     1
 -3.4643284425326840E-02 a       342     1     3     2     2
  2.6134545766135669E-01 a       343     1     3     2     3
 -9.1091160566762072E-02 a       344     1     3     2     4
 -2.3432991131855804E-01 a       345     1     3     2     5
  2.1181794079021335E-01 a       346     1     3     2     6
  4.9568920811278655E-01 a       347     1     3     2     7
 -6.2221080364574244E-01 a       348     1     3     2     8
 -2.3959294579196686E-02 a       349     1     3     2     9
 -3.6319495940392243E-01 a       350     1     3     2    10
 -3.5698137943196756E-01 a       351     1     3     2    11
  1.7896077741443844E-01 a       352     1     3     2    12
 -4.7442834991149857E-01 a       353     1     3     2    13
  2.3770446210574558E-01 a       354     1     3     2    14
  3.1474241435004807E-01 a       355     1     3     2    15
 -1.1019668658643587E-02 a       356     1     3     2    16
  8.6536863968819766E-02 a       357     1     3     2    17
 -2.1198968522486011E-01 a       358     1     3     2    18
  1.4084064401090465E-02 a       359     1     3     2    19
 -3.3522663374613898E-01 a       360     1     3     2    20
 -3.3418079873042578E-01 a       361     1     4     2     1
 -1.1098605857656908E-01 a       362     1     4     2     2
 -3.3625600846164050E-01 a       363     1     4     2     3
 -5.5321605740652691E-01 a       364     1     4     2     4
 -3.8314468905553550E-01 a       365     1     4     2     5
  5.0108947119870206E-01 a       366     1     4     2     6
  5.4545873583790672E-01 a       367     1     4     2     7
  2.2697538784347415E-01 a       368     1     4     2     8
  5.4716080484869568E-02 a       369     1     4     2     9
 -9.8921847772321728E-02 a       370     1     4     2    10
 -4.6621876802057199E-01 a       371     1     4     2    11
 -2.2426684791143431E-01 a       372     1     4     2    12
 -2.6130493836796942E-01 a       373     1     4     2    13
  4.4861037482968502E-01 a       374     1     4     2    14
 -3.3164210861610276E-02 a       375     1     4     2    15
  1.9474426341987786E-01 a       376     1     4     2    16
  1.0251876013096188E-01 a       377     1     4     2    17
  7.8915295794854540E-02 a       378     1     4     2    18
  2.5360616137626396E-01 a       379     1     4     2    19
 -1.5191196119152636E-01 a       380     1     4     2    20
 -4.6397656276417287E-01 a       381     1     5     2     1
 -1.9475626653034472E-01 a       382     1     5     2     2
 -2.7133542007470840E-01 a       383     1     5     2     3
 -2.5597795265634005E-01 a       384     1     5     2     4
 -1.5919252543645046E-01 a       385     1     5     2     5
 -3.0420735928235265E-01 a       386     1     5     2     6
 -1.1398474372337727E-01 a       387     1     5     2     7
  2.6271193655490727E-01 a       388     1     5     2     8
  3.9915388903304944E-01 a       389     1     5     2     9
  1.9861991991261699E-01 a       390     1     5     2    10
 -7.2467214892254841E-03 a       391     1     5     2    11
  2.6424040808374949E-01 a       392     1     5     2    12
  1.1009703232928500E-01 a       393     1     5     2    13
  2.3196041150584662E-01 a       394     1     5     2    14
 -4.6573413232481875E-01 a       395     1     5     2    15
  2.0796935170714773E-01 a       396     1     5     2    16
  4.1836735328583258E-02 a       397     1     5     2    17
  3.6609340970924949E-02 a       398     1     5     2    18
 -5.9310797761644926E-03 a       399     1     5     2    19
  3.2523820329534503E-01 a       400     1     5     2    20
 -3.1676748961734064E-01 a       401     1     6     2     1
  1.0356723434263158E-01 a       402     1     6     2     2
 -7.5806909734941741E-01 a       403     1     6     2     3
  2.9592959739906533E-01 a       404     1     6     2     4
 -6.5274723943113311E-01 a       405     1     6     2     5
 -4.9313752884420414E-01 a       406     1     6     2     6
 -4.7488749450445450E-01 a       407     1     6     2     7
  1.5831900119074507E-01 a       408     1     6     2     8
  3.8047366843878416E-01 a       409     1     6     2     9
  4.5939525129681780E-01 a       410     1     6     2    10
 -4.7159004226190293E-01 a       411     1     6     2    11
  2.1475867870517917E-01 a       412     1     6     2    12
 -3.6441435505073033E-01 a       413     1     6     2    13
 -1.9000194004342694E-01 a       414     1     6     2    14
 -5.4130631999521850E-01 a       415     1     6     2    15
 -4.2500459422866910E-01 a       416     1     6     2    16
 -7.4411194636197281E-03 a       417     1     6     2    17
 -4.1745684698462371E-01 a       418     1     6     2    18
 -4.3883322385839907E-01 a       419     1     6     2    19
 -1.9110456152537084E-01 a       420     1     6     2    20
 -4.3780396884664563E-01 a       421     1     7     2     1
 -1.3599629512469996E-01 a       422     1     7     2     2
 -2.6174630248527397E-01 a       423     1     7     2     3
 -6.8988329872316168E-01 a       424     1     7     2     4
  3.6921144786778604E-02 a       425     1     7     2     5
 -6.2591307110852479E-01 a       426     1     7     2     6
  1.0522035945911218E-01 a       427     1     7     2     7
 -5.4052105240207216E-01 a       428     1     7     2     8
 -3.7406926578758604E-01 a       429     1     7     2     9
 -3.6103354930300857E-01 a       430     1     7     2    10
  3.3222026525006698E-01 a       431     1     7     2    11
 -4.4739595537383126E-01 a       432     1     7     2    12
 -8.2109504148960913E-02 a       433     1     7     2    13
  1.4511003727392485E-01 a       434     1     7     2    14
  9.5871491528576769E-02 a       435     1     7     2    15
 -3.1345812573760951E-01 a       436     1     7     2    16
 -1.8026271133188426E-01 a       437     1     7     2    17
 -3.0202184359647299E-01 a       438     1     7     2    18
  1.0815594492929977E-01 a       439     1     7     2    19
 -4.8639577483313212E-02 a       440     1     7     2    20
 -3.3478619320012365E-01 a       441     1     8     2     1
  4.2168270563292106E-03 a       442     1     8     2     2
 -4.4246641210749416E-01 a       443     1     8     2     3
 -1.8337747171326033E-01 a       444     1     8     2     4
 -4.5338683526707524E-01 a       445     1     8     2     5
  2.7050320766174168E-01 a       446     1     8     2     6
 -2.1666949212040938E-02 a       447     1     8     2     7
 -3.1865772229894240E-01 a       448     1     8     2     8
  1.4733796544417300E-02 a       449     1     8     2     9
  2.8246338337083104E-01 a       450     1     8     2    10
  5.8355889715495613E-03 a       451     1     8     2    11
 -4.2663977698857136E-01 a       452     1     8     2    12
 -2.3206978372965739E-01 a       453     1     8     2    13
 -1.4325870248622086E-01 a       454     1     8     2    14
 -7.5457632793999960E-02 a       455     1     8     2    15
  7.9464697012277485E-01 a       456     1     8     2    16
 -5.0301636468245126E-01 a       457     1     8     2    17
 -1.3394455175615466E-01 a       458     1     8     2    18
 -5.4246984142714335E-03 a       459     1     8     2    19
  3.8986399512555120E-01 a       460     1     8     2    20
  3.7253089775289283E-01 a       461     1     9     2     1
 -3.3348122927332585E-01 a       462     1     9     2     2
  2.2974087806457158E-01 a       463     1     9     2     3
 -1.0821342383442496E-01 a       464     1     9     2     4
  1.2868649473581881E-01 a       465     1     9     2     5
 -3.8206716478947605E-01 a       466     1     9     2     6
  5.7873547313573781E-01 a       467     1     9     2     7
 -1.5911957624618508E-01 a       468     1     9     2     8
 -2.0947821367587688E-01 a       469     1     9     2     9
 -1.7324074320008581E-01 a       470     1     9     2    10
 -6.0626497879871877E-01 a       471     1     9     2    11
  4.5582448877486759E-01 a       472     1     9     2    12
  1.6396628453544802E-02 a       473     1     9     2    13
 -2.0363664217628744E-01 a       474     1     9     2    14
 -4.4620979955209955E-01 a       475     1     9     2    15
  4.2841376054250768E-01 a       476     1     9     2    16
  6.0754379690390803E-01 a       477     1     9     2    17
 -4.4103448732686590E-01 a       478     1     9     2    18
  8.4694120081034316E-02 a       479     1     9     2    19
  4.5805019647113188E-01 a       480     1     9     2    20
  5.4823729569664204E-01 a       481     1    10     2     1
  5.4876118444744260E-01 a       482     1    10     2     2
 -3.6439496182112396E-01 a       483     1    10     2     3
 -6.3824579574782436E-02 a       484     1    10     2     4
 -3.2721985654569025E-01 a       485     1    10     2     5
  3.1444189249671967E-01 a       486     1    10     2     6
 -7.6877800054348666E-01 a       487     1    10     2     7
  6.3373767947572424E-01 a       488     1    10     2     8
 -4.2556355218377234E-01 a       489     1    10     2     9
  2.9527783663460772E-01 a       490     1    10     2    10
  3.4892943073970678E-01 a       491     1    10     2    11
 -4.5323679207915057E-01 a       492     1    10     2    12
 -3.6121877711977328E-02 a       493     1    10     2    13
 -1.2285092229220079E-01 a       494     1    10     2    14
 -7.6483423815204132E-01 a       495     1    10     2    15
 -5.1277475036161113E-01 a       496     1    10     2    16
  6.0745121927007006E-01 a       497     1    10     2    17
 -4.5216628400653841E-01 a       498     1    10     2    18
  5.0693798230442533E-01 a       499     1    10     2    19
  1.9860146050102381E-01 a       500     1    10     2    20
  2.3639963755078713E-01 a       501     1    11     2     1
 -2.4733736334395609E-01 a       502     1    11     2     2
 -1.7039324158375602E-01 a       503     1    11     2     3
  2.7805513986151298E-01 a       504     1    11     2     4
  1.4347430914705667E-02 a       505     1    11     2     5
  3.8425643432380352E-01 a       506     1    11     2     6
  5.3665641271610365E-01 a       507     1    11     2     7
 -2.5766888556033890E-01 a       508     1    11     2     8
 -6.2666871727366302E-01 a       509     1    11     2     9
 -1.1422681568545971E-01 a       510     1    11     2    10
 -2.9421807373815012E-01 a       511     1    11     2    11
 -1.8041630107648929E-01 a       512     1    11     2    12
  2.9256171677601950E-01 a       513     1    11     2    13
  8.2240454557178866E-01 a       514     1    11     2    14
 -4.5113266011448472E-01 a       515     1    11     2    15
 -1.4040848279094259E-01 a       516     1    11     2    16
  3.5545206002766011E-01 a       517     1    11     2    17
 -4.7950919320069557E-01 a       518     1    11     2    18
 -2.2585379147635593E-01 a       519     1    11     2    19
 -1.9379320367770236E-01 a       520     1    11     2    20
  1.0952206077215791E-01 a       521     1    12     2     1
 -4.1439973126882224E-01 a       522     1    12     2     2
  5.1900210010701608E-02 a       523     1    12     2     3
 -6.4768290050894473E-01 a       524     1    12     2     4
 -1.7664885746379780E-01 a       525     1    12     2     5
  3.7778520308664554E-01 a       526     1    12     2     6
  1.3099057912226172E-01 a       527     1    12     2     7
  1.8716576122650558E-01 a       528     1    12     2     8
 -3.7586981589338403E-01 a       529     1    12     2     9
 -1.1674068637049323E-01 a       530     1    12     2    10
 -1.6904716384340732E-01 a       531     1    12     2    11
  2.1040082445784247E-01 a       532     1    12     2    12
  5.1792815493294383E-02 a       533     1    12     2    13
