################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.5950607029151592E-01 a       186     0    10     1     6
 -5.0497322132878797E-01 a       187     0    10     1     7
  3.9512893768857815E-01 a       188     0    10     1     8
  4.7257028684591745E-01 a       189     0    10     1     9
 -4.6110897707368659E-01 a       190     0    10     1    10
 -3.0278624388307801E-01 a       191     0    10     1    11
  6.0296673196938466E-01 a       192     0    10     1    12
  4.7559186305553142E-01 a       193     0    10     1    13
 -2.2082104811215136E-01 a       194     0    10     1    14
  1.8165458691877170E-01 a       195     0    10     1    15
  4.8503948238010408E-02 a       196     0    10     1    16
 -4.7364074405649409E-01 a       197     0    10     1    17
  5.5073619867720469E-01 a       198     0    10     1    18
  9.0785394821349424E-02 a       199     0    10     1    19
  3.6014262468541153E-01 a       200     0    10     1    20
  6.6533260717304754E-01 a       201     0    11     1     1
 -8.7407582639667455E-02 a       202     0    11     1     2
 -2.2861048206510734E-01 a       203     0    11     1     3
 -2.4012862743349767E-01 a       204     0    11     1     4
 -3.7698759771854373E-01 a       205     0    11     1     5
 -7.7715933167498918E-02 a       206     0    11     1     6
  6.1905719814667533E-02 a       207     0    11     1     7
 -9.5307312235972788E-02 a       208     0    11     1     8
 -5.3118418227910702E-01 a       209     0    11     1     9
  4.7409223520017391E-01 a       210     0    11     1    10
 -3.3661475211070124E-01 a       211     0    11     1    11
  3.5931860594011122E-01 a       212     0    11     1    12
  1.4548439795114068E-01 a       213     0    11     1    13
  1.8012477060094938E-02 a       214     0    11     1    14
  2.6180026802724565E-01 a       215     0    11     1    15
  5.0405487430386198E-01 a       216     0    11     1    16
 -6.2350215126127007E-01 a       217     0    11     1    17
 -2.2515438514278695E-02 a       218     0    11     1    18
  6.0786410980085315E-01 a       219     0    11     1    19
  4.0397562890543726E-01 a       220     0    11     1    20
  2.5811301578993501E-01 a       221     0    12     1     1
 -9.4443592061481431E-03 a       222     0    12     1     2
  4.3292488738452878E-01 a       223     0    12     1     3
 -2.9362612574317826E-01 a       224     0    12     1     4
  4.5752797511023519E-01 a       225     0    12     1     5
  5.2134138208702163E-01 a       226     0    12     1     6
 -1.7985273671444973E-01 a       227     0    12     1     7
 -5.8813648456230339E-01 a       228     0    12     1     8
  2.2119151187061747E-01 a       229     0    12     1     9
  3.5639330251869983E-01 a       230     0    12     1    10
 -3.6558103641253858E-01 a       231     0    12     1    11
  2.6544153712212516E-02 a       232     0    12     1    12
  6.4576090586027624E-01 a       233     0    12     1    13
 -2.6648150079866528E-01 a       234     0    12     1    14
  7.2594680741205186E-01 a       235     0    12     1    15
  4.7059220346325858E-01 a       236     0    12     1    16
 -2.0999047107904290E-02 a       237     0    12     1    17
  3.3721034960552843E-01 a       238     0    12     1    18
  5.4137338415424577E-02 a       239     0    12     1    19
  6.3221529339541915E-01 a       240     0    12     1    20
 -3.7864816940565110E-01 a       241     0    13     1     1
  4.0227157846288186E-01 a       242     0    13     1     2
 -6.4986579323552479E-02 a       243     0    13     1     3
 -2.4450909144438079E-01 a       244     0    13     1     4
 -6.2588426435481259E-01 a       245     0    13     1     5
 -9.5465228781749636E-02 a       246     0    13     1     6
 -8.5007000719310957E-02 a       247     0    13     1     7
  4.7773503370463527E-01 a       248     0    13     1     8
  3.8123193914615988E-01 a       249     0    13     1     9
 -2.8210997192319309E-01 a       250     0    13     1    10
 -4.8650370848233310E-01 a       251     0    13     1    11
  8.0875737935651226E-01 a       252     0    13     1    12
 -2.2843816364967026E-01 a       253     0    13     1    13
 -2.7742527742816964E-01 a       254     0    13     1    14
 -2.5157130094249625E-01 a       255     0    13     1    15
  3.7384818183496926E-02 a       256     0    13     1    16
 -3.7989357896900500E-01 a       257     0    13     1    17
 -9.2460378157492775E-03 a       258     0    13     1    18
  2.8079027291400782E-01 a       259     0    13     1    19
  4.7064673892498715E-02 a       260     0    13     1    20
  4.3399946335301259E-01 a       261     0    14     1     1
 -3.3250578198188324E-01 a       262     0    14     1     2
  1.5597211234094438E-01 a       263     0    14     1     3
 -4.2051935489097797E-01 a       264     0    14     1     4
 -3.7535521589626619E-01 a       265     0    14     1     5
 -5.6905190938805672E-01 a       266     0    14     1     6
  4.1882799824016637E-01 a       267     0    14     1     7
  3.9604206164875472E-01 a       268     0    14     1     8
  1.7789310589208002E-01 a       269     0    14     1     9
  5.9114227139693287E-01 a       270     0    14     1    10
 -8.9706146375291035E-02 a       271     0    14     1    11
 -5.6962518406810728E-02 a       272     0    14     1    12
 -1.4450790859722767E-01 a       273     0    14     1    13
  1.9367758258691770E-01 a       274     0    14     1    14
  6.4950011933313778E-01 a       275     0    14     1    15
  5.0454232829918810E-01 a       276     0    14     1    16
 -5.1573137982732042E-01 a       277     0    14     1    17
  5.4588930843985362E-01 a       278     0    14     1    18
  8.8761727481479469E-01 a       279     0    14     1    19
 -2.3232856624945419E-01 a       280     0    14     1    20
 -4.0363049277464473E-02 b       281     1     1
 -8.4013980328544791E-01 b       282     1     2
 -1.2267552053009076E-01 b       283     1     3
  5.2061321893692725E-02 b       284     1     4
  5.0874946323757853E-01 b       285     1     5
  8.8003149251816926E-01 b       286     1     6
  7.9496968712445637E-01 b       287     1     7
 -2.7109066801237663E-01 b       288     1     8
  1.6662217729325948E+00 b       289     1     9
  4.6988268899281249E-01 b       290     1    10
  2.6133089257531444E-01 b       291     1    11
 -1.5882168712822031E-01 b       292     1    12
 -1.3260344078910240E+00 b       293     1    13
  1.6476690791170143E+00 b       294     1    14
  1.8247135324697898E+00 b       295     1    15
 -2.3912618226029764E-01 b       296     1    16
  1.2610940980203875E+00 b       297     1    17
  1.4603883760870229E-01 b       298     1    18
 -1.7151954281993640E+00 b       299     1    19
  2.9817590753918594E-01 b       300     1    20
 -6.3207534596452092E-02 a       301     1     1     2     1
 -4.2786463603983849E-01 a       302     1     1     2     2
 -3.8229223903842807E-01 a       303     1     1     2     3
 -4.5377198433205305E-02 a       304     1     1     2     4
  5.0571718822311824E-02 a       305     1     1     2     5
 -2.6943991584302196E-01 a       306     1     1     2     6
  4.1674988270636959E-01 a       307     1     1     2     7
 -4.5794081292526767E-01 a       308     1     1     2     8
  5.6030250583486163E-01 a       309     1     1     2     9
 -2.5413849753335699E-01 a       310     1     1     2    10
  9.6204878513357323E-02 a       311     1     1     2    11
 -2.3033803726623983E-01 a       312     1     1     2    12
 -3.3903465718013115E-01 a       313     1     1     2    13
  1.6678470401360360E-01 a       314     1     1     2    14
  4.6613415005547304E-01 a       315     1     1     2    15
  3.9223443824728016E-01 a       316     1     1     2    16
 -3.6961493665325146E-01 a       317     1     1     2    17
  4.6501518240953221E-01 a       318     1     1     2    18
 -2.8415372652402106E-02 a       319     1     1     2    19
  5.5197224572817427E-01 a       320     1     1     2    20
 -5.3390929907413731E-02 a       321     1     2     2     1
  4.7703895848494571E-01 a       322     1     2     2     2
  2.5837615069894743E-01 a       323     1     2     2     3
  5.1564211215398525E-01 a       324     1     2     2     4
 -2.0729423978676778E-01 a       325     1     2     2     5
  2.6049195735432623E-01 a       326     1     2     2     6
  3.2215111853799640E-02 a       327     1     2     2     7
 -5.7286477089648735E-01 a       328     1     2     2     8
  4.2664746581072832E-01 a       329     1     2     2     9
  2.0756004196808425E-01 a       330     1     2     2    10
  8.2503682294007841E-02 a       331     1     2     2    11
 -6.4980262798197885E-01 a       332     1     2     2    12
  3.9665613296323199E-01 a       333     1     2     2    13
 -8.3787931061420018E-02 a       334     1     2     2    14
  3.4229364627536996E-01 a       335     1     2     2    15
 -1.0735942352053883E-01 a       336     1     2     2    16
  1.4816527095559312E-01 a       337     1     2     2    17
  1.3814679237294636E-01 a       338     1     2     2    18
  5.2783643155906911E-02 a       339     1     2     2    19
 -6.7088579313234631E-01 a       340     1     2     2    20
 -5.4628786011069297E-01 a       341     1     3     2     1
 -3.5907329646675111E-02 a       342     1     3     2     2
  2.7145519546317814E-01 a       343     1     3     2     3
 -1.0413974943800842E-01 a       344     1     3     2     4
 -2.3528757403225245E-01 a       345     1     3     2     5
  2.2220438263081771E-01 a       346     1     3     2     6
  4.9105714483917817E-01 a       347     1     3     2     7
 -6.1779011711784393E-01 a       348     1     3     2     8
 -1.7877593748927438E-02 a       349     1     3     2     9
 -3.6758497854362432E-01 a       350     1     3     2    10
 -3.4871815926618521E-01 a       351     1     3     2    11
  1.9753600532438670E-01 a       352     1     3     2    12
 -4.8282288088819825E-01 a       353     1     3     2    13
  2.4177966354017472E-01 a       354     1     3     2    14
  3.3381812146878515E-01 a       355     1     3     2    15
  9.4612309588380291E-03 a       356     1     3     2    16
  1.0279845087406138E-01 a       357     1     3     2    17
 -2.1182567800974961E-01 a       358     1     3     2    18
  8.6621842162327139E-03 a       359     1     3     2    19
 -3.1627467263472259E-01 a       360     1     3     2    20
 -3.2956018321946906E-01 a       361     1     4     2     1
 -1.2567122211247089E-01 a       362     1     4     2     2
 -3.3191728036952639E-01 a       363     1     4     2     3
 -5.5662645696133251E-01 a       364     1     4     2     4
 -3.7678751664850579E-01 a       365     1     4     2     5
  4.9125107621245206E-01 a       366     1     4     2     6
  5.4898854669206765E-01 a       367     1     4     2     7
  2.3435767446672726E-01 a       368     1     4     2     8
  4.7636067467201143E-02 a       369     1     4     2     9
 -9.3317822204135870E-02 a       370     1     4     2    10
 -4.5876027731139740E-01 a       371     1     4     2    11
 -2.3133550627041816E-01 a       372     1     4     2    12
 -2.6556662242989409E-01 a       373     1     4     2    13
  4.6555766282807698E-01 a       374     1     4     2    14
 -2.7289090398463254E-02 a       375     1     4     2    15
  2.1411768191338834E-01 a       376     1     4     2    16
  1.0518259992351810E-01 a       377     1     4     2    17
  7.8795871972712220E-02 a       378     1     4     2    18
  2.5339144646871459E-01 a       379     1     4     2    19
 -1.6521680734693750E-01 a       380     1     4     2    20
 -4.6371362268729871E-01 a       381     1     5     2     1
 -1.8844569306562478E-01 a       382     1     5     2     2
 -2.6086377930654858E-01 a       383     1     5     2     3
 -2.5294796901395805E-01 a       384     1     5     2     4
 -1.7234335570534781E-01 a       385     1     5     2     5
 -3.0738402400487780E-01 a       386     1     5     2     6
 -1.1282168183443671E-01 a       387     1     5     2     7
  2.5961863279151731E-01 a       388     1     5     2     8
  3.9536367578167153E-01 a       389     1     5     2     9
  1.9638067664319497E-01 a       390     1     5     2    10
 -1.7524547556568498E-02 a       391     1     5     2    11
  2.6977464361696479E-01 a       392     1     5     2    12
  1.1122379708085761E-01 a       393     1     5     2    13
  2.4427927800160762E-01 a       394     1     5     2    14
 -4.6483995319074828E-01 a       395     1     5     2    15
  1.9414098316698589E-01 a       396     1     5     2    16
  6.7419337423157255E-02 a       397     1     5     2    17
  3.6423506370694365E-02 a       398     1     5     2    18
 -2.6398210030675910E-03 a       399     1     5     2    19
  3.2506768702090555E-01 a       400     1     5     2    20
 -3.2548581928281350E-01 a       401     1     6     2     1
  1.1719434507716757E-01 a       402     1     6     2     2
 -7.5220735591778021E-01 a       403     1     6     2     3
  3.0064243160903475E-01 a       404     1     6     2     4
 -6.7305480717199495E-01 a       405     1     6     2     5
 -4.9341476770645498E-01 a       406     1     6     2     6
 -4.9543831806930227E-01 a       407     1     6     2     7
  1.4920354828621521E-01 a       408     1     6     2     8
  3.8582020597156530E-01 a       409     1     6     2     9
  4.6376099497212009E-01 a       410     1     6     2    10
 -4.7387368400502133E-01 a       411     1     6     2    11
  2.3852935952594090E-01 a       412     1     6     2    12
 -3.6048993034855098E-01 a       413     1     6     2    13
 -1.8278962035889859E-01 a       414     1     6     2    14
 -5.3712067074041470E-01 a       415     1     6     2    15
 -4.2795726450348692E-01 a       416     1     6     2    16
 -1.6597134757243448E-02 a       417     1     6     2    17
 -4.1757024530226705E-01 a       418     1     6     2    18
 -4.5831795950819865E-01 a       419     1     6     2    19
 -1.9694915037616709E-01 a       420     1     6     2    20
 -4.3736951358652260E-01 a       421     1     7     2     1
 -1.3797625722956972E-01 a       422     1     7     2     2
 -2.6213261161719370E-01 a       423     1     7     2     3
 -6.8170572031781518E-01 a       424     1     7     2     4
  3.8910296634723694E-02 a       425     1     7     2     5
 -6.0689503576617931E-01 a       426     1     7     2     6
  9.9872143432171184E-02 a       427     1     7     2     7
 -5.5245176071907887E-01 a       428     1     7     2     8
 -3.6988212767364043E-01 a       429     1     7     2     9
 -3.6151347069289702E-01 a       430     1     7     2    10
  3.3694122142695915E-01 a       431     1     7     2    11
 -4.5750071765045108E-01 a       432     1     7     2    12
 -6.7298368495060559E-02 a       433     1     7     2    13
  1.4871885722065958E-01 a       434     1     7     2    14
  8.4387933117844330E-02 a       435     1     7     2    15
 -2.9998547132387537E-01 a       436     1     7     2    16
 -1.8314873207587962E-01 a       437     1     7     2    17
 -3.0215406969118580E-01 a       438     1     7     2    18
  1.2015491120517993E-01 a       439     1     7     2    19
 -3.6693234808332371E-02 a       440     1     7     2    20
 -3.5753646207427353E-01 a       441     1     8     2     1
 -5.2738403280511255E-03 a       442     1     8     2     2
 -4.3579811071620972E-01 a       443     1     8     2     3
 -1.9537212703571422E-01 a       444     1     8     2     4
 -4.4935652334184478E-01 a       445     1     8     2     5
  2.7137678210723604E-01 a       446     1     8     2     6
 -3.0514712158154999E-02 a       447     1     8     2     7
 -3.2283501266951631E-01 a       448     1     8     2     8
  1.3885454151215249E-02 a       449     1     8     2     9
  2.8206948477317917E-01 a       450     1     8     2    10
  1.3535292129985516E-02 a       451     1     8     2    11
 -4.1189689967905452E-01 a       452     1     8     2    12
 -2.4422270753501057E-01 a       453     1     8     2    13
 -1.4817868821776478E-01 a       454     1     8     2    14
 -5.5528931905797232E-02 a       455     1     8     2    15
  7.9863145936030633E-01 a       456     1     8     2    16
 -5.0579949368866206E-01 a       457     1     8     2    17
 -1.3404640830867254E-01 a       458     1     8     2    18
 -1.5053398284634412E-02 a       459     1     8     2    19
  3.9184620375118367E-01 a       460     1     8     2    20
  3.8014070528340616E-01 a       461     1     9     2     1
 -3.4587406667809634E-01 a       462     1     9     2     2
  2.2469934710321507E-01 a       463     1     9     2     3
 -1.0428585004430768E-01 a       464     1     9     2     4
  1.2639041876024801E-01 a       465     1     9     2     5
 -4.0817173556234226E-01 a       466     1     9     2     6
  5.6563866100684013E-01 a       467     1     9     2     7
 -1.5659519277945777E-01 a       468     1     9     2     8
 -2.0420872806933568E-01 a       469     1     9     2     9
 -1.7614868621472402E-01 a       470     1     9     2    10
 -6.0762721685410415E-01 a       471     1     9     2    11
  4.6476869593725961E-01 a       472     1     9     2    12
  3.1793202866582465E-02 a       473     1     9     2    13
 -2.0116089002370266E-01 a       474     1     9     2    14
 -4.3164143821962531E-01 a       475     1     9     2    15
  4.1501811573728448E-01 a       476     1     9     2    16
  6.0753206947475480E-01 a       477     1     9     2    17
 -4.4127591096882429E-01 a       478     1     9     2    18
  8.7207944267394227E-02 a       479     1     9     2    19
  4.7115556372142314E-01 a       480     1     9     2    20
  5.7220913323433220E-01 a       481     1    10     2     1
  5.4913901597331116E-01 a       482     1    10     2     2
 -3.5848541147955570E-01 a       483     1    10     2     3
 -8.6345367959108257E-02 a       484     1    10     2     4
 -3.2273281417044603E-01 a       485     1    10     2     5
  3.1925335769625374E-01 a       486     1    10     2     6
 -7.5176898119684843E-01 a       487     1    10     2     7
  6.3037500638002153E-01 a       488     1    10     2     8
 -4.1851425610871756E-01 a       489     1    10     2     9
  3.0314268097711655E-01 a       490     1    10     2    10
  3.3941765007599367E-01 a       491     1    10     2    11
 -4.6393395074229049E-01 a       492     1    10     2    12
 -4.2943110471107729E-02 a       493     1    10     2    13
 -1.2344055175527893E-01 a       494     1    10     2    14
 -7.8600659980723919E-01 a       495     1    10     2    15
 -4.8935514555004234E-01 a       496     1    10     2    16
  5.9109873716990380E-01 a       497     1    10     2    17
 -4.5213816825830500E-01 a       498     1    10     2    18
  5.1260970994111965E-01 a       499     1    10     2    19
  1.9084819517018720E-01 a       500     1    10     2    20
  2.2841204625163461E-01 a       501     1    11     2     1
 -2.6117814919558219E-01 a       502     1    11     2     2
 -1.7604363068990028E-01 a       503     1    11     2     3
  2.8645372750619758E-01 a       504     1    11     2     4
  2.0393441453195143E-02 a       505     1    11     2     5
  3.7609253667486847E-01 a       506     1    11     2     6
  5.4140231309468001E-01 a       507     1    11     2     7
 -2.7646684964820184E-01 a       508     1    11     2     8
 -6.2496557787263274E-01 a       509     1    11     2     9
 -1.2207146893014972E-01 a       510     1    11     2    10
 -2.9805794779173350E-01 a       511     1    11     2    11
 -1.7953245169716919E-01 a       512     1    11     2    12
  2.8905551529404960E-01 a       513     1    11     2    13
  8.0170903870369248E-01 a       514     1    11     2    14
 -4.3879433333374240E-01 a       515     1    11     2    15
 -1.3610050818961594E-01 a       516     1    11     2    16
  3.5447398223606863E-01 a       517     1    11     2    17
 -4.7965056755492391E-01 a       518     1    11     2    18
 -2.2058519149921679E-01 a       519     1    11     2    19
 -1.9775257083827638E-01 a       520     1    11     2    20
  1.3093412653121722E-01 a       521     1    12     2     1
 -4.0927826075854018E-01 a       522     1    12     2     2
  3.8118569949534387E-02 a       523     1    12     2     3
 -6.5872265115117667E-01 a       524     1    12     2     4
 -1.8179398686210690E-01 a       525     1    12     2     5
  3.7446607071288757E-01 a       526     1    12     2     6
  1.4508058283082076E-01 a       527     1    12     2     7
  1.8836503398185322E-01 a       528     1    12     2     8
 -3.8279507026378440E-01 a       529     1    12     2     9
 -1.1795878993001473E-01 a       530     1    12     2    10
 -1.8628742687549393E-01 a       531     1    12     2    11
  2.2117308129502611E-01 a       532     1    12     2    12
  5.4644413393760173E-02 a       533     1    12     2    13
