################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.0334136554130064E-01 a       227     0    12     1     7
 -5.7282848166827183E-01 a       228     0    12     1     8
  2.2586578844935831E-01 a       229     0    12     1     9
  3.3521475677327434E-01 a       230     0    12     1    10
 -3.4995703328275102E-01 a       231     0    12     1    11
  1.2151680127426425E-02 a       232     0    12     1    12
  6.6256874538537991E-01 a       233     0    12     1    13
 -2.6992184298438093E-01 a       234     0    12     1    14
  7.0676389896288938E-01 a       235     0    12     1    15
  4.6051454350587817E-01 a       236     0    12     1    16
 -4.2923736997688609E-02 a       237     0    12     1    17
  3.2994877665145028E-01 a       238     0    12     1    18
  4.2157044662194630E-02 a       239     0    12     1    19
  6.5033474577571304E-01 a       240     0    12     1    20
 -3.4926643676018077E-01 a       241     0    13     1     1
  4.1448057238320285E-01 a       242     0    13     1     2
 -7.5144295062314514E-02 a       243     0    13     1     3
 -2.3194825863262036E-01 a       244     0    13     1     4
 -6.1212330224320710E-01 a       245     0    13     1     5
 -1.0252279823343814E-01 a       246     0    13     1     6
 -1.0455946070805730E-01 a       247     0    13     1     7
  4.6254525206245034E-01 a       248     0    13     1     8
  3.8459143895310355E-01 a       249     0    13     1     9
 -2.8819018516195249E-01 a       250     0    13     1    10
 -4.7909728707377369E-01 a       251     0    13     1    11
  8.0473177022166498E-01 a       252     0    13     1    12
 -2.2653632556405398E-01 a       253     0    13     1    13
 -2.5559294228246288E-01 a       254     0    13     1    14
 -1.9915805855851670E-01 a       255     0    13     1    15
  6.4670709144993316E-02 a       256     0    13     1    16
 -3.6860654712338331E-01 a       257     0    13     1    17
  1.1270241351487714E-03 a       258     0    13     1    18
  3.1656425656600018E-01 a       259     0    13     1    19
  1.6494780570357928E-02 a       260     0    13     1    20
  4.4876522129089047E-01 a       261     0    14     1     1
 -3.3643642857231509E-01 a       262     0    14     1     2
  1.7470584498200523E-01 a       263     0    14     1     3
 -4.5480873905652569E-01 a       264     0    14     1     4
 -3.8771083436019643E-01 a       265     0    14     1     5
 -5.9594677505721194E-01 a       266     0    14     1     6
  4.4143073771933566E-01 a       267     0    14     1     7
  4.1681999662437291E-01 a       268     0    14     1     8
  1.7339880075217787E-01 a       269     0    14     1     9
  6.3425160350528531E-01 a       270     0    14     1    10
 -8.1741304239185089E-02 a       271     0    14     1    11
 -4.7498257173370612E-02 a       272     0    14     1    12
 -1.5271962398793165E-01 a       273     0    14     1    13
  2.1821968874042572E-01 a       274     0    14     1    14
  6.7569219409167414E-01 a       275     0    14     1    15
  4.9508075243747257E-01 a       276     0    14     1    16
 -4.9299204173637706E-01 a       277     0    14     1    17
  5.5266356202766109E-01 a       278     0    14     1    18
  8.7176369524018693E-01 a       279     0    14     1    19
 -2.0571489057349904E-01 a       280     0    14     1    20
 -4.3498468183953164E-02 b       281     1     1
 -8.4459296466376976E-01 b       282     1     2
 -1.2755036433973119E-01 b       283     1     3
  5.3819356037148450E-02 b       284     1     4
  5.1446954295380376E-01 b       285     1     5
  8.8638628593966184E-01 b       286     1     6
  7.8849476728032319E-01 b       287     1     7
 -2.7810239713282575E-01 b       288     1     8
  1.6548345833017915E+00 b       289     1     9
  4.6329255662239682E-01 b       290     1    10
  2.6098958319775656E-01 b       291     1    11
 -1.6024616253284182E-01 b       292     1    12
 -1.3263844031178154E+00 b       293     1    13
  1.6595556762282269E+00 b       294     1    14
  1.8101556408637076E+00 b       295     1    15
 -2.4843675345650190E-01 b       296     1    16
  1.2556562499634107E+00 b       297     1    17
  1.4103351853616014E-01 b       298     1    18
 -1.7108293723008039E+00 b       299     1    19
  2.9539672634969805E-01 b       300     1    20
 -2.9655387948946999E-02 a       301     1     1     2     1
 -4.3324501690856493E-01 a       302     1     1     2     2
 -3.9469491807287105E-01 a       303     1     1     2     3
 -5.1855220622269979E-02 a       304     1     1     2     4
  4.1946762201115186E-02 a       305     1     1     2     5
 -2.3456514554479829E-01 a       306     1     1     2     6
  4.1252439740063196E-01 a       307     1     1     2     7
 -4.3248013021451270E-01 a       308     1     1     2     8
  5.5386008943424692E-01 a       309     1     1     2     9
 -2.7036999625422004E-01 a       310     1     1     2    10
  9.1986319979070363E-02 a       311     1     1     2    11
 -2.0716589782658668E-01 a       312     1     1     2    12
 -3.3823845609794340E-01 a       313     1     1     2    13
  1.8041401460409043E-01 a       314     1     1     2    14
  4.7762417377164285E-01 a       315     1     1     2    15
  4.0318185854579669E-01 a       316     1     1     2    16
 -3.7705528071790878E-01 a       317     1     1     2    17
  4.6544059748149996E-01 a       318     1     1     2    18
 -4.4899732696163014E-02 a       319     1     1     2    19
  5.7695440024278044E-01 a       320     1     1     2    20
 -3.8333746504441962E-02 a       321     1     2     2     1
  4.9871766252681560E-01 a       322     1     2     2     2
  2.5375781078596010E-01 a       323     1     2     2     3
  5.4515117950901248E-01 a       324     1     2     2     4
 -2.0072197639385947E-01 a       325     1     2     2     5
  2.4936022917824968E-01 a       326     1     2     2     6
  6.9416710184401445E-02 a       327     1     2     2     7
 -5.9698035889950718E-01 a       328     1     2     2     8
  4.3260856671230785E-01 a       329     1     2     2     9
  1.9595127643677709E-01 a       330     1     2     2    10
  7.5384340571163957E-02 a       331     1     2     2    11
 -6.5893917835849547E-01 a       332     1     2     2    12
  3.9374827066800772E-01 a       333     1     2     2    13
 -6.9412462613576004E-02 a       334     1     2     2    14
  3.4062250348446077E-01 a       335     1     2     2    15
 -1.4671197617821610E-01 a       336     1     2     2    16
  1.6883510321901923E-01 a       337     1     2     2    17
  1.3788891661471822E-01 a       338     1     2     2    18
  3.2783147721043002E-02 a       339     1     2     2    19
 -6.7778272458511202E-01 a       340     1     2     2    20
 -5.4278008956618906E-01 a       341     1     3     2     1
 -3.6142865632327284E-02 a       342     1     3     2     2
  2.3731757369528692E-01 a       343     1     3     2     3
 -8.4307914169070797E-02 a       344     1     3     2     4
 -2.2089388749309519E-01 a       345     1     3     2     5
  1.9270724616533091E-01 a       346     1     3     2     6
  5.0823641811414588E-01 a       347     1     3     2     7
 -5.8247438414384445E-01 a       348     1     3     2     8
 -2.3885439307482586E-02 a       349     1     3     2     9
 -3.5861369807214749E-01 a       350     1     3     2    10
 -3.4724887664370552E-01 a       351     1     3     2    11
  1.9000432215065161E-01 a       352     1     3     2    12
 -4.9494827081010156E-01 a       353     1     3     2    13
  2.4491683703995751E-01 a       354     1     3     2    14
  3.1214661271205385E-01 a       355     1     3     2    15
  6.1554812819008967E-03 a       356     1     3     2    16
  1.3491571762156723E-01 a       357     1     3     2    17
 -2.1135497511035359E-01 a       358     1     3     2    18
 -2.7642109219633186E-03 a       359     1     3     2    19
 -3.3018195353943136E-01 a       360     1     3     2    20
 -3.1807067868174083E-01 a       361     1     4     2     1
 -1.6042602814967644E-01 a       362     1     4     2     2
 -3.2753142512596811E-01 a       363     1     4     2     3
 -5.7931558609763778E-01 a       364     1     4     2     4
 -3.7150867755565303E-01 a       365     1     4     2     5
  5.2606577063025051E-01 a       366     1     4     2     6
  5.6538756008818969E-01 a       367     1     4     2     7
  2.2244943666846390E-01 a       368     1     4     2     8
  5.3920999968707306E-02 a       369     1     4     2     9
 -9.2787140177509886E-02 a       370     1     4     2    10
 -4.7183132598470301E-01 a       371     1     4     2    11
 -2.2413139366671173E-01 a       372     1     4     2    12
 -2.7743579715906491E-01 a       373     1     4     2    13
  4.7162990460423532E-01 a       374     1     4     2    14
 -4.5996423172954104E-02 a       375     1     4     2    15
  2.6347619008935702E-01 a       376     1     4     2    16
  9.2169328874516690E-02 a       377     1     4     2    17
  7.8526570249885436E-02 a       378     1     4     2    18
  2.5100312207984032E-01 a       379     1     4     2    19
 -1.9433659642304862E-01 a       380     1     4     2    20
 -4.5449192787291703E-01 a       381     1     5     2     1
 -1.7756156367477857E-01 a       382     1     5     2     2
 -2.4670288116716463E-01 a       383     1     5     2     3
 -2.5915100673161695E-01 a       384     1     5     2     4
 -1.5441479985677903E-01 a       385     1     5     2     5
 -3.2514738701092960E-01 a       386     1     5     2     6
 -1.2534030617761577E-01 a       387     1     5     2     7
  2.5812305191172430E-01 a       388     1     5     2     8
  3.9389598211452098E-01 a       389     1     5     2     9
  1.8389747119655453E-01 a       390     1     5     2    10
 -8.7728467912541238E-03 a       391     1     5     2    11
  3.0645651498896476E-01 a       392     1     5     2    12
  8.5357353522605622E-02 a       393     1     5     2    13
  2.8835236252746660E-01 a       394     1     5     2    14
 -4.3586207676868038E-01 a       395     1     5     2    15
  1.8127495135164662E-01 a       396     1     5     2    16
  9.5675688383450808E-02 a       397     1     5     2    17
  3.6576929466494365E-02 a       398     1     5     2    18
 -5.4655292264921837E-03 a       399     1     5     2    19
  3.2688216855625357E-01 a       400     1     5     2    20
 -3.0917425556114320E-01 a       401     1     6     2     1
  1.2982306486838607E-01 a       402     1     6     2     2
 -8.2738265858232107E-01 a       403     1     6     2     3
  3.0907070053196256E-01 a       404     1     6     2     4
 -6.9319395458828004E-01 a       405     1     6     2     5
 -4.7762097538489978E-01 a       406     1     6     2     6
 -4.8122170874108500E-01 a       407     1     6     2     7
  1.4263204960602865E-01 a       408     1     6     2     8
  3.8377949004955275E-01 a       409     1     6     2     9
  4.8655880725542761E-01 a       410     1     6     2    10
 -4.9812802277446494E-01 a       411     1     6     2    11
  2.3095722352231624E-01 a       412     1     6     2    12
 -3.3891360172370416E-01 a       413     1     6     2    13
 -1.7582831256848777E-01 a       414     1     6     2    14
 -5.6256186157915167E-01 a       415     1     6     2    15
 -4.0288868100325559E-01 a       416     1     6     2    16
 -3.2237418333910542E-02 a       417     1     6     2    17
 -4.1762113558884517E-01 a       418     1     6     2    18
 -4.6685796525746681E-01 a       419     1     6     2    19
 -1.8061033676569585E-01 a       420     1     6     2    20
 -4.3976394401336238E-01 a       421     1     7     2     1
 -1.1184400124437593E-01 a       422     1     7     2     2
 -2.7055299090219753E-01 a       423     1     7     2     3
 -6.6806338843726798E-01 a       424     1     7     2     4
  3.8661416426204027E-02 a       425     1     7     2     5
 -6.4974988331859351E-01 a       426     1     7     2     6
  1.0925808787249794E-01 a       427     1     7     2     7
 -5.9609275237331316E-01 a       428     1     7     2     8
 -3.6694406372460248E-01 a       429     1     7     2     9
 -3.5662329654145708E-01 a       430     1     7     2    10
  3.3492282439766102E-01 a       431     1     7     2    11
 -4.4689098702254931E-01 a       432     1     7     2    12
 -6.7062778701401635E-02 a       433     1     7     2    13
  1.3871652134044804E-01 a       434     1     7     2    14
  7.0022606751570890E-02 a       435     1     7     2    15
 -3.0998172252038225E-01 a       436     1     7     2    16
 -1.9248421581674349E-01 a       437     1     7     2    17
 -3.0226198873133431E-01 a       438     1     7     2    18
  1.5692128971842523E-01 a       439     1     7     2    19
 -3.5210217564162295E-02 a       440     1     7     2    20
 -3.3855422766507515E-01 a       441     1     8     2     1
  2.8639066362460254E-02 a       442     1     8     2     2
 -4.4508983467152957E-01 a       443     1     8     2     3
 -1.8953701976705167E-01 a       444     1     8     2     4
 -4.3758470155677170E-01 a       445     1     8     2     5
  2.8328770946181847E-01 a       446     1     8     2     6
 -4.0577528381102096E-02 a       447     1     8     2     7
 -3.4587664711043542E-01 a       448     1     8     2     8
  1.0816063700874012E-02 a       449     1     8     2     9
  2.8364409889669651E-01 a       450     1     8     2    10
  3.6891226794314100E-02 a       451     1     8     2    11
 -4.3235991639491855E-01 a       452     1     8     2    12
 -2.6380813188863445E-01 a       453     1     8     2    13
 -1.9465704398041672E-01 a       454     1     8     2    14
 -9.1343711891415963E-02 a       455     1     8     2    15
  7.8211523024400820E-01 a       456     1     8     2    16
 -5.2886935470082708E-01 a       457     1     8     2    17
 -1.3447110170737120E-01 a       458     1     8     2    18
 -3.1122420085928557E-02 a       459     1     8     2    19
  3.6618879502362039E-01 a       460     1     8     2    20
  3.6286195034475544E-01 a       461     1     9     2     1
 -3.5675028276107568E-01 a       462     1     9     2     2
  2.5931351568106209E-01 a       463     1     9     2     3
 -1.1196734885368116E-01 a       464     1     9     2     4
  8.9080110154955469E-02 a       465     1     9     2     5
 -4.2748600724678953E-01 a       466     1     9     2     6
  5.5892450128047788E-01 a       467     1     9     2     7
 -1.5700492056040655E-01 a       468     1     9     2     8
 -2.0363049319802073E-01 a       469     1     9     2     9
 -1.8738162328150923E-01 a       470     1     9     2    10
 -6.2654028108338511E-01 a       471     1     9     2    11
  4.5985533708180049E-01 a       472     1     9     2    12
  3.2526618467968886E-02 a       473     1     9     2    13
 -2.1141698313702900E-01 a       474     1     9     2    14
 -4.2401121775998962E-01 a       475     1     9     2    15
  3.9354069823800486E-01 a       476     1     9     2    16
  6.2019660538329524E-01 a       477     1     9     2    17
 -4.4171475781930603E-01 a       478     1     9     2    18
  9.3437953872492735E-02 a       479     1     9     2    19
  4.7979075865546722E-01 a       480     1     9     2    20
  5.4859255854430000E-01 a       481     1    10     2     1
  5.5294902093915466E-01 a       482     1    10     2     2
 -2.9461231000688137E-01 a       483     1    10     2     3
 -8.7101359225742386E-02 a       484     1    10     2     4
 -3.0119451108423922E-01 a       485     1    10     2     5
  3.1396808836961698E-01 a       486     1    10     2     6
 -7.6354700141415677E-01 a       487     1    10     2     7
  6.2949755861438383E-01 a       488     1    10     2     8
 -4.2040212185837023E-01 a       489     1    10     2     9
  3.1009062016196981E-01 a       490     1    10     2    10
  3.4783470366214270E-01 a       491     1    10     2    11
 -4.6413635349370153E-01 a       492     1    10     2    12
 -3.2679887831411458E-02 a       493     1    10     2    13
 -1.1783991128390894E-01 a       494     1    10     2    14
 -7.8211742497733994E-01 a       495     1    10     2    15
 -5.0263434368561855E-01 a       496     1    10     2    16
  5.9336564526635305E-01 a       497     1    10     2    17
 -4.5187632413047840E-01 a       498     1    10     2    18
  4.9147404209199647E-01 a       499     1    10     2    19
  1.6913066752195943E-01 a       500     1    10     2    20
  2.4460590997669771E-01 a       501     1    11     2     1
 -2.7014977872206064E-01 a       502     1    11     2     2
 -1.7531783586303648E-01 a       503     1    11     2     3
  3.0276793687395692E-01 a       504     1    11     2     4
  3.3077580284066710E-02 a       505     1    11     2     5
  3.9922795471209815E-01 a       506     1    11     2     6
  5.3734324183658755E-01 a       507     1    11     2     7
 -2.8485163555539544E-01 a       508     1    11     2     8
 -6.2939991683542529E-01 a       509     1    11     2     9
 -1.2913373680312148E-01 a       510     1    11     2    10
 -3.0438978694488927E-01 a       511     1    11     2    11
 -1.8096120236365917E-01 a       512     1    11     2    12
  2.9817233055366837E-01 a       513     1    11     2    13
  8.2272711539852361E-01 a       514     1    11     2    14
 -4.4135504773741846E-01 a       515     1    11     2    15
 -1.2002512788216588E-01 a       516     1    11     2    16
  3.1098904552611051E-01 a       517     1    11     2    17
 -4.7923867976308410E-01 a       518     1    11     2    18
 -2.3144801608815796E-01 a       519     1    11     2    19
 -1.7245830693553743E-01 a       520     1    11     2    20
  1.0748225367783502E-01 a       521     1    12     2     1
 -4.4017474578948174E-01 a       522     1    12     2     2
  2.4685962706097055E-02 a       523     1    12     2     3
 -6.5914936429952653E-01 a       524     1    12     2     4
 -1.6640440368659765E-01 a       525     1    12     2     5
  3.5816875367631396E-01 a       526     1    12     2     6
  1.4416950635302703E-01 a       527     1    12     2     7
  2.3494753648825345E-01 a       528     1    12     2     8
 -3.8293363997570795E-01 a       529     1    12     2     9
 -1.1448915608807014E-01 a       530     1    12     2    10
 -1.9078602781956192E-01 a       531     1    12     2    11
  2.5571054287984402E-01 a       532     1    12     2    12
  6.2296121275085395E-02 a       533     1    12     2    13
