################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.6321721774877458E-01 a       360     1     3     2    20
 -3.3937281266216612E-01 a       361     1     4     2     1
 -8.3807657603076527E-02 a       362     1     4     2     2
 -2.9864295587686301E-01 a       363     1     4     2     3
 -5.7481456770974182E-01 a       364     1     4     2     4
 -3.7977387826349496E-01 a       365     1     4     2     5
  5.1177296590009425E-01 a       366     1     4     2     6
  5.2153451687097485E-01 a       367     1     4     2     7
  2.6212728353788733E-01 a       368     1     4     2     8
  5.2747451470091487E-02 a       369     1     4     2     9
 -7.4439493264685436E-02 a       370     1     4     2    10
 -4.5666727722731687E-01 a       371     1     4     2    11
 -2.1525561553604275E-01 a       372     1     4     2    12
 -2.3439459268563950E-01 a       373     1     4     2    13
  4.5911251274562881E-01 a       374     1     4     2    14
 -2.2375982973025222E-02 a       375     1     4     2    15
  1.4659463743622289E-01 a       376     1     4     2    16
  1.2521919167889953E-01 a       377     1     4     2    17
  7.9550317978180740E-02 a       378     1     4     2    18
  2.7950838891308560E-01 a       379     1     4     2    19
 -2.1822710133606790E-01 a       380     1     4     2    20
 -4.4721776436591376E-01 a       381     1     5     2     1
 -2.2442308578540013E-01 a       382     1     5     2     2
 -2.5366734124327894E-01 a       383     1     5     2     3
 -2.6323038269529941E-01 a       384     1     5     2     4
 -1.6849135501504259E-01 a       385     1     5     2     5
 -2.5843764694682431E-01 a       386     1     5     2     6
 -5.2462682017297625E-02 a       387     1     5     2     7
  2.9056370639606460E-01 a       388     1     5     2     8
  4.0208336623445012E-01 a       389     1     5     2     9
  1.6958493850848469E-01 a       390     1     5     2    10
 -3.5264248461333858E-02 a       391     1     5     2    11
  2.5645462190552110E-01 a       392     1     5     2    12
  1.3255299450600225E-01 a       393     1     5     2    13
  2.2638529699598756E-01 a       394     1     5     2    14
 -4.6392069505657602E-01 a       395     1     5     2    15
  2.1281541757420386E-01 a       396     1     5     2    16
  4.4142506114078273E-02 a       397     1     5     2    17
  3.7781777815043820E-02 a       398     1     5     2    18
 -2.8677106725963106E-02 a       399     1     5     2    19
  3.8129452631572219E-01 a       400     1     5     2    20
 -3.1921219755906516E-01 a       401     1     6     2     1
  1.0961885692377382E-01 a       402     1     6     2     2
 -6.9471043485355832E-01 a       403     1     6     2     3
  2.4696898211623480E-01 a       404     1     6     2     4
 -5.9152282018514535E-01 a       405     1     6     2     5
 -4.5647775271587143E-01 a       406     1     6     2     6
 -3.8073714779505546E-01 a       407     1     6     2     7
  1.8297301398392876E-01 a       408     1     6     2     8
  3.8425373093135939E-01 a       409     1     6     2     9
  4.5976777611844760E-01 a       410     1     6     2    10
 -4.8248416529701249E-01 a       411     1     6     2    11
  2.4157931638407565E-01 a       412     1     6     2    12
 -3.6082871674117289E-01 a       413     1     6     2    13
 -1.9695497838861997E-01 a       414     1     6     2    14
 -5.2491146514200548E-01 a       415     1     6     2    15
 -4.7539694671236876E-01 a       416     1     6     2    16
 -2.2410663548621715E-02 a       417     1     6     2    17
 -4.1666405264239320E-01 a       418     1     6     2    18
 -3.9299779432506615E-01 a       419     1     6     2    19
 -2.8365415419066842E-01 a       420     1     6     2    20
 -4.3649555034341930E-01 a       421     1     7     2     1
 -1.0834920209549374E-01 a       422     1     7     2     2
 -2.6358757973205016E-01 a       423     1     7     2     3
 -6.9927852454755679E-01 a       424     1     7     2     4
  8.8590832644520084E-02 a       425     1     7     2     5
 -5.7191665763365140E-01 a       426     1     7     2     6
  1.3425065773668232E-01 a       427     1     7     2     7
 -5.4490924766585958E-01 a       428     1     7     2     8
 -3.7180138027468979E-01 a       429     1     7     2     9
 -3.5219603338399630E-01 a       430     1     7     2    10
  3.8392220071926508E-01 a       431     1     7     2    11
 -4.7876818338926042E-01 a       432     1     7     2    12
 -7.1594980939833658E-02 a       433     1     7     2    13
  1.5546907176300712E-01 a       434     1     7     2    14
  1.2136225333317974E-01 a       435     1     7     2    15
 -3.2149812575670483E-01 a       436     1     7     2    16
 -1.6804104050309446E-01 a       437     1     7     2    17
 -3.0096904681460407E-01 a       438     1     7     2    18
  5.1045056046580127E-02 a       439     1     7     2    19
 -1.6182040108862577E-02 a       440     1     7     2    20
 -3.0114735669229981E-01 a       441     1     8     2     1
 -4.9096062220084979E-03 a       442     1     8     2     2
 -4.3495962761402318E-01 a       443     1     8     2     3
 -1.7926704872433494E-01 a       444     1     8     2     4
 -4.6309778725312933E-01 a       445     1     8     2     5
  3.0824286313176624E-01 a       446     1     8     2     6
  3.6969039928234255E-02 a       447     1     8     2     7
 -2.8426258929720521E-01 a       448     1     8     2     8
  8.6611807234754593E-03 a       449     1     8     2     9
  2.6038872164009169E-01 a       450     1     8     2    10
 -8.2043264993732264E-03 a       451     1     8     2    11
 -4.3754132273451263E-01 a       452     1     8     2    12
 -2.6907345025076318E-01 a       453     1     8     2    13
 -1.6325955373905779E-01 a       454     1     8     2    14
 -3.4369506969486360E-02 a       455     1     8     2    15
  7.7502882638678716E-01 a       456     1     8     2    16
 -5.0864511420936798E-01 a       457     1     8     2    17
 -1.3454571968816106E-01 a       458     1     8     2    18
 -3.3242391003060132E-02 a       459     1     8     2    19
  3.7303594714139848E-01 a       460     1     8     2    20
  3.8285758440394824E-01 a       461     1     9     2     1
 -3.6934944698236605E-01 a       462     1     9     2     2
  2.2443206949882746E-01 a       463     1     9     2     3
 -8.8114572512522263E-02 a       464     1     9     2     4
  1.4209717060919427E-01 a       465     1     9     2     5
 -3.9460082219397974E-01 a       466     1     9     2     6
  5.4940139328522619E-01 a       467     1     9     2     7
 -1.4777929160532774E-01 a       468     1     9     2     8
 -2.0577875695731784E-01 a       469     1     9     2     9
 -1.7493478737541518E-01 a       470     1     9     2    10
 -5.9946966613384500E-01 a       471     1     9     2    11
  4.5390014690668462E-01 a       472     1     9     2    12
 -1.2081016249904526E-02 a       473     1     9     2    13
 -1.9221646970919634E-01 a       474     1     9     2    14
 -4.6406579450657470E-01 a       475     1     9     2    15
  4.4736193813991215E-01 a       476     1     9     2    16
  6.0465191654910477E-01 a       477     1     9     2    17
 -4.3953531132285933E-01 a       478     1     9     2    18
  1.1533423921959737E-01 a       479     1     9     2    19
  4.3128850262021523E-01 a       480     1     9     2    20
  5.6860161658360353E-01 a       481     1    10     2     1
  5.1219812677194687E-01 a       482     1    10     2     2
 -3.1120992978408479E-01 a       483     1    10     2     3
 -9.3351026684335772E-03 a       484     1    10     2     4
 -3.8006285592668193E-01 a       485     1    10     2     5
  3.0339499579056839E-01 a       486     1    10     2     6
 -7.5305144648071876E-01 a       487     1    10     2     7
  6.0579804921559954E-01 a       488     1    10     2     8
 -4.2665093505056778E-01 a       489     1    10     2     9
  2.8874484450547638E-01 a       490     1    10     2    10
  3.0061315938338612E-01 a       491     1    10     2    11
 -4.2647025362892688E-01 a       492     1    10     2    12
 -1.9807033028548766E-02 a       493     1    10     2    13
 -1.3268583350209731E-01 a       494     1    10     2    14
 -7.5123208732984148E-01 a       495     1    10     2    15
 -4.4334055255700078E-01 a       496     1    10     2    16
  5.8440759825808952E-01 a       497     1    10     2    17
 -4.5181514084415886E-01 a       498     1    10     2    18
  4.8033182537521829E-01 a       499     1    10     2    19
  1.9552840346729569E-01 a       500     1    10     2    20
  2.2400965098806197E-01 a       501     1    11     2     1
 -2.0575629777803756E-01 a       502     1    11     2     2
 -1.8749778055001584E-01 a       503     1    11     2     3
  3.0694658140893155E-01 a       504     1    11     2     4
  5.0913379739428194E-02 a       505     1    11     2     5
  3.6536159057749146E-01 a       506     1    11     2     6
  5.1337735561686748E-01 a       507     1    11     2     7
 -3.0779782296415514E-01 a       508     1    11     2     8
 -6.2204922823056819E-01 a       509     1    11     2     9
 -8.8346269073990943E-02 a       510     1    11     2    10
 -2.5230453473631254E-01 a       511     1    11     2    11
 -2.2496866160942794E-01 a       512     1    11     2    12
  2.9782374440093784E-01 a       513     1    11     2    13
  7.6565017963424620E-01 a       514     1    11     2    14
 -4.7191359844832975E-01 a       515     1    11     2    15
 -1.6117180915506404E-01 a       516     1    11     2    16
  3.3383526002934794E-01 a       517     1    11     2    17
 -4.7957617009302811E-01 a       518     1    11     2    18
 -2.6198784014034454E-01 a       519     1    11     2    19
 -1.8824481771303131E-01 a       520     1    11     2    20
  1.0525617450516066E-01 a       521     1    12     2     1
 -3.7462527834490239E-01 a       522     1    12     2     2
  1.1677352016582969E-01 a       523     1    12     2     3
 -6.5295951672413588E-01 a       524     1    12     2     4
 -1.8786705575996165E-01 a       525     1    12     2     5
  3.6912665957476642E-01 a       526     1    12     2     6
  1.3947159688123822E-01 a       527     1    12     2     7
  1.3567330910842390E-01 a       528     1    12     2     8
 -3.9667060685701527E-01 a       529     1    12     2     9
 -1.3936601293256573E-01 a       530     1    12     2    10
 -1.7332362583380079E-01 a       531     1    12     2    11
  2.9010159252253492E-01 a       532     1    12     2    12
  4.8781089857812363E-02 a       533     1    12     2    13
