################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.8924705375574035E-01 a       277     0    14     1    17
  5.5485485461788142E-01 a       278     0    14     1    18
  8.6804919577362882E-01 a       279     0    14     1    19
 -2.1112584888085884E-01 a       280     0    14     1    20
 -5.0541945425784551E-02 b       281     1     1
 -8.3872053498299570E-01 b       282     1     2
 -1.2646917158959897E-01 b       283     1     3
  5.3981268792776108E-02 b       284     1     4
  5.1320280383307659E-01 b       285     1     5
  8.8442996961574660E-01 b       286     1     6
  7.9301295283481243E-01 b       287     1     7
 -2.7902574056100954E-01 b       288     1     8
  1.6464714901883488E+00 b       289     1     9
  4.6186195117857193E-01 b       290     1    10
  2.6381934500249626E-01 b       291     1    11
 -1.6136389228642917E-01 b       292     1    12
 -1.3336378353901728E+00 b       293     1    13
  1.6686134619945687E+00 b       294     1    14
  1.8038787646591112E+00 b       295     1    15
 -2.4668138337045270E-01 b       296     1    16
  1.2632853537513820E+00 b       297     1    17
  1.4625122914818456E-01 b       298     1    18
 -1.7028906123456038E+00 b       299     1    19
  2.9393941545395763E-01 b       300     1    20
 -3.0701598323365532E-02 a       301     1     1     2     1
 -4.2962363587392666E-01 a       302     1     1     2     2
 -4.2788298560250748E-01 a       303     1     1     2     3
 -6.7213416806397017E-02 a       304     1     1     2     4
  4.5400475381449354E-02 a       305     1     1     2     5
 -2.5073854332279805E-01 a       306     1     1     2     6
  4.1222352026673287E-01 a       307     1     1     2     7
 -4.4415560892870282E-01 a       308     1     1     2     8
  5.3464818701889305E-01 a       309     1     1     2     9
 -2.6761194612776246E-01 a       310     1     1     2    10
  9.3550893875683105E-02 a       311     1     1     2    11
 -2.0686083673788988E-01 a       312     1     1     2    12
 -3.6794648474582392E-01 a       313     1     1     2    13
  1.7752562446223241E-01 a       314     1     1     2    14
  4.5723730838755455E-01 a       315     1     1     2    15
  4.1202164188526574E-01 a       316     1     1     2    16
 -3.9911686959948589E-01 a       317     1     1     2    17
  4.6667240623639228E-01 a       318     1     1     2    18
 -3.6562029632794465E-02 a       319     1     1     2    19
  5.7903265115991898E-01 a       320     1     1     2    20
 -4.7594867170529076E-02 a       321     1     2     2     1
  5.0223665408028972E-01 a       322     1     2     2     2
  2.4159203346453603E-01 a       323     1     2     2     3
  5.3953312204750470E-01 a       324     1     2     2     4
 -2.0265647872181916E-01 a       325     1     2     2     5
  2.4049574866176235E-01 a       326     1     2     2     6
  7.3390381668471949E-02 a       327     1     2     2     7
 -6.0210384930563454E-01 a       328     1     2     2     8
  4.4345229214212095E-01 a       329     1     2     2     9
  2.0388167648218009E-01 a       330     1     2     2    10
  7.3280462664684590E-02 a       331     1     2     2    11
 -6.5806725893031925E-01 a       332     1     2     2    12
  4.0329221303626794E-01 a       333     1     2     2    13
 -5.6834567432322430E-02 a       334     1     2     2    14
  3.2839260766169137E-01 a       335     1     2     2    15
 -1.7220536843046302E-01 a       336     1     2     2    16
  1.6470613531643974E-01 a       337     1     2     2    17
  1.3701200216461704E-01 a       338     1     2     2    18
  3.3119971780189016E-02 a       339     1     2     2    19
 -6.8737585309155924E-01 a       340     1     2     2    20
 -5.4446091420162934E-01 a       341     1     3     2     1
 -3.7061421306800388E-02 a       342     1     3     2     2
  2.3083869537882573E-01 a       343     1     3     2     3
 -8.4296724989647381E-02 a       344     1     3     2     4
 -2.0689599609764536E-01 a       345     1     3     2     5
  2.0469438282602889E-01 a       346     1     3     2     6
  5.1237293182342525E-01 a       347     1     3     2     7
 -5.8829499994263112E-01 a       348     1     3     2     8
 -3.4888406441640915E-02 a       349     1     3     2     9
 -3.5067882299358261E-01 a       350     1     3     2    10
 -3.4227708000716062E-01 a       351     1     3     2    11
  1.8474963615477261E-01 a       352     1     3     2    12
 -4.7685227172526629E-01 a       353     1     3     2    13
  2.6144886589535915E-01 a       354     1     3     2    14
  3.0136130626207386E-01 a       355     1     3     2    15
  7.7805238008498622E-03 a       356     1     3     2    16
  1.5884788223090246E-01 a       357     1     3     2    17
 -2.1065861780470826E-01 a       358     1     3     2    18
 -2.2987558751700627E-02 a       359     1     3     2    19
 -3.2420662520454019E-01 a       360     1     3     2    20
 -3.0999314401041239E-01 a       361     1     4     2     1
 -1.6074178544814233E-01 a       362     1     4     2     2
 -3.2557515655376978E-01 a       363     1     4     2     3
 -5.9242271305342831E-01 a       364     1     4     2     4
 -3.6916486998318948E-01 a       365     1     4     2     5
  5.3033632384517415E-01 a       366     1     4     2     6
  5.5235642187713985E-01 a       367     1     4     2     7
  2.1117780654461263E-01 a       368     1     4     2     8
  6.0117841745988186E-02 a       369     1     4     2     9
 -1.0304120703529389E-01 a       370     1     4     2    10
 -4.6462524466156713E-01 a       371     1     4     2    11
 -2.0389899832051209E-01 a       372     1     4     2    12
 -3.0034556357200803E-01 a       373     1     4     2    13
  4.5925306000477417E-01 a       374     1     4     2    14
 -4.7894292619078849E-02 a       375     1     4     2    15
  2.7576544975824113E-01 a       376     1     4     2    16
  9.3350909221551204E-02 a       377     1     4     2    17
  7.7905891902792013E-02 a       378     1     4     2    18
  2.5197234085247711E-01 a       379     1     4     2    19
 -1.8042274583709078E-01 a       380     1     4     2    20
 -4.5605852854104972E-01 a       381     1     5     2     1
 -1.7164102984803961E-01 a       382     1     5     2     2
 -2.6387645100353485E-01 a       383     1     5     2     3
 -2.6019229176648612E-01 a       384     1     5     2     4
 -1.5501698326614530E-01 a       385     1     5     2     5
 -3.3379453668797565E-01 a       386     1     5     2     6
 -1.1487646811209555E-01 a       387     1     5     2     7
  2.6430106260832914E-01 a       388     1     5     2     8
  3.9261716627258170E-01 a       389     1     5     2     9
  1.8798609399717858E-01 a       390     1     5     2    10
 -3.2146882777230349E-03 a       391     1     5     2    11
  2.9587501393927962E-01 a       392     1     5     2    12
  7.0530209249139053E-02 a       393     1     5     2    13
  2.9183235929961882E-01 a       394     1     5     2    14
 -4.3185444479717355E-01 a       395     1     5     2    15
  1.8616424218882541E-01 a       396     1     5     2    16
  1.2073162095675460E-01 a       397     1     5     2    17
  3.6678710307407193E-02 a       398     1     5     2    18
 -1.2340902936768310E-02 a       399     1     5     2    19
  3.2397952714891637E-01 a       400     1     5     2    20
 -2.9895437373282557E-01 a       401     1     6     2     1
  1.2746974203770101E-01 a       402     1     6     2     2
 -8.2608410670331156E-01 a       403     1     6     2     3
  3.1243347810370514E-01 a       404     1     6     2     4
 -7.0262830232530915E-01 a       405     1     6     2     5
 -4.8116332644434651E-01 a       406     1     6     2     6
 -4.8303214850535592E-01 a       407     1     6     2     7
  1.5496075419516611E-01 a       408     1     6     2     8
  3.8049763359741240E-01 a       409     1     6     2     9
  4.8967416957461019E-01 a       410     1     6     2    10
 -4.9564060066530846E-01 a       411     1     6     2    11
  2.2396083279947329E-01 a       412     1     6     2    12
 -3.2516446023317314E-01 a       413     1     6     2    13
 -1.8097060473922080E-01 a       414     1     6     2    14
 -5.5911723346657571E-01 a       415     1     6     2    15
 -4.0158445971131168E-01 a       416     1     6     2    16
 -6.4462224124431811E-02 a       417     1     6     2    17
 -4.1699567319088887E-01 a       418     1     6     2    18
 -4.5944422870273049E-01 a       419     1     6     2    19
 -1.9014503240189623E-01 a       420     1     6     2    20
 -4.4229526543440900E-01 a       421     1     7     2     1
 -1.1142550610723888E-01 a       422     1     7     2     2
 -2.5958145653559028E-01 a       423     1     7     2     3
 -6.6969593698730201E-01 a       424     1     7     2     4
  2.6764769080047358E-02 a       425     1     7     2     5
 -6.4692252166341746E-01 a       426     1     7     2     6
  1.0220071164020833E-01 a       427     1     7     2     7
 -5.8801195003542983E-01 a       428     1     7     2     8
 -3.6974399072593450E-01 a       429     1     7     2     9
 -3.6988397771105830E-01 a       430     1     7     2    10
  3.2715559831748658E-01 a       431     1     7     2    11
 -4.2832165830380509E-01 a       432     1     7     2    12
 -7.7840137595666867E-02 a       433     1     7     2    13
  1.3595686501341880E-01 a       434     1     7     2    14
  6.8479788550334486E-02 a       435     1     7     2    15
 -3.0671520608568453E-01 a       436     1     7     2    16
 -1.8389855873079991E-01 a       437     1     7     2    17
 -3.0181933849278636E-01 a       438     1     7     2    18
  1.7998987054649609E-01 a       439     1     7     2    19
 -4.6219321801747114E-02 a       440     1     7     2    20
 -3.1553614826162490E-01 a       441     1     8     2     1
  3.7624157910238473E-02 a       442     1     8     2     2
 -4.6146795995615036E-01 a       443     1     8     2     3
 -2.0606330436490719E-01 a       444     1     8     2     4
 -4.3987959545369587E-01 a       445     1     8     2     5
  2.8251494666759380E-01 a       446     1     8     2     6
 -3.5235443032499980E-02 a       447     1     8     2     7
 -3.5881982049813049E-01 a       448     1     8     2     8
  1.4904159407930034E-02 a       449     1     8     2     9
  2.8499232000600527E-01 a       450     1     8     2    10
  3.6041375609682298E-02 a       451     1     8     2    11
 -4.2956591472365924E-01 a       452     1     8     2    12
 -2.8186566804245600E-01 a       453     1     8     2    13
 -1.9003971980837384E-01 a       454     1     8     2    14
 -1.0588511142484675E-01 a       455     1     8     2    15
  7.8706353035918963E-01 a       456     1     8     2    16
 -5.2785731070493846E-01 a       457     1     8     2    17
 -1.3449992487704332E-01 a       458     1     8     2    18
 -3.1353594233532206E-02 a       459     1     8     2    19
  3.6714837694438202E-01 a       460     1     8     2    20
  3.6374350977540615E-01 a       461     1     9     2     1
 -3.7892215826935410E-01 a       462     1     9     2     2
  2.6418059355593704E-01 a       463     1     9     2     3
 -1.2478847406049959E-01 a       464     1     9     2     4
  8.4270030369061305E-02 a       465     1     9     2     5
 -4.1160935840869883E-01 a       466     1     9     2     6
  5.4380870591495234E-01 a       467     1     9     2     7
 -1.6848669692495213E-01 a       468     1     9     2     8
 -2.0617215271040842E-01 a       469     1     9     2     9
 -1.9286794769753388E-01 a       470     1     9     2    10
 -6.2705383838530893E-01 a       471     1     9     2    11
  4.6317504510984958E-01 a       472     1     9     2    12
  4.6506614807037994E-02 a       473     1     9     2    13
 -2.1006495773780495E-01 a       474     1     9     2    14
 -4.4174799708691448E-01 a       475     1     9     2    15
  3.7020429367498481E-01 a       476     1     9     2    16
  6.2022993072845833E-01 a       477     1     9     2    17
 -4.4116118090546197E-01 a       478     1     9     2    18
  7.6461659320068001E-02 a       479     1     9     2    19
  4.7851509457139885E-01 a       480     1     9     2    20
  5.5812145459235341E-01 a       481     1    10     2     1
  5.5235161742755190E-01 a       482     1    10     2     2
 -2.8696150872086224E-01 a       483     1    10     2     3
 -9.9382609753225631E-02 a       484     1    10     2     4
 -2.7862814807252068E-01 a       485     1    10     2     5
  2.9373883563567199E-01 a       486     1    10     2     6
 -7.5007993282431018E-01 a       487     1    10     2     7
  6.5601021124557446E-01 a       488     1    10     2     8
 -4.2381702511649727E-01 a       489     1    10     2     9
  3.0325455511936389E-01 a       490     1    10     2    10
  3.6473748665540923E-01 a       491     1    10     2    11
 -4.6905436144000173E-01 a       492     1    10     2    12
 -2.8359553887485036E-02 a       493     1    10     2    13
 -1.2205798586290333E-01 a       494     1    10     2    14
 -7.6641023949930820E-01 a       495     1    10     2    15
 -5.1744592763775565E-01 a       496     1    10     2    16
  6.3401669194287980E-01 a       497     1    10     2    17
 -4.5120332912414329E-01 a       498     1    10     2    18
  5.0381518586965091E-01 a       499     1    10     2    19
  1.8881785408666063E-01 a       500     1    10     2    20
  2.4798805558723200E-01 a       501     1    11     2     1
 -2.6763116643444834E-01 a       502     1    11     2     2
 -1.7735690699463863E-01 a       503     1    11     2     3
  3.0007299311794133E-01 a       504     1    11     2     4
  3.9483675428742634E-02 a       505     1    11     2     5
  3.8879734384474246E-01 a       506     1    11     2     6
  5.3812491534784290E-01 a       507     1    11     2     7
 -2.9090881085876530E-01 a       508     1    11     2     8
 -6.2849872993099531E-01 a       509     1    11     2     9
 -1.2669392255756384E-01 a       510     1    11     2    10
 -3.0282262995611775E-01 a       511     1    11     2    11
 -1.8719582919865463E-01 a       512     1    11     2    12
  3.0439624208131499E-01 a       513     1    11     2    13
  8.1523437191595216E-01 a       514     1    11     2    14
 -4.4071490874568470E-01 a       515     1    11     2    15
 -1.1318897011811783E-01 a       516     1    11     2    16
  3.1466780184943544E-01 a       517     1    11     2    17
 -4.7885942882061494E-01 a       518     1    11     2    18
 -2.1929920487808402E-01 a       519     1    11     2    19
 -1.5790475240620916E-01 a       520     1    11     2    20
  1.0152077170149633E-01 a       521     1    12     2     1
 -4.3751167496760551E-01 a       522     1    12     2     2
  7.3167116923721466E-03 a       523     1    12     2     3
 -6.6411438850158200E-01 a       524     1    12     2     4
 -1.4474455862667232E-01 a       525     1    12     2     5
  3.3016748339464336E-01 a       526     1    12     2     6
  1.4996426230028187E-01 a       527     1    12     2     7
  2.5525029901849028E-01 a       528     1    12     2     8
 -3.6654656562145688E-01 a       529     1    12     2     9
 -1.0301408922115007E-01 a       530     1    12     2    10
 -1.8422618591632817E-01 a       531     1    12     2    11
  2.3435290639873224E-01 a       532     1    12     2    12
  7.0026996104346720E-02 a       533     1    12     2    13
