################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.9346826858940586E-01 a        61     0     4     1     1
 -6.0802486777737386E-01 a        62     0     4     1     2
 -4.1110770999082064E-01 a        63     0     4     1     3
 -2.0556052082602111E-01 a        64     0     4     1     4
 -5.0635559876323299E-01 a        65     0     4     1     5
  6.4457133800923072E-01 a        66     0     4     1     6
  5.0357137708091892E-01 a        67     0     4     1     7
  4.5705181175188334E-02 a        68     0     4     1     8
  3.2501741396988315E-01 a        69     0     4     1     9
  6.7822340456364261E-01 a        70     0     4     1    10
 -3.0749715889180773E-01 a        71     0     4     1    11
 -2.2833105281974170E-01 a        72     0     4     1    12
  3.5932417132616291E-03 a        73     0     4     1    13
  4.0033143985121078E-01 a        74     0     4     1    14
 -8.8195690366366419E-01 a        75     0     4     1    15
  2.4580702510733918E-03 a        76     0     4     1    16
 -1.3227819523789613E-01 a        77     0     4     1    17
 -9.3340461604742575E-02 a        78     0     4     1    18
 -5.5602638497508161E-01 a        79     0     4     1    19
 -6.2480635292214937E-01 a        80     0     4     1    20
  6.6372088496804982E-01 a        81     0     5     1     1
 -4.9240083626703635E-01 a        82     0     5     1     2
  5.8145534916945174E-01 a        83     0     5     1     3
 -7.0151264957022508E-02 a        84     0     5     1     4
  8.8205072288845887E-02 a        85     0     5     1     5
 -2.4809859703128184E-01 a        86     0     5     1     6
  5.8895235870086160E-01 a        87     0     5     1     7
  3.4649309195446637E-01 a        88     0     5     1     8
  2.8287901695521644E-01 a        89     0     5     1     9
 -5.4791237466660170E-01 a        90     0     5     1    10
 -4.2826869795906808E-01 a        91     0     5     1    11
 -3.2580389200969373E-01 a        92     0     5     1    12
 -3.8178007121258201E-01 a        93     0     5     1    13
  3.6817627875688391E-01 a        94     0     5     1    14
  3.8664732394799939E-01 a        95     0     5     1    15
 -1.2961339185038136E-02 a        96     0     5     1    16
  5.4975096523279010E-01 a        97     0     5     1    17
  2.5840688828416875E-01 a        98     0     5     1    18
  3.0641139975056951E-03 a        99     0     5     1    19
 -1.4133238172792348E-01 a       100     0     5     1    20
  6.2068257546155559E-01 a       101     0     6     1     1
 -4.0130997553626330E-01 a       102     0     6     1     2
 -6.6455104999059905E-02 a       103     0     6     1     3
 -7.5289991258538769E-01 a       104     0     6     1     4
 -2.3194709710586567E-01 a       105     0     6     1     5
 -7.5703129987479814E-02 a       106     0     6     1     6
  4.1693904195326692E-01 a       107     0     6     1     7
  6.9933714808467595E-01 a       108     0     6     1     8
  3.4036031657375299E-01 a       109     0     6     1     9
  1.9866274009147053E-01 a       110     0     6     1    10
 -6.1143675094463479E-01 a       111     0     6     1    11
 -6.2891051050103217E-02 a       112     0     6     1    12
 -3.2066913825472421E-01 a       113     0     6     1    13
  3.5902181613699197E-01 a       114     0     6     1    14
  1.3513263057462818E-01 a       115     0     6     1    15
 -6.9016463359725366E-01 a       116     0     6     1    16
  4.1223861580915971E-01 a       117     0     6     1    17
  5.2366212152116931E-01 a       118     0     6     1    18
 -3.5458600574018051E-01 a       119     0     6     1    19
  2.3956953165001374E-01 a       120     0     6     1    20
  6.5723039739186506E-01 a       121     0     7     1     1
  2.1188600071026686E-01 a       122     0     7     1     2
 -4.6161106230830229E-01 a       123     0     7     1     3
  5.5347702071327620E-01 a       124     0     7     1     4
  3.3916903095846707E-01 a       125     0     7     1     5
  4.9825367112386254E-01 a       126     0     7     1     6
  6.8772313999529100E-01 a       127     0     7     1     7
  4.6700491463383828E-02 a       128     0     7     1     8
  5.4867101999962353E-01 a       129     0     7     1     9
 -5.9873830703299691E-01 a       130     0     7     1    10
 -4.3561368121746469E-01 a       131     0     7     1    11
 -2.7002753854327050E-01 a       132     0     7     1    12
 -1.4166626408934119E-01 a       133     0     7     1    13
 -1.5679485557930445E-02 a       134     0     7     1    14
  4.8658013518714954E-01 a       135     0     7     1    15
  5.7574538222122584E-01 a       136     0     7     1    16
  7.0589024651474441E-01 a       137     0     7     1    17
  3.4564501931106473E-01 a       138     0     7     1    18
  4.5460745980572742E-01 a       139     0     7     1    19
 -4.6377916876360004E-01 a       140     0     7     1    20
  4.4228372693321355E-01 a       141     0     8     1     1
 -1.1117871608239112E-02 a       142     0     8     1     2
 -3.8092909437398223E-02 a       143     0     8     1     3
 -1.3679375413191333E-01 a       144     0     8     1     4
 -1.2371669718154295E-01 a       145     0     8     1     5
  5.3683268873469381E-01 a       146     0     8     1     6
 -3.6917326672764550E-01 a       147     0     8     1     7
 -6.1756467512988145E-01 a       148     0     8     1     8
 -1.8046461416142365E-01 a       149     0     8     1     9
 -3.9634784053688470E-02 a       150     0     8     1    10
  2.2748158939167976E-01 a       151     0     8     1    11
  8.6515625030055388E-01 a       152     0     8     1    12
 -7.7734992072354225E-01 a       153     0     8     1    13
 -2.6886847839855055E-01 a       154     0     8     1    14
  3.4656314020708417E-01 a       155     0     8     1    15
 -4.6359532889110794E-01 a       156     0     8     1    16
  7.6754976048506662E-01 a       157     0     8     1    17
 -2.7854307794147370E-01 a       158     0     8     1    18
  2.0037979657567340E-01 a       159     0     8     1    19
 -6.6234047075613134E-01 a       160     0     8     1    20
 -9.4544802733150426E-02 a       161     0     9     1     1
 -5.3504955988627656E-01 a       162     0     9     1     2
  4.1094106133588837E-01 a       163     0     9     1     3
 -3.9055562005444189E-01 a       164     0     9     1     4
 -5.6136418764275597E-01 a       165     0     9     1     5
 -5.5325150971220677E-02 a       166     0     9     1     6
 -4.6231872020482756E-01 a       167     0     9     1     7
  6.8967365936253355E-01 a       168     0     9     1     8
  7.1841366246232785E-01 a       169     0     9     1     9
  3.9930161964202948E-01 a       170     0     9     1    10
 -9.4471897334652138E-02 a       171     0     9     1    11
  2.8768257403040010E-01 a       172     0     9     1    12
 -3.3008687147796056E-01 a       173     0     9     1    13
  1.4113997376374809E-01 a       174     0     9     1    14
 -4.8577688578798972E-01 a       175     0     9     1    15
 -1.3797869110844218E-02 a       176     0     9     1    16
  7.8502150335718210E-02 a       177     0     9     1    17
 -3.6272702615317781E-01 a       178     0     9     1    18
 -8.1963338782920198E-02 a       179     0     9     1    19
 -1.8645148417365176E-01 a       180     0     9     1    20
 -1.9757213432104173E-01 a       181     0    10     1     1
 -3.3396245232893768E-01 a       182     0    10     1     2
  2.3131371977263793E-01 a       183     0    10     1     3
 -4.4936139953705717E-01 a       184     0    10     1     4
 -4.7276882005820309E-01 a       185     0    10     1     5
 -3.1686596915604542E-01 a       186     0    10     1     6
  1.5812198494611834E-01 a       187     0    10     1     7
  5.9453080440689664E-02 a       188     0    10     1     8
 -1.9070792520713534E-01 a       189     0    10     1     9
 -1.3538940913679684E-01 a       190     0    10     1    10
 -1.6874878881076244E-01 a       191     0    10     1    11
 -6.4669157324648474E-01 a       192     0    10     1    12
 -9.0686239955807990E-02 a       193     0    10     1    13
  7.8933460413252565E-01 a       194     0    10     1    14
 -3.4790783100735240E-01 a       195     0    10     1    15
  2.1905851530640029E-02 a       196     0    10     1    16
 -4.3582388845762743E-01 a       197     0    10     1    17
  1.8060609484850926E-01 a       198     0    10     1    18
 -1.9890142459942972E-01 a       199     0    10     1    19
 -7.2437823353996384E-03 a       200     0    10     1    20
 -4.4099093543658319E-01 a       201     0    11     1     1
 -7.0926557437568538E-02 a       202     0    11     1     2
 -4.2912731311596092E-01 a       203     0    11     1     3
 -2.0382245389799256E-01 a       204     0    11     1     4
 -4.4804739756090078E-01 a       205     0    11     1     5
 -3.4510987174234486E-01 a       206     0    11     1     6
 -3.2582622891600871E-01 a       207     0    11     1     7
  2.7505864379631595E-01 a       208     0    11     1     8
  1.8309552266034013E-01 a       209     0    11     1     9
 -6.3139454225293795E-02 a       210     0    11     1    10
 -3.1450328124869387E-01 a       211     0    11     1    11
  5.3422871505544520E-02 a       212     0    11     1    12
  5.9129986691619452E-01 a       213     0    11     1    13
  5.8952869100057155E-02 a       214     0    11     1    14
  2.8543936309710199E-01 a       215     0    11     1    15
  1.5798336070914487E-01 a       216     0    11     1    16
  6.9526498374151511E-03 a       217     0    11     1    17
  3.8531758561416135E-01 a       218     0    11     1    18
  4.2604224472498736E-01 a       219     0    11     1    19
 -3.1959096560635236E-01 a       220     0    11     1    20
 -2.0051154242496744E-01 a       221     0    12     1     1
  3.6803688665744044E-01 a       222     0    12     1     2
 -2.2517220710176669E-01 a       223     0    12     1     3
 -3.0436776144907057E-01 a       224     0    12     1     4
  3.9168995061248180E-01 a       225     0    12     1     5
 -7.9512802248432668E-01 a       226     0    12     1     6
  6.7961619975571166E-02 a       227     0    12     1     7
  3.8528240667681450E-02 a       228     0    12     1     8
 -5.4316763401675586E-02 a       229     0    12     1     9
 -5.7728086378764210E-01 a       230     0    12     1    10
  1.8173360353211107E-01 a       231     0    12     1    11
 -3.0598593848924599E-01 a       232     0    12     1    12
 -4.4214156502537788E-01 a       233     0    12     1    13
 -3.5898974728552890E-01 a       234     0    12     1    14
 -2.4045680373623587E-01 a       235     0    12     1    15
  9.2776862395873030E-02 a       236     0    12     1    16
 -3.7120906810167731E-01 a       237     0    12     1    17
 -4.4164812653397933E-01 a       238     0    12     1    18
  3.0147024350588286E-01 a       239     0    12     1    19
 -5.3903083597874679E-01 a       240     0    12     1    20
  7.7293354628235056E-02 a       241     0    13     1     1
 -4.3982410423260937E-01 a       242     0    13     1     2
  3.9159037656399048E-01 a       243     0    13     1     3
  5.8623649800249422E-01 a       244     0    13     1     4
  7.3737740970132637E-01 a       245     0    13     1     5
  2.7019611275362265E-01 a       246     0    13     1     6
  2.0054692944086186E-01 a       247     0    13     1     7
  5.1417867500596437E-01 a       248     0    13     1     8
 -2.1129144538164638E-01 a       249     0    13     1     9
 -2.5135001337762980E-01 a       250     0    13     1    10
 -4.8931617833789570E-01 a       251     0    13     1    11
  3.6309398411307281E-01 a       252     0    13     1    12
  4.8294385849169719E-01 a       253     0    13     1    13
 -6.4456142125427951E-01 a       254     0    13     1    14
  5.4358210447763700E-01 a       255     0    13     1    15
 -3.8620639174324378E-01 a       256     0    13     1    16
  2.4582517672441709E-01 a       257     0    13     1    17
 -3.7369373156395752E-01 a       258     0    13     1    18
 -2.0741316362062567E-01 a       259     0    13     1    19
  2.3166928799137163E-01 a       260     0    13     1    20
  2.3911990373982042E-01 a       261     0    14     1     1
 -2.9838785013897351E-01 a       262     0    14     1     2
 -5.9137929456059890E-01 a       263     0    14     1     3
  6.0141182972990988E-02 a       264     0    14     1     4
  4.0115433086926867E-02 a       265     0    14     1     5
 -5.2281242742836742E-01 a       266     0    14     1     6
  2.5912354098301094E-01 a       267     0    14     1     7
  2.7986375971336153E-01 a       268     0    14     1     8
  2.5996780163110617E-01 a       269     0    14     1     9
 -3.4755501613933371E-01 a       270     0    14     1    10
 -5.9427539851140398E-01 a       271     0    14     1    11
 -4.1555978267722044E-01 a       272     0    14     1    12
 -1.5439442915300588E-02 a       273     0    14     1    13
 -6.7341296448449761E-01 a       274     0    14     1    14
  1.5122737683053536E-01 a       275     0    14     1    15
 -5.7034008194597363E-01 a       276     0    14     1    16
 -3.3296542125986206E-01 a       277     0    14     1    17
 -4.7037402540823607E-02 a       278     0    14     1    18
  1.6932218328823311E-02 a       279     0    14     1    19
  2.8614767819859060E-01 a       280     0    14     1    20
 -1.7410613186906157E-01 b       281     1     1
  5.6471059396747181E-01 b       282     1     2
  2.1649290013148775E-02 b       283     1     3
 -9.8060467009545871E-01 b       284     1     4
 -2.3671087038761104E-01 b       285     1     5
 -1.0414710775434963E+00 b       286     1     6
  3.6336797956494721E-01 b       287     1     7
 -8.6939276512874497E-01 b       288     1     8
 -1.5366724212456786E+00 b       289     1     9
 -3.8669973216463760E-02 b       290     1    10
 -1.0702371924433887E+00 b       291     1    11
  1.3894125786730254E+00 b       292     1    12
 -1.6351846301132369E+00 b       293     1    13
  5.8407256937148710E-01 b       294     1    14
 -3.2339360480195517E-01 b       295     1    15
  9.8950589361336905E-01 b       296     1    16
 -8.1994175433837369E-01 b       297     1    17
  1.1749150775194419E+00 b       298     1    18
 -4.6097042508524905E-01 b       299     1    19
 -1.6209465628716777E+00 b       300     1    20
  8.2817221083956755E-02 a       301     1     1     2     1
 -2.2001804440065670E-01 a       302     1     1     2     2
 -3.7722842069178886E-01 a       303     1     1     2     3
 -1.7197251224944332E-01 a       304     1     1     2     4
  3.1206693855937867E-01 a       305     1     1     2     5
 -4.5187939939911208E-02 a       306     1     1     2     6
 -7.3261290069108389E-03 a       307     1     1     2     7
  3.8569209290589457E-01 a       308     1     1     2     8
  6.4770690687583410E-01 a       309     1     1     2     9
  1.9921955693412599E-01 a       310     1     1     2    10
 -4.3616264339539201E-01 a       311     1     1     2    11
 -2.6104728681626804E-01 a       312     1     1     2    12
 -4.5691469647118654E-01 a       313     1     1     2    13
 -6.1126240889682504E-01 a       314     1     1     2    14
  6.8986115543905668E-01 a       315     1     1     2    15
 -4.0051306340203907E-01 a       316     1     1     2    16
 -7.5648896256339818E-02 a       317     1     1     2    17
  3.8613765935268657E-01 a       318     1     1     2    18
  1.3559559569525209E-01 a       319     1     1     2    19
  1.4199054293796340E-01 a       320     1     1     2    20
 -3.2846438706567771E-01 a       321     1     2     2     1
 -1.2123428656888453E-01 a       322     1     2     2     2
  2.5801703423275035E-01 a       323     1     2     2     3
  4.5988036386174512E-02 a       324     1     2     2     4
 -1.5106438104359615E-01 a       325     1     2     2     5
  4.2381499869616751E-01 a       326     1     2     2     6
  3.3769921486466681E-01 a       327     1     2     2     7
 -3.9972180925687739E-01 a       328     1     2     2     8
 -2.2896728693270410E-01 a       329     1     2     2     9
 -2.1757700550621384E-01 a       330     1     2     2    10
 -1.4099099176056093E-01 a       331     1     2     2    11
 -4.7448165426726041E-01 a       332     1     2     2    12
  3.7431073504727341E-01 a       333     1     2     2    13
  3.1107710287854445E-01 a       334     1     2     2    14
  9.4988089522650004E-02 a       335     1     2     2    15
  3.9328778825071875E-01 a       336     1     2     2    16
 -2.2951769630400570E-01 a       337     1     2     2    17
  3.6255604051733858E-01 a       338     1     2     2    18
  1.2421998040118168E-01 a       339     1     2     2    19
 -2.6720115705028330E-01 a       340     1     2     2    20
 -2.4239034796216480E-01 a       341     1     3     2     1
  4.1203173832502726E-01 a       342     1     3     2     2
  2.5819418066398281E-01 a       343     1     3     2     3
  3.6388629250640381E-01 a       344     1     3     2     4
  7.5750097705333519E-01 a       345     1     3     2     5
  2.3473226971392322E-01 a       346     1     3     2     6
 -1.4671728039541446E-01 a       347     1     3     2     7
 -2.4006784689421240E-01 a       348     1     3     2     8
 -4.8610351220031378E-01 a       349     1     3     2     9
  1.8776776180467944E-01 a       350     1     3     2    10
  1.5031369359421501E-01 a       351     1     3     2    11
 -3.5686734629860201E-01 a       352     1     3     2    12
  5.3413656793727737E-01 a       353     1     3     2    13
 -4.4000857570560631E-01 a       354     1     3     2    14
 -1.2832680644821901E-01 a       355     1     3     2    15
 -3.8549352684423410E-01 a       356     1     3     2    16
 -3.1528996007850435E-01 a       357     1     3     2    17
  5.0721241805467032E-01 a       358     1     3     2    18
  1.5491095404044622E-01 a       359     1     3     2    19
  9.7264948837901918E-02 a       360     1     3     2    20
  2.3762862821883771E-01 a       361     1     4     2     1
 -4.5983402208927271E-02 a       362     1     4     2     2
  7.5360755630452414E-02 a       363     1     4     2     3
 -3.2936126651313197E-01 a       364     1     4     2     4
  3.0621824398570524E-01 a       365     1     4     2     5
  4.7613554336686947E-01 a       366     1     4     2     6
  4.7644940485267318E-01 a       367     1     4     2     7
  5.5404766167281883E-01 a       368     1     4     2     8
 -5.8807062270461830E-01 a       369     1     4     2     9
 -8.4961279998991224E-01 a       370     1     4     2    10
  3.0239503239144483E-01 a       371     1     4     2    11
 -1.8969621717617718E-01 a       372     1     4     2    12
 -7.5461600380574034E-02 a       373     1     4     2    13
 -1.9696031758016297E-01 a       374     1     4     2    14
  1.5454266625256816E-02 a       375     1     4     2    15
 -1.2530238421465359E-01 a       376     1     4     2    16
  1.9538468085023239E-01 a       377     1     4     2    17
  3.0283494003796796E-01 a       378     1     4     2    18
 -2.4586361618565719E-01 a       379     1     4     2    19
  7.1482991337588331E-01 a       380     1     4     2    20
  1.6577068496956218E-01 a       381     1     5     2     1
 -4.2061723959060499E-01 a       382     1     5     2     2
  2.7415600990419436E-01 a       383     1     5     2     3
  2.0520037545074385E-01 a       384     1     5     2     4
 -2.5458402442359790E-01 a       385     1     5     2     5
 -9.1789290685699160E-02 a       386     1     5     2     6
 -5.9413552458672991E-01 a       387     1     5     2     7
  1.5335567134198044E-01 a       388     1     5     2     8
 -1.7642530000079201E-01 a       389     1     5     2     9
 -4.1267309806527813E-01 a       390     1     5     2    10
 -3.6498834136169361E-01 a       391     1     5     2    11
  1.6034058225244815E-01 a       392     1     5     2    12
 -4.5190609643712737E-01 a       393     1     5     2    13
 -4.8406019396279067E-02 a       394     1     5     2    14
  1.3993200348160231E-01 a       395     1     5     2    15
 -2.4118255927995483E-01 a       396     1     5     2    16
  3.6209730375495297E-01 a       397     1     5     2    17
 -8.4888897509339900E-01 a       398     1     5     2    18
 -4.1943096628104992E-01 a       399     1     5     2    19
 -6.0740745217185177E-01 a       400     1     5     2    20
  7.2917731147825871E-01 a       401     1     6     2     1
  5.5419650173445001E-01 a       402     1     6     2     2
 -5.6648983519340879E-01 a       403     1     6     2     3
 -3.4946762087957101E-01 a       404     1     6     2     4
  4.7139226026430059E-02 a       405     1     6     2     5
 -2.6295750388709166E-01 a       406     1     6     2     6
 -6.5178240116019759E-01 a       407     1     6     2     7
  4.1044858032304538E-01 a       408     1     6     2     8
 -4.9034246286858507E-01 a       409     1     6     2     9
  3.7428082602468588E-01 a       410     1     6     2    10
  3.5152023355251155E-01 a       411     1     6     2    11
 -1.0873038101394751E-01 a       412     1     6     2    12
 -3.0416173713230410E-02 a       413     1     6     2    13
  4.9979382434840225E-01 a       414     1     6     2    14
 -3.2832458332379583E-01 a       415     1     6     2    15
  1.9314807921530595E-02 a       416     1     6     2    16
  4.6939452848913958E-03 a       417     1     6     2    17
 -1.1091286636641909E-01 a       418     1     6     2    18
  2.5631724158471164E-01 a       419     1     6     2    19
 -3.0622758996650540E-01 a       420     1     6     2    20
  6.4867359419038884E-01 a       421     1     7     2     1
  3.3285700690012554E-01 a       422     1     7     2     2
  8.0253966604342822E-02 a       423     1     7     2     3
  3.9426171481229277E-01 a       424     1     7     2     4
  5.7634809371870965E-01 a       425     1     7     2     5
 -1.4314701616734324E-01 a       426     1     7     2     6
  2.5623729276384943E-01 a       427     1     7     2     7
  2.8346134443405269E-01 a       428     1     7     2     8
 -2.5922574681042232E-01 a       429     1     7     2     9
  2.3440161861635828E-01 a       430     1     7     2    10
  3.2963208608337446E-01 a       431     1     7     2    11
  1.8773216656333477E-01 a       432     1     7     2    12
  2.7305899411126067E-01 a       433     1     7     2    13
 -6.3274417905282543E-02 a       434     1     7     2    14
 -4.5337438186960011E-01 a       435     1     7     2    15
  1.7419334782456974E-01 a       436     1     7     2    16
 -5.0865698523577370E-02 a       437     1     7     2    17
  1.6103826541381103E-01 a       438     1     7     2    18
  3.9585905917290298E-01 a       439     1     7     2    19
  6.5612210518528016E-02 a       440     1     7     2    20
  2.3266085787437044E-01 a       441     1     8     2     1
 -6.6422754323737648E-02 a       442     1     8     2     2
  5.5991795925280596E-01 a       443     1     8     2     3
 -4.6555478124527133E-01 a       444     1     8     2     4
 -3.8202220269111159E-01 a       445     1     8     2     5
  3.1645718192447031E-01 a       446     1     8     2     6
  2.3104180281088268E-01 a       447     1     8     2     7
  2.8671296223227283E-01 a       448     1     8     2     8
  2.3532820107520869E-01 a       449     1     8     2     9
 -1.5552497883256200E-01 a       450     1     8     2    10
 -1.7087451048453739E-01 a       451     1     8     2    11
  1.0045034003613770E-01 a       452     1     8     2    12
  8.0201853987560012E-01 a       453     1     8     2    13
  1.1867253641609342E-01 a       454     1     8     2    14
 -6.4232238006323661E-02 a       455     1     8     2    15
 -1.5916657878227591E-01 a       456     1     8     2    16
 -3.9305833349174579E-01 a       457     1     8     2    17
  9.3230997185674819E-02 a       458     1     8     2    18
 -6.0342107950712365E-01 a       459     1     8     2    19
  3.9376180243017900E-01 a       460     1     8     2    20
 -6.4932983960522175E-02 a       461     1     9     2     1
  9.3292888872834843E-03 a       462     1     9     2     2
 -9.9699830305012699E-02 a       463     1     9     2     3
  2.2715049245125463E-01 a       464     1     9     2     4
 -1.7202147981079477E-01 a       465     1     9     2     5
 -1.3739411212691269E-01 a       466     1     9     2     6
 -2.9035130717023916E-01 a       467     1     9     2     7
  4.8346310288264735E-02 a       468     1     9     2     8
 -3.2239412096271242E-01 a       469     1     9     2     9
 -7.9590079974522346E-02 a       470     1     9     2    10
 -3.4314670452732893E-01 a       471     1     9     2    11
  1.4126720480812657E-01 a       472     1     9     2    12
 -5.5227416837294652E-01 a       473     1     9     2    13
 -2.2639662837425852E-02 a       474     1     9     2    14
 -5.7711157952844372E-01 a       475     1     9     2    15
 -6.2619142498964309E-01 a       476     1     9     2    16
  1.4122423963841724E-01 a       477     1     9     2    17
 -2.9794221698186585E-01 a       478     1     9     2    18
  1.0724288331063597E-01 a       479     1     9     2    19
 -2.6688525982583922E-01 a       480     1     9     2    20
  3.2533551812065403E-01 a       481     1    10     2     1
 -9.3621870109692144E-03 a       482     1    10     2     2
  4.9228530369410906E-01 a       483     1    10     2     3
  6.2770947269341659E-01 a       484     1    10     2     4
  1.7896599249100089E-03 a       485     1    10     2     5
 -1.9812018592422248E-01 a       486     1    10     2     6
  3.5408792645176407E-01 a       487     1    10     2     7
  7.1001678979594168E-02 a       488     1    10     2     8
  1.2888263927475474E-01 a       489     1    10     2     9
  3.9584601188244373E-01 a       490     1    10     2    10
 -3.7233303593979800E-01 a       491     1    10     2    11
 -3.6223497777797392E-01 a       492     1    10     2    12
 -4.9210548218231587E-01 a       493     1    10     2    13
 -7.5057629465259179E-01 a       494     1    10     2    14
  3.7467170676021644E-01 a       495     1    10     2    15
 -3.5503855699947912E-01 a       496     1    10     2    16
  3.3637879307707996E-01 a       497     1    10     2    17
 -3.5493445569084875E-02 a       498     1    10     2    18
  4.5036982349731208E-01 a       499     1    10     2    19
 -2.3242890664126575E-02 a       500     1    10     2    20
 -5.7378441968068372E-01 a       501     1    11     2     1
  3.0114545344617444E-01 a       502     1    11     2     2
 -5.5415511850400256E-01 a       503     1    11     2     3
  3.9436524682924440E-01 a       504     1    11     2     4
 -3.2874450164710972E-01 a       505     1    11     2     5
 -3.8497617392629141E-03 a       506     1    11     2     6
  2.8509525247275519E-01 a       507     1    11     2     7
  5.9787763271693835E-02 a       508     1    11     2     8
 -3.0257185959070593E-02 a       509     1    11     2     9
 -7.2452026017521209E-01 a       510     1    11     2    10
  3.3334542162285319E-01 a       511     1    11     2    11
 -2.7614030674128093E-01 a       512     1    11     2    12
 -9.5526956939989572E-03 a       513     1    11     2    13
 -1.5945594628458476E-01 a       514     1    11     2    14
 -5.2608725151945653E-02 a       515     1    11     2    15
 -2.4203067410633880E-01 a       516     1    11     2    16
  2.4777053120031894E-01 a       517     1    11     2    17
  3.5360074849006723E-01 a       518     1    11     2    18
  8.3452561078643517E-02 a       519     1    11     2    19
 -3.4874785608503933E-01 a       520     1    11     2    20
 -3.8370077809815667E-01 a       521     1    12     2     1
  3.5065151238045911E-01 a       522     1    12     2     2
  3.1194928104178155E-01 a       523     1    12     2     3
 -3.9583397738872633E-01 a       524     1    12     2     4
  4.2144503348072782E-01 a       525     1    12     2     5
 -4.7129948810593021E-02 a       526     1    12     2     6
 -8.8558047670148188E-02 a       527     1    12     2     7
  2.2382335118951713E-03 a       528     1    12     2     8
  3.6447565262062032E-01 a       529     1    12     2     9
  5.7886592696949424E-01 a       530     1    12     2    10
 -3.7593392323152031E-01 a       531     1    12     2    11
 -4.6664616608414050E-01 a       532     1    12     2    12
 -5.9291404974342521E-01 a       533     1    12     2    13
