################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.7858322320262815E-01 a        38     0     2     1    18
  5.2605831105367407E-01 a        39     0     2     1    19
 -1.8500423881974756E-01 a        40     0     2     1    20
 -5.9513222405239874E-01 a        41     0     3     1     1
 -6.2012923801436415E-01 a        42     0     3     1     2
  8.3534210411302212E-01 a        43     0     3     1     3
  8.4239122729915616E-01 a        44     0     3     1     4
  4.5272925341395570E-01 a        45     0     3     1     5
 -5.1493707246913684E-02 a        46     0     3     1     6
  3.2196826665841649E-01 a        47     0     3     1     7
  2.1030027797034050E-02 a        48     0     3     1     8
  2.3980494799667817E-01 a        49     0     3     1     9
  4.5101746338747778E-01 a        50     0     3     1    10
 -2.2455145997407555E-02 a        51     0     3     1    11
 -2.9876707203872366E-01 a        52     0     3     1    12
  6.0415886661969864E-01 a        53     0     3     1    13
  2.7834387008853190E-01 a        54     0     3     1    14
 -4.4058124105907071E-01 a        55     0     3     1    15
  5.7394799330360635E-01 a        56     0     3     1    16
 -5.7964824105473906E-02 a        57     0     3     1    17
  1.9433299720933386E-01 a        58     0     3     1    18
 -4.9359366670981836E-01 a        59     0     3     1    19
  9.8663372135781946E-01 a        60     0     3     1    20
  1.3746449618704479E-01 a        61     0     4     1     1
 -5.6224454427433190E-01 a        62     0     4     1     2
 -2.4992216888960123E-01 a        63     0     4     1     3
 -2.3111931418434939E-01 a        64     0     4     1     4
 -5.4340770227306545E-01 a        65     0     4     1     5
  5.0263532953103907E-01 a        66     0     4     1     6
  4.4858900246245365E-01 a        67     0     4     1     7
 -9.9429976592098512E-02 a        68     0     4     1     8
  2.2504580552231709E-01 a        69     0     4     1     9
  6.1122316359686191E-01 a        70     0     4     1    10
 -4.4177328244598241E-01 a        71     0     4     1    11
 -3.7823974345154382E-01 a        72     0     4     1    12
 -3.4230376539278407E-02 a        73     0     4     1    13
  5.4648804314733268E-01 a        74     0     4     1    14
 -8.9388159364994180E-01 a        75     0     4     1    15
  5.1171587211931904E-03 a        76     0     4     1    16
 -1.1430148969839063E-01 a        77     0     4     1    17
 -1.5647316761774008E-01 a        78     0     4     1    18
 -5.1479495434289890E-01 a        79     0     4     1    19
 -6.9908084569412343E-01 a        80     0     4     1    20
  7.2788499582234312E-01 a        81     0     5     1     1
 -4.8461288255174184E-01 a        82     0     5     1     2
  6.1047266117000376E-01 a        83     0     5     1     3
 -1.3039692306698056E-01 a        84     0     5     1     4
 -4.0086477832818129E-02 a        85     0     5     1     5
 -2.9544114417273720E-01 a        86     0     5     1     6
  6.1113188281307285E-01 a        87     0     5     1     7
  2.4755833272213332E-01 a        88     0     5     1     8
  4.6274978014392648E-01 a        89     0     5     1     9
 -7.2219665451222614E-01 a        90     0     5     1    10
 -3.9773700509067561E-01 a        91     0     5     1    11
 -3.5506511331397139E-01 a        92     0     5     1    12
 -3.1029926376311356E-01 a        93     0     5     1    13
  4.4175341751274938E-01 a        94     0     5     1    14
  2.5981275246285213E-01 a        95     0     5     1    15
 -1.2343848167892575E-01 a        96     0     5     1    16
  4.9875381706411376E-01 a        97     0     5     1    17
  3.5282273962326427E-01 a        98     0     5     1    18
  1.7391503220208968E-01 a        99     0     5     1    19
 -1.4893352560310735E-01 a       100     0     5     1    20
  6.4594581639561921E-01 a       101     0     6     1     1
 -3.6499211831114348E-01 a       102     0     6     1     2
 -7.5106059253045768E-02 a       103     0     6     1     3
 -6.9711882518019253E-01 a       104     0     6     1     4
 -1.5911314024853829E-01 a       105     0     6     1     5
 -9.8736121729240942E-02 a       106     0     6     1     6
  4.7220966180175444E-01 a       107     0     6     1     7
  7.6863418254937621E-01 a       108     0     6     1     8
  3.4468196554500607E-01 a       109     0     6     1     9
  1.7100033937773448E-01 a       110     0     6     1    10
 -5.1440055752188785E-01 a       111     0     6     1    11
  7.7346268836982323E-03 a       112     0     6     1    12
 -2.4510872513108770E-01 a       113     0     6     1    13
  3.4617039280960282E-01 a       114     0     6     1    14
  2.1702294593409516E-01 a       115     0     6     1    15
 -6.5953247831838391E-01 a       116     0     6     1    16
  5.2249634010595414E-01 a       117     0     6     1    17
  5.7720529900755735E-01 a       118     0     6     1    18
 -3.3765982216731505E-01 a       119     0     6     1    19
  2.5283101904913019E-01 a       120     0     6     1    20
  6.4045745138160903E-01 a       121     0     7     1     1
  2.1304641977933861E-01 a       122     0     7     1     2
 -5.2419057023970417E-01 a       123     0     7     1     3
  5.9079462508619141E-01 a       124     0     7     1     4
  5.0849101265378238E-01 a       125     0     7     1     5
  4.1000888621822335E-01 a       126     0     7     1     6
  6.3860969268302148E-01 a       127     0     7     1     7
 -6.6472652805807636E-02 a       128     0     7     1     8
  5.3745008385944237E-01 a       129     0     7     1     9
 -6.0951017483759740E-01 a       130     0     7     1    10
 -5.4006895248182574E-01 a       131     0     7     1    11
 -2.8091464118714726E-01 a       132     0     7     1    12
 -2.1918777357499855E-01 a       133     0     7     1    13
 -1.0274341757022243E-01 a       134     0     7     1    14
  5.7848860337372532E-01 a       135     0     7     1    15
  5.9408203662185466E-01 a       136     0     7     1    16
  6.1551455588517334E-01 a       137     0     7     1    17
  4.3092532692303476E-01 a       138     0     7     1    18
  5.7125652006452377E-01 a       139     0     7     1    19
 -3.3214471658794548E-01 a       140     0     7     1    20
  4.8146281270638264E-01 a       141     0     8     1     1
 -1.4095095491270920E-02 a       142     0     8     1     2
 -3.8276454738942672E-02 a       143     0     8     1     3
 -7.8845365387416530E-02 a       144     0     8     1     4
 -1.5905296729447477E-01 a       145     0     8     1     5
  5.9254640717193885E-01 a       146     0     8     1     6
 -4.6196561423584565E-01 a       147     0     8     1     7
 -5.5674020483269981E-01 a       148     0     8     1     8
 -1.3545325918290818E-01 a       149     0     8     1     9
 -2.0161209079576223E-01 a       150     0     8     1    10
  3.8002605259903915E-01 a       151     0     8     1    11
  7.4678673223476055E-01 a       152     0     8     1    12
 -7.3985040017454584E-01 a       153     0     8     1    13
 -3.3315030273570678E-01 a       154     0     8     1    14
  4.1038542839061548E-01 a       155     0     8     1    15
 -5.6103687060952034E-01 a       156     0     8     1    16
  7.6544293946366893E-01 a       157     0     8     1    17
 -2.4840619128048905E-01 a       158     0     8     1    18
  2.9529154835400911E-01 a       159     0     8     1    19
 -6.2069057359987267E-01 a       160     0     8     1    20
 -3.3005446035829812E-02 a       161     0     9     1     1
 -3.8830833855126545E-01 a       162     0     9     1     2
  3.7825606180881793E-01 a       163     0     9     1     3
 -4.0412903203993222E-01 a       164     0     9     1     4
 -5.4417042702293172E-01 a       165     0     9     1     5
 -1.2591800924730202E-02 a       166     0     9     1     6
 -4.0964876950462920E-01 a       167     0     9     1     7
  7.0319870842206034E-01 a       168     0     9     1     8
  6.5943639281183775E-01 a       169     0     9     1     9
  4.0168712834711107E-01 a       170     0     9     1    10
 -1.4222725643442929E-01 a       171     0     9     1    11
  5.0670885563117052E-01 a       172     0     9     1    12
 -2.8562497568470502E-01 a       173     0     9     1    13
  2.3128000598491236E-01 a       174     0     9     1    14
 -5.3641731966401451E-01 a       175     0     9     1    15
  5.5174346223135814E-02 a       176     0     9     1    16
  1.1395651102233809E-01 a       177     0     9     1    17
 -4.9237487886184611E-01 a       178     0     9     1    18
 -7.8421078300591168E-02 a       179     0     9     1    19
 -1.0244143886164692E-01 a       180     0     9     1    20
 -2.9299674714613189E-01 a       181     0    10     1     1
 -2.9726137192096985E-01 a       182     0    10     1     2
  2.1148491581757559E-01 a       183     0    10     1     3
 -4.2153222296515297E-01 a       184     0    10     1     4
 -4.3170608329433785E-01 a       185     0    10     1     5
 -3.6223614450073849E-01 a       186     0    10     1     6
  2.3602353208674917E-01 a       187     0    10     1     7
  1.1085298438032567E-02 a       188     0    10     1     8
 -3.7426379718891156E-01 a       189     0    10     1     9
 -3.5921496520062463E-02 a       190     0    10     1    10
 -2.4798092515624148E-01 a       191     0    10     1    11
 -6.0255917631022560E-01 a       192     0    10     1    12
  5.2088189779601460E-02 a       193     0    10     1    13
  7.5839272162530480E-01 a       194     0    10     1    14
 -2.8968134549190805E-01 a       195     0    10     1    15
  4.1479884542988961E-02 a       196     0    10     1    16
 -5.5332385097169012E-01 a       197     0    10     1    17
  1.9050965848366183E-01 a       198     0    10     1    18
 -3.2016783235800955E-01 a       199     0    10     1    19
 -9.3857416242490957E-02 a       200     0    10     1    20
 -4.6540247806209400E-01 a       201     0    11     1     1
 -2.0308496390250783E-01 a       202     0    11     1     2
 -4.4476019519201870E-01 a       203     0    11     1     3
 -2.2168656901865053E-01 a       204     0    11     1     4
 -4.6106750567684252E-01 a       205     0    11     1     5
 -4.3954483389667248E-01 a       206     0    11     1     6
 -3.6145448122901302E-01 a       207     0    11     1     7
  4.1993241306394347E-01 a       208     0    11     1     8
  9.5797286636330511E-02 a       209     0    11     1     9
  4.6833781251500887E-02 a       210     0    11     1    10
 -2.8281079272785670E-01 a       211     0    11     1    11
  5.8385686129964871E-02 a       212     0    11     1    12
  6.1209402227998577E-01 a       213     0    11     1    13
  5.8443135004651904E-02 a       214     0    11     1    14
  2.9263868746521188E-01 a       215     0    11     1    15
  2.6756519250778149E-01 a       216     0    11     1    16
  8.4626884915586245E-02 a       217     0    11     1    17
  2.4411193073127840E-01 a       218     0    11     1    18
  3.8224751992514450E-01 a       219     0    11     1    19
 -3.6532302373180853E-01 a       220     0    11     1    20
 -3.0757765708226631E-01 a       221     0    12     1     1
  4.2588619457188093E-01 a       222     0    12     1     2
 -3.2564813443177160E-01 a       223     0    12     1     3
 -3.6727522789598510E-01 a       224     0    12     1     4
  3.3634731293315767E-01 a       225     0    12     1     5
 -6.8797539135802721E-01 a       226     0    12     1     6
  2.1845216371317105E-01 a       227     0    12     1     7
  2.9914177566899614E-02 a       228     0    12     1     8
 -3.0804957563384448E-02 a       229     0    12     1     9
 -4.9931617962307523E-01 a       230     0    12     1    10
  2.4121465023036301E-01 a       231     0    12     1    11
 -3.5729876331772426E-01 a       232     0    12     1    12
 -4.9464351160089132E-01 a       233     0    12     1    13
 -4.1773795910100303E-01 a       234     0    12     1    14
 -3.2140679662281507E-01 a       235     0    12     1    15
  2.6978356008255575E-02 a       236     0    12     1    16
 -4.4228665493737457E-01 a       237     0    12     1    17
 -3.3565213678066491E-01 a       238     0    12     1    18
  2.6993619040070643E-01 a       239     0    12     1    19
 -5.3207719561964539E-01 a       240     0    12     1    20
  5.6783619353666208E-02 a       241     0    13     1     1
 -5.0345910916594472E-01 a       242     0    13     1     2
  3.8790043898456644E-01 a       243     0    13     1     3
  6.0592161794947696E-01 a       244     0    13     1     4
  7.1861169676006365E-01 a       245     0    13     1     5
  3.4195522445350762E-01 a       246     0    13     1     6
  2.5830884633085072E-01 a       247     0    13     1     7
  5.3357743095758581E-01 a       248     0    13     1     8
 -1.4162050782752886E-01 a       249     0    13     1     9
 -2.5508908463106955E-01 a       250     0    13     1    10
 -6.3015831634117503E-01 a       251     0    13     1    11
  3.7530754418304885E-01 a       252     0    13     1    12
  4.7828836281654463E-01 a       253     0    13     1    13
 -6.9686082587167519E-01 a       254     0    13     1    14
  5.8042408804271339E-01 a       255     0    13     1    15
 -4.5634119954361613E-01 a       256     0    13     1    16
  1.8539277660132619E-01 a       257     0    13     1    17
 -5.1465848362883837E-01 a       258     0    13     1    18
 -1.9645959504906635E-01 a       259     0    13     1    19
  1.6857993341483593E-01 a       260     0    13     1    20
  3.6258563262443433E-01 a       261     0    14     1     1
 -2.3577186130557848E-01 a       262     0    14     1     2
 -7.2727304715804164E-01 a       263     0    14     1     3
  1.5490741465799532E-01 a       264     0    14     1     4
  4.0857873791763255E-02 a       265     0    14     1     5
 -5.9104560232052350E-01 a       266     0    14     1     6
  2.6846276869959240E-01 a       267     0    14     1     7
  3.5865094780808127E-01 a       268     0    14     1     8
  3.2193453060258648E-01 a       269     0    14     1     9
 -3.6783919789986452E-01 a       270     0    14     1    10
 -5.4154871045006747E-01 a       271     0    14     1    11
 -5.0577727690220153E-01 a       272     0    14     1    12
 -9.7659652026587940E-02 a       273     0    14     1    13
 -5.9727711545101392E-01 a       274     0    14     1    14
  1.5570485970723477E-01 a       275     0    14     1    15
 -5.7825519221887223E-01 a       276     0    14     1    16
 -2.8402642986466275E-01 a       277     0    14     1    17
 -6.7994940972134738E-02 a       278     0    14     1    18
  2.4945533459226163E-02 a       279     0    14     1    19
  2.7244347671114200E-01 a       280     0    14     1    20
 -1.9239355588848173E-01 b       281     1     1
  5.5281082476996590E-01 b       282     1     2
  2.4203156856755770E-02 b       283     1     3
 -9.5536891420192516E-01 b       284     1     4
 -2.3036038516888568E-01 b       285     1     5
 -1.0183323524098509E+00 b       286     1     6
  3.8318365992779080E-01 b       287     1     7
 -9.0744976493961360E-01 b       288     1     8
 -1.4936451136642281E+00 b       289     1     9
 -3.8447467412254736E-02 b       290     1    10
 -1.0504422792870090E+00 b       291     1    11
  1.3412568696834695E+00 b       292     1    12
 -1.6109452378086662E+00 b       293     1    13
  5.9343509088684543E-01 b       294     1    14
 -3.6484547616511898E-01 b       295     1    15
  1.0217359920829459E+00 b       296     1    16
 -7.5531144962523333E-01 b       297     1    17
  1.2070308768384219E+00 b       298     1    18
 -4.3469527435173855E-01 b       299     1    19
 -1.5568749307354326E+00 b       300     1    20
  8.4695649162407349E-02 a       301     1     1     2     1
 -3.0644380194037668E-01 a       302     1     1     2     2
 -2.8365544637288453E-01 a       303     1     1     2     3
 -1.1298030868185698E-01 a       304     1     1     2     4
  3.7521636459525121E-01 a       305     1     1     2     5
 -1.5228544538343125E-01 a       306     1     1     2     6
 -4.9991322628237765E-02 a       307     1     1     2     7
  3.6311234915115603E-01 a       308     1     1     2     8
  5.8795826394561357E-01 a       309     1     1     2     9
  2.2599990657063426E-01 a       310     1     1     2    10
 -3.8495188638770184E-01 a       311     1     1     2    11
 -3.7519033264566631E-01 a       312     1     1     2    12
 -3.2940909459725620E-01 a       313     1     1     2    13
 -6.5522267568331760E-01 a       314     1     1     2    14
  6.5069227076147163E-01 a       315     1     1     2    15
 -4.1995618699635318E-01 a       316     1     1     2    16
 -1.6248989823556192E-01 a       317     1     1     2    17
  4.5197412268749881E-01 a       318     1     1     2    18
  1.2968494748581197E-01 a       319     1     1     2    19
  1.2202504257189314E-01 a       320     1     1     2    20
 -3.3097876257057529E-01 a       321     1     2     2     1
 -6.9622229060662968E-02 a       322     1     2     2     2
  3.4469958551107044E-01 a       323     1     2     2     3
  6.6628220677286659E-02 a       324     1     2     2     4
 -1.3373552041455608E-01 a       325     1     2     2     5
  4.5240495992286828E-01 a       326     1     2     2     6
  4.2344237798059270E-01 a       327     1     2     2     7
 -3.8905852069110403E-01 a       328     1     2     2     8
 -2.8578887982336215E-01 a       329     1     2     2     9
 -1.5293507945272808E-01 a       330     1     2     2    10
 -1.6888012111112782E-01 a       331     1     2     2    11
 -5.7641677435756822E-01 a       332     1     2     2    12
  4.7410034175181232E-01 a       333     1     2     2    13
  3.1085207020014949E-01 a       334     1     2     2    14
  4.1510490812989291E-02 a       335     1     2     2    15
  2.8944806695519532E-01 a       336     1     2     2    16
 -2.1283815682885626E-01 a       337     1     2     2    17
  3.6307303006744762E-01 a       338     1     2     2    18
  1.5189429534920212E-01 a       339     1     2     2    19
 -3.4136291383831746E-01 a       340     1     2     2    20
 -1.7849203064848368E-01 a       341     1     3     2     1
  3.5564094427971094E-01 a       342     1     3     2     2
  3.6067466748051435E-01 a       343     1     3     2     3
  4.2407096566063007E-01 a       344     1     3     2     4
  7.0357824565513549E-01 a       345     1     3     2     5
  2.4028190862215135E-01 a       346     1     3     2     6
 -1.6197810686350245E-01 a       347     1     3     2     7
 -3.3094963496490454E-01 a       348     1     3     2     8
 -4.8535202209639389E-01 a       349     1     3     2     9
  2.5161622328905842E-01 a       350     1     3     2    10
  1.0146028995234514E-01 a       351     1     3     2    11
 -3.3709254545847006E-01 a       352     1     3     2    12
  5.4747002650470100E-01 a       353     1     3     2    13
 -4.0951503804998740E-01 a       354     1     3     2    14
 -1.2073455083046758E-01 a       355     1     3     2    15
 -4.2074654891990138E-01 a       356     1     3     2    16
 -2.8778802987023194E-01 a       357     1     3     2    17
  4.9785401225215248E-01 a       358     1     3     2    18
  1.6561657952933406E-01 a       359     1     3     2    19
  1.1837208676748109E-01 a       360     1     3     2    20
  2.5183911216230503E-01 a       361     1     4     2     1
 -5.0870242918236407E-02 a       362     1     4     2     2
  8.0509421902725475E-02 a       363     1     4     2     3
 -3.2034924849282370E-01 a       364     1     4     2     4
  3.1817137617709018E-01 a       365     1     4     2     5
  4.7087659942477911E-01 a       366     1     4     2     6
  5.0438085114293141E-01 a       367     1     4     2     7
  4.8204612808510205E-01 a       368     1     4     2     8
 -5.5815815574772309E-01 a       369     1     4     2     9
 -8.3198026804091763E-01 a       370     1     4     2    10
  2.6473674269964786E-01 a       371     1     4     2    11
 -1.3460867988409930E-01 a       372     1     4     2    12
 -1.4438726936796209E-01 a       373     1     4     2    13
 -1.6261875888521635E-01 a       374     1     4     2    14
 -6.0902914305249682E-02 a       375     1     4     2    15
 -1.1188741680696543E-01 a       376     1     4     2    16
  2.6808800277463618E-01 a       377     1     4     2    17
  2.5576770886519801E-01 a       378     1     4     2    18
 -2.6425518743136572E-01 a       379     1     4     2    19
  6.9865266002251136E-01 a       380     1     4     2    20
  1.3429584516284687E-01 a       381     1     5     2     1
 -4.6700369102307226E-01 a       382     1     5     2     2
  2.6827755873245551E-01 a       383     1     5     2     3
  2.7061399983668710E-01 a       384     1     5     2     4
 -2.3443503671826715E-01 a       385     1     5     2     5
 -1.9378966366079300E-01 a       386     1     5     2     6
 -5.2102666458579650E-01 a       387     1     5     2     7
  1.7688911560193710E-01 a       388     1     5     2     8
 -1.4825307034457413E-01 a       389     1     5     2     9
 -5.0622444938475863E-01 a       390     1     5     2    10
 -3.2423581538914092E-01 a       391     1     5     2    11
  1.6764169584128619E-01 a       392     1     5     2    12
 -5.4218112664743878E-01 a       393     1     5     2    13
  6.6066580053941466E-03 a       394     1     5     2    14
  8.5123001790265232E-02 a       395     1     5     2    15
 -2.3054167910196072E-01 a       396     1     5     2    16
  3.0303853993575519E-01 a       397     1     5     2    17
 -7.4854323004398271E-01 a       398     1     5     2    18
 -4.0710527610735875E-01 a       399     1     5     2    19
 -6.7795989935006018E-01 a       400     1     5     2    20
  7.4081473824160649E-01 a       401     1     6     2     1
  6.3744717120689887E-01 a       402     1     6     2     2
 -5.6806032463301914E-01 a       403     1     6     2     3
 -2.8226196122274960E-01 a       404     1     6     2     4
  8.2475040002708389E-02 a       405     1     6     2     5
 -3.0852522915294273E-01 a       406     1     6     2     6
 -5.5836321121692722E-01 a       407     1     6     2     7
  3.0185748434291693E-01 a       408     1     6     2     8
 -4.7689213295309002E-01 a       409     1     6     2     9
  3.8976064682850897E-01 a       410     1     6     2    10
  3.4023421117003361E-01 a       411     1     6     2    11
 -1.9238073303818976E-01 a       412     1     6     2    12
 -6.2808878611408214E-02 a       413     1     6     2    13
  4.3328646575840002E-01 a       414     1     6     2    14
 -4.0432855187102601E-01 a       415     1     6     2    15
  2.0202361772435222E-02 a       416     1     6     2    16
 -3.1335912771723165E-02 a       417     1     6     2    17
 -9.6581454853737120E-02 a       418     1     6     2    18
  1.3654789908510828E-01 a       419     1     6     2    19
 -3.3978679152618130E-01 a       420     1     6     2    20
  5.7894712443742136E-01 a       421     1     7     2     1
  3.7297922467414535E-01 a       422     1     7     2     2
  1.0356944324205759E-01 a       423     1     7     2     3
  4.1499550706984817E-01 a       424     1     7     2     4
  5.4146878173178203E-01 a       425     1     7     2     5
 -2.3791353992540479E-01 a       426     1     7     2     6
  2.9802681558555555E-01 a       427     1     7     2     7
  2.3462341632378386E-01 a       428     1     7     2     8
 -2.4134060814045188E-01 a       429     1     7     2     9
  3.5969135133980989E-01 a       430     1     7     2    10
  3.4040247906252685E-01 a       431     1     7     2    11
  1.7811587584734251E-01 a       432     1     7     2    12
  1.6301462042035059E-01 a       433     1     7     2    13
 -2.2588238468016386E-02 a       434     1     7     2    14
 -5.6206621263668421E-01 a       435     1     7     2    15
  2.1422181132865764E-01 a       436     1     7     2    16
 -4.1399901643284630E-02 a       437     1     7     2    17
  1.4906029389735095E-01 a       438     1     7     2    18
  3.5965332482231738E-01 a       439     1     7     2    19
  6.4007306134844177E-02 a       440     1     7     2    20
  3.1333489306494472E-01 a       441     1     8     2     1
 -8.0727404029635505E-02 a       442     1     8     2     2
  4.7347649469975994E-01 a       443     1     8     2     3
 -4.8784077106934748E-01 a       444     1     8     2     4
 -4.0879672991769694E-01 a       445     1     8     2     5
  3.5080533653398843E-01 a       446     1     8     2     6
  1.1751358663448114E-01 a       447     1     8     2     7
  3.1703594081190567E-01 a       448     1     8     2     8
  2.1195028747548111E-01 a       449     1     8     2     9
 -1.7386505733193963E-01 a       450     1     8     2    10
 -2.1334790948077745E-01 a       451     1     8     2    11
  8.9278845784485333E-02 a       452     1     8     2    12
  7.6899602302840331E-01 a       453     1     8     2    13
  1.2469605450290813E-01 a       454     1     8     2    14
 -5.1389254793403664E-02 a       455     1     8     2    15
 -9.3212887698858382E-02 a       456     1     8     2    16
 -4.1218721107544976E-01 a       457     1     8     2    17
  1.2083239146098922E-01 a       458     1     8     2    18
 -5.6213312296957318E-01 a       459     1     8     2    19
  3.7221696534932697E-01 a       460     1     8     2    20
 -8.8619434414005833E-04 a       461     1     9     2     1
 -2.3443037520454756E-02 a       462     1     9     2     2
 -1.3223073893644449E-01 a       463     1     9     2     3
  3.4515039657061586E-01 a       464     1     9     2     4
 -1.6414894007610573E-01 a       465     1     9     2     5
 -6.1169133339251058E-02 a       466     1     9     2     6
 -2.7013616103066307E-01 a       467     1     9     2     7
  9.8281297001240844E-02 a       468     1     9     2     8
 -3.1293171327798242E-01 a       469     1     9     2     9
 -9.8574496361968647E-02 a       470     1     9     2    10
 -3.4039600836023193E-01 a       471     1     9     2    11
  4.4849921359978055E-02 a       472     1     9     2    12
 -5.7443056079445620E-01 a       473     1     9     2    13
  3.3311037235772764E-03 a       474     1     9     2    14
 -6.3296313747334043E-01 a       475     1     9     2    15
 -5.8041560428776295E-01 a       476     1     9     2    16
  1.2985627256608670E-01 a       477     1     9     2    17
 -2.7836085290571944E-01 a       478     1     9     2    18
  1.0555238244282131E-01 a       479     1     9     2    19
 -2.1104146478459063E-01 a       480     1     9     2    20
  1.8039579382314874E-01 a       481     1    10     2     1
 -1.4006697104670941E-02 a       482     1    10     2     2
  5.5768195044916846E-01 a       483     1    10     2     3
  6.7684041878352064E-01 a       484     1    10     2     4
  3.1895670796533847E-02 a       485     1    10     2     5
 -2.5267420607078828E-01 a       486     1    10     2     6
  2.8138350159199516E-01 a       487     1    10     2     7
  1.3157879334013248E-01 a       488     1    10     2     8
  1.0183264839263791E-01 a       489     1    10     2     9
  4.6618446482431225E-01 a       490     1    10     2    10
 -3.0464941491192105E-01 a       491     1    10     2    11
 -4.8952741835289404E-01 a       492     1    10     2    12
 -3.5041819283347758E-01 a       493     1    10     2    13
 -8.0402665900591985E-01 a       494     1    10     2    14
  4.8435781912092929E-01 a       495     1    10     2    15
 -3.5897380298442627E-01 a       496     1    10     2    16
  3.0088392798050934E-01 a       497     1    10     2    17
  4.3126462874167625E-02 a       498     1    10     2    18
  5.2879421676679927E-01 a       499     1    10     2    19
  5.3891272882412508E-04 a       500     1    10     2    20
 -5.6279555535425829E-01 a       501     1    11     2     1
  2.8076881407032711E-01 a       502     1    11     2     2
 -5.5576414514343009E-01 a       503     1    11     2     3
  4.2981199821559252E-01 a       504     1    11     2     4
 -2.8740573995495616E-01 a       505     1    11     2     5
  5.7124352971570898E-03 a       506     1    11     2     6
  2.2639974558578177E-01 a       507     1    11     2     7
  1.4837256463647799E-01 a       508     1    11     2     8
  2.3874750027960957E-02 a       509     1    11     2     9
 -6.7166891748974455E-01 a       510     1    11     2    10
  1.7731126718821275E-01 a       511     1    11     2    11
 -2.4830820447014995E-01 a       512     1    11     2    12
 -1.6388840312351095E-02 a       513     1    11     2    13
 -9.8323599561955161E-02 a       514     1    11     2    14
  9.6485387283321331E-02 a       515     1    11     2    15
 -2.5712109710680242E-01 a       516     1    11     2    16
  2.7080635460086822E-01 a       517     1    11     2    17
  3.5941664410029028E-01 a       518     1    11     2    18
  6.2430284988766870E-02 a       519     1    11     2    19
 -3.8431212734572734E-01 a       520     1    11     2    20
 -2.7678281222216256E-01 a       521     1    12     2     1
  3.3207055187327905E-01 a       522     1    12     2     2
  2.5193947418167040E-01 a       523     1    12     2     3
 -4.7340154658665534E-01 a       524     1    12     2     4
  4.2545913538698199E-01 a       525     1    12     2     5
  3.4314753916849315E-02 a       526     1    12     2     6
 -4.6345631079655773E-02 a       527     1    12     2     7
  3.8492235256288990E-02 a       528     1    12     2     8
  3.7791106041705225E-01 a       529     1    12     2     9
  5.2748918644189124E-01 a       530     1    12     2    10
 -3.7120376762607105E-01 a       531     1    12     2    11
 -5.5282309050646883E-01 a       532     1    12     2    12
 -5.9660181112171928E-01 a       533     1    12     2    13
