################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.0711190114384914E+00 a        60     0     3     1    20
  2.2999153407069689E-01 a        61     0     4     1     1
 -6.2166532914703032E-01 a        62     0     4     1     2
 -4.9539431177609777E-01 a        63     0     4     1     3
 -1.8885112074300045E-01 a        64     0     4     1     4
 -5.1551223988653727E-01 a        65     0     4     1     5
  7.1070162700690631E-01 a        66     0     4     1     6
  5.1116846008219352E-01 a        67     0     4     1     7
  3.7588231164196809E-02 a        68     0     4     1     8
  4.0956309167925103E-01 a        69     0     4     1     9
  6.9634029497765404E-01 a        70     0     4     1    10
 -3.2269700296491755E-01 a        71     0     4     1    11
 -1.5706620580003663E-01 a        72     0     4     1    12
 -5.0067357781910168E-02 a        73     0     4     1    13
  2.9754338088277799E-01 a        74     0     4     1    14
 -9.3624871437785051E-01 a        75     0     4     1    15
 -4.5268819092060361E-02 a        76     0     4     1    16
 -1.1410411843139999E-01 a        77     0     4     1    17
 -1.7816324553246846E-01 a        78     0     4     1    18
 -4.8883750025229200E-01 a        79     0     4     1    19
 -5.9217957319399006E-01 a        80     0     4     1    20
  6.3604883675672663E-01 a        81     0     5     1     1
 -4.6950837256615469E-01 a        82     0     5     1     2
  5.5397464369606564E-01 a        83     0     5     1     3
 -6.4567754989027851E-02 a        84     0     5     1     4
  1.1193281553445129E-01 a        85     0     5     1     5
 -2.6706966965961654E-01 a        86     0     5     1     6
  6.0550990044338915E-01 a        87     0     5     1     7
  4.1030889697158196E-01 a        88     0     5     1     8
  1.8348950543329898E-01 a        89     0     5     1     9
 -5.4185073477753287E-01 a        90     0     5     1    10
 -4.0321076587559473E-01 a        91     0     5     1    11
 -3.6374941840248493E-01 a        92     0     5     1    12
 -3.4193540271141792E-01 a        93     0     5     1    13
  3.8088647744410020E-01 a        94     0     5     1    14
  4.2070831865934444E-01 a        95     0     5     1    15
 -2.5105353229066825E-02 a        96     0     5     1    16
  5.5477393242434503E-01 a        97     0     5     1    17
  2.7766260249839281E-01 a        98     0     5     1    18
 -3.0792447843198543E-02 a        99     0     5     1    19
 -2.2850369815858756E-01 a       100     0     5     1    20
  5.4660454682528126E-01 a       101     0     6     1     1
 -4.0037109404388305E-01 a       102     0     6     1     2
 -1.6052141950222053E-02 a       103     0     6     1     3
 -8.2638579787509858E-01 a       104     0     6     1     4
 -2.4212052549679791E-01 a       105     0     6     1     5
 -1.0501743579330947E-01 a       106     0     6     1     6
  4.3858407162027152E-01 a       107     0     6     1     7
  6.7207306459467553E-01 a       108     0     6     1     8
  3.4142471517954293E-01 a       109     0     6     1     9
  2.2528175775959106E-01 a       110     0     6     1    10
 -6.5113124957530777E-01 a       111     0     6     1    11
 -1.2951988019814203E-01 a       112     0     6     1    12
 -2.9447750095517750E-01 a       113     0     6     1    13
  3.9353787550328378E-01 a       114     0     6     1    14
  8.2291992161071220E-02 a       115     0     6     1    15
 -7.0820586235455929E-01 a       116     0     6     1    16
  3.4230304734269112E-01 a       117     0     6     1    17
  5.3524784292771288E-01 a       118     0     6     1    18
 -3.3885149532344355E-01 a       119     0     6     1    19
  2.3398245126570258E-01 a       120     0     6     1    20
  6.5522177993249131E-01 a       121     0     7     1     1
  2.0863071990095911E-01 a       122     0     7     1     2
 -4.6689670591769039E-01 a       123     0     7     1     3
  5.1808645322188274E-01 a       124     0     7     1     4
  2.5560376058979112E-01 a       125     0     7     1     5
  4.8399707916191681E-01 a       126     0     7     1     6
  6.9070654925124086E-01 a       127     0     7     1     7
  1.0162465987235118E-01 a       128     0     7     1     8
  5.5687799533399018E-01 a       129     0     7     1     9
 -5.9658705599807083E-01 a       130     0     7     1    10
 -3.7256270989007506E-01 a       131     0     7     1    11
 -3.0394839664970846E-01 a       132     0     7     1    12
 -1.2209485799162947E-01 a       133     0     7     1    13
 -2.1639636224652269E-02 a       134     0     7     1    14
  4.3367990617437147E-01 a       135     0     7     1    15
  5.4071960132740315E-01 a       136     0     7     1    16
  7.1556190126548525E-01 a       137     0     7     1    17
  2.7935837883080311E-01 a       138     0     7     1    18
  4.5498601192854582E-01 a       139     0     7     1    19
 -4.9803088207923224E-01 a       140     0     7     1    20
  4.2221718144939874E-01 a       141     0     8     1     1
 -1.7427263280799482E-03 a       142     0     8     1     2
 -7.4092361071670818E-02 a       143     0     8     1     3
 -1.9376246710557538E-01 a       144     0     8     1     4
 -8.3785454976769244E-02 a       145     0     8     1     5
  5.4775738257705775E-01 a       146     0     8     1     6
 -3.2006754202755699E-01 a       147     0     8     1     7
 -6.4893269942158516E-01 a       148     0     8     1     8
 -1.9529394201764180E-01 a       149     0     8     1     9
  1.3236491256981743E-02 a       150     0     8     1    10
  1.3996970764852470E-01 a       151     0     8     1    11
  8.8678620634721284E-01 a       152     0     8     1    12
 -7.8189662331033416E-01 a       153     0     8     1    13
 -2.7619105257607018E-01 a       154     0     8     1    14
  3.6837261497558593E-01 a       155     0     8     1    15
 -4.6992479786348051E-01 a       156     0     8     1    16
  7.6161765467742593E-01 a       157     0     8     1    17
 -2.8449730695237385E-01 a       158     0     8     1    18
  1.7332428570991193E-01 a       159     0     8     1    19
 -7.3215287090865377E-01 a       160     0     8     1    20
 -1.2387252692388087E-01 a       161     0     9     1     1
 -5.3102375848726668E-01 a       162     0     9     1     2
  4.2758064102470800E-01 a       163     0     9     1     3
 -3.9411149241248677E-01 a       164     0     9     1     4
 -5.6427704207321450E-01 a       165     0     9     1     5
 -8.9944691213871830E-02 a       166     0     9     1     6
 -4.6660799355340643E-01 a       167     0     9     1     7
  7.1898742769207546E-01 a       168     0     9     1     8
  7.0260172189920533E-01 a       169     0     9     1     9
  4.2122507422199823E-01 a       170     0     9     1    10
 -6.1991676767053437E-02 a       171     0     9     1    11
  2.0775423559384490E-01 a       172     0     9     1    12
 -2.5896766436218693E-01 a       173     0     9     1    13
  1.5345077363635462E-01 a       174     0     9     1    14
 -5.1488678425033974E-01 a       175     0     9     1    15
 -6.3923512387249123E-02 a       176     0     9     1    16
  4.2694078584882098E-02 a       177     0     9     1    17
 -2.8587006846337853E-01 a       178     0     9     1    18
 -1.4003937688077653E-01 a       179     0     9     1    19
 -2.3933009386159648E-01 a       180     0     9     1    20
 -1.3618870768501565E-01 a       181     0    10     1     1
 -3.5457835246100927E-01 a       182     0    10     1     2
  2.7622786748666633E-01 a       183     0    10     1     3
 -4.4141859067754619E-01 a       184     0    10     1     4
 -4.9671109335609182E-01 a       185     0    10     1     5
 -2.9558616595979098E-01 a       186     0    10     1     6
  1.6972686213186053E-01 a       187     0    10     1     7
  8.3915966154654090E-02 a       188     0    10     1     8
 -1.1218120769218072E-01 a       189     0    10     1     9
 -1.7308824539892909E-01 a       190     0    10     1    10
 -1.7452024690384893E-01 a       191     0    10     1    11
 -5.8844345159930667E-01 a       192     0    10     1    12
 -1.4033253007935642E-01 a       193     0    10     1    13
  8.2544266576413194E-01 a       194     0    10     1    14
 -3.8163772315679861E-01 a       195     0    10     1    15
  1.8480128857269382E-02 a       196     0    10     1    16
 -3.9223346318128532E-01 a       197     0    10     1    17
  1.9038338289528470E-01 a       198     0    10     1    18
 -1.7141036032226237E-01 a       199     0    10     1    19
  7.2433094832574554E-02 a       200     0    10     1    20
 -4.2636954504131586E-01 a       201     0    11     1     1
 -5.1784489292872729E-02 a       202     0    11     1     2
 -4.6453211541772899E-01 a       203     0    11     1     3
 -1.3650970931998499E-01 a       204     0    11     1     4
 -4.1459031601062363E-01 a       205     0    11     1     5
 -3.2333913873461345E-01 a       206     0    11     1     6
 -3.1692049430697039E-01 a       207     0    11     1     7
  2.7480633932729054E-01 a       208     0    11     1     8
  2.1697768032895634E-01 a       209     0    11     1     9
 -8.8905443860760172E-02 a       210     0    11     1    10
 -2.9814592446691118E-01 a       211     0    11     1    11
  4.2068192680254773E-02 a       212     0    11     1    12
  5.7088065004384514E-01 a       213     0    11     1    13
 -3.0948347456187620E-02 a       214     0    11     1    14
  3.2427346955289088E-01 a       215     0    11     1    15
  1.4666488983717940E-01 a       216     0    11     1    16
  9.3506132138939484E-03 a       217     0    11     1    17
  3.8409210900299640E-01 a       218     0    11     1    18
  4.4888224763046247E-01 a       219     0    11     1    19
 -3.0723888860509840E-01 a       220     0    11     1    20
 -1.6398413874264242E-01 a       221     0    12     1     1
  3.5337142484770684E-01 a       222     0    12     1     2
 -1.5992282860100859E-01 a       223     0    12     1     3
 -3.3697742878058223E-01 a       224     0    12     1     4
  4.0522232607368336E-01 a       225     0    12     1     5
 -7.8184578033381136E-01 a       226     0    12     1     6
  5.8258674372071328E-02 a       227     0    12     1     7
  2.8082564339403815E-02 a       228     0    12     1     8
 -2.4333173810098131E-02 a       229     0    12     1     9
 -6.5371864791478529E-01 a       230     0    12     1    10
  1.9678817424402531E-01 a       231     0    12     1    11
 -2.6150786099328976E-01 a       232     0    12     1    12
 -4.2971524883204654E-01 a       233     0    12     1    13
 -3.3431695679190593E-01 a       234     0    12     1    14
 -1.9557892813733288E-01 a       235     0    12     1    15
  1.4836184466057398E-01 a       236     0    12     1    16
 -3.9191393936864954E-01 a       237     0    12     1    17
 -4.8877254071309517E-01 a       238     0    12     1    18
  2.6652920955307324E-01 a       239     0    12     1    19
 -4.9109805751495328E-01 a       240     0    12     1    20
  1.0205417271770310E-01 a       241     0    13     1     1
 -4.6740718275909804E-01 a       242     0    13     1     2
  3.9224308064389951E-01 a       243     0    13     1     3
  5.8051903160020013E-01 a       244     0    13     1     4
  7.2620013060545774E-01 a       245     0    13     1     5
  2.9768411376704995E-01 a       246     0    13     1     6
  2.1647285482820550E-01 a       247     0    13     1     7
  5.1166187717151657E-01 a       248     0    13     1     8
 -1.9811716147119365E-01 a       249     0    13     1     9
 -2.7084592779896993E-01 a       250     0    13     1    10
 -4.6862111868902029E-01 a       251     0    13     1    11
  3.3733244495442460E-01 a       252     0    13     1    12
  4.8878234969608186E-01 a       253     0    13     1    13
 -6.1333769619371870E-01 a       254     0    13     1    14
  5.2143263505357873E-01 a       255     0    13     1    15
 -3.6084960187254306E-01 a       256     0    13     1    16
  2.5589793464308475E-01 a       257     0    13     1    17
 -2.8298836096789320E-01 a       258     0    13     1    18
 -2.0175454698334316E-01 a       259     0    13     1    19
  2.4808696970794866E-01 a       260     0    13     1    20
  2.4498281166801544E-01 a       261     0    14     1     1
 -3.4635749017259210E-01 a       262     0    14     1     2
 -6.1614441591892843E-01 a       263     0    14     1     3
  1.0469025787145576E-01 a       264     0    14     1     4
 -9.6843530651929514E-03 a       265     0    14     1     5
 -4.6976546000387587E-01 a       266     0    14     1     6
  2.3779270959621140E-01 a       267     0    14     1     7
  2.6102775353997520E-01 a       268     0    14     1     8
  2.5425536624253253E-01 a       269     0    14     1     9
 -2.6485125954998318E-01 a       270     0    14     1    10
 -6.5817735686316547E-01 a       271     0    14     1    11
 -4.2931631596508046E-01 a       272     0    14     1    12
 -1.9818407225868296E-02 a       273     0    14     1    13
 -6.7395186409464625E-01 a       274     0    14     1    14
  1.3819392152848808E-01 a       275     0    14     1    15
 -5.9342526526526673E-01 a       276     0    14     1    16
 -3.1190082803112423E-01 a       277     0    14     1    17
  1.2138029870434976E-02 a       278     0    14     1    18
  1.8814095032515969E-02 a       279     0    14     1    19
  2.6792425127359254E-01 a       280     0    14     1    20
 -1.7630790259282184E-01 b       281     1     1
  5.5239148177832154E-01 b       282     1     2
  2.8103881177212669E-02 b       283     1     3
 -9.8208806696027473E-01 b       284     1     4
 -2.4312985421529237E-01 b       285     1     5
 -1.0509198591798425E+00 b       286     1     6
  3.5369369520300137E-01 b       287     1     7
 -8.7358710361057601E-01 b       288     1     8
 -1.5246282055188307E+00 b       289     1     9
 -3.8288623869156956E-02 b       290     1    10
 -1.0677224781211050E+00 b       291     1    11
  1.4122543120329059E+00 b       292     1    12
 -1.6446115093077263E+00 b       293     1    13
  5.7851440941642773E-01 b       294     1    14
 -3.2340366570334594E-01 b       295     1    15
  9.8507479495481309E-01 b       296     1    16
 -8.2277321381176960E-01 b       297     1    17
  1.1638209759085314E+00 b       298     1    18
 -4.6391069568567761E-01 b       299     1    19
 -1.6310654399431639E+00 b       300     1    20
  9.1108702974771971E-02 a       301     1     1     2     1
 -2.0343884142190635E-01 a       302     1     1     2     2
 -4.0016461346564502E-01 a       303     1     1     2     3
 -1.6506264566161430E-01 a       304     1     1     2     4
  3.2319859571006032E-01 a       305     1     1     2     5
 -3.8366809765463888E-02 a       306     1     1     2     6
 -4.3510833363522114E-02 a       307     1     1     2     7
  3.9689736125283637E-01 a       308     1     1     2     8
  6.4191686502549095E-01 a       309     1     1     2     9
  1.8186388236218470E-01 a       310     1     1     2    10
 -4.2800391433536455E-01 a       311     1     1     2    11
 -2.6645999366045331E-01 a       312     1     1     2    12
 -4.9025734734931209E-01 a       313     1     1     2    13
 -6.8407750921410571E-01 a       314     1     1     2    14
  6.7517426238712985E-01 a       315     1     1     2    15
 -3.8541098693462850E-01 a       316     1     1     2    16
 -4.4870569994961911E-02 a       317     1     1     2    17
  3.8034462043598410E-01 a       318     1     1     2    18
  1.1998058308388587E-01 a       319     1     1     2    19
  1.5919570579755224E-01 a       320     1     1     2    20
 -2.9230395827535555E-01 a       321     1     2     2     1
 -1.4290097419733777E-01 a       322     1     2     2     2
  2.0942899415651117E-01 a       323     1     2     2     3
  8.8539396993046957E-02 a       324     1     2     2     4
 -1.5707400613332406E-01 a       325     1     2     2     5
  4.3385168290212839E-01 a       326     1     2     2     6
  3.3304841099556765E-01 a       327     1     2     2     7
 -3.9070577258990674E-01 a       328     1     2     2     8
 -1.7029784709500986E-01 a       329     1     2     2     9
 -2.1764409313326602E-01 a       330     1     2     2    10
 -1.5651174339998306E-01 a       331     1     2     2    11
 -4.5468289215961594E-01 a       332     1     2     2    12
  3.5977829273763029E-01 a       333     1     2     2    13
  3.2652547490997830E-01 a       334     1     2     2    14
  1.2137235014070345E-01 a       335     1     2     2    15
  4.2157146220841996E-01 a       336     1     2     2    16
 -2.4078565151180636E-01 a       337     1     2     2    17
  3.6764460514636982E-01 a       338     1     2     2    18
  1.2259973017665839E-01 a       339     1     2     2    19
 -2.5754641277206053E-01 a       340     1     2     2    20
 -2.5418116493260329E-01 a       341     1     3     2     1
  4.3678492810788178E-01 a       342     1     3     2     2
  2.3430005782234350E-01 a       343     1     3     2     3
  3.5044014297145132E-01 a       344     1     3     2     4
  7.8738135610656823E-01 a       345     1     3     2     5
  2.6755223071506667E-01 a       346     1     3     2     6
 -1.2779838446667829E-01 a       347     1     3     2     7
 -2.3124831624115236E-01 a       348     1     3     2     8
 -5.0286505142715610E-01 a       349     1     3     2     9
  1.5999146992129185E-01 a       350     1     3     2    10
  1.6741041712524618E-01 a       351     1     3     2    11
 -3.5767352136230929E-01 a       352     1     3     2    12
  4.8793081426414880E-01 a       353     1     3     2    13
 -4.2202853733978207E-01 a       354     1     3     2    14
 -1.4679590676194126E-01 a       355     1     3     2    15
 -3.1483083904252773E-01 a       356     1     3     2    16
 -3.5573592037736823E-01 a       357     1     3     2    17
  5.1774845652928803E-01 a       358     1     3     2    18
  1.9210282512958474E-01 a       359     1     3     2    19
  6.7184455219459191E-02 a       360     1     3     2    20
  2.5366501059481100E-01 a       361     1     4     2     1
 -4.2457101463672986E-02 a       362     1     4     2     2
  6.3079638393055651E-02 a       363     1     4     2     3
 -3.3501024933810852E-01 a       364     1     4     2     4
  3.1644205664693126E-01 a       365     1     4     2     5
  4.4951894861444858E-01 a       366     1     4     2     6
  4.4405654303836894E-01 a       367     1     4     2     7
  5.4737133039228347E-01 a       368     1     4     2     8
 -5.9656241793561371E-01 a       369     1     4     2     9
 -8.6693036029625647E-01 a       370     1     4     2    10
  3.3113650022290636E-01 a       371     1     4     2    11
 -1.9195169728749240E-01 a       372     1     4     2    12
 -1.3702032638406603E-01 a       373     1     4     2    13
 -1.9938889081737646E-01 a       374     1     4     2    14
 -5.8619530579995867E-02 a       375     1     4     2    15
 -1.0941850210358603E-01 a       376     1     4     2    16
  2.4958302373905233E-01 a       377     1     4     2    17
  2.5868372432785308E-01 a       378     1     4     2    18
 -2.6579160328351070E-01 a       379     1     4     2    19
  6.9959543106679600E-01 a       380     1     4     2    20
  1.5123421203834950E-01 a       381     1     5     2     1
 -4.3048446489476888E-01 a       382     1     5     2     2
  2.7077056029944374E-01 a       383     1     5     2     3
  2.2424593178509655E-01 a       384     1     5     2     4
 -2.4531217030588456E-01 a       385     1     5     2     5
 -1.2415411658647842E-01 a       386     1     5     2     6
 -6.4843259337981851E-01 a       387     1     5     2     7
  1.6237892828289890E-01 a       388     1     5     2     8
 -1.8216976284811398E-01 a       389     1     5     2     9
 -4.0111627611596878E-01 a       390     1     5     2    10
 -3.2342170432695405E-01 a       391     1     5     2    11
  1.8973507666594588E-01 a       392     1     5     2    12
 -4.6425310179273449E-01 a       393     1     5     2    13
 -7.0385229480958489E-02 a       394     1     5     2    14
  1.5812917996473699E-01 a       395     1     5     2    15
 -2.4379721881634850E-01 a       396     1     5     2    16
  3.3058533119046762E-01 a       397     1     5     2    17
 -8.5059555237183160E-01 a       398     1     5     2    18
 -4.0770136828680648E-01 a       399     1     5     2    19
 -6.0353706886372205E-01 a       400     1     5     2    20
  7.3007467702710394E-01 a       401     1     6     2     1
  5.5491206716413866E-01 a       402     1     6     2     2
 -5.8452868634342969E-01 a       403     1     6     2     3
 -3.3466726652997630E-01 a       404     1     6     2     4
  4.4527257246160586E-02 a       405     1     6     2     5
 -2.6093440839585336E-01 a       406     1     6     2     6
 -7.0771758007545249E-01 a       407     1     6     2     7
  4.3163427368557428E-01 a       408     1     6     2     8
 -5.0874973038349780E-01 a       409     1     6     2     9
  4.0108612839746144E-01 a       410     1     6     2    10
  3.5416218302781333E-01 a       411     1     6     2    11
 -8.4533280179490036E-02 a       412     1     6     2    12
  1.7439391819256449E-02 a       413     1     6     2    13
  5.2443117474455059E-01 a       414     1     6     2    14
 -3.1429144248256130E-01 a       415     1     6     2    15
  4.0939662916057690E-02 a       416     1     6     2    16
  1.1745778587235004E-02 a       417     1     6     2    17
 -1.2402517974467434E-01 a       418     1     6     2    18
  2.4929469408560087E-01 a       419     1     6     2    19
 -2.8805322674662204E-01 a       420     1     6     2    20
  6.7665772715984529E-01 a       421     1     7     2     1
  2.6742910860615188E-01 a       422     1     7     2     2
  9.7334811696186768E-02 a       423     1     7     2     3
  3.9104585062970032E-01 a       424     1     7     2     4
  6.1768239728975849E-01 a       425     1     7     2     5
 -1.5392077484483252E-01 a       426     1     7     2     6
  2.7035581351969296E-01 a       427     1     7     2     7
  2.8249241886769344E-01 a       428     1     7     2     8
 -2.9493529234071791E-01 a       429     1     7     2     9
  2.2771567446926011E-01 a       430     1     7     2    10
  2.8929277826517158E-01 a       431     1     7     2    11
  2.2186875955110655E-01 a       432     1     7     2    12
  2.6060278523784863E-01 a       433     1     7     2    13
 -9.1686110149515790E-02 a       434     1     7     2    14
 -4.2437568899990807E-01 a       435     1     7     2    15
  1.4665986244084245E-01 a       436     1     7     2    16
 -1.8265753649641024E-02 a       437     1     7     2    17
  1.3081221797191614E-01 a       438     1     7     2    18
  3.7936235039874411E-01 a       439     1     7     2    19
  9.1269136187312375E-02 a       440     1     7     2    20
  2.4571040371953995E-01 a       441     1     8     2     1
 -3.4494142329393795E-02 a       442     1     8     2     2
  5.7596075758567156E-01 a       443     1     8     2     3
 -4.1947889662602555E-01 a       444     1     8     2     4
 -3.6584920742344301E-01 a       445     1     8     2     5
  3.3489725000116038E-01 a       446     1     8     2     6
  3.0464681899115659E-01 a       447     1     8     2     7
  2.5889558816151143E-01 a       448     1     8     2     8
  2.4273047288362593E-01 a       449     1     8     2     9
 -1.5901569445135255E-01 a       450     1     8     2    10
 -1.9414832414757535E-01 a       451     1     8     2    11
  5.8288386559982419E-02 a       452     1     8     2    12
  7.7242215600129049E-01 a       453     1     8     2    13
  1.3941762179064549E-01 a       454     1     8     2    14
 -9.2869502250152391E-02 a       455     1     8     2    15
 -1.6153632094459192E-01 a       456     1     8     2    16
 -3.8919636121038420E-01 a       457     1     8     2    17
  9.1038587075143104E-02 a       458     1     8     2    18
 -6.0295507807056925E-01 a       459     1     8     2    19
  3.5789152932982932E-01 a       460     1     8     2    20
 -8.4088879846921039E-02 a       461     1     9     2     1
 -4.1377083718282812E-03 a       462     1     9     2     2
 -8.7953973710950317E-02 a       463     1     9     2     3
  1.4778988911593205E-01 a       464     1     9     2     4
 -1.6907039399560805E-01 a       465     1     9     2     5
 -1.6967180213526450E-01 a       466     1     9     2     6
 -2.8779085811732530E-01 a       467     1     9     2     7
  5.1689885088679791E-02 a       468     1     9     2     8
 -3.3228395485829582E-01 a       469     1     9     2     9
 -9.5347274759957842E-02 a       470     1     9     2    10
 -2.9239701213483948E-01 a       471     1     9     2    11
  1.6196740439830720E-01 a       472     1     9     2    12
 -5.3431422335126477E-01 a       473     1     9     2    13
 -3.7500861363591785E-02 a       474     1     9     2    14
 -5.6055842339160278E-01 a       475     1     9     2    15
 -6.2101231792962575E-01 a       476     1     9     2    16
  1.3694063848905946E-01 a       477     1     9     2    17
 -2.6669393532676222E-01 a       478     1     9     2    18
  1.3290665080972600E-01 a       479     1     9     2    19
 -2.4849674046893694E-01 a       480     1     9     2    20
  3.4471795104454284E-01 a       481     1    10     2     1
 -3.8439310237788384E-02 a       482     1    10     2     2
  4.8729873314341698E-01 a       483     1    10     2     3
  6.4358598176325821E-01 a       484     1    10     2     4
 -1.4477047174795366E-02 a       485     1    10     2     5
 -1.7846957121286175E-01 a       486     1    10     2     6
  3.5077707305510791E-01 a       487     1    10     2     7
  5.1611913870895185E-02 a       488     1    10     2     8
  1.0946633214570668E-01 a       489     1    10     2     9
  3.9518065852175099E-01 a       490     1    10     2    10
 -4.1267341963711168E-01 a       491     1    10     2    11
 -3.4303888533836679E-01 a       492     1    10     2    12
 -4.8531539221880748E-01 a       493     1    10     2    13
 -7.9780820944227049E-01 a       494     1    10     2    14
  3.6054535500853024E-01 a       495     1    10     2    15
 -3.4098615301400131E-01 a       496     1    10     2    16
  3.6462711811534254E-01 a       497     1    10     2    17
 -3.3062248650825382E-02 a       498     1    10     2    18
  4.4486723301325909E-01 a       499     1    10     2    19
  2.1747906398596719E-02 a       500     1    10     2    20
 -5.5638023364143896E-01 a       501     1    11     2     1
  2.8241321474089703E-01 a       502     1    11     2     2
 -5.3395200911613616E-01 a       503     1    11     2     3
  3.8434768498827399E-01 a       504     1    11     2     4
 -3.4987366296094019E-01 a       505     1    11     2     5
 -1.3276646402981368E-02 a       506     1    11     2     6
  3.5784260792268746E-01 a       507     1    11     2     7
  1.0120582570352451E-02 a       508     1    11     2     8
 -6.4736227616690761E-02 a       509     1    11     2     9
 -7.5316652051901634E-01 a       510     1    11     2    10
  3.4099861039286367E-01 a       511     1    11     2    11
 -2.7903647602690390E-01 a       512     1    11     2    12
 -1.0820874844634209E-02 a       513     1    11     2    13
 -2.1921007925317954E-01 a       514     1    11     2    14
 -8.3367291195211773E-02 a       515     1    11     2    15
 -2.2216675839944375E-01 a       516     1    11     2    16
  2.4713031901777502E-01 a       517     1    11     2    17
  3.5501414691119154E-01 a       518     1    11     2    18
  7.6533951760299840E-02 a       519     1    11     2    19
 -3.4478463808819437E-01 a       520     1    11     2    20
 -3.7903634193426272E-01 a       521     1    12     2     1
  3.4290494531550275E-01 a       522     1    12     2     2
  3.5144366389329107E-01 a       523     1    12     2     3
 -3.9665858605638488E-01 a       524     1    12     2     4
  4.1004905394903057E-01 a       525     1    12     2     5
 -8.6039651308777484E-02 a       526     1    12     2     6
 -6.6743001169573893E-02 a       527     1    12     2     7
 -8.2710212140645369E-03 a       528     1    12     2     8
  3.6144038494219644E-01 a       529     1    12     2     9
  6.0117019776307024E-01 a       530     1    12     2    10
 -3.7828963826205531E-01 a       531     1    12     2    11
 -4.8561288161419969E-01 a       532     1    12     2    12
 -5.9444848021882435E-01 a       533     1    12     2    13
