################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.6697209076985635E-01 a        39     0     2     1    19
 -1.6764500275842345E-01 a        40     0     2     1    20
 -5.2808469053183693E-01 a        41     0     3     1     1
 -5.3243550029724573E-01 a        42     0     3     1     2
  8.8542194065567503E-01 a        43     0     3     1     3
  8.4897983856282855E-01 a        44     0     3     1     4
  3.8389048398816950E-01 a        45     0     3     1     5
 -1.0547816045651748E-01 a        46     0     3     1     6
  2.2860408450763881E-01 a        47     0     3     1     7
 -4.8857925659885414E-02 a        48     0     3     1     8
  2.5185049887359412E-01 a        49     0     3     1     9
  3.4793306580436206E-01 a        50     0     3     1    10
 -2.9310310094539060E-02 a        51     0     3     1    11
 -3.2824097286964893E-01 a        52     0     3     1    12
  6.6023276183671520E-01 a        53     0     3     1    13
  3.3571097785557102E-01 a        54     0     3     1    14
 -3.9645521615675844E-01 a        55     0     3     1    15
  4.1520180464167206E-01 a        56     0     3     1    16
 -2.9761280342419632E-02 a        57     0     3     1    17
  1.0079790401393458E-01 a        58     0     3     1    18
 -4.9341703484712357E-01 a        59     0     3     1    19
  9.9357668693665901E-01 a        60     0     3     1    20
  1.9231505451092479E-01 a        61     0     4     1     1
 -5.8429867663812973E-01 a        62     0     4     1     2
 -3.4998275276592927E-01 a        63     0     4     1     3
 -2.3361757362448768E-01 a        64     0     4     1     4
 -5.4033734612968032E-01 a        65     0     4     1     5
  6.0188604900939480E-01 a        66     0     4     1     6
  5.1950901746528788E-01 a        67     0     4     1     7
 -1.2362651177482354E-02 a        68     0     4     1     8
  2.7392108010363381E-01 a        69     0     4     1     9
  6.7192064747846214E-01 a        70     0     4     1    10
 -4.1524773404811877E-01 a        71     0     4     1    11
 -2.5248406001194867E-01 a        72     0     4     1    12
  4.5627792423493891E-03 a        73     0     4     1    13
  4.6142142870066205E-01 a        74     0     4     1    14
 -8.7123019854463435E-01 a        75     0     4     1    15
  1.4915571631498856E-02 a        76     0     4     1    16
 -1.6085944303072225E-01 a        77     0     4     1    17
 -1.3722987906992656E-01 a        78     0     4     1    18
 -5.2515661598244745E-01 a        79     0     4     1    19
 -6.1654403018108395E-01 a        80     0     4     1    20
  6.8173284807165813E-01 a        81     0     5     1     1
 -4.9031090307950187E-01 a        82     0     5     1     2
  5.7807820825894396E-01 a        83     0     5     1     3
 -4.9366291676217276E-02 a        84     0     5     1     4
  5.6317418661455891E-02 a        85     0     5     1     5
 -2.0842339126047393E-01 a        86     0     5     1     6
  5.6119109785138144E-01 a        87     0     5     1     7
  3.7484109938639487E-01 a        88     0     5     1     8
  3.5164901579335456E-01 a        89     0     5     1     9
 -5.8680764173172784E-01 a        90     0     5     1    10
 -4.0619193672770187E-01 a        91     0     5     1    11
 -3.7041685854695094E-01 a        92     0     5     1    12
 -3.3430794592856827E-01 a        93     0     5     1    13
  3.6413603092635072E-01 a        94     0     5     1    14
  3.5264865576153559E-01 a        95     0     5     1    15
 -5.3047563696068986E-02 a        96     0     5     1    16
  5.7967795128835953E-01 a        97     0     5     1    17
  2.8167475171635614E-01 a        98     0     5     1    18
  4.5641748637264168E-02 a        99     0     5     1    19
 -1.2296739344647725E-01 a       100     0     5     1    20
  6.3565843116414811E-01 a       101     0     6     1     1
 -3.5759996189936405E-01 a       102     0     6     1     2
 -6.6571280606628674E-02 a       103     0     6     1     3
 -7.3627237452577110E-01 a       104     0     6     1     4
 -1.8898681661831365E-01 a       105     0     6     1     5
 -5.2509198187580708E-02 a       106     0     6     1     6
  4.0784117975649931E-01 a       107     0     6     1     7
  7.6196065278539715E-01 a       108     0     6     1     8
  3.1584943074030902E-01 a       109     0     6     1     9
  2.1721041309064348E-01 a       110     0     6     1    10
 -5.6094732195417041E-01 a       111     0     6     1    11
 -9.4743596096244234E-02 a       112     0     6     1    12
 -2.9968797923474272E-01 a       113     0     6     1    13
  3.7467758534441692E-01 a       114     0     6     1    14
  1.7551083822100336E-01 a       115     0     6     1    15
 -7.3031402862074091E-01 a       116     0     6     1    16
  4.8873431310157112E-01 a       117     0     6     1    17
  5.3475296605939870E-01 a       118     0     6     1    18
 -3.7817997648710483E-01 a       119     0     6     1    19
  2.4921441894053933E-01 a       120     0     6     1    20
  7.2069266894311068E-01 a       121     0     7     1     1
  2.3408060950360318E-01 a       122     0     7     1     2
 -4.5735649744020879E-01 a       123     0     7     1     3
  5.1891611660945258E-01 a       124     0     7     1     4
  3.4433451388435332E-01 a       125     0     7     1     5
  5.0018643332802304E-01 a       126     0     7     1     6
  7.0213141002041035E-01 a       127     0     7     1     7
  4.5872101083279507E-02 a       128     0     7     1     8
  5.1998865908007941E-01 a       129     0     7     1     9
 -6.3086638677152995E-01 a       130     0     7     1    10
 -4.7709383546902651E-01 a       131     0     7     1    11
 -3.1046719092251840E-01 a       132     0     7     1    12
 -1.8952426170552722E-01 a       133     0     7     1    13
 -2.3613233590556743E-02 a       134     0     7     1    14
  5.0204653306520142E-01 a       135     0     7     1    15
  5.7107705401620257E-01 a       136     0     7     1    16
  6.4457981061724123E-01 a       137     0     7     1    17
  3.2751467391590405E-01 a       138     0     7     1    18
  4.7150559525346930E-01 a       139     0     7     1    19
 -4.2769642238099898E-01 a       140     0     7     1    20
  4.5047465096675726E-01 a       141     0     8     1     1
 -2.6902579642911130E-02 a       142     0     8     1     2
 -2.4903574104526507E-02 a       143     0     8     1     3
 -1.0562812181076806E-01 a       144     0     8     1     4
 -1.3902605548566865E-01 a       145     0     8     1     5
  5.7839000112201133E-01 a       146     0     8     1     6
 -4.1103111799244807E-01 a       147     0     8     1     7
 -5.2776402704833181E-01 a       148     0     8     1     8
 -1.5143792767864378E-01 a       149     0     8     1     9
 -8.2466210586373490E-02 a       150     0     8     1    10
  2.6990577559996620E-01 a       151     0     8     1    11
  7.7347189421188889E-01 a       152     0     8     1    12
 -8.1201444315040416E-01 a       153     0     8     1    13
 -2.7805289863135968E-01 a       154     0     8     1    14
  3.7096749884719860E-01 a       155     0     8     1    15
 -5.2956153704122244E-01 a       156     0     8     1    16
  7.8747523076794201E-01 a       157     0     8     1    17
 -2.5410686476224204E-01 a       158     0     8     1    18
  2.3345575602757673E-01 a       159     0     8     1    19
 -7.1262241332306808E-01 a       160     0     8     1    20
 -1.0274844108515034E-01 a       161     0     9     1     1
 -4.4719967460730209E-01 a       162     0     9     1     2
  3.8481748950423772E-01 a       163     0     9     1     3
 -4.3298971733887820E-01 a       164     0     9     1     4
 -5.2985942527441166E-01 a       165     0     9     1     5
 -1.4988743103025892E-02 a       166     0     9     1     6
 -4.6221570509642657E-01 a       167     0     9     1     7
  7.2263829088805454E-01 a       168     0     9     1     8
  6.8911065174241848E-01 a       169     0     9     1     9
  4.5375508415361449E-01 a       170     0     9     1    10
 -1.3256472959192842E-01 a       171     0     9     1    11
  3.5177998782777059E-01 a       172     0     9     1    12
 -3.4084866309654527E-01 a       173     0     9     1    13
  1.6715669245821899E-01 a       174     0     9     1    14
 -4.9987336143245892E-01 a       175     0     9     1    15
 -3.6037611829186000E-03 a       176     0     9     1    16
  8.3766100797240423E-02 a       177     0     9     1    17
 -3.5581680045598607E-01 a       178     0     9     1    18
 -1.4997261452784499E-01 a       179     0     9     1    19
 -1.3126336325212556E-01 a       180     0     9     1    20
 -2.3600138970348336E-01 a       181     0    10     1     1
 -3.3997430207634877E-01 a       182     0    10     1     2
  2.4254751627448620E-01 a       183     0    10     1     3
 -4.1876046492023494E-01 a       184     0    10     1     4
 -4.2561315569977737E-01 a       185     0    10     1     5
 -3.6908024957482316E-01 a       186     0    10     1     6
  1.8366389786050966E-01 a       187     0    10     1     7
  2.1060230433152537E-02 a       188     0    10     1     8
 -2.2991495105383408E-01 a       189     0    10     1     9
 -1.0353159947547998E-01 a       190     0    10     1    10
 -1.7069388550809764E-01 a       191     0    10     1    11
 -5.8912308934430946E-01 a       192     0    10     1    12
  5.9214441470944170E-03 a       193     0    10     1    13
  7.3826042114689039E-01 a       194     0    10     1    14
 -3.4562878390852086E-01 a       195     0    10     1    15
  2.7190586722112806E-02 a       196     0    10     1    16
 -4.7430782071349631E-01 a       197     0    10     1    17
  1.4038620625392872E-01 a       198     0    10     1    18
 -2.3056330675009254E-01 a       199     0    10     1    19
  1.3406834407481964E-02 a       200     0    10     1    20
 -4.4996092255659803E-01 a       201     0    11     1     1
 -1.5509302150628443E-01 a       202     0    11     1     2
 -3.9674534798127498E-01 a       203     0    11     1     3
 -2.0860877583894738E-01 a       204     0    11     1     4
 -4.0228438102543107E-01 a       205     0    11     1     5
 -3.8594693962092019E-01 a       206     0    11     1     6
 -3.1864878277274505E-01 a       207     0    11     1     7
  3.1282165705981901E-01 a       208     0    11     1     8
  1.4366205591244419E-01 a       209     0    11     1     9
 -4.8566126156019955E-02 a       210     0    11     1    10
 -2.7365461102194172E-01 a       211     0    11     1    11
  8.6387952968693546E-02 a       212     0    11     1    12
  6.0021423673814778E-01 a       213     0    11     1    13
  2.5646633748390050E-02 a       214     0    11     1    14
  2.8569197954048553E-01 a       215     0    11     1    15
  2.0040543723116069E-01 a       216     0    11     1    16
  9.3631263922911469E-03 a       217     0    11     1    17
  2.9236643044610111E-01 a       218     0    11     1    18
  3.8951162341420736E-01 a       219     0    11     1    19
 -3.4540034591961066E-01 a       220     0    11     1    20
 -1.9452915849531846E-01 a       221     0    12     1     1
  3.7977810183595134E-01 a       222     0    12     1     2
 -2.6031694147705037E-01 a       223     0    12     1     3
 -3.1517778310008637E-01 a       224     0    12     1     4
  3.5136434760739504E-01 a       225     0    12     1     5
 -7.8417013456802898E-01 a       226     0    12     1     6
  6.9157927620283319E-02 a       227     0    12     1     7
  5.1689955387741904E-02 a       228     0    12     1     8
 -6.6393179925020029E-02 a       229     0    12     1     9
 -5.6441440791367348E-01 a       230     0    12     1    10
  1.8328098464628764E-01 a       231     0    12     1    11
 -3.0315143361484637E-01 a       232     0    12     1    12
 -4.4416844106430547E-01 a       233     0    12     1    13
 -3.5941915908141159E-01 a       234     0    12     1    14
 -2.5845614971553976E-01 a       235     0    12     1    15
  4.7197859743395409E-02 a       236     0    12     1    16
 -3.6830209902197969E-01 a       237     0    12     1    17
 -4.0126427919478669E-01 a       238     0    12     1    18
  2.9154089603291289E-01 a       239     0    12     1    19
 -5.1724953946883123E-01 a       240     0    12     1    20
  8.1320338060247729E-02 a       241     0    13     1     1
 -4.5681133647760158E-01 a       242     0    13     1     2
  3.8693355480463637E-01 a       243     0    13     1     3
  6.0271692189852477E-01 a       244     0    13     1     4
  7.3298774120427657E-01 a       245     0    13     1     5
  2.8492772488549134E-01 a       246     0    13     1     6
  1.9655292351053280E-01 a       247     0    13     1     7
  5.1182243209621758E-01 a       248     0    13     1     8
 -2.2927483554000716E-01 a       249     0    13     1     9
 -2.8910008258656616E-01 a       250     0    13     1    10
 -5.4503971934257744E-01 a       251     0    13     1    11
  4.2535374125909631E-01 a       252     0    13     1    12
  4.9076185114769849E-01 a       253     0    13     1    13
 -6.7914876724427053E-01 a       254     0    13     1    14
  5.8693379706768700E-01 a       255     0    13     1    15
 -4.3108361545762253E-01 a       256     0    13     1    16
  2.4099322166881759E-01 a       257     0    13     1    17
 -4.0805990094460648E-01 a       258     0    13     1    18
 -1.8691401561979645E-01 a       259     0    13     1    19
  2.0295453379770975E-01 a       260     0    13     1    20
  3.0111235484761711E-01 a       261     0    14     1     1
 -2.6569850956967178E-01 a       262     0    14     1     2
 -6.4479140170499005E-01 a       263     0    14     1     3
  7.4478748265825012E-02 a       264     0    14     1     4
  7.3834722754940019E-02 a       265     0    14     1     5
 -5.3737109257476567E-01 a       266     0    14     1     6
  2.8668897079431410E-01 a       267     0    14     1     7
  2.9783160957658489E-01 a       268     0    14     1     8
  2.5458290656100357E-01 a       269     0    14     1     9
 -3.3001522073434941E-01 a       270     0    14     1    10
 -5.7583879066454524E-01 a       271     0    14     1    11
 -4.4470385764368825E-01 a       272     0    14     1    12
 -5.0126910570106591E-02 a       273     0    14     1    13
 -6.6880184047949665E-01 a       274     0    14     1    14
  1.6714050358826435E-01 a       275     0    14     1    15
 -5.2474509033656402E-01 a       276     0    14     1    16
 -3.0565554267522438E-01 a       277     0    14     1    17
 -6.4302994235636415E-02 a       278     0    14     1    18
  4.0962794616524530E-02 a       279     0    14     1    19
  2.6384067732632910E-01 a       280     0    14     1    20
 -1.7588138081329088E-01 b       281     1     1
  5.6028756919294176E-01 b       282     1     2
  3.7203451309549822E-02 b       283     1     3
 -9.5867766374791386E-01 b       284     1     4
 -2.3624259977721221E-01 b       285     1     5
 -1.0332768485436499E+00 b       286     1     6
  3.5219176668621482E-01 b       287     1     7
 -8.8489395019748773E-01 b       288     1     8
 -1.5140933330561865E+00 b       289     1     9
 -3.3369572902568645E-02 b       290     1    10
 -1.0476884983972559E+00 b       291     1    11
  1.3840001352499380E+00 b       292     1    12
 -1.5957801518572237E+00 b       293     1    13
  5.8584192873604113E-01 b       294     1    14
 -3.2975535937280259E-01 b       295     1    15
  9.8838123852997517E-01 b       296     1    16
 -8.0619094239591149E-01 b       297     1    17
  1.1751926852678984E+00 b       298     1    18
 -4.6996743961309256E-01 b       299     1    19
 -1.6255451722783223E+00 b       300     1    20
  8.8545900243040807E-02 a       301     1     1     2     1
 -2.4594136318198564E-01 a       302     1     1     2     2
 -3.3374856597824626E-01 a       303     1     1     2     3
 -1.4879395978124957E-01 a       304     1     1     2     4
  3.2493964633808525E-01 a       305     1     1     2     5
 -8.7671504056211408E-02 a       306     1     1     2     6
 -1.4768542424035002E-02 a       307     1     1     2     7
  3.8086326357028250E-01 a       308     1     1     2     8
  6.0811486926504910E-01 a       309     1     1     2     9
  2.0672947392066368E-01 a       310     1     1     2    10
 -4.3280734637147728E-01 a       311     1     1     2    11
 -2.6785191781955947E-01 a       312     1     1     2    12
 -4.3318322538635845E-01 a       313     1     1     2    13
 -6.0893522327371885E-01 a       314     1     1     2    14
  7.3014259533851400E-01 a       315     1     1     2    15
 -3.9192234037357743E-01 a       316     1     1     2    16
 -7.7015907278590992E-02 a       317     1     1     2    17
  4.1345578673501127E-01 a       318     1     1     2    18
  1.3852174195134187E-01 a       319     1     1     2    19
  1.3862642830808553E-01 a       320     1     1     2    20
 -3.3527935953351989E-01 a       321     1     2     2     1
 -8.8213709339701782E-02 a       322     1     2     2     2
  3.1691186949175160E-01 a       323     1     2     2     3
  5.6438765423484409E-02 a       324     1     2     2     4
 -1.5790249821711255E-01 a       325     1     2     2     5
  4.4550584351825967E-01 a       326     1     2     2     6
  3.6950887314501096E-01 a       327     1     2     2     7
 -4.4633814444520098E-01 a       328     1     2     2     8
 -2.5341728674339109E-01 a       329     1     2     2     9
 -1.9483618371008615E-01 a       330     1     2     2    10
 -1.2218198048649416E-01 a       331     1     2     2    11
 -5.6694192399664234E-01 a       332     1     2     2    12
  4.1926970779355366E-01 a       333     1     2     2    13
  3.0107638575751400E-01 a       334     1     2     2    14
  3.8771007599519028E-02 a       335     1     2     2    15
  3.6765724192660360E-01 a       336     1     2     2    16
 -2.3441646238262812E-01 a       337     1     2     2    17
  3.7007726293775223E-01 a       338     1     2     2    18
  1.8532668613880671E-01 a       339     1     2     2    19
 -2.9102999045402805E-01 a       340     1     2     2    20
 -2.3950760586592576E-01 a       341     1     3     2     1
  3.8237648890060577E-01 a       342     1     3     2     2
  2.9576914159931089E-01 a       343     1     3     2     3
  4.0396964066261787E-01 a       344     1     3     2     4
  7.6074753898405367E-01 a       345     1     3     2     5
  2.0530266737136985E-01 a       346     1     3     2     6
 -1.2797435359581122E-01 a       347     1     3     2     7
 -2.4889336297643080E-01 a       348     1     3     2     8
 -4.7471068704681013E-01 a       349     1     3     2     9
  2.1938105578959585E-01 a       350     1     3     2    10
  1.3591298307086130E-01 a       351     1     3     2    11
 -3.4574154723990602E-01 a       352     1     3     2    12
  5.3942063280995833E-01 a       353     1     3     2    13
 -4.3533130984871327E-01 a       354     1     3     2    14
 -1.5562457675014696E-01 a       355     1     3     2    15
 -3.6585797925437602E-01 a       356     1     3     2    16
 -3.1104784084501003E-01 a       357     1     3     2    17
  5.0575929042622614E-01 a       358     1     3     2    18
  1.5914590061071809E-01 a       359     1     3     2    19
  9.3078038124593060E-02 a       360     1     3     2    20
  2.5264251088027589E-01 a       361     1     4     2     1
 -5.3278518112034344E-02 a       362     1     4     2     2
  8.1231122039904513E-02 a       363     1     4     2     3
 -3.2489467015964396E-01 a       364     1     4     2     4
  3.1046668627692769E-01 a       365     1     4     2     5
  4.9473933323553621E-01 a       366     1     4     2     6
  4.7272296701590066E-01 a       367     1     4     2     7
  5.2783347443261508E-01 a       368     1     4     2     8
 -5.5574263041396488E-01 a       369     1     4     2     9
 -8.8041855138302549E-01 a       370     1     4     2    10
  3.0147072149514414E-01 a       371     1     4     2    11
 -1.8730652773546577E-01 a       372     1     4     2    12
 -5.7723433467618337E-02 a       373     1     4     2    13
 -2.1283696279108966E-01 a       374     1     4     2    14
  1.5901406711413532E-02 a       375     1     4     2    15
 -1.2809201313954102E-01 a       376     1     4     2    16
  2.2442830934340441E-01 a       377     1     4     2    17
  3.0321860625606528E-01 a       378     1     4     2    18
 -2.1394006027781609E-01 a       379     1     4     2    19
  7.0000437061750875E-01 a       380     1     4     2    20
  1.5607295185781855E-01 a       381     1     5     2     1
 -4.3154248417411589E-01 a       382     1     5     2     2
  2.7340945298762237E-01 a       383     1     5     2     3
  2.3907447690350259E-01 a       384     1     5     2     4
 -2.4669103048939617E-01 a       385     1     5     2     5
 -1.2971804298216125E-01 a       386     1     5     2     6
 -5.2870385957956711E-01 a       387     1     5     2     7
  1.6771597127913282E-01 a       388     1     5     2     8
 -1.5115176587845608E-01 a       389     1     5     2     9
 -4.2030092208982311E-01 a       390     1     5     2    10
 -3.7016508049662167E-01 a       391     1     5     2    11
  1.6432013516920957E-01 a       392     1     5     2    12
 -4.9374683575692213E-01 a       393     1     5     2    13
 -4.9972681242861333E-02 a       394     1     5     2    14
  1.2014283806755192E-01 a       395     1     5     2    15
 -2.6289687305199977E-01 a       396     1     5     2    16
  3.4075404797783532E-01 a       397     1     5     2    17
 -8.1941949367336686E-01 a       398     1     5     2    18
 -4.3670367711981473E-01 a       399     1     5     2    19
 -6.0576743161138180E-01 a       400     1     5     2    20
  7.9447057747932992E-01 a       401     1     6     2     1
  6.4679214227926274E-01 a       402     1     6     2     2
 -5.4987890084014701E-01 a       403     1     6     2     3
 -3.2022518635625141E-01 a       404     1     6     2     4
  6.3950877185288607E-02 a       405     1     6     2     5
 -2.7325594473783144E-01 a       406     1     6     2     6
 -5.8632611698426107E-01 a       407     1     6     2     7
  3.0968796542457749E-01 a       408     1     6     2     8
 -4.7940993077165750E-01 a       409     1     6     2     9
  3.7517788063400831E-01 a       410     1     6     2    10
  3.6928111937966479E-01 a       411     1     6     2    11
 -1.5330154421044245E-01 a       412     1     6     2    12
 -1.2504566362088390E-02 a       413     1     6     2    13
  4.6385871832086578E-01 a       414     1     6     2    14
 -3.5789331073042008E-01 a       415     1     6     2    15
  3.0775600257966326E-02 a       416     1     6     2    16
  2.9308428887078505E-02 a       417     1     6     2    17
 -1.1811275091347753E-01 a       418     1     6     2    18
  2.5880946644148578E-01 a       419     1     6     2    19
 -3.4992733714406432E-01 a       420     1     6     2    20
  6.6527824439645211E-01 a       421     1     7     2     1
  3.7619817499048003E-01 a       422     1     7     2     2
  1.1859357131322834E-01 a       423     1     7     2     3
  3.4903219648766232E-01 a       424     1     7     2     4
  5.4624008466424812E-01 a       425     1     7     2     5
 -1.8793363816217418E-01 a       426     1     7     2     6
  2.6742091073636948E-01 a       427     1     7     2     7
  2.7186440778865895E-01 a       428     1     7     2     8
 -2.2880377210870501E-01 a       429     1     7     2     9
  3.0136866304888277E-01 a       430     1     7     2    10
  3.6640337460856576E-01 a       431     1     7     2    11
  1.7415499605997870E-01 a       432     1     7     2    12
  3.0235064569083570E-01 a       433     1     7     2    13
 -7.1127281795281966E-02 a       434     1     7     2    14
 -5.1846832239796115E-01 a       435     1     7     2    15
  2.0893869644811047E-01 a       436     1     7     2    16
 -4.4126743881212099E-02 a       437     1     7     2    17
  1.3639040115648929E-01 a       438     1     7     2    18
  4.1732627037799441E-01 a       439     1     7     2    19
  4.9909554671602276E-02 a       440     1     7     2    20
  2.6368827391884153E-01 a       441     1     8     2     1
 -7.4343324138436431E-02 a       442     1     8     2     2
  5.3376846405655076E-01 a       443     1     8     2     3
 -4.6154311562428724E-01 a       444     1     8     2     4
 -3.9287292836578031E-01 a       445     1     8     2     5
  3.1921506198333366E-01 a       446     1     8     2     6
  1.9870806795225299E-01 a       447     1     8     2     7
  2.6735329367717792E-01 a       448     1     8     2     8
  2.2713081773153398E-01 a       449     1     8     2     9
 -1.5660371169036683E-01 a       450     1     8     2    10
 -1.9105672699327364E-01 a       451     1     8     2    11
  8.4815393667744557E-02 a       452     1     8     2    12
  7.3943824324275353E-01 a       453     1     8     2    13
  1.1524406927975626E-01 a       454     1     8     2    14
 -4.0241752887586996E-02 a       455     1     8     2    15
 -1.3626537797194255E-01 a       456     1     8     2    16
 -3.9181044623242972E-01 a       457     1     8     2    17
  1.2634713088267835E-01 a       458     1     8     2    18
 -5.7030407731359090E-01 a       459     1     8     2    19
  3.8604587634088050E-01 a       460     1     8     2    20
 -3.2937924299629079E-02 a       461     1     9     2     1
  1.0922703335394534E-02 a       462     1     9     2     2
 -1.1529164019530927E-01 a       463     1     9     2     3
  2.8985690378106360E-01 a       464     1     9     2     4
 -1.6867289938983879E-01 a       465     1     9     2     5
 -1.0499572545640197E-01 a       466     1     9     2     6
 -2.6462725356955330E-01 a       467     1     9     2     7
  6.1262966005787338E-02 a       468     1     9     2     8
 -3.1423411130466666E-01 a       469     1     9     2     9
 -9.3819852841380114E-02 a       470     1     9     2    10
 -3.8917262618888115E-01 a       471     1     9     2    11
  9.0401013520372303E-02 a       472     1     9     2    12
 -5.6603284164771028E-01 a       473     1     9     2    13
 -1.5063059271559102E-02 a       474     1     9     2    14
 -6.0378178493825108E-01 a       475     1     9     2    15
 -6.1107297285534257E-01 a       476     1     9     2    16
  1.3517660522546379E-01 a       477     1     9     2    17
 -2.8691057667058789E-01 a       478     1     9     2    18
  8.5880394649558905E-02 a       479     1     9     2    19
 -2.7599009384120948E-01 a       480     1     9     2    20
  3.0536767758113698E-01 a       481     1    10     2     1
 -2.9682787077771344E-02 a       482     1    10     2     2
  5.0536814510377792E-01 a       483     1    10     2     3
  6.5535137165409618E-01 a       484     1    10     2     4
  2.3840386272182941E-02 a       485     1    10     2     5
 -2.3410207359162752E-01 a       486     1    10     2     6
  3.1681035383372735E-01 a       487     1    10     2     7
  6.8032214411265307E-02 a       488     1    10     2     8
  1.3677882736145444E-01 a       489     1    10     2     9
  4.5768287302369515E-01 a       490     1    10     2    10
 -3.5558495974347215E-01 a       491     1    10     2    11
 -4.0843492802240272E-01 a       492     1    10     2    12
 -4.3593001428654010E-01 a       493     1    10     2    13
 -7.6225047763749854E-01 a       494     1    10     2    14
  3.9989303870175613E-01 a       495     1    10     2    15
 -3.4933800130112469E-01 a       496     1    10     2    16
  3.0979978237383038E-01 a       497     1    10     2    17
 -1.6779260373056094E-02 a       498     1    10     2    18
  4.9487366431751606E-01 a       499     1    10     2    19
 -1.2889090598683824E-02 a       500     1    10     2    20
 -5.9371895909166850E-01 a       501     1    11     2     1
  2.8303996840307577E-01 a       502     1    11     2     2
 -5.6349840647074312E-01 a       503     1    11     2     3
  4.0471423556845698E-01 a       504     1    11     2     4
 -3.1384438660006275E-01 a       505     1    11     2     5
 -3.8023133538316392E-02 a       506     1    11     2     6
  2.2016018493856995E-01 a       507     1    11     2     7
  1.1160673739141286E-01 a       508     1    11     2     8
 -2.1058186806517179E-02 a       509     1    11     2     9
 -6.8389747528828548E-01 a       510     1    11     2    10
  3.1516719124143749E-01 a       511     1    11     2    11
 -2.7989369154447907E-01 a       512     1    11     2    12
 -4.0417455957049181E-02 a       513     1    11     2    13
 -1.2734668177963809E-01 a       514     1    11     2    14
 -3.8754303372000019E-03 a       515     1    11     2    15
 -2.4566153171875676E-01 a       516     1    11     2    16
  2.5246439061337406E-01 a       517     1    11     2    17
  3.7276942852438999E-01 a       518     1    11     2    18
  7.2651489779359701E-02 a       519     1    11     2    19
 -3.5079846471615916E-01 a       520     1    11     2    20
 -3.7785128652674166E-01 a       521     1    12     2     1
  3.5041344296342264E-01 a       522     1    12     2     2
  2.9924833116497634E-01 a       523     1    12     2     3
 -4.4996288985443517E-01 a       524     1    12     2     4
  4.2273689114890811E-01 a       525     1    12     2     5
 -1.8020101752493561E-02 a       526     1    12     2     6
 -8.5589421329946264E-02 a       527     1    12     2     7
  3.2406791014891523E-02 a       528     1    12     2     8
  3.5626978740324949E-01 a       529     1    12     2     9
  5.3779830831453446E-01 a       530     1    12     2    10
 -3.7051364767523343E-01 a       531     1    12     2    11
 -4.8662766722377637E-01 a       532     1    12     2    12
 -5.9627801758118693E-01 a       533     1    12     2    13
