################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.1466165596189358E-01 a        95     0     5     1    15
  2.0041453923207331E-02 a        96     0     5     1    16
  5.5989669434151679E-01 a        97     0     5     1    17
  2.5918559761590748E-01 a        98     0     5     1    18
 -1.9743544281426748E-02 a        99     0     5     1    19
 -1.4136430377015363E-01 a       100     0     5     1    20
  5.7170578339741207E-01 a       101     0     6     1     1
 -4.2742430442207413E-01 a       102     0     6     1     2
 -4.3185814932812594E-02 a       103     0     6     1     3
 -8.0304951085743925E-01 a       104     0     6     1     4
 -2.2714072957974898E-01 a       105     0     6     1     5
 -7.5880831639115798E-02 a       106     0     6     1     6
  4.3703270675956007E-01 a       107     0     6     1     7
  6.9833224678254902E-01 a       108     0     6     1     8
  3.4152190060614085E-01 a       109     0     6     1     9
  2.0772212874228776E-01 a       110     0     6     1    10
 -6.3003466312823553E-01 a       111     0     6     1    11
 -8.6991780682183426E-02 a       112     0     6     1    12
 -3.0741565394220144E-01 a       113     0     6     1    13
  3.8437092542632734E-01 a       114     0     6     1    14
  1.1861823698095667E-01 a       115     0     6     1    15
 -7.0949397034326633E-01 a       116     0     6     1    16
  3.9289338957609254E-01 a       117     0     6     1    17
  5.4007403660856790E-01 a       118     0     6     1    18
 -3.4407065460381492E-01 a       119     0     6     1    19
  2.5726602426076489E-01 a       120     0     6     1    20
  6.4897032891511142E-01 a       121     0     7     1     1
  2.0832073946637342E-01 a       122     0     7     1     2
 -4.4620191241369506E-01 a       123     0     7     1     3
  5.5345668589465802E-01 a       124     0     7     1     4
  3.1157321457968601E-01 a       125     0     7     1     5
  4.7769675630862318E-01 a       126     0     7     1     6
  7.0663267808761987E-01 a       127     0     7     1     7
  7.1153586917220499E-02 a       128     0     7     1     8
  5.4535168965793723E-01 a       129     0     7     1     9
 -6.1756085557253793E-01 a       130     0     7     1    10
 -3.9898032780084414E-01 a       131     0     7     1    11
 -2.7847209154277675E-01 a       132     0     7     1    12
 -1.2925471832738206E-01 a       133     0     7     1    13
 -3.5068419909537359E-02 a       134     0     7     1    14
  4.7606144839361314E-01 a       135     0     7     1    15
  5.4200806399196799E-01 a       136     0     7     1    16
  6.8701857464289140E-01 a       137     0     7     1    17
  3.1998261680360984E-01 a       138     0     7     1    18
  4.3627627574867500E-01 a       139     0     7     1    19
 -4.9626929712349160E-01 a       140     0     7     1    20
  4.2392951819325825E-01 a       141     0     8     1     1
  1.0138701776545174E-02 a       142     0     8     1     2
 -5.2766967100073385E-02 a       143     0     8     1     3
 -1.5868231642485994E-01 a       144     0     8     1     4
 -8.6665588628408882E-02 a       145     0     8     1     5
  5.3969573560663797E-01 a       146     0     8     1     6
 -3.6119446132149707E-01 a       147     0     8     1     7
 -6.5751800104144020E-01 a       148     0     8     1     8
 -2.0079641562006501E-01 a       149     0     8     1     9
 -3.2758641480526110E-02 a       150     0     8     1    10
  1.8216905978285788E-01 a       151     0     8     1    11
  9.1600731451534589E-01 a       152     0     8     1    12
 -7.9878937145821449E-01 a       153     0     8     1    13
 -2.7284691291610652E-01 a       154     0     8     1    14
  3.5537578555558080E-01 a       155     0     8     1    15
 -4.6327704497812422E-01 a       156     0     8     1    16
  7.4707517195755180E-01 a       157     0     8     1    17
 -2.8597394721464436E-01 a       158     0     8     1    18
  1.9998681893587222E-01 a       159     0     8     1    19
 -6.8796365133626070E-01 a       160     0     8     1    20
 -1.1154992560816923E-01 a       161     0     9     1     1
 -5.3975408216447718E-01 a       162     0     9     1     2
  4.2021355367281760E-01 a       163     0     9     1     3
 -4.0291998988635153E-01 a       164     0     9     1     4
 -5.8767800978287177E-01 a       165     0     9     1     5
 -4.9210363950675962E-02 a       166     0     9     1     6
 -4.8177239686359330E-01 a       167     0     9     1     7
  7.1833270633989887E-01 a       168     0     9     1     8
  7.1383306538613545E-01 a       169     0     9     1     9
  4.2127112195599303E-01 a       170     0     9     1    10
 -5.5020748874705448E-02 a       171     0     9     1    11
  2.4082778511880990E-01 a       172     0     9     1    12
 -3.0602997702391532E-01 a       173     0     9     1    13
  1.3758162991860143E-01 a       174     0     9     1    14
 -5.1030377631942314E-01 a       175     0     9     1    15
 -3.2820978610685364E-02 a       176     0     9     1    16
  8.1088873182497828E-02 a       177     0     9     1    17
 -2.9634379428447549E-01 a       178     0     9     1    18
 -8.7583384851176491E-02 a       179     0     9     1    19
 -2.0036225093813922E-01 a       180     0     9     1    20
 -1.6738271328266294E-01 a       181     0    10     1     1
 -3.4385407113617961E-01 a       182     0    10     1     2
  2.5263994751798308E-01 a       183     0    10     1     3
 -4.5534477168650839E-01 a       184     0    10     1     4
 -5.0285391805483004E-01 a       185     0    10     1     5
 -3.2276370276890209E-01 a       186     0    10     1     6
  1.6064731226211881E-01 a       187     0    10     1     7
  6.4632142797451025E-02 a       188     0    10     1     8
 -1.3719211426889302E-01 a       189     0    10     1     9
 -1.4717927649281534E-01 a       190     0    10     1    10
 -1.8044453561742088E-01 a       191     0    10     1    11
 -6.4419586879390478E-01 a       192     0    10     1    12
 -8.1756575408876347E-02 a       193     0    10     1    13
  8.2415500788696028E-01 a       194     0    10     1    14
 -3.7636115495884298E-01 a       195     0    10     1    15
  2.2102895502138845E-02 a       196     0    10     1    16
 -4.1580922983037988E-01 a       197     0    10     1    17
  1.9850902920468280E-01 a       198     0    10     1    18
 -1.7573909895306236E-01 a       199     0    10     1    19
  2.0495876477064256E-02 a       200     0    10     1    20
 -4.0970510939856153E-01 a       201     0    11     1     1
 -6.6746255903043020E-02 a       202     0    11     1     2
 -4.4166705435101405E-01 a       203     0    11     1     3
 -1.8433741687877481E-01 a       204     0    11     1     4
 -4.3813863028435307E-01 a       205     0    11     1     5
 -3.3361823456188455E-01 a       206     0    11     1     6
 -3.0545299335842252E-01 a       207     0    11     1     7
  2.5930222781267986E-01 a       208     0    11     1     8
  1.7771691538253911E-01 a       209     0    11     1     9
 -6.2962664791799183E-02 a       210     0    11     1    10
 -3.0721859325966899E-01 a       211     0    11     1    11
  4.6508414716310384E-02 a       212     0    11     1    12
  5.7354120436637779E-01 a       213     0    11     1    13
  1.5445899417751482E-02 a       214     0    11     1    14
  3.1011478937696724E-01 a       215     0    11     1    15
  1.4354473401775200E-01 a       216     0    11     1    16
  1.3555217119692856E-02 a       217     0    11     1    17
  3.9628946292981909E-01 a       218     0    11     1    18
  4.5812015073970108E-01 a       219     0    11     1    19
 -3.3153596313846456E-01 a       220     0    11     1    20
 -2.1254209395684873E-01 a       221     0    12     1     1
  3.7642529416036952E-01 a       222     0    12     1     2
 -2.0491129180768369E-01 a       223     0    12     1     3
 -3.1119087213836261E-01 a       224     0    12     1     4
  3.8108772910276661E-01 a       225     0    12     1     5
 -8.0156128125627246E-01 a       226     0    12     1     6
  5.6327879209898013E-02 a       227     0    12     1     7
  2.4933790560703474E-02 a       228     0    12     1     8
 -5.5897530363212850E-02 a       229     0    12     1     9
 -6.2082516797881937E-01 a       230     0    12     1    10
  1.7033388296682736E-01 a       231     0    12     1    11
 -3.1572710836072898E-01 a       232     0    12     1    12
 -4.2260374129615852E-01 a       233     0    12     1    13
 -3.6068581913780473E-01 a       234     0    12     1    14
 -2.3327817687636110E-01 a       235     0    12     1    15
  8.8823378805456821E-02 a       236     0    12     1    16
 -3.9733468469239946E-01 a       237     0    12     1    17
 -4.8354252641280998E-01 a       238     0    12     1    18
  2.9702727214380309E-01 a       239     0    12     1    19
 -5.3268762863798291E-01 a       240     0    12     1    20
  7.3961945037513979E-02 a       241     0    13     1     1
 -4.4011981523344096E-01 a       242     0    13     1     2
  3.8434777322414526E-01 a       243     0    13     1     3
  5.7463730589626771E-01 a       244     0    13     1     4
  7.3192927706388156E-01 a       245     0    13     1     5
  2.8928608934860162E-01 a       246     0    13     1     6
  2.0926561220578038E-01 a       247     0    13     1     7
  5.2865383161904667E-01 a       248     0    13     1     8
 -1.8005390265143634E-01 a       249     0    13     1     9
 -2.6790945124743032E-01 a       250     0    13     1    10
 -4.6712079650601274E-01 a       251     0    13     1    11
  3.6404598844269598E-01 a       252     0    13     1    12
  4.8259528627847942E-01 a       253     0    13     1    13
 -6.2266005138468905E-01 a       254     0    13     1    14
  5.3860720342830126E-01 a       255     0    13     1    15
 -3.7916521176766788E-01 a       256     0    13     1    16
  2.6888510476627137E-01 a       257     0    13     1    17
 -3.2294496078426554E-01 a       258     0    13     1    18
 -2.1303777963137635E-01 a       259     0    13     1    19
  2.4837373752880224E-01 a       260     0    13     1    20
  2.3553594355016802E-01 a       261     0    14     1     1
 -3.2841111204634227E-01 a       262     0    14     1     2
 -5.8682187425425192E-01 a       263     0    14     1     3
  8.6902088763598950E-02 a       264     0    14     1     4
  2.8268831536511482E-02 a       265     0    14     1     5
 -4.9698434056388885E-01 a       266     0    14     1     6
  2.5065700414738135E-01 a       267     0    14     1     7
  2.5396606327424004E-01 a       268     0    14     1     8
  2.4579991883522570E-01 a       269     0    14     1     9
 -3.1221259655845623E-01 a       270     0    14     1    10
 -6.1893519203132696E-01 a       271     0    14     1    11
 -4.1855444327614594E-01 a       272     0    14     1    12
 -2.2396503820689556E-02 a       273     0    14     1    13
 -6.8892607129099981E-01 a       274     0    14     1    14
  1.4170102825503780E-01 a       275     0    14     1    15
 -5.8421128369107034E-01 a       276     0    14     1    16
 -3.2429965478775141E-01 a       277     0    14     1    17
 -2.7013556064967987E-02 a       278     0    14     1    18
  1.7380208045568581E-02 a       279     0    14     1    19
  2.8003540736725707E-01 a       280     0    14     1    20
 -1.7353625160129080E-01 b       281     1     1
  5.5500216815076797E-01 b       282     1     2
  2.3436647569020457E-02 b       283     1     3
 -9.7502121523834062E-01 b       284     1     4
 -2.3854403904392699E-01 b       285     1     5
 -1.0459575553013329E+00 b       286     1     6
  3.5525801448565708E-01 b       287     1     7
 -8.6755251660942823E-01 b       288     1     8
 -1.5282814620950702E+00 b       289     1     9
 -3.6990766571337041E-02 b       290     1    10
 -1.0603110444746646E+00 b       291     1    11
  1.4031626333571803E+00 b       292     1    12
 -1.6308695467832333E+00 b       293     1    13
  5.7914780162553692E-01 b       294     1    14
 -3.2111676352905594E-01 b       295     1    15
  9.9572027915537265E-01 b       296     1    16
 -8.1771552249209656E-01 b       297     1    17
  1.1621365475044396E+00 b       298     1    18
 -4.6439929586948386E-01 b       299     1    19
 -1.6165855740036756E+00 b       300     1    20
  9.6783833157234100E-02 a       301     1     1     2     1
 -2.2792094366602347E-01 a       302     1     1     2     2
 -4.0438052604857921E-01 a       303     1     1     2     3
 -1.7434899952080901E-01 a       304     1     1     2     4
  3.1351631230682431E-01 a       305     1     1     2     5
 -7.3520307933230361E-02 a       306     1     1     2     6
  2.2890892818800794E-03 a       307     1     1     2     7
  3.8513093027544976E-01 a       308     1     1     2     8
  6.3153584804623109E-01 a       309     1     1     2     9
  2.0144621168500584E-01 a       310     1     1     2    10
 -4.2931835845880789E-01 a       311     1     1     2    11
 -2.5064156131320520E-01 a       312     1     1     2    12
 -4.7257987365746790E-01 a       313     1     1     2    13
 -6.3697682089559460E-01 a       314     1     1     2    14
  6.9045836311611020E-01 a       315     1     1     2    15
 -3.8886092102197461E-01 a       316     1     1     2    16
 -8.8519682313488585E-02 a       317     1     1     2    17
  3.8493255550334099E-01 a       318     1     1     2    18
  1.2871389232595556E-01 a       319     1     1     2    19
  1.3922577834018576E-01 a       320     1     1     2    20
 -3.3863670561741882E-01 a       321     1     2     2     1
 -1.3025406698865280E-01 a       322     1     2     2     2
  2.1552708766217907E-01 a       323     1     2     2     3
  7.4818191480895982E-02 a       324     1     2     2     4
 -1.4931692293870369E-01 a       325     1     2     2     5
  4.4567122195690972E-01 a       326     1     2     2     6
  3.1284440316986845E-01 a       327     1     2     2     7
 -4.0285170506842682E-01 a       328     1     2     2     8
 -2.0807958960021164E-01 a       329     1     2     2     9
 -2.2448601898529633E-01 a       330     1     2     2    10
 -1.4210662183482267E-01 a       331     1     2     2    11
 -4.6045590201558723E-01 a       332     1     2     2    12
  3.7598558598221415E-01 a       333     1     2     2    13
  3.1060136667134919E-01 a       334     1     2     2    14
  1.0310420288216500E-01 a       335     1     2     2    15
  4.1130243350541068E-01 a       336     1     2     2    16
 -2.3891022822310207E-01 a       337     1     2     2    17
  3.7329516433888549E-01 a       338     1     2     2    18
  1.3051863709420100E-01 a       339     1     2     2    19
 -2.5955965212831172E-01 a       340     1     2     2    20
 -2.4639531238436144E-01 a       341     1     3     2     1
  4.2229086839342567E-01 a       342     1     3     2     2
  2.4058226838125379E-01 a       343     1     3     2     3
  3.7752273097801803E-01 a       344     1     3     2     4
  7.6850586792663445E-01 a       345     1     3     2     5
  2.5961002750505208E-01 a       346     1     3     2     6
 -1.2767299562460344E-01 a       347     1     3     2     7
 -2.4885931168703862E-01 a       348     1     3     2     8
 -4.6799637550629247E-01 a       349     1     3     2     9
  1.8546688922056950E-01 a       350     1     3     2    10
  1.5120488008778793E-01 a       351     1     3     2    11
 -3.6133623087446209E-01 a       352     1     3     2    12
  5.1912140450873323E-01 a       353     1     3     2    13
 -4.2598307184181555E-01 a       354     1     3     2    14
 -1.4524519739531083E-01 a       355     1     3     2    15
 -3.6107494489468028E-01 a       356     1     3     2    16
 -3.3784171575138666E-01 a       357     1     3     2    17
  5.1992287825136585E-01 a       358     1     3     2    18
  1.9107659698416737E-01 a       359     1     3     2    19
  8.5419748602941672E-02 a       360     1     3     2    20
  2.2309316703772264E-01 a       361     1     4     2     1
 -3.7715458342596091E-02 a       362     1     4     2     2
  6.8565782646594589E-02 a       363     1     4     2     3
 -3.4722718676460290E-01 a       364     1     4     2     4
  3.1408930254467038E-01 a       365     1     4     2     5
  4.6770625892192846E-01 a       366     1     4     2     6
  4.2747795132296834E-01 a       367     1     4     2     7
  5.6430473757659416E-01 a       368     1     4     2     8
 -5.7244720295041485E-01 a       369     1     4     2     9
 -8.6528857051527897E-01 a       370     1     4     2    10
  3.2200809519602341E-01 a       371     1     4     2    11
 -1.7204001760251925E-01 a       372     1     4     2    12
 -1.0350892482848401E-01 a       373     1     4     2    13
 -2.0476514359879050E-01 a       374     1     4     2    14
  8.6208210661512727E-03 a       375     1     4     2    15
 -1.2385031530190845E-01 a       376     1     4     2    16
  2.0882822529620687E-01 a       377     1     4     2    17
  2.9496609761035558E-01 a       378     1     4     2    18
 -2.7291253901158929E-01 a       379     1     4     2    19
  7.2842294221719328E-01 a       380     1     4     2    20
  1.5488247597462393E-01 a       381     1     5     2     1
 -4.1847998877147707E-01 a       382     1     5     2     2
  2.6851717965638444E-01 a       383     1     5     2     3
  2.1756568418619807E-01 a       384     1     5     2     4
 -2.5293727924101955E-01 a       385     1     5     2     5
 -1.1037693067406013E-01 a       386     1     5     2     6
 -6.2054622552287064E-01 a       387     1     5     2     7
  1.3389467050250625E-01 a       388     1     5     2     8
 -1.7227441747207817E-01 a       389     1     5     2     9
 -3.9359111946998548E-01 a       390     1     5     2    10
 -3.4829453059423526E-01 a       391     1     5     2    11
  1.8772217189800328E-01 a       392     1     5     2    12
 -4.4023963229356855E-01 a       393     1     5     2    13
 -6.2035828867061285E-02 a       394     1     5     2    14
  1.5898704394253488E-01 a       395     1     5     2    15
 -2.5049295799734528E-01 a       396     1     5     2    16
  3.4084883053067672E-01 a       397     1     5     2    17
 -8.5992142126710025E-01 a       398     1     5     2    18
 -4.1365070268154064E-01 a       399     1     5     2    19
 -6.1216682165926095E-01 a       400     1     5     2    20
  7.1723508603317754E-01 a       401     1     6     2     1
  5.4615483453604441E-01 a       402     1     6     2     2
 -5.6458522453403859E-01 a       403     1     6     2     3
 -3.5709593567265585E-01 a       404     1     6     2     4
  5.0120218434954497E-02 a       405     1     6     2     5
 -2.6373567134423070E-01 a       406     1     6     2     6
 -6.9362178198883517E-01 a       407     1     6     2     7
  4.0915162379600650E-01 a       408     1     6     2     8
 -4.8910752091800463E-01 a       409     1     6     2     9
  3.8946357343703758E-01 a       410     1     6     2    10
  3.5751250759058045E-01 a       411     1     6     2    11
 -9.4079965176538813E-02 a       412     1     6     2    12
 -2.2794228693103255E-02 a       413     1     6     2    13
  5.0622350628358381E-01 a       414     1     6     2    14
 -2.9406117191059250E-01 a       415     1     6     2    15
  3.6728237007228368E-02 a       416     1     6     2    16
  1.4604946523377280E-02 a       417     1     6     2    17
 -1.3576273791832627E-01 a       418     1     6     2    18
  2.5670670822553276E-01 a       419     1     6     2    19
 -2.9017742305340977E-01 a       420     1     6     2    20
  6.3325730251086843E-01 a       421     1     7     2     1
  3.1177784873605185E-01 a       422     1     7     2     2
  6.9900160836575465E-02 a       423     1     7     2     3
  3.9661719616636965E-01 a       424     1     7     2     4
  5.9539320825476760E-01 a       425     1     7     2     5
 -1.2896825439813600E-01 a       426     1     7     2     6
  2.2785732827562849E-01 a       427     1     7     2     7
  2.5806466656401933E-01 a       428     1     7     2     8
 -2.7420885074972823E-01 a       429     1     7     2     9
  2.3477402112250620E-01 a       430     1     7     2    10
  3.0693978873715733E-01 a       431     1     7     2    11
  2.1365861866963787E-01 a       432     1     7     2    12
  2.6770797409203445E-01 a       433     1     7     2    13
 -6.8054672586687445E-02 a       434     1     7     2    14
 -4.4276100844557897E-01 a       435     1     7     2    15
  1.4974817838687679E-01 a       436     1     7     2    16
 -4.0535278468230448E-02 a       437     1     7     2    17
  1.3765278940200346E-01 a       438     1     7     2    18
  3.8316594335655557E-01 a       439     1     7     2    19
  8.2986265238922566E-02 a       440     1     7     2    20
  2.3331683228464861E-01 a       441     1     8     2     1
 -6.5915553990344433E-02 a       442     1     8     2     2
  5.6801528848227512E-01 a       443     1     8     2     3
 -4.4386285402349562E-01 a       444     1     8     2     4
 -3.7583148938538591E-01 a       445     1     8     2     5
  3.3500563030746006E-01 a       446     1     8     2     6
  2.7758322548200859E-01 a       447     1     8     2     7
  2.6967495347074283E-01 a       448     1     8     2     8
  2.3321216436700687E-01 a       449     1     8     2     9
 -1.7488176975507386E-01 a       450     1     8     2    10
 -1.7790547862215858E-01 a       451     1     8     2    11
  7.5100974625838091E-02 a       452     1     8     2    12
  7.8448585331365295E-01 a       453     1     8     2    13
  1.4890171167401392E-01 a       454     1     8     2    14
 -9.5663394082725048E-02 a       455     1     8     2    15
 -1.5820797181535753E-01 a       456     1     8     2    16
 -4.0450502761404972E-01 a       457     1     8     2    17
  1.0071499903231483E-01 a       458     1     8     2    18
 -5.8768741796485502E-01 a       459     1     8     2    19
  3.6376102215928291E-01 a       460     1     8     2    20
 -8.3184049122699347E-02 a       461     1     9     2     1
  1.1378399417072931E-02 a       462     1     9     2     2
 -1.0583406602367459E-01 a       463     1     9     2     3
  2.1714751432887391E-01 a       464     1     9     2     4
 -1.6826929190903805E-01 a       465     1     9     2     5
 -1.3634980738782276E-01 a       466     1     9     2     6
 -2.8466594622297597E-01 a       467     1     9     2     7
  5.1458751575647832E-02 a       468     1     9     2     8
 -3.3233208754817589E-01 a       469     1     9     2     9
 -7.1830957294304221E-02 a       470     1     9     2    10
 -3.4406867320605955E-01 a       471     1     9     2    11
  1.4923534678157957E-01 a       472     1     9     2    12
 -5.5358840221299788E-01 a       473     1     9     2    13
 -2.7973255248740218E-02 a       474     1     9     2    14
 -5.6420245964112126E-01 a       475     1     9     2    15
 -6.2427031314850245E-01 a       476     1     9     2    16
  1.4557705893762238E-01 a       477     1     9     2    17
 -2.9299047717465748E-01 a       478     1     9     2    18
  9.0992864831175357E-02 a       479     1     9     2    19
 -2.3629575403220576E-01 a       480     1     9     2    20
  3.2214453077316441E-01 a       481     1    10     2     1
 -1.6232106453039200E-02 a       482     1    10     2     2
  4.7517656924736923E-01 a       483     1    10     2     3
  6.4759676741804018E-01 a       484     1    10     2     4
 -5.4234994426633530E-03 a       485     1    10     2     5
 -1.8377930784606619E-01 a       486     1    10     2     6
  3.6418128181608961E-01 a       487     1    10     2     7
  4.5373770345545308E-02 a       488     1    10     2     8
  1.1507810677220019E-01 a       489     1    10     2     9
  3.9181020597246236E-01 a       490     1    10     2    10
 -3.9596060027804525E-01 a       491     1    10     2    11
 -3.3229643601467374E-01 a       492     1    10     2    12
 -4.9809181541097935E-01 a       493     1    10     2    13
 -7.5184981503845960E-01 a       494     1    10     2    14
  3.4341340795305486E-01 a       495     1    10     2    15
 -3.5263963423783151E-01 a       496     1    10     2    16
  3.3410952616920886E-01 a       497     1    10     2    17
 -4.3042729727163824E-02 a       498     1    10     2    18
  4.4481583417336890E-01 a       499     1    10     2    19
 -2.5840305161564783E-02 a       500     1    10     2    20
 -5.5837621906308899E-01 a       501     1    11     2     1
  2.7927381002182844E-01 a       502     1    11     2     2
 -5.4986403942164086E-01 a       503     1    11     2     3
  3.8204131760076315E-01 a       504     1    11     2     4
 -3.4097289177473861E-01 a       505     1    11     2     5
 -2.2417310766495641E-02 a       506     1    11     2     6
  3.3402139529379143E-01 a       507     1    11     2     7
  2.0750136357412765E-02 a       508     1    11     2     8
 -4.4536514956072741E-02 a       509     1    11     2     9
 -7.2272840338857247E-01 a       510     1    11     2    10
  3.2069909541135733E-01 a       511     1    11     2    11
 -2.9814748643249350E-01 a       512     1    11     2    12
 -5.4727342945480595E-04 a       513     1    11     2    13
 -1.7988125499138066E-01 a       514     1    11     2    14
 -7.3127495059503125E-02 a       515     1    11     2    15
 -2.2681955905450091E-01 a       516     1    11     2    16
  2.6295683372658601E-01 a       517     1    11     2    17
  3.4800263053589831E-01 a       518     1    11     2    18
  7.9987339226008772E-02 a       519     1    11     2    19
 -3.5033234996666957E-01 a       520     1    11     2    20
 -3.9699582063578437E-01 a       521     1    12     2     1
  3.6216278394303170E-01 a       522     1    12     2     2
  3.2796001129436442E-01 a       523     1    12     2     3
 -3.8856330581479032E-01 a       524     1    12     2     4
  4.1740456252356534E-01 a       525     1    12     2     5
 -6.5721433663160980E-02 a       526     1    12     2     6
 -8.0299717176114879E-02 a       527     1    12     2     7
 -4.5892171751839598E-03 a       528     1    12     2     8
  3.6225077196398625E-01 a       529     1    12     2     9
  6.1144896796536941E-01 a       530     1    12     2    10
 -3.9476808811101222E-01 a       531     1    12     2    11
 -4.6309576825747134E-01 a       532     1    12     2    12
 -6.3401811126709984E-01 a       533     1    12     2    13
