################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.9600774266435095E-01 a       116     0     6     1    16
  4.3937281173755105E-01 a       117     0     6     1    17
  4.9487284246214419E-01 a       118     0     6     1    18
 -3.5974819442489331E-01 a       119     0     6     1    19
  2.3845387578291707E-01 a       120     0     6     1    20
  6.7970616375160775E-01 a       121     0     7     1     1
  2.2055534942712962E-01 a       122     0     7     1     2
 -4.7007536182183413E-01 a       123     0     7     1     3
  5.2010316866275219E-01 a       124     0     7     1     4
  3.9472129050016225E-01 a       125     0     7     1     5
  4.7319303414708147E-01 a       126     0     7     1     6
  7.2510404105276183E-01 a       127     0     7     1     7
  1.8859269669009540E-02 a       128     0     7     1     8
  5.0651636053618487E-01 a       129     0     7     1     9
 -6.0821794195960965E-01 a       130     0     7     1    10
 -4.6676554848579721E-01 a       131     0     7     1    11
 -2.8045645228323962E-01 a       132     0     7     1    12
 -1.5976274924190564E-01 a       133     0     7     1    13
 -3.1612527879936021E-02 a       134     0     7     1    14
  4.9577163680375369E-01 a       135     0     7     1    15
  5.9959693043723916E-01 a       136     0     7     1    16
  6.7171011563615879E-01 a       137     0     7     1    17
  3.4198905643285554E-01 a       138     0     7     1    18
  4.4826127774676250E-01 a       139     0     7     1    19
 -4.4557487524792533E-01 a       140     0     7     1    20
  4.5822014981597115E-01 a       141     0     8     1     1
 -3.8951000772813075E-03 a       142     0     8     1     2
 -4.6667963986140516E-02 a       143     0     8     1     3
 -1.0872585365717757E-01 a       144     0     8     1     4
 -1.2976973971979708E-01 a       145     0     8     1     5
  5.6681707775953794E-01 a       146     0     8     1     6
 -3.8838743385463287E-01 a       147     0     8     1     7
 -5.7801616276073708E-01 a       148     0     8     1     8
 -1.7749983760485247E-01 a       149     0     8     1     9
 -6.8593458906165736E-02 a       150     0     8     1    10
  2.6128937041998090E-01 a       151     0     8     1    11
  8.2256027267132259E-01 a       152     0     8     1    12
 -8.2798849919540540E-01 a       153     0     8     1    13
 -2.8457322836162202E-01 a       154     0     8     1    14
  3.6432390543642101E-01 a       155     0     8     1    15
 -5.2485485262045017E-01 a       156     0     8     1    16
  7.8164832778499882E-01 a       157     0     8     1    17
 -2.3498399972404174E-01 a       158     0     8     1    18
  2.2752245073317037E-01 a       159     0     8     1    19
 -6.9448280663890716E-01 a       160     0     8     1    20
 -8.1422707725673824E-02 a       161     0     9     1     1
 -4.8302122694453659E-01 a       162     0     9     1     2
  3.8094535764272230E-01 a       163     0     9     1     3
 -4.2621399473792970E-01 a       164     0     9     1     4
 -5.7026648821644654E-01 a       165     0     9     1     5
 -3.0420137923672548E-02 a       166     0     9     1     6
 -4.9267438552381793E-01 a       167     0     9     1     7
  7.0892119154673050E-01 a       168     0     9     1     8
  6.9452884099278978E-01 a       169     0     9     1     9
  4.0634543665095929E-01 a       170     0     9     1    10
 -1.3237232352718492E-01 a       171     0     9     1    11
  3.2870850067668900E-01 a       172     0     9     1    12
 -3.5250912204083412E-01 a       173     0     9     1    13
  1.7954443954385210E-01 a       174     0     9     1    14
 -4.7819215380139618E-01 a       175     0     9     1    15
 -2.8070092744092996E-03 a       176     0     9     1    16
  7.9727538747078872E-02 a       177     0     9     1    17
 -3.6946175711703833E-01 a       178     0     9     1    18
 -9.8197410008338509E-02 a       179     0     9     1    19
 -1.4746584298657892E-01 a       180     0     9     1    20
 -2.4320683397880924E-01 a       181     0    10     1     1
 -3.3756291258081489E-01 a       182     0    10     1     2
  2.4113230646433828E-01 a       183     0    10     1     3
 -4.2389834247169023E-01 a       184     0    10     1     4
 -4.3398966399066785E-01 a       185     0    10     1     5
 -3.5374653315195215E-01 a       186     0    10     1     6
  1.8963366876810875E-01 a       187     0    10     1     7
  4.7241428490861367E-02 a       188     0    10     1     8
 -2.2048872991533730E-01 a       189     0    10     1     9
 -1.1522644771448359E-01 a       190     0    10     1    10
 -1.5878401892878929E-01 a       191     0    10     1    11
 -6.5209158332193673E-01 a       192     0    10     1    12
 -4.4404713664529451E-02 a       193     0    10     1    13
  7.5546622655738371E-01 a       194     0    10     1    14
 -3.5610164113240500E-01 a       195     0    10     1    15
  3.9849927202655892E-02 a       196     0    10     1    16
 -4.6710810106766487E-01 a       197     0    10     1    17
  1.8022093758171542E-01 a       198     0    10     1    18
 -2.1557480357658998E-01 a       199     0    10     1    19
 -3.9206232572449144E-03 a       200     0    10     1    20
 -4.5107134528165432E-01 a       201     0    11     1     1
 -1.2453923076192959E-01 a       202     0    11     1     2
 -3.9762530704127730E-01 a       203     0    11     1     3
 -2.2704297272981055E-01 a       204     0    11     1     4
 -4.4425536151652906E-01 a       205     0    11     1     5
 -3.6907192985138992E-01 a       206     0    11     1     6
 -3.1680703373137692E-01 a       207     0    11     1     7
  3.2127212379130060E-01 a       208     0    11     1     8
  1.5369349231271412E-01 a       209     0    11     1     9
 -5.9636407331664809E-02 a       210     0    11     1    10
 -2.8261707289741750E-01 a       211     0    11     1    11
  5.8838203910775974E-02 a       212     0    11     1    12
  5.8952894455906979E-01 a       213     0    11     1    13
  4.1834693085074065E-02 a       214     0    11     1    14
  3.0107441435396903E-01 a       215     0    11     1    15
  1.6480862671214824E-01 a       216     0    11     1    16
  1.0147242592015382E-02 a       217     0    11     1    17
  3.4099301899518913E-01 a       218     0    11     1    18
  4.1419087137245608E-01 a       219     0    11     1    19
 -3.5916449237037756E-01 a       220     0    11     1    20
 -1.9551389175713874E-01 a       221     0    12     1     1
  3.6481774402487094E-01 a       222     0    12     1     2
 -2.3824406314459284E-01 a       223     0    12     1     3
 -3.0635385875362731E-01 a       224     0    12     1     4
  3.6145219839143511E-01 a       225     0    12     1     5
 -8.1150010094413161E-01 a       226     0    12     1     6
  8.5366513613757605E-02 a       227     0    12     1     7
  5.2325813224008873E-02 a       228     0    12     1     8
 -7.1120803825783993E-02 a       229     0    12     1     9
 -5.4341768292057147E-01 a       230     0    12     1    10
  1.7550370698580420E-01 a       231     0    12     1    11
 -3.0561462647718729E-01 a       232     0    12     1    12
 -4.4482502214428449E-01 a       233     0    12     1    13
 -3.6967914321553486E-01 a       234     0    12     1    14
 -2.2444844050079951E-01 a       235     0    12     1    15
  4.7779725718578539E-02 a       236     0    12     1    16
 -3.6352875249655597E-01 a       237     0    12     1    17
 -4.1561599043770547E-01 a       238     0    12     1    18
  2.7388829215193106E-01 a       239     0    12     1    19
 -5.1553338067290111E-01 a       240     0    12     1    20
  7.2510523210038300E-02 a       241     0    13     1     1
 -4.4426884915044590E-01 a       242     0    13     1     2
  3.7700143018546406E-01 a       243     0    13     1     3
  6.0619155511336564E-01 a       244     0    13     1     4
  7.2719851562125271E-01 a       245     0    13     1     5
  2.7113022543383331E-01 a       246     0    13     1     6
  2.1363585882580963E-01 a       247     0    13     1     7
  5.1371283789078803E-01 a       248     0    13     1     8
 -2.3265633611028114E-01 a       249     0    13     1     9
 -2.6110182711472912E-01 a       250     0    13     1    10
 -5.3529888519082924E-01 a       251     0    13     1    11
  4.2248573297729031E-01 a       252     0    13     1    12
  4.7464960237427811E-01 a       253     0    13     1    13
 -6.7053880572155866E-01 a       254     0    13     1    14
  5.7278530124539984E-01 a       255     0    13     1    15
 -4.1350023949047277E-01 a       256     0    13     1    16
  2.2119343951431980E-01 a       257     0    13     1    17
 -3.8490882551207894E-01 a       258     0    13     1    18
 -1.8357328889433153E-01 a       259     0    13     1    19
  2.1119070254671685E-01 a       260     0    13     1    20
  2.8240800311030351E-01 a       261     0    14     1     1
 -2.7664020015520491E-01 a       262     0    14     1     2
 -6.3329508592632322E-01 a       263     0    14     1     3
  6.0755989998426380E-02 a       264     0    14     1     4
  7.2639967695776811E-02 a       265     0    14     1     5
 -5.0989613931092181E-01 a       266     0    14     1     6
  2.7825656548498257E-01 a       267     0    14     1     7
  3.0962750478225237E-01 a       268     0    14     1     8
  2.7501678888404479E-01 a       269     0    14     1     9
 -3.4723546291521390E-01 a       270     0    14     1    10
 -5.7064032154203392E-01 a       271     0    14     1    11
 -4.6790996715532729E-01 a       272     0    14     1    12
 -3.2934659452373671E-02 a       273     0    14     1    13
 -6.8369169318738099E-01 a       274     0    14     1    14
  1.7326223204932789E-01 a       275     0    14     1    15
 -5.4464490945151312E-01 a       276     0    14     1    16
 -3.1304516076786598E-01 a       277     0    14     1    17
 -8.3444808079655763E-02 a       278     0    14     1    18
  3.2653314029607992E-02 a       279     0    14     1    19
  2.8027887120521972E-01 a       280     0    14     1    20
 -1.7005107568259734E-01 b       281     1     1
  5.5752778780383061E-01 b       282     1     2
  3.1005639158168393E-02 b       283     1     3
 -9.7431523981699619E-01 b       284     1     4
 -2.3812936828364581E-01 b       285     1     5
 -1.0416141067051805E+00 b       286     1     6
  3.5285204317510005E-01 b       287     1     7
 -8.8402497523428303E-01 b       288     1     8
 -1.5161837996760756E+00 b       289     1     9
 -3.4053825141447350E-02 b       290     1    10
 -1.0628776791243018E+00 b       291     1    11
  1.4077542557347376E+00 b       292     1    12
 -1.6238199727078437E+00 b       293     1    13
  5.8738021069155810E-01 b       294     1    14
 -3.2858303605233646E-01 b       295     1    15
  9.9720589602017951E-01 b       296     1    16
 -8.1166682885416741E-01 b       297     1    17
  1.1617641678425827E+00 b       298     1    18
 -4.6449410004281078E-01 b       299     1    19
 -1.6169159030166742E+00 b       300     1    20
  6.5333867917414398E-02 a       301     1     1     2     1
 -2.3992451995291295E-01 a       302     1     1     2     2
 -3.5220784145976974E-01 a       303     1     1     2     3
 -1.7105979932629170E-01 a       304     1     1     2     4
  3.2633930218409152E-01 a       305     1     1     2     5
 -7.3942017673341687E-02 a       306     1     1     2     6
 -1.9024033947017314E-03 a       307     1     1     2     7
  4.0123785325035921E-01 a       308     1     1     2     8
  6.1158154482633931E-01 a       309     1     1     2     9
  2.1937344946713228E-01 a       310     1     1     2    10
 -4.4262673489059678E-01 a       311     1     1     2    11
 -2.8014078128424635E-01 a       312     1     1     2    12
 -4.4129092596067465E-01 a       313     1     1     2    13
 -5.9969668995946146E-01 a       314     1     1     2    14
  7.1745004464173068E-01 a       315     1     1     2    15
 -3.9442090857019385E-01 a       316     1     1     2    16
 -7.9698084200915120E-02 a       317     1     1     2    17
  3.9902487078175125E-01 a       318     1     1     2    18
  1.1372410433361205E-01 a       319     1     1     2    19
  1.6278589980820155E-01 a       320     1     1     2    20
 -3.0882121493456227E-01 a       321     1     2     2     1
 -1.0282219900486474E-01 a       322     1     2     2     2
  3.0514866160896525E-01 a       323     1     2     2     3
  5.3450373588665188E-02 a       324     1     2     2     4
 -1.6273097868354336E-01 a       325     1     2     2     5
  4.2408340821706436E-01 a       326     1     2     2     6
  3.4621780539875324E-01 a       327     1     2     2     7
 -4.2235968382880856E-01 a       328     1     2     2     8
 -2.1957877605096271E-01 a       329     1     2     2     9
 -2.0710063460519246E-01 a       330     1     2     2    10
 -1.1215122113580835E-01 a       331     1     2     2    11
 -5.1712386708720404E-01 a       332     1     2     2    12
  4.2396067321628506E-01 a       333     1     2     2    13
  3.1702780075820652E-01 a       334     1     2     2    14
  5.0542211472682820E-02 a       335     1     2     2    15
  3.6257450651187795E-01 a       336     1     2     2    16
 -2.3515869900434119E-01 a       337     1     2     2    17
  3.6168479245517843E-01 a       338     1     2     2    18
  1.6583888762004317E-01 a       339     1     2     2    19
 -2.9348602194046591E-01 a       340     1     2     2    20
 -2.4292646850484445E-01 a       341     1     3     2     1
  3.8708845312029216E-01 a       342     1     3     2     2
  2.6775982989196190E-01 a       343     1     3     2     3
  3.8603225621461096E-01 a       344     1     3     2     4
  7.5457129577932847E-01 a       345     1     3     2     5
  2.1504631114821937E-01 a       346     1     3     2     6
 -1.5920642024196138E-01 a       347     1     3     2     7
 -2.3529064662607119E-01 a       348     1     3     2     8
 -4.8017917837237328E-01 a       349     1     3     2     9
  2.1180981405566213E-01 a       350     1     3     2    10
  1.4157107360326818E-01 a       351     1     3     2    11
 -3.4499192121131333E-01 a       352     1     3     2    12
  5.4952383447482633E-01 a       353     1     3     2    13
 -4.3052307948809493E-01 a       354     1     3     2    14
 -1.3563459142380424E-01 a       355     1     3     2    15
 -3.4701995990378509E-01 a       356     1     3     2    16
 -3.1168850711705703E-01 a       357     1     3     2    17
  4.9378564519721263E-01 a       358     1     3     2    18
  1.5219682638097415E-01 a       359     1     3     2    19
  9.3915459991787159E-02 a       360     1     3     2    20
  2.5341826890972891E-01 a       361     1     4     2     1
 -5.6361140263800333E-02 a       362     1     4     2     2
  7.9267112963681774E-02 a       363     1     4     2     3
 -3.3521312474515447E-01 a       364     1     4     2     4
  3.0398066967235338E-01 a       365     1     4     2     5
  4.9536145483905042E-01 a       366     1     4     2     6
  4.6981492632413485E-01 a       367     1     4     2     7
  5.5187961327769741E-01 a       368     1     4     2     8
 -5.5211966996472683E-01 a       369     1     4     2     9
 -8.9864694584174221E-01 a       370     1     4     2    10
  3.2775137544074451E-01 a       371     1     4     2    11
 -1.9022844141563686E-01 a       372     1     4     2    12
 -6.9568385166732527E-02 a       373     1     4     2    13
 -2.0081869753643417E-01 a       374     1     4     2    14
  1.2110263901754412E-02 a       375     1     4     2    15
 -1.1726452648763144E-01 a       376     1     4     2    16
  2.0836817037900698E-01 a       377     1     4     2    17
  3.0338635937180053E-01 a       378     1     4     2    18
 -2.3495100830757815E-01 a       379     1     4     2    19
  7.0933257239861469E-01 a       380     1     4     2    20
  1.7891756254268881E-01 a       381     1     5     2     1
 -4.2583909608040854E-01 a       382     1     5     2     2
  2.7431429454033457E-01 a       383     1     5     2     3
  2.1705859367508448E-01 a       384     1     5     2     4
 -2.4636845086121140E-01 a       385     1     5     2     5
 -1.0945245313909650E-01 a       386     1     5     2     6
 -5.7146700204857104E-01 a       387     1     5     2     7
  1.6892625609748682E-01 a       388     1     5     2     8
 -1.4303695165975294E-01 a       389     1     5     2     9
 -4.1653807233834378E-01 a       390     1     5     2    10
 -3.7516526105251291E-01 a       391     1     5     2    11
  1.7066934218328356E-01 a       392     1     5     2    12
 -4.6251949844453455E-01 a       393     1     5     2    13
 -1.5850269582767623E-02 a       394     1     5     2    14
  1.2208031157438907E-01 a       395     1     5     2    15
 -2.4776451222523396E-01 a       396     1     5     2    16
  3.4356574517337990E-01 a       397     1     5     2    17
 -8.3527325959864029E-01 a       398     1     5     2    18
 -4.5486213518693375E-01 a       399     1     5     2    19
 -6.0127118558537529E-01 a       400     1     5     2    20
  7.8880465771921071E-01 a       401     1     6     2     1
  6.2127041282668560E-01 a       402     1     6     2     2
 -5.2924817519557776E-01 a       403     1     6     2     3
 -3.3703568315889759E-01 a       404     1     6     2     4
  4.9555167983227469E-02 a       405     1     6     2     5
 -2.5232231349231343E-01 a       406     1     6     2     6
 -6.1050322502625698E-01 a       407     1     6     2     7
  3.6627095966352885E-01 a       408     1     6     2     8
 -4.8323838848171619E-01 a       409     1     6     2     9
  3.8833204559185425E-01 a       410     1     6     2    10
  3.5985568429988601E-01 a       411     1     6     2    11
 -1.5237305556871156E-01 a       412     1     6     2    12
 -7.2504039066101228E-03 a       413     1     6     2    13
  4.6738890136627020E-01 a       414     1     6     2    14
 -3.7005459707807303E-01 a       415     1     6     2    15
  3.3992324770515274E-02 a       416     1     6     2    16
 -1.0528306530495841E-03 a       417     1     6     2    17
 -1.2898333919464169E-01 a       418     1     6     2    18
  2.6738301361830286E-01 a       419     1     6     2    19
 -3.3877248164872703E-01 a       420     1     6     2    20
  6.6575788377181044E-01 a       421     1     7     2     1
  3.7377093191259031E-01 a       422     1     7     2     2
  8.2669409451668674E-02 a       423     1     7     2     3
  3.4167040120953535E-01 a       424     1     7     2     4
  5.6638175094743726E-01 a       425     1     7     2     5
 -1.5418919355975005E-01 a       426     1     7     2     6
  2.6846613728205609E-01 a       427     1     7     2     7
  2.9825150407849288E-01 a       428     1     7     2     8
 -2.4352483681063916E-01 a       429     1     7     2     9
  2.7238093738059399E-01 a       430     1     7     2    10
  3.4560266031531367E-01 a       431     1     7     2    11
  1.7576564149362123E-01 a       432     1     7     2    12
  2.7182908627974628E-01 a       433     1     7     2    13
 -7.4214584830954916E-02 a       434     1     7     2    14
 -4.9648395380021948E-01 a       435     1     7     2    15
  1.9449365033649266E-01 a       436     1     7     2    16
 -5.2474786082395600E-02 a       437     1     7     2    17
  1.4890382366226471E-01 a       438     1     7     2    18
  4.1937421927631585E-01 a       439     1     7     2    19
  6.3638955180375670E-02 a       440     1     7     2    20
  2.4123705423064357E-01 a       441     1     8     2     1
 -7.4482292511082474E-02 a       442     1     8     2     2
  5.4681658346879181E-01 a       443     1     8     2     3
 -4.5327056999902188E-01 a       444     1     8     2     4
 -3.6797930757697855E-01 a       445     1     8     2     5
  3.2845388770985490E-01 a       446     1     8     2     6
  2.0383331344230313E-01 a       447     1     8     2     7
  2.9118066645504986E-01 a       448     1     8     2     8
  2.1093459516240687E-01 a       449     1     8     2     9
 -1.7282114254018521E-01 a       450     1     8     2    10
 -1.7584634857013456E-01 a       451     1     8     2    11
  1.0065266339926394E-01 a       452     1     8     2    12
  7.7123497887358528E-01 a       453     1     8     2    13
  1.2572743946172238E-01 a       454     1     8     2    14
 -4.9379647725097828E-02 a       455     1     8     2    15
 -1.3510550372493629E-01 a       456     1     8     2    16
 -3.9521327367265330E-01 a       457     1     8     2    17
  9.2590346169636142E-02 a       458     1     8     2    18
 -5.8594016101924140E-01 a       459     1     8     2    19
  3.6477847394349144E-01 a       460     1     8     2    20
 -4.4370349642370174E-02 a       461     1     9     2     1
  1.3922106401680389E-02 a       462     1     9     2     2
 -1.0817279616714667E-01 a       463     1     9     2     3
  2.7448771584003417E-01 a       464     1     9     2     4
 -1.6932115106587531E-01 a       465     1     9     2     5
 -1.1627284262545756E-01 a       466     1     9     2     6
 -2.6542861126936845E-01 a       467     1     9     2     7
  4.8905349497285332E-02 a       468     1     9     2     8
 -3.2339874296409415E-01 a       469     1     9     2     9
 -8.0436643101552630E-02 a       470     1     9     2    10
 -3.6050855046543612E-01 a       471     1     9     2    11
  1.0196023553130928E-01 a       472     1     9     2    12
 -5.6003837567228021E-01 a       473     1     9     2    13
 -9.4732985439009119E-03 a       474     1     9     2    14
 -6.0272417778573473E-01 a       475     1     9     2    15
 -6.1340946365204285E-01 a       476     1     9     2    16
  1.4489044743196614E-01 a       477     1     9     2    17
 -2.8287206254337782E-01 a       478     1     9     2    18
  1.0338787216893587E-01 a       479     1     9     2    19
 -2.7353252661015992E-01 a       480     1     9     2    20
  3.2215970255905046E-01 a       481     1    10     2     1
 -2.1472162558754976E-02 a       482     1    10     2     2
  4.7992536980904815E-01 a       483     1    10     2     3
  6.4134747017595106E-01 a       484     1    10     2     4
  6.6580930433664011E-03 a       485     1    10     2     5
 -2.1946622557131665E-01 a       486     1    10     2     6
  3.4142743674822690E-01 a       487     1    10     2     7
  8.4525995663951442E-02 a       488     1    10     2     8
  1.2874583767550660E-01 a       489     1    10     2     9
  4.3456154465450975E-01 a       490     1    10     2    10
 -3.6697362507489867E-01 a       491     1    10     2    11
 -3.9307073695498002E-01 a       492     1    10     2    12
 -4.7959258850534575E-01 a       493     1    10     2    13
 -7.4384843493462860E-01 a       494     1    10     2    14
  3.8547526664097359E-01 a       495     1    10     2    15
 -3.3713099365177518E-01 a       496     1    10     2    16
  3.2979079937288241E-01 a       497     1    10     2    17
 -1.9728960033686148E-02 a       498     1    10     2    18
  4.8439482317537169E-01 a       499     1    10     2    19
 -1.3765243238002512E-02 a       500     1    10     2    20
 -5.8905236595781318E-01 a       501     1    11     2     1
  3.0247672316410029E-01 a       502     1    11     2     2
 -5.3711956802167538E-01 a       503     1    11     2     3
  3.9917614679638785E-01 a       504     1    11     2     4
 -3.2344714458899682E-01 a       505     1    11     2     5
 -8.3077283761362856E-03 a       506     1    11     2     6
  2.5241293406290205E-01 a       507     1    11     2     7
  6.9626531119886467E-02 a       508     1    11     2     8
 -1.6345729050609412E-02 a       509     1    11     2     9
 -7.0955964622912404E-01 a       510     1    11     2    10
  3.0717331481039806E-01 a       511     1    11     2    11
 -2.6239597408793508E-01 a       512     1    11     2    12
 -1.1433364140201937E-02 a       513     1    11     2    13
 -1.5122048222225554E-01 a       514     1    11     2    14
  9.5675326791563858E-03 a       515     1    11     2    15
 -2.4478297407727856E-01 a       516     1    11     2    16
  2.4803323460182886E-01 a       517     1    11     2    17
  3.5960255934744312E-01 a       518     1    11     2    18
  4.8016199123634140E-02 a       519     1    11     2    19
 -3.3255741949086109E-01 a       520     1    11     2    20
 -3.9332211934141642E-01 a       521     1    12     2     1
  3.6762812281817098E-01 a       522     1    12     2     2
  3.1270344276900069E-01 a       523     1    12     2     3
 -4.3522596971394439E-01 a       524     1    12     2     4
  4.2422045034092876E-01 a       525     1    12     2     5
 -1.8631727839855040E-02 a       526     1    12     2     6
 -8.9774131724608325E-02 a       527     1    12     2     7
 -1.6697558485816893E-03 a       528     1    12     2     8
  3.6209311232863250E-01 a       529     1    12     2     9
  5.3270855708849929E-01 a       530     1    12     2    10
 -3.5094624681478254E-01 a       531     1    12     2    11
 -4.7373239274522666E-01 a       532     1    12     2    12
 -5.8004449631798372E-01 a       533     1    12     2    13
