################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.9464188642403291E-01 a        70     0     4     1    10
 -3.0362325465913137E-01 a        71     0     4     1    11
 -2.1260975838646320E-01 a        72     0     4     1    12
 -9.3514321522648915E-03 a        73     0     4     1    13
  3.6201064982344072E-01 a        74     0     4     1    14
 -8.9596924971980874E-01 a        75     0     4     1    15
 -1.7395232208494812E-02 a        76     0     4     1    16
 -1.5363242547220080E-01 a        77     0     4     1    17
 -1.0069096997529978E-01 a        78     0     4     1    18
 -5.5148017929780591E-01 a        79     0     4     1    19
 -6.1786562304799775E-01 a        80     0     4     1    20
  6.7293624553638354E-01 a        81     0     5     1     1
 -4.8523906961295776E-01 a        82     0     5     1     2
  5.6781999867152844E-01 a        83     0     5     1     3
 -5.9103000654511725E-02 a        84     0     5     1     4
  1.0927919012157392E-01 a        85     0     5     1     5
 -2.6281231172673308E-01 a        86     0     5     1     6
  5.9040099607124052E-01 a        87     0     5     1     7
  3.6747056284220719E-01 a        88     0     5     1     8
  2.6928987598133047E-01 a        89     0     5     1     9
 -5.4064542896901890E-01 a        90     0     5     1    10
 -4.2523582402698012E-01 a        91     0     5     1    11
 -3.0818070262457126E-01 a        92     0     5     1    12
 -3.7507146584910089E-01 a        93     0     5     1    13
  3.7527065141035715E-01 a        94     0     5     1    14
  4.0329527052752256E-01 a        95     0     5     1    15
  9.7616019944281943E-03 a        96     0     5     1    16
  5.5162363212206056E-01 a        97     0     5     1    17
  2.7063639592826000E-01 a        98     0     5     1    18
 -3.6213493822417411E-03 a        99     0     5     1    19
 -1.6060309833056949E-01 a       100     0     5     1    20
  5.8899401421376840E-01 a       101     0     6     1     1
 -4.0988300372715686E-01 a       102     0     6     1     2
 -5.2924399224553990E-02 a       103     0     6     1     3
 -7.7991034569561968E-01 a       104     0     6     1     4
 -2.2884636808278946E-01 a       105     0     6     1     5
 -7.7637984301471910E-02 a       106     0     6     1     6
  4.1048469320685899E-01 a       107     0     6     1     7
  6.9864786133289714E-01 a       108     0     6     1     8
  3.5039257317567862E-01 a       109     0     6     1     9
  2.0020467593027455E-01 a       110     0     6     1    10
 -6.1915450046158582E-01 a       111     0     6     1    11
 -5.6012272021027112E-02 a       112     0     6     1    12
 -3.1300575660263830E-01 a       113     0     6     1    13
  3.6843401574604401E-01 a       114     0     6     1    14
  1.2383265219470195E-01 a       115     0     6     1    15
 -7.0147822823544492E-01 a       116     0     6     1    16
  4.1007397820829328E-01 a       117     0     6     1    17
  5.4753865851943151E-01 a       118     0     6     1    18
 -3.5381548209695513E-01 a       119     0     6     1    19
  2.5154513522669586E-01 a       120     0     6     1    20
  6.6301437136733155E-01 a       121     0     7     1     1
  2.1787660563760028E-01 a       122     0     7     1     2
 -4.5293587152995113E-01 a       123     0     7     1     3
  5.3696945297552534E-01 a       124     0     7     1     4
  3.2173861980389495E-01 a       125     0     7     1     5
  4.8584658345270954E-01 a       126     0     7     1     6
  6.8936280382109572E-01 a       127     0     7     1     7
  7.5765556485678842E-02 a       128     0     7     1     8
  5.4186325249393830E-01 a       129     0     7     1     9
 -5.9593672919185781E-01 a       130     0     7     1    10
 -4.1052718392785259E-01 a       131     0     7     1    11
 -2.7044888625934710E-01 a       132     0     7     1    12
 -1.6037192261398014E-01 a       133     0     7     1    13
 -4.6391249875878372E-02 a       134     0     7     1    14
  4.8315853193897534E-01 a       135     0     7     1    15
  5.3869370635144231E-01 a       136     0     7     1    16
  6.9238234086245154E-01 a       137     0     7     1    17
  3.3162813394587931E-01 a       138     0     7     1    18
  4.5584076328105450E-01 a       139     0     7     1    19
 -4.6536029429394915E-01 a       140     0     7     1    20
  4.2595084365976632E-01 a       141     0     8     1     1
  8.8400158694763279E-04 a       142     0     8     1     2
 -4.9687920793464298E-02 a       143     0     8     1     3
 -1.4540440527056539E-01 a       144     0     8     1     4
 -9.4101130381664400E-02 a       145     0     8     1     5
  5.4320973467880485E-01 a       146     0     8     1     6
 -3.7239880946061560E-01 a       147     0     8     1     7
 -6.3138972514943892E-01 a       148     0     8     1     8
 -1.9147239059586085E-01 a       149     0     8     1     9
 -2.6953984964454728E-02 a       150     0     8     1    10
  1.9929896330263619E-01 a       151     0     8     1    11
  8.8900675476199942E-01 a       152     0     8     1    12
 -8.0933683510805088E-01 a       153     0     8     1    13
 -2.7402500897962284E-01 a       154     0     8     1    14
  3.5958774838235968E-01 a       155     0     8     1    15
 -4.6181124630162257E-01 a       156     0     8     1    16
  7.5993093955432056E-01 a       157     0     8     1    17
 -2.7522857386995025E-01 a       158     0     8     1    18
  1.9949673617783678E-01 a       159     0     8     1    19
 -6.6668161331345566E-01 a       160     0     8     1    20
 -1.0872362585297890E-01 a       161     0     9     1     1
 -5.4170359948132007E-01 a       162     0     9     1     2
  4.2970732580639859E-01 a       163     0     9     1     3
 -3.8444754269676468E-01 a       164     0     9     1     4
 -5.7108124511341374E-01 a       165     0     9     1     5
 -3.6987016321113647E-02 a       166     0     9     1     6
 -4.8435966962698079E-01 a       167     0     9     1     7
  7.0042327975459362E-01 a       168     0     9     1     8
  7.1254510962981610E-01 a       169     0     9     1     9
  4.0015555729656987E-01 a       170     0     9     1    10
 -6.6958306210780499E-02 a       171     0     9     1    11
  2.6257462058754849E-01 a       172     0     9     1    12
 -2.9413995968912177E-01 a       173     0     9     1    13
  1.4361737312041314E-01 a       174     0     9     1    14
 -4.9107781146323415E-01 a       175     0     9     1    15
 -2.7236444810707179E-03 a       176     0     9     1    16
  7.3803088050741400E-02 a       177     0     9     1    17
 -3.2231189924708392E-01 a       178     0     9     1    18
 -7.3834021661999386E-02 a       179     0     9     1    19
 -1.9083386371162500E-01 a       180     0     9     1    20
 -1.8260374034561189E-01 a       181     0    10     1     1
 -3.4389286200579861E-01 a       182     0    10     1     2
  2.3302659669748185E-01 a       183     0    10     1     3
 -4.4688954527175223E-01 a       184     0    10     1     4
 -4.8497250635985878E-01 a       185     0    10     1     5
 -3.3108606831937443E-01 a       186     0    10     1     6
  1.8407225623593265E-01 a       187     0    10     1     7
  6.9513868121780148E-02 a       188     0    10     1     8
 -1.6963614065977989E-01 a       189     0    10     1     9
 -1.4178458637029934E-01 a       190     0    10     1    10
 -1.7238891594552394E-01 a       191     0    10     1    11
 -6.4540362912773119E-01 a       192     0    10     1    12
 -7.3423893269408472E-02 a       193     0    10     1    13
  7.9343536124120773E-01 a       194     0    10     1    14
 -3.6594289162567795E-01 a       195     0    10     1    15
  1.4720689442014686E-02 a       196     0    10     1    16
 -4.1450111999787204E-01 a       197     0    10     1    17
  1.8103224294123191E-01 a       198     0    10     1    18
 -1.8960605839757025E-01 a       199     0    10     1    19
  1.3694629710277084E-02 a       200     0    10     1    20
 -4.4188119194321601E-01 a       201     0    11     1     1
 -6.8488967060428188E-02 a       202     0    11     1     2
 -4.3502577697199379E-01 a       203     0    11     1     3
 -1.8740426130607354E-01 a       204     0    11     1     4
 -4.4299419576883170E-01 a       205     0    11     1     5
 -3.3431580536809113E-01 a       206     0    11     1     6
 -3.1132208625897495E-01 a       207     0    11     1     7
  2.6553128470230769E-01 a       208     0    11     1     8
  1.8785886426277981E-01 a       209     0    11     1     9
 -7.0246735197397853E-02 a       210     0    11     1    10
 -3.0825631862730707E-01 a       211     0    11     1    11
  4.4996189016535328E-02 a       212     0    11     1    12
  5.9431187469441427E-01 a       213     0    11     1    13
  3.8067737071213012E-02 a       214     0    11     1    14
  2.9845597833042120E-01 a       215     0    11     1    15
  1.5343528487364666E-01 a       216     0    11     1    16
  6.2720388310439652E-03 a       217     0    11     1    17
  3.9491158976495294E-01 a       218     0    11     1    18
  4.4246642896096022E-01 a       219     0    11     1    19
 -3.1954345755165292E-01 a       220     0    11     1    20
 -2.0459501742043920E-01 a       221     0    12     1     1
  3.7601319899120977E-01 a       222     0    12     1     2
 -2.1984023734387212E-01 a       223     0    12     1     3
 -3.1118225508901753E-01 a       224     0    12     1     4
  3.8877138921351084E-01 a       225     0    12     1     5
 -7.9768023153738066E-01 a       226     0    12     1     6
  5.3573629459391404E-02 a       227     0    12     1     7
  3.4441516988821801E-02 a       228     0    12     1     8
 -7.0096665108653630E-02 a       229     0    12     1     9
 -5.8897601320597492E-01 a       230     0    12     1    10
  1.8032866726883820E-01 a       231     0    12     1    11
 -3.1382101533596884E-01 a       232     0    12     1    12
 -4.2534987276074382E-01 a       233     0    12     1    13
 -3.5825426734797755E-01 a       234     0    12     1    14
 -2.4363498035999195E-01 a       235     0    12     1    15
  8.2637063927478729E-02 a       236     0    12     1    16
 -3.8340538020775627E-01 a       237     0    12     1    17
 -4.6377248003064486E-01 a       238     0    12     1    18
  2.8492022472745387E-01 a       239     0    12     1    19
 -5.2595986782273896E-01 a       240     0    12     1    20
  8.7082923234467258E-02 a       241     0    13     1     1
 -4.3964733622732927E-01 a       242     0    13     1     2
  3.7911262509243754E-01 a       243     0    13     1     3
  5.7780369283424038E-01 a       244     0    13     1     4
  7.4317610843232407E-01 a       245     0    13     1     5
  2.8297062257900935E-01 a       246     0    13     1     6
  2.1369154787890848E-01 a       247     0    13     1     7
  5.2025295400311655E-01 a       248     0    13     1     8
 -2.0263809122997387E-01 a       249     0    13     1     9
 -2.6151101036538915E-01 a       250     0    13     1    10
 -4.6915993786682969E-01 a       251     0    13     1    11
  3.6355256109761303E-01 a       252     0    13     1    12
  4.8925359483644354E-01 a       253     0    13     1    13
 -6.4112695940895181E-01 a       254     0    13     1    14
  5.3382030155054183E-01 a       255     0    13     1    15
 -3.8333946742068387E-01 a       256     0    13     1    16
  2.6537141016266941E-01 a       257     0    13     1    17
 -3.3992678602077547E-01 a       258     0    13     1    18
 -1.9991988942479447E-01 a       259     0    13     1    19
  2.4443053561020195E-01 a       260     0    13     1    20
  2.4977531912561923E-01 a       261     0    14     1     1
 -3.0891210927865326E-01 a       262     0    14     1     2
 -5.8651392658550505E-01 a       263     0    14     1     3
  7.7852791230970983E-02 a       264     0    14     1     4
  2.8608170637150647E-02 a       265     0    14     1     5
 -4.9194534521025113E-01 a       266     0    14     1     6
  2.5675798136479422E-01 a       267     0    14     1     7
  2.5651099320124021E-01 a       268     0    14     1     8
  2.4718924052503929E-01 a       269     0    14     1     9
 -3.3902963421474891E-01 a       270     0    14     1    10
 -6.0861353061407930E-01 a       271     0    14     1    11
 -4.2496544853968177E-01 a       272     0    14     1    12
 -1.4243702078722924E-02 a       273     0    14     1    13
 -6.7862274661266875E-01 a       274     0    14     1    14
  1.6330173903582210E-01 a       275     0    14     1    15
 -5.8459654286733043E-01 a       276     0    14     1    16
 -3.2358314416483469E-01 a       277     0    14     1    17
 -3.8394576650698231E-02 a       278     0    14     1    18
  2.5539766613626894E-02 a       279     0    14     1    19
  2.6608455039227563E-01 a       280     0    14     1    20
 -1.7680486453169919E-01 b       281     1     1
  5.5801112976869305E-01 b       282     1     2
  2.6961645318042283E-02 b       283     1     3
 -9.7134655099061695E-01 b       284     1     4
 -2.3903587911510393E-01 b       285     1     5
 -1.0444020967051999E+00 b       286     1     6
  3.5521995220521124E-01 b       287     1     7
 -8.7421899184797824E-01 b       288     1     8
 -1.5366021112278836E+00 b       289     1     9
 -3.3549851265276605E-02 b       290     1    10
 -1.0584226004269537E+00 b       291     1    11
  1.3982254125018752E+00 b       292     1    12
 -1.6466113651261414E+00 b       293     1    13
  5.7983796752493555E-01 b       294     1    14
 -3.2666838990073455E-01 b       295     1    15
  9.9573744616930004E-01 b       296     1    16
 -8.1868489975290992E-01 b       297     1    17
  1.1685740337983990E+00 b       298     1    18
 -4.6109531581576324E-01 b       299     1    19
 -1.6167395088777661E+00 b       300     1    20
  1.0013022455180731E-01 a       301     1     1     2     1
 -2.2029306034464208E-01 a       302     1     1     2     2
 -3.8937627659911506E-01 a       303     1     1     2     3
 -1.7322201493401745E-01 a       304     1     1     2     4
  3.1100061077394209E-01 a       305     1     1     2     5
 -6.4980135307382655E-02 a       306     1     1     2     6
  6.0788438748719236E-03 a       307     1     1     2     7
  3.8944709327274507E-01 a       308     1     1     2     8
  6.3459298277341281E-01 a       309     1     1     2     9
  2.0096640306120786E-01 a       310     1     1     2    10
 -4.2149141803627382E-01 a       311     1     1     2    11
 -2.3902917386297379E-01 a       312     1     1     2    12
 -4.6736283613277102E-01 a       313     1     1     2    13
 -6.1909707650682511E-01 a       314     1     1     2    14
  6.6872805957752735E-01 a       315     1     1     2    15
 -3.9434569366578714E-01 a       316     1     1     2    16
 -8.5753677833327463E-02 a       317     1     1     2    17
  3.8245797318171931E-01 a       318     1     1     2    18
  1.3587053400778287E-01 a       319     1     1     2    19
  1.3883874071474231E-01 a       320     1     1     2    20
 -3.2759165604308788E-01 a       321     1     2     2     1
 -1.3257979110177204E-01 a       322     1     2     2     2
  2.4340029384929290E-01 a       323     1     2     2     3
  8.5212112286922131E-02 a       324     1     2     2     4
 -1.5936652222566447E-01 a       325     1     2     2     5
  4.2353794715563603E-01 a       326     1     2     2     6
  3.1940673133138436E-01 a       327     1     2     2     7
 -4.0787510905929530E-01 a       328     1     2     2     8
 -2.1011133809388133E-01 a       329     1     2     2     9
 -2.0538898025337274E-01 a       330     1     2     2    10
 -1.4762154228293700E-01 a       331     1     2     2    11
 -4.8741499580827596E-01 a       332     1     2     2    12
  3.7256797257880947E-01 a       333     1     2     2    13
  3.0062141599716141E-01 a       334     1     2     2    14
  1.0268705153671580E-01 a       335     1     2     2    15
  4.0265555932630137E-01 a       336     1     2     2    16
 -2.3250979181150627E-01 a       337     1     2     2    17
  3.7289965779813655E-01 a       338     1     2     2    18
  1.2296907441976053E-01 a       339     1     2     2    19
 -2.5699368002130019E-01 a       340     1     2     2    20
 -2.4157873640107738E-01 a       341     1     3     2     1
  4.1424433986762049E-01 a       342     1     3     2     2
  2.4637799563088805E-01 a       343     1     3     2     3
  3.7365228287404517E-01 a       344     1     3     2     4
  7.7509726378791843E-01 a       345     1     3     2     5
  2.4004657331713697E-01 a       346     1     3     2     6
 -1.3050243498343561E-01 a       347     1     3     2     7
 -2.3755339054841396E-01 a       348     1     3     2     8
 -4.8321937155182987E-01 a       349     1     3     2     9
  1.8761472491454306E-01 a       350     1     3     2    10
  1.5095085710707801E-01 a       351     1     3     2    11
 -3.7800030891074099E-01 a       352     1     3     2    12
  5.1997791394082371E-01 a       353     1     3     2    13
 -4.2802779652875017E-01 a       354     1     3     2    14
 -1.4170679002423142E-01 a       355     1     3     2    15
 -3.7383857271105181E-01 a       356     1     3     2    16
 -3.2760284262953088E-01 a       357     1     3     2    17
  5.2045312022697843E-01 a       358     1     3     2    18
  1.6104135350290902E-01 a       359     1     3     2    19
  9.2446920120932627E-02 a       360     1     3     2    20
  2.3357708188757645E-01 a       361     1     4     2     1
 -4.3183007163150912E-02 a       362     1     4     2     2
  8.0781764496020717E-02 a       363     1     4     2     3
 -3.3254977022674681E-01 a       364     1     4     2     4
  3.0687024323950668E-01 a       365     1     4     2     5
  4.7518098319033536E-01 a       366     1     4     2     6
  4.5919861101703030E-01 a       367     1     4     2     7
  5.5209536685787053E-01 a       368     1     4     2     8
 -5.9270221764120656E-01 a       369     1     4     2     9
 -8.6349913294029412E-01 a       370     1     4     2    10
  3.1430595884809448E-01 a       371     1     4     2    11
 -1.6752783134261687E-01 a       372     1     4     2    12
 -8.7274898588925440E-02 a       373     1     4     2    13
 -1.8830721003329523E-01 a       374     1     4     2    14
  2.1045089203615110E-02 a       375     1     4     2    15
 -1.2363430554052088E-01 a       376     1     4     2    16
  1.9363681627487986E-01 a       377     1     4     2    17
  3.0968654021616654E-01 a       378     1     4     2    18
 -2.4548854615158830E-01 a       379     1     4     2    19
  7.2471229595018183E-01 a       380     1     4     2    20
  1.7766297575643866E-01 a       381     1     5     2     1
 -4.2060814256951706E-01 a       382     1     5     2     2
  2.7300267150139074E-01 a       383     1     5     2     3
  2.0933074145542804E-01 a       384     1     5     2     4
 -2.6838053559138431E-01 a       385     1     5     2     5
 -1.0412714674813442E-01 a       386     1     5     2     6
 -6.0221798335077958E-01 a       387     1     5     2     7
  1.4659083552844801E-01 a       388     1     5     2     8
 -1.9442377177047629E-01 a       389     1     5     2     9
 -3.9814235875478687E-01 a       390     1     5     2    10
 -3.6768337496028008E-01 a       391     1     5     2    11
  1.8400706510939485E-01 a       392     1     5     2    12
 -4.4912232406520358E-01 a       393     1     5     2    13
 -6.2483173192724208E-02 a       394     1     5     2    14
  1.3666206756604338E-01 a       395     1     5     2    15
 -2.4894255627425671E-01 a       396     1     5     2    16
  3.4426041332776219E-01 a       397     1     5     2    17
 -8.6113375386883639E-01 a       398     1     5     2    18
 -4.2517655376460572E-01 a       399     1     5     2    19
 -6.1001294472439782E-01 a       400     1     5     2    20
  7.2326408247068474E-01 a       401     1     6     2     1
  5.4401838346716636E-01 a       402     1     6     2     2
 -5.5481905744393201E-01 a       403     1     6     2     3
 -3.3670701700076749E-01 a       404     1     6     2     4
  4.6404454289459392E-02 a       405     1     6     2     5
 -2.6290338123053075E-01 a       406     1     6     2     6
 -6.8343163392632056E-01 a       407     1     6     2     7
  4.2075293933120672E-01 a       408     1     6     2     8
 -4.8702643331062401E-01 a       409     1     6     2     9
  3.8220486532700998E-01 a       410     1     6     2    10
  3.5669212327797140E-01 a       411     1     6     2    11
 -9.5226689256910038E-02 a       412     1     6     2    12
 -1.8194346346162221E-02 a       413     1     6     2    13
  5.0346559795057078E-01 a       414     1     6     2    14
 -3.0266415826204940E-01 a       415     1     6     2    15
  2.6428881799649237E-02 a       416     1     6     2    16
  4.8038239904546684E-03 a       417     1     6     2    17
 -1.1889324610072693E-01 a       418     1     6     2    18
  2.5592786017599978E-01 a       419     1     6     2    19
 -2.9753526330203239E-01 a       420     1     6     2    20
  6.2870829446013010E-01 a       421     1     7     2     1
  3.3207670016165208E-01 a       422     1     7     2     2
  8.0918910289870180E-02 a       423     1     7     2     3
  3.8914254090070954E-01 a       424     1     7     2     4
  5.8769080298130871E-01 a       425     1     7     2     5
 -1.4165618528743396E-01 a       426     1     7     2     6
  2.4375047329262653E-01 a       427     1     7     2     7
  2.7624979415593442E-01 a       428     1     7     2     8
 -2.8341185826745241E-01 a       429     1     7     2     9
  2.4220758936619213E-01 a       430     1     7     2    10
  3.2356548112562239E-01 a       431     1     7     2    11
  1.9647527250116770E-01 a       432     1     7     2    12
  2.6569298941190389E-01 a       433     1     7     2    13
 -6.6233672976709762E-02 a       434     1     7     2    14
 -4.5715236801373554E-01 a       435     1     7     2    15
  1.6893641983908594E-01 a       436     1     7     2    16
 -4.7577332341394350E-02 a       437     1     7     2    17
  1.4978169831592983E-01 a       438     1     7     2    18
  3.9337337488736246E-01 a       439     1     7     2    19
  6.8183671020514813E-02 a       440     1     7     2    20
  2.2242972334768324E-01 a       441     1     8     2     1
 -7.3279772179330654E-02 a       442     1     8     2     2
  5.6492764976112464E-01 a       443     1     8     2     3
 -4.4595998895379946E-01 a       444     1     8     2     4
 -3.8645956451254232E-01 a       445     1     8     2     5
  3.2858186172315235E-01 a       446     1     8     2     6
  2.6619535261064692E-01 a       447     1     8     2     7
  2.7781961275010764E-01 a       448     1     8     2     8
  2.2614451781116462E-01 a       449     1     8     2     9
 -1.5907436379795933E-01 a       450     1     8     2    10
 -1.8751475211344137E-01 a       451     1     8     2    11
  6.1299187627687893E-02 a       452     1     8     2    12
  8.1898168776818425E-01 a       453     1     8     2    13
  1.3748449794700937E-01 a       454     1     8     2    14
 -7.1557443333287160E-02 a       455     1     8     2    15
 -1.5664436654143560E-01 a       456     1     8     2    16
 -3.8941275113721041E-01 a       457     1     8     2    17
  9.2477079379557930E-02 a       458     1     8     2    18
 -6.0279882004265284E-01 a       459     1     8     2    19
  3.7506500061238601E-01 a       460     1     8     2    20
 -7.1560865053140618E-02 a       461     1     9     2     1
  8.2337687662369912E-03 a       462     1     9     2     2
 -1.0988478909226791E-01 a       463     1     9     2     3
  2.2793926845980642E-01 a       464     1     9     2     4
 -1.6824655722674003E-01 a       465     1     9     2     5
 -1.3992718054684680E-01 a       466     1     9     2     6
 -3.0546118971313313E-01 a       467     1     9     2     7
  5.3722154128259217E-02 a       468     1     9     2     8
 -3.2380024280889186E-01 a       469     1     9     2     9
 -7.0326297714234209E-02 a       470     1     9     2    10
 -3.4496740002928489E-01 a       471     1     9     2    11
  1.3710902973593980E-01 a       472     1     9     2    12
 -5.7037009671130368E-01 a       473     1     9     2    13
 -2.6946389368830301E-02 a       474     1     9     2    14
 -5.8383916962268467E-01 a       475     1     9     2    15
 -6.2371040047673787E-01 a       476     1     9     2    16
  1.4232789391821424E-01 a       477     1     9     2    17
 -2.8217313173367004E-01 a       478     1     9     2    18
  9.8634364279737083E-02 a       479     1     9     2    19
 -2.2957921168806480E-01 a       480     1     9     2    20
  3.1732233250910824E-01 a       481     1    10     2     1
 -1.3197270570038565E-02 a       482     1    10     2     2
  4.8397653563760112E-01 a       483     1    10     2     3
  6.3730032951709747E-01 a       484     1    10     2     4
  2.1459505491133327E-03 a       485     1    10     2     5
 -1.9531407583112162E-01 a       486     1    10     2     6
  3.6456400109085818E-01 a       487     1    10     2     7
  5.9049124255890331E-02 a       488     1    10     2     8
  1.2159228791486999E-01 a       489     1    10     2     9
  3.9703412974379293E-01 a       490     1    10     2    10
 -3.8316057346970284E-01 a       491     1    10     2    11
 -3.5129080225355097E-01 a       492     1    10     2    12
 -5.0008097480946112E-01 a       493     1    10     2    13
 -7.4791626844699588E-01 a       494     1    10     2    14
  3.4995584573917810E-01 a       495     1    10     2    15
 -3.6114730833783232E-01 a       496     1    10     2    16
  3.3817826682805030E-01 a       497     1    10     2    17
 -4.6988814690280725E-02 a       498     1    10     2    18
  4.4937409798500777E-01 a       499     1    10     2    19
 -3.3042294351792546E-02 a       500     1    10     2    20
 -5.5318533636179656E-01 a       501     1    11     2     1
  3.0456792954190959E-01 a       502     1    11     2     2
 -5.5597061685199356E-01 a       503     1    11     2     3
  3.7997260106939174E-01 a       504     1    11     2     4
 -3.3314163192295743E-01 a       505     1    11     2     5
 -6.2691273013807339E-03 a       506     1    11     2     6
  2.9890398160961063E-01 a       507     1    11     2     7
  5.2922915269745116E-02 a       508     1    11     2     8
 -2.6490183956549292E-02 a       509     1    11     2     9
 -7.2303239170937184E-01 a       510     1    11     2    10
  3.3938759775505606E-01 a       511     1    11     2    11
 -2.9439844046804486E-01 a       512     1    11     2    12
  2.5485673791194679E-03 a       513     1    11     2    13
 -1.9758720084521605E-01 a       514     1    11     2    14
 -6.4664719504125862E-02 a       515     1    11     2    15
 -2.2901707714645242E-01 a       516     1    11     2    16
  2.4928945260529495E-01 a       517     1    11     2    17
  3.4897518515708781E-01 a       518     1    11     2    18
  8.2357426603114597E-02 a       519     1    11     2    19
 -3.4669473113850430E-01 a       520     1    11     2    20
 -3.9071215664602987E-01 a       521     1    12     2     1
  3.6497171797992189E-01 a       522     1    12     2     2
  3.2072579986412303E-01 a       523     1    12     2     3
 -3.9779142000721596E-01 a       524     1    12     2     4
  4.1738616311983728E-01 a       525     1    12     2     5
 -5.7897280588396306E-02 a       526     1    12     2     6
 -1.0433782976320866E-01 a       527     1    12     2     7
  1.9649165108823817E-03 a       528     1    12     2     8
  3.6285216944174564E-01 a       529     1    12     2     9
  6.0167472493026242E-01 a       530     1    12     2    10
 -3.7219532702173630E-01 a       531     1    12     2    11
 -4.7354021779218114E-01 a       532     1    12     2    12
 -6.1025580784073974E-01 a       533     1    12     2    13
