################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.7171299318463806E-01 a        53     0     3     1    13
  3.6560645535275943E-01 a        54     0     3     1    14
 -3.8869541197846796E-01 a        55     0     3     1    15
  4.8592358125832930E-01 a        56     0     3     1    16
 -2.1530311658146260E-02 a        57     0     3     1    17
  1.2165189562175775E-01 a        58     0     3     1    18
 -5.0925926277874900E-01 a        59     0     3     1    19
  9.6658339546890448E-01 a        60     0     3     1    20
  1.9314429511672845E-01 a        61     0     4     1     1
 -5.8925280582373796E-01 a        62     0     4     1     2
 -3.3597300380346279E-01 a        63     0     4     1     3
 -2.4066671060457570E-01 a        64     0     4     1     4
 -5.3242002228832819E-01 a        65     0     4     1     5
  5.7420506160152729E-01 a        66     0     4     1     6
  4.8889474692100487E-01 a        67     0     4     1     7
 -8.0237606656371752E-02 a        68     0     4     1     8
  2.8176551831250934E-01 a        69     0     4     1     9
  6.4713360822647925E-01 a        70     0     4     1    10
 -4.3924661617173721E-01 a        71     0     4     1    11
 -2.6658676339992193E-01 a        72     0     4     1    12
  3.2786520711457160E-03 a        73     0     4     1    13
  4.8474065071260469E-01 a        74     0     4     1    14
 -8.7248869067278589E-01 a        75     0     4     1    15
  1.8857091724346971E-02 a        76     0     4     1    16
 -2.3050105328566645E-01 a        77     0     4     1    17
 -1.1597954692271623E-01 a        78     0     4     1    18
 -5.3506120260386658E-01 a        79     0     4     1    19
 -6.1203202273306911E-01 a        80     0     4     1    20
  6.9065978943089712E-01 a        81     0     5     1     1
 -4.7540271887478275E-01 a        82     0     5     1     2
  5.9224451429552705E-01 a        83     0     5     1     3
 -1.0358587393169202E-01 a        84     0     5     1     4
  3.4222592764289600E-02 a        85     0     5     1     5
 -2.2300942769771021E-01 a        86     0     5     1     6
  6.2497942811935103E-01 a        87     0     5     1     7
  2.9692787167073903E-01 a        88     0     5     1     8
  3.8178373289377360E-01 a        89     0     5     1     9
 -6.3597675921211350E-01 a        90     0     5     1    10
 -4.3767766638987055E-01 a        91     0     5     1    11
 -3.5511544861158018E-01 a        92     0     5     1    12
 -3.3785502867327200E-01 a        93     0     5     1    13
  3.5390706898098612E-01 a        94     0     5     1    14
  3.1493577598266626E-01 a        95     0     5     1    15
 -6.5248464461914679E-02 a        96     0     5     1    16
  5.9576292502440409E-01 a        97     0     5     1    17
  2.9056782542944565E-01 a        98     0     5     1    18
  6.8542683800158932E-02 a        99     0     5     1    19
 -1.1514836704073048E-01 a       100     0     5     1    20
  6.6401510531813335E-01 a       101     0     6     1     1
 -3.8573785281215850E-01 a       102     0     6     1     2
 -2.7865266930682739E-02 a       103     0     6     1     3
 -7.3276907869909391E-01 a       104     0     6     1     4
 -1.4012032708339608E-01 a       105     0     6     1     5
 -3.6182699275991104E-02 a       106     0     6     1     6
  4.0904051352343490E-01 a       107     0     6     1     7
  7.9180969788281064E-01 a       108     0     6     1     8
  2.9927332475323654E-01 a       109     0     6     1     9
  1.6927909956271950E-01 a       110     0     6     1    10
 -4.9570530614674496E-01 a       111     0     6     1    11
 -8.9763707770825776E-02 a       112     0     6     1    12
 -2.8148315561361958E-01 a       113     0     6     1    13
  3.8803727573758273E-01 a       114     0     6     1    14
  2.0765477158167764E-01 a       115     0     6     1    15
 -7.3272198314726222E-01 a       116     0     6     1    16
  5.0864452691195650E-01 a       117     0     6     1    17
  5.4556065808408416E-01 a       118     0     6     1    18
 -3.4813425633002215E-01 a       119     0     6     1    19
  1.8554880574504304E-01 a       120     0     6     1    20
  7.0204463028379049E-01 a       121     0     7     1     1
  2.5961309009010825E-01 a       122     0     7     1     2
 -4.6015826507099156E-01 a       123     0     7     1     3
  5.4973742390027658E-01 a       124     0     7     1     4
  3.7557344748124682E-01 a       125     0     7     1     5
  4.4000505366673492E-01 a       126     0     7     1     6
  6.5910864911690070E-01 a       127     0     7     1     7
 -1.4664629233455323E-02 a       128     0     7     1     8
  5.1374114855595054E-01 a       129     0     7     1     9
 -6.2170489355778868E-01 a       130     0     7     1    10
 -5.1767861636061629E-01 a       131     0     7     1    11
 -3.1911704577928246E-01 a       132     0     7     1    12
 -2.4642841278714253E-01 a       133     0     7     1    13
 -5.1833875854560577E-02 a       134     0     7     1    14
  5.1560795105296020E-01 a       135     0     7     1    15
  5.6055104926704524E-01 a       136     0     7     1    16
  6.0846585869493419E-01 a       137     0     7     1    17
  3.5605953782476657E-01 a       138     0     7     1    18
  4.6674707474479904E-01 a       139     0     7     1    19
 -4.1893296339552055E-01 a       140     0     7     1    20
  4.5980148695098350E-01 a       141     0     8     1     1
 -3.0194640057833635E-02 a       142     0     8     1     2
 -3.9365881327772669E-02 a       143     0     8     1     3
 -1.2123084796064719E-01 a       144     0     8     1     4
 -1.3897938250167233E-01 a       145     0     8     1     5
  5.8250364789668219E-01 a       146     0     8     1     6
 -4.0083306398871027E-01 a       147     0     8     1     7
 -5.5187244506743272E-01 a       148     0     8     1     8
 -1.5936455150479098E-01 a       149     0     8     1     9
 -7.8362880020794334E-02 a       150     0     8     1    10
  3.0269274705962607E-01 a       151     0     8     1    11
  7.4990561618066809E-01 a       152     0     8     1    12
 -7.9760240223146717E-01 a       153     0     8     1    13
 -2.9705521975615301E-01 a       154     0     8     1    14
  3.5349050203408822E-01 a       155     0     8     1    15
 -5.3739593372365435E-01 a       156     0     8     1    16
  7.6056523332188208E-01 a       157     0     8     1    17
 -2.7262948018519190E-01 a       158     0     8     1    18
  2.4374885657818712E-01 a       159     0     8     1    19
 -6.8396825749637669E-01 a       160     0     8     1    20
 -8.9044803703583308E-02 a       161     0     9     1     1
 -4.1656977088872249E-01 a       162     0     9     1     2
  4.1755004986657285E-01 a       163     0     9     1     3
 -4.3983824064263727E-01 a       164     0     9     1     4
 -5.2835009502196839E-01 a       165     0     9     1     5
 -1.9811459579455491E-02 a       166     0     9     1     6
 -4.3228202957845097E-01 a       167     0     9     1     7
  7.0461354850330893E-01 a       168     0     9     1     8
  6.5793578100500227E-01 a       169     0     9     1     9
  4.3859908897187072E-01 a       170     0     9     1    10
 -1.4665588058690193E-01 a       171     0     9     1    11
  3.9230229149143386E-01 a       172     0     9     1    12
 -2.9519045181672537E-01 a       173     0     9     1    13
  1.9208796737122011E-01 a       174     0     9     1    14
 -5.1075447992640477E-01 a       175     0     9     1    15
 -2.9207409470905946E-02 a       176     0     9     1    16
  1.0527535820047264E-01 a       177     0     9     1    17
 -3.7213834644735205E-01 a       178     0     9     1    18
 -1.5975522733432929E-01 a       179     0     9     1    19
 -1.3651835362972364E-01 a       180     0     9     1    20
 -2.5767751561365099E-01 a       181     0    10     1     1
 -3.3652076718494794E-01 a       182     0    10     1     2
  2.3884822601331326E-01 a       183     0    10     1     3
 -3.9824710566133931E-01 a       184     0    10     1     4
 -4.2813122093835387E-01 a       185     0    10     1     5
 -4.2523837464561703E-01 a       186     0    10     1     6
  1.9942820307240341E-01 a       187     0    10     1     7
  1.3034624011448399E-02 a       188     0    10     1     8
 -2.7024623262037006E-01 a       189     0    10     1     9
 -1.0474233278117583E-01 a       190     0    10     1    10
 -1.8148771192369353E-01 a       191     0    10     1    11
 -5.8873401199480913E-01 a       192     0    10     1    12
  2.9552773888361385E-02 a       193     0    10     1    13
  7.4161288892816557E-01 a       194     0    10     1    14
 -3.5507710190082831E-01 a       195     0    10     1    15
  5.8166205047206598E-02 a       196     0    10     1    16
 -5.2690474052278735E-01 a       197     0    10     1    17
  1.8030383252893808E-01 a       198     0    10     1    18
 -2.3066776051578694E-01 a       199     0    10     1    19
 -2.8482108785015730E-03 a       200     0    10     1    20
 -4.4707303687335487E-01 a       201     0    11     1     1
 -1.4616112510343243E-01 a       202     0    11     1     2
 -4.0607449706190568E-01 a       203     0    11     1     3
 -2.1190455287516913E-01 a       204     0    11     1     4
 -4.2390296553814028E-01 a       205     0    11     1     5
 -4.5340493285917977E-01 a       206     0    11     1     6
 -2.9542105143217645E-01 a       207     0    11     1     7
  3.5450154650028670E-01 a       208     0    11     1     8
  8.9519539180952304E-02 a       209     0    11     1     9
 -4.5046054410854353E-02 a       210     0    11     1    10
 -2.6167510644256259E-01 a       211     0    11     1    11
  6.2071128789579502E-02 a       212     0    11     1    12
  6.2309899724922613E-01 a       213     0    11     1    13
  6.7308445738815934E-02 a       214     0    11     1    14
  3.0227246355721255E-01 a       215     0    11     1    15
  2.4225243784147599E-01 a       216     0    11     1    16
 -1.1806311513907557E-03 a       217     0    11     1    17
  2.5196450223425598E-01 a       218     0    11     1    18
  3.9667943481719381E-01 a       219     0    11     1    19
 -3.4387651352393267E-01 a       220     0    11     1    20
 -2.1635498461120714E-01 a       221     0    12     1     1
  3.7834575217900490E-01 a       222     0    12     1     2
 -2.7674113043873622E-01 a       223     0    12     1     3
 -3.1820837573713362E-01 a       224     0    12     1     4
  3.5667712666016776E-01 a       225     0    12     1     5
 -7.7742782795416310E-01 a       226     0    12     1     6
  6.9794184951792473E-02 a       227     0    12     1     7
  3.6486405691946763E-02 a       228     0    12     1     8
 -8.4178854424546423E-02 a       229     0    12     1     9
 -5.5299119362348670E-01 a       230     0    12     1    10
  1.7166705734325716E-01 a       231     0    12     1    11
 -3.1430098996638073E-01 a       232     0    12     1    12
 -4.8266597138353529E-01 a       233     0    12     1    13
 -3.4179269874497142E-01 a       234     0    12     1    14
 -2.5713230542561955E-01 a       235     0    12     1    15
  5.9010984420137240E-02 a       236     0    12     1    16
 -3.7500664874944956E-01 a       237     0    12     1    17
 -3.9125258621982600E-01 a       238     0    12     1    18
  2.5732494894861879E-01 a       239     0    12     1    19
 -5.1716011529186512E-01 a       240     0    12     1    20
  5.2604352485728513E-02 a       241     0    13     1     1
 -4.4971175277496889E-01 a       242     0    13     1     2
  3.6585459289316319E-01 a       243     0    13     1     3
  6.0026292174002527E-01 a       244     0    13     1     4
  7.4485322701216239E-01 a       245     0    13     1     5
  3.0302618977359808E-01 a       246     0    13     1     6
  2.0888628684933847E-01 a       247     0    13     1     7
  5.3338046652156634E-01 a       248     0    13     1     8
 -2.0797245692176036E-01 a       249     0    13     1     9
 -2.9902213637093356E-01 a       250     0    13     1    10
 -5.7161555420402832E-01 a       251     0    13     1    11
  4.4482048627401471E-01 a       252     0    13     1    12
  4.7776043282793823E-01 a       253     0    13     1    13
 -6.8974673329620162E-01 a       254     0    13     1    14
  5.7947866347356758E-01 a       255     0    13     1    15
 -4.4430969175114787E-01 a       256     0    13     1    16
  2.1181892406380137E-01 a       257     0    13     1    17
 -4.1084475907751039E-01 a       258     0    13     1    18
 -2.1132487611135450E-01 a       259     0    13     1    19
  2.0908245586667745E-01 a       260     0    13     1    20
  3.4971007195868647E-01 a       261     0    14     1     1
 -2.9157131776941270E-01 a       262     0    14     1     2
 -6.3611753116190850E-01 a       263     0    14     1     3
  1.1271284706455845E-01 a       264     0    14     1     4
  8.4307342041669092E-02 a       265     0    14     1     5
 -5.0833768895010500E-01 a       266     0    14     1     6
  2.7516461955925609E-01 a       267     0    14     1     7
  3.3623794718408145E-01 a       268     0    14     1     8
  2.8397130925257014E-01 a       269     0    14     1     9
 -3.1844392921156939E-01 a       270     0    14     1    10
 -5.1860850269415326E-01 a       271     0    14     1    11
 -4.5710703591836122E-01 a       272     0    14     1    12
 -6.8153555327974680E-02 a       273     0    14     1    13
 -6.6520506470568352E-01 a       274     0    14     1    14
  1.6822884682349876E-01 a       275     0    14     1    15
 -5.2959747993266726E-01 a       276     0    14     1    16
 -3.0501062466173540E-01 a       277     0    14     1    17
 -8.5905968764294155E-02 a       278     0    14     1    18
  3.7442473062799422E-02 a       279     0    14     1    19
  2.5606315975948124E-01 a       280     0    14     1    20
 -1.7138419971794597E-01 b       281     1     1
  5.5776490240789878E-01 b       282     1     2
  3.8467780820338013E-02 b       283     1     3
 -9.6167909498296755E-01 b       284     1     4
 -2.3693203846091740E-01 b       285     1     5
 -1.0491490748955477E+00 b       286     1     6
  3.6301106962451429E-01 b       287     1     7
 -9.0403620237903670E-01 b       288     1     8
 -1.5280424567289219E+00 b       289     1     9
 -3.4269049064725374E-02 b       290     1    10
 -1.0488589422682431E+00 b       291     1    11
  1.3947955049121501E+00 b       292     1    12
 -1.6047070510001953E+00 b       293     1    13
  5.8756291029501273E-01 b       294     1    14
 -3.5304115982652978E-01 b       295     1    15
  9.9785830266164044E-01 b       296     1    16
 -8.0756281522303341E-01 b       297     1    17
  1.1669410589304512E+00 b       298     1    18
 -4.6926708016078034E-01 b       299     1    19
 -1.6224572751511122E+00 b       300     1    20
  7.3908620883211276E-02 a       301     1     1     2     1
 -2.3187096315933775E-01 a       302     1     1     2     2
 -3.5073232830234430E-01 a       303     1     1     2     3
 -1.6194693859409842E-01 a       304     1     1     2     4
  3.4847078892501226E-01 a       305     1     1     2     5
 -1.0061630093969835E-01 a       306     1     1     2     6
 -1.2256889259328061E-02 a       307     1     1     2     7
  3.4479360585473068E-01 a       308     1     1     2     8
  5.9657767091119651E-01 a       309     1     1     2     9
  2.1803861670890576E-01 a       310     1     1     2    10
 -3.9350345048914065E-01 a       311     1     1     2    11
 -2.6297595607748686E-01 a       312     1     1     2    12
 -4.1955662529652182E-01 a       313     1     1     2    13
 -6.3348963857231977E-01 a       314     1     1     2    14
  7.0957477925223311E-01 a       315     1     1     2    15
 -3.9818640428572777E-01 a       316     1     1     2    16
 -9.2180157322475295E-02 a       317     1     1     2    17
  4.0293698891247365E-01 a       318     1     1     2    18
  1.4319796517069197E-01 a       319     1     1     2    19
  1.4300352582585885E-01 a       320     1     1     2    20
 -3.3281415760088567E-01 a       321     1     2     2     1
 -1.1201886836889191E-01 a       322     1     2     2     2
  3.4431683873612501E-01 a       323     1     2     2     3
  4.9739225674619691E-02 a       324     1     2     2     4
 -1.4005970826119266E-01 a       325     1     2     2     5
  4.2431507572005511E-01 a       326     1     2     2     6
  3.7832219412927121E-01 a       327     1     2     2     7
 -4.0810423785717248E-01 a       328     1     2     2     8
 -2.5631031351499123E-01 a       329     1     2     2     9
 -1.8773173728742848E-01 a       330     1     2     2    10
 -1.1255658892794047E-01 a       331     1     2     2    11
 -5.7701452496873251E-01 a       332     1     2     2    12
  4.2965010189331498E-01 a       333     1     2     2    13
  3.1308334855861136E-01 a       334     1     2     2    14
 -1.6259286311747903E-02 a       335     1     2     2    15
  3.6044602523178643E-01 a       336     1     2     2    16
 -2.1031037597265498E-01 a       337     1     2     2    17
  3.8144458123675817E-01 a       338     1     2     2    18
  2.0382991452200258E-01 a       339     1     2     2    19
 -2.9022927628860690E-01 a       340     1     2     2    20
 -2.3070315676333933E-01 a       341     1     3     2     1
  3.4847792138815437E-01 a       342     1     3     2     2
  3.0432523359388314E-01 a       343     1     3     2     3
  3.8962286252944717E-01 a       344     1     3     2     4
  7.3442124123117292E-01 a       345     1     3     2     5
  1.9379936588189778E-01 a       346     1     3     2     6
 -1.2613647503943903E-01 a       347     1     3     2     7
 -2.3792321246507178E-01 a       348     1     3     2     8
 -4.9355423639605972E-01 a       349     1     3     2     9
  2.2481571569995065E-01 a       350     1     3     2    10
  1.5000139575548674E-01 a       351     1     3     2    11
 -3.6649400499785534E-01 a       352     1     3     2    12
  5.5741008192522956E-01 a       353     1     3     2    13
 -4.4146045559100922E-01 a       354     1     3     2    14
 -1.4028805587097373E-01 a       355     1     3     2    15
 -3.8817873154203775E-01 a       356     1     3     2    16
 -3.1417274112368676E-01 a       357     1     3     2    17
  4.9046048538700704E-01 a       358     1     3     2    18
  1.7199724335017935E-01 a       359     1     3     2    19
  1.1423224039466366E-01 a       360     1     3     2    20
  2.8319370138679484E-01 a       361     1     4     2     1
 -5.8191508032633517E-02 a       362     1     4     2     2
  1.1068958893988727E-01 a       363     1     4     2     3
 -3.2857174854306692E-01 a       364     1     4     2     4
  3.1345836662423648E-01 a       365     1     4     2     5
  5.0181387681358525E-01 a       366     1     4     2     6
  4.5890974548246288E-01 a       367     1     4     2     7
  5.0993085780987513E-01 a       368     1     4     2     8
 -5.7162231885988568E-01 a       369     1     4     2     9
 -8.5979032095227703E-01 a       370     1     4     2    10
  3.0150067042483564E-01 a       371     1     4     2    11
 -1.7769690194488921E-01 a       372     1     4     2    12
 -5.4747399243880640E-02 a       373     1     4     2    13
 -1.9527922378326723E-01 a       374     1     4     2    14
 -7.3818521838705780E-03 a       375     1     4     2    15
 -1.2135818377860741E-01 a       376     1     4     2    16
  2.3830295131204848E-01 a       377     1     4     2    17
  3.1523146501370936E-01 a       378     1     4     2    18
 -1.9202017990731191E-01 a       379     1     4     2    19
  7.3261814439122164E-01 a       380     1     4     2    20
  1.6294681716774409E-01 a       381     1     5     2     1
 -4.1816237503876513E-01 a       382     1     5     2     2
  2.8201479480056885E-01 a       383     1     5     2     3
  2.2890298738507087E-01 a       384     1     5     2     4
 -2.2123373036196486E-01 a       385     1     5     2     5
 -1.5945413424985566E-01 a       386     1     5     2     6
 -5.2964129097877510E-01 a       387     1     5     2     7
  1.8358864673502123E-01 a       388     1     5     2     8
 -1.4889177025275799E-01 a       389     1     5     2     9
 -4.3604993990183261E-01 a       390     1     5     2    10
 -3.4079929849533530E-01 a       391     1     5     2    11
  1.7220707042475089E-01 a       392     1     5     2    12
 -4.8100896433644902E-01 a       393     1     5     2    13
 -3.6618388578855222E-02 a       394     1     5     2    14
  1.1881670075696894E-01 a       395     1     5     2    15
 -2.4162471632229215E-01 a       396     1     5     2    16
  3.1645561032263553E-01 a       397     1     5     2    17
 -7.9963966013667231E-01 a       398     1     5     2    18
 -4.4336475728570351E-01 a       399     1     5     2    19
 -6.3752928627535332E-01 a       400     1     5     2    20
  8.0336253235895294E-01 a       401     1     6     2     1
  6.6032012758737579E-01 a       402     1     6     2     2
 -5.4934204048384727E-01 a       403     1     6     2     3
 -3.3069418770123543E-01 a       404     1     6     2     4
  6.5590673713210562E-02 a       405     1     6     2     5
 -2.9630247808466342E-01 a       406     1     6     2     6
 -5.5791502276934446E-01 a       407     1     6     2     7
  3.0594591442366587E-01 a       408     1     6     2     8
 -4.8457686960885094E-01 a       409     1     6     2     9
  3.9278456079059298E-01 a       410     1     6     2    10
  3.6694560954816907E-01 a       411     1     6     2    11
 -1.5000944294088017E-01 a       412     1     6     2    12
  5.7021127384791308E-03 a       413     1     6     2    13
  4.5380834564167410E-01 a       414     1     6     2    14
 -3.7677786667311869E-01 a       415     1     6     2    15
  3.8497096866995414E-02 a       416     1     6     2    16
  1.5445510093093622E-02 a       417     1     6     2    17
 -1.2066711208028777E-01 a       418     1     6     2    18
  2.4052325620378459E-01 a       419     1     6     2    19
 -3.5984218362092069E-01 a       420     1     6     2    20
  6.3693914265213969E-01 a       421     1     7     2     1
  3.7199393507594269E-01 a       422     1     7     2     2
  1.1303648078165658E-01 a       423     1     7     2     3
  3.9666921863954685E-01 a       424     1     7     2     4
  5.4465767511717322E-01 a       425     1     7     2     5
 -2.1303317095695531E-01 a       426     1     7     2     6
  2.6195918833302650E-01 a       427     1     7     2     7
  2.4890122811443033E-01 a       428     1     7     2     8
 -2.4167078023923169E-01 a       429     1     7     2     9
  3.0388009965388779E-01 a       430     1     7     2    10
  3.8851496042104694E-01 a       431     1     7     2    11
  1.4207998925564100E-01 a       432     1     7     2    12
  2.8417284603492510E-01 a       433     1     7     2    13
 -5.5705441019145811E-02 a       434     1     7     2    14
 -5.0791645325776014E-01 a       435     1     7     2    15
  1.9570484579049116E-01 a       436     1     7     2    16
 -4.0027783461208749E-02 a       437     1     7     2    17
  1.2832244281803940E-01 a       438     1     7     2    18
  4.1708568568178750E-01 a       439     1     7     2    19
  4.7057074513112106E-02 a       440     1     7     2    20
  2.6063193953183816E-01 a       441     1     8     2     1
 -9.6517711021120736E-02 a       442     1     8     2     2
  5.2430359766791113E-01 a       443     1     8     2     3
 -4.6714965467553710E-01 a       444     1     8     2     4
 -3.8944755214201843E-01 a       445     1     8     2     5
  3.2880749879977916E-01 a       446     1     8     2     6
  1.5919116501240901E-01 a       447     1     8     2     7
  3.0382928039229062E-01 a       448     1     8     2     8
  2.1992838547514365E-01 a       449     1     8     2     9
 -1.7637521057627695E-01 a       450     1     8     2    10
 -1.8621522450748665E-01 a       451     1     8     2    11
  9.0504981806677876E-02 a       452     1     8     2    12
  7.2060369778548317E-01 a       453     1     8     2    13
  1.3672864705471485E-01 a       454     1     8     2    14
 -3.2666578503569285E-02 a       455     1     8     2    15
 -1.3259666977063383E-01 a       456     1     8     2    16
 -3.6569489055532262E-01 a       457     1     8     2    17
  1.1370913300321289E-01 a       458     1     8     2    18
 -5.7337262206828321E-01 a       459     1     8     2    19
  3.8886739260914938E-01 a       460     1     8     2    20
 -3.2000904900524797E-02 a       461     1     9     2     1
  1.7648043862024714E-02 a       462     1     9     2     2
 -1.2418779560805657E-01 a       463     1     9     2     3
  3.1421954546829955E-01 a       464     1     9     2     4
 -1.6428664252195033E-01 a       465     1     9     2     5
 -8.5740452033884265E-02 a       466     1     9     2     6
 -2.5400123417491860E-01 a       467     1     9     2     7
  7.4189717857860230E-02 a       468     1     9     2     8
 -3.1684884550195652E-01 a       469     1     9     2     9
 -9.6425103302050452E-02 a       470     1     9     2    10
 -3.6964340747940999E-01 a       471     1     9     2    11
  6.5837467662719945E-02 a       472     1     9     2    12
 -5.7367207296419198E-01 a       473     1     9     2    13
 -7.5660265919886265E-03 a       474     1     9     2    14
 -6.1977566274373586E-01 a       475     1     9     2    15
 -6.0719336143382319E-01 a       476     1     9     2    16
  1.5358387594309419E-01 a       477     1     9     2    17
 -2.6596025974950316E-01 a       478     1     9     2    18
  8.3626460412771914E-02 a       479     1     9     2    19
 -2.3489973992573013E-01 a       480     1     9     2    20
  2.6948809630247067E-01 a       481     1    10     2     1
 -3.2179160615045332E-02 a       482     1    10     2     2
  5.1300615600804100E-01 a       483     1    10     2     3
  6.8157151908213642E-01 a       484     1    10     2     4
  1.8124227088005766E-02 a       485     1    10     2     5
 -2.6264632277844202E-01 a       486     1    10     2     6
  2.9830467497984059E-01 a       487     1    10     2     7
  4.5679480843305829E-02 a       488     1    10     2     8
  1.1278464382252178E-01 a       489     1    10     2     9
  4.3752996884759005E-01 a       490     1    10     2    10
 -3.1269200326222224E-01 a       491     1    10     2    11
 -4.1550358757265304E-01 a       492     1    10     2    12
 -4.4342809816570344E-01 a       493     1    10     2    13
 -7.5529645275637902E-01 a       494     1    10     2    14
  3.6578372398064662E-01 a       495     1    10     2    15
 -3.5225471954966658E-01 a       496     1    10     2    16
  3.0811784830886069E-01 a       497     1    10     2    17
 -2.4167323047048751E-02 a       498     1    10     2    18
  4.8493178487992578E-01 a       499     1    10     2    19
 -4.7107298748209001E-02 a       500     1    10     2    20
 -5.8127561560713292E-01 a       501     1    11     2     1
  2.9310628368775360E-01 a       502     1    11     2     2
 -5.8174924336366995E-01 a       503     1    11     2     3
  4.3026852103231661E-01 a       504     1    11     2     4
 -2.9615811500271283E-01 a       505     1    11     2     5
 -1.4359018001793145E-02 a       506     1    11     2     6
  2.0544682544744269E-01 a       507     1    11     2     7
  1.3222756821585430E-01 a       508     1    11     2     8
 -8.9400618014398997E-03 a       509     1    11     2     9
 -6.9553771415372423E-01 a       510     1    11     2    10
  3.2320031811874700E-01 a       511     1    11     2    11
 -2.7324254442500867E-01 a       512     1    11     2    12
 -4.3231392771393984E-02 a       513     1    11     2    13
 -1.2931892494764227E-01 a       514     1    11     2    14
  1.6459957194075784E-02 a       515     1    11     2    15
 -2.5045252273914981E-01 a       516     1    11     2    16
  2.4908729595008353E-01 a       517     1    11     2    17
  3.5044601807801673E-01 a       518     1    11     2    18
  6.1595824633137349E-02 a       519     1    11     2    19
 -3.3417846712610910E-01 a       520     1    11     2    20
 -3.5527375333284572E-01 a       521     1    12     2     1
  3.5866517261260356E-01 a       522     1    12     2     2
  2.6788939809836032E-01 a       523     1    12     2     3
 -4.4510803446559094E-01 a       524     1    12     2     4
  4.2197535216842352E-01 a       525     1    12     2     5
 -1.5167940820331204E-02 a       526     1    12     2     6
 -1.1391649011034528E-01 a       527     1    12     2     7
  6.1032759355505291E-02 a       528     1    12     2     8
  3.6495448407779169E-01 a       529     1    12     2     9
  5.2455449548511157E-01 a       530     1    12     2    10
 -3.5532394922334554E-01 a       531     1    12     2    11
 -4.8912964961696315E-01 a       532     1    12     2    12
 -6.3546605210898999E-01 a       533     1    12     2    13
