################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.7901446074166808E-01 a       267     0    14     1     7
  3.2980170013522098E-01 a       268     0    14     1     8
  2.6609912290161103E-01 a       269     0    14     1     9
 -2.9709748578651518E-01 a       270     0    14     1    10
 -5.3684710261318735E-01 a       271     0    14     1    11
 -4.8047009440601096E-01 a       272     0    14     1    12
 -6.3553494744798891E-02 a       273     0    14     1    13
 -6.4564836192894171E-01 a       274     0    14     1    14
  1.7873599093798731E-01 a       275     0    14     1    15
 -5.1155122147802068E-01 a       276     0    14     1    16
 -2.7943622387081535E-01 a       277     0    14     1    17
 -1.8715508119611562E-02 a       278     0    14     1    18
  7.0467372835192180E-02 a       279     0    14     1    19
  2.7748393372473884E-01 a       280     0    14     1    20
 -1.9012626675518718E-01 b       281     1     1
  5.6754355478101026E-01 b       282     1     2
  4.4368314814208130E-02 b       283     1     3
 -9.7679795475473963E-01 b       284     1     4
 -2.3243162338232981E-01 b       285     1     5
 -1.0476639411029787E+00 b       286     1     6
  3.6840961965018870E-01 b       287     1     7
 -8.7963081328820458E-01 b       288     1     8
 -1.5346050003106091E+00 b       289     1     9
 -2.5773142552489959E-02 b       290     1    10
 -1.0575287532817268E+00 b       291     1    11
  1.4159107303089613E+00 b       292     1    12
 -1.6297822431300697E+00 b       293     1    13
  5.9511680118682075E-01 b       294     1    14
 -3.4652227253139728E-01 b       295     1    15
  9.6149681756404914E-01 b       296     1    16
 -7.9608408328870750E-01 b       297     1    17
  1.1757279002539540E+00 b       298     1    18
 -4.7502547094558922E-01 b       299     1    19
 -1.6242228008261226E+00 b       300     1    20
  4.8130889756732631E-02 a       301     1     1     2     1
 -2.5030329760520559E-01 a       302     1     1     2     2
 -3.3998406980782553E-01 a       303     1     1     2     3
 -1.2392461650337176E-01 a       304     1     1     2     4
  3.5467711065745466E-01 a       305     1     1     2     5
 -1.4956816468288314E-01 a       306     1     1     2     6
 -6.4752121590777520E-02 a       307     1     1     2     7
  3.5003420206911856E-01 a       308     1     1     2     8
  6.0027744738316013E-01 a       309     1     1     2     9
  2.5496690369205621E-01 a       310     1     1     2    10
 -3.9860002327228916E-01 a       311     1     1     2    11
 -2.7525417737093127E-01 a       312     1     1     2    12
 -4.4536151236356059E-01 a       313     1     1     2    13
 -6.5047056310798157E-01 a       314     1     1     2    14
  6.6127115816099324E-01 a       315     1     1     2    15
 -3.8923049650682234E-01 a       316     1     1     2    16
 -8.6044241021502099E-02 a       317     1     1     2    17
  4.0759369971933135E-01 a       318     1     1     2    18
  1.5338219904037015E-01 a       319     1     1     2    19
  1.2200116003241128E-01 a       320     1     1     2    20
 -3.1086931484128005E-01 a       321     1     2     2     1
 -7.6688810497094889E-02 a       322     1     2     2     2
  3.2585975200697032E-01 a       323     1     2     2     3
  6.7222639955868024E-02 a       324     1     2     2     4
 -1.2939222690772914E-01 a       325     1     2     2     5
  4.5350082406245018E-01 a       326     1     2     2     6
  3.6277346971470614E-01 a       327     1     2     2     7
 -3.9822420218604920E-01 a       328     1     2     2     8
 -2.6309902569552091E-01 a       329     1     2     2     9
 -1.7359486917395328E-01 a       330     1     2     2    10
 -1.5358624835076787E-01 a       331     1     2     2    11
 -5.6628810086510672E-01 a       332     1     2     2    12
  4.0579955581244165E-01 a       333     1     2     2    13
  3.2273867441495652E-01 a       334     1     2     2    14
  3.5447477071838908E-02 a       335     1     2     2    15
  3.2235465022758292E-01 a       336     1     2     2    16
 -2.2763339523916859E-01 a       337     1     2     2    17
  3.7330769669210606E-01 a       338     1     2     2    18
  1.7239686764101511E-01 a       339     1     2     2    19
 -2.6653192200250264E-01 a       340     1     2     2    20
 -2.1420677545117828E-01 a       341     1     3     2     1
  3.7880279438543774E-01 a       342     1     3     2     2
  2.8403735185323359E-01 a       343     1     3     2     3
  4.0375060484467634E-01 a       344     1     3     2     4
  7.1763601573212765E-01 a       345     1     3     2     5
  1.9782381075690966E-01 a       346     1     3     2     6
 -1.0892242897301463E-01 a       347     1     3     2     7
 -2.7777702255278625E-01 a       348     1     3     2     8
 -4.9557551068947775E-01 a       349     1     3     2     9
  2.2772647285736652E-01 a       350     1     3     2    10
  1.3131110725389619E-01 a       351     1     3     2    11
 -3.5140982803328585E-01 a       352     1     3     2    12
  5.3545364222056957E-01 a       353     1     3     2    13
 -4.1348164532372428E-01 a       354     1     3     2    14
 -1.1662503636760618E-01 a       355     1     3     2    15
 -3.5864249856704822E-01 a       356     1     3     2    16
 -3.2539825412958262E-01 a       357     1     3     2    17
  4.6957827866120661E-01 a       358     1     3     2    18
  1.3220996489851289E-01 a       359     1     3     2    19
  9.5383893648744375E-02 a       360     1     3     2    20
  2.6183464694489278E-01 a       361     1     4     2     1
 -5.5228806948887071E-02 a       362     1     4     2     2
  9.8157303571923690E-02 a       363     1     4     2     3
 -3.1820014256004203E-01 a       364     1     4     2     4
  3.1436522098037389E-01 a       365     1     4     2     5
  5.0553560368871653E-01 a       366     1     4     2     6
  4.8033095985525809E-01 a       367     1     4     2     7
  4.9753915795808140E-01 a       368     1     4     2     8
 -5.7624021254555868E-01 a       369     1     4     2     9
 -8.1894601004421097E-01 a       370     1     4     2    10
  2.7097810811997231E-01 a       371     1     4     2    11
 -1.7747369711156649E-01 a       372     1     4     2    12
 -7.7377927239395725E-02 a       373     1     4     2    13
 -2.0468847652542199E-01 a       374     1     4     2    14
 -4.1857109680119069E-02 a       375     1     4     2    15
 -1.1273832331858380E-01 a       376     1     4     2    16
  2.7769552273421733E-01 a       377     1     4     2    17
  2.9900451852849974E-01 a       378     1     4     2    18
 -1.6724692134884531E-01 a       379     1     4     2    19
  7.4366907566790752E-01 a       380     1     4     2    20
  1.8350741608056881E-01 a       381     1     5     2     1
 -4.1856588745546841E-01 a       382     1     5     2     2
  2.7525737617226570E-01 a       383     1     5     2     3
  2.5795515135722952E-01 a       384     1     5     2     4
 -2.2971238147645637E-01 a       385     1     5     2     5
 -1.7203608811203994E-01 a       386     1     5     2     6
 -5.2092950672310678E-01 a       387     1     5     2     7
  1.4835716422973982E-01 a       388     1     5     2     8
 -1.6928866889091063E-01 a       389     1     5     2     9
 -4.4833043302584225E-01 a       390     1     5     2    10
 -3.3824363094974857E-01 a       391     1     5     2    11
  1.7565095747799375E-01 a       392     1     5     2    12
 -5.0280433296061733E-01 a       393     1     5     2    13
 -4.9618372701080257E-02 a       394     1     5     2    14
  5.0041248877957321E-02 a       395     1     5     2    15
 -2.5150411321353788E-01 a       396     1     5     2    16
  3.4738463166695566E-01 a       397     1     5     2    17
 -8.1006572006443645E-01 a       398     1     5     2    18
 -4.6895849248343319E-01 a       399     1     5     2    19
 -6.3909384897469823E-01 a       400     1     5     2    20
  7.6290842566407591E-01 a       401     1     6     2     1
  6.4118019989554109E-01 a       402     1     6     2     2
 -5.7270679549770964E-01 a       403     1     6     2     3
 -3.6985897089165426E-01 a       404     1     6     2     4
  7.9417791407597638E-02 a       405     1     6     2     5
 -3.2740331494765262E-01 a       406     1     6     2     6
 -6.2014111989202569E-01 a       407     1     6     2     7
  3.0495201610693068E-01 a       408     1     6     2     8
 -4.6795865231873768E-01 a       409     1     6     2     9
  4.3599305825648360E-01 a       410     1     6     2    10
  3.7650623398508282E-01 a       411     1     6     2    11
 -1.6708872321098855E-01 a       412     1     6     2    12
 -5.5747787681293369E-03 a       413     1     6     2    13
  4.2279588671693191E-01 a       414     1     6     2    14
 -3.7545477521554271E-01 a       415     1     6     2    15
  3.9999860832203263E-02 a       416     1     6     2    16
 -4.5166015875792755E-03 a       417     1     6     2    17
 -9.4355691233135711E-02 a       418     1     6     2    18
  2.3154759133952760E-01 a       419     1     6     2    19
 -3.4045562304840798E-01 a       420     1     6     2    20
  6.1455740013748350E-01 a       421     1     7     2     1
  3.7378201667323097E-01 a       422     1     7     2     2
  1.3772905944976568E-01 a       423     1     7     2     3
  3.7622029804923390E-01 a       424     1     7     2     4
  5.3652764647047924E-01 a       425     1     7     2     5
 -2.0386389878637320E-01 a       426     1     7     2     6
  2.6023976846728358E-01 a       427     1     7     2     7
  1.8818839915676264E-01 a       428     1     7     2     8
 -2.4233814297667219E-01 a       429     1     7     2     9
  2.8922392301160160E-01 a       430     1     7     2    10
  4.0345430010210936E-01 a       431     1     7     2    11
  1.9122603590628909E-01 a       432     1     7     2    12
  2.7091456200784375E-01 a       433     1     7     2    13
 -7.0287798089682815E-02 a       434     1     7     2    14
 -5.1317812286400855E-01 a       435     1     7     2    15
  1.9719247863731326E-01 a       436     1     7     2    16
 -4.3610201560313006E-02 a       437     1     7     2    17
  1.0898174135113819E-01 a       438     1     7     2    18
  4.1161182238508670E-01 a       439     1     7     2    19
  4.4852141739756400E-02 a       440     1     7     2    20
  2.6145932828908686E-01 a       441     1     8     2     1
 -1.0131001155899456E-01 a       442     1     8     2     2
  4.8633303544649498E-01 a       443     1     8     2     3
 -5.0228759273597434E-01 a       444     1     8     2     4
 -4.1128373837495935E-01 a       445     1     8     2     5
  2.9860806136347395E-01 a       446     1     8     2     6
  1.7014941312925555E-01 a       447     1     8     2     7
  3.2774357397047971E-01 a       448     1     8     2     8
  2.2220987402071696E-01 a       449     1     8     2     9
 -1.8313034326400696E-01 a       450     1     8     2    10
 -1.7613032050586749E-01 a       451     1     8     2    11
  6.3807912354213403E-02 a       452     1     8     2    12
  7.4912977605853226E-01 a       453     1     8     2    13
  1.1434872380897600E-01 a       454     1     8     2    14
 -3.0293274907989082E-02 a       455     1     8     2    15
 -1.1699439829314172E-01 a       456     1     8     2    16
 -3.7405720326783681E-01 a       457     1     8     2    17
  1.3849090161921487E-01 a       458     1     8     2    18
 -5.7053941301035105E-01 a       459     1     8     2    19
  3.7458129374958993E-01 a       460     1     8     2    20
 -2.7968097163473510E-02 a       461     1     9     2     1
  1.6456958518870708E-02 a       462     1     9     2     2
 -1.3510509495923215E-01 a       463     1     9     2     3
  3.4447615252156716E-01 a       464     1     9     2     4
 -1.6284972506789369E-01 a       465     1     9     2     5
 -8.3880857517993179E-02 a       466     1     9     2     6
 -2.8518822504878660E-01 a       467     1     9     2     7
  7.3930709427280666E-02 a       468     1     9     2     8
 -3.1075248965230673E-01 a       469     1     9     2     9
 -1.1345867030217752E-01 a       470     1     9     2    10
 -3.3511851991480296E-01 a       471     1     9     2    11
  4.4214500069833483E-02 a       472     1     9     2    12
 -5.6826522979886207E-01 a       473     1     9     2    13
 -4.6223697934012018E-03 a       474     1     9     2    14
 -6.1506182704904566E-01 a       475     1     9     2    15
 -5.8991139422819827E-01 a       476     1     9     2    16
  1.6645176099003370E-01 a       477     1     9     2    17
 -2.8672273450345581E-01 a       478     1     9     2    18
  7.6094307284319734E-02 a       479     1     9     2    19
 -2.2132897918779190E-01 a       480     1     9     2    20
  2.4378992167157129E-01 a       481     1    10     2     1
 -8.4355578947082968E-03 a       482     1    10     2     2
  5.0562729922073846E-01 a       483     1    10     2     3
  6.6125530217867545E-01 a       484     1    10     2     4
  3.3817212241289987E-02 a       485     1    10     2     5
 -2.5444564422050525E-01 a       486     1    10     2     6
  3.1772742167149370E-01 a       487     1    10     2     7
  6.8467974480107857E-02 a       488     1    10     2     8
  1.0286505295098851E-01 a       489     1    10     2     9
  4.5662288655687172E-01 a       490     1    10     2    10
 -3.0874015273315658E-01 a       491     1    10     2    11
 -4.3258473678844339E-01 a       492     1    10     2    12
 -4.3896284282588505E-01 a       493     1    10     2    13
 -7.9907874667087475E-01 a       494     1    10     2    14
  4.1768229961739389E-01 a       495     1    10     2    15
 -3.3896075356249245E-01 a       496     1    10     2    16
  3.2584473657386948E-01 a       497     1    10     2    17
 -2.6482245397972580E-02 a       498     1    10     2    18
  5.1552737311564778E-01 a       499     1    10     2    19
 -1.9192358235907158E-02 a       500     1    10     2    20
 -5.7248222628218870E-01 a       501     1    11     2     1
  2.9238119371614085E-01 a       502     1    11     2     2
 -5.7745154750976890E-01 a       503     1    11     2     3
  4.4357657087358143E-01 a       504     1    11     2     4
 -2.8672552888954972E-01 a       505     1    11     2     5
 -3.1100316651363841E-02 a       506     1    11     2     6
  2.0263829577395714E-01 a       507     1    11     2     7
  1.6561405516346289E-01 a       508     1    11     2     8
 -8.7677132990422631E-03 a       509     1    11     2     9
 -7.1843242618975633E-01 a       510     1    11     2    10
  3.4260723821018690E-01 a       511     1    11     2    11
 -2.4946654529758544E-01 a       512     1    11     2    12
 -4.5546961924457216E-02 a       513     1    11     2    13
 -1.0891456596222214E-01 a       514     1    11     2    14
  4.2494980334103330E-02 a       515     1    11     2    15
 -2.4941229499729067E-01 a       516     1    11     2    16
  2.0970379503209247E-01 a       517     1    11     2    17
  3.7281815255155165E-01 a       518     1    11     2    18
  4.9080589518409191E-02 a       519     1    11     2    19
 -3.7719491947798639E-01 a       520     1    11     2    20
 -3.2598528102955526E-01 a       521     1    12     2     1
  3.3833749220417103E-01 a       522     1    12     2     2
  2.5147495033881528E-01 a       523     1    12     2     3
 -4.4678548974556903E-01 a       524     1    12     2     4
  4.2110557938787097E-01 a       525     1    12     2     5
 -2.9232454709399048E-02 a       526     1    12     2     6
 -1.1985368939567678E-01 a       527     1    12     2     7
  7.4369528672981938E-02 a       528     1    12     2     8
  3.6609903214643219E-01 a       529     1    12     2     9
  5.2914070391451817E-01 a       530     1    12     2    10
 -3.4383690768323522E-01 a       531     1    12     2    11
 -5.0466116545063089E-01 a       532     1    12     2    12
 -6.1842317285854909E-01 a       533     1    12     2    13
