################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.0622814909313771E-01 a       534     1    12     2    14
  3.1643088431670346E-01 a       535     1    12     2    15
  3.5839710720325441E-01 a       536     1    12     2    16
  3.5397132778010137E-01 a       537     1    12     2    17
 -4.7978988597969041E-01 a       538     1    12     2    18
  1.0032476760830596E-01 a       539     1    12     2    19
  1.6442322028062908E-01 a       540     1    12     2    20
 -5.5683414440421242E-01 a       541     1    13     2     1
 -6.2546870132197907E-01 a       542     1    13     2     2
 -3.1083972668623838E-01 a       543     1    13     2     3
 -3.7194795027625788E-01 a       544     1    13     2     4
 -2.1193506933792225E-01 a       545     1    13     2     5
 -4.7248801136744761E-01 a       546     1    13     2     6
 -2.2346043244664271E-01 a       547     1    13     2     7
 -3.5845152915643591E-01 a       548     1    13     2     8
 -5.9926791779995869E-01 a       549     1    13     2     9
  4.8455418995560939E-01 a       550     1    13     2    10
 -4.8477724370364711E-01 a       551     1    13     2    11
  9.8188483485684534E-03 a       552     1    13     2    12
  2.8243759129719936E-02 a       553     1    13     2    13
 -3.3177790229731846E-01 a       554     1    13     2    14
  2.9088369106021689E-01 a       555     1    13     2    15
  2.8166276728454970E-01 a       556     1    13     2    16
 -2.9804145635583851E-01 a       557     1    13     2    17
 -3.6988443711220875E-01 a       558     1    13     2    18
 -4.2137859157695096E-01 a       559     1    13     2    19
 -9.0714335411261449E-02 a       560     1    13     2    20
 -4.1115332874084992E-01 a       561     1    14     2     1
 -2.6313824983684264E-01 a       562     1    14     2     2
 -6.4303036835719696E-01 a       563     1    14     2     3
 -1.5166457787345411E-02 a       564     1    14     2     4
  8.1981162021065437E-02 a       565     1    14     2     5
 -2.6777989577975148E-01 a       566     1    14     2     6
 -1.1875757678989932E-01 a       567     1    14     2     7
  2.3055474364591663E-01 a       568     1    14     2     8
 -5.6157331190859128E-01 a       569     1    14     2     9
 -3.3286132680498859E-01 a       570     1    14     2    10
 -2.8129115918764064E-01 a       571     1    14     2    11
  1.3092144590332766E-01 a       572     1    14     2    12
 -1.6915482257703798E-01 a       573     1    14     2    13
  2.9720732468482403E-01 a       574     1    14     2    14
  2.9057390112864340E-01 a       575     1    14     2    15
  5.7654181258514292E-01 a       576     1    14     2    16
  1.5424783776533346E-01 a       577     1    14     2    17
 -1.4631449960375575E-01 a       578     1    14     2    18
 -6.6854568881276721E-02 a       579     1    14     2    19
 -2.8214703585771495E-01 a       580     1    14     2    20
  6.5320958677852162E-02 a       581     1    15     2     1
 -1.9936266244375700E-01 a       582     1    15     2     2
 -1.0499209658854876E-01 a       583     1    15     2     3
 -3.3577091157554660E-02 a       584     1    15     2     4
 -4.3121707031663098E-01 a       585     1    15     2     5
 -4.9665294918466013E-01 a       586     1    15     2     6
  5.2557875717129077E-01 a       587     1    15     2     7
  2.7024421874383864E-01 a       588     1    15     2     8
 -4.1883477893194049E-01 a       589     1    15     2     9
  1.7411401835773666E-01 a       590     1    15     2    10
  2.6388050889541198E-01 a       591     1    15     2    11
 -5.5683947682732282E-01 a       592     1    15     2    12
 -1.8872505207895743E-01 a       593     1    15     2    13
  1.3092595535029591E-01 a       594     1    15     2    14
 -3.1063234113922411E-01 a       595     1    15     2    15
  3.4476912502583235E-01 a       596     1    15     2    16
  5.6791808119470011E-01 a       597     1    15     2    17
 -1.3217864502444410E-01 a       598     1    15     2    18
  5.2434930337299268E-01 a       599     1    15     2    19
 -1.7003427438989438E-01 a       600     1    15     2    20
 -3.2582844277662426E-01 a       601     1    16     2     1
  1.1599920031521639E-01 a       602     1    16     2     2
  6.8888092376631835E-02 a       603     1    16     2     3
 -1.8422583705139972E-01 a       604     1    16     2     4
  2.8323677634875261E-01 a       605     1    16     2     5
 -2.7681585193029201E-01 a       606     1    16     2     6
  5.4743662911717772E-01 a       607     1    16     2     7
  5.0394473614932445E-01 a       608     1    16     2     8
  2.3616041615252514E-01 a       609     1    16     2     9
  2.2496877597738829E-01 a       610     1    16     2    10
 -3.8808282202274197E-01 a       611     1    16     2    11
  3.4901381701341389E-01 a       612     1    16     2    12
 -2.9176189624337517E-01 a       613     1    16     2    13
 -6.4027517269911705E-01 a       614     1    16     2    14
 -3.6895800747296886E-01 a       615     1    16     2    15
 -2.4078963206663494E-02 a       616     1    16     2    16
  1.1026626694054135E-01 a       617     1    16     2    17
  4.8593868985961125E-01 a       618     1    16     2    18
 -6.1261657284296922E-01 a       619     1    16     2    19
 -4.9500062749527179E-01 a       620     1    16     2    20
  4.8186033398449524E-01 a       621     1    17     2     1
 -5.0347857123930022E-02 a       622     1    17     2     2
 -2.0580317700320055E-01 a       623     1    17     2     3
 -3.4204329555851072E-02 a       624     1    17     2     4
 -7.0378457863337893E-02 a       625     1    17     2     5
  3.7502408942182797E-01 a       626     1    17     2     6
  2.1724194894599555E-01 a       627     1    17     2     7
  3.9432826101024121E-01 a       628     1    17     2     8
 -2.2114786711336959E-01 a       629     1    17     2     9
 -2.4448146242561902E-01 a       630     1    17     2    10
  4.2881447033506062E-02 a       631     1    17     2    11
 -3.9800414349411101E-01 a       632     1    17     2    12
 -1.9781454357409423E-01 a       633     1    17     2    13
 -3.8578302595170805E-01 a       634     1    17     2    14
  5.3763044910192737E-01 a       635     1    17     2    15
 -6.1565620720876246E-01 a       636     1    17     2    16
  2.9689334848243099E-01 a       637     1    17     2    17
 -2.1062635820102110E-01 a       638     1    17     2    18
 -5.1524149981946887E-01 a       639     1    17     2    19
  1.8668582940707723E-01 a       640     1    17     2    20
 -1.4135381234665703E-01 a       641     1    18     2     1
 -2.6763793738005665E-01 a       642     1    18     2     2
 -6.1291795092742196E-01 a       643     1    18     2     3
 -2.0317885942458580E-01 a       644     1    18     2     4
 -3.2260111931076074E-01 a       645     1    18     2     5
 -9.2160075439846945E-02 a       646     1    18     2     6
  2.5287130969538726E-03 a       647     1    18     2     7
 -3.4497547300251630E-01 a       648     1    18     2     8
  1.0085235584074086E-01 a       649     1    18     2     9
  5.3432580089493620E-01 a       650     1    18     2    10
 -4.0089433531053981E-01 a       651     1    18     2    11
  5.1694639987687419E-01 a       652     1    18     2    12
  3.1645423416569601E-01 a       653     1    18     2    13
 -5.0621890803326219E-01 a       654     1    18     2    14
 -2.2222264600143726E-01 a       655     1    18     2    15
 -2.5486725075881473E-02 a       656     1    18     2    16
 -4.1650645261877006E-01 a       657     1    18     2    17
  3.0408132405277266E-01 a       658     1    18     2    18
 -1.6161305695405115E-01 a       659     1    18     2    19
  1.7537985196501710E-01 a       660     1    18     2    20
 -1.1777968584187475E-01 a       661     1    19     2     1
  4.0500634318098461E-01 a       662     1    19     2     2
 -3.0009721780621312E-01 a       663     1    19     2     3
 -4.9860298600844999E-01 a       664     1    19     2     4
 -1.9183173960708150E-01 a       665     1    19     2     5
  2.9043553630273949E-01 a       666     1    19     2     6
 -4.4748092596292621E-01 a       667     1    19     2     7
  2.3860018642007202E-01 a       668     1    19     2     8
 -3.4366086495802123E-01 a       669     1    19     2     9
  3.6996965878130939E-01 a       670     1    19     2    10
 -4.4848422240969205E-01 a       671     1    19     2    11
 -4.8824928911814097E-01 a       672     1    19     2    12
  2.8022779437414103E-02 a       673     1    19     2    13
 -3.1559858995419771E-01 a       674     1    19     2    14
  8.4645022803263040E-02 a       675     1    19     2    15
 -3.3838880983306963E-01 a       676     1    19     2    16
 -3.7526649988267724E-01 a       677     1    19     2    17
 -2.4879273786009817E-01 a       678     1    19     2    18
  4.8467393695413080E-01 a       679     1    19     2    19
 -3.4464177873100960E-01 a       680     1    19     2    20
  8.0346575267580586E-02 a       681     1    20     2     1
  2.6936253608339344E-01 a       682     1    20     2     2
  1.6059793364754713E-01 a       683     1    20     2     3
 -3.3237972437547378E-02 a       684     1    20     2     4
 -7.6487542260836094E-01 a       685     1    20     2     5
 -2.9534463872911104E-01 a       686     1    20     2     6
  1.7842705634056175E-01 a       687     1    20     2     7
 -4.8593091359330037E-01 a       688     1    20     2     8
 -2.3481203280683116E-01 a       689     1    20     2     9
  8.5654027210775904E-02 a       690     1    20     2    10
  1.5036065636405244E-01 a       691     1    20     2    11
  1.8784116939798096E-01 a       692     1    20     2    12
  3.7624262184928675E-01 a       693     1    20     2    13
  1.6679263154825244E-01 a       694     1    20     2    14
  2.1063830681260468E-01 a       695     1    20     2    15
  6.3112126757968190E-01 a       696     1    20     2    16
  5.5002207691962635E-01 a       697     1    20     2    17
 -5.0239264551245300E-01 a       698     1    20     2    18
  3.5431008801549108E-01 a       699     1    20     2    19
  1.4562472146009736E-01 a       700     1    20     2    20
  7.3384525753202001E-01 b       701     2     1
  2.6923568556176042E-01 b       702     2     2
  1.0066231140345638E+00 b       703     2     3
  1.5055577146978505E+00 b       704     2     4
  1.0165912067975538E+00 b       705     2     5
 -2.9971598828921064E-01 b       706     2     6
  9.4741283153539868E-01 b       707     2     7
 -1.3400436813092973E+00 b       708     2     8
  6.8330602147533015E-01 b       709     2     9
 -1.3050500538638521E+00 b       710     2    10
  4.6892379512339383E-01 b       711     2    11
 -1.0320254371637274E-02 b       712     2    12
 -1.4451581779210154E+00 b       713     2    13
 -1.6179074760512202E+00 b       714     2    14
 -1.2249956306148435E+00 b       715     2    15
  1.1970681640906127E+00 b       716     2    16
 -3.8278539503011205E-01 b       717     2    17
  1.1744493845485778E-01 b       718     2    18
  2.1298478972749549E-01 b       719     2    19
  1.2108507442653393E+00 b       720     2    20
 -8.1107126367731125E-02 a       721     2     1     3     1
  5.1712719754838044E-01 a       722     2     2     3     1
 -3.3215194737391773E-01 a       723     2     3     3     1
  6.0302951773090818E-01 a       724     2     4     3     1
 -5.1681715208639267E-01 a       725     2     5     3     1
 -6.7408224821840868E-01 a       726     2     6     3     1
 -7.4035749371838167E-01 a       727     2     7     3     1
  5.8133462335303510E-01 a       728     2     8     3     1
  5.6638344568060983E-01 a       729     2     9     3     1
 -6.1671672298580560E-01 a       730     2    10     3     1
 -5.8614020030428426E-01 a       731     2    11     3     1
 -2.2196726792966598E-01 a       732     2    12     3     1
  7.2452161155249062E-01 a       733     2    13     3     1
  6.4651852925461217E-01 a       734     2    14     3     1
 -3.7789135685932007E-01 a       735     2    15     3     1
  3.1913435426914127E-01 a       736     2    16     3     1
 -5.3726304307963813E-01 a       737     2    17     3     1
 -1.0556659074969819E+00 a       738     2    18     3     1
  4.2848161937968915E-01 a       739     2    19     3     1
  6.2036581890696996E-01 a       740     2    20     3     1
  4.1190337064169397E-01 b       741     3     1
