################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.8271937218946455E-01 a        70     0     4     1    10
 -3.1981966140699009E-01 a        71     0     4     1    11
 -1.4242276321418523E-01 a        72     0     4     1    12
 -3.5350066332368417E-02 a        73     0     4     1    13
  3.1237766563071245E-01 a        74     0     4     1    14
 -9.3644734219590908E-01 a        75     0     4     1    15
 -2.7460034479712625E-02 a        76     0     4     1    16
 -1.1801184184086229E-01 a        77     0     4     1    17
 -1.5284958428905684E-01 a        78     0     4     1    18
 -5.0700300043444813E-01 a        79     0     4     1    19
 -5.9195542378535404E-01 a        80     0     4     1    20
  6.5585913500107329E-01 a        81     0     5     1     1
 -4.7813566262445528E-01 a        82     0     5     1     2
  5.5327230052544085E-01 a        83     0     5     1     3
 -6.6330407564863803E-02 a        84     0     5     1     4
  1.1587054757021675E-01 a        85     0     5     1     5
 -2.6594226009988947E-01 a        86     0     5     1     6
  6.0669186542521736E-01 a        87     0     5     1     7
  3.9185176185688864E-01 a        88     0     5     1     8
  1.8612166352009568E-01 a        89     0     5     1     9
 -5.2941175028471399E-01 a        90     0     5     1    10
 -4.0411129624412162E-01 a        91     0     5     1    11
 -3.2456195118527231E-01 a        92     0     5     1    12
 -3.4009929049691595E-01 a        93     0     5     1    13
  3.8284711496517848E-01 a        94     0     5     1    14
  4.3084489833912604E-01 a        95     0     5     1    15
 -1.9342251209278290E-02 a        96     0     5     1    16
  5.6082864071860339E-01 a        97     0     5     1    17
  2.7048031208730045E-01 a        98     0     5     1    18
 -2.9184453900686514E-02 a        99     0     5     1    19
 -1.9550446897475351E-01 a       100     0     5     1    20
  5.5197078493190010E-01 a       101     0     6     1     1
 -4.0263681040396071E-01 a       102     0     6     1     2
 -3.9008767212815758E-02 a       103     0     6     1     3
 -8.1023647272951649E-01 a       104     0     6     1     4
 -2.3999119104537620E-01 a       105     0     6     1     5
 -9.7516569828217187E-02 a       106     0     6     1     6
  4.4088638106785827E-01 a       107     0     6     1     7
  6.6501820106280451E-01 a       108     0     6     1     8
  3.5263853434331427E-01 a       109     0     6     1     9
  2.1937748103618301E-01 a       110     0     6     1    10
 -6.4579116376262169E-01 a       111     0     6     1    11
 -1.0757664714583524E-01 a       112     0     6     1    12
 -3.0228088168669115E-01 a       113     0     6     1    13
  3.7880166777495600E-01 a       114     0     6     1    14
  9.5338695303052889E-02 a       115     0     6     1    15
 -6.9331836668809044E-01 a       116     0     6     1    16
  3.6268741009933919E-01 a       117     0     6     1    17
  5.2423236349728430E-01 a       118     0     6     1    18
 -3.3575550181426794E-01 a       119     0     6     1    19
  2.3863627410902719E-01 a       120     0     6     1    20
  6.4101660530525406E-01 a       121     0     7     1     1
  2.0959588242378674E-01 a       122     0     7     1     2
 -4.7354186378003588E-01 a       123     0     7     1     3
  5.2838610898568916E-01 a       124     0     7     1     4
  2.7924092306253284E-01 a       125     0     7     1     5
  4.7970610522213530E-01 a       126     0     7     1     6
  6.9578634303222220E-01 a       127     0     7     1     7
  7.5809748557547324E-02 a       128     0     7     1     8
  5.5777148828895706E-01 a       129     0     7     1     9
 -6.1068981317170223E-01 a       130     0     7     1    10
 -3.8911247206795724E-01 a       131     0     7     1    11
 -2.8735214034623058E-01 a       132     0     7     1    12
 -1.2238804908276515E-01 a       133     0     7     1    13
 -1.4508978045521714E-02 a       134     0     7     1    14
  4.4568235326387134E-01 a       135     0     7     1    15
  5.4583162617524883E-01 a       136     0     7     1    16
  7.0956851107770114E-01 a       137     0     7     1    17
  3.0369436417745238E-01 a       138     0     7     1    18
  4.4163666749219893E-01 a       139     0     7     1    19
 -4.8089634274213622E-01 a       140     0     7     1    20
  4.3413788372325068E-01 a       141     0     8     1     1
 -2.2326245703536756E-04 a       142     0     8     1     2
 -6.7367014153434684E-02 a       143     0     8     1     3
 -1.6884766161062159E-01 a       144     0     8     1     4
 -8.6013327274699306E-02 a       145     0     8     1     5
  5.3045840313426718E-01 a       146     0     8     1     6
 -3.3533908590317257E-01 a       147     0     8     1     7
 -6.5272684802496972E-01 a       148     0     8     1     8
 -1.9919804068994371E-01 a       149     0     8     1     9
  4.0570886650446621E-03 a       150     0     8     1    10
  1.5605754395749785E-01 a       151     0     8     1    11
  9.0059529617594969E-01 a       152     0     8     1    12
 -7.9250499389044582E-01 a       153     0     8     1    13
 -2.7464728555064966E-01 a       154     0     8     1    14
  3.6991024554217383E-01 a       155     0     8     1    15
 -4.7805237681450258E-01 a       156     0     8     1    16
  7.5497816035632526E-01 a       157     0     8     1    17
 -2.6796314378035085E-01 a       158     0     8     1    18
  1.8178314535366763E-01 a       159     0     8     1    19
 -7.1371642255659506E-01 a       160     0     8     1    20
 -1.1857329012268959E-01 a       161     0     9     1     1
 -5.3906980835830198E-01 a       162     0     9     1     2
  4.2505868551842269E-01 a       163     0     9     1     3
 -4.0490183105418309E-01 a       164     0     9     1     4
 -5.6409351715038136E-01 a       165     0     9     1     5
 -8.5754754606666928E-02 a       166     0     9     1     6
 -4.6758521544492454E-01 a       167     0     9     1     7
  7.1199503237990391E-01 a       168     0     9     1     8
  7.2176221881123481E-01 a       169     0     9     1     9
  3.9932183210609701E-01 a       170     0     9     1    10
 -5.6728871552532693E-02 a       171     0     9     1    11
  2.3540860274191544E-01 a       172     0     9     1    12
 -2.7713222362365114E-01 a       173     0     9     1    13
  1.3377038397329177E-01 a       174     0     9     1    14
 -5.1452368433292284E-01 a       175     0     9     1    15
 -3.9150059290227725E-02 a       176     0     9     1    16
  5.7779581084059492E-02 a       177     0     9     1    17
 -3.1192504162686763E-01 a       178     0     9     1    18
 -1.0830618183209649E-01 a       179     0     9     1    19
 -2.3009511325686186E-01 a       180     0     9     1    20
 -1.4499067685689535E-01 a       181     0    10     1     1
 -3.5251465882313088E-01 a       182     0    10     1     2
  2.7120598238392180E-01 a       183     0    10     1     3
 -4.3599188368619080E-01 a       184     0    10     1     4
 -4.9761045667048298E-01 a       185     0    10     1     5
 -2.9055868084724951E-01 a       186     0    10     1     6
  1.6144455122562493E-01 a       187     0    10     1     7
  9.7703360453162358E-02 a       188     0    10     1     8
 -1.2630228761273465E-01 a       189     0    10     1     9
 -1.6986719958947355E-01 a       190     0    10     1    10
 -1.8311258044320994E-01 a       191     0    10     1    11
 -6.0785807021843741E-01 a       192     0    10     1    12
 -1.2521906420168474E-01 a       193     0    10     1    13
  8.2603876110320773E-01 a       194     0    10     1    14
 -3.7427265763175699E-01 a       195     0    10     1    15
  1.5110325871381051E-02 a       196     0    10     1    16
 -4.0525866841351832E-01 a       197     0    10     1    17
  1.9157544291407430E-01 a       198     0    10     1    18
 -1.7168128687139378E-01 a       199     0    10     1    19
  6.0096928192815743E-02 a       200     0    10     1    20
 -4.2358274061711504E-01 a       201     0    11     1     1
 -4.4152122229450107E-02 a       202     0    11     1     2
 -4.5766387833513622E-01 a       203     0    11     1     3
 -1.5993690385331094E-01 a       204     0    11     1     4
 -4.2686095065989815E-01 a       205     0    11     1     5
 -3.2215854395816673E-01 a       206     0    11     1     6
 -3.0528444589589832E-01 a       207     0    11     1     7
  2.5998838749447611E-01 a       208     0    11     1     8
  2.0916139695643454E-01 a       209     0    11     1     9
 -7.4143109228727869E-02 a       210     0    11     1    10
 -3.0337953256113437E-01 a       211     0    11     1    11
  4.9522307030625906E-02 a       212     0    11     1    12
  5.8497081258749006E-01 a       213     0    11     1    13
 -1.8532941701150749E-02 a       214     0    11     1    14
  3.1823830661693669E-01 a       215     0    11     1    15
  1.5488143271973184E-01 a       216     0    11     1    16
  2.1061082008477196E-02 a       217     0    11     1    17
  3.5269220030250681E-01 a       218     0    11     1    18
  4.5097264483533323E-01 a       219     0    11     1    19
 -3.1050908087372409E-01 a       220     0    11     1    20
 -1.7657386713985265E-01 a       221     0    12     1     1
  3.7082587342973411E-01 a       222     0    12     1     2
 -1.6439536966655793E-01 a       223     0    12     1     3
 -3.2893106652902571E-01 a       224     0    12     1     4
  3.8265376739731866E-01 a       225     0    12     1     5
 -7.9024220686546776E-01 a       226     0    12     1     6
  6.6703386673547693E-02 a       227     0    12     1     7
  1.8683961709192173E-02 a       228     0    12     1     8
 -2.6724228662907031E-02 a       229     0    12     1     9
 -6.5024250475979561E-01 a       230     0    12     1    10
  1.9105943738489464E-01 a       231     0    12     1    11
 -2.7671131070882227E-01 a       232     0    12     1    12
 -4.3264984231431181E-01 a       233     0    12     1    13
 -3.3357688279360953E-01 a       234     0    12     1    14
 -2.1520737860818195E-01 a       235     0    12     1    15
  1.2007743657516935E-01 a       236     0    12     1    16
 -3.9564552431585842E-01 a       237     0    12     1    17
 -4.9131621134784664E-01 a       238     0    12     1    18
  2.7738839094801149E-01 a       239     0    12     1    19
 -5.0131836847557099E-01 a       240     0    12     1    20
  8.8097027976627898E-02 a       241     0    13     1     1
 -4.5151830228646045E-01 a       242     0    13     1     2
  3.8596338396890451E-01 a       243     0    13     1     3
  5.8610511789345965E-01 a       244     0    13     1     4
  7.1912910965430155E-01 a       245     0    13     1     5
  3.1697025500852544E-01 a       246     0    13     1     6
  1.9842561654925164E-01 a       247     0    13     1     7
  5.1264866834613321E-01 a       248     0    13     1     8
 -1.8582123431563075E-01 a       249     0    13     1     9
 -2.6708061152975066E-01 a       250     0    13     1    10
 -4.6762583659146872E-01 a       251     0    13     1    11
  3.5586366322012736E-01 a       252     0    13     1    12
  4.8658356029784228E-01 a       253     0    13     1    13
 -6.1549320295715615E-01 a       254     0    13     1    14
  5.2474472285932783E-01 a       255     0    13     1    15
 -3.6398860720170595E-01 a       256     0    13     1    16
  2.6214728509469093E-01 a       257     0    13     1    17
 -3.0309509873498447E-01 a       258     0    13     1    18
 -1.9107156585606536E-01 a       259     0    13     1    19
  2.3493300310589604E-01 a       260     0    13     1    20
  2.4441082439891890E-01 a       261     0    14     1     1
 -3.3279735102101971E-01 a       262     0    14     1     2
 -6.0602291857155344E-01 a       263     0    14     1     3
  8.6849335820146506E-02 a       264     0    14     1     4
  1.6983509312752591E-03 a       265     0    14     1     5
 -4.8581639386664499E-01 a       266     0    14     1     6
  2.4317488117410307E-01 a       267     0    14     1     7
  2.6098715818849444E-01 a       268     0    14     1     8
  2.4136350301214834E-01 a       269     0    14     1     9
 -2.6844932191102899E-01 a       270     0    14     1    10
 -6.3788132390074592E-01 a       271     0    14     1    11
 -4.2866419709001519E-01 a       272     0    14     1    12
 -3.3965604465835068E-02 a       273     0    14     1    13
 -6.8232219254354498E-01 a       274     0    14     1    14
  1.3622081703978214E-01 a       275     0    14     1    15
 -6.0064753170116936E-01 a       276     0    14     1    16
 -3.1580433886854031E-01 a       277     0    14     1    17
  2.8396853408677561E-03 a       278     0    14     1    18
  1.8550740681392126E-02 a       279     0    14     1    19
  2.6335019497946910E-01 a       280     0    14     1    20
 -1.7664935026890266E-01 b       281     1     1
  5.6245984837056007E-01 b       282     1     2
  2.3324078097434739E-02 b       283     1     3
 -9.8264590017450604E-01 b       284     1     4
 -2.4112021186091362E-01 b       285     1     5
 -1.0503875126132736E+00 b       286     1     6
  3.5850194993902545E-01 b       287     1     7
 -8.6706632988676624E-01 b       288     1     8
 -1.5343812116599085E+00 b       289     1     9
 -3.4739862791909187E-02 b       290     1    10
 -1.0661875039301876E+00 b       291     1    11
  1.4009438136537664E+00 b       292     1    12
 -1.6488964641116854E+00 b       293     1    13
  5.7985609730710252E-01 b       294     1    14
 -3.2225171882194242E-01 b       295     1    15
  9.8861718816718613E-01 b       296     1    16
 -8.2096545751837857E-01 b       297     1    17
  1.1639308212202673E+00 b       298     1    18
 -4.6590912091237879E-01 b       299     1    19
 -1.6187969416794463E+00 b       300     1    20
  8.0002019296192300E-02 a       301     1     1     2     1
 -2.0510077965356791E-01 a       302     1     1     2     2
 -4.1508261456993217E-01 a       303     1     1     2     3
 -1.7477933164588214E-01 a       304     1     1     2     4
  3.2412509061817640E-01 a       305     1     1     2     5
 -3.9937472848513532E-02 a       306     1     1     2     6
 -4.1203224072157443E-02 a       307     1     1     2     7
  3.9040924351188355E-01 a       308     1     1     2     8
  6.4578586919196945E-01 a       309     1     1     2     9
  1.9111946906625885E-01 a       310     1     1     2    10
 -4.3014906921960566E-01 a       311     1     1     2    11
 -2.5824056258484068E-01 a       312     1     1     2    12
 -4.8084242415912981E-01 a       313     1     1     2    13
 -6.6482757585960073E-01 a       314     1     1     2    14
  6.7602824306887843E-01 a       315     1     1     2    15
 -4.0057140830397231E-01 a       316     1     1     2    16
 -6.4503067120093377E-02 a       317     1     1     2    17
  3.9141446983601380E-01 a       318     1     1     2    18
  1.2833100371778133E-01 a       319     1     1     2    19
  1.5227580417994196E-01 a       320     1     1     2    20
 -3.0113089953251931E-01 a       321     1     2     2     1
 -1.4163224994433488E-01 a       322     1     2     2     2
  2.0409076564195591E-01 a       323     1     2     2     3
  8.9267872179386601E-02 a       324     1     2     2     4
 -1.5005713534115189E-01 a       325     1     2     2     5
  4.2656863669780098E-01 a       326     1     2     2     6
  3.3279670594072802E-01 a       327     1     2     2     7
 -4.0001492794638244E-01 a       328     1     2     2     8
 -1.7674559761158334E-01 a       329     1     2     2     9
 -2.0571748786584182E-01 a       330     1     2     2    10
 -1.5809117543156531E-01 a       331     1     2     2    11
 -4.5509143022077925E-01 a       332     1     2     2    12
  3.4755676229366117E-01 a       333     1     2     2    13
  3.1505450704886423E-01 a       334     1     2     2    14
  1.0792236007551062E-01 a       335     1     2     2    15
  4.2798637554280627E-01 a       336     1     2     2    16
 -2.4127921399235405E-01 a       337     1     2     2    17
  3.6794156509241188E-01 a       338     1     2     2    18
  1.3456523330003231E-01 a       339     1     2     2    19
 -2.6239948590157908E-01 a       340     1     2     2    20
 -2.3611020344894515E-01 a       341     1     3     2     1
  4.3226413931333257E-01 a       342     1     3     2     2
  2.2352053123925766E-01 a       343     1     3     2     3
  3.5776312260794996E-01 a       344     1     3     2     4
  7.7988780934488766E-01 a       345     1     3     2     5
  2.6431580400521665E-01 a       346     1     3     2     6
 -1.3125214183587663E-01 a       347     1     3     2     7
 -2.4889590822059310E-01 a       348     1     3     2     8
 -4.9019200627858972E-01 a       349     1     3     2     9
  1.6203061938046812E-01 a       350     1     3     2    10
  1.6605694732497644E-01 a       351     1     3     2    11
 -3.5076904235147749E-01 a       352     1     3     2    12
  4.9951525756292026E-01 a       353     1     3     2    13
 -4.2201049929285372E-01 a       354     1     3     2    14
 -1.4301314792733788E-01 a       355     1     3     2    15
 -3.3820416284208155E-01 a       356     1     3     2    16
 -3.5285614535113652E-01 a       357     1     3     2    17
  5.2254071811251446E-01 a       358     1     3     2    18
  1.9008724303304600E-01 a       359     1     3     2    19
  7.2701039803591938E-02 a       360     1     3     2    20
  2.4462209616936886E-01 a       361     1     4     2     1
 -5.1453411909089711E-02 a       362     1     4     2     2
  6.4509899214793262E-02 a       363     1     4     2     3
 -3.3210604489376544E-01 a       364     1     4     2     4
  3.1967817477074101E-01 a       365     1     4     2     5
  4.5283781587159361E-01 a       366     1     4     2     6
  4.5021290333222863E-01 a       367     1     4     2     7
  5.7192584280269754E-01 a       368     1     4     2     8
 -5.9323853989571640E-01 a       369     1     4     2     9
 -8.7668329386813648E-01 a       370     1     4     2    10
  3.4267488738763785E-01 a       371     1     4     2    11
 -1.6679305079706183E-01 a       372     1     4     2    12
 -1.2529461605041708E-01 a       373     1     4     2    13
 -2.0468025800968870E-01 a       374     1     4     2    14
 -2.9936018869272142E-02 a       375     1     4     2    15
 -1.2111866668446208E-01 a       376     1     4     2    16
  2.2331625239336264E-01 a       377     1     4     2    17
  2.7509600438628889E-01 a       378     1     4     2    18
 -2.6711162516754450E-01 a       379     1     4     2    19
  7.1730945715235073E-01 a       380     1     4     2    20
  1.4665892504032185E-01 a       381     1     5     2     1
 -4.1628535135799322E-01 a       382     1     5     2     2
  2.6623462967092909E-01 a       383     1     5     2     3
  2.0506518807638885E-01 a       384     1     5     2     4
 -2.3980936440397072E-01 a       385     1     5     2     5
 -1.0438732471069202E-01 a       386     1     5     2     6
 -6.4744367957913951E-01 a       387     1     5     2     7
  1.5909091444324633E-01 a       388     1     5     2     8
 -1.8119967466881609E-01 a       389     1     5     2     9
 -3.9578571162258369E-01 a       390     1     5     2    10
 -3.3458824320231290E-01 a       391     1     5     2    11
  1.8445921733479204E-01 a       392     1     5     2    12
 -4.4946252818826343E-01 a       393     1     5     2    13
 -6.7727928626776512E-02 a       394     1     5     2    14
  1.4294578913753186E-01 a       395     1     5     2    15
 -2.5269886092940169E-01 a       396     1     5     2    16
  3.3838209881158515E-01 a       397     1     5     2    17
 -8.5679034903943385E-01 a       398     1     5     2    18
 -4.0424325593246263E-01 a       399     1     5     2    19
 -6.0703079360286316E-01 a       400     1     5     2    20
  7.1678324306292474E-01 a       401     1     6     2     1
  5.5070045883902285E-01 a       402     1     6     2     2
 -5.8783725292057720E-01 a       403     1     6     2     3
 -3.3509357236038306E-01 a       404     1     6     2     4
  5.0348870777556537E-02 a       405     1     6     2     5
 -2.6322339315149673E-01 a       406     1     6     2     6
 -7.0453625057631630E-01 a       407     1     6     2     7
  4.2910964367250926E-01 a       408     1     6     2     8
 -5.0581291457364941E-01 a       409     1     6     2     9
  4.0257330813480524E-01 a       410     1     6     2    10
  3.6009683466417258E-01 a       411     1     6     2    11
 -7.5756344335054279E-02 a       412     1     6     2    12
 -1.5129897348592661E-02 a       413     1     6     2    13
  5.0583096940150352E-01 a       414     1     6     2    14
 -3.1848411491129441E-01 a       415     1     6     2    15
  4.1121355454787505E-02 a       416     1     6     2    16
  4.3795795760798849E-03 a       417     1     6     2    17
 -1.3961040968049629E-01 a       418     1     6     2    18
  2.5305728426838597E-01 a       419     1     6     2    19
 -2.8520178429724174E-01 a       420     1     6     2    20
  6.5312121774710397E-01 a       421     1     7     2     1
  2.9237807036957764E-01 a       422     1     7     2     2
  7.4984335568708690E-02 a       423     1     7     2     3
  3.8982747367335768E-01 a       424     1     7     2     4
  6.1610948363765650E-01 a       425     1     7     2     5
 -1.5407704578782622E-01 a       426     1     7     2     6
  2.5798869564875571E-01 a       427     1     7     2     7
  2.7604028231121358E-01 a       428     1     7     2     8
 -2.7974480512191191E-01 a       429     1     7     2     9
  2.4139837154379068E-01 a       430     1     7     2    10
  2.9429331789190744E-01 a       431     1     7     2    11
  2.2465855042847377E-01 a       432     1     7     2    12
  2.4696734799615389E-01 a       433     1     7     2    13
 -7.3781882415320521E-02 a       434     1     7     2    14
 -4.4182501956985287E-01 a       435     1     7     2    15
  1.3602355319838411E-01 a       436     1     7     2    16
 -3.7582626529448930E-02 a       437     1     7     2    17
  1.3709604632732939E-01 a       438     1     7     2    18
  3.7009272563684265E-01 a       439     1     7     2    19
  8.6576306696663941E-02 a       440     1     7     2    20
  2.4756492026951293E-01 a       441     1     8     2     1
 -4.4898196896340579E-02 a       442     1     8     2     2
  5.8993818471778192E-01 a       443     1     8     2     3
 -4.2434479610775333E-01 a       444     1     8     2     4
 -3.6512549805846989E-01 a       445     1     8     2     5
  3.3439746440918383E-01 a       446     1     8     2     6
  2.8741963292124612E-01 a       447     1     8     2     7
  2.7275853877333350E-01 a       448     1     8     2     8
  2.3296267787627561E-01 a       449     1     8     2     9
 -1.6349899148092034E-01 a       450     1     8     2    10
 -1.8409974630197343E-01 a       451     1     8     2    11
  7.1698168885440727E-02 a       452     1     8     2    12
  7.9312439297666992E-01 a       453     1     8     2    13
  1.4509639820742867E-01 a       454     1     8     2    14
 -8.6830553348128420E-02 a       455     1     8     2    15
 -1.7426728284802848E-01 a       456     1     8     2    16
 -3.8927379643114240E-01 a       457     1     8     2    17
  8.8658694532864221E-02 a       458     1     8     2    18
 -6.0237756104131845E-01 a       459     1     8     2    19
  3.6407144577167033E-01 a       460     1     8     2    20
 -8.1806288248395975E-02 a       461     1     9     2     1
 -1.9557086601130754E-02 a       462     1     9     2     2
 -8.5741189647909902E-02 a       463     1     9     2     3
  1.5628003380877870E-01 a       464     1     9     2     4
 -1.6807968873442580E-01 a       465     1     9     2     5
 -1.6137871303850562E-01 a       466     1     9     2     6
 -2.9074785011360316E-01 a       467     1     9     2     7
  3.8042152113627437E-02 a       468     1     9     2     8
 -3.2768616144509172E-01 a       469     1     9     2     9
 -9.2768193988377406E-02 a       470     1     9     2    10
 -3.1880859279444052E-01 a       471     1     9     2    11
  1.4462831266621529E-01 a       472     1     9     2    12
 -5.4216043718801066E-01 a       473     1     9     2    13
 -2.7405951115362686E-02 a       474     1     9     2    14
 -5.6305709904214662E-01 a       475     1     9     2    15
 -6.2479310560415202E-01 a       476     1     9     2    16
  1.2647092748335159E-01 a       477     1     9     2    17
 -2.8393275760731485E-01 a       478     1     9     2    18
  1.1073612075591580E-01 a       479     1     9     2    19
 -2.2462320505927444E-01 a       480     1     9     2    20
  3.2766706690600594E-01 a       481     1    10     2     1
 -2.5100355991567680E-02 a       482     1    10     2     2
  4.8060016308652775E-01 a       483     1    10     2     3
  6.4852023498209577E-01 a       484     1    10     2     4
 -1.4263291019835384E-02 a       485     1    10     2     5
 -1.8300671039323546E-01 a       486     1    10     2     6
  3.5510018032372226E-01 a       487     1    10     2     7
  4.9634997044084389E-02 a       488     1    10     2     8
  1.0598218744031174E-01 a       489     1    10     2     9
  3.9504022082960921E-01 a       490     1    10     2    10
 -4.1379593231836315E-01 a       491     1    10     2    11
 -3.4930230644748700E-01 a       492     1    10     2    12
 -4.9958521233535291E-01 a       493     1    10     2    13
 -7.7772486347738257E-01 a       494     1    10     2    14
  3.5672330278878150E-01 a       495     1    10     2    15
 -3.4143835411562740E-01 a       496     1    10     2    16
  3.5341793039218361E-01 a       497     1    10     2    17
 -2.6731467167774726E-02 a       498     1    10     2    18
  4.3761391475972727E-01 a       499     1    10     2    19
 -4.2162813212680214E-03 a       500     1    10     2    20
 -5.6736322413861062E-01 a       501     1    11     2     1
  2.9804103991749553E-01 a       502     1    11     2     2
 -5.3810246151781593E-01 a       503     1    11     2     3
  3.6596049170814010E-01 a       504     1    11     2     4
 -3.4977872382631675E-01 a       505     1    11     2     5
 -5.1849175433469896E-03 a       506     1    11     2     6
  3.4186947608585194E-01 a       507     1    11     2     7
  7.6889694934247060E-03 a       508     1    11     2     8
 -5.3984552221648045E-02 a       509     1    11     2     9
 -7.3991389113253059E-01 a       510     1    11     2    10
  3.3492925545570273E-01 a       511     1    11     2    11
 -2.8778639965472913E-01 a       512     1    11     2    12
 -1.0441944918353688E-02 a       513     1    11     2    13
 -2.0484262066087894E-01 a       514     1    11     2    14
 -9.1352154543045946E-02 a       515     1    11     2    15
 -2.2094399848437196E-01 a       516     1    11     2    16
  2.4185686208708945E-01 a       517     1    11     2    17
  3.4386143041833078E-01 a       518     1    11     2    18
  6.8733349302066038E-02 a       519     1    11     2    19
 -3.4667105315086172E-01 a       520     1    11     2    20
 -3.9283144954617955E-01 a       521     1    12     2     1
  3.2589645922023081E-01 a       522     1    12     2     2
  3.5504579901561500E-01 a       523     1    12     2     3
 -4.0121449638096818E-01 a       524     1    12     2     4
  4.1241123908119459E-01 a       525     1    12     2     5
 -8.1210095338634450E-02 a       526     1    12     2     6
 -7.3840599267328069E-02 a       527     1    12     2     7
 -6.6741185200392917E-03 a       528     1    12     2     8
  3.6016339903196504E-01 a       529     1    12     2     9
  6.1030652134725172E-01 a       530     1    12     2    10
 -3.9169450481858226E-01 a       531     1    12     2    11
 -4.8924710101109026E-01 a       532     1    12     2    12
 -5.8911100627633994E-01 a       533     1    12     2    13
