################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.0593741286290432E-01 a        54     0     3     1    14
 -5.1230614242034211E-01 a        55     0     3     1    15
  6.3112182230274394E-01 a        56     0     3     1    16
 -1.4042478556812521E-01 a        57     0     3     1    17
  3.0926283168068791E-01 a        58     0     3     1    18
 -4.9260081040485654E-01 a        59     0     3     1    19
  1.0145751600609629E+00 a        60     0     3     1    20
  8.2133953901961695E-02 a        61     0     4     1     1
 -5.9722652617280581E-01 a        62     0     4     1     2
 -2.5562264999889872E-01 a        63     0     4     1     3
 -1.9383568023497350E-01 a        64     0     4     1     4
 -5.7049105779713660E-01 a        65     0     4     1     5
  5.2308304304363096E-01 a        66     0     4     1     6
  4.8085430864747031E-01 a        67     0     4     1     7
 -9.8226037995825327E-02 a        68     0     4     1     8
  2.6518425184513539E-01 a        69     0     4     1     9
  5.8359114084746355E-01 a        70     0     4     1    10
 -4.1259554241751695E-01 a        71     0     4     1    11
 -4.1622304100049118E-01 a        72     0     4     1    12
 -5.9653479716688551E-02 a        73     0     4     1    13
  5.5250438343059849E-01 a        74     0     4     1    14
 -8.7516389139876094E-01 a        75     0     4     1    15
  4.8159871258409238E-02 a        76     0     4     1    16
 -7.5603177854354012E-02 a        77     0     4     1    17
 -2.2681128252701080E-01 a        78     0     4     1    18
 -5.6223379490934366E-01 a        79     0     4     1    19
 -7.4542371311038957E-01 a        80     0     4     1    20
  7.0875149330226839E-01 a        81     0     5     1     1
 -5.0231369336178999E-01 a        82     0     5     1     2
  6.6811748557517447E-01 a        83     0     5     1     3
 -1.8287402478270678E-01 a        84     0     5     1     4
 -4.9619678650262233E-02 a        85     0     5     1     5
 -2.7280895269846234E-01 a        86     0     5     1     6
  5.5354852170468882E-01 a        87     0     5     1     7
  2.5696141854627674E-01 a        88     0     5     1     8
  6.1752513503062045E-01 a        89     0     5     1     9
 -7.7825069956305259E-01 a        90     0     5     1    10
 -3.9160872915110112E-01 a        91     0     5     1    11
 -3.5721514149632660E-01 a        92     0     5     1    12
 -3.2487708466514970E-01 a        93     0     5     1    13
  3.7969711923434452E-01 a        94     0     5     1    14
  2.1110232595426223E-01 a        95     0     5     1    15
 -1.2458778814577848E-01 a        96     0     5     1    16
  5.4564256305923942E-01 a        97     0     5     1    17
  3.2666514159618260E-01 a        98     0     5     1    18
  2.3313965797143552E-01 a        99     0     5     1    19
 -1.2354834212040927E-01 a       100     0     5     1    20
  6.5784701439546545E-01 a       101     0     6     1     1
 -4.2915680750907620E-01 a       102     0     6     1     2
 -1.5414872229190062E-02 a       103     0     6     1     3
 -6.6481536458833113E-01 a       104     0     6     1     4
 -1.1423669056033650E-01 a       105     0     6     1     5
 -6.2068109986867431E-02 a       106     0     6     1     6
  4.7969687492910379E-01 a       107     0     6     1     7
  8.3214515277950984E-01 a       108     0     6     1     8
  3.4694263138606601E-01 a       109     0     6     1     9
  1.0474314339914263E-01 a       110     0     6     1    10
 -3.9799500224086770E-01 a       111     0     6     1    11
 -6.7586752787561271E-03 a       112     0     6     1    12
 -2.0573586819442519E-01 a       113     0     6     1    13
  3.5304464676725034E-01 a       114     0     6     1    14
  2.0673632932060237E-01 a       115     0     6     1    15
 -6.7399178812347837E-01 a       116     0     6     1    16
  6.0929800583020000E-01 a       117     0     6     1    17
  6.6475353264894033E-01 a       118     0     6     1    18
 -3.3738273007745528E-01 a       119     0     6     1    19
  2.6047194207254032E-01 a       120     0     6     1    20
  6.8625358151688720E-01 a       121     0     7     1     1
  2.4555982928872608E-01 a       122     0     7     1     2
 -5.0628778385675133E-01 a       123     0     7     1     3
  6.0620539425837217E-01 a       124     0     7     1     4
  4.7232870211540456E-01 a       125     0     7     1     5
  4.0950364889415791E-01 a       126     0     7     1     6
  6.3484127253666167E-01 a       127     0     7     1     7
 -8.6669002769566433E-02 a       128     0     7     1     8
  5.1196058366933594E-01 a       129     0     7     1     9
 -6.4685020460020415E-01 a       130     0     7     1    10
 -5.1308107473919984E-01 a       131     0     7     1    11
 -3.3193015960709232E-01 a       132     0     7     1    12
 -1.5297284653956747E-01 a       133     0     7     1    13
 -8.0524523653597135E-02 a       134     0     7     1    14
  6.4254360474287797E-01 a       135     0     7     1    15
  5.8275721415524606E-01 a       136     0     7     1    16
  6.6611528161404798E-01 a       137     0     7     1    17
  4.8716912049095346E-01 a       138     0     7     1    18
  6.2449117560446754E-01 a       139     0     7     1    19
 -3.8399320917789631E-01 a       140     0     7     1    20
  5.1327250769516519E-01 a       141     0     8     1     1
  1.5757827227040984E-03 a       142     0     8     1     2
 -6.0212456028801375E-02 a       143     0     8     1     3
 -1.2210510379101645E-01 a       144     0     8     1     4
 -1.5702684118151897E-01 a       145     0     8     1     5
  4.7710081807232141E-01 a       146     0     8     1     6
 -4.9663102368384382E-01 a       147     0     8     1     7
 -6.5243323380673679E-01 a       148     0     8     1     8
 -1.8730654734426286E-01 a       149     0     8     1     9
 -9.9704483230462007E-02 a       150     0     8     1    10
  3.2442748330357896E-01 a       151     0     8     1    11
  7.0518941915350652E-01 a       152     0     8     1    12
 -7.1379474904032725E-01 a       153     0     8     1    13
 -3.2275709315234513E-01 a       154     0     8     1    14
  3.7932116596200893E-01 a       155     0     8     1    15
 -5.6998821941097466E-01 a       156     0     8     1    16
  7.2883651507249958E-01 a       157     0     8     1    17
 -2.4061065764081799E-01 a       158     0     8     1    18
  3.7577421070011535E-01 a       159     0     8     1    19
 -6.1193134065501031E-01 a       160     0     8     1    20
 -3.3859612166511711E-02 a       161     0     9     1     1
 -3.8018123512627422E-01 a       162     0     9     1     2
  3.7390437574809660E-01 a       163     0     9     1     3
 -3.7838065252287434E-01 a       164     0     9     1     4
 -5.2455515868866798E-01 a       165     0     9     1     5
 -7.7613633517690205E-03 a       166     0     9     1     6
 -3.8910947627140846E-01 a       167     0     9     1     7
  6.8229273099202048E-01 a       168     0     9     1     8
  6.2701249237958101E-01 a       169     0     9     1     9
  4.1443913056725717E-01 a       170     0     9     1    10
 -1.2043077043101376E-01 a       171     0     9     1    11
  6.1026718243564682E-01 a       172     0     9     1    12
 -3.0931207418670359E-01 a       173     0     9     1    13
  2.3753899181825730E-01 a       174     0     9     1    14
 -6.1028523592940387E-01 a       175     0     9     1    15
  7.7519171403775788E-02 a       176     0     9     1    16
  1.0123541212480835E-01 a       177     0     9     1    17
 -5.2174072507517832E-01 a       178     0     9     1    18
 -1.7272412406296256E-01 a       179     0     9     1    19
 -3.2551511476791771E-02 a       180     0     9     1    20
 -3.1542828970155279E-01 a       181     0    10     1     1
 -2.2132025879063202E-01 a       182     0    10     1     2
  3.1236584759651187E-01 a       183     0    10     1     3
 -4.8971018762820306E-01 a       184     0    10     1     4
 -4.2991874170100813E-01 a       185     0    10     1     5
 -2.0162212293546333E-01 a       186     0    10     1     6
  2.7604620708962885E-01 a       187     0    10     1     7
 -6.6864538351677993E-02 a       188     0    10     1     8
 -3.9347432576522340E-01 a       189     0    10     1     9
  6.5565995284606144E-03 a       190     0    10     1    10
 -2.8946738307520747E-01 a       191     0    10     1    11
 -4.6845881590362082E-01 a       192     0    10     1    12
  1.2100716387067298E-01 a       193     0    10     1    13
  7.3213046295965345E-01 a       194     0    10     1    14
 -2.8654899045741727E-01 a       195     0    10     1    15
  4.9471670680963795E-02 a       196     0    10     1    16
 -5.6748168321170667E-01 a       197     0    10     1    17
  6.6303575744713406E-02 a       198     0    10     1    18
 -3.4343577797688607E-01 a       199     0    10     1    19
 -1.0719163253491718E-01 a       200     0    10     1    20
 -4.6889692464680383E-01 a       201     0    11     1     1
 -2.5581232515215380E-01 a       202     0    11     1     2
 -5.7174896032147493E-01 a       203     0    11     1     3
 -9.8280988749051987E-02 a       204     0    11     1     4
 -4.9629766620104571E-01 a       205     0    11     1     5
 -5.0154061187702748E-01 a       206     0    11     1     6
 -4.2413994978615860E-01 a       207     0    11     1     7
  3.7576597066989020E-01 a       208     0    11     1     8
  4.4984803683355043E-02 a       209     0    11     1     9
  7.8996672426711184E-02 a       210     0    11     1    10
 -2.8735543738167579E-01 a       211     0    11     1    11
  1.0386456789625109E-01 a       212     0    11     1    12
  6.4648052355192798E-01 a       213     0    11     1    13
  1.3620028266987053E-01 a       214     0    11     1    14
  2.3476423009734568E-01 a       215     0    11     1    15
  3.2425011195593856E-01 a       216     0    11     1    16
  1.3223090828397110E-01 a       217     0    11     1    17
  2.3046391287365170E-01 a       218     0    11     1    18
  3.8794586941969822E-01 a       219     0    11     1    19
 -4.0481906941460494E-01 a       220     0    11     1    20
 -2.8798519507111742E-01 a       221     0    12     1     1
  4.1125646350603212E-01 a       222     0    12     1     2
 -2.9420756340828497E-01 a       223     0    12     1     3
 -4.1537315235521166E-01 a       224     0    12     1     4
  3.9172022668870737E-01 a       225     0    12     1     5
 -7.0345529116121119E-01 a       226     0    12     1     6
  1.6401067604173206E-01 a       227     0    12     1     7
  2.9288286400396615E-02 a       228     0    12     1     8
 -8.7959157548416197E-02 a       229     0    12     1     9
 -5.1735645593530966E-01 a       230     0    12     1    10
  3.2950219681533865E-01 a       231     0    12     1    11
 -4.2591439430340738E-01 a       232     0    12     1    12
 -5.0626593177754819E-01 a       233     0    12     1    13
 -4.6487286281223800E-01 a       234     0    12     1    14
 -3.2167970963862036E-01 a       235     0    12     1    15
  6.4056430540262499E-02 a       236     0    12     1    16
 -4.9754692974206410E-01 a       237     0    12     1    17
 -3.6155549995729314E-01 a       238     0    12     1    18
  2.8354539348589253E-01 a       239     0    12     1    19
 -5.2504812134206347E-01 a       240     0    12     1    20
  6.0376224834086611E-02 a       241     0    13     1     1
 -5.4273769837370545E-01 a       242     0    13     1     2
  4.2915930244366285E-01 a       243     0    13     1     3
  5.5018797311931045E-01 a       244     0    13     1     4
  7.1331615227828216E-01 a       245     0    13     1     5
  4.3541935029948575E-01 a       246     0    13     1     6
  3.2120120446843253E-01 a       247     0    13     1     7
  5.9600117454176471E-01 a       248     0    13     1     8
 -7.1917388032326474E-02 a       249     0    13     1     9
 -2.8518516886131701E-01 a       250     0    13     1    10
 -6.8741217148649980E-01 a       251     0    13     1    11
  4.5423402266793095E-01 a       252     0    13     1    12
  5.7164780669394166E-01 a       253     0    13     1    13
 -6.5365160246579268E-01 a       254     0    13     1    14
  5.9080635004654625E-01 a       255     0    13     1    15
 -4.3482866647056029E-01 a       256     0    13     1    16
  1.3967727389666948E-01 a       257     0    13     1    17
 -4.7108453335850753E-01 a       258     0    13     1    18
 -2.9217404686786114E-01 a       259     0    13     1    19
  1.8964635182600520E-01 a       260     0    13     1    20
  3.8523781341848823E-01 a       261     0    14     1     1
 -2.3217845858393951E-01 a       262     0    14     1     2
 -7.3021914023895929E-01 a       263     0    14     1     3
  1.7901025132809903E-01 a       264     0    14     1     4
 -2.0556318951420400E-03 a       265     0    14     1     5
 -7.1198295513861642E-01 a       266     0    14     1     6
  2.8792687090249847E-01 a       267     0    14     1     7
  4.2019445636106340E-01 a       268     0    14     1     8
  2.9292668625550139E-01 a       269     0    14     1     9
 -4.4447542482958202E-01 a       270     0    14     1    10
 -5.1011121551788674E-01 a       271     0    14     1    11
 -5.0813008563747997E-01 a       272     0    14     1    12
 -1.6697550992791804E-01 a       273     0    14     1    13
 -6.1050893532885242E-01 a       274     0    14     1    14
  1.5065296482087553E-01 a       275     0    14     1    15
 -5.9749462924354801E-01 a       276     0    14     1    16
 -2.4109723545394895E-01 a       277     0    14     1    17
 -7.7414813502864860E-02 a       278     0    14     1    18
 -1.1141344177166005E-02 a       279     0    14     1    19
  3.7577995263989167E-01 a       280     0    14     1    20
 -2.4877607615168384E-01 b       281     1     1
  5.1446518742658076E-01 b       282     1     2
  8.0899556568782130E-02 b       283     1     3
 -9.1304041799828295E-01 b       284     1     4
 -2.0306460849259217E-01 b       285     1     5
 -1.0120262633655703E+00 b       286     1     6
  3.9555469466859738E-01 b       287     1     7
 -8.8236247194255746E-01 b       288     1     8
 -1.4630063913938458E+00 b       289     1     9
 -4.1293000382993904E-02 b       290     1    10
 -1.0291413843264576E+00 b       291     1    11
  1.4138439471508837E+00 b       292     1    12
 -1.5298255413310580E+00 b       293     1    13
  5.5740030325284962E-01 b       294     1    14
 -3.9761977827944273E-01 b       295     1    15
  9.6916770260798701E-01 b       296     1    16
 -7.5264690387441568E-01 b       297     1    17
  1.2688535624397144E+00 b       298     1    18
 -4.6082592444281040E-01 b       299     1    19
 -1.5449721654922970E+00 b       300     1    20
  1.0168664667075590E-01 a       301     1     1     2     1
 -3.9809033083508588E-01 a       302     1     1     2     2
 -2.8350795088737096E-01 a       303     1     1     2     3
 -1.5499707106109739E-01 a       304     1     1     2     4
  3.8891372381197042E-01 a       305     1     1     2     5
 -2.5811542167834323E-01 a       306     1     1     2     6
 -4.8067005178763382E-02 a       307     1     1     2     7
  4.5732343001454789E-01 a       308     1     1     2     8
  5.7814431323548998E-01 a       309     1     1     2     9
  2.5448218549496676E-01 a       310     1     1     2    10
 -3.6613988834193312E-01 a       311     1     1     2    11
 -3.9082647670372039E-01 a       312     1     1     2    12
 -3.0508755080019012E-01 a       313     1     1     2    13
 -6.2692742978696159E-01 a       314     1     1     2    14
  6.7038131383992294E-01 a       315     1     1     2    15
 -4.3849208456080585E-01 a       316     1     1     2    16
 -1.5835893859588659E-01 a       317     1     1     2    17
  3.9190870550644114E-01 a       318     1     1     2    18
  1.2120000282679823E-01 a       319     1     1     2    19
  8.2972590572030006E-02 a       320     1     1     2    20
 -2.8459950607385359E-01 a       321     1     2     2     1
 -7.1599944605601692E-02 a       322     1     2     2     2
  3.2989981859790857E-01 a       323     1     2     2     3
  1.0326953983946438E-03 a       324     1     2     2     4
 -1.3676698094967535E-01 a       325     1     2     2     5
  4.6231089842636119E-01 a       326     1     2     2     6
  4.4938661472337033E-01 a       327     1     2     2     7
 -3.6834849279482512E-01 a       328     1     2     2     8
 -3.1135911009623546E-01 a       329     1     2     2     9
 -2.3991829592310321E-01 a       330     1     2     2    10
 -1.5031242419905938E-01 a       331     1     2     2    11
 -6.1016624278968479E-01 a       332     1     2     2    12
  4.8680454378584664E-01 a       333     1     2     2    13
  3.0188694568922830E-01 a       334     1     2     2    14
 -7.9813689863607387E-02 a       335     1     2     2    15
  2.7899663509190581E-01 a       336     1     2     2    16
 -1.8407835947556872E-01 a       337     1     2     2    17
  3.6301672351679221E-01 a       338     1     2     2    18
  1.3668399047772159E-01 a       339     1     2     2    19
 -3.8910798853599204E-01 a       340     1     2     2    20
 -2.0601432149818893E-01 a       341     1     3     2     1
  3.6059892699155016E-01 a       342     1     3     2     2
  3.5587347474525649E-01 a       343     1     3     2     3
  4.8245295552872097E-01 a       344     1     3     2     4
  7.1296012158028144E-01 a       345     1     3     2     5
  2.4578578566594597E-01 a       346     1     3     2     6
 -1.7671103228116716E-01 a       347     1     3     2     7
 -3.3427766343304244E-01 a       348     1     3     2     8
 -4.4212550604881129E-01 a       349     1     3     2     9
  2.5603427643429166E-01 a       350     1     3     2    10
  1.5200345649295421E-01 a       351     1     3     2    11
 -3.6744830377353638E-01 a       352     1     3     2    12
  5.5707561883904377E-01 a       353     1     3     2    13
 -3.7525597505830571E-01 a       354     1     3     2    14
 -1.8719569137555703E-01 a       355     1     3     2    15
 -4.2922046874275777E-01 a       356     1     3     2    16
 -2.8851715675824730E-01 a       357     1     3     2    17
  5.0394149792437137E-01 a       358     1     3     2    18
  1.3699641216395606E-01 a       359     1     3     2    19
  1.2744445874690785E-01 a       360     1     3     2    20
  2.8649529415761571E-01 a       361     1     4     2     1
 -9.0362284217836375E-02 a       362     1     4     2     2
  8.1856457947260847E-02 a       363     1     4     2     3
 -3.0635854266466689E-01 a       364     1     4     2     4
  3.2343340243426449E-01 a       365     1     4     2     5
  4.2362260201309021E-01 a       366     1     4     2     6
  4.5075423583427754E-01 a       367     1     4     2     7
  4.4723374671530863E-01 a       368     1     4     2     8
 -5.5304215496458553E-01 a       369     1     4     2     9
 -7.9204934137876515E-01 a       370     1     4     2    10
  2.8261356305562796E-01 a       371     1     4     2    11
 -1.6247449803898753E-01 a       372     1     4     2    12
 -9.7698742879113509E-02 a       373     1     4     2    13
 -1.2778951282759740E-01 a       374     1     4     2    14
 -1.4756326001263601E-01 a       375     1     4     2    15
 -1.0090845457384454E-01 a       376     1     4     2    16
  2.5393366313726273E-01 a       377     1     4     2    17
  2.5256874961157388E-01 a       378     1     4     2    18
 -3.0745046730761716E-01 a       379     1     4     2    19
  6.5554716170481642E-01 a       380     1     4     2    20
  1.4008722867613926E-01 a       381     1     5     2     1
 -4.1907790359398561E-01 a       382     1     5     2     2
  3.0595959812794182E-01 a       383     1     5     2     3
  3.6451168529999334E-01 a       384     1     5     2     4
 -2.3326874218871735E-01 a       385     1     5     2     5
 -2.0384823150903456E-01 a       386     1     5     2     6
 -4.0426803843449194E-01 a       387     1     5     2     7
  1.5970122336934747E-01 a       388     1     5     2     8
 -1.9505324982215189E-01 a       389     1     5     2     9
 -4.6346086746200216E-01 a       390     1     5     2    10
 -3.7190848071676319E-01 a       391     1     5     2    11
  1.7755679769787502E-01 a       392     1     5     2    12
 -4.7453386298341532E-01 a       393     1     5     2    13
  9.5700547361455852E-04 a       394     1     5     2    14
  5.0819151466502330E-02 a       395     1     5     2    15
 -2.3433317353501124E-01 a       396     1     5     2    16
  3.1981080164633019E-01 a       397     1     5     2    17
 -7.1283409546415299E-01 a       398     1     5     2    18
 -4.1710897655840451E-01 a       399     1     5     2    19
 -6.8155927179559150E-01 a       400     1     5     2    20
  7.0783741859320615E-01 a       401     1     6     2     1
  7.5365851101817738E-01 a       402     1     6     2     2
 -6.2449359153231554E-01 a       403     1     6     2     3
 -2.3485296489706331E-01 a       404     1     6     2     4
  9.7364533153599456E-02 a       405     1     6     2     5
 -3.3378702324379045E-01 a       406     1     6     2     6
 -5.9288396536655052E-01 a       407     1     6     2     7
  3.2763637690408548E-01 a       408     1     6     2     8
 -4.3509925985974823E-01 a       409     1     6     2     9
  3.7346092965392508E-01 a       410     1     6     2    10
  4.7098426992038150E-01 a       411     1     6     2    11
 -2.0895803712433714E-01 a       412     1     6     2    12
  2.3482754651353414E-02 a       413     1     6     2    13
  4.6031194178326040E-01 a       414     1     6     2    14
 -3.6268471725280615E-01 a       415     1     6     2    15
  3.4300771182163500E-02 a       416     1     6     2    16
 -5.4881936383384032E-02 a       417     1     6     2    17
 -3.1436789959185585E-02 a       418     1     6     2    18
  1.3445933051271097E-01 a       419     1     6     2    19
 -3.6169230014536646E-01 a       420     1     6     2    20
  6.0233791703855621E-01 a       421     1     7     2     1
  3.1932748652734011E-01 a       422     1     7     2     2
  7.8202560952609940E-02 a       423     1     7     2     3
  4.5862963296147541E-01 a       424     1     7     2     4
  5.4658932038801078E-01 a       425     1     7     2     5
 -2.7695959475963750E-01 a       426     1     7     2     6
  4.1945985360509497E-01 a       427     1     7     2     7
  3.2103986390580769E-01 a       428     1     7     2     8
 -2.5722237367418205E-01 a       429     1     7     2     9
  3.4918641302478348E-01 a       430     1     7     2    10
  2.6321403627503720E-01 a       431     1     7     2    11
  1.3845297694889849E-01 a       432     1     7     2    12
  2.5216395421169696E-01 a       433     1     7     2    13
 -5.3248120775722822E-02 a       434     1     7     2    14
 -5.6259106327214126E-01 a       435     1     7     2    15
  1.7239847855442222E-01 a       436     1     7     2    16
  2.4032521801245203E-02 a       437     1     7     2    17
  1.5563641736889899E-01 a       438     1     7     2    18
  2.9115255315619532E-01 a       439     1     7     2    19
  8.0858499460438049E-02 a       440     1     7     2    20
  3.5767228561636327E-01 a       441     1     8     2     1
 -8.2407220657586308E-02 a       442     1     8     2     2
  4.6593872729144015E-01 a       443     1     8     2     3
 -5.3801579873567695E-01 a       444     1     8     2     4
 -3.9393563226161576E-01 a       445     1     8     2     5
  3.2753733808741997E-01 a       446     1     8     2     6
  1.1216857862934976E-01 a       447     1     8     2     7
  2.7616229578923190E-01 a       448     1     8     2     8
  2.0110885633305833E-01 a       449     1     8     2     9
 -1.7714589118644408E-01 a       450     1     8     2    10
 -2.4142604900863590E-01 a       451     1     8     2    11
  1.0715975834772119E-01 a       452     1     8     2    12
  6.6595961290467720E-01 a       453     1     8     2    13
  7.8843267250709614E-02 a       454     1     8     2    14
 -8.2993710108228494E-02 a       455     1     8     2    15
 -8.0009690144931034E-02 a       456     1     8     2    16
 -4.2102103030996824E-01 a       457     1     8     2    17
  1.2598438963893430E-01 a       458     1     8     2    18
 -5.8623726757315187E-01 a       459     1     8     2    19
  3.8097404143374997E-01 a       460     1     8     2    20
  1.3000332345193304E-02 a       461     1     9     2     1
  2.3072252106006289E-02 a       462     1     9     2     2
 -1.3419879874400986E-01 a       463     1     9     2     3
  3.4732680904262353E-01 a       464     1     9     2     4
 -1.5917170923555068E-01 a       465     1     9     2     5
 -9.7810236176599244E-02 a       466     1     9     2     6
 -2.3704464921923160E-01 a       467     1     9     2     7
  6.9339172007572863E-02 a       468     1     9     2     8
 -2.8725220093711368E-01 a       469     1     9     2     9
 -1.7409742167565037E-01 a       470     1     9     2    10
 -3.0983960492195706E-01 a       471     1     9     2    11
  3.4843559910631802E-02 a       472     1     9     2    12
 -5.6602115757816418E-01 a       473     1     9     2    13
 -3.1582107675056585E-02 a       474     1     9     2    14
 -6.2390483278094244E-01 a       475     1     9     2    15
 -5.8179522298538278E-01 a       476     1     9     2    16
  8.1707136841157144E-02 a       477     1     9     2    17
 -2.3400230539592662E-01 a       478     1     9     2    18
  1.1735469544661850E-01 a       479     1     9     2    19
 -2.1296875062442758E-01 a       480     1     9     2    20
  8.8369179997551325E-02 a       481     1    10     2     1
 -1.6597037940290041E-01 a       482     1    10     2     2
  5.1857992450744006E-01 a       483     1    10     2     3
  6.4956266720416211E-01 a       484     1    10     2     4
  1.3064699248588245E-02 a       485     1    10     2     5
 -2.4038700058989129E-01 a       486     1    10     2     6
  3.5421639711550745E-01 a       487     1    10     2     7
  2.0208098809104388E-02 a       488     1    10     2     8
  1.3476000614834560E-01 a       489     1    10     2     9
  4.1298333324209774E-01 a       490     1    10     2    10
 -3.8560085750072204E-01 a       491     1    10     2    11
 -5.4470518047722372E-01 a       492     1    10     2    12
 -3.3637134556742510E-01 a       493     1    10     2    13
 -8.0676052199606885E-01 a       494     1    10     2    14
  4.9947178143861443E-01 a       495     1    10     2    15
 -3.3357645420575638E-01 a       496     1    10     2    16
  3.8782318632592183E-01 a       497     1    10     2    17
  2.9331976603344930E-03 a       498     1    10     2    18
  5.0922702552827370E-01 a       499     1    10     2    19
  6.1813457958345377E-02 a       500     1    10     2    20
 -5.3427076296392151E-01 a       501     1    11     2     1
  3.4301407294237202E-01 a       502     1    11     2     2
 -5.4474219334241880E-01 a       503     1    11     2     3
  4.2717382903476142E-01 a       504     1    11     2     4
 -2.8175837242892998E-01 a       505     1    11     2     5
 -2.4895632707823797E-02 a       506     1    11     2     6
  2.7482193208828093E-01 a       507     1    11     2     7
  1.3276018706508363E-01 a       508     1    11     2     8
  1.7273824440928804E-02 a       509     1    11     2     9
 -6.3989736295786148E-01 a       510     1    11     2    10
  1.0312135798536891E-01 a       511     1    11     2    11
 -1.6727311262146899E-01 a       512     1    11     2    12
 -2.0304581172965054E-02 a       513     1    11     2    13
 -1.0732733386702437E-01 a       514     1    11     2    14
  8.0527197132130468E-02 a       515     1    11     2    15
 -2.4529535549668943E-01 a       516     1    11     2    16
  3.8066478327124592E-01 a       517     1    11     2    17
  3.9045008225675465E-01 a       518     1    11     2    18
  3.9403115615660095E-02 a       519     1    11     2    19
 -3.1616707594895699E-01 a       520     1    11     2    20
 -2.9544352310407446E-01 a       521     1    12     2     1
  4.9668757423422738E-01 a       522     1    12     2     2
  2.3636728624904277E-01 a       523     1    12     2     3
 -5.0895642597192514E-01 a       524     1    12     2     4
  4.2508808696484268E-01 a       525     1    12     2     5
  3.8964929283554411E-02 a       526     1    12     2     6
 -1.0513794902771603E-01 a       527     1    12     2     7
  4.2246017998461664E-02 a       528     1    12     2     8
  3.6621188597871268E-01 a       529     1    12     2     9
  5.3801358107878283E-01 a       530     1    12     2    10
 -3.8876073070237216E-01 a       531     1    12     2    11
 -5.5445417126116303E-01 a       532     1    12     2    12
 -6.1331187514323526E-01 a       533     1    12     2    13
