################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.5454932501173417E-01 a       139     0     7     1    19
 -4.4177792669918176E-01 a       140     0     7     1    20
  4.6797933819056525E-01 a       141     0     8     1     1
 -7.3677720670682033E-03 a       142     0     8     1     2
 -3.1294914761160295E-02 a       143     0     8     1     3
 -1.1536685329524260E-01 a       144     0     8     1     4
 -1.2091684335086757E-01 a       145     0     8     1     5
  5.7650054342227064E-01 a       146     0     8     1     6
 -3.8539157777811400E-01 a       147     0     8     1     7
 -6.3757408740967181E-01 a       148     0     8     1     8
 -1.7103695070690131E-01 a       149     0     8     1     9
 -7.8301157959134018E-02 a       150     0     8     1    10
  2.4170619662138224E-01 a       151     0     8     1    11
  8.5176784995356647E-01 a       152     0     8     1    12
 -8.0691632543168168E-01 a       153     0     8     1    13
 -2.7651225937831936E-01 a       154     0     8     1    14
  3.3109943721679103E-01 a       155     0     8     1    15
 -4.9863568046478612E-01 a       156     0     8     1    16
  7.7197239781218951E-01 a       157     0     8     1    17
 -2.7218183217341846E-01 a       158     0     8     1    18
  2.2428300514325045E-01 a       159     0     8     1    19
 -6.6668052921979548E-01 a       160     0     8     1    20
 -9.0970867765701194E-02 a       161     0     9     1     1
 -5.1966359412947383E-01 a       162     0     9     1     2
  3.7846787453758968E-01 a       163     0     9     1     3
 -3.9180324460407173E-01 a       164     0     9     1     4
 -5.6433870904807637E-01 a       165     0     9     1     5
 -5.3725395301080073E-02 a       166     0     9     1     6
 -4.7906680892438652E-01 a       167     0     9     1     7
  7.0127481437081240E-01 a       168     0     9     1     8
  7.2796822358620505E-01 a       169     0     9     1     9
  4.1241484529668171E-01 a       170     0     9     1    10
 -1.1625028463265655E-01 a       171     0     9     1    11
  3.1832499495564692E-01 a       172     0     9     1    12
 -3.4660248607671162E-01 a       173     0     9     1    13
  1.5387646026677232E-01 a       174     0     9     1    14
 -4.9216206139779506E-01 a       175     0     9     1    15
 -1.0807766148885900E-02 a       176     0     9     1    16
  8.8549341011011071E-02 a       177     0     9     1    17
 -3.7122637014068077E-01 a       178     0     9     1    18
 -9.6578149241275363E-02 a       179     0     9     1    19
 -1.5992325344053659E-01 a       180     0     9     1    20
 -2.1927367227983668E-01 a       181     0    10     1     1
 -3.3207249065150618E-01 a       182     0    10     1     2
  2.4641729898122824E-01 a       183     0    10     1     3
 -4.6995502530014188E-01 a       184     0    10     1     4
 -4.7171709300595721E-01 a       185     0    10     1     5
 -3.4877841205370258E-01 a       186     0    10     1     6
  1.8256359189089996E-01 a       187     0    10     1     7
  8.0504592362940774E-02 a       188     0    10     1     8
 -2.0401636906510737E-01 a       189     0    10     1     9
 -1.1916651461578243E-01 a       190     0    10     1    10
 -1.7222277611323883E-01 a       191     0    10     1    11
 -6.6726701055455484E-01 a       192     0    10     1    12
 -5.3722135779989591E-02 a       193     0    10     1    13
  7.7990301959868746E-01 a       194     0    10     1    14
 -3.4210160394866052E-01 a       195     0    10     1    15
  3.1357216928332647E-02 a       196     0    10     1    16
 -4.5285359192104990E-01 a       197     0    10     1    17
  1.5764824084566936E-01 a       198     0    10     1    18
 -2.1120000868924207E-01 a       199     0    10     1    19
  8.6685693768219982E-03 a       200     0    10     1    20
 -4.5219204236605964E-01 a       201     0    11     1     1
 -9.3013610813092798E-02 a       202     0    11     1     2
 -4.0079588030144986E-01 a       203     0    11     1     3
 -2.1138185926372044E-01 a       204     0    11     1     4
 -4.4253353990973232E-01 a       205     0    11     1     5
 -3.7516634151963085E-01 a       206     0    11     1     6
 -3.1075605788948341E-01 a       207     0    11     1     7
  2.9424901182721630E-01 a       208     0    11     1     8
  1.7189458276101882E-01 a       209     0    11     1     9
 -7.6919707447663008E-02 a       210     0    11     1    10
 -3.1224452330876395E-01 a       211     0    11     1    11
  6.9874453665802652E-02 a       212     0    11     1    12
  5.8657806092336517E-01 a       213     0    11     1    13
  6.1615068976040792E-02 a       214     0    11     1    14
  2.9987514389102066E-01 a       215     0    11     1    15
  1.6403520018848225E-01 a       216     0    11     1    16
  2.3950147360975494E-02 a       217     0    11     1    17
  3.7599990653816873E-01 a       218     0    11     1    18
  4.2244513712445270E-01 a       219     0    11     1    19
 -3.3274230856195897E-01 a       220     0    11     1    20
 -2.0992971083737341E-01 a       221     0    12     1     1
  3.7386035920596422E-01 a       222     0    12     1     2
 -2.2308085171996597E-01 a       223     0    12     1     3
 -3.0936387310081093E-01 a       224     0    12     1     4
  3.9297830420338709E-01 a       225     0    12     1     5
 -7.9212228329662293E-01 a       226     0    12     1     6
  8.4144270661343057E-02 a       227     0    12     1     7
  3.1407438447462077E-02 a       228     0    12     1     8
 -4.9709118726732400E-02 a       229     0    12     1     9
 -5.5018932624610850E-01 a       230     0    12     1    10
  1.6008263946320186E-01 a       231     0    12     1    11
 -3.0012564403017794E-01 a       232     0    12     1    12
 -4.4851972109054766E-01 a       233     0    12     1    13
 -3.5150961996971763E-01 a       234     0    12     1    14
 -2.5721739100005603E-01 a       235     0    12     1    15
  7.8377951323683165E-02 a       236     0    12     1    16
 -3.6264196532457954E-01 a       237     0    12     1    17
 -4.2006803272912990E-01 a       238     0    12     1    18
  2.7602782298600076E-01 a       239     0    12     1    19
 -5.2917095675499870E-01 a       240     0    12     1    20
  8.0407942475624591E-02 a       241     0    13     1     1
 -4.4196970572305805E-01 a       242     0    13     1     2
  3.6318593771203983E-01 a       243     0    13     1     3
  6.0871631020519479E-01 a       244     0    13     1     4
  7.2902096480107059E-01 a       245     0    13     1     5
  2.7700792501839983E-01 a       246     0    13     1     6
  2.0943280601160799E-01 a       247     0    13     1     7
  5.1408209270353533E-01 a       248     0    13     1     8
 -2.3395349682955854E-01 a       249     0    13     1     9
 -2.4988666230249504E-01 a       250     0    13     1    10
 -5.1105443574304232E-01 a       251     0    13     1    11
  3.9271290161346017E-01 a       252     0    13     1    12
  4.9463321120195664E-01 a       253     0    13     1    13
 -6.5601573534727453E-01 a       254     0    13     1    14
  5.6503197923417547E-01 a       255     0    13     1    15
 -3.9464011228035645E-01 a       256     0    13     1    16
  2.3663619775147296E-01 a       257     0    13     1    17
 -3.6417768899813230E-01 a       258     0    13     1    18
 -1.9444744397023314E-01 a       259     0    13     1    19
  2.2045358107736737E-01 a       260     0    13     1    20
  2.7089146479243903E-01 a       261     0    14     1     1
 -2.9330765521719893E-01 a       262     0    14     1     2
 -6.1251387641815902E-01 a       263     0    14     1     3
  6.3443077641203896E-02 a       264     0    14     1     4
  5.3412382720632576E-02 a       265     0    14     1     5
 -5.1677419352662746E-01 a       266     0    14     1     6
  2.6910084422974978E-01 a       267     0    14     1     7
  2.9533591848065333E-01 a       268     0    14     1     8
  2.7128069825887197E-01 a       269     0    14     1     9
 -3.3691072266529765E-01 a       270     0    14     1    10
 -5.9290509182479834E-01 a       271     0    14     1    11
 -4.2427643800339071E-01 a       272     0    14     1    12
 -3.0667077903738439E-02 a       273     0    14     1    13
 -6.9240787816945859E-01 a       274     0    14     1    14
  1.7857209336221125E-01 a       275     0    14     1    15
 -5.6706333609572146E-01 a       276     0    14     1    16
 -3.1543069221552789E-01 a       277     0    14     1    17
 -7.0892879413681012E-02 a       278     0    14     1    18
  1.2430507316893893E-02 a       279     0    14     1    19
  2.6069625065583085E-01 a       280     0    14     1    20
 -1.7469597741226250E-01 b       281     1     1
  5.5516815153928445E-01 b       282     1     2
  2.7999513542948166E-02 b       283     1     3
 -9.8226022927329293E-01 b       284     1     4
 -2.4019881008724889E-01 b       285     1     5
 -1.0440242519677538E+00 b       286     1     6
  3.6133292092482988E-01 b       287     1     7
 -8.7392590470599374E-01 b       288     1     8
 -1.5245272141555806E+00 b       289     1     9
 -3.1354623163467966E-02 b       290     1    10
 -1.0674405584648616E+00 b       291     1    11
  1.4053755521471656E+00 b       292     1    12
 -1.6430643540340157E+00 b       293     1    13
  5.8687606980561524E-01 b       294     1    14
 -3.2406450151197119E-01 b       295     1    15
  9.9326077479358732E-01 b       296     1    16
 -8.0970987492669055E-01 b       297     1    17
  1.1696630031227593E+00 b       298     1    18
 -4.6971783548019541E-01 b       299     1    19
 -1.6220754056962143E+00 b       300     1    20
  6.0075729103604730E-02 a       301     1     1     2     1
 -2.3083316244590160E-01 a       302     1     1     2     2
 -3.6794431594639770E-01 a       303     1     1     2     3
 -1.7075562606337313E-01 a       304     1     1     2     4
  3.1598287059528568E-01 a       305     1     1     2     5
 -6.2160808410203203E-02 a       306     1     1     2     6
  8.8618134932056270E-03 a       307     1     1     2     7
  4.0457913354768638E-01 a       308     1     1     2     8
  6.3062601084991554E-01 a       309     1     1     2     9
  2.2854157432368516E-01 a       310     1     1     2    10
 -4.4054248094250748E-01 a       311     1     1     2    11
 -2.6405938937890955E-01 a       312     1     1     2    12
 -4.2376503509481855E-01 a       313     1     1     2    13
 -6.1269242502411703E-01 a       314     1     1     2    14
  7.1245194077187624E-01 a       315     1     1     2    15
 -4.0143940968180514E-01 a       316     1     1     2    16
 -7.9140794027555320E-02 a       317     1     1     2    17
  3.9999361830159108E-01 a       318     1     1     2    18
  1.3114220637629626E-01 a       319     1     1     2    19
  1.6357687702171020E-01 a       320     1     1     2    20
 -3.2590908719040779E-01 a       321     1     2     2     1
 -1.2796656130380679E-01 a       322     1     2     2     2
  2.9056680262127016E-01 a       323     1     2     2     3
  6.3259330395435520E-02 a       324     1     2     2     4
 -1.6572914332569941E-01 a       325     1     2     2     5
  4.1668034120089692E-01 a       326     1     2     2     6
  3.2786400954462613E-01 a       327     1     2     2     7
 -3.7927392278886496E-01 a       328     1     2     2     8
 -2.3001643130633051E-01 a       329     1     2     2     9
 -2.1589755230614049E-01 a       330     1     2     2    10
 -1.2119853634240786E-01 a       331     1     2     2    11
 -4.7533472583902076E-01 a       332     1     2     2    12
  4.0229777586163340E-01 a       333     1     2     2    13
  2.9858769355003373E-01 a       334     1     2     2    14
  8.8332211590917170E-02 a       335     1     2     2    15
  3.8858684884788547E-01 a       336     1     2     2    16
 -2.4262477316200709E-01 a       337     1     2     2    17
  3.6433680509933219E-01 a       338     1     2     2    18
  1.3972254334167175E-01 a       339     1     2     2    19
 -2.7237302662008472E-01 a       340     1     2     2    20
 -2.3705305914248523E-01 a       341     1     3     2     1
  3.8803440557320851E-01 a       342     1     3     2     2
  2.5507505469595865E-01 a       343     1     3     2     3
  3.7874950341558733E-01 a       344     1     3     2     4
  7.7257857752948689E-01 a       345     1     3     2     5
  2.2299365111200123E-01 a       346     1     3     2     6
 -1.5519753850833298E-01 a       347     1     3     2     7
 -2.3485958887881853E-01 a       348     1     3     2     8
 -4.6543405380867714E-01 a       349     1     3     2     9
  1.8952689744098788E-01 a       350     1     3     2    10
  1.4675571744630839E-01 a       351     1     3     2    11
 -3.3860691240106089E-01 a       352     1     3     2    12
  5.3416396003634325E-01 a       353     1     3     2    13
 -4.3978339155490659E-01 a       354     1     3     2    14
 -1.2541134805197568E-01 a       355     1     3     2    15
 -3.8200232889970698E-01 a       356     1     3     2    16
 -3.1649687360251205E-01 a       357     1     3     2    17
  4.9315539056369601E-01 a       358     1     3     2    18
  1.5722630983993358E-01 a       359     1     3     2    19
  8.7720955293538516E-02 a       360     1     3     2    20
  2.3455067137532945E-01 a       361     1     4     2     1
 -3.9579233422909844E-02 a       362     1     4     2     2
  7.2416761129082449E-02 a       363     1     4     2     3
 -3.3698864796733541E-01 a       364     1     4     2     4
  3.1171482207986589E-01 a       365     1     4     2     5
  4.7621987054242820E-01 a       366     1     4     2     6
  4.7184364091156722E-01 a       367     1     4     2     7
  5.8426408030201671E-01 a       368     1     4     2     8
 -5.7306810261354935E-01 a       369     1     4     2     9
 -8.5248892696990652E-01 a       370     1     4     2    10
  3.1343234534895531E-01 a       371     1     4     2    11
 -1.9357742584249307E-01 a       372     1     4     2    12
 -6.0776918063257947E-02 a       373     1     4     2    13
 -1.9215668332640373E-01 a       374     1     4     2    14
  8.2991301792557093E-03 a       375     1     4     2    15
 -1.3022898754652132E-01 a       376     1     4     2    16
  1.9509506952011507E-01 a       377     1     4     2    17
  3.0899921154897980E-01 a       378     1     4     2    18
 -2.4775782665258061E-01 a       379     1     4     2    19
  7.2295278709052435E-01 a       380     1     4     2    20
  1.7810111286420663E-01 a       381     1     5     2     1
 -4.2179777736114926E-01 a       382     1     5     2     2
  2.7753062846212628E-01 a       383     1     5     2     3
  2.2545350871408409E-01 a       384     1     5     2     4
 -2.4376830711352490E-01 a       385     1     5     2     5
 -9.7343917923410628E-02 a       386     1     5     2     6
 -5.8500292205557203E-01 a       387     1     5     2     7
  1.5572120831778005E-01 a       388     1     5     2     8
 -1.7953723103975019E-01 a       389     1     5     2     9
 -4.2453116771877430E-01 a       390     1     5     2    10
 -3.6119531120062598E-01 a       391     1     5     2    11
  1.6660044839761559E-01 a       392     1     5     2    12
 -4.6521071351015658E-01 a       393     1     5     2    13
 -3.5242524300357424E-02 a       394     1     5     2    14
  1.2323045470554940E-01 a       395     1     5     2    15
 -2.4454000597394107E-01 a       396     1     5     2    16
  3.5474265990269993E-01 a       397     1     5     2    17
 -8.3787086695605806E-01 a       398     1     5     2    18
 -4.3622789936420325E-01 a       399     1     5     2    19
 -6.1388488338414726E-01 a       400     1     5     2    20
  7.5276768659265569E-01 a       401     1     6     2     1
  5.7753390258777459E-01 a       402     1     6     2     2
 -5.5754265333608144E-01 a       403     1     6     2     3
 -3.5353877810399920E-01 a       404     1     6     2     4
  4.7536274819936220E-02 a       405     1     6     2     5
 -2.5315899849801532E-01 a       406     1     6     2     6
 -6.2556058797325365E-01 a       407     1     6     2     7
  4.1028426692681413E-01 a       408     1     6     2     8
 -4.7529422702296786E-01 a       409     1     6     2     9
  3.6356200406831429E-01 a       410     1     6     2    10
  3.6291999030023614E-01 a       411     1     6     2    11
 -1.2062561775996386E-01 a       412     1     6     2    12
 -3.1893059106483969E-03 a       413     1     6     2    13
  4.6646134249989918E-01 a       414     1     6     2    14
 -3.2204046840157347E-01 a       415     1     6     2    15
  2.3886301136453542E-02 a       416     1     6     2    16
 -3.5585705033740244E-03 a       417     1     6     2    17
 -1.2115630725904551E-01 a       418     1     6     2    18
  2.4953823157974886E-01 a       419     1     6     2    19
 -3.1700337680470875E-01 a       420     1     6     2    20
  6.4084054410609448E-01 a       421     1     7     2     1
  3.5429438800188767E-01 a       422     1     7     2     2
  7.9838533096139461E-02 a       423     1     7     2     3
  3.5358068566374812E-01 a       424     1     7     2     4
  5.8541454766771228E-01 a       425     1     7     2     5
 -1.5840642724879986E-01 a       426     1     7     2     6
  2.4742625503036797E-01 a       427     1     7     2     7
  2.9614496599523410E-01 a       428     1     7     2     8
 -2.6480094461786330E-01 a       429     1     7     2     9
  2.4660611068135302E-01 a       430     1     7     2    10
  3.4553034050062070E-01 a       431     1     7     2    11
  1.9246290892094181E-01 a       432     1     7     2    12
  2.5280985359089825E-01 a       433     1     7     2    13
 -6.2786972159695115E-02 a       434     1     7     2    14
 -4.7709035817600842E-01 a       435     1     7     2    15
  1.7481596307708502E-01 a       436     1     7     2    16
 -4.4759476153059592E-02 a       437     1     7     2    17
  1.4505014419816425E-01 a       438     1     7     2    18
  4.0227753474488198E-01 a       439     1     7     2    19
  5.8984488741887477E-02 a       440     1     7     2    20
  2.3829357866116826E-01 a       441     1     8     2     1
 -8.2709680248331030E-02 a       442     1     8     2     2
  5.5760154283988272E-01 a       443     1     8     2     3
 -4.5995442909947859E-01 a       444     1     8     2     4
 -3.5947615748878575E-01 a       445     1     8     2     5
  3.1652216273386680E-01 a       446     1     8     2     6
  2.1639537801154510E-01 a       447     1     8     2     7
  2.8769231244338345E-01 a       448     1     8     2     8
  2.2708078515103597E-01 a       449     1     8     2     9
 -1.8105297244495225E-01 a       450     1     8     2    10
 -1.8003623276143890E-01 a       451     1     8     2    11
  1.0122697584606774E-01 a       452     1     8     2    12
  7.8986693753231796E-01 a       453     1     8     2    13
  1.1687726761350797E-01 a       454     1     8     2    14
 -5.2001883601103333E-02 a       455     1     8     2    15
 -1.5325783191551651E-01 a       456     1     8     2    16
 -4.0445893573332448E-01 a       457     1     8     2    17
  9.1078625502857141E-02 a       458     1     8     2    18
 -6.0712133807421420E-01 a       459     1     8     2    19
  3.5813470167407158E-01 a       460     1     8     2    20
 -5.4949189694783511E-02 a       461     1     9     2     1
  1.0395338228971670E-02 a       462     1     9     2     2
 -1.0614476477837688E-01 a       463     1     9     2     3
  2.5709458966875781E-01 a       464     1     9     2     4
 -1.6982425989273453E-01 a       465     1     9     2     5
 -1.2605524433945517E-01 a       466     1     9     2     6
 -2.8395915770107583E-01 a       467     1     9     2     7
  5.3952597525089699E-02 a       468     1     9     2     8
 -3.1873661320302327E-01 a       469     1     9     2     9
 -8.2056179244814703E-02 a       470     1     9     2    10
 -3.5379497485940864E-01 a       471     1     9     2    11
  1.1876844564537066E-01 a       472     1     9     2    12
 -5.5909628250066001E-01 a       473     1     9     2    13
 -4.2506943902158641E-03 a       474     1     9     2    14
 -5.8525271940289836E-01 a       475     1     9     2    15
 -6.2183479297868671E-01 a       476     1     9     2    16
  1.4164895815870449E-01 a       477     1     9     2    17
 -3.0679768000484298E-01 a       478     1     9     2    18
  9.3267981284224782E-02 a       479     1     9     2    19
 -2.5422764147324584E-01 a       480     1     9     2    20
  2.9679568477752355E-01 a       481     1    10     2     1
 -1.5975639314448498E-02 a       482     1    10     2     2
  4.6056451565731754E-01 a       483     1    10     2     3
  6.2751210383344314E-01 a       484     1    10     2     4
  3.1068483055392603E-03 a       485     1    10     2     5
 -2.1556955961805097E-01 a       486     1    10     2     6
  3.3102943528243889E-01 a       487     1    10     2     7
  8.3706027164846250E-02 a       488     1    10     2     8
  1.3334055947499521E-01 a       489     1    10     2     9
  4.1805399122511733E-01 a       490     1    10     2    10
 -3.6899825650629059E-01 a       491     1    10     2    11
 -3.4463246665857045E-01 a       492     1    10     2    12
 -4.9357283621119785E-01 a       493     1    10     2    13
 -7.4539390596094413E-01 a       494     1    10     2    14
  3.8705180324678345E-01 a       495     1    10     2    15
 -3.4572343345348017E-01 a       496     1    10     2    16
  3.2454790159926400E-01 a       497     1    10     2    17
 -2.9436971330017537E-02 a       498     1    10     2    18
  4.5537582082313399E-01 a       499     1    10     2    19
 -1.7474423469639580E-02 a       500     1    10     2    20
 -5.8714989238857007E-01 a       501     1    11     2     1
  3.0820429017866929E-01 a       502     1    11     2     2
 -5.4866622017848743E-01 a       503     1    11     2     3
  3.8316891114398605E-01 a       504     1    11     2     4
 -3.3808410590630805E-01 a       505     1    11     2     5
 -1.8637798368486433E-02 a       506     1    11     2     6
  2.7009143122141671E-01 a       507     1    11     2     7
  6.3192826760703383E-02 a       508     1    11     2     8
 -1.6088871385891330E-02 a       509     1    11     2     9
 -7.0432102677879094E-01 a       510     1    11     2    10
  3.1850236992801456E-01 a       511     1    11     2    11
 -2.6393161793449871E-01 a       512     1    11     2    12
 -1.2225511427570172E-02 a       513     1    11     2    13
 -1.6748490171587993E-01 a       514     1    11     2    14
 -2.1591830138359275E-02 a       515     1    11     2    15
 -2.3327081477849879E-01 a       516     1    11     2    16
  2.6132538408755079E-01 a       517     1    11     2    17
  3.6163656961456686E-01 a       518     1    11     2    18
  7.8140395443373228E-02 a       519     1    11     2    19
 -3.3811652816568466E-01 a       520     1    11     2    20
 -3.9245523973099616E-01 a       521     1    12     2     1
  3.5945451579065330E-01 a       522     1    12     2     2
  3.2367548202456808E-01 a       523     1    12     2     3
 -4.1297191666103961E-01 a       524     1    12     2     4
  4.2072994865739310E-01 a       525     1    12     2     5
 -3.7286287282125075E-02 a       526     1    12     2     6
 -9.8242231427013715E-02 a       527     1    12     2     7
  2.2362756695335904E-02 a       528     1    12     2     8
  3.5973278460218616E-01 a       529     1    12     2     9
  5.8371007792817053E-01 a       530     1    12     2    10
 -3.6665412745354203E-01 a       531     1    12     2    11
 -4.7812885551601647E-01 a       532     1    12     2    12
 -5.7701305411633430E-01 a       533     1    12     2    13
