################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.7003102260391776E-01 a        86     0     5     1     6
  6.1130356006236219E-01 a        87     0     5     1     7
  2.3656787722063075E-01 a        88     0     5     1     8
  4.2500167027735497E-01 a        89     0     5     1     9
 -6.7788012969863287E-01 a        90     0     5     1    10
 -4.2279164879425551E-01 a        91     0     5     1    11
 -3.4788176956707689E-01 a        92     0     5     1    12
 -2.7472276381797572E-01 a        93     0     5     1    13
  3.6904147263310783E-01 a        94     0     5     1    14
  2.6605534925109570E-01 a        95     0     5     1    15
 -1.0901657231438364E-01 a        96     0     5     1    16
  5.4650565144516938E-01 a        97     0     5     1    17
  4.0178483642902618E-01 a        98     0     5     1    18
  1.0204661586579702E-01 a        99     0     5     1    19
 -1.7785964962990314E-01 a       100     0     5     1    20
  6.7997047319778903E-01 a       101     0     6     1     1
 -3.8701801400230096E-01 a       102     0     6     1     2
 -9.6329830333919828E-02 a       103     0     6     1     3
 -7.1528522558176633E-01 a       104     0     6     1     4
 -1.2710373640703629E-01 a       105     0     6     1     5
 -8.8622058917396981E-02 a       106     0     6     1     6
  4.3767162733326032E-01 a       107     0     6     1     7
  7.6785973147960429E-01 a       108     0     6     1     8
  3.2051649487629602E-01 a       109     0     6     1     9
  1.6664875198810070E-01 a       110     0     6     1    10
 -5.1382180722337145E-01 a       111     0     6     1    11
 -3.4400181963596635E-02 a       112     0     6     1    12
 -2.4566036023797533E-01 a       113     0     6     1    13
  3.3935700820117470E-01 a       114     0     6     1    14
  1.8649613146458718E-01 a       115     0     6     1    15
 -6.8143838746855634E-01 a       116     0     6     1    16
  4.9894781276178102E-01 a       117     0     6     1    17
  5.6549460453536460E-01 a       118     0     6     1    18
 -3.5793202137603047E-01 a       119     0     6     1    19
  2.2594113621329542E-01 a       120     0     6     1    20
  6.8619573664330380E-01 a       121     0     7     1     1
  2.3300973437646263E-01 a       122     0     7     1     2
 -5.2136952149802318E-01 a       123     0     7     1     3
  5.8458990965658642E-01 a       124     0     7     1     4
  4.4301667483323831E-01 a       125     0     7     1     5
  3.9016465081982454E-01 a       126     0     7     1     6
  6.9005091090450821E-01 a       127     0     7     1     7
 -4.6983123739509212E-02 a       128     0     7     1     8
  5.4491179287013403E-01 a       129     0     7     1     9
 -6.3775684789683895E-01 a       130     0     7     1    10
 -5.5306036654183321E-01 a       131     0     7     1    11
 -2.9562074927417203E-01 a       132     0     7     1    12
 -2.7652123254867583E-01 a       133     0     7     1    13
 -7.3001822950965981E-02 a       134     0     7     1    14
  5.1064163136692353E-01 a       135     0     7     1    15
  5.9260415109505382E-01 a       136     0     7     1    16
  6.4993627093611994E-01 a       137     0     7     1    17
  3.3397882631853226E-01 a       138     0     7     1    18
  4.6743488711553333E-01 a       139     0     7     1    19
 -3.5374220481475926E-01 a       140     0     7     1    20
  5.2543278541930516E-01 a       141     0     8     1     1
 -5.9901403314043908E-02 a       142     0     8     1     2
  6.9004613033885696E-03 a       143     0     8     1     3
 -1.3581244558223077E-01 a       144     0     8     1     4
 -1.7688119978786984E-01 a       145     0     8     1     5
  5.8320076971111134E-01 a       146     0     8     1     6
 -3.6081094945330228E-01 a       147     0     8     1     7
 -5.6024561556259000E-01 a       148     0     8     1     8
 -1.2996762820279908E-01 a       149     0     8     1     9
 -1.3303402009121323E-01 a       150     0     8     1    10
  3.1784696212164820E-01 a       151     0     8     1    11
  7.7023869012557811E-01 a       152     0     8     1    12
 -8.3382065629432256E-01 a       153     0     8     1    13
 -2.9751554449980677E-01 a       154     0     8     1    14
  3.5590775572589878E-01 a       155     0     8     1    15
 -5.3878367890901990E-01 a       156     0     8     1    16
  8.0009487758937126E-01 a       157     0     8     1    17
 -2.9010984691808184E-01 a       158     0     8     1    18
  3.2546212157852294E-01 a       159     0     8     1    19
 -6.3674251864113462E-01 a       160     0     8     1    20
 -5.4535519150755898E-02 a       161     0     9     1     1
 -3.7786839119355903E-01 a       162     0     9     1     2
  3.8051249163579193E-01 a       163     0     9     1     3
 -4.2958519955754931E-01 a       164     0     9     1     4
 -5.5858584345100337E-01 a       165     0     9     1     5
 -2.2745736927923591E-02 a       166     0     9     1     6
 -4.0425720506623425E-01 a       167     0     9     1     7
  6.7958987276359117E-01 a       168     0     9     1     8
  6.3185407483683931E-01 a       169     0     9     1     9
  4.2581843506847233E-01 a       170     0     9     1    10
 -1.8760219552709712E-01 a       171     0     9     1    11
  4.7976340494384911E-01 a       172     0     9     1    12
 -3.1693161555949123E-01 a       173     0     9     1    13
  2.3261782901068484E-01 a       174     0     9     1    14
 -5.1904753505939827E-01 a       175     0     9     1    15
  1.0676021415921246E-02 a       176     0     9     1    16
  1.0170219389163911E-01 a       177     0     9     1    17
 -4.4638874696343539E-01 a       178     0     9     1    18
 -1.1033927515289867E-01 a       179     0     9     1    19
 -1.0150435172405468E-01 a       180     0     9     1    20
 -3.0373408150780096E-01 a       181     0    10     1     1
 -2.9271175816669670E-01 a       182     0    10     1     2
  1.6796882442906202E-01 a       183     0    10     1     3
 -4.1509505699130100E-01 a       184     0    10     1     4
 -4.2701512202248076E-01 a       185     0    10     1     5
 -3.7498819859203247E-01 a       186     0    10     1     6
  1.8039017046827108E-01 a       187     0    10     1     7
  1.0594941825792563E-02 a       188     0    10     1     8
 -3.0820360951466691E-01 a       189     0    10     1     9
 -4.3990558965621908E-02 a       190     0    10     1    10
 -2.2353562598429091E-01 a       191     0    10     1    11
 -6.1115434042437944E-01 a       192     0    10     1    12
  7.1349118453620797E-02 a       193     0    10     1    13
  7.2796119031439144E-01 a       194     0    10     1    14
 -3.0020613154845377E-01 a       195     0    10     1    15
  4.7270151642083501E-02 a       196     0    10     1    16
 -5.4551085716605574E-01 a       197     0    10     1    17
  1.9896370571024630E-01 a       198     0    10     1    18
 -3.0154385245607074E-01 a       199     0    10     1    19
 -8.6952599449588927E-02 a       200     0    10     1    20
 -4.6285578363241631E-01 a       201     0    11     1     1
 -2.0976629131807911E-01 a       202     0    11     1     2
 -3.8735693676854666E-01 a       203     0    11     1     3
 -2.1597098249028121E-01 a       204     0    11     1     4
 -4.3137346983990316E-01 a       205     0    11     1     5
 -4.2852989546575343E-01 a       206     0    11     1     6
 -3.1046592951828056E-01 a       207     0    11     1     7
  3.8633565707876250E-01 a       208     0    11     1     8
  8.9364801345846068E-02 a       209     0    11     1     9
  2.0543320343937924E-02 a       210     0    11     1    10
 -2.7361156987180485E-01 a       211     0    11     1    11
  5.9433584690547984E-02 a       212     0    11     1    12
  5.7205645310244246E-01 a       213     0    11     1    13
  7.3501505921053284E-02 a       214     0    11     1    14
  3.3649099964015078E-01 a       215     0    11     1    15
  2.8885980267723438E-01 a       216     0    11     1    16
  6.1202509835576291E-02 a       217     0    11     1    17
  2.2120849770187356E-01 a       218     0    11     1    18
  4.2768522759043831E-01 a       219     0    11     1    19
 -3.6969406750956724E-01 a       220     0    11     1    20
 -2.5423815266106387E-01 a       221     0    12     1     1
  3.9418576540816669E-01 a       222     0    12     1     2
 -3.0581739910991734E-01 a       223     0    12     1     3
 -3.5034607391077432E-01 a       224     0    12     1     4
  3.4009488277992450E-01 a       225     0    12     1     5
 -7.3759203963508746E-01 a       226     0    12     1     6
  1.1138099364128903E-01 a       227     0    12     1     7
  3.8260921800805030E-02 a       228     0    12     1     8
 -6.0313755449321202E-02 a       229     0    12     1     9
 -4.9996089487821571E-01 a       230     0    12     1    10
  2.1874747503494416E-01 a       231     0    12     1    11
 -3.0206081861238487E-01 a       232     0    12     1    12
 -4.7891063181055832E-01 a       233     0    12     1    13
 -3.7963497881420849E-01 a       234     0    12     1    14
 -3.0729677052210902E-01 a       235     0    12     1    15
  5.0049616271858395E-02 a       236     0    12     1    16
 -3.9707913126041827E-01 a       237     0    12     1    17
 -3.3971126580562522E-01 a       238     0    12     1    18
  2.8090590217438360E-01 a       239     0    12     1    19
 -5.4327123473913153E-01 a       240     0    12     1    20
  5.0561194875390243E-02 a       241     0    13     1     1
 -4.7105335392550696E-01 a       242     0    13     1     2
  3.9553594410094151E-01 a       243     0    13     1     3
  6.0352983859539666E-01 a       244     0    13     1     4
  7.5557145842165152E-01 a       245     0    13     1     5
  3.0927790461173665E-01 a       246     0    13     1     6
  2.1930272855928554E-01 a       247     0    13     1     7
  4.8458674927555412E-01 a       248     0    13     1     8
 -1.7138947591903222E-01 a       249     0    13     1     9
 -3.1495942660912357E-01 a       250     0    13     1    10
 -5.8682485605988444E-01 a       251     0    13     1    11
  3.9050607449827490E-01 a       252     0    13     1    12
  4.6845671964763430E-01 a       253     0    13     1    13
 -6.9387653922070824E-01 a       254     0    13     1    14
  5.7424601085142057E-01 a       255     0    13     1    15
 -4.2653159521576622E-01 a       256     0    13     1    16
  1.9621518974810959E-01 a       257     0    13     1    17
 -4.3995625531825977E-01 a       258     0    13     1    18
 -2.0468390031054221E-01 a       259     0    13     1    19
  2.1028801691148757E-01 a       260     0    13     1    20
  3.4549194053487486E-01 a       261     0    14     1     1
 -2.5125306396088254E-01 a       262     0    14     1     2
 -6.7341094387231726E-01 a       263     0    14     1     3
  1.4474461919852774E-01 a       264     0    14     1     4
  4.4428201567302414E-02 a       265     0    14     1     5
 -5.8452776802283501E-01 a       266     0    14     1     6
  2.2017601796895922E-01 a       267     0    14     1     7
  3.3193599972388727E-01 a       268     0    14     1     8
  3.0515848670898787E-01 a       269     0    14     1     9
 -3.0694021198474641E-01 a       270     0    14     1    10
 -5.2882954401447269E-01 a       271     0    14     1    11
 -4.7879834436100632E-01 a       272     0    14     1    12
 -8.4574018037367346E-02 a       273     0    14     1    13
 -6.4262982319850859E-01 a       274     0    14     1    14
  1.3658385124158021E-01 a       275     0    14     1    15
 -5.4306996191570578E-01 a       276     0    14     1    16
 -3.0432980426854228E-01 a       277     0    14     1    17
 -1.9048520655538484E-02 a       278     0    14     1    18
  6.4833473282611548E-02 a       279     0    14     1    19
  2.5134807086416378E-01 a       280     0    14     1    20
 -2.0685921622279049E-01 b       281     1     1
  5.5899990067852201E-01 b       282     1     2
  5.1829297129809680E-02 b       283     1     3
 -9.9721149204227988E-01 b       284     1     4
 -2.3526942120124567E-01 b       285     1     5
 -1.0506884518888426E+00 b       286     1     6
  3.6172505317553966E-01 b       287     1     7
 -8.8889972281773011E-01 b       288     1     8
 -1.5023838447364242E+00 b       289     1     9
 -3.6365774857064964E-02 b       290     1    10
 -1.0591556452030590E+00 b       291     1    11
  1.4159396535624105E+00 b       292     1    12
 -1.5951657463430182E+00 b       293     1    13
  5.9210824996391842E-01 b       294     1    14
 -3.5822310238057170E-01 b       295     1    15
  9.7770713498179485E-01 b       296     1    16
 -7.6557927720523467E-01 b       297     1    17
  1.2071577164721277E+00 b       298     1    18
 -4.5097654605435705E-01 b       299     1    19
 -1.6266134238937540E+00 b       300     1    20
  5.8035283511351718E-02 a       301     1     1     2     1
 -2.7338401680735624E-01 a       302     1     1     2     2
 -3.2180473861164394E-01 a       303     1     1     2     3
 -1.1942977548908368E-01 a       304     1     1     2     4
  3.6767389302871301E-01 a       305     1     1     2     5
 -1.3086811938117024E-01 a       306     1     1     2     6
 -6.6445682425435165E-02 a       307     1     1     2     7
  3.3356564053194404E-01 a       308     1     1     2     8
  5.9824179428844115E-01 a       309     1     1     2     9
  2.4258213452876057E-01 a       310     1     1     2    10
 -3.9886260025369724E-01 a       311     1     1     2    11
 -3.4374236960967769E-01 a       312     1     1     2    12
 -4.1492863998499913E-01 a       313     1     1     2    13
 -6.4355180678095614E-01 a       314     1     1     2    14
  6.6346632482137147E-01 a       315     1     1     2    15
 -4.3207085456044847E-01 a       316     1     1     2    16
 -1.0011292968666639E-01 a       317     1     1     2    17
  4.2355838835691761E-01 a       318     1     1     2    18
  1.6429570376954827E-01 a       319     1     1     2    19
  1.3602038304548505E-01 a       320     1     1     2    20
 -3.2599875617169233E-01 a       321     1     2     2     1
 -1.0956432171703574E-01 a       322     1     2     2     2
  3.4662799494615321E-01 a       323     1     2     2     3
  9.3579528736335016E-02 a       324     1     2     2     4
 -1.2768361119008328E-01 a       325     1     2     2     5
  4.6788098772877668E-01 a       326     1     2     2     6
  3.2919793395029417E-01 a       327     1     2     2     7
 -3.7031830906850149E-01 a       328     1     2     2     8
 -2.6965633909916953E-01 a       329     1     2     2     9
 -1.5755314640296492E-01 a       330     1     2     2    10
 -1.9091036855537796E-01 a       331     1     2     2    11
 -5.2253412015685730E-01 a       332     1     2     2    12
  4.2617204230965772E-01 a       333     1     2     2    13
  3.0811685722722265E-01 a       334     1     2     2    14
  3.5657808026921839E-02 a       335     1     2     2    15
  2.6353459741179275E-01 a       336     1     2     2    16
 -2.2917648657269407E-01 a       337     1     2     2    17
  3.6501889219858130E-01 a       338     1     2     2    18
  1.6459211448215491E-01 a       339     1     2     2    19
 -2.7558442691934371E-01 a       340     1     2     2    20
 -2.1576927902998638E-01 a       341     1     3     2     1
  3.7503990854238745E-01 a       342     1     3     2     2
  3.1264551248409250E-01 a       343     1     3     2     3
  4.5192912204191771E-01 a       344     1     3     2     4
  7.0178233414580227E-01 a       345     1     3     2     5
  2.2002691412114539E-01 a       346     1     3     2     6
 -1.4533653212076009E-01 a       347     1     3     2     7
 -2.8255945503181351E-01 a       348     1     3     2     8
 -4.9485569333121782E-01 a       349     1     3     2     9
  2.5733046925094738E-01 a       350     1     3     2    10
  1.0997322491298818E-01 a       351     1     3     2    11
 -3.4393708978224663E-01 a       352     1     3     2    12
  5.5282356897742091E-01 a       353     1     3     2    13
 -4.0827018784572144E-01 a       354     1     3     2    14
 -1.2193376685406870E-01 a       355     1     3     2    15
 -3.8419657624524622E-01 a       356     1     3     2    16
 -2.9520299661350030E-01 a       357     1     3     2    17
  4.8805872226037100E-01 a       358     1     3     2    18
  1.4637986766015906E-01 a       359     1     3     2    19
  1.2633495716494220E-01 a       360     1     3     2    20
  2.3229898035180135E-01 a       361     1     4     2     1
 -7.6137924416116817E-02 a       362     1     4     2     2
  9.0918076498869321E-02 a       363     1     4     2     3
 -3.1347398922288200E-01 a       364     1     4     2     4
  3.1498160146988413E-01 a       365     1     4     2     5
  4.8201746218462310E-01 a       366     1     4     2     6
  4.7450788239624997E-01 a       367     1     4     2     7
  5.0213958197676101E-01 a       368     1     4     2     8
 -5.6526472137003902E-01 a       369     1     4     2     9
 -8.0243685984866531E-01 a       370     1     4     2    10
  2.3338365340348896E-01 a       371     1     4     2    11
 -1.5964717126756517E-01 a       372     1     4     2    12
 -1.2507670975851537E-01 a       373     1     4     2    13
 -1.7135798058115259E-01 a       374     1     4     2    14
 -4.0017723202656820E-02 a       375     1     4     2    15
 -1.0890275671179818E-01 a       376     1     4     2    16
  2.8568753539447750E-01 a       377     1     4     2    17
  3.1324701321330078E-01 a       378     1     4     2    18
 -2.1318599337831923E-01 a       379     1     4     2    19
  7.4567196800617952E-01 a       380     1     4     2    20
  1.6984876539742549E-01 a       381     1     5     2     1
 -4.3293573645971756E-01 a       382     1     5     2     2
  2.4694766964036768E-01 a       383     1     5     2     3
  2.6607960410230913E-01 a       384     1     5     2     4
 -2.2502173725333183E-01 a       385     1     5     2     5
 -1.7712519453756595E-01 a       386     1     5     2     6
 -5.0474653236855482E-01 a       387     1     5     2     7
  1.4747025290047425E-01 a       388     1     5     2     8
 -1.6070513433769876E-01 a       389     1     5     2     9
 -4.8499599793524001E-01 a       390     1     5     2    10
 -3.2575664332184123E-01 a       391     1     5     2    11
  1.3755322046319543E-01 a       392     1     5     2    12
 -5.4468419683742886E-01 a       393     1     5     2    13
 -1.9913288654033894E-02 a       394     1     5     2    14
  8.3687899038505320E-02 a       395     1     5     2    15
 -2.4593077097867422E-01 a       396     1     5     2    16
  3.3638118656624422E-01 a       397     1     5     2    17
 -7.8901240325881372E-01 a       398     1     5     2    18
 -4.5982154388410085E-01 a       399     1     5     2    19
 -6.4596402746770742E-01 a       400     1     5     2    20
  7.3017667975354494E-01 a       401     1     6     2     1
  6.3733740746770551E-01 a       402     1     6     2     2
 -5.5591881469949211E-01 a       403     1     6     2     3
 -3.3213200784909264E-01 a       404     1     6     2     4
  7.4988936270033710E-02 a       405     1     6     2     5
 -3.2387461034946313E-01 a       406     1     6     2     6
 -5.9705575572007707E-01 a       407     1     6     2     7
  3.4469023361499235E-01 a       408     1     6     2     8
 -4.7635720186539426E-01 a       409     1     6     2     9
  4.2526697176946437E-01 a       410     1     6     2    10
  3.7297929753615616E-01 a       411     1     6     2    11
 -1.7889558715877413E-01 a       412     1     6     2    12
 -4.3229492832783920E-02 a       413     1     6     2    13
  4.1892434413780882E-01 a       414     1     6     2    14
 -3.8642646258416391E-01 a       415     1     6     2    15
  3.2633204306585971E-02 a       416     1     6     2    16
 -2.8991896191766953E-02 a       417     1     6     2    17
 -1.1515543581394257E-01 a       418     1     6     2    18
  2.2783477488211881E-01 a       419     1     6     2    19
 -3.8051098078876722E-01 a       420     1     6     2    20
  6.0801860309708211E-01 a       421     1     7     2     1
  3.7041776758060091E-01 a       422     1     7     2     2
  9.7239327819063442E-02 a       423     1     7     2     3
  4.0030853558949991E-01 a       424     1     7     2     4
  5.4779486485467321E-01 a       425     1     7     2     5
 -2.3698040596540987E-01 a       426     1     7     2     6
  2.7734875765742711E-01 a       427     1     7     2     7
  2.0307305230819644E-01 a       428     1     7     2     8
 -2.2754544346413511E-01 a       429     1     7     2     9
  3.5149564235273595E-01 a       430     1     7     2    10
  3.6565610639959079E-01 a       431     1     7     2    11
  1.2548813954647309E-01 a       432     1     7     2    12
  1.8426856103761269E-01 a       433     1     7     2    13
 -6.1931648521237510E-02 a       434     1     7     2    14
 -5.3921551836053361E-01 a       435     1     7     2    15
  1.8390882496798783E-01 a       436     1     7     2    16
 -5.1410942630263426E-02 a       437     1     7     2    17
  1.3572927425682543E-01 a       438     1     7     2    18
  4.4739675953665226E-01 a       439     1     7     2    19
  3.5081181402104138E-02 a       440     1     7     2    20
  3.0680155644696228E-01 a       441     1     8     2     1
 -1.1122187041823195E-01 a       442     1     8     2     2
  4.5931303760413833E-01 a       443     1     8     2     3
 -5.1750566011201127E-01 a       444     1     8     2     4
 -4.0038958771237493E-01 a       445     1     8     2     5
  3.3259304278040053E-01 a       446     1     8     2     6
  1.4367551111203200E-01 a       447     1     8     2     7
  3.3630716637323405E-01 a       448     1     8     2     8
  2.1610839396980069E-01 a       449     1     8     2     9
 -1.9201511714242564E-01 a       450     1     8     2    10
 -1.7667394371736533E-01 a       451     1     8     2    11
  8.5435459946584677E-02 a       452     1     8     2    12
  7.3627267353823878E-01 a       453     1     8     2    13
  1.3442026849962643E-01 a       454     1     8     2    14
 -1.8923204548454184E-02 a       455     1     8     2    15
 -1.2224824567210668E-01 a       456     1     8     2    16
 -4.1176050758328203E-01 a       457     1     8     2    17
  1.3707241235400133E-01 a       458     1     8     2    18
 -5.7554164362346649E-01 a       459     1     8     2    19
  4.0914603470007943E-01 a       460     1     8     2    20
 -1.7096666984388234E-02 a       461     1     9     2     1
  2.4343284039495898E-03 a       462     1     9     2     2
 -1.2989935261741734E-01 a       463     1     9     2     3
  3.5954097875573504E-01 a       464     1     9     2     4
 -1.6203623111600066E-01 a       465     1     9     2     5
 -6.4761949560082202E-02 a       466     1     9     2     6
 -2.6623043116779843E-01 a       467     1     9     2     7
  8.9111664896634676E-02 a       468     1     9     2     8
 -3.1323416483033933E-01 a       469     1     9     2     9
 -1.0489776908858345E-01 a       470     1     9     2    10
 -3.5742599185401724E-01 a       471     1     9     2    11
  7.2627153050111054E-02 a       472     1     9     2    12
 -5.7290817803399074E-01 a       473     1     9     2    13
 -3.9306471712306588E-03 a       474     1     9     2    14
 -6.2145423738411831E-01 a       475     1     9     2    15
 -5.9294818041773589E-01 a       476     1     9     2    16
  1.4872387955111452E-01 a       477     1     9     2    17
 -2.7159840004217051E-01 a       478     1     9     2    18
  1.0462384616569609E-01 a       479     1     9     2    19
 -2.3481068935854160E-01 a       480     1     9     2    20
  1.9921679567815806E-01 a       481     1    10     2     1
 -3.1269355081227315E-02 a       482     1    10     2     2
  5.0849131044945617E-01 a       483     1    10     2     3
  6.4732071503996580E-01 a       484     1    10     2     4
  2.2670289437719666E-02 a       485     1    10     2     5
 -2.6544173920388470E-01 a       486     1    10     2     6
  2.8181458440619750E-01 a       487     1    10     2     7
  4.2916471950621468E-02 a       488     1    10     2     8
  1.2856932160297396E-01 a       489     1    10     2     9
  4.7375681375988687E-01 a       490     1    10     2    10
 -3.2781102631338255E-01 a       491     1    10     2    11
 -4.8692323292265666E-01 a       492     1    10     2    12
 -4.3365613718757046E-01 a       493     1    10     2    13
 -7.8756040186063425E-01 a       494     1    10     2    14
  4.8790555315943607E-01 a       495     1    10     2    15
 -3.2626320269888487E-01 a       496     1    10     2    16
  3.0124964789580527E-01 a       497     1    10     2    17
  2.3806445970346958E-02 a       498     1    10     2    18
  5.2021462196566015E-01 a       499     1    10     2    19
 -2.6675787324280851E-03 a       500     1    10     2    20
 -5.8112603591701906E-01 a       501     1    11     2     1
  2.9683310443534588E-01 a       502     1    11     2     2
 -5.6185234351336721E-01 a       503     1    11     2     3
  4.1217626699288296E-01 a       504     1    11     2     4
 -2.9479978156486636E-01 a       505     1    11     2     5
  2.1932763966503191E-02 a       506     1    11     2     6
  2.0840446255200970E-01 a       507     1    11     2     7
  1.1382396262587388E-01 a       508     1    11     2     8
  1.6516403676177880E-02 a       509     1    11     2     9
 -7.0644978761313015E-01 a       510     1    11     2    10
  2.4785976256242864E-01 a       511     1    11     2    11
 -2.6241479272338641E-01 a       512     1    11     2    12
 -4.8677639427876590E-02 a       513     1    11     2    13
 -1.1180920631883809E-01 a       514     1    11     2    14
  7.7366718784038613E-02 a       515     1    11     2    15
 -2.6238068040447010E-01 a       516     1    11     2    16
  2.5311602737306466E-01 a       517     1    11     2    17
  3.5649361889868902E-01 a       518     1    11     2    18
  4.1507930249360198E-02 a       519     1    11     2    19
 -3.7069879647187004E-01 a       520     1    11     2    20
 -3.0086336572092648E-01 a       521     1    12     2     1
  3.4115908085161600E-01 a       522     1    12     2     2
  2.4446165752173363E-01 a       523     1    12     2     3
 -4.7573637911453376E-01 a       524     1    12     2     4
  4.2760536454068304E-01 a       525     1    12     2     5
  2.8498089595838594E-02 a       526     1    12     2     6
 -9.1271155795822678E-02 a       527     1    12     2     7
  5.4837762560483290E-02 a       528     1    12     2     8
  3.7333835546964328E-01 a       529     1    12     2     9
  4.8355029135133071E-01 a       530     1    12     2    10
 -3.4922856571899713E-01 a       531     1    12     2    11
 -5.3443673771985312E-01 a       532     1    12     2    12
 -5.8975316926790833E-01 a       533     1    12     2    13
