################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.3157272335414174E-01 a        90     0     5     1    10
 -4.0235126802834259E-01 a        91     0     5     1    11
 -3.1292660418746182E-01 a        92     0     5     1    12
 -3.5436062102550137E-01 a        93     0     5     1    13
  3.7958812498081701E-01 a        94     0     5     1    14
  4.2356454454002940E-01 a        95     0     5     1    15
 -8.4079499026274464E-03 a        96     0     5     1    16
  5.6944662293898085E-01 a        97     0     5     1    17
  2.5557727249448475E-01 a        98     0     5     1    18
 -1.7137252594874339E-02 a        99     0     5     1    19
 -1.8606216017999663E-01 a       100     0     5     1    20
  5.5059926003078374E-01 a       101     0     6     1     1
 -4.0045369104962558E-01 a       102     0     6     1     2
 -5.3170387492973044E-02 a       103     0     6     1     3
 -8.0631516586865992E-01 a       104     0     6     1     4
 -2.4219996491247511E-01 a       105     0     6     1     5
 -9.6065943578965307E-02 a       106     0     6     1     6
  4.4362582457797484E-01 a       107     0     6     1     7
  6.7317058618082481E-01 a       108     0     6     1     8
  3.4402982525750359E-01 a       109     0     6     1     9
  2.2928520921364637E-01 a       110     0     6     1    10
 -6.4987764088916145E-01 a       111     0     6     1    11
 -9.8755658017380329E-02 a       112     0     6     1    12
 -3.0589740067234783E-01 a       113     0     6     1    13
  3.8361769653605121E-01 a       114     0     6     1    14
  9.8324135579983526E-02 a       115     0     6     1    15
 -7.0652462886573530E-01 a       116     0     6     1    16
  3.8711256285746154E-01 a       117     0     6     1    17
  5.4140668218533006E-01 a       118     0     6     1    18
 -3.3510783833378049E-01 a       119     0     6     1    19
  2.5194582796015152E-01 a       120     0     6     1    20
  6.5562865883300947E-01 a       121     0     7     1     1
  1.9671531869105677E-01 a       122     0     7     1     2
 -4.6704221715941752E-01 a       123     0     7     1     3
  5.3844438504663561E-01 a       124     0     7     1     4
  2.9519427518403452E-01 a       125     0     7     1     5
  4.8159511110285785E-01 a       126     0     7     1     6
  6.9480590081369054E-01 a       127     0     7     1     7
  5.8357804949891866E-02 a       128     0     7     1     8
  5.6313641297456063E-01 a       129     0     7     1     9
 -6.1418934524515878E-01 a       130     0     7     1    10
 -3.6421878041205991E-01 a       131     0     7     1    11
 -2.9191486803634614E-01 a       132     0     7     1    12
 -1.1444828771036621E-01 a       133     0     7     1    13
 -2.4928540276480778E-02 a       134     0     7     1    14
  4.6332010992540390E-01 a       135     0     7     1    15
  5.6681337478859628E-01 a       136     0     7     1    16
  7.1131068662085217E-01 a       137     0     7     1    17
  3.1576453972967905E-01 a       138     0     7     1    18
  4.4247354209966755E-01 a       139     0     7     1    19
 -4.9097317115852479E-01 a       140     0     7     1    20
  4.2723493332218171E-01 a       141     0     8     1     1
  2.2289985007053581E-04 a       142     0     8     1     2
 -6.3162458321748174E-02 a       143     0     8     1     3
 -1.7032470986922083E-01 a       144     0     8     1     4
 -9.3943462835850311E-02 a       145     0     8     1     5
  5.3413870336058922E-01 a       146     0     8     1     6
 -3.4932515661540198E-01 a       147     0     8     1     7
 -6.5997350174746205E-01 a       148     0     8     1     8
 -1.8947917467750472E-01 a       149     0     8     1     9
 -3.9898653611297168E-03 a       150     0     8     1    10
  1.6013415764561537E-01 a       151     0     8     1    11
  9.0087612345596335E-01 a       152     0     8     1    12
 -8.0657925206898629E-01 a       153     0     8     1    13
 -2.6880137136880983E-01 a       154     0     8     1    14
  3.5851128935971022E-01 a       155     0     8     1    15
 -4.6543799300926769E-01 a       156     0     8     1    16
  7.6291824139476372E-01 a       157     0     8     1    17
 -3.0373266241115404E-01 a       158     0     8     1    18
  1.9079008299228320E-01 a       159     0     8     1    19
 -7.0565892680737508E-01 a       160     0     8     1    20
 -1.2112001909399128E-01 a       161     0     9     1     1
 -5.4100350054526014E-01 a       162     0     9     1     2
  4.1478779885521722E-01 a       163     0     9     1     3
 -4.0404420567759336E-01 a       164     0     9     1     4
 -5.7136495137782750E-01 a       165     0     9     1     5
 -7.0732468351827199E-02 a       166     0     9     1     6
 -4.8017451428561819E-01 a       167     0     9     1     7
  7.3062033212563615E-01 a       168     0     9     1     8
  7.2164557476810232E-01 a       169     0     9     1     9
  4.0749327185449119E-01 a       170     0     9     1    10
 -5.1340859694699661E-02 a       171     0     9     1    11
  2.3033487036878986E-01 a       172     0     9     1    12
 -2.9919158058596762E-01 a       173     0     9     1    13
  1.2586747264874998E-01 a       174     0     9     1    14
 -5.1653453732925436E-01 a       175     0     9     1    15
 -3.6377205951046071E-02 a       176     0     9     1    16
  5.9212300034787106E-02 a       177     0     9     1    17
 -2.9591632285762520E-01 a       178     0     9     1    18
 -1.0340946741881459E-01 a       179     0     9     1    19
 -2.1860358405159264E-01 a       180     0     9     1    20
 -1.5256084041830109E-01 a       181     0    10     1     1
 -3.2282215138294440E-01 a       182     0    10     1     2
  2.4891012751881744E-01 a       183     0    10     1     3
 -4.3910238652627043E-01 a       184     0    10     1     4
 -4.9996422689774861E-01 a       185     0    10     1     5
 -3.0111981534659821E-01 a       186     0    10     1     6
  1.6714651801590372E-01 a       187     0    10     1     7
  7.9284280391348660E-02 a       188     0    10     1     8
 -1.2874334865500348E-01 a       189     0    10     1     9
 -1.7215991525553156E-01 a       190     0    10     1    10
 -1.8194177624485433E-01 a       191     0    10     1    11
 -6.1724667040262216E-01 a       192     0    10     1    12
 -1.1829011680721777E-01 a       193     0    10     1    13
  8.2251807293124757E-01 a       194     0    10     1    14
 -3.7933022236673009E-01 a       195     0    10     1    15
  9.6823570540865555E-03 a       196     0    10     1    16
 -4.0222096654997042E-01 a       197     0    10     1    17
  2.1288193587143162E-01 a       198     0    10     1    18
 -1.5305660443998964E-01 a       199     0    10     1    19
  5.0926211340660707E-02 a       200     0    10     1    20
 -4.1308313617612924E-01 a       201     0    11     1     1
 -5.0328368998727099E-02 a       202     0    11     1     2
 -4.4974197351014072E-01 a       203     0    11     1     3
 -1.7183665146433785E-01 a       204     0    11     1     4
 -4.3839561943127681E-01 a       205     0    11     1     5
 -3.1389983997156529E-01 a       206     0    11     1     6
 -3.1519088057844785E-01 a       207     0    11     1     7
  2.5312689675060107E-01 a       208     0    11     1     8
  2.0827790800860740E-01 a       209     0    11     1     9
 -7.0544719074136203E-02 a       210     0    11     1    10
 -3.0800206173257177E-01 a       211     0    11     1    11
  4.9440096736802601E-02 a       212     0    11     1    12
  5.6970262872884891E-01 a       213     0    11     1    13
  2.3938427928190398E-02 a       214     0    11     1    14
  3.1587263467096516E-01 a       215     0    11     1    15
  1.5922287878831101E-01 a       216     0    11     1    16
  2.4775465198594346E-02 a       217     0    11     1    17
  3.9283501216455707E-01 a       218     0    11     1    18
  4.3988655062722304E-01 a       219     0    11     1    19
 -3.2072053782102861E-01 a       220     0    11     1    20
 -2.0174068813334531E-01 a       221     0    12     1     1
  3.7364371002234764E-01 a       222     0    12     1     2
 -1.7949338549328075E-01 a       223     0    12     1     3
 -3.1343548062209792E-01 a       224     0    12     1     4
  3.8862660380846215E-01 a       225     0    12     1     5
 -8.0035628713356577E-01 a       226     0    12     1     6
  5.7838222241828191E-02 a       227     0    12     1     7
  2.0115454920482317E-02 a       228     0    12     1     8
 -4.6844469614430548E-02 a       229     0    12     1     9
 -6.4038874984731253E-01 a       230     0    12     1    10
  1.7111685615039490E-01 a       231     0    12     1    11
 -3.0606150679439176E-01 a       232     0    12     1    12
 -4.2954267996292200E-01 a       233     0    12     1    13
 -3.4406003462979140E-01 a       234     0    12     1    14
 -2.2483550519565002E-01 a       235     0    12     1    15
  1.0169061780589649E-01 a       236     0    12     1    16
 -4.1214018606315223E-01 a       237     0    12     1    17
 -4.9142089635792219E-01 a       238     0    12     1    18
  2.8807986255472151E-01 a       239     0    12     1    19
 -5.0888442891623820E-01 a       240     0    12     1    20
  8.1477330612358997E-02 a       241     0    13     1     1
 -4.4878512533621051E-01 a       242     0    13     1     2
  3.8732200110287263E-01 a       243     0    13     1     3
  5.7305446615583466E-01 a       244     0    13     1     4
  7.2953159846272020E-01 a       245     0    13     1     5
  3.1060671062366213E-01 a       246     0    13     1     6
  2.0564119478713569E-01 a       247     0    13     1     7
  5.2551858872602408E-01 a       248     0    13     1     8
 -1.8432770578235044E-01 a       249     0    13     1     9
 -2.5538039284174724E-01 a       250     0    13     1    10
 -4.7264742493529882E-01 a       251     0    13     1    11
  3.8123550069575401E-01 a       252     0    13     1    12
  4.9562295293209607E-01 a       253     0    13     1    13
 -6.3107760948364156E-01 a       254     0    13     1    14
  5.3514667213675127E-01 a       255     0    13     1    15
 -3.6424697890943086E-01 a       256     0    13     1    16
  2.6534736242797069E-01 a       257     0    13     1    17
 -3.1603864798332421E-01 a       258     0    13     1    18
 -2.0155061252023024E-01 a       259     0    13     1    19
  2.2445891958271061E-01 a       260     0    13     1    20
  2.4188820494080751E-01 a       261     0    14     1     1
 -3.2939174129327509E-01 a       262     0    14     1     2
 -5.8957642886291783E-01 a       263     0    14     1     3
  8.6428212659708140E-02 a       264     0    14     1     4
  1.3474700293129482E-02 a       265     0    14     1     5
 -4.7340389531568011E-01 a       266     0    14     1     6
  2.4771670666124837E-01 a       267     0    14     1     7
  2.5253112216092793E-01 a       268     0    14     1     8
  2.4898654367402559E-01 a       269     0    14     1     9
 -3.0115776894991420E-01 a       270     0    14     1    10
 -6.2844650145688941E-01 a       271     0    14     1    11
 -4.2195986890579873E-01 a       272     0    14     1    12
 -1.8338175974863331E-02 a       273     0    14     1    13
 -6.8314075076712655E-01 a       274     0    14     1    14
  1.4446158152183528E-01 a       275     0    14     1    15
 -5.8866868726355681E-01 a       276     0    14     1    16
 -3.2472218476593662E-01 a       277     0    14     1    17
 -1.2538019256841303E-02 a       278     0    14     1    18
  4.0808530584765966E-03 a       279     0    14     1    19
  3.0658941313550025E-01 a       280     0    14     1    20
 -1.7652578890919762E-01 b       281     1     1
  5.5869073516767287E-01 b       282     1     2
  2.5672320171985508E-02 b       283     1     3
 -9.8331042976705130E-01 b       284     1     4
 -2.4398137502547837E-01 b       285     1     5
 -1.0524139922132754E+00 b       286     1     6
  3.6013633893591257E-01 b       287     1     7
 -8.6678722718065881E-01 b       288     1     8
 -1.5383091413226719E+00 b       289     1     9
 -3.5993832505321836E-02 b       290     1    10
 -1.0656110144938267E+00 b       291     1    11
  1.4005404996357094E+00 b       292     1    12
 -1.6449730998237584E+00 b       293     1    13
  5.8558808941023077E-01 b       294     1    14
 -3.2424344126331467E-01 b       295     1    15
  9.8684978892626407E-01 b       296     1    16
 -8.1940077540317613E-01 b       297     1    17
  1.1723331030580066E+00 b       298     1    18
 -4.6387226607452864E-01 b       299     1    19
 -1.6194045391416438E+00 b       300     1    20
  8.8163231926703084E-02 a       301     1     1     2     1
 -2.1833135463569475E-01 a       302     1     1     2     2
 -4.0256036147429158E-01 a       303     1     1     2     3
 -1.6387672564069608E-01 a       304     1     1     2     4
  3.1632124355569680E-01 a       305     1     1     2     5
 -5.9405905924658976E-02 a       306     1     1     2     6
 -2.4505376833791833E-02 a       307     1     1     2     7
  3.8583466910320852E-01 a       308     1     1     2     8
  6.4154248530928160E-01 a       309     1     1     2     9
  1.9718807016997045E-01 a       310     1     1     2    10
 -4.2613918394758621E-01 a       311     1     1     2    11
 -2.5717098614369649E-01 a       312     1     1     2    12
 -4.8744373668305030E-01 a       313     1     1     2    13
 -6.4066954969969780E-01 a       314     1     1     2    14
  6.8794415978605661E-01 a       315     1     1     2    15
 -3.7954503720240812E-01 a       316     1     1     2    16
 -6.8905830222241185E-02 a       317     1     1     2    17
  3.9679082619919126E-01 a       318     1     1     2    18
  1.3631014678774053E-01 a       319     1     1     2    19
  1.5251747724802200E-01 a       320     1     1     2    20
 -3.0980729723573142E-01 a       321     1     2     2     1
 -1.2355038319276387E-01 a       322     1     2     2     2
  2.1616659330578011E-01 a       323     1     2     2     3
  6.3291823641772119E-02 a       324     1     2     2     4
 -1.4854258875044032E-01 a       325     1     2     2     5
  4.3694985071853681E-01 a       326     1     2     2     6
  3.1293954629993515E-01 a       327     1     2     2     7
 -3.9445727200865505E-01 a       328     1     2     2     8
 -1.7959029322277556E-01 a       329     1     2     2     9
 -2.1410890738546223E-01 a       330     1     2     2    10
 -1.3979257346643351E-01 a       331     1     2     2    11
 -4.6528805196841305E-01 a       332     1     2     2    12
  3.5212843098917901E-01 a       333     1     2     2    13
  3.1208918573747207E-01 a       334     1     2     2    14
  1.0397024026800668E-01 a       335     1     2     2    15
  4.2569757125218100E-01 a       336     1     2     2    16
 -2.4109105058516753E-01 a       337     1     2     2    17
  3.6657444372043146E-01 a       338     1     2     2    18
  1.2928975575181414E-01 a       339     1     2     2    19
 -2.5944838079093879E-01 a       340     1     2     2    20
 -2.4355290816928404E-01 a       341     1     3     2     1
  4.3646482327809527E-01 a       342     1     3     2     2
  2.4142234979690627E-01 a       343     1     3     2     3
  3.6283941296111483E-01 a       344     1     3     2     4
  7.6349941340814353E-01 a       345     1     3     2     5
  2.6921871608594017E-01 a       346     1     3     2     6
 -1.3655975493792891E-01 a       347     1     3     2     7
 -2.4918634835539957E-01 a       348     1     3     2     8
 -4.9160530688963472E-01 a       349     1     3     2     9
  1.7137777114620958E-01 a       350     1     3     2    10
  1.6598491556962247E-01 a       351     1     3     2    11
 -3.6382421055255054E-01 a       352     1     3     2    12
  5.0408171163075011E-01 a       353     1     3     2    13
 -4.1857875415352397E-01 a       354     1     3     2    14
 -1.5717161543279098E-01 a       355     1     3     2    15
 -3.4213660170515003E-01 a       356     1     3     2    16
 -3.4546159775961210E-01 a       357     1     3     2    17
  5.2245862351022887E-01 a       358     1     3     2    18
  1.9296238507258848E-01 a       359     1     3     2    19
  7.8922672009830053E-02 a       360     1     3     2    20
  2.3073177138169379E-01 a       361     1     4     2     1
 -2.5941999606835513E-02 a       362     1     4     2     2
  4.8349957926049632E-02 a       363     1     4     2     3
 -3.3668354987820615E-01 a       364     1     4     2     4
  3.1981612475054005E-01 a       365     1     4     2     5
  4.5979599369275981E-01 a       366     1     4     2     6
  4.2296436950268612E-01 a       367     1     4     2     7
  5.7778908965972919E-01 a       368     1     4     2     8
 -5.9208771062581167E-01 a       369     1     4     2     9
 -8.6139347416649381E-01 a       370     1     4     2    10
  3.3321548848583687E-01 a       371     1     4     2    11
 -1.5677638813912267E-01 a       372     1     4     2    12
 -1.0839187484454618E-01 a       373     1     4     2    13
 -2.0021328375117953E-01 a       374     1     4     2    14
 -2.6863222873825126E-02 a       375     1     4     2    15
 -1.2477112371867601E-01 a       376     1     4     2    16
  2.0690496464496697E-01 a       377     1     4     2    17
  2.8694676858722928E-01 a       378     1     4     2    18
 -3.0213576584186974E-01 a       379     1     4     2    19
  7.3578171970653672E-01 a       380     1     4     2    20
  1.4368436070315263E-01 a       381     1     5     2     1
 -4.0093486140380258E-01 a       382     1     5     2     2
  2.5063527402941782E-01 a       383     1     5     2     3
  2.1730981122207252E-01 a       384     1     5     2     4
 -2.4511473364827890E-01 a       385     1     5     2     5
 -9.3797946160341039E-02 a       386     1     5     2     6
 -6.4225043255607661E-01 a       387     1     5     2     7
  1.4641967073342074E-01 a       388     1     5     2     8
 -1.8777834853969752E-01 a       389     1     5     2     9
 -3.8835649782469855E-01 a       390     1     5     2    10
 -3.3670726476417884E-01 a       391     1     5     2    11
  1.8052324104510109E-01 a       392     1     5     2    12
 -4.4175735829936003E-01 a       393     1     5     2    13
 -6.3920496536818985E-02 a       394     1     5     2    14
  1.7070150651072769E-01 a       395     1     5     2    15
 -2.4554401158764061E-01 a       396     1     5     2    16
  3.3722547763528316E-01 a       397     1     5     2    17
 -8.5090083143955542E-01 a       398     1     5     2    18
 -3.9130459092094011E-01 a       399     1     5     2    19
 -6.0460819977767144E-01 a       400     1     5     2    20
  7.2219965377221340E-01 a       401     1     6     2     1
  5.4452324755985038E-01 a       402     1     6     2     2
 -5.8593211381921295E-01 a       403     1     6     2     3
 -3.4036206888220827E-01 a       404     1     6     2     4
  4.7979454352578339E-02 a       405     1     6     2     5
 -2.7504266561194157E-01 a       406     1     6     2     6
 -7.0273184452372284E-01 a       407     1     6     2     7
  4.1379123806235679E-01 a       408     1     6     2     8
 -4.9705915688949948E-01 a       409     1     6     2     9
  4.0440530519670065E-01 a       410     1     6     2    10
  3.5973731701862099E-01 a       411     1     6     2    11
 -9.1153851492682583E-02 a       412     1     6     2    12
 -1.0083228450114253E-03 a       413     1     6     2    13
  5.0779327309917677E-01 a       414     1     6     2    14
 -3.0324824726124683E-01 a       415     1     6     2    15
  5.0263942850456933E-02 a       416     1     6     2    16
  3.3046292513662090E-02 a       417     1     6     2    17
 -1.3495135671829475E-01 a       418     1     6     2    18
  2.6129658771617381E-01 a       419     1     6     2    19
 -2.7775628491239779E-01 a       420     1     6     2    20
  6.4429501386019605E-01 a       421     1     7     2     1
  2.9411004275322833E-01 a       422     1     7     2     2
  5.8404428977048339E-02 a       423     1     7     2     3
  3.9017616240346120E-01 a       424     1     7     2     4
  5.9935576101257182E-01 a       425     1     7     2     5
 -1.3633898685473617E-01 a       426     1     7     2     6
  2.3633144616538962E-01 a       427     1     7     2     7
  2.6156114797738483E-01 a       428     1     7     2     8
 -2.8342344032074585E-01 a       429     1     7     2     9
  2.4011767232566300E-01 a       430     1     7     2    10
  2.9383679551568526E-01 a       431     1     7     2    11
  2.1746807412205146E-01 a       432     1     7     2    12
  2.5813454338009245E-01 a       433     1     7     2    13
 -5.8151672595590967E-02 a       434     1     7     2    14
 -4.2892489536146733E-01 a       435     1     7     2    15
  1.3672159797226333E-01 a       436     1     7     2    16
 -4.3520581669249936E-02 a       437     1     7     2    17
  1.3169790995061209E-01 a       438     1     7     2    18
  3.7996903898135642E-01 a       439     1     7     2    19
  8.3645863993311739E-02 a       440     1     7     2    20
  2.5483388723998146E-01 a       441     1     8     2     1
 -4.7075091745553840E-02 a       442     1     8     2     2
  5.9935911551287568E-01 a       443     1     8     2     3
 -4.2682437569811782E-01 a       444     1     8     2     4
 -3.7735817229807184E-01 a       445     1     8     2     5
  3.3745152139888901E-01 a       446     1     8     2     6
  2.7444396191211956E-01 a       447     1     8     2     7
  2.6654482173862631E-01 a       448     1     8     2     8
  2.2294083032615575E-01 a       449     1     8     2     9
 -1.5985509768218281E-01 a       450     1     8     2    10
 -1.8541290077314676E-01 a       451     1     8     2    11
  6.4826188981590718E-02 a       452     1     8     2    12
  7.9139179951903782E-01 a       453     1     8     2    13
  1.4928940744420202E-01 a       454     1     8     2    14
 -9.7025890220755973E-02 a       455     1     8     2    15
 -1.6413946356235881E-01 a       456     1     8     2    16
 -3.9627092090745120E-01 a       457     1     8     2    17
  9.7254135976887965E-02 a       458     1     8     2    18
 -5.9858721568980044E-01 a       459     1     8     2    19
  3.7507545331632347E-01 a       460     1     8     2    20
 -7.4826529836315797E-02 a       461     1     9     2     1
  1.1289607757929962E-02 a       462     1     9     2     2
 -9.5775717935043747E-02 a       463     1     9     2     3
  1.8815839027858466E-01 a       464     1     9     2     4
 -1.7046719404593724E-01 a       465     1     9     2     5
 -1.4420723048720790E-01 a       466     1     9     2     6
 -2.9314580863696954E-01 a       467     1     9     2     7
  5.0729539571611922E-02 a       468     1     9     2     8
 -3.3365154372839889E-01 a       469     1     9     2     9
 -9.4527049300767524E-02 a       470     1     9     2    10
 -3.1556581775729792E-01 a       471     1     9     2    11
  1.5238177701246744E-01 a       472     1     9     2    12
 -5.4244656496461308E-01 a       473     1     9     2    13
 -2.6402534140242725E-02 a       474     1     9     2    14
 -5.7502307146613285E-01 a       475     1     9     2    15
 -6.3060753835682737E-01 a       476     1     9     2    16
  1.3408867539257310E-01 a       477     1     9     2    17
 -2.8805427338288220E-01 a       478     1     9     2    18
  9.7515239013452534E-02 a       479     1     9     2    19
 -2.3661948409462116E-01 a       480     1     9     2    20
  3.3416791683378561E-01 a       481     1    10     2     1
 -2.3370125899811005E-02 a       482     1    10     2     2
  4.6084992710998318E-01 a       483     1    10     2     3
  6.5548455475832046E-01 a       484     1    10     2     4
 -1.3197615580639772E-02 a       485     1    10     2     5
 -1.8290911693528997E-01 a       486     1    10     2     6
  3.4951982957135524E-01 a       487     1    10     2     7
  4.3507430956774382E-02 a       488     1    10     2     8
  1.1537677331125744E-01 a       489     1    10     2     9
  3.9169786611740920E-01 a       490     1    10     2    10
 -4.0651413405575759E-01 a       491     1    10     2    11
 -3.3521532829360545E-01 a       492     1    10     2    12
 -5.1225828997996681E-01 a       493     1    10     2    13
 -7.6297399253074161E-01 a       494     1    10     2    14
  3.6938032498747375E-01 a       495     1    10     2    15
 -3.5547130732036536E-01 a       496     1    10     2    16
  3.3732685958055098E-01 a       497     1    10     2    17
 -4.0899629577042351E-02 a       498     1    10     2    18
  4.3920315962286932E-01 a       499     1    10     2    19
 -1.5743231291571499E-02 a       500     1    10     2    20
 -5.5743688602260066E-01 a       501     1    11     2     1
  2.7245168388516167E-01 a       502     1    11     2     2
 -5.3355404718668520E-01 a       503     1    11     2     3
  4.0554510565775792E-01 a       504     1    11     2     4
 -3.4225281080002151E-01 a       505     1    11     2     5
 -1.1084278497116924E-02 a       506     1    11     2     6
  3.6172223130803804E-01 a       507     1    11     2     7
  1.0844656216427759E-02 a       508     1    11     2     8
 -4.1507214138861465E-02 a       509     1    11     2     9
 -7.4123086437312302E-01 a       510     1    11     2    10
  3.2066713451518419E-01 a       511     1    11     2    11
 -3.0344633005488558E-01 a       512     1    11     2    12
 -4.0686227092647355E-03 a       513     1    11     2    13
 -1.8923490016247679E-01 a       514     1    11     2    14
 -6.1822657196968708E-02 a       515     1    11     2    15
 -2.3215572934984988E-01 a       516     1    11     2    16
  2.5814926634371177E-01 a       517     1    11     2    17
  3.5125908026245356E-01 a       518     1    11     2    18
  9.7822185783796090E-02 a       519     1    11     2    19
 -3.5092764978846802E-01 a       520     1    11     2    20
 -3.9657767149237855E-01 a       521     1    12     2     1
  3.5101844270117050E-01 a       522     1    12     2     2
  3.4237241537804836E-01 a       523     1    12     2     3
 -3.7030395814979011E-01 a       524     1    12     2     4
  4.1631357021979859E-01 a       525     1    12     2     5
 -6.8946093561523716E-02 a       526     1    12     2     6
 -6.5432751916811235E-02 a       527     1    12     2     7
 -5.0523829012274635E-03 a       528     1    12     2     8
  3.6337494898654471E-01 a       529     1    12     2     9
  6.0276811349997284E-01 a       530     1    12     2    10
 -3.9631294084582253E-01 a       531     1    12     2    11
 -4.7563227716128242E-01 a       532     1    12     2    12
 -6.2817252273095825E-01 a       533     1    12     2    13
