################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.0975954953123439E-01 a        36     0     2     1    16
  2.0281919212439287E-01 a        37     0     2     1    17
  5.6407717800148982E-01 a        38     0     2     1    18
  8.1746357915505241E-01 a        39     0     2     1    19
  1.0997945861217549E-01 a        40     0     2     1    20
 -2.0854957401772199E-02 a        41     0     3     1     1
 -6.7992511657291166E-01 a        42     0     3     1     2
 -4.3136442534467623E-01 a        43     0     3     1     3
  7.4853959574767293E-01 a        44     0     3     1     4
 -1.6539500374251903E-01 a        45     0     3     1     5
  4.9805885018888590E-01 a        46     0     3     1     6
 -7.3540780901593994E-01 a        47     0     3     1     7
 -4.5599721120875253E-01 a        48     0     3     1     8
  9.0256537484191235E-01 a        49     0     3     1     9
 -6.9812012903397858E-01 a        50     0     3     1    10
  2.3116676008301146E-01 a        51     0     3     1    11
  8.4304230648364537E-02 a        52     0     3     1    12
 -1.8840058870556611E-01 a        53     0     3     1    13
 -7.0794507055265787E-01 a        54     0     3     1    14
 -4.3266238275849150E-01 a        55     0     3     1    15
 -1.4377157908392946E-01 a        56     0     3     1    16
  2.2761097643464810E-02 a        57     0     3     1    17
 -1.0750709063385122E-01 a        58     0     3     1    18
 -2.3985691655172309E-01 a        59     0     3     1    19
  2.6207706882415299E-01 a        60     0     3     1    20
 -1.8003115892995239E-01 a        61     0     4     1     1
  1.0060678301451353E+00 a        62     0     4     1     2
 -3.5158452651648814E-01 a        63     0     4     1     3
  3.0183058833539250E-01 a        64     0     4     1     4
  4.7875201519537963E-01 a        65     0     4     1     5
 -2.7650085687003167E-01 a        66     0     4     1     6
  9.3634046404498072E-01 a        67     0     4     1     7
  3.3617710169430254E-01 a        68     0     4     1     8
  5.5960605668250663E-01 a        69     0     4     1     9
  6.1026678468692697E-01 a        70     0     4     1    10
 -5.6213778259021997E-02 a        71     0     4     1    11
  3.3816368379052408E-01 a        72     0     4     1    12
  6.3580024179377004E-01 a        73     0     4     1    13
  2.1712304678252264E-01 a        74     0     4     1    14
  1.5140796485652744E-01 a        75     0     4     1    15
  2.6936895440581937E-01 a        76     0     4     1    16
 -6.5742054578880649E-01 a        77     0     4     1    17
 -2.8485366360307190E-01 a        78     0     4     1    18
 -8.1680765937739888E-02 a        79     0     4     1    19
  1.2559646826834484E-01 a        80     0     4     1    20
 -2.8876745305039081E-01 a        81     0     5     1     1
  1.9500044304646091E-01 a        82     0     5     1     2
 -2.2089210554671813E-02 a        83     0     5     1     3
 -1.1139531738208494E-01 a        84     0     5     1     4
 -4.9591412719809369E-01 a        85     0     5     1     5
  2.0718954419412514E-01 a        86     0     5     1     6
  9.4529678313158144E-02 a        87     0     5     1     7
  5.6562498237970449E-01 a        88     0     5     1     8
  2.2522626443176944E-01 a        89     0     5     1     9
 -3.0435428339614334E-01 a        90     0     5     1    10
  9.6493952346128870E-02 a        91     0     5     1    11
 -4.8925592056335410E-01 a        92     0     5     1    12
 -4.3176705448936553E-01 a        93     0     5     1    13
  1.2911020076752511E-01 a        94     0     5     1    14
 -6.3810392196872967E-01 a        95     0     5     1    15
  5.4117392173088232E-02 a        96     0     5     1    16
  8.2695280020667644E-02 a        97     0     5     1    17
  5.0205665604887950E-01 a        98     0     5     1    18
 -7.0617372357111974E-01 a        99     0     5     1    19
 -2.6086322262592371E-01 a       100     0     5     1    20
  6.8410343921946382E-01 a       101     0     6     1     1
 -7.3954664581469109E-01 a       102     0     6     1     2
 -9.4792991614614242E-01 a       103     0     6     1     3
 -2.2238074241503064E-02 a       104     0     6     1     4
 -5.6052471986695696E-01 a       105     0     6     1     5
  1.8026238991374369E-01 a       106     0     6     1     6
 -1.0679333884106967E-01 a       107     0     6     1     7
  3.0898340803804036E-01 a       108     0     6     1     8
 -8.4408384607775744E-01 a       109     0     6     1     9
 -2.0234127469510886E-02 a       110     0     6     1    10
  9.4787934630264892E-01 a       111     0     6     1    11
  7.8280948773190584E-02 a       112     0     6     1    12
 -2.3855447569402644E-01 a       113     0     6     1    13
 -3.3595666517917411E-01 a       114     0     6     1    14
  1.8906904625450949E-01 a       115     0     6     1    15
  7.4951275350330337E-01 a       116     0     6     1    16
 -1.8838676438222618E-01 a       117     0     6     1    17
  7.3592030873014114E-01 a       118     0     6     1    18
 -3.2328964024646722E-01 a       119     0     6     1    19
  5.1649886906531139E-01 a       120     0     6     1    20
 -2.4382812597713704E-01 a       121     0     7     1     1
 -6.9044315433273801E-02 a       122     0     7     1     2
  4.7548784205105227E-01 a       123     0     7     1     3
 -8.1681580315361735E-01 a       124     0     7     1     4
 -1.1489860137492769E-01 a       125     0     7     1     5
  7.0232016188004731E-01 a       126     0     7     1     6
 -9.1374649138724631E-02 a       127     0     7     1     7
  2.9536309086803408E-01 a       128     0     7     1     8
  5.6275903718205944E-01 a       129     0     7     1     9
  7.3614164955451963E-02 a       130     0     7     1    10
  5.8933048919508080E-01 a       131     0     7     1    11
 -6.2798280750311875E-01 a       132     0     7     1    12
 -5.4839777304517084E-02 a       133     0     7     1    13
  6.1233987015110880E-01 a       134     0     7     1    14
 -6.3816501861733343E-01 a       135     0     7     1    15
  4.6256008936272081E-01 a       136     0     7     1    16
  4.6390231353938222E-01 a       137     0     7     1    17
  2.8311426201529227E-01 a       138     0     7     1    18
 -2.5247745758152823E-01 a       139     0     7     1    19
  3.5810475051848906E-01 a       140     0     7     1    20
 -3.5982629213232525E-01 a       141     0     8     1     1
  4.9036362168251996E-01 a       142     0     8     1     2
 -4.4828352069154470E-01 a       143     0     8     1     3
  1.7915672534315569E-01 a       144     0     8     1     4
 -2.6628494271345704E-01 a       145     0     8     1     5
 -7.0607598806141714E-01 a       146     0     8     1     6
  3.5492963091620644E-01 a       147     0     8     1     7
  2.1014372789831870E-01 a       148     0     8     1     8
 -3.3471393612234446E-02 a       149     0     8     1     9
  3.4972398956708106E-01 a       150     0     8     1    10
  2.6426642747902457E-01 a       151     0     8     1    11
  6.4348773998159647E-01 a       152     0     8     1    12
  3.8671560862047455E-01 a       153     0     8     1    13
  4.4887630669167194E-01 a       154     0     8     1    14
  3.7412868078653894E-01 a       155     0     8     1    15
  2.7332326187678463E-01 a       156     0     8     1    16
  5.4550607249772687E-01 a       157     0     8     1    17
 -2.4626686001592149E-01 a       158     0     8     1    18
  1.7930938591387138E-01 a       159     0     8     1    19
  4.3277716833354699E-02 a       160     0     8     1    20
 -4.7926502292307264E-02 a       161     0     9     1     1
 -3.3255765905334972E-01 a       162     0     9     1     2
  9.6798082932497490E-02 a       163     0     9     1     3
 -5.6116714880051280E-02 a       164     0     9     1     4
 -3.3749078736511168E-01 a       165     0     9     1     5
  8.4307938802684579E-01 a       166     0     9     1     6
  2.4373617321323197E-02 a       167     0     9     1     7
 -2.0227854641567061E-01 a       168     0     9     1     8
 -2.6187861222178732E-01 a       169     0     9     1     9
  7.5203622960550248E-02 a       170     0     9     1    10
  8.5620896609244213E-02 a       171     0     9     1    11
 -4.2028798978395282E-01 a       172     0     9     1    12
 -8.9073078815475959E-01 a       173     0     9     1    13
 -1.5625341791703476E-01 a       174     0     9     1    14
  5.4558151482730366E-01 a       175     0     9     1    15
 -4.8008652183649853E-01 a       176     0     9     1    16
 -2.9519966371313244E-01 a       177     0     9     1    17
 -3.1305371287068606E-01 a       178     0     9     1    18
 -7.5269536955755534E-01 a       179     0     9     1    19
 -1.0920247812523300E-02 a       180     0     9     1    20
  1.2953068835553963E-01 a       181     0    10     1     1
  3.1469259314314679E-01 a       182     0    10     1     2
 -2.5269257793836380E-01 a       183     0    10     1     3
  2.8332608872409726E-01 a       184     0    10     1     4
  3.0939313939345919E-01 a       185     0    10     1     5
 -1.7187512189988244E-01 a       186     0    10     1     6
 -6.0301423190073300E-01 a       187     0    10     1     7
  5.6189868998012638E-01 a       188     0    10     1     8
  2.7532481282136662E-01 a       189     0    10     1     9
 -6.3082443408580180E-01 a       190     0    10     1    10
 -1.4483129975987999E-01 a       191     0    10     1    11
  5.0500430708615840E-01 a       192     0    10     1    12
  5.0064404648224325E-01 a       193     0    10     1    13
 -1.0586714129888396E-01 a       194     0    10     1    14
  4.1951265254388914E-01 a       195     0    10     1    15
  8.7811331361718772E-02 a       196     0    10     1    16
 -4.6943161380355747E-01 a       197     0    10     1    17
  7.8803202666086625E-01 a       198     0    10     1    18
 -2.8828605430911050E-02 a       199     0    10     1    19
  3.5660652584475377E-01 a       200     0    10     1    20
  3.4278871422153356E-01 a       201     0    11     1     1
 -3.1116908381601216E-01 a       202     0    11     1     2
  1.4492278444211096E-01 a       203     0    11     1     3
 -5.8330892771626408E-01 a       204     0    11     1     4
 -1.9078353953672628E-01 a       205     0    11     1     5
  2.0678202296237927E-01 a       206     0    11     1     6
  9.2809341389067129E-02 a       207     0    11     1     7
 -1.4765642999033478E-02 a       208     0    11     1     8
 -5.9733992522678092E-01 a       209     0    11     1     9
  6.1431860437901953E-01 a       210     0    11     1    10
 -3.4116926481276627E-01 a       211     0    11     1    11
  3.5947738866513251E-01 a       212     0    11     1    12
 -2.3818647024344836E-01 a       213     0    11     1    13
 -9.2913148875192697E-02 a       214     0    11     1    14
  4.3349210963568224E-01 a       215     0    11     1    15
  1.1939656507771940E-01 a       216     0    11     1    16
 -2.0957954612100357E-01 a       217     0    11     1    17
  1.5187586337569151E-02 a       218     0    11     1    18
  4.6571191271407247E-01 a       219     0    11     1    19
  5.2713390938506544E-01 a       220     0    11     1    20
  4.5936602736422283E-01 a       221     0    12     1     1
  1.6513008425355336E-01 a       222     0    12     1     2
  3.8008674949320598E-01 a       223     0    12     1     3
 -1.1489155371766815E-01 a       224     0    12     1     4
  4.4359041059266741E-01 a       225     0    12     1     5
  1.7879870128798181E-01 a       226     0    12     1     6
 -2.8444836035610438E-01 a       227     0    12     1     7
 -7.2251576981286947E-01 a       228     0    12     1     8
  2.2907217580567976E-01 a       229     0    12     1     9
  2.2617093678950470E-01 a       230     0    12     1    10
 -4.1721821819199001E-01 a       231     0    12     1    11
 -1.5906589186418310E-02 a       232     0    12     1    12
  8.7381550484727366E-01 a       233     0    12     1    13
 -3.6238057715075983E-01 a       234     0    12     1    14
  5.2942889803836668E-01 a       235     0    12     1    15
  4.9704473696829243E-01 a       236     0    12     1    16
 -1.5349024810674239E-01 a       237     0    12     1    17
  4.4138606332520613E-01 a       238     0    12     1    18
 -1.2134954916539899E-01 a       239     0    12     1    19
  5.3683617139040407E-01 a       240     0    12     1    20
 -3.1957112736292304E-01 a       241     0    13     1     1
  3.5370082997135999E-01 a       242     0    13     1     2
 -1.3872230255216902E-01 a       243     0    13     1     3
 -1.3138327809776795E-01 a       244     0    13     1     4
 -7.0811750335463453E-01 a       245     0    13     1     5
 -1.4239391102864249E-01 a       246     0    13     1     6
 -2.2075632444450871E-01 a       247     0    13     1     7
  3.6335002371836972E-01 a       248     0    13     1     8
  2.3200696385971034E-01 a       249     0    13     1     9
 -2.1450324891361822E-01 a       250     0    13     1    10
 -4.0552755835930954E-01 a       251     0    13     1    11
  5.9050901333982897E-01 a       252     0    13     1    12
 -2.5542475742224247E-01 a       253     0    13     1    13
 -2.6915416589361885E-01 a       254     0    13     1    14
 -1.3218510680057132E-03 a       255     0    13     1    15
  1.7564703589736490E-02 a       256     0    13     1    16
 -3.9123464606723363E-01 a       257     0    13     1    17
 -4.1065258895005931E-02 a       258     0    13     1    18
  1.5242891526563446E-01 a       259     0    13     1    19
  1.0932804666724885E-01 a       260     0    13     1    20
  4.5145291912401481E-01 a       261     0    14     1     1
 -2.3959888502667129E-01 a       262     0    14     1     2
  3.8118153185357329E-01 a       263     0    14     1     3
 -3.5678278774757188E-01 a       264     0    14     1     4
 -2.4780755994829479E-01 a       265     0    14     1     5
 -3.7615256817723619E-01 a       266     0    14     1     6
  5.8500690854531379E-01 a       267     0    14     1     7
  4.9518116743670110E-01 a       268     0    14     1     8
  5.4723260500576576E-01 a       269     0    14     1     9
  5.3544387920168990E-01 a       270     0    14     1    10
 -1.3661955459490949E-01 a       271     0    14     1    11
  9.6172376765048279E-02 a       272     0    14     1    12
 -1.4390533127249300E-01 a       273     0    14     1    13
 -4.2050742483276150E-02 a       274     0    14     1    14
  6.4163521589365613E-01 a       275     0    14     1    15
  4.9643778447683656E-01 a       276     0    14     1    16
 -6.8494712631433552E-01 a       277     0    14     1    17
  6.1930729236315663E-01 a       278     0    14     1    18
  1.0464352271274455E+00 a       279     0    14     1    19
 -3.1692483258997622E-01 a       280     0    14     1    20
  5.7779159295230621E-02 b       281     1     1
 -1.0010775358103483E+00 b       282     1     2
 -9.4860732717755789E-02 b       283     1     3
  1.1051356485154253E-01 b       284     1     4
  5.5144097524576241E-01 b       285     1     5
  9.9219187756630811E-01 b       286     1     6
  6.0819583437169644E-01 b       287     1     7
 -3.5717609879171119E-01 b       288     1     8
  1.8444534180097107E+00 b       289     1     9
  6.5160781011449098E-01 b       290     1    10
  2.2227008409587187E-01 b       291     1    11
 -1.4776278425443226E-02 b       292     1    12
 -1.3549285876798658E+00 b       293     1    13
  1.5775615937238294E+00 b       294     1    14
  1.7228778962097453E+00 b       295     1    15
 -3.2270854626614665E-01 b       296     1    16
  1.2876394715879422E+00 b       297     1    17
  8.9891694631103747E-02 b       298     1    18
 -1.5610615876579506E+00 b       299     1    19
  4.2220642143558929E-01 b       300     1    20
  9.8301078397827670E-03 a       301     1     1     2     1
 -5.1606008728411623E-01 a       302     1     1     2     2
 -4.3671267940880237E-01 a       303     1     1     2     3
 -8.5558838579191068E-02 a       304     1     1     2     4
  1.4063364156688632E-01 a       305     1     1     2     5
 -3.9824856612628345E-01 a       306     1     1     2     6
  1.9252546630597103E-01 a       307     1     1     2     7
 -3.2344091750410670E-01 a       308     1     1     2     8
  4.7322828259633903E-01 a       309     1     1     2     9
 -2.3844609473057382E-01 a       310     1     1     2    10
  8.8855356245885794E-02 a       311     1     1     2    11
 -1.4756376452179094E-02 a       312     1     1     2    12
 -2.8230911308447770E-01 a       313     1     1     2    13
  5.5334658291894614E-02 a       314     1     1     2    14
  5.9859269565691431E-01 a       315     1     1     2    15
  4.6666963685954477E-01 a       316     1     1     2    16
 -5.4650427371613863E-01 a       317     1     1     2    17
  4.6654796010053817E-01 a       318     1     1     2    18
  9.9576775483339749E-02 a       319     1     1     2    19
  6.2686542378999965E-01 a       320     1     1     2    20
 -1.1311504616379670E-01 a       321     1     2     2     1
  3.2189796545995686E-01 a       322     1     2     2     2
  1.1849819972956373E-01 a       323     1     2     2     3
  8.3582636356929974E-01 a       324     1     2     2     4
 -6.2352844347740166E-01 a       325     1     2     2     5
  5.5240162649066571E-01 a       326     1     2     2     6
  4.3216507767883758E-02 a       327     1     2     2     7
 -4.1386304318775829E-01 a       328     1     2     2     8
  4.7358598188788170E-01 a       329     1     2     2     9
  2.2033005340597989E-01 a       330     1     2     2    10
 -1.6173544472608645E-01 a       331     1     2     2    11
 -6.4583486438494209E-01 a       332     1     2     2    12
  3.8526391108120539E-01 a       333     1     2     2    13
 -7.0155201872915865E-02 a       334     1     2     2    14
  4.2653759698748578E-01 a       335     1     2     2    15
 -9.0430824481947059E-02 a       336     1     2     2    16
  2.3842828081524655E-02 a       337     1     2     2    17
  1.3891655773072906E-01 a       338     1     2     2    18
 -8.2284472018795948E-02 a       339     1     2     2    19
 -3.1500364670005665E-01 a       340     1     2     2    20
 -6.0815671394341264E-01 a       341     1     3     2     1
  4.0125142727975342E-02 a       342     1     3     2     2
  2.6116141148017197E-01 a       343     1     3     2     3
  6.6369443831287817E-02 a       344     1     3     2     4
 -4.2852827035695129E-01 a       345     1     3     2     5
  9.5641826551660342E-02 a       346     1     3     2     6
  4.0789566022325308E-01 a       347     1     3     2     7
 -5.1522871635928036E-01 a       348     1     3     2     8
 -9.9350436503445105E-02 a       349     1     3     2     9
 -3.9293105274656681E-01 a       350     1     3     2    10
 -4.3841575597375421E-01 a       351     1     3     2    11
  2.2838557372846480E-01 a       352     1     3     2    12
 -5.6230446730312600E-01 a       353     1     3     2    13
  1.8406443925948751E-01 a       354     1     3     2    14
  3.5526939774603483E-01 a       355     1     3     2    15
 -2.0707282622677298E-01 a       356     1     3     2    16
 -1.9810805629522876E-02 a       357     1     3     2    17
 -2.1003862010907073E-01 a       358     1     3     2    18
 -2.3570017628280618E-01 a       359     1     3     2    19
 -3.0776988450763715E-01 a       360     1     3     2    20
 -1.9061144266989280E-01 a       361     1     4     2     1
  7.7641106438677929E-02 a       362     1     4     2     2
 -3.8217133996012298E-01 a       363     1     4     2     3
 -5.2299847386542253E-01 a       364     1     4     2     4
 -4.1815512443749836E-01 a       365     1     4     2     5
  4.4412935749618337E-01 a       366     1     4     2     6
  3.5087372426445806E-01 a       367     1     4     2     7
  2.4078112510641136E-01 a       368     1     4     2     8
  5.9724374455219088E-02 a       369     1     4     2     9
 -2.1192226670966617E-02 a       370     1     4     2    10
 -2.7255745155297140E-01 a       371     1     4     2    11
 -4.5672601460448697E-01 a       372     1     4     2    12
 -2.8269021625438473E-01 a       373     1     4     2    13
  3.2194808232700706E-01 a       374     1     4     2    14
 -2.0612288559299957E-01 a       375     1     4     2    15
  3.2232012940224687E-02 a       376     1     4     2    16
  2.4215060652196174E-01 a       377     1     4     2    17
  7.8480714977013727E-02 a       378     1     4     2    18
  3.4616157834262495E-01 a       379     1     4     2    19
 -6.9723075137867352E-02 a       380     1     4     2    20
 -3.3802758503134367E-01 a       381     1     5     2     1
 -2.8559096725260508E-01 a       382     1     5     2     2
 -4.0994940060875207E-01 a       383     1     5     2     3
 -2.2819266293959950E-01 a       384     1     5     2     4
 -1.5041454518470682E-01 a       385     1     5     2     5
 -1.8579052324442369E-01 a       386     1     5     2     6
 -9.5127476903980532E-02 a       387     1     5     2     7
  2.0098319272039802E-01 a       388     1     5     2     8
  4.1598100571325436E-01 a       389     1     5     2     9
  1.4241847213753700E-01 a       390     1     5     2    10
 -1.3808970330215384E-01 a       391     1     5     2    11
  6.4219202547653276E-01 a       392     1     5     2    12
  1.4581083917949786E-01 a       393     1     5     2    13
  2.6346610940866810E-01 a       394     1     5     2    14
 -4.2848372762177511E-01 a       395     1     5     2    15
  2.9975582024998587E-01 a       396     1     5     2    16
  3.9403903630833514E-02 a       397     1     5     2    17
  3.7526970415303534E-02 a       398     1     5     2    18
 -7.4663175721115957E-02 a       399     1     5     2    19
  3.6928154448661582E-01 a       400     1     5     2    20
 -4.9313794542046674E-01 a       401     1     6     2     1
 -7.5021002723069732E-02 a       402     1     6     2     2
 -7.2141878960641093E-01 a       403     1     6     2     3
  1.9900778119098067E-01 a       404     1     6     2     4
 -7.8999862440544266E-01 a       405     1     6     2     5
 -5.5225158400928354E-01 a       406     1     6     2     6
 -5.8420182286307087E-01 a       407     1     6     2     7
  1.9819322507824247E-01 a       408     1     6     2     8
  3.6561863488107255E-01 a       409     1     6     2     9
  5.0749224966988860E-01 a       410     1     6     2    10
 -5.7717450568216699E-01 a       411     1     6     2    11
  3.6819258437460800E-01 a       412     1     6     2    12
 -3.2281946812867307E-01 a       413     1     6     2    13
 -2.6537344059392870E-01 a       414     1     6     2    14
 -5.8907068610006164E-01 a       415     1     6     2    15
 -6.5488359591784662E-01 a       416     1     6     2    16
  6.1417490951560308E-02 a       417     1     6     2    17
 -4.1881731927577687E-01 a       418     1     6     2    18
 -4.2972283552358431E-01 a       419     1     6     2    19
 -2.1649697698524276E-01 a       420     1     6     2    20
 -1.0296574718146884E-01 a       421     1     7     2     1
 -3.1599152769464273E-01 a       422     1     7     2     2
 -2.0865389168022119E-01 a       423     1     7     2     3
 -4.9900212389950704E-01 a       424     1     7     2     4
  3.4385062209953227E-01 a       425     1     7     2     5
 -4.8923803924369025E-01 a       426     1     7     2     6
  1.9419903955626516E-01 a       427     1     7     2     7
 -6.2412929224472591E-01 a       428     1     7     2     8
 -4.1180345630576703E-01 a       429     1     7     2     9
 -3.9958895497544417E-01 a       430     1     7     2    10
  3.6406208115373312E-01 a       431     1     7     2    11
 -5.9213881496562393E-01 a       432     1     7     2    12
 -8.0837139126402890E-02 a       433     1     7     2    13
  1.5862124195502331E-01 a       434     1     7     2    14
  2.2686183814636873E-01 a       435     1     7     2    15
 -4.2618914378719247E-01 a       436     1     7     2    16
 -3.0872552274289400E-01 a       437     1     7     2    17
 -3.0164789966638378E-01 a       438     1     7     2    18
  4.4776474211366886E-02 a       439     1     7     2    19
 -1.3630318666413163E-01 a       440     1     7     2    20
  3.1638122110730804E-02 a       441     1     8     2     1
  2.6728142290055459E-02 a       442     1     8     2     2
 -6.6998087727789846E-01 a       443     1     8     2     3
 -3.1422640875086610E-01 a       444     1     8     2     4
 -6.2991624186598205E-01 a       445     1     8     2     5
  4.2709396758803814E-01 a       446     1     8     2     6
  4.9465168065528052E-02 a       447     1     8     2     7
 -5.6488794188891966E-01 a       448     1     8     2     8
  3.8156268022748407E-02 a       449     1     8     2     9
  2.2122146756869870E-01 a       450     1     8     2    10
 -1.7415980827265307E-01 a       451     1     8     2    11
 -1.8632640040346102E-01 a       452     1     8     2    12
 -3.7911355064220531E-01 a       453     1     8     2    13
 -4.4466325773082271E-03 a       454     1     8     2    14
 -9.0604846261710920E-02 a       455     1     8     2    15
  5.8466887305682402E-01 a       456     1     8     2    16
 -5.1376021898954316E-01 a       457     1     8     2    17
 -1.3428962173860579E-01 a       458     1     8     2    18
 -1.3006244432591743E-01 a       459     1     8     2    19
  3.1771899495769013E-01 a       460     1     8     2    20
  5.5369856761720437E-01 a       461     1     9     2     1
 -4.6638780543998276E-01 a       462     1     9     2     2
  3.4636503624788889E-01 a       463     1     9     2     3
 -1.2475006488179735E-02 a       464     1     9     2     4
 -1.0342487720738823E-01 a       465     1     9     2     5
 -4.2994927613187345E-01 a       466     1     9     2     6
  5.9275255209001287E-01 a       467     1     9     2     7
 -3.4075500829663274E-01 a       468     1     9     2     8
 -2.3192546134408817E-01 a       469     1     9     2     9
 -2.8441532676327169E-01 a       470     1     9     2    10
 -6.7368301774989370E-01 a       471     1     9     2    11
  3.3883675559168563E-01 a       472     1     9     2    12
  9.2712622425675933E-03 a       473     1     9     2    13
 -1.2700805908500168E-01 a       474     1     9     2    14
 -4.0926967444607737E-01 a       475     1     9     2    15
  3.6833132832149018E-01 a       476     1     9     2    16
  6.3259247452476475E-01 a       477     1     9     2    17
 -4.4242086109943368E-01 a       478     1     9     2    18
  1.4224399666525672E-01 a       479     1     9     2    19
  3.7698540879072673E-01 a       480     1     9     2    20
  5.2353261646801008E-01 a       481     1    10     2     1
  6.3583616950377597E-01 a       482     1    10     2     2
 -4.3923608734190334E-01 a       483     1    10     2     3
 -2.6602043683241806E-02 a       484     1    10     2     4
 -4.0700615562113690E-01 a       485     1    10     2     5
  6.3348214912128609E-01 a       486     1    10     2     6
 -5.0084220760424525E-01 a       487     1    10     2     7
  5.8354178562487991E-01 a       488     1    10     2     8
 -4.6409152642960938E-01 a       489     1    10     2     9
  3.5173044523900543E-01 a       490     1    10     2    10
  2.0376274030844624E-01 a       491     1    10     2    11
 -2.3521061907433405E-01 a       492     1    10     2    12
  1.0145757738432518E-01 a       493     1    10     2    13
 -1.3448870940215563E-01 a       494     1    10     2    14
 -6.8736285478458392E-01 a       495     1    10     2    15
 -2.6724863756367817E-01 a       496     1    10     2    16
  4.2623645905497709E-01 a       497     1    10     2    17
 -4.5133724264387554E-01 a       498     1    10     2    18
  5.2112932540324330E-01 a       499     1    10     2    19
  1.8676587305056094E-01 a       500     1    10     2    20
  9.1226852407218159E-02 a       501     1    11     2     1
 -2.4521788835966912E-01 a       502     1    11     2     2
 -1.3052444637385302E-01 a       503     1    11     2     3
  2.5013843457146068E-01 a       504     1    11     2     4
  2.1392822088974091E-02 a       505     1    11     2     5
  6.0549830949280370E-01 a       506     1    11     2     6
  5.6223173408669669E-01 a       507     1    11     2     7
 -2.8801214068102432E-01 a       508     1    11     2     8
 -5.6087260792620086E-01 a       509     1    11     2     9
  5.9172931133195786E-02 a       510     1    11     2    10
 -3.5200507812960197E-01 a       511     1    11     2    11
 -2.6253263565902302E-01 a       512     1    11     2    12
  4.2282279165578995E-01 a       513     1    11     2    13
  7.9722723885992108E-01 a       514     1    11     2    14
 -5.8405167418859449E-01 a       515     1    11     2    15
 -7.9964912405899764E-03 a       516     1    11     2    16
  4.9511524198682377E-01 a       517     1    11     2    17
 -4.7903123935547426E-01 a       518     1    11     2    18
 -3.4776515435739608E-01 a       519     1    11     2    19
 -1.3834621325064805E-01 a       520     1    11     2    20
  2.0981118514503208E-01 a       521     1    12     2     1
 -3.4906587068130757E-01 a       522     1    12     2     2
  3.2232417604503039E-01 a       523     1    12     2     3
 -4.9915066996213114E-01 a       524     1    12     2     4
 -1.5635389747972958E-01 a       525     1    12     2     5
  3.3450504595570396E-01 a       526     1    12     2     6
  1.1720911078327581E-01 a       527     1    12     2     7
  1.5744365373394317E-01 a       528     1    12     2     8
 -3.3652059153197006E-01 a       529     1    12     2     9
 -2.5961960554982161E-01 a       530     1    12     2    10
 -1.0983490066910673E-01 a       531     1    12     2    11
  3.4037810230556542E-01 a       532     1    12     2    12
  6.0286397624918026E-02 a       533     1    12     2    13
