################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.6518233196113769E-01 a        79     0     4     1    19
  5.7949884263065410E-02 a        80     0     4     1    20
 -5.3826033391710182E-01 a        81     0     5     1     1
  5.3539213777993928E-02 a        82     0     5     1     2
 -2.0917620344379562E-01 a        83     0     5     1     3
  7.1541924446323943E-02 a        84     0     5     1     4
 -2.8649134839092005E-01 a        85     0     5     1     5
  2.0376687109789732E-01 a        86     0     5     1     6
 -8.4660083119893759E-02 a        87     0     5     1     7
  6.5579796201820284E-01 a        88     0     5     1     8
  2.7552530020833599E-01 a        89     0     5     1     9
 -5.9045555573656006E-01 a        90     0     5     1    10
  3.0104009608688331E-01 a        91     0     5     1    11
 -5.0544366754675396E-01 a        92     0     5     1    12
 -5.3176205310220814E-01 a        93     0     5     1    13
  1.3051712573542801E-01 a        94     0     5     1    14
 -5.1510565408447906E-01 a        95     0     5     1    15
 -1.5223519735162225E-01 a        96     0     5     1    16
  1.1009943727346984E-01 a        97     0     5     1    17
  6.7795379610103068E-01 a        98     0     5     1    18
 -6.6264840231513211E-01 a        99     0     5     1    19
 -2.8793604970110054E-01 a       100     0     5     1    20
  4.8738228894269342E-01 a       101     0     6     1     1
 -8.9430914746920054E-01 a       102     0     6     1     2
 -6.1688707090351436E-01 a       103     0     6     1     3
 -3.5638373710060267E-01 a       104     0     6     1     4
 -4.9341117940706158E-01 a       105     0     6     1     5
  6.4033821722964904E-03 a       106     0     6     1     6
 -2.2853157404588785E-02 a       107     0     6     1     7
  2.3422324776166423E-01 a       108     0     6     1     8
 -6.9248935643706311E-01 a       109     0     6     1     9
  1.0388203293509835E-01 a       110     0     6     1    10
  8.3700877882523705E-01 a       111     0     6     1    11
 -3.8451322923091807E-02 a       112     0     6     1    12
 -3.7807244857077399E-01 a       113     0     6     1    13
 -3.9047593921839041E-01 a       114     0     6     1    14
  1.5697930944795468E-01 a       115     0     6     1    15
  6.7833957561808256E-01 a       116     0     6     1    16
  2.0156463152783102E-02 a       117     0     6     1    17
  5.1966858124989201E-01 a       118     0     6     1    18
 -3.4980657930833187E-01 a       119     0     6     1    19
  4.4894306425460839E-01 a       120     0     6     1    20
  8.3782474537281663E-03 a       121     0     7     1     1
 -1.9570799927116406E-01 a       122     0     7     1     2
  6.5772323474381711E-01 a       123     0     7     1     3
 -6.9174906125550706E-01 a       124     0     7     1     4
 -2.4222451560074371E-01 a       125     0     7     1     5
  7.8836803962165036E-01 a       126     0     7     1     6
 -1.5626812368167278E-01 a       127     0     7     1     7
 -2.0489893378783075E-01 a       128     0     7     1     8
  5.4341100335006887E-01 a       129     0     7     1     9
  5.0214292005123118E-01 a       130     0     7     1    10
  6.7984244191082821E-01 a       131     0     7     1    11
 -6.6474293003914708E-01 a       132     0     7     1    12
 -2.0111136534977439E-01 a       133     0     7     1    13
  5.3562351072547765E-01 a       134     0     7     1    14
 -5.1494355018969107E-01 a       135     0     7     1    15
  5.1192854890990813E-01 a       136     0     7     1    16
  6.7272813795235009E-01 a       137     0     7     1    17
  4.6777709093151598E-01 a       138     0     7     1    18
 -2.1179048248911941E-01 a       139     0     7     1    19
  3.5501420329934913E-01 a       140     0     7     1    20
 -4.5248315443014403E-01 a       141     0     8     1     1
  6.6093769992211360E-01 a       142     0     8     1     2
 -3.8474980955858590E-01 a       143     0     8     1     3
  1.4315573869265485E-01 a       144     0     8     1     4
 -3.1765664242092073E-01 a       145     0     8     1     5
 -6.5902992759444257E-01 a       146     0     8     1     6
  3.4430440972600052E-01 a       147     0     8     1     7
  5.0140364026980111E-01 a       148     0     8     1     8
 -3.5041209532059199E-02 a       149     0     8     1     9
  3.4907353828005561E-01 a       150     0     8     1    10
  4.1370674780524741E-01 a       151     0     8     1    11
  6.3216333452847073E-01 a       152     0     8     1    12
  5.0660218836788684E-01 a       153     0     8     1    13
  6.2887960962348799E-01 a       154     0     8     1    14
  4.8892982615632730E-01 a       155     0     8     1    15
  2.4144766135321494E-01 a       156     0     8     1    16
  6.2889797538065062E-01 a       157     0     8     1    17
 -4.1251350969565737E-01 a       158     0     8     1    18
  6.1447552118303071E-02 a       159     0     8     1    19
  7.1177959103241777E-03 a       160     0     8     1    20
 -4.0377028050197628E-01 a       161     0     9     1     1
 -2.3919927548487843E-01 a       162     0     9     1     2
  9.9812109964505805E-02 a       163     0     9     1     3
 -1.1063921988497570E-01 a       164     0     9     1     4
 -5.3712510237396460E-01 a       165     0     9     1     5
  5.2441693141059542E-01 a       166     0     9     1     6
  1.8768941312272383E-01 a       167     0     9     1     7
 -1.1393684688515561E-01 a       168     0     9     1     8
 -1.0560010729296687E-01 a       169     0     9     1     9
 -4.3887453428741653E-02 a       170     0     9     1    10
  1.2019956291235201E-01 a       171     0     9     1    11
 -2.0298393653767441E-01 a       172     0     9     1    12
 -6.2814913197653710E-01 a       173     0     9     1    13
 -3.6602553459885612E-01 a       174     0     9     1    14
  3.2613568102796858E-01 a       175     0     9     1    15
 -6.8266753641139444E-01 a       176     0     9     1    16
  1.2956817284326747E-02 a       177     0     9     1    17
 -3.9133431450143880E-01 a       178     0     9     1    18
 -6.5269328913940694E-01 a       179     0     9     1    19
  2.8675125892259370E-02 a       180     0     9     1    20
  3.0656980257533661E-01 a       181     0    10     1     1
  4.3732767381496340E-01 a       182     0    10     1     2
 -3.0473831783604449E-01 a       183     0    10     1     3
  3.9862578207696364E-01 a       184     0    10     1     4
  4.5222012278250734E-01 a       185     0    10     1     5
 -7.8803767091778470E-02 a       186     0    10     1     6
 -5.4729457626891742E-01 a       187     0    10     1     7
  4.4438949289496904E-01 a       188     0    10     1     8
  5.9480995759327071E-01 a       189     0    10     1     9
 -5.6532030537667821E-01 a       190     0    10     1    10
 -4.8352666204786010E-01 a       191     0    10     1    11
  5.6195783360647811E-01 a       192     0    10     1    12
  4.9110007052800275E-01 a       193     0    10     1    13
 -1.8801270438108580E-01 a       194     0    10     1    14
  5.0463082848344387E-01 a       195     0    10     1    15
  2.1257128540609144E-01 a       196     0    10     1    16
 -4.9398494282433669E-01 a       197     0    10     1    17
  6.8931774619351305E-01 a       198     0    10     1    18
 -1.4714614736844723E-02 a       199     0    10     1    19
  3.6470680906297559E-01 a       200     0    10     1    20
  4.9507095034496562E-01 a       201     0    11     1     1
 -1.4224072738011206E-01 a       202     0    11     1     2
 -2.1602557449357992E-01 a       203     0    11     1     3
 -3.4702927626376379E-01 a       204     0    11     1     4
 -4.6981371404282762E-01 a       205     0    11     1     5
  9.5086121809197927E-03 a       206     0    11     1     6
 -1.3652319618920744E-01 a       207     0    11     1     7
 -1.9898461675939250E-01 a       208     0    11     1     8
 -6.5084429465496751E-01 a       209     0    11     1     9
  4.0171469008818700E-01 a       210     0    11     1    10
 -1.7116906035240328E-01 a       211     0    11     1    11
  3.8253439646378257E-01 a       212     0    11     1    12
  2.3773069666796726E-01 a       213     0    11     1    13
 -6.5175489193770531E-02 a       214     0    11     1    14
  3.5801058728550522E-01 a       215     0    11     1    15
  2.6451972695113146E-01 a       216     0    11     1    16
 -6.2729372539779615E-01 a       217     0    11     1    17
 -2.0378738000853394E-01 a       218     0    11     1    18
  5.5729076851628023E-01 a       219     0    11     1    19
  6.7160652205619598E-01 a       220     0    11     1    20
  4.6494616397815752E-01 a       221     0    12     1     1
  1.5774632862309754E-01 a       222     0    12     1     2
  4.9764660644454606E-01 a       223     0    12     1     3
 -2.8520779719606087E-01 a       224     0    12     1     4
  5.9573862437331371E-01 a       225     0    12     1     5
  6.4546549041025614E-01 a       226     0    12     1     6
 -4.3729546907578264E-02 a       227     0    12     1     7
 -6.9197673935441584E-01 a       228     0    12     1     8
  2.6108439293546526E-01 a       229     0    12     1     9
  5.3988828062047112E-01 a       230     0    12     1    10
 -4.6461584282053309E-01 a       231     0    12     1    11
  2.1398567979723035E-01 a       232     0    12     1    12
  6.5937387404520464E-01 a       233     0    12     1    13
 -2.8374649293952936E-01 a       234     0    12     1    14
  5.9869963508140400E-01 a       235     0    12     1    15
  4.2286020848728484E-01 a       236     0    12     1    16
  2.0539659787738038E-01 a       237     0    12     1    17
  3.6576904765706003E-01 a       238     0    12     1    18
 -2.3914895680911863E-01 a       239     0    12     1    19
  8.4586932379773982E-01 a       240     0    12     1    20
 -4.6521382302941899E-01 a       241     0    13     1     1
  4.6186938049018689E-01 a       242     0    13     1     2
 -1.1676409888531163E-01 a       243     0    13     1     3
 -3.6942362787540689E-01 a       244     0    13     1     4
 -6.6891237055874320E-01 a       245     0    13     1     5
 -2.5392405613933050E-01 a       246     0    13     1     6
 -5.0126978388828992E-02 a       247     0    13     1     7
  5.4080691330490005E-01 a       248     0    13     1     8
  1.3146224729746639E-01 a       249     0    13     1     9
 -3.3571398259666441E-01 a       250     0    13     1    10
 -4.7835615485700195E-01 a       251     0    13     1    11
  6.7531642730622543E-01 a       252     0    13     1    12
 -4.2622807684514596E-01 a       253     0    13     1    13
 -3.8942539224405937E-01 a       254     0    13     1    14
 -4.0473370772171552E-01 a       255     0    13     1    15
  2.1982444535600063E-01 a       256     0    13     1    16
 -4.2765619598318838E-01 a       257     0    13     1    17
 -1.9823338576424954E-01 a       258     0    13     1    18
  3.5677248536179107E-01 a       259     0    13     1    19
  1.1054209917900605E-01 a       260     0    13     1    20
  6.0076672309493218E-01 a       261     0    14     1     1
 -2.0473186910963220E-01 a       262     0    14     1     2
  3.7578035577425417E-01 a       263     0    14     1     3
 -2.3266882188545146E-01 a       264     0    14     1     4
 -3.1631616161931403E-01 a       265     0    14     1     5
 -6.8567978849918521E-01 a       266     0    14     1     6
  3.1344400873925793E-01 a       267     0    14     1     7
  6.2027995428668115E-01 a       268     0    14     1     8
  3.7517191661642701E-01 a       269     0    14     1     9
  5.8462092466480720E-01 a       270     0    14     1    10
 -1.3380041688130626E-02 a       271     0    14     1    11
 -1.9478508893389337E-01 a       272     0    14     1    12
 -2.8881616964269823E-02 a       273     0    14     1    13
  2.6509914890689198E-02 a       274     0    14     1    14
  5.6386968883247823E-01 a       275     0    14     1    15
  5.9032040382128126E-01 a       276     0    14     1    16
 -5.9933416255030980E-01 a       277     0    14     1    17
  5.2392007389934092E-01 a       278     0    14     1    18
  7.1790502005508749E-01 a       279     0    14     1    19
 -5.5844136824804114E-01 a       280     0    14     1    20
  2.9845096432322343E-02 b       281     1     1
 -9.4274107601034252E-01 b       282     1     2
 -6.9353736944595568E-02 b       283     1     3
  1.5335523075871668E-01 b       284     1     4
  4.7048728913258664E-01 b       285     1     5
  9.2907619158989141E-01 b       286     1     6
  6.3340023684575730E-01 b       287     1     7
 -2.9536864385834194E-01 b       288     1     8
  1.6342885512521592E+00 b       289     1     9
  6.2151654912547405E-01 b       290     1    10
  1.9781036970280577E-01 b       291     1    11
 -5.0501768646573741E-02 b       292     1    12
 -1.3243238272654470E+00 b       293     1    13
  1.5605885577834750E+00 b       294     1    14
  1.7046028548788221E+00 b       295     1    15
 -2.9570166399643466E-01 b       296     1    16
  1.2353112914084574E+00 b       297     1    17
  5.8637475467185715E-02 b       298     1    18
 -1.6328557544807505E+00 b       299     1    19
  4.3455430139186302E-01 b       300     1    20
 -3.0374149650255797E-02 a       301     1     1     2     1
 -5.3548443822096237E-01 a       302     1     1     2     2
 -3.8744399116737710E-01 a       303     1     1     2     3
 -1.2219002510144758E-01 a       304     1     1     2     4
  6.9519293584059436E-02 a       305     1     1     2     5
 -3.7299032744434385E-01 a       306     1     1     2     6
  4.9723668283243239E-01 a       307     1     1     2     7
 -4.4383946144271758E-01 a       308     1     1     2     8
  5.3546550303666718E-01 a       309     1     1     2     9
 -3.4914627471620990E-01 a       310     1     1     2    10
  8.5996582805921443E-02 a       311     1     1     2    11
 -4.6108029572038703E-02 a       312     1     1     2    12
 -4.7422048897686919E-01 a       313     1     1     2    13
  1.6880649598248507E-01 a       314     1     1     2    14
  5.6751986891806416E-01 a       315     1     1     2    15
  4.3891833033626498E-01 a       316     1     1     2    16
 -4.2255122973789716E-01 a       317     1     1     2    17
  4.6468676278378351E-01 a       318     1     1     2    18
  9.8251467058074402E-03 a       319     1     1     2    19
  5.3771036464538591E-01 a       320     1     1     2    20
  8.9434905138637055E-02 a       321     1     2     2     1
  3.3318137583294105E-01 a       322     1     2     2     2
  3.4993499000820244E-01 a       323     1     2     2     3
  6.2451821075237035E-01 a       324     1     2     2     4
 -5.4306968982621451E-01 a       325     1     2     2     5
  4.9437726544135574E-01 a       326     1     2     2     6
 -1.5983685592069374E-02 a       327     1     2     2     7
 -6.2277570790926673E-01 a       328     1     2     2     8
  4.4050053949888623E-01 a       329     1     2     2     9
  1.3481676773559986E-01 a       330     1     2     2    10
 -1.0974811300880617E-02 a       331     1     2     2    11
 -4.8732727665438091E-01 a       332     1     2     2    12
  3.2628725904253919E-01 a       333     1     2     2    13
 -3.2202885856380294E-02 a       334     1     2     2    14
  4.7459062512278005E-01 a       335     1     2     2    15
 -1.0517411910911451E-01 a       336     1     2     2    16
  1.3665763693993541E-01 a       337     1     2     2    17
  1.3787387752070684E-01 a       338     1     2     2    18
 -9.1397481227211225E-02 a       339     1     2     2    19
 -4.0737195991724323E-01 a       340     1     2     2    20
 -5.4701173756003152E-01 a       341     1     3     2     1
  4.0720043404332829E-02 a       342     1     3     2     2
  6.2749955352093642E-02 a       343     1     3     2     3
 -1.1790376549569569E-01 a       344     1     3     2     4
 -2.9884748806740463E-01 a       345     1     3     2     5
  1.4564568789472998E-01 a       346     1     3     2     6
  4.7933630405521532E-01 a       347     1     3     2     7
 -4.9328402187664405E-01 a       348     1     3     2     8
 -3.6024603530427128E-02 a       349     1     3     2     9
 -3.6650702064576002E-01 a       350     1     3     2    10
 -4.5473021187035534E-01 a       351     1     3     2    11
  3.2096513941351740E-01 a       352     1     3     2    12
 -4.5156437580143027E-01 a       353     1     3     2    13
  2.3196625171838500E-01 a       354     1     3     2    14
  4.5272930174834475E-01 a       355     1     3     2    15
 -1.1265524630078759E-01 a       356     1     3     2    16
 -9.7500229235148200E-02 a       357     1     3     2    17
 -2.1188341318943860E-01 a       358     1     3     2    18
  3.7297153407817987E-02 a       359     1     3     2    19
 -3.2580109865571100E-01 a       360     1     3     2    20
 -3.3303972667527648E-01 a       361     1     4     2     1
  1.8439373069302323E-01 a       362     1     4     2     2
 -3.9822627503135294E-01 a       363     1     4     2     3
 -6.0668240114948113E-01 a       364     1     4     2     4
 -3.6926119220094356E-01 a       365     1     4     2     5
  3.5805691088326680E-01 a       366     1     4     2     6
  3.1925895066062721E-01 a       367     1     4     2     7
  3.5212997295482912E-01 a       368     1     4     2     8
  6.5650183951892413E-02 a       369     1     4     2     9
  1.5901330642366141E-02 a       370     1     4     2    10
 -3.3761493097925882E-01 a       371     1     4     2    11
 -2.7189867126437378E-01 a       372     1     4     2    12
 -1.9763588416453140E-01 a       373     1     4     2    13
  3.7868342334671173E-01 a       374     1     4     2    14
 -9.8196176341608432E-02 a       375     1     4     2    15
  1.0430541133734000E-01 a       376     1     4     2    16
  2.8359275282639301E-01 a       377     1     4     2    17
  7.9725293284078472E-02 a       378     1     4     2    18
  3.8912458165274821E-01 a       379     1     4     2    19
 -1.1750850514351935E-01 a       380     1     4     2    20
 -4.5924992232922668E-01 a       381     1     5     2     1
 -3.2936003540146536E-01 a       382     1     5     2     2
 -2.1828429647461087E-01 a       383     1     5     2     3
 -2.6628654831386173E-01 a       384     1     5     2     4
 -1.8258328421619868E-01 a       385     1     5     2     5
 -2.9278184891779985E-01 a       386     1     5     2     6
 -3.7671040923550954E-02 a       387     1     5     2     7
  1.6980377724740625E-01 a       388     1     5     2     8
  4.1259335946677855E-01 a       389     1     5     2     9
  1.8863362298241679E-01 a       390     1     5     2    10
 -6.7694164879642596E-02 a       391     1     5     2    11
  3.9231933284066722E-01 a       392     1     5     2    12
  3.3758412761745638E-01 a       393     1     5     2    13
  2.6782731965138562E-01 a       394     1     5     2    14
 -3.8029672513570406E-01 a       395     1     5     2    15
  2.4183128775624582E-01 a       396     1     5     2    16
  1.2647839119080023E-01 a       397     1     5     2    17
  3.7854986034385502E-02 a       398     1     5     2    18
 -1.3464259105957441E-01 a       399     1     5     2    19
  5.0878282778874917E-01 a       400     1     5     2    20
 -3.7723706757396880E-01 a       401     1     6     2     1
 -8.3555424692998870E-02 a       402     1     6     2     2
 -5.3995559473605481E-01 a       403     1     6     2     3
  5.2754915281830711E-02 a       404     1     6     2     4
 -4.5682869877972643E-01 a       405     1     6     2     5
 -3.9308668601173669E-01 a       406     1     6     2     6
 -4.1480039455457529E-01 a       407     1     6     2     7
  1.3666744559944044E-01 a       408     1     6     2     8
  3.8523605219477397E-01 a       409     1     6     2     9
  4.9607682211541210E-01 a       410     1     6     2    10
 -5.5187499746611535E-01 a       411     1     6     2    11
  3.1386184491456892E-01 a       412     1     6     2    12
 -3.6403593124835176E-01 a       413     1     6     2    13
 -2.4969364637569619E-01 a       414     1     6     2    14
 -4.5364446196396530E-01 a       415     1     6     2    15
 -5.7178658943645100E-01 a       416     1     6     2    16
  7.6357964000154349E-02 a       417     1     6     2    17
 -4.1736978525093510E-01 a       418     1     6     2    18
 -4.9289945360374998E-01 a       419     1     6     2    19
 -3.6316613117488888E-01 a       420     1     6     2    20
 -2.4922183343650298E-01 a       421     1     7     2     1
 -2.4085548178952920E-01 a       422     1     7     2     2
 -3.0298982628286791E-01 a       423     1     7     2     3
 -6.2921771277392768E-01 a       424     1     7     2     4
  1.7078653961342255E-01 a       425     1     7     2     5
 -4.7628468467607860E-01 a       426     1     7     2     6
  9.2880217830687492E-02 a       427     1     7     2     7
 -5.0051725224722921E-01 a       428     1     7     2     8
 -3.7618953322546422E-01 a       429     1     7     2     9
 -5.5738170943178422E-01 a       430     1     7     2    10
  5.4088374754205248E-01 a       431     1     7     2    11
 -5.3720444516802657E-01 a       432     1     7     2    12
 -2.4143319052260259E-01 a       433     1     7     2    13
  1.4754672717294087E-01 a       434     1     7     2    14
  3.3361226100883956E-01 a       435     1     7     2    15
 -3.4653295367172743E-01 a       436     1     7     2    16
 -2.0685805313552619E-01 a       437     1     7     2    17
 -3.0197302836066248E-01 a       438     1     7     2    18
  1.1160996852600233E-01 a       439     1     7     2    19
 -1.1307567689685535E-01 a       440     1     7     2    20
 -1.0066403571039924E-01 a       441     1     8     2     1
 -4.5719837421723641E-02 a       442     1     8     2     2
 -4.3879116238315830E-01 a       443     1     8     2     3
 -2.2928804118580778E-01 a       444     1     8     2     4
 -5.7054234776730939E-01 a       445     1     8     2     5
  3.5764233889014319E-01 a       446     1     8     2     6
  1.1510447446881030E-03 a       447     1     8     2     7
 -3.7527852915227006E-01 a       448     1     8     2     8
  2.1599458847829371E-02 a       449     1     8     2     9
  1.5405423334835647E-01 a       450     1     8     2    10
 -9.4348679997887971E-02 a       451     1     8     2    11
 -3.9077466495677610E-01 a       452     1     8     2    12
 -3.4367501596849886E-01 a       453     1     8     2    13
 -9.4664139964718924E-02 a       454     1     8     2    14
 -1.9060595575430669E-01 a       455     1     8     2    15
  6.8442921065622597E-01 a       456     1     8     2    16
 -5.6705928040614362E-01 a       457     1     8     2    17
 -1.3460783304782448E-01 a       458     1     8     2    18
 -1.1038528946906206E-01 a       459     1     8     2    19
  3.8858061526132387E-01 a       460     1     8     2    20
  4.1898937229614236E-01 a       461     1     9     2     1
 -4.1178436645113659E-01 a       462     1     9     2     2
  2.8171630286643751E-01 a       463     1     9     2     3
 -9.2171401950240650E-03 a       464     1     9     2     4
  1.5752162968964376E-01 a       465     1     9     2     5
 -4.4183995998180720E-01 a       466     1     9     2     6
  5.5524200222031295E-01 a       467     1     9     2     7
 -1.0190647455893159E-01 a       468     1     9     2     8
 -2.0400687415893540E-01 a       469     1     9     2     9
 -4.4822573735742104E-02 a       470     1     9     2    10
 -5.1835498203567010E-01 a       471     1     9     2    11
  3.7697088474821866E-01 a       472     1     9     2    12
 -1.5913419023516484E-01 a       473     1     9     2    13
 -1.5975795109162522E-01 a       474     1     9     2    14
 -4.0005769840818739E-01 a       475     1     9     2    15
  5.2056439058573922E-01 a       476     1     9     2    16
  6.3046921391624888E-01 a       477     1     9     2    17
 -4.4077949163238339E-01 a       478     1     9     2    18
  1.3941337429834058E-01 a       479     1     9     2    19
  5.0835257589421756E-01 a       480     1     9     2    20
  4.9098514432730056E-01 a       481     1    10     2     1
  5.9829072345110923E-01 a       482     1    10     2     2
 -4.0857367061452415E-01 a       483     1    10     2     3
 -4.7843848248349065E-02 a       484     1    10     2     4
 -4.5680513076425316E-01 a       485     1    10     2     5
  2.9426009686975779E-01 a       486     1    10     2     6
 -7.0450192566742631E-01 a       487     1    10     2     7
  6.2003171858212469E-01 a       488     1    10     2     8
 -4.3603317874754394E-01 a       489     1    10     2     9
  2.9733388485553053E-01 a       490     1    10     2    10
  2.6437829296470927E-01 a       491     1    10     2    11
 -2.8643635812463786E-01 a       492     1    10     2    12
  1.1030306800353459E-01 a       493     1    10     2    13
 -1.8891277477205851E-01 a       494     1    10     2    14
 -5.7445034121184713E-01 a       495     1    10     2    15
 -4.2671128737304026E-01 a       496     1    10     2    16
  5.3773802048725283E-01 a       497     1    10     2    17
 -4.5184657216768737E-01 a       498     1    10     2    18
  5.1971365232579814E-01 a       499     1    10     2    19
  4.0510085054516309E-01 a       500     1    10     2    20
  2.7329119527540596E-01 a       501     1    11     2     1
 -2.2757470221850384E-01 a       502     1    11     2     2
 -1.8867397779175035E-01 a       503     1    11     2     3
  3.1765622696896317E-01 a       504     1    11     2     4
  9.7641275285219431E-02 a       505     1    11     2     5
  6.0127704268899462E-01 a       506     1    11     2     6
  5.8298179947724771E-01 a       507     1    11     2     7
 -3.6980630129797021E-01 a       508     1    11     2     8
 -6.3292363818926867E-01 a       509     1    11     2     9
  2.2612532024298387E-02 a       510     1    11     2    10
 -3.1687010602231580E-01 a       511     1    11     2    11
 -2.5795814686007307E-01 a       512     1    11     2    12
  5.0133346555912284E-01 a       513     1    11     2    13
  7.9300337446520230E-01 a       514     1    11     2    14
 -5.2368229194136318E-01 a       515     1    11     2    15
 -5.7938713645386691E-02 a       516     1    11     2    16
  3.8762303637468210E-01 a       517     1    11     2    17
 -4.7872719010686438E-01 a       518     1    11     2    18
 -4.5102669997481248E-01 a       519     1    11     2    19
 -1.1555701686238384E-01 a       520     1    11     2    20
  3.3590099491023223E-01 a       521     1    12     2     1
 -3.8457729573462390E-01 a       522     1    12     2     2
  3.0960935306472565E-01 a       523     1    12     2     3
 -5.3983213400770513E-01 a       524     1    12     2     4
 -3.6426061125022807E-01 a       525     1    12     2     5
  4.6786959958882257E-01 a       526     1    12     2     6
  1.8810095759093487E-01 a       527     1    12     2     7
  4.1477240175453595E-02 a       528     1    12     2     8
 -3.7793488746286252E-01 a       529     1    12     2     9
 -3.0444718751658828E-01 a       530     1    12     2    10
 -2.3908800501457711E-01 a       531     1    12     2    11
  3.6905618028060322E-01 a       532     1    12     2    12
 -2.3734820189645723E-02 a       533     1    12     2    13
