################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.6165743477034603E-02 a       312     1     1     2    12
 -2.9921606009699342E-01 a       313     1     1     2    13
  7.7222663022656207E-02 a       314     1     1     2    14
  5.9943831246875423E-01 a       315     1     1     2    15
  4.6784056442500310E-01 a       316     1     1     2    16
 -5.4350532087945647E-01 a       317     1     1     2    17
  4.6675918127514576E-01 a       318     1     1     2    18
  1.0297790223189446E-01 a       319     1     1     2    19
  6.1378545480792190E-01 a       320     1     1     2    20
 -5.5360690769076133E-02 a       321     1     2     2     1
  3.1808785709461795E-01 a       322     1     2     2     2
  1.0603943183045117E-01 a       323     1     2     2     3
  8.1615609068555139E-01 a       324     1     2     2     4
 -6.3439421279371377E-01 a       325     1     2     2     5
  5.6678287560690577E-01 a       326     1     2     2     6
  5.8548922548618432E-02 a       327     1     2     2     7
 -4.2654702694509378E-01 a       328     1     2     2     8
  4.7504820468064418E-01 a       329     1     2     2     9
  2.1554159968037348E-01 a       330     1     2     2    10
 -1.8494817815977604E-01 a       331     1     2     2    11
 -6.0458000619741603E-01 a       332     1     2     2    12
  3.7851918217118524E-01 a       333     1     2     2    13
 -6.0492054896570363E-02 a       334     1     2     2    14
  4.0912670261266471E-01 a       335     1     2     2    15
 -6.3738758978560753E-02 a       336     1     2     2    16
  2.9888695885435503E-02 a       337     1     2     2    17
  1.3825331608953381E-01 a       338     1     2     2    18
 -1.2431495513011480E-01 a       339     1     2     2    19
 -3.0824327542241936E-01 a       340     1     2     2    20
 -6.0230798032449295E-01 a       341     1     3     2     1
  4.6662379861659678E-02 a       342     1     3     2     2
  2.5900915000409758E-01 a       343     1     3     2     3
  7.6083624006384909E-02 a       344     1     3     2     4
 -4.1505325301506152E-01 a       345     1     3     2     5
  1.0175718554905896E-01 a       346     1     3     2     6
  4.1632892964093798E-01 a       347     1     3     2     7
 -5.1555464791705796E-01 a       348     1     3     2     8
 -9.4672552845073810E-02 a       349     1     3     2     9
 -3.9115034621432077E-01 a       350     1     3     2    10
 -4.4321166466447165E-01 a       351     1     3     2    11
  2.4832727775685209E-01 a       352     1     3     2    12
 -5.3244877035402238E-01 a       353     1     3     2    13
  1.9795483260024871E-01 a       354     1     3     2    14
  3.7244409404139645E-01 a       355     1     3     2    15
 -2.2358117422199350E-01 a       356     1     3     2    16
 -4.6836456306163399E-02 a       357     1     3     2    17
 -2.1001498385264458E-01 a       358     1     3     2    18
 -2.6570910112836710E-01 a       359     1     3     2    19
 -2.9181220006188452E-01 a       360     1     3     2    20
 -1.8741559868418398E-01 a       361     1     4     2     1
  6.1369068603495523E-02 a       362     1     4     2     2
 -3.4701966477087703E-01 a       363     1     4     2     3
 -5.0604746285007141E-01 a       364     1     4     2     4
 -4.2467283862451127E-01 a       365     1     4     2     5
  4.5896992435505901E-01 a       366     1     4     2     6
  3.6559518987694817E-01 a       367     1     4     2     7
  2.5877620143121510E-01 a       368     1     4     2     8
  5.8849895493487077E-02 a       369     1     4     2     9
 -2.7703996966847645E-02 a       370     1     4     2    10
 -2.9003262542296937E-01 a       371     1     4     2    11
 -4.5745117944687286E-01 a       372     1     4     2    12
 -2.5137897618467359E-01 a       373     1     4     2    13
  3.4952615865375192E-01 a       374     1     4     2    14
 -2.2043670967655540E-01 a       375     1     4     2    15
  2.9842474606936311E-02 a       376     1     4     2    16
  2.5759629530657957E-01 a       377     1     4     2    17
  7.8074042336962080E-02 a       378     1     4     2    18
  3.3171100416111765E-01 a       379     1     4     2    19
 -6.5031913584619475E-02 a       380     1     4     2    20
 -3.4683068664081418E-01 a       381     1     5     2     1
 -2.8025780499216374E-01 a       382     1     5     2     2
 -4.1442903873020875E-01 a       383     1     5     2     3
 -2.1971295895214860E-01 a       384     1     5     2     4
 -1.6561377202050215E-01 a       385     1     5     2     5
 -1.7620071844582003E-01 a       386     1     5     2     6
 -1.1437076536585812E-01 a       387     1     5     2     7
  2.0351917614474702E-01 a       388     1     5     2     8
  4.1210546856839325E-01 a       389     1     5     2     9
  1.5256156560710205E-01 a       390     1     5     2    10
 -1.3182197386825184E-01 a       391     1     5     2    11
  6.3319586471976885E-01 a       392     1     5     2    12
  1.7189652178663645E-01 a       393     1     5     2    13
  2.7717765378313258E-01 a       394     1     5     2    14
 -4.1538556456195025E-01 a       395     1     5     2    15
  3.0068257224528105E-01 a       396     1     5     2    16
  5.5311042612175600E-02 a       397     1     5     2    17
  3.7211959039173313E-02 a       398     1     5     2    18
 -9.6835762759968455E-02 a       399     1     5     2    19
  3.8822681677359000E-01 a       400     1     5     2    20
 -4.7707836891821120E-01 a       401     1     6     2     1
 -8.6017288105059111E-02 a       402     1     6     2     2
 -7.0188506234883574E-01 a       403     1     6     2     3
  1.8329402628625155E-01 a       404     1     6     2     4
 -7.4348483227031992E-01 a       405     1     6     2     5
 -5.5028876175455010E-01 a       406     1     6     2     6
 -5.7548653307511755E-01 a       407     1     6     2     7
  1.9028999584053224E-01 a       408     1     6     2     8
  3.6338162570723237E-01 a       409     1     6     2     9
  5.0666250383923606E-01 a       410     1     6     2    10
 -5.8095564252541509E-01 a       411     1     6     2    11
  3.8615830017007730E-01 a       412     1     6     2    12
 -3.3279206173401699E-01 a       413     1     6     2    13
 -2.6182956403001134E-01 a       414     1     6     2    14
 -5.5619801796563828E-01 a       415     1     6     2    15
 -6.6722773536343671E-01 a       416     1     6     2    16
  6.4359379849696224E-02 a       417     1     6     2    17
 -4.1814508442374737E-01 a       418     1     6     2    18
 -4.1485989311496918E-01 a       419     1     6     2    19
 -2.2702247466663095E-01 a       420     1     6     2    20
 -8.1105140507240575E-02 a       421     1     7     2     1
 -2.9504367677278931E-01 a       422     1     7     2     2
 -2.3572426977961253E-01 a       423     1     7     2     3
 -4.8657266054156678E-01 a       424     1     7     2     4
  3.4412349526186442E-01 a       425     1     7     2     5
 -4.7635982311288050E-01 a       426     1     7     2     6
  1.9095048392760286E-01 a       427     1     7     2     7
 -6.0296305019017771E-01 a       428     1     7     2     8
 -4.0554860183753078E-01 a       429     1     7     2     9
 -3.9122362217260687E-01 a       430     1     7     2    10
  3.8132081435165316E-01 a       431     1     7     2    11
 -6.0782264452713319E-01 a       432     1     7     2    12
 -1.0410067576914292E-01 a       433     1     7     2    13
  1.7671610447437339E-01 a       434     1     7     2    14
  1.9550252566248283E-01 a       435     1     7     2    15
 -4.0790237568706261E-01 a       436     1     7     2    16
 -3.1494688083348898E-01 a       437     1     7     2    17
 -3.0135822941339008E-01 a       438     1     7     2    18
  4.3862817628069456E-02 a       439     1     7     2    19
 -1.5132377933162333E-01 a       440     1     7     2    20
  3.2403610818955167E-02 a       441     1     8     2     1
  2.4498426962760882E-02 a       442     1     8     2     2
 -6.5431917773346415E-01 a       443     1     8     2     3
 -2.9558854487500413E-01 a       444     1     8     2     4
 -6.3233306671298939E-01 a       445     1     8     2     5
  4.2426444594314683E-01 a       446     1     8     2     6
  5.6963118629847764E-02 a       447     1     8     2     7
 -5.2658226693073507E-01 a       448     1     8     2     8
  4.1866739325976829E-02 a       449     1     8     2     9
  2.1608207808367857E-01 a       450     1     8     2    10
 -1.6793035452585017E-01 a       451     1     8     2    11
 -2.0269509911755740E-01 a       452     1     8     2    12
 -3.6162169934796251E-01 a       453     1     8     2    13
 -4.3907166623652263E-03 a       454     1     8     2    14
 -9.2749043239064147E-02 a       455     1     8     2    15
  5.6982349550881162E-01 a       456     1     8     2    16
 -5.0213033343390645E-01 a       457     1     8     2    17
 -1.3414992581361812E-01 a       458     1     8     2    18
 -1.4954090499331113E-01 a       459     1     8     2    19
  3.2704900255442365E-01 a       460     1     8     2    20
  5.2492049778181815E-01 a       461     1     9     2     1
 -4.5037706829267915E-01 a       462     1     9     2     2
  3.3977591738252694E-01 a       463     1     9     2     3
 -2.2417926343353715E-02 a       464     1     9     2     4
 -9.1784126819980175E-02 a       465     1     9     2     5
 -4.3735472574815315E-01 a       466     1     9     2     6
  5.8666623258243300E-01 a       467     1     9     2     7
 -3.4795291030435488E-01 a       468     1     9     2     8
 -2.3266478565028753E-01 a       469     1     9     2     9
 -2.7462873332630899E-01 a       470     1     9     2    10
 -6.4167401285723014E-01 a       471     1     9     2    11
  3.4814890229173551E-01 a       472     1     9     2    12
  5.3031094807032535E-03 a       473     1     9     2    13
 -1.2724787839182278E-01 a       474     1     9     2    14
 -4.1343321232534180E-01 a       475     1     9     2    15
  3.7547095882761816E-01 a       476     1     9     2    16
  6.2844704252595118E-01 a       477     1     9     2    17
 -4.4169528301272870E-01 a       478     1     9     2    18
  1.3172484195082787E-01 a       479     1     9     2    19
  3.8074830988412928E-01 a       480     1     9     2    20
  5.0886583110266126E-01 a       481     1    10     2     1
  6.0501582947614330E-01 a       482     1    10     2     2
 -4.3434114146407049E-01 a       483     1    10     2     3
 -2.2845189331823446E-02 a       484     1    10     2     4
 -4.2801827701773798E-01 a       485     1    10     2     5
  6.3684015708361341E-01 a       486     1    10     2     6
 -4.8824396825850552E-01 a       487     1    10     2     7
  6.0460556486578865E-01 a       488     1    10     2     8
 -4.6011609536374964E-01 a       489     1    10     2     9
  3.4308059937447538E-01 a       490     1    10     2    10
  1.8633303413690683E-01 a       491     1    10     2    11
 -2.3423692348882427E-01 a       492     1    10     2    12
  1.1213194473680131E-01 a       493     1    10     2    13
 -1.3661577390582619E-01 a       494     1    10     2    14
 -6.7841094128664958E-01 a       495     1    10     2    15
 -2.4410104380119613E-01 a       496     1    10     2    16
  4.2008820359858967E-01 a       497     1    10     2    17
 -4.5086295212756422E-01 a       498     1    10     2    18
  5.1004227561111160E-01 a       499     1    10     2    19
  2.1835852890671234E-01 a       500     1    10     2    20
  1.2042694505766011E-01 a       501     1    11     2     1
 -2.4404816056868076E-01 a       502     1    11     2     2
 -1.5720139310953662E-01 a       503     1    11     2     3
  2.4146063332642828E-01 a       504     1    11     2     4
 -2.3260728951155114E-04 a       505     1    11     2     5
  6.1612113432519122E-01 a       506     1    11     2     6
  5.7764249545731872E-01 a       507     1    11     2     7
 -2.7105970675396834E-01 a       508     1    11     2     8
 -5.6590974779721681E-01 a       509     1    11     2     9
  6.0011313653222841E-02 a       510     1    11     2    10
 -3.6035932924067055E-01 a       511     1    11     2    11
 -2.5430166462976583E-01 a       512     1    11     2    12
  4.1335373955556048E-01 a       513     1    11     2    13
  7.8344960584883216E-01 a       514     1    11     2    14
 -6.1445050504386756E-01 a       515     1    11     2    15
  2.2256589321165181E-02 a       516     1    11     2    16
  5.0746586207624622E-01 a       517     1    11     2    17
 -4.7878723318192518E-01 a       518     1    11     2    18
 -3.4914119974358226E-01 a       519     1    11     2    19
 -1.3153977654740426E-01 a       520     1    11     2    20
  1.9935838243880194E-01 a       521     1    12     2     1
 -3.4534957164649377E-01 a       522     1    12     2     2
  2.9626797486625350E-01 a       523     1    12     2     3
 -5.1810557978490834E-01 a       524     1    12     2     4
 -1.7925363581647985E-01 a       525     1    12     2     5
  3.5842250033837325E-01 a       526     1    12     2     6
  1.2016632563670451E-01 a       527     1    12     2     7
  1.5931162250481656E-01 a       528     1    12     2     8
 -3.4439094686448751E-01 a       529     1    12     2     9
 -2.6046421290920119E-01 a       530     1    12     2    10
 -1.1705289458787679E-01 a       531     1    12     2    11
  3.5306991652886432E-01 a       532     1    12     2    12
  4.1471414158122021E-02 a       533     1    12     2    13
