################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.3588496290152254E-01 a        70     0     4     1    10
 -9.4207966989502831E-02 a        71     0     4     1    11
  3.4864616775536866E-01 a        72     0     4     1    12
  5.1960020830523757E-01 a        73     0     4     1    13
  2.3832336942133217E-01 a        74     0     4     1    14
  1.5900275412554926E-01 a        75     0     4     1    15
  3.2079032344312630E-01 a        76     0     4     1    16
 -7.1172484298264116E-01 a        77     0     4     1    17
 -1.5866572264489529E-01 a        78     0     4     1    18
 -5.1172112275477452E-02 a        79     0     4     1    19
  6.8671362529812013E-02 a        80     0     4     1    20
 -3.2186630157071738E-01 a        81     0     5     1     1
  1.2523517257901914E-01 a        82     0     5     1     2
 -8.5019159183012213E-02 a        83     0     5     1     3
 -6.2226269461110185E-02 a        84     0     5     1     4
 -4.4994390326984923E-01 a        85     0     5     1     5
  2.3689804804625800E-01 a        86     0     5     1     6
  5.2180321603286235E-02 a        87     0     5     1     7
  5.8177472105678074E-01 a        88     0     5     1     8
  2.5626994432720956E-01 a        89     0     5     1     9
 -3.7282038171747495E-01 a        90     0     5     1    10
  1.4815051656628281E-01 a        91     0     5     1    11
 -4.3767980393732892E-01 a        92     0     5     1    12
 -4.4434500152487838E-01 a        93     0     5     1    13
  1.0165729390467979E-01 a        94     0     5     1    14
 -6.1081047359362095E-01 a        95     0     5     1    15
  6.2707104587092027E-02 a        96     0     5     1    16
  6.4489438015624595E-02 a        97     0     5     1    17
  5.8122102841198509E-01 a        98     0     5     1    18
 -7.5888593056026399E-01 a        99     0     5     1    19
 -2.4188540080432516E-01 a       100     0     5     1    20
  6.1649029389718490E-01 a       101     0     6     1     1
 -7.8329974229622401E-01 a       102     0     6     1     2
 -8.1643170859816350E-01 a       103     0     6     1     3
 -1.3937840767035348E-01 a       104     0     6     1     4
 -5.1787163458828211E-01 a       105     0     6     1     5
  1.6250454488318578E-01 a       106     0     6     1     6
 -5.7999668537332495E-02 a       107     0     6     1     7
  3.4658306796182081E-01 a       108     0     6     1     8
 -8.0993105763251128E-01 a       109     0     6     1     9
  1.4567580873403195E-02 a       110     0     6     1    10
  9.3050011782980890E-01 a       111     0     6     1    11
  6.3420884674688968E-02 a       112     0     6     1    12
 -2.0868113076767145E-01 a       113     0     6     1    13
 -2.7544493341386261E-01 a       114     0     6     1    14
  1.1212310383525738E-01 a       115     0     6     1    15
  7.0317488958898777E-01 a       116     0     6     1    16
 -1.6177973471753931E-01 a       117     0     6     1    17
  6.2130333364216239E-01 a       118     0     6     1    18
 -3.1443756630432335E-01 a       119     0     6     1    19
  5.2083082601115693E-01 a       120     0     6     1    20
 -1.6776211630323035E-01 a       121     0     7     1     1
 -5.8360734745315661E-02 a       122     0     7     1     2
  4.9433430035050596E-01 a       123     0     7     1     3
 -8.0573063157465408E-01 a       124     0     7     1     4
 -1.3174386616218403E-01 a       125     0     7     1     5
  7.5573663177269579E-01 a       126     0     7     1     6
 -6.4594577601507538E-02 a       127     0     7     1     7
  1.9438344824585951E-01 a       128     0     7     1     8
  5.3852334004694180E-01 a       129     0     7     1     9
  1.1244230334280469E-01 a       130     0     7     1    10
  5.5989945505400740E-01 a       131     0     7     1    11
 -6.3831108989447050E-01 a       132     0     7     1    12
 -4.0544184515343772E-02 a       133     0     7     1    13
  5.9155062003437486E-01 a       134     0     7     1    14
 -6.3077571056707371E-01 a       135     0     7     1    15
  4.3334641561094750E-01 a       136     0     7     1    16
  5.0078890966542755E-01 a       137     0     7     1    17
  3.3016617739184734E-01 a       138     0     7     1    18
 -1.7575753917644157E-01 a       139     0     7     1    19
  3.1899195798033125E-01 a       140     0     7     1    20
 -3.5280422910350584E-01 a       141     0     8     1     1
  4.9573620912766747E-01 a       142     0     8     1     2
 -4.4990714799625731E-01 a       143     0     8     1     3
  1.7403981502282859E-01 a       144     0     8     1     4
 -3.0289391427870427E-01 a       145     0     8     1     5
 -7.3552014421905887E-01 a       146     0     8     1     6
  3.5153590411344993E-01 a       147     0     8     1     7
  2.6063103697365864E-01 a       148     0     8     1     8
 -8.2973174484295573E-02 a       149     0     8     1     9
  3.3548833542703754E-01 a       150     0     8     1    10
  2.5994463507324628E-01 a       151     0     8     1    11
  6.3827982916407355E-01 a       152     0     8     1    12
  3.8218468154480939E-01 a       153     0     8     1    13
  4.7464508587019022E-01 a       154     0     8     1    14
  4.0238162291139495E-01 a       155     0     8     1    15
  2.1093356478359207E-01 a       156     0     8     1    16
  4.9703805393277689E-01 a       157     0     8     1    17
 -2.8182831300688566E-01 a       158     0     8     1    18
  1.2184943818460299E-01 a       159     0     8     1    19
  4.6125217630590208E-02 a       160     0     8     1    20
 -1.3223320961103724E-01 a       161     0     9     1     1
 -3.8778361513628429E-01 a       162     0     9     1     2
  1.1792127204993784E-01 a       163     0     9     1     3
 -8.6588116277548463E-02 a       164     0     9     1     4
 -3.7096656032243502E-01 a       165     0     9     1     5
  8.8655795081066724E-01 a       166     0     9     1     6
  9.2315891947961498E-02 a       167     0     9     1     7
 -1.7856673387396677E-01 a       168     0     9     1     8
 -2.6909434852914155E-01 a       169     0     9     1     9
  7.4380594887073950E-02 a       170     0     9     1    10
  5.2675726288834691E-02 a       171     0     9     1    11
 -4.0348117675311757E-01 a       172     0     9     1    12
 -9.0431047860082547E-01 a       173     0     9     1    13
 -1.6417356737431746E-01 a       174     0     9     1    14
  4.3536637840571651E-01 a       175     0     9     1    15
 -5.1785298820789760E-01 a       176     0     9     1    16
 -2.3439831579784898E-01 a       177     0     9     1    17
 -3.3313262376152902E-01 a       178     0     9     1    18
 -7.3471348959760652E-01 a       179     0     9     1    19
 -4.3676450236967437E-02 a       180     0     9     1    20
  2.0962907165429276E-01 a       181     0    10     1     1
  3.6672898114135383E-01 a       182     0    10     1     2
 -2.3161877835218805E-01 a       183     0    10     1     3
  3.1199025253470664E-01 a       184     0    10     1     4
  3.4972291402817368E-01 a       185     0    10     1     5
 -2.2193572445280246E-01 a       186     0    10     1     6
 -5.8491424798728053E-01 a       187     0    10     1     7
  4.8555669415530178E-01 a       188     0    10     1     8
  2.3152387847724887E-01 a       189     0    10     1     9
 -5.5460442616191696E-01 a       190     0    10     1    10
 -1.5517597125453345E-01 a       191     0    10     1    11
  4.9931600598158821E-01 a       192     0    10     1    12
  5.6636541300737675E-01 a       193     0    10     1    13
 -1.0936060853231909E-01 a       194     0    10     1    14
  4.5553135233810249E-01 a       195     0    10     1    15
  1.5766740611225738E-01 a       196     0    10     1    16
 -4.6382193352826695E-01 a       197     0    10     1    17
  7.7867550550590137E-01 a       198     0    10     1    18
 -2.3589346335682895E-02 a       199     0    10     1    19
  3.9118652379488522E-01 a       200     0    10     1    20
  3.8270308572447581E-01 a       201     0    11     1     1
 -1.7846456393351989E-01 a       202     0    11     1     2
  7.2841815912441557E-02 a       203     0    11     1     3
 -4.7513140890387312E-01 a       204     0    11     1     4
 -2.9171665163025251E-01 a       205     0    11     1     5
  9.6299679654999609E-02 a       206     0    11     1     6
  1.1912819960479036E-02 a       207     0    11     1     7
 -4.1586043399207163E-02 a       208     0    11     1     8
 -5.8673489374812082E-01 a       209     0    11     1     9
  5.6426495187720882E-01 a       210     0    11     1    10
 -2.6674711218214314E-01 a       211     0    11     1    11
  2.9550346196251104E-01 a       212     0    11     1    12
 -1.1678847740627357E-01 a       213     0    11     1    13
 -9.3188486814802310E-02 a       214     0    11     1    14
  4.8721631429921819E-01 a       215     0    11     1    15
  6.4510842696841098E-02 a       216     0    11     1    16
 -3.0898687958307980E-01 a       217     0    11     1    17
 -7.1118788273847863E-02 a       218     0    11     1    18
  4.9899051255468468E-01 a       219     0    11     1    19
  5.4474246289061379E-01 a       220     0    11     1    20
  4.6591792923431757E-01 a       221     0    12     1     1
  1.9740983212270846E-01 a       222     0    12     1     2
  4.5962430188874093E-01 a       223     0    12     1     3
 -1.8154092229117330E-01 a       224     0    12     1     4
  4.3614833832526961E-01 a       225     0    12     1     5
  2.1949001685390229E-01 a       226     0    12     1     6
 -1.9991333733526867E-01 a       227     0    12     1     7
 -6.7694875198828885E-01 a       228     0    12     1     8
  2.3876727750129753E-01 a       229     0    12     1     9
  3.3280001016889260E-01 a       230     0    12     1    10
 -4.3790088652123199E-01 a       231     0    12     1    11
  3.3835961579202775E-03 a       232     0    12     1    12
  7.8849830151780498E-01 a       233     0    12     1    13
 -3.1706763490632961E-01 a       234     0    12     1    14
  5.4999020773392215E-01 a       235     0    12     1    15
  4.4062697683704594E-01 a       236     0    12     1    16
 -7.4020597529220078E-02 a       237     0    12     1    17
  3.9822275850250582E-01 a       238     0    12     1    18
 -1.0403000736817375E-01 a       239     0    12     1    19
  5.6015158286566524E-01 a       240     0    12     1    20
 -3.6418919706081659E-01 a       241     0    13     1     1
  3.3518640378574543E-01 a       242     0    13     1     2
 -1.4384551550828550E-01 a       243     0    13     1     3
 -2.0606449571552343E-01 a       244     0    13     1     4
 -6.9415881760568199E-01 a       245     0    13     1     5
 -8.4860675664392607E-02 a       246     0    13     1     6
 -1.9588501781710879E-01 a       247     0    13     1     7
  4.1190586676756613E-01 a       248     0    13     1     8
  2.1339672084997857E-01 a       249     0    13     1     9
 -2.4545752746572097E-01 a       250     0    13     1    10
 -4.3304053492701133E-01 a       251     0    13     1    11
  6.2243913943422302E-01 a       252     0    13     1    12
 -3.4541965568966854E-01 a       253     0    13     1    13
 -2.9322465876974912E-01 a       254     0    13     1    14
 -1.0739802067953616E-01 a       255     0    13     1    15
  4.0331994012011076E-02 a       256     0    13     1    16
 -4.4838290960134114E-01 a       257     0    13     1    17
 -6.3046792027692644E-02 a       258     0    13     1    18
  1.2900051525036502E-01 a       259     0    13     1    19
  1.2882597639319715E-01 a       260     0    13     1    20
  5.2160421081650699E-01 a       261     0    14     1     1
 -2.6182124826427922E-01 a       262     0    14     1     2
  3.4755724536382393E-01 a       263     0    14     1     3
 -3.0134907741327965E-01 a       264     0    14     1     4
 -3.2047163806776313E-01 a       265     0    14     1     5
 -4.6231492619471187E-01 a       266     0    14     1     6
  5.3710399349422089E-01 a       267     0    14     1     7
  4.9734109544947425E-01 a       268     0    14     1     8
  4.6564040051258082E-01 a       269     0    14     1     9
  5.6602722068790345E-01 a       270     0    14     1    10
 -1.2026821778293760E-01 a       271     0    14     1    11
  3.4595916665088634E-02 a       272     0    14     1    12
 -6.9884236113362780E-02 a       273     0    14     1    13
 -4.5094432189299039E-02 a       274     0    14     1    14
  5.9129293628865809E-01 a       275     0    14     1    15
  4.8325441742884184E-01 a       276     0    14     1    16
 -7.1042969328665417E-01 a       277     0    14     1    17
  5.9788892775641767E-01 a       278     0    14     1    18
  1.0248723455122795E+00 a       279     0    14     1    19
 -3.1663275150019066E-01 a       280     0    14     1    20
  5.5187530308460034E-02 b       281     1     1
 -9.9706025707600754E-01 b       282     1     2
 -9.1579822688702156E-02 b       283     1     3
  1.1376034953786188E-01 b       284     1     4
  5.5746376702417100E-01 b       285     1     5
  9.9278908803525567E-01 b       286     1     6
  6.1251420440467508E-01 b       287     1     7
 -3.5757006434251692E-01 b       288     1     8
  1.8181788668404200E+00 b       289     1     9
  6.6371467098417825E-01 b       290     1    10
  2.2312526612911057E-01 b       291     1    11
 -1.7017447240625819E-02 b       292     1    12
 -1.3546715000295007E+00 b       293     1    13
  1.5866658615575124E+00 b       294     1    14
  1.7255014733422520E+00 b       295     1    15
 -3.2412770880873454E-01 b       296     1    16
  1.2914864516442794E+00 b       297     1    17
  9.3206787217849030E-02 b       298     1    18
 -1.5675737820839133E+00 b       299     1    19
  4.2195549460122123E-01 b       300     1    20
 -5.7457105370985607E-04 a       301     1     1     2     1
 -5.4487382847733068E-01 a       302     1     1     2     2
 -4.4660824454132358E-01 a       303     1     1     2     3
 -1.1934850813513408E-01 a       304     1     1     2     4
  8.0426191554780729E-02 a       305     1     1     2     5
 -3.7060604200883140E-01 a       306     1     1     2     6
  2.1415558163811432E-01 a       307     1     1     2     7
 -4.1605827635441978E-01 a       308     1     1     2     8
  5.0210228077316899E-01 a       309     1     1     2     9
 -2.5721251588581290E-01 a       310     1     1     2    10
  5.4774641972855774E-02 a       311     1     1     2    11
 -1.6300294787920763E-02 a       312     1     1     2    12
 -3.3619692108887994E-01 a       313     1     1     2    13
  9.6439234611811878E-02 a       314     1     1     2    14
  6.0224829428544391E-01 a       315     1     1     2    15
  4.7253777536754360E-01 a       316     1     1     2    16
 -5.2424370029290535E-01 a       317     1     1     2    17
  4.6622464788178442E-01 a       318     1     1     2    18
  9.1989269433228979E-02 a       319     1     1     2    19
  5.9075918609387568E-01 a       320     1     1     2    20
 -5.4239958107616060E-02 a       321     1     2     2     1
  3.1082522106418708E-01 a       322     1     2     2     2
  1.3289274884515576E-01 a       323     1     2     2     3
  7.8481803914413539E-01 a       324     1     2     2     4
 -6.5189419570764773E-01 a       325     1     2     2     5
  5.8775162107763890E-01 a       326     1     2     2     6
  2.7200286665132502E-02 a       327     1     2     2     7
 -4.2980715918961693E-01 a       328     1     2     2     8
  4.6289733104741859E-01 a       329     1     2     2     9
  2.2612692196517051E-01 a       330     1     2     2    10
 -1.7136473896138199E-01 a       331     1     2     2    11
 -6.0182157875725195E-01 a       332     1     2     2    12
  3.8043798794858075E-01 a       333     1     2     2    13
 -4.5155355159173627E-02 a       334     1     2     2    14
  3.8543062401175487E-01 a       335     1     2     2    15
 -5.2600919162719730E-02 a       336     1     2     2    16
  5.7186184376422436E-02 a       337     1     2     2    17
  1.3715289299076330E-01 a       338     1     2     2    18
 -6.8985523038425423E-02 a       339     1     2     2    19
 -3.4256418664153626E-01 a       340     1     2     2    20
 -5.8308925055271166E-01 a       341     1     3     2     1
  3.0604945127025083E-02 a       342     1     3     2     2
  2.4581380232274358E-01 a       343     1     3     2     3
  6.8122173370725375E-02 a       344     1     3     2     4
 -3.7408686598838897E-01 a       345     1     3     2     5
  1.0349292642593984E-01 a       346     1     3     2     6
  4.4167023333309041E-01 a       347     1     3     2     7
 -5.1020637232793065E-01 a       348     1     3     2     8
 -6.9409596292042214E-02 a       349     1     3     2     9
 -3.8216062444171117E-01 a       350     1     3     2    10
 -4.4934774587351961E-01 a       351     1     3     2    11
  2.1419507231705770E-01 a       352     1     3     2    12
 -4.8617505558810470E-01 a       353     1     3     2    13
  1.8219206658572298E-01 a       354     1     3     2    14
  4.0744349524264262E-01 a       355     1     3     2    15
 -2.1795350772277969E-01 a       356     1     3     2    16
 -6.3961798779128262E-02 a       357     1     3     2    17
 -2.1090278812116742E-01 a       358     1     3     2    18
 -2.3316541111427294E-01 a       359     1     3     2    19
 -2.6040158321323409E-01 a       360     1     3     2    20
 -1.6814382973511191E-01 a       361     1     4     2     1
  4.3002003198036237E-02 a       362     1     4     2     2
 -3.4346220707945752E-01 a       363     1     4     2     3
 -4.8684986943507891E-01 a       364     1     4     2     4
 -4.0398361393991367E-01 a       365     1     4     2     5
  4.4443901351982146E-01 a       366     1     4     2     6
  3.5148078836505803E-01 a       367     1     4     2     7
  2.5050675463111455E-01 a       368     1     4     2     8
  5.6733206693542849E-02 a       369     1     4     2     9
 -2.6631249402283678E-02 a       370     1     4     2    10
 -3.2346341769544434E-01 a       371     1     4     2    11
 -4.1253687717807896E-01 a       372     1     4     2    12
 -2.3295361030674944E-01 a       373     1     4     2    13
  3.8028118208075101E-01 a       374     1     4     2    14
 -2.1554410539509683E-01 a       375     1     4     2    15
  4.9986053989996622E-02 a       376     1     4     2    16
  2.5956868024001006E-01 a       377     1     4     2    17
  7.8300346751958128E-02 a       378     1     4     2    18
  3.0654253272624571E-01 a       379     1     4     2    19
 -1.8183281269801125E-02 a       380     1     4     2    20
 -3.9574494972242413E-01 a       381     1     5     2     1
 -2.7274368661588594E-01 a       382     1     5     2     2
 -3.9799866843332155E-01 a       383     1     5     2     3
 -1.9678718328007341E-01 a       384     1     5     2     4
 -1.9425571815534992E-01 a       385     1     5     2     5
 -1.5697453771173006E-01 a       386     1     5     2     6
 -1.1779466800061243E-01 a       387     1     5     2     7
  1.9976179904381550E-01 a       388     1     5     2     8
  4.2148316045562917E-01 a       389     1     5     2     9
  1.5952791053769946E-01 a       390     1     5     2    10
 -1.1554348708728529E-01 a       391     1     5     2    11
  5.8525445467096160E-01 a       392     1     5     2    12
  2.3122571949172982E-01 a       393     1     5     2    13
  2.5543014783309248E-01 a       394     1     5     2    14
 -4.2526958922893038E-01 a       395     1     5     2    15
  2.8736348321745925E-01 a       396     1     5     2    16
  5.5751938295483291E-02 a       397     1     5     2    17
  3.7595175587695470E-02 a       398     1     5     2    18
 -1.2751039452824953E-01 a       399     1     5     2    19
  3.9782272124027951E-01 a       400     1     5     2    20
 -4.2928452451665378E-01 a       401     1     6     2     1
 -4.5040452092434985E-02 a       402     1     6     2     2
 -6.9815311049542050E-01 a       403     1     6     2     3
  2.0001111625820184E-01 a       404     1     6     2     4
 -7.2042047588992775E-01 a       405     1     6     2     5
 -5.5420766483069572E-01 a       406     1     6     2     6
 -5.4953338857224099E-01 a       407     1     6     2     7
  1.6330358208601214E-01 a       408     1     6     2     8
  3.7551935316125429E-01 a       409     1     6     2     9
  5.0090340302241221E-01 a       410     1     6     2    10
 -5.7916658090621509E-01 a       411     1     6     2    11
  3.9342979873157891E-01 a       412     1     6     2    12
 -3.8265631807373651E-01 a       413     1     6     2    13
 -2.4371793584072138E-01 a       414     1     6     2    14
 -5.6013783482604518E-01 a       415     1     6     2    15
 -6.3589185912853463E-01 a       416     1     6     2    16
  7.5567303640435776E-02 a       417     1     6     2    17
 -4.1680021922788996E-01 a       418     1     6     2    18
 -3.9301959790875229E-01 a       419     1     6     2    19
 -2.7331983459799641E-01 a       420     1     6     2    20
 -6.8336461081549685E-02 a       421     1     7     2     1
 -2.8325061126111378E-01 a       422     1     7     2     2
 -2.3484055252684916E-01 a       423     1     7     2     3
 -4.9945230175192251E-01 a       424     1     7     2     4
  3.6765949346951615E-01 a       425     1     7     2     5
 -4.7821478205949070E-01 a       426     1     7     2     6
  1.6958542457389247E-01 a       427     1     7     2     7
 -5.4566098968229693E-01 a       428     1     7     2     8
 -3.8986274343800298E-01 a       429     1     7     2     9
 -4.0603581676706069E-01 a       430     1     7     2    10
  4.3387526363540646E-01 a       431     1     7     2    11
 -6.2507615740603262E-01 a       432     1     7     2    12
 -1.1000818328656220E-01 a       433     1     7     2    13
  1.8413800345066283E-01 a       434     1     7     2    14
  1.5600315608449489E-01 a       435     1     7     2    15
 -3.9748124503209720E-01 a       436     1     7     2    16
 -2.8676561738300227E-01 a       437     1     7     2    17
 -3.0103825872071910E-01 a       438     1     7     2    18
  5.2103666334611914E-02 a       439     1     7     2    19
 -1.2064870658064486E-01 a       440     1     7     2    20
 -4.0209177357107932E-02 a       441     1     8     2     1
  2.4687970924066041E-03 a       442     1     8     2     2
 -5.9524726407474970E-01 a       443     1     8     2     3
 -2.5264851424495111E-01 a       444     1     8     2     4
 -6.3794533297238865E-01 a       445     1     8     2     5
  4.4350503054697077E-01 a       446     1     8     2     6
  1.1456079310473046E-02 a       447     1     8     2     7
 -5.1302106103081679E-01 a       448     1     8     2     8
  1.9509821728805696E-02 a       449     1     8     2     9
  2.0772347258359830E-01 a       450     1     8     2    10
 -1.5992951431129962E-01 a       451     1     8     2    11
 -2.0895164256845078E-01 a       452     1     8     2    12
 -3.4972517708282841E-01 a       453     1     8     2    13
 -1.1375223895052071E-02 a       454     1     8     2    14
 -8.0970709980448669E-02 a       455     1     8     2    15
  5.7086752053720147E-01 a       456     1     8     2    16
 -4.9780597203312332E-01 a       457     1     8     2    17
 -1.3433717175358023E-01 a       458     1     8     2    18
 -1.3104210135771663E-01 a       459     1     8     2    19
  3.3999750394746647E-01 a       460     1     8     2    20
  5.1496126514242857E-01 a       461     1     9     2     1
 -4.3460787772092002E-01 a       462     1     9     2     2
  3.0214241570242895E-01 a       463     1     9     2     3
 -5.3481152933535538E-02 a       464     1     9     2     4
 -4.2462946211863535E-02 a       465     1     9     2     5
 -4.3235335590629353E-01 a       466     1     9     2     6
  5.6701081452403568E-01 a       467     1     9     2     7
 -3.1899279460522878E-01 a       468     1     9     2     8
 -2.2149770821204701E-01 a       469     1     9     2     9
 -2.5876602047974429E-01 a       470     1     9     2    10
 -5.7820594238386225E-01 a       471     1     9     2    11
  3.6304295237333156E-01 a       472     1     9     2    12
  8.1760049650236380E-03 a       473     1     9     2    13
 -1.3429477422968966E-01 a       474     1     9     2    14
 -4.3047351026760722E-01 a       475     1     9     2    15
  3.7698786655274713E-01 a       476     1     9     2    16
  6.2130407868780291E-01 a       477     1     9     2    17
 -4.4017244114902665E-01 a       478     1     9     2    18
  1.2822201614534715E-01 a       479     1     9     2    19
  3.6788993533933467E-01 a       480     1     9     2    20
  4.9176528384870899E-01 a       481     1    10     2     1
  5.9051914342873946E-01 a       482     1    10     2     2
 -4.1195641162778640E-01 a       483     1    10     2     3
 -7.1968704285160223E-03 a       484     1    10     2     4
 -4.6293738418313896E-01 a       485     1    10     2     5
  6.2852138898817300E-01 a       486     1    10     2     6
 -5.2640709938919927E-01 a       487     1    10     2     7
  6.1746480889767830E-01 a       488     1    10     2     8
 -4.4372294389765010E-01 a       489     1    10     2     9
  3.4528120813894103E-01 a       490     1    10     2    10
  1.5447248198483343E-01 a       491     1    10     2    11
 -1.2865404052403356E-01 a       492     1    10     2    12
  1.5864617752156160E-01 a       493     1    10     2    13
 -1.6962135010484441E-01 a       494     1    10     2    14
 -6.6061110448068838E-01 a       495     1    10     2    15
 -2.7514238772179306E-01 a       496     1    10     2    16
  4.3691396947358929E-01 a       497     1    10     2    17
 -4.5062729703149002E-01 a       498     1    10     2    18
  4.7748656165151598E-01 a       499     1    10     2    19
  1.9162778246703985E-01 a       500     1    10     2    20
  1.0627063668561242E-01 a       501     1    11     2     1
 -2.7269690341208119E-01 a       502     1    11     2     2
 -1.5653835985410355E-01 a       503     1    11     2     3
  2.1500712124830210E-01 a       504     1    11     2     4
 -1.1766665808292394E-02 a       505     1    11     2     5
  6.3566593525250437E-01 a       506     1    11     2     6
  5.6310728020093070E-01 a       507     1    11     2     7
 -2.7955812761176357E-01 a       508     1    11     2     8
 -5.7561503216995258E-01 a       509     1    11     2     9
  7.3959953211975391E-02 a       510     1    11     2    10
 -3.6143535933008369E-01 a       511     1    11     2    11
 -2.4885095255277470E-01 a       512     1    11     2    12
  4.1905843054852993E-01 a       513     1    11     2    13
  7.5822502418688242E-01 a       514     1    11     2    14
 -5.9060928485857678E-01 a       515     1    11     2    15
  1.6676246426814992E-02 a       516     1    11     2    16
  4.9560064832547823E-01 a       517     1    11     2    17
 -4.7816280093442765E-01 a       518     1    11     2    18
 -4.0273611536421583E-01 a       519     1    11     2    19
 -1.3801694483769092E-01 a       520     1    11     2    20
  2.2812000801106647E-01 a       521     1    12     2     1
 -3.4188519085092128E-01 a       522     1    12     2     2
  2.8980044771485974E-01 a       523     1    12     2     3
 -5.4391604985164776E-01 a       524     1    12     2     4
 -1.9619396677451559E-01 a       525     1    12     2     5
  3.6739057823239146E-01 a       526     1    12     2     6
  1.5148574057963241E-01 a       527     1    12     2     7
  9.6322057235363398E-02 a       528     1    12     2     8
 -3.7081915409063165E-01 a       529     1    12     2     9
 -2.4497522661258345E-01 a       530     1    12     2    10
 -1.5567154676145276E-01 a       531     1    12     2    11
  3.7247948225106037E-01 a       532     1    12     2    12
  7.5461686330285757E-02 a       533     1    12     2    13
