################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.1222264062638133E-01 a       177     0     9     1    17
 -3.1852687981738786E-01 a       178     0     9     1    18
 -6.8624342988483233E-01 a       179     0     9     1    19
 -4.2448341485277305E-02 a       180     0     9     1    20
  2.0866780040490507E-01 a       181     0    10     1     1
  3.8926905876971801E-01 a       182     0    10     1     2
 -2.5367451564209242E-01 a       183     0    10     1     3
  3.4203906362958231E-01 a       184     0    10     1     4
  3.7531399466514836E-01 a       185     0    10     1     5
 -2.1305918606878488E-01 a       186     0    10     1     6
 -5.5896633434854015E-01 a       187     0    10     1     7
  4.6673263360062206E-01 a       188     0    10     1     8
  2.6502717509008539E-01 a       189     0    10     1     9
 -5.4307831239563897E-01 a       190     0    10     1    10
 -1.5518007522997834E-01 a       191     0    10     1    11
  5.2677442220601256E-01 a       192     0    10     1    12
  5.4772142551901948E-01 a       193     0    10     1    13
 -1.0596036934193936E-01 a       194     0    10     1    14
  4.8436546698062094E-01 a       195     0    10     1    15
  2.0573023998276749E-01 a       196     0    10     1    16
 -4.5484699856448663E-01 a       197     0    10     1    17
  7.4910653949124750E-01 a       198     0    10     1    18
 -3.2693005158172694E-02 a       199     0    10     1    19
  3.8897219060088845E-01 a       200     0    10     1    20
  4.1532545866214943E-01 a       201     0    11     1     1
 -1.7313271550596315E-01 a       202     0    11     1     2
  7.3426628939413013E-02 a       203     0    11     1     3
 -4.7099788587671099E-01 a       204     0    11     1     4
 -3.4260668330508953E-01 a       205     0    11     1     5
  4.1532702487442438E-02 a       206     0    11     1     6
 -3.8717013291157745E-03 a       207     0    11     1     7
 -1.2057263412964966E-02 a       208     0    11     1     8
 -5.6229728981527394E-01 a       209     0    11     1     9
  5.6178114982002247E-01 a       210     0    11     1    10
 -2.1752903425279504E-01 a       211     0    11     1    11
  3.0436468965040631E-01 a       212     0    11     1    12
 -7.4941371538104151E-02 a       213     0    11     1    13
 -6.8386320930229491E-02 a       214     0    11     1    14
  5.3898515090829158E-01 a       215     0    11     1    15
  4.2552679528089429E-02 a       216     0    11     1    16
 -3.4868904950069229E-01 a       217     0    11     1    17
 -1.2546163420322495E-01 a       218     0    11     1    18
  5.2698657573931573E-01 a       219     0    11     1    19
  5.6384105938830842E-01 a       220     0    11     1    20
  4.5710282230671440E-01 a       221     0    12     1     1
  2.0398085460382567E-01 a       222     0    12     1     2
  4.6699748275698488E-01 a       223     0    12     1     3
 -1.9027856130404375E-01 a       224     0    12     1     4
  4.2810806194107504E-01 a       225     0    12     1     5
  2.4422100514865624E-01 a       226     0    12     1     6
 -1.7836031982645928E-01 a       227     0    12     1     7
 -6.7969065784426919E-01 a       228     0    12     1     8
  2.6355485047806504E-01 a       229     0    12     1     9
  3.5850143912731691E-01 a       230     0    12     1    10
 -4.0339269013673590E-01 a       231     0    12     1    11
  7.8501498453221932E-03 a       232     0    12     1    12
  7.7575153177888989E-01 a       233     0    12     1    13
 -3.0197988717409047E-01 a       234     0    12     1    14
  6.0262468693624049E-01 a       235     0    12     1    15
  4.3116074477069671E-01 a       236     0    12     1    16
 -4.0437082161314725E-02 a       237     0    12     1    17
  4.1756175425529340E-01 a       238     0    12     1    18
 -1.0950827360500921E-01 a       239     0    12     1    19
  6.1485944242575463E-01 a       240     0    12     1    20
 -3.8986991612649780E-01 a       241     0    13     1     1
  3.6114790954201864E-01 a       242     0    13     1     2
 -1.3820426279953293E-01 a       243     0    13     1     3
 -2.2475680284799335E-01 a       244     0    13     1     4
 -7.0533608427985828E-01 a       245     0    13     1     5
 -8.7923002808273296E-02 a       246     0    13     1     6
 -1.5138851568323575E-01 a       247     0    13     1     7
  4.2553319442072046E-01 a       248     0    13     1     8
  2.5439453205801965E-01 a       249     0    13     1     9
 -2.2748465529445797E-01 a       250     0    13     1    10
 -4.7997712684988053E-01 a       251     0    13     1    11
  6.5590002569022265E-01 a       252     0    13     1    12
 -3.5420943025170648E-01 a       253     0    13     1    13
 -3.2383727610348600E-01 a       254     0    13     1    14
 -1.7610031602833776E-01 a       255     0    13     1    15
  6.0982904825225094E-02 a       256     0    13     1    16
 -4.6222673570916445E-01 a       257     0    13     1    17
 -6.7069843863522716E-02 a       258     0    13     1    18
  1.8915476418433705E-01 a       259     0    13     1    19
  1.2163580352342038E-01 a       260     0    13     1    20
  5.1174316204874315E-01 a       261     0    14     1     1
 -2.6919879895879523E-01 a       262     0    14     1     2
  3.3971724576754864E-01 a       263     0    14     1     3
 -2.9655283964059009E-01 a       264     0    14     1     4
 -3.2815993007315220E-01 a       265     0    14     1     5
 -4.6935838538682495E-01 a       266     0    14     1     6
  5.0952216023760755E-01 a       267     0    14     1     7
  4.9323575463827413E-01 a       268     0    14     1     8
  4.6566167734832120E-01 a       269     0    14     1     9
  5.3361247266666634E-01 a       270     0    14     1    10
 -1.0527413937588705E-01 a       271     0    14     1    11
  2.8389087425109535E-02 a       272     0    14     1    12
 -1.7223626193343788E-02 a       273     0    14     1    13
 -9.9074854525697878E-03 a       274     0    14     1    14
  5.6036512468930466E-01 a       275     0    14     1    15
  4.7276479903573471E-01 a       276     0    14     1    16
 -6.6454251132059194E-01 a       277     0    14     1    17
  6.0088488891110736E-01 a       278     0    14     1    18
  1.0178897805882114E+00 a       279     0    14     1    19
 -3.1804768343333883E-01 a       280     0    14     1    20
  5.1861844508920313E-02 b       281     1     1
 -1.0030694783776597E+00 b       282     1     2
 -8.7180562329010405E-02 b       283     1     3
  1.0926938894762989E-01 b       284     1     4
  5.5987248682474555E-01 b       285     1     5
  1.0013650444614890E+00 b       286     1     6
  6.0581417699726781E-01 b       287     1     7
 -3.6323509371600338E-01 b       288     1     8
  1.8148644539395886E+00 b       289     1     9
  6.5953407305960166E-01 b       290     1    10
  2.3378519048188526E-01 b       291     1    11
 -2.7070306729021214E-02 b       292     1    12
 -1.3400180656541771E+00 b       293     1    13
  1.6053446484104015E+00 b       294     1    14
  1.7369716768607308E+00 b       295     1    15
 -3.1874167520466096E-01 b       296     1    16
  1.3007319737739675E+00 b       297     1    17
  7.8287987003766421E-02 b       298     1    18
 -1.5690251942433888E+00 b       299     1    19
  4.2522617671100987E-01 b       300     1    20
  3.2360053494107761E-02 a       301     1     1     2     1
 -4.9922862723974776E-01 a       302     1     1     2     2
 -4.8633539290213140E-01 a       303     1     1     2     3
 -9.6509632569754852E-02 a       304     1     1     2     4
  6.8241331195134272E-02 a       305     1     1     2     5
 -3.6498245207140367E-01 a       306     1     1     2     6
  2.1575012221450435E-01 a       307     1     1     2     7
 -4.6336588009945701E-01 a       308     1     1     2     8
  5.0132169923374892E-01 a       309     1     1     2     9
 -2.3889658526583687E-01 a       310     1     1     2    10
  4.3738611172856379E-02 a       311     1     1     2    11
 -1.4620120945933603E-02 a       312     1     1     2    12
 -3.3844797766174556E-01 a       313     1     1     2    13
  1.0938903058511149E-01 a       314     1     1     2    14
  5.8565607912990914E-01 a       315     1     1     2    15
  4.6206669526572530E-01 a       316     1     1     2    16
 -5.2586989734050171E-01 a       317     1     1     2    17
  4.6657563438345845E-01 a       318     1     1     2    18
  8.6993259087367630E-02 a       319     1     1     2    19
  5.3284162935219004E-01 a       320     1     1     2    20
 -5.5922260601053320E-02 a       321     1     2     2     1
  3.3392320944814818E-01 a       322     1     2     2     2
  1.1974760939081812E-01 a       323     1     2     2     3
  7.8275552098767942E-01 a       324     1     2     2     4
 -6.6314905388552092E-01 a       325     1     2     2     5
  5.9757059634433829E-01 a       326     1     2     2     6
 -3.5192606058715679E-03 a       327     1     2     2     7
 -4.2318890487519212E-01 a       328     1     2     2     8
  4.6990761550308130E-01 a       329     1     2     2     9
  2.4238371275288606E-01 a       330     1     2     2    10
 -1.7017661504801523E-01 a       331     1     2     2    11
 -6.0011454273493958E-01 a       332     1     2     2    12
  4.1032354188890918E-01 a       333     1     2     2    13
 -4.7462884066246991E-02 a       334     1     2     2    14
  4.1385401566436647E-01 a       335     1     2     2    15
 -7.5009445474670478E-02 a       336     1     2     2    16
  5.6280000549510829E-02 a       337     1     2     2    17
  1.3719302488534840E-01 a       338     1     2     2    18
 -7.2807708949871416E-02 a       339     1     2     2    19
 -3.2450690666296172E-01 a       340     1     2     2    20
 -5.5824286151831914E-01 a       341     1     3     2     1
  1.5023256992108451E-02 a       342     1     3     2     2
  2.3583574876248095E-01 a       343     1     3     2     3
  4.4936689798569622E-02 a       344     1     3     2     4
 -3.8590089310931674E-01 a       345     1     3     2     5
  1.2654743391556100E-01 a       346     1     3     2     6
  4.8791602799679906E-01 a       347     1     3     2     7
 -5.0889343180453384E-01 a       348     1     3     2     8
 -6.0625833769290607E-02 a       349     1     3     2     9
 -3.7660237280289099E-01 a       350     1     3     2    10
 -4.7399997744138467E-01 a       351     1     3     2    11
  1.8121683010282527E-01 a       352     1     3     2    12
 -4.7222669627644276E-01 a       353     1     3     2    13
  1.6933064740996687E-01 a       354     1     3     2    14
  4.3296555453702690E-01 a       355     1     3     2    15
 -2.1111516631236385E-01 a       356     1     3     2    16
 -6.8611975024836458E-02 a       357     1     3     2    17
 -2.1076790232425668E-01 a       358     1     3     2    18
 -2.2684784397654781E-01 a       359     1     3     2    19
 -2.5769958160298212E-01 a       360     1     3     2    20
 -1.3713369499326444E-01 a       361     1     4     2     1
  3.4580587357099075E-02 a       362     1     4     2     2
 -3.4511685207916148E-01 a       363     1     4     2     3
 -4.9927025198466052E-01 a       364     1     4     2     4
 -4.0012075152243415E-01 a       365     1     4     2     5
  4.3774834366014076E-01 a       366     1     4     2     6
  3.5027661021972861E-01 a       367     1     4     2     7
  2.5046472066530068E-01 a       368     1     4     2     8
  5.4187463016057084E-02 a       369     1     4     2     9
 -4.1584158225183177E-03 a       370     1     4     2    10
 -3.4494518558821768E-01 a       371     1     4     2    11
 -4.1404539808661800E-01 a       372     1     4     2    12
 -2.1194555720720751E-01 a       373     1     4     2    13
  3.7837924914585830E-01 a       374     1     4     2    14
 -1.9277267603299267E-01 a       375     1     4     2    15
  5.8656656521079348E-02 a       376     1     4     2    16
  2.6954969785811600E-01 a       377     1     4     2    17
  7.8701552580227332E-02 a       378     1     4     2    18
  3.2361646351407297E-01 a       379     1     4     2    19
 -4.6768348389493203E-02 a       380     1     4     2    20
 -4.2230016733901271E-01 a       381     1     5     2     1
 -2.7117930611469276E-01 a       382     1     5     2     2
 -3.7858182508232185E-01 a       383     1     5     2     3
 -2.0393879602734885E-01 a       384     1     5     2     4
 -2.0605304269512237E-01 a       385     1     5     2     5
 -1.6700402274176568E-01 a       386     1     5     2     6
 -9.4565512880644936E-02 a       387     1     5     2     7
  2.0239823215303504E-01 a       388     1     5     2     8
  4.1200898165975419E-01 a       389     1     5     2     9
  1.5658697735690064E-01 a       390     1     5     2    10
 -1.1109536734615671E-01 a       391     1     5     2    11
  5.8166798441141077E-01 a       392     1     5     2    12
  2.3568105888299079E-01 a       393     1     5     2    13
  2.6730809350378931E-01 a       394     1     5     2    14
 -4.4322228751479148E-01 a       395     1     5     2    15
  3.0634738471836714E-01 a       396     1     5     2    16
  6.1191010539817334E-02 a       397     1     5     2    17
  3.8018328488916987E-02 a       398     1     5     2    18
 -1.1964294687109736E-01 a       399     1     5     2    19
  4.1974501461661112E-01 a       400     1     5     2    20
 -4.0902264841694908E-01 a       401     1     6     2     1
 -4.0163666540251559E-02 a       402     1     6     2     2
 -7.4580500535893435E-01 a       403     1     6     2     3
  2.0708990790180912E-01 a       404     1     6     2     4
 -7.0215313359250819E-01 a       405     1     6     2     5
 -5.4536517782806837E-01 a       406     1     6     2     6
 -5.4432717435497635E-01 a       407     1     6     2     7
  1.4938887276321436E-01 a       408     1     6     2     8
  3.6236462904043210E-01 a       409     1     6     2     9
  4.9826031121706987E-01 a       410     1     6     2    10
 -5.6387940651083723E-01 a       411     1     6     2    11
  3.4546430716617144E-01 a       412     1     6     2    12
 -3.8052792507739691E-01 a       413     1     6     2    13
 -2.4812884966278928E-01 a       414     1     6     2    14
 -5.2343351331322319E-01 a       415     1     6     2    15
 -6.1934784292971179E-01 a       416     1     6     2    16
  7.4688302108822505E-02 a       417     1     6     2    17
 -4.1660957337859111E-01 a       418     1     6     2    18
 -3.9135312856281340E-01 a       419     1     6     2    19
 -2.4620936365310889E-01 a       420     1     6     2    20
 -1.1815020883012249E-01 a       421     1     7     2     1
 -2.8359190365709741E-01 a       422     1     7     2     2
 -2.4308108741005593E-01 a       423     1     7     2     3
 -4.7347776470808095E-01 a       424     1     7     2     4
  3.4581320278667160E-01 a       425     1     7     2     5
 -4.5605303739340797E-01 a       426     1     7     2     6
  1.7016810353246167E-01 a       427     1     7     2     7
 -5.3136311837337424E-01 a       428     1     7     2     8
 -3.9093758530875328E-01 a       429     1     7     2     9
 -4.1197628022646438E-01 a       430     1     7     2    10
  4.2703559656274714E-01 a       431     1     7     2    11
 -6.1224039123793195E-01 a       432     1     7     2    12
 -1.1798129718807968E-01 a       433     1     7     2    13
  1.8753073152395452E-01 a       434     1     7     2    14
  1.2672170537230668E-01 a       435     1     7     2    15
 -3.4669438288006849E-01 a       436     1     7     2    16
 -3.0478638790297274E-01 a       437     1     7     2    17
 -3.0082409836132995E-01 a       438     1     7     2    18
  6.0187276195203088E-02 a       439     1     7     2    19
 -8.3373611881213228E-02 a       440     1     7     2    20
 -8.2489725424184576E-02 a       441     1     8     2     1
 -1.8064927364516644E-02 a       442     1     8     2     2
 -5.6485357441946116E-01 a       443     1     8     2     3
 -2.6491416672636831E-01 a       444     1     8     2     4
 -6.4972481396668713E-01 a       445     1     8     2     5
  4.4581632761507378E-01 a       446     1     8     2     6
  2.3671856022146626E-02 a       447     1     8     2     7
 -5.0188593335375364E-01 a       448     1     8     2     8
  2.0874455776571463E-02 a       449     1     8     2     9
  2.1465115988800579E-01 a       450     1     8     2    10
 -1.5375070109632447E-01 a       451     1     8     2    11
 -2.3425902367683596E-01 a       452     1     8     2    12
 -3.2553633173353552E-01 a       453     1     8     2    13
 -2.2467646626608575E-02 a       454     1     8     2    14
 -9.7068846454154728E-02 a       455     1     8     2    15
  5.9957102065291235E-01 a       456     1     8     2    16
 -4.9417419342620539E-01 a       457     1     8     2    17
 -1.3452879761539493E-01 a       458     1     8     2    18
 -1.2727729184098241E-01 a       459     1     8     2    19
  3.4802579106948489E-01 a       460     1     8     2    20
  5.1339758495852927E-01 a       461     1     9     2     1
 -4.4453742183243139E-01 a       462     1     9     2     2
  2.9228104673867178E-01 a       463     1     9     2     3
 -8.6389199479883355E-02 a       464     1     9     2     4
 -7.9463079390509062E-03 a       465     1     9     2     5
 -4.2463068502797957E-01 a       466     1     9     2     6
  5.6920582710015410E-01 a       467     1     9     2     7
 -2.6100400243613514E-01 a       468     1     9     2     8
 -2.2858686094918290E-01 a       469     1     9     2     9
 -2.1663052986026371E-01 a       470     1     9     2    10
 -5.6182486339530924E-01 a       471     1     9     2    11
  3.8403785889375186E-01 a       472     1     9     2    12
 -1.8463815433254635E-02 a       473     1     9     2    13
 -1.4376943950526089E-01 a       474     1     9     2    14
 -4.1927230984509029E-01 a       475     1     9     2    15
  4.1327048402270034E-01 a       476     1     9     2    16
  6.1592973479030244E-01 a       477     1     9     2    17
 -4.3995088574038427E-01 a       478     1     9     2    18
  1.2255418216150955E-01 a       479     1     9     2    19
  3.8911689123535681E-01 a       480     1     9     2    20
  4.4794963001072213E-01 a       481     1    10     2     1
  5.8286909169081180E-01 a       482     1    10     2     2
 -3.8267774338017962E-01 a       483     1    10     2     3
 -2.7854476933454150E-02 a       484     1    10     2     4
 -4.5670633580056197E-01 a       485     1    10     2     5
  5.8545564454989774E-01 a       486     1    10     2     6
 -5.5181378575691276E-01 a       487     1    10     2     7
  6.0108082544359753E-01 a       488     1    10     2     8
 -4.4701229580805235E-01 a       489     1    10     2     9
  3.5335841572746840E-01 a       490     1    10     2    10
  1.6536510247858016E-01 a       491     1    10     2    11
 -1.7058195094339595E-01 a       492     1    10     2    12
  1.9420385363204046E-01 a       493     1    10     2    13
 -1.6354897205098112E-01 a       494     1    10     2    14
 -6.6392141169863084E-01 a       495     1    10     2    15
 -3.1079356204299885E-01 a       496     1    10     2    16
  4.2635575241782381E-01 a       497     1    10     2    17
 -4.5029639994084858E-01 a       498     1    10     2    18
  4.9665104493782963E-01 a       499     1    10     2    19
  1.9903456760532492E-01 a       500     1    10     2    20
  9.5802574718813649E-02 a       501     1    11     2     1
 -2.7257187685992484E-01 a       502     1    11     2     2
 -1.9285439419987260E-01 a       503     1    11     2     3
  2.3703160273953172E-01 a       504     1    11     2     4
  6.8948452336818691E-03 a       505     1    11     2     5
  6.3419595820523722E-01 a       506     1    11     2     6
  5.6712470038892981E-01 a       507     1    11     2     7
 -2.8738824615837133E-01 a       508     1    11     2     8
 -5.9653408426602350E-01 a       509     1    11     2     9
  7.8639649578523457E-02 a       510     1    11     2    10
 -3.6851687318793308E-01 a       511     1    11     2    11
 -2.5609945311033022E-01 a       512     1    11     2    12
  4.2067050293494207E-01 a       513     1    11     2    13
  7.9569778820859716E-01 a       514     1    11     2    14
 -6.1400011724125547E-01 a       515     1    11     2    15
  1.2042649947850734E-02 a       516     1    11     2    16
  5.1084852648039769E-01 a       517     1    11     2    17
 -4.7822450517341025E-01 a       518     1    11     2    18
 -3.7915990745205813E-01 a       519     1    11     2    19
 -1.3191400726603217E-01 a       520     1    11     2    20
  2.4093236827143322E-01 a       521     1    12     2     1
 -3.1397142898710761E-01 a       522     1    12     2     2
  2.9387814909443322E-01 a       523     1    12     2     3
 -4.9521717028341189E-01 a       524     1    12     2     4
 -1.9888021558790772E-01 a       525     1    12     2     5
  3.5098472693102467E-01 a       526     1    12     2     6
  1.6115886108947317E-01 a       527     1    12     2     7
  6.9628953302846866E-02 a       528     1    12     2     8
 -3.6718548331545420E-01 a       529     1    12     2     9
 -2.4768461086960769E-01 a       530     1    12     2    10
 -1.6196820047263638E-01 a       531     1    12     2    11
  3.2404586284269982E-01 a       532     1    12     2    12
  7.8101802730935130E-02 a       533     1    12     2    13
