################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.3160801981610721E-02 a       331     1     2     2    11
 -5.4752231395353468E-01 a       332     1     2     2    12
  3.6206919115283825E-01 a       333     1     2     2    13
 -4.3914387706415564E-02 a       334     1     2     2    14
  4.5636168305766484E-01 a       335     1     2     2    15
 -4.6655774244885859E-02 a       336     1     2     2    16
  4.5774188969088601E-02 a       337     1     2     2    17
  1.3809835881182828E-01 a       338     1     2     2    18
 -7.3686505612302861E-02 a       339     1     2     2    19
 -3.6669001894921149E-01 a       340     1     2     2    20
 -5.2135823371915779E-01 a       341     1     3     2     1
  4.6101113594664176E-03 a       342     1     3     2     2
  1.3725940673772080E-01 a       343     1     3     2     3
 -6.3505355297333282E-02 a       344     1     3     2     4
 -3.2608331197271612E-01 a       345     1     3     2     5
  2.0658615912451106E-01 a       346     1     3     2     6
  5.3991637994256669E-01 a       347     1     3     2     7
 -5.1685662109641795E-01 a       348     1     3     2     8
 -4.7553252059052392E-02 a       349     1     3     2     9
 -3.0397430397704917E-01 a       350     1     3     2    10
 -4.5396456401307628E-01 a       351     1     3     2    11
  2.1404945193921560E-01 a       352     1     3     2    12
 -4.2646144981372736E-01 a       353     1     3     2    13
  1.7947632905126082E-01 a       354     1     3     2    14
  4.4319997814937639E-01 a       355     1     3     2    15
 -1.6145551159406724E-01 a       356     1     3     2    16
 -1.5418501935693871E-01 a       357     1     3     2    17
 -2.1209700483405142E-01 a       358     1     3     2    18
 -2.4071282797212906E-01 a       359     1     3     2    19
 -3.0026784787445771E-01 a       360     1     3     2    20
 -1.5840600408112207E-01 a       361     1     4     2     1
  4.4713124536440683E-02 a       362     1     4     2     2
 -3.1995055398809508E-01 a       363     1     4     2     3
 -4.7906354825806097E-01 a       364     1     4     2     4
 -3.6544164768795384E-01 a       365     1     4     2     5
  4.8302304655887823E-01 a       366     1     4     2     6
  3.7351154987182239E-01 a       367     1     4     2     7
  2.0357431117042654E-01 a       368     1     4     2     8
  6.1306909868572748E-02 a       369     1     4     2     9
 -1.1019710815101533E-02 a       370     1     4     2    10
 -3.3556686186666951E-01 a       371     1     4     2    11
 -3.8186897529734015E-01 a       372     1     4     2    12
 -1.7788362941960756E-01 a       373     1     4     2    13
  4.0481423387164611E-01 a       374     1     4     2    14
 -1.6494001122424989E-01 a       375     1     4     2    15
  3.4589638317965785E-02 a       376     1     4     2    16
  2.4271886308085908E-01 a       377     1     4     2    17
  7.9896308772065744E-02 a       378     1     4     2    18
  2.9256773369502931E-01 a       379     1     4     2    19
 -1.4615866945567771E-01 a       380     1     4     2    20
 -3.9694935527700803E-01 a       381     1     5     2     1
 -2.2741384995880468E-01 a       382     1     5     2     2
 -2.6945850432664792E-01 a       383     1     5     2     3
 -2.1139488470362577E-01 a       384     1     5     2     4
 -2.1597434203983668E-01 a       385     1     5     2     5
 -2.3394452169895372E-01 a       386     1     5     2     6
 -1.1224228860356909E-01 a       387     1     5     2     7
  2.1582489033792776E-01 a       388     1     5     2     8
  4.2320302934041648E-01 a       389     1     5     2     9
  1.9909795886654841E-01 a       390     1     5     2    10
 -3.4055114598898220E-02 a       391     1     5     2    11
  4.7603285555158420E-01 a       392     1     5     2    12
  2.7912624327677643E-01 a       393     1     5     2    13
  2.7750983155388931E-01 a       394     1     5     2    14
 -4.5176030687688384E-01 a       395     1     5     2    15
  3.3977544448753572E-01 a       396     1     5     2    16
  8.6788276858778365E-02 a       397     1     5     2    17
  3.8362407751907142E-02 a       398     1     5     2    18
 -1.4324320242424923E-01 a       399     1     5     2    19
  4.1463274910549408E-01 a       400     1     5     2    20
 -3.5939026363102428E-01 a       401     1     6     2     1
 -7.1590078448421510E-02 a       402     1     6     2     2
 -6.4227202278423323E-01 a       403     1     6     2     3
  1.8906417354301785E-01 a       404     1     6     2     4
 -5.5986601054806662E-01 a       405     1     6     2     5
 -5.3103223978921177E-01 a       406     1     6     2     6
 -4.1357835413102134E-01 a       407     1     6     2     7
  1.0489535451149749E-01 a       408     1     6     2     8
  3.7459843017340361E-01 a       409     1     6     2     9
  4.5655097253794119E-01 a       410     1     6     2    10
 -4.8001332566241173E-01 a       411     1     6     2    11
  3.0673087574618790E-01 a       412     1     6     2    12
 -4.1533244323303636E-01 a       413     1     6     2    13
 -2.3112588690469468E-01 a       414     1     6     2    14
 -4.7954476336973334E-01 a       415     1     6     2    15
 -5.2908258111825790E-01 a       416     1     6     2    16
  1.1040675714544640E-01 a       417     1     6     2    17
 -4.1722564982316629E-01 a       418     1     6     2    18
 -4.0022092131953779E-01 a       419     1     6     2    19
 -3.1577193019054395E-01 a       420     1     6     2    20
 -1.0146956362291405E-01 a       421     1     7     2     1
 -2.0276613320995679E-01 a       422     1     7     2     2
 -3.0239430485378604E-01 a       423     1     7     2     3
 -4.6729451550469536E-01 a       424     1     7     2     4
  2.2163884032762166E-01 a       425     1     7     2     5
 -4.7525662866786739E-01 a       426     1     7     2     6
  1.2223383234553116E-01 a       427     1     7     2     7
 -6.5238010397744017E-01 a       428     1     7     2     8
 -3.6896530778908299E-01 a       429     1     7     2     9
 -4.4665297703717599E-01 a       430     1     7     2    10
  4.3438216417928038E-01 a       431     1     7     2    11
 -5.9713997720516387E-01 a       432     1     7     2    12
 -1.6474704914089089E-01 a       433     1     7     2    13
  1.3910493080525005E-01 a       434     1     7     2    14
  2.3913775171328935E-01 a       435     1     7     2    15
 -3.0628785065740721E-01 a       436     1     7     2    16
 -3.1199555184247790E-01 a       437     1     7     2    17
 -3.0168210709193399E-01 a       438     1     7     2    18
  9.1959097216195093E-02 a       439     1     7     2    19
 -1.1332518739097466E-01 a       440     1     7     2    20
 -1.3018364876638944E-01 a       441     1     8     2     1
 -4.4145882698720725E-02 a       442     1     8     2     2
 -3.8949822047582827E-01 a       443     1     8     2     3
 -1.7428442813017589E-01 a       444     1     8     2     4
 -6.4474558918146063E-01 a       445     1     8     2     5
  4.0969606933586056E-01 a       446     1     8     2     6
  5.2262108845249058E-03 a       447     1     8     2     7
 -3.5041789123682299E-01 a       448     1     8     2     8
  5.2233016851956394E-03 a       449     1     8     2     9
  1.5852452533591407E-01 a       450     1     8     2    10
 -9.4016815710844803E-02 a       451     1     8     2    11
 -3.2955490717422176E-01 a       452     1     8     2    12
 -3.0412368783986671E-01 a       453     1     8     2    13
 -6.4951990097817186E-02 a       454     1     8     2    14
 -7.6156769781914616E-02 a       455     1     8     2    15
  6.1176429158038759E-01 a       456     1     8     2    16
 -4.6814470332173536E-01 a       457     1     8     2    17
 -1.3504535067072981E-01 a       458     1     8     2    18
 -7.7771015058022613E-02 a       459     1     8     2    19
  3.7592566568261637E-01 a       460     1     8     2    20
  4.3280204920592441E-01 a       461     1     9     2     1
 -3.8084611801853319E-01 a       462     1     9     2     2
  2.7860046462944765E-01 a       463     1     9     2     3
 -3.3270911752087406E-02 a       464     1     9     2     4
  8.1416179830077692E-02 a       465     1     9     2     5
 -4.7030546299781295E-01 a       466     1     9     2     6
  5.7329367467903658E-01 a       467     1     9     2     7
 -1.8528960218108342E-01 a       468     1     9     2     8
 -2.0632687873079483E-01 a       469     1     9     2     9
 -1.5472868301535506E-01 a       470     1     9     2    10
 -5.2097515924334725E-01 a       471     1     9     2    11
  3.3738814805379624E-01 a       472     1     9     2    12
 -1.0711518028622208E-01 a       473     1     9     2    13
 -1.6345651074984380E-01 a       474     1     9     2    14
 -4.3757789865746705E-01 a       475     1     9     2    15
  5.1812357638080941E-01 a       476     1     9     2    16
  6.2888312561413218E-01 a       477     1     9     2    17
 -4.4055380751055734E-01 a       478     1     9     2    18
  1.5680444531726889E-01 a       479     1     9     2    19
  4.7922021305937540E-01 a       480     1     9     2    20
  5.7353461502497083E-01 a       481     1    10     2     1
  5.9709114959860465E-01 a       482     1    10     2     2
 -3.6365496442346917E-01 a       483     1    10     2     3
  6.7209946478843218E-03 a       484     1    10     2     4
 -4.1330946035952687E-01 a       485     1    10     2     5
  5.1048339991200942E-01 a       486     1    10     2     6
 -5.8398825963349499E-01 a       487     1    10     2     7
  5.8757802094084832E-01 a       488     1    10     2     8
 -4.3590339621491764E-01 a       489     1    10     2     9
  3.0005623442766327E-01 a       490     1    10     2    10
  1.8359117088771387E-01 a       491     1    10     2    11
 -2.2218330168272116E-01 a       492     1    10     2    12
  1.0850600660226396E-01 a       493     1    10     2    13
 -2.3587594169946130E-01 a       494     1    10     2    14
 -6.3213246801395229E-01 a       495     1    10     2    15
 -3.4794185757415341E-01 a       496     1    10     2    16
  4.0680600732424366E-01 a       497     1    10     2    17
 -4.5173988197863768E-01 a       498     1    10     2    18
  5.1622509402240679E-01 a       499     1    10     2    19
  2.4568562945830272E-01 a       500     1    10     2    20
  2.0120328601320525E-01 a       501     1    11     2     1
 -2.3791529173473022E-01 a       502     1    11     2     2
 -1.7229053909391517E-01 a       503     1    11     2     3
  2.5124853076073439E-01 a       504     1    11     2     4
 -4.4909806209205205E-02 a       505     1    11     2     5
  6.3435854821164395E-01 a       506     1    11     2     6
  5.4772259427149173E-01 a       507     1    11     2     7
 -2.8497850851010226E-01 a       508     1    11     2     8
 -6.1726654727291730E-01 a       509     1    11     2     9
  5.9262161370154401E-02 a       510     1    11     2    10
 -3.8989505108319727E-01 a       511     1    11     2    11
 -2.6238193206657939E-01 a       512     1    11     2    12
  4.9511044203303506E-01 a       513     1    11     2    13
  8.2257502088852386E-01 a       514     1    11     2    14
 -5.9800924867332450E-01 a       515     1    11     2    15
  2.3194045264858115E-02 a       516     1    11     2    16
  5.1797281322416600E-01 a       517     1    11     2    17
 -4.7883821650204772E-01 a       518     1    11     2    18
 -3.8793711627958205E-01 a       519     1    11     2    19
 -8.7029728851676758E-02 a       520     1    11     2    20
  3.4431187865395796E-01 a       521     1    12     2     1
 -3.0395482089114267E-01 a       522     1    12     2     2
  2.0902251665453342E-01 a       523     1    12     2     3
 -4.9063417269524640E-01 a       524     1    12     2     4
 -3.1600407290937127E-01 a       525     1    12     2     5
  3.9280357163956137E-01 a       526     1    12     2     6
  1.4719185906068932E-01 a       527     1    12     2     7
  2.6473909339698766E-02 a       528     1    12     2     8
 -3.7615551183002310E-01 a       529     1    12     2     9
 -2.4544058226015450E-01 a       530     1    12     2    10
 -2.5829530935885703E-01 a       531     1    12     2    11
  3.2200168204415031E-01 a       532     1    12     2    12
  1.1847832220366594E-01 a       533     1    12     2    13
