################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -9.3543199393149919E-03 a       301     1     1     2     1
 -5.1661821421117748E-01 a       302     1     1     2     2
 -4.4711764874753795E-01 a       303     1     1     2     3
 -9.6945045282028311E-02 a       304     1     1     2     4
  1.6001300834054588E-01 a       305     1     1     2     5
 -4.0295503730227544E-01 a       306     1     1     2     6
  1.7466799563332358E-01 a       307     1     1     2     7
 -3.0844152565429345E-01 a       308     1     1     2     8
  4.7128227424293667E-01 a       309     1     1     2     9
 -2.2783455153975740E-01 a       310     1     1     2    10
  1.1042632589898585E-01 a       311     1     1     2    11
 -7.0353705288420240E-03 a       312     1     1     2    12
 -2.5658790461158271E-01 a       313     1     1     2    13
  3.4351167981282078E-02 a       314     1     1     2    14
  5.9725627498965761E-01 a       315     1     1     2    15
  4.7172400837573975E-01 a       316     1     1     2    16
 -5.7165378448427462E-01 a       317     1     1     2    17
  4.6644899856823008E-01 a       318     1     1     2    18
  8.6219344714132673E-02 a       319     1     1     2    19
  6.5656559730995323E-01 a       320     1     1     2    20
 -1.3453568292284859E-01 a       321     1     2     2     1
  3.1660226449801870E-01 a       322     1     2     2     2
  1.4760676573818121E-01 a       323     1     2     2     3
  8.4795717079011290E-01 a       324     1     2     2     4
 -6.2735935282629207E-01 a       325     1     2     2     5
  5.5139627486367127E-01 a       326     1     2     2     6
  3.8277223561690076E-02 a       327     1     2     2     7
 -4.1823166282314284E-01 a       328     1     2     2     8
  4.7362759433044449E-01 a       329     1     2     2     9
  2.2106591709083348E-01 a       330     1     2     2    10
 -1.5794198530602707E-01 a       331     1     2     2    11
 -6.6566458855794952E-01 a       332     1     2     2    12
  3.9541509526201662E-01 a       333     1     2     2    13
 -7.0795942686684640E-02 a       334     1     2     2    14
  4.5201389432298733E-01 a       335     1     2     2    15
 -1.0637754752095446E-01 a       336     1     2     2    16
  6.9746817668935954E-03 a       337     1     2     2    17
  1.3928930654213570E-01 a       338     1     2     2    18
 -8.6564377147146959E-02 a       339     1     2     2    19
 -3.1616991188665405E-01 a       340     1     2     2    20
 -6.2442152974268461E-01 a       341     1     3     2     1
  3.5383514668330715E-02 a       342     1     3     2     2
  2.6407062502700002E-01 a       343     1     3     2     3
  9.0109096916389075E-02 a       344     1     3     2     4
 -4.4216362978445972E-01 a       345     1     3     2     5
  8.6404558223907552E-02 a       346     1     3     2     6
  4.1415644462857720E-01 a       347     1     3     2     7
 -5.0480687715055250E-01 a       348     1     3     2     8
 -9.6310675423381981E-02 a       349     1     3     2     9
 -3.9973173745015828E-01 a       350     1     3     2    10
 -4.5281161134093456E-01 a       351     1     3     2    11
  2.3466937578126662E-01 a       352     1     3     2    12
 -5.7433801925511607E-01 a       353     1     3     2    13
  1.7696898023999735E-01 a       354     1     3     2    14
  3.5224693369511717E-01 a       355     1     3     2    15
 -2.1213750949546209E-01 a       356     1     3     2    16
 -2.6586562923657690E-02 a       357     1     3     2    17
 -2.1033247375660422E-01 a       358     1     3     2    18
 -2.2912128737011733E-01 a       359     1     3     2    19
 -3.1696491844499408E-01 a       360     1     3     2    20
 -1.9490592361729017E-01 a       361     1     4     2     1
  8.4837628651897007E-02 a       362     1     4     2     2
 -3.8371984212025267E-01 a       363     1     4     2     3
 -5.1888844140877899E-01 a       364     1     4     2     4
 -4.3807200707211952E-01 a       365     1     4     2     5
  4.2856052694530172E-01 a       366     1     4     2     6
  3.5032054220046716E-01 a       367     1     4     2     7
  2.7374320033808475E-01 a       368     1     4     2     8
  6.0742752314176057E-02 a       369     1     4     2     9
 -2.5361586603628899E-02 a       370     1     4     2    10
 -2.7175410859084981E-01 a       371     1     4     2    11
 -4.3393614897835509E-01 a       372     1     4     2    12
 -2.6787913968703420E-01 a       373     1     4     2    13
  3.2111652171398058E-01 a       374     1     4     2    14
 -1.8881341850582900E-01 a       375     1     4     2    15
  5.2432722081326960E-02 a       376     1     4     2    16
  2.4600022329200003E-01 a       377     1     4     2    17
  7.8377033103128005E-02 a       378     1     4     2    18
  3.6590459778528345E-01 a       379     1     4     2    19
 -4.1205741413588050E-02 a       380     1     4     2    20
 -3.3023281368850455E-01 a       381     1     5     2     1
 -2.7682744073147958E-01 a       382     1     5     2     2
 -4.1139013099492655E-01 a       383     1     5     2     3
 -2.3409258716469378E-01 a       384     1     5     2     4
 -1.5504349913939866E-01 a       385     1     5     2     5
 -1.6967666919826602E-01 a       386     1     5     2     6
 -1.1878239182251177E-01 a       387     1     5     2     7
  2.1400735037599999E-01 a       388     1     5     2     8
  4.1872696404347165E-01 a       389     1     5     2     9
  1.4480293859829926E-01 a       390     1     5     2    10
 -1.3531167101570718E-01 a       391     1     5     2    11
  6.5182750663935485E-01 a       392     1     5     2    12
  1.4872692667984458E-01 a       393     1     5     2    13
  2.6788392541850908E-01 a       394     1     5     2    14
 -4.4768695724545782E-01 a       395     1     5     2    15
  2.9297178342637764E-01 a       396     1     5     2    16
  1.1628973886212920E-02 a       397     1     5     2    17
  3.7314633865825272E-02 a       398     1     5     2    18
 -8.5210641628761463E-02 a       399     1     5     2    19
  3.8470037533307178E-01 a       400     1     5     2    20
 -5.0659378313570591E-01 a       401     1     6     2     1
 -9.4131633978279061E-02 a       402     1     6     2     2
 -7.4298345441667168E-01 a       403     1     6     2     3
  2.0530942563645663E-01 a       404     1     6     2     4
 -7.8873126124565118E-01 a       405     1     6     2     5
 -5.6800871016221943E-01 a       406     1     6     2     6
 -6.1674951036577330E-01 a       407     1     6     2     7
  2.1137225163277540E-01 a       408     1     6     2     8
  3.6444285470056875E-01 a       409     1     6     2     9
  5.2792238396901892E-01 a       410     1     6     2    10
 -5.6988395580190165E-01 a       411     1     6     2    11
  3.4409126072595247E-01 a       412     1     6     2    12
 -3.2633495923255973E-01 a       413     1     6     2    13
 -2.7278919561161119E-01 a       414     1     6     2    14
 -6.1739078343658627E-01 a       415     1     6     2    15
 -6.5219169745405370E-01 a       416     1     6     2    16
  6.0200615545869772E-02 a       417     1     6     2    17
 -4.1922476404156755E-01 a       418     1     6     2    18
 -4.2896597119685126E-01 a       419     1     6     2    19
 -2.2132591182045547E-01 a       420     1     6     2    20
 -7.1260894714940987E-02 a       421     1     7     2     1
 -3.3210740768896524E-01 a       422     1     7     2     2
 -2.0613737793190307E-01 a       423     1     7     2     3
 -5.2578894464608150E-01 a       424     1     7     2     4
  3.2702344062911826E-01 a       425     1     7     2     5
 -4.7896913306770383E-01 a       426     1     7     2     6
  2.1369759367346280E-01 a       427     1     7     2     7
 -6.4950231652246493E-01 a       428     1     7     2     8
 -4.0918701587587125E-01 a       429     1     7     2     9
 -3.9039945753625560E-01 a       430     1     7     2    10
  3.4381439247387191E-01 a       431     1     7     2    11
 -5.9196328247261809E-01 a       432     1     7     2    12
 -8.8516284961947578E-02 a       433     1     7     2    13
  1.7234196472776081E-01 a       434     1     7     2    14
  2.4220829882655820E-01 a       435     1     7     2    15
 -3.9217619071372822E-01 a       436     1     7     2    16
 -3.1285319140216411E-01 a       437     1     7     2    17
 -3.0228176962690201E-01 a       438     1     7     2    18
  4.7926554357803818E-02 a       439     1     7     2    19
 -1.5005477965953420E-01 a       440     1     7     2    20
  5.6125380943655510E-02 a       441     1     8     2     1
  4.2803110249782152E-02 a       442     1     8     2     2
 -6.6115735706617806E-01 a       443     1     8     2     3
 -3.1870791521779879E-01 a       444     1     8     2     4
 -6.3773165018882139E-01 a       445     1     8     2     5
  4.5009142202393349E-01 a       446     1     8     2     6
  5.1326961416167494E-02 a       447     1     8     2     7
 -5.6960035779067997E-01 a       448     1     8     2     8
  3.8838544868550914E-02 a       449     1     8     2     9
  2.1449895270606867E-01 a       450     1     8     2    10
 -1.7329902558929666E-01 a       451     1     8     2    11
 -1.8354349790088587E-01 a       452     1     8     2    12
 -4.0812096189914482E-01 a       453     1     8     2    13
  1.1125712414901600E-02 a       454     1     8     2    14
 -7.1112358141029744E-02 a       455     1     8     2    15
  5.8269352859814816E-01 a       456     1     8     2    16
 -5.0724693263929133E-01 a       457     1     8     2    17
 -1.3384335315877915E-01 a       458     1     8     2    18
 -1.3411197834879127E-01 a       459     1     8     2    19
  3.1103448070828216E-01 a       460     1     8     2    20
  5.5809477181473832E-01 a       461     1     9     2     1
 -4.8678842801631139E-01 a       462     1     9     2     2
  3.4594135023941736E-01 a       463     1     9     2     3
 -1.2395907845047020E-02 a       464     1     9     2     4
 -1.0666941993923366E-01 a       465     1     9     2     5
 -4.1569754631695227E-01 a       466     1     9     2     6
  6.2217555238263489E-01 a       467     1     9     2     7
 -3.4878413877674341E-01 a       468     1     9     2     8
 -2.3133266268209426E-01 a       469     1     9     2     9
 -2.9191768966812864E-01 a       470     1     9     2    10
 -7.1589621999423614E-01 a       471     1     9     2    11
  3.3838860903398321E-01 a       472     1     9     2    12
  1.0489112339097415E-02 a       473     1     9     2    13
 -1.2797885280779178E-01 a       474     1     9     2    14
 -3.9354790753512731E-01 a       475     1     9     2    15
  3.4687283732126939E-01 a       476     1     9     2    16
  6.3338392268960608E-01 a       477     1     9     2    17
 -4.4312161461100746E-01 a       478     1     9     2    18
  1.3680558721835981E-01 a       479     1     9     2    19
  3.9134240358495254E-01 a       480     1     9     2    20
  5.0675255615647075E-01 a       481     1    10     2     1
  6.3984083600946084E-01 a       482     1    10     2     2
 -4.2637076054395329E-01 a       483     1    10     2     3
 -2.1690464799934805E-02 a       484     1    10     2     4
 -4.1376346016944593E-01 a       485     1    10     2     5
  6.5191686665393933E-01 a       486     1    10     2     6
 -5.1692158747941452E-01 a       487     1    10     2     7
  5.7865976194892299E-01 a       488     1    10     2     8
 -4.6188918134508228E-01 a       489     1    10     2     9
  3.4326522551628735E-01 a       490     1    10     2    10
  2.0317147663146010E-01 a       491     1    10     2    11
 -2.2100417273161194E-01 a       492     1    10     2    12
  6.8826695877784588E-02 a       493     1    10     2    13
 -1.1694965790028788E-01 a       494     1    10     2    14
 -7.0409737555668162E-01 a       495     1    10     2    15
 -2.6509029045263327E-01 a       496     1    10     2    16
  4.4435739823543158E-01 a       497     1    10     2    17
 -4.5197403084303395E-01 a       498     1    10     2    18
  5.4201971051985487E-01 a       499     1    10     2    19
  1.6936073648942787E-01 a       500     1    10     2    20
  1.0747483463650920E-01 a       501     1    11     2     1
 -2.5657893792629671E-01 a       502     1    11     2     2
 -1.2417953524119266E-01 a       503     1    11     2     3
  2.4495507796188465E-01 a       504     1    11     2     4
  1.0875919907568990E-02 a       505     1    11     2     5
  6.2512747050594131E-01 a       506     1    11     2     6
  5.7884970907478428E-01 a       507     1    11     2     7
 -2.9410129969211579E-01 a       508     1    11     2     8
 -5.6242777841045810E-01 a       509     1    11     2     9
  5.7745288166327506E-02 a       510     1    11     2    10
 -3.6171405955472169E-01 a       511     1    11     2    11
 -2.8155848061418842E-01 a       512     1    11     2    12
  4.2183105586262987E-01 a       513     1    11     2    13
  8.0483966970275600E-01 a       514     1    11     2    14
 -5.6536356416941480E-01 a       515     1    11     2    15
 -7.8160498148528961E-04 a       516     1    11     2    16
  5.0340930938331130E-01 a       517     1    11     2    17
 -4.7842302478171800E-01 a       518     1    11     2    18
 -3.4556467953048836E-01 a       519     1    11     2    19
 -1.3762654130432203E-01 a       520     1    11     2    20
  1.7894841236014947E-01 a       521     1    12     2     1
 -3.5719878148268891E-01 a       522     1    12     2     2
  3.1069287391774597E-01 a       523     1    12     2     3
 -5.0334357489545667E-01 a       524     1    12     2     4
 -1.4252958409802155E-01 a       525     1    12     2     5
  3.3555813191974015E-01 a       526     1    12     2     6
  1.1575818378996254E-01 a       527     1    12     2     7
  1.7262465242523278E-01 a       528     1    12     2     8
 -3.3641277257516050E-01 a       529     1    12     2     9
 -2.5023736810130021E-01 a       530     1    12     2    10
 -9.6655422922955231E-02 a       531     1    12     2    11
  3.3736209251804677E-01 a       532     1    12     2    12
  5.7128439374556014E-02 a       533     1    12     2    13
