################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  8.3234200253210033E-01 a        49     0     3     1     9
 -6.4474573588637429E-01 a        50     0     3     1    10
  2.1256354669786423E-01 a        51     0     3     1    11
  9.8593994978977570E-02 a        52     0     3     1    12
 -1.8768247487079529E-01 a        53     0     3     1    13
 -6.5143763230136709E-01 a        54     0     3     1    14
 -4.7518417922346640E-01 a        55     0     3     1    15
 -8.3070376881430597E-02 a        56     0     3     1    16
  8.2103614743276432E-02 a        57     0     3     1    17
 -3.2140014843912745E-01 a        58     0     3     1    18
 -3.4508574028131439E-01 a        59     0     3     1    19
  2.3628161926741983E-01 a        60     0     3     1    20
 -1.4734336413215030E-01 a        61     0     4     1     1
  9.1246367620406821E-01 a        62     0     4     1     2
 -4.0189642128333586E-01 a        63     0     4     1     3
  2.9505388192148935E-01 a        64     0     4     1     4
  4.6770421944443785E-01 a        65     0     4     1     5
 -7.8046286216936864E-02 a        66     0     4     1     6
  8.7979718438408994E-01 a        67     0     4     1     7
  1.6455752596518983E-01 a        68     0     4     1     8
  5.1444225216699924E-01 a        69     0     4     1     9
  5.2935628290446002E-01 a        70     0     4     1    10
 -1.1274228889426605E-01 a        71     0     4     1    11
  4.0133244398801660E-01 a        72     0     4     1    12
  4.7400466033111538E-01 a        73     0     4     1    13
  2.3732178333303411E-01 a        74     0     4     1    14
  1.8820579501109991E-01 a        75     0     4     1    15
  3.8269022422948828E-01 a        76     0     4     1    16
 -7.1152564947270747E-01 a        77     0     4     1    17
 -7.9987845475005523E-02 a        78     0     4     1    18
 -9.8067991448701985E-02 a        79     0     4     1    19
  7.0565677262225360E-02 a        80     0     4     1    20
 -3.0895671932940721E-01 a        81     0     5     1     1
  6.9449089889363450E-02 a        82     0     5     1     2
 -8.6548380576188050E-02 a        83     0     5     1     3
 -5.2391156532908489E-02 a        84     0     5     1     4
 -4.3117540512710922E-01 a        85     0     5     1     5
  2.2128541276911615E-01 a        86     0     5     1     6
  4.9988228648457762E-02 a        87     0     5     1     7
  6.6029348519588504E-01 a        88     0     5     1     8
  3.1865841406942502E-01 a        89     0     5     1     9
 -3.6590459231913386E-01 a        90     0     5     1    10
  1.4729878125398763E-01 a        91     0     5     1    11
 -4.5257338707720107E-01 a        92     0     5     1    12
 -4.7795790084829726E-01 a        93     0     5     1    13
  8.7642218448686415E-02 a        94     0     5     1    14
 -5.9794425534754281E-01 a        95     0     5     1    15
  4.7607888819362683E-02 a        96     0     5     1    16
  9.3261208372037940E-02 a        97     0     5     1    17
  5.8690163630448189E-01 a        98     0     5     1    18
 -7.3584236341415721E-01 a        99     0     5     1    19
 -2.3256999687595764E-01 a       100     0     5     1    20
  5.6871267881418985E-01 a       101     0     6     1     1
 -7.2838158569416722E-01 a       102     0     6     1     2
 -7.9922201985674224E-01 a       103     0     6     1     3
 -2.0947510739301559E-01 a       104     0     6     1     4
 -5.4996314197976726E-01 a       105     0     6     1     5
  1.2616800998878858E-01 a       106     0     6     1     6
 -5.1871067555082521E-02 a       107     0     6     1     7
  2.9775307792227856E-01 a       108     0     6     1     8
 -8.1251957140896292E-01 a       109     0     6     1     9
  5.2853318362783459E-02 a       110     0     6     1    10
  8.7190334481776055E-01 a       111     0     6     1    11
  3.4589321443354831E-02 a       112     0     6     1    12
 -1.9780503465872309E-01 a       113     0     6     1    13
 -2.2086885435092582E-01 a       114     0     6     1    14
  8.1342012698167987E-02 a       115     0     6     1    15
  7.2053811890804076E-01 a       116     0     6     1    16
 -1.1866064229402500E-01 a       117     0     6     1    17
  5.7322270138216713E-01 a       118     0     6     1    18
 -3.0935953435642072E-01 a       119     0     6     1    19
  5.1245290368446372E-01 a       120     0     6     1    20
 -8.9035153542181666E-02 a       121     0     7     1     1
 -6.0561628918957687E-02 a       122     0     7     1     2
  4.8649786593552125E-01 a       123     0     7     1     3
 -7.6952743208854624E-01 a       124     0     7     1     4
 -1.5165462705818841E-01 a       125     0     7     1     5
  7.6300713123688968E-01 a       126     0     7     1     6
 -8.7251970247176902E-02 a       127     0     7     1     7
  1.2902057035817127E-01 a       128     0     7     1     8
  4.8885218143482262E-01 a       129     0     7     1     9
  1.5846220286761503E-01 a       130     0     7     1    10
  5.8739563324743083E-01 a       131     0     7     1    11
 -6.2574557659522012E-01 a       132     0     7     1    12
 -7.1903763860990580E-02 a       133     0     7     1    13
  5.5064162216403512E-01 a       134     0     7     1    14
 -6.1691195056864634E-01 a       135     0     7     1    15
  4.3342404096685722E-01 a       136     0     7     1    16
  5.5045627401773656E-01 a       137     0     7     1    17
  3.0534165224174648E-01 a       138     0     7     1    18
 -2.0957020658329964E-01 a       139     0     7     1    19
  3.5630727410883878E-01 a       140     0     7     1    20
 -3.6214179790322309E-01 a       141     0     8     1     1
  4.6859155570254118E-01 a       142     0     8     1     2
 -4.6972926625791211E-01 a       143     0     8     1     3
  1.6989814471638337E-01 a       144     0     8     1     4
 -3.1787560923009217E-01 a       145     0     8     1     5
 -7.4456312277855119E-01 a       146     0     8     1     6
  2.8210097959120040E-01 a       147     0     8     1     7
  2.9274234419178041E-01 a       148     0     8     1     8
 -7.1515891635135581E-02 a       149     0     8     1     9
  2.9360966709187425E-01 a       150     0     8     1    10
  2.6618832843181089E-01 a       151     0     8     1    11
  5.9283279021085089E-01 a       152     0     8     1    12
  3.3650054644776534E-01 a       153     0     8     1    13
  4.9150674093096819E-01 a       154     0     8     1    14
  4.1226808057438435E-01 a       155     0     8     1    15
  1.9384243559142958E-01 a       156     0     8     1    16
  4.9496621948608721E-01 a       157     0     8     1    17
 -3.3458132376303951E-01 a       158     0     8     1    18
  6.2911637353723446E-02 a       159     0     8     1    19
  4.9178010483834189E-02 a       160     0     8     1    20
 -2.4730397853250835E-01 a       161     0     9     1     1
 -2.9681586862713089E-01 a       162     0     9     1     2
  1.3517193869374006E-01 a       163     0     9     1     3
 -1.0808986519368081E-01 a       164     0     9     1     4
 -4.2421366861466869E-01 a       165     0     9     1     5
  8.5289433230252487E-01 a       166     0     9     1     6
  1.0635371122580110E-01 a       167     0     9     1     7
 -1.8395977360105759E-01 a       168     0     9     1     8
 -2.4362187899436757E-01 a       169     0     9     1     9
  2.7954051270743099E-02 a       170     0     9     1    10
  7.9770391539024738E-02 a       171     0     9     1    11
 -4.0511667883615499E-01 a       172     0     9     1    12
 -8.3044250064298164E-01 a       173     0     9     1    13
 -2.0107430286431574E-01 a       174     0     9     1    14
  3.9192537945782335E-01 a       175     0     9     1    15
 -5.4960539086878402E-01 a       176     0     9     1    16
 -1.8755447520209853E-01 a       177     0     9     1    17
 -3.1706626760989620E-01 a       178     0     9     1    18
 -6.8852646017707653E-01 a       179     0     9     1    19
 -3.6349774026784527E-02 a       180     0     9     1    20
  2.7013768679913763E-01 a       181     0    10     1     1
  3.6690269415716936E-01 a       182     0    10     1     2
 -2.3270031392095553E-01 a       183     0    10     1     3
  3.0374235160812635E-01 a       184     0    10     1     4
  3.8159674588274411E-01 a       185     0    10     1     5
 -1.8317336331225656E-01 a       186     0    10     1     6
 -5.4595401028973300E-01 a       187     0    10     1     7
  5.1124685573629913E-01 a       188     0    10     1     8
  2.8858530978664149E-01 a       189     0    10     1     9
 -5.2498578259140571E-01 a       190     0    10     1    10
 -1.8244661866906414E-01 a       191     0    10     1    11
  5.1764549790837011E-01 a       192     0    10     1    12
  4.8695100604412961E-01 a       193     0    10     1    13
 -7.8931926827230298E-02 a       194     0    10     1    14
  4.8030081048415679E-01 a       195     0    10     1    15
  1.6926215554471330E-01 a       196     0    10     1    16
 -4.8576608066073251E-01 a       197     0    10     1    17
  7.4525774795247812E-01 a       198     0    10     1    18
 -9.5111651868202258E-04 a       199     0    10     1    19
  3.8074656248930072E-01 a       200     0    10     1    20
  4.1226520580701959E-01 a       201     0    11     1     1
 -1.4002820810917968E-01 a       202     0    11     1     2
  2.8182900459739701E-02 a       203     0    11     1     3
 -4.3892445786749562E-01 a       204     0    11     1     4
 -4.0166053761478565E-01 a       205     0    11     1     5
 -5.4645263867804323E-03 a       206     0    11     1     6
 -4.1402042696651709E-02 a       207     0    11     1     7
 -6.4540396540023040E-02 a       208     0    11     1     8
 -5.6194057827691346E-01 a       209     0    11     1     9
  5.1957998347608847E-01 a       210     0    11     1    10
 -2.0584025096083552E-01 a       211     0    11     1    11
  2.8713711461866886E-01 a       212     0    11     1    12
 -2.9254197190040319E-02 a       213     0    11     1    13
 -9.6354293274574176E-02 a       214     0    11     1    14
  5.6396914060253567E-01 a       215     0    11     1    15
  1.7709596134198501E-02 a       216     0    11     1    16
 -4.2837624588343909E-01 a       217     0    11     1    17
 -1.3701822007869374E-01 a       218     0    11     1    18
  4.7144662427660483E-01 a       219     0    11     1    19
  5.4507224581198088E-01 a       220     0    11     1    20
  4.5874979421358353E-01 a       221     0    12     1     1
  1.9758035971911342E-01 a       222     0    12     1     2
  4.7753297203962153E-01 a       223     0    12     1     3
 -2.0882325632174834E-01 a       224     0    12     1     4
  4.2137223034367066E-01 a       225     0    12     1     5
  3.2000456278856665E-01 a       226     0    12     1     6
 -1.5035980998616269E-01 a       227     0    12     1     7
 -6.8274709435873027E-01 a       228     0    12     1     8
  3.2644590778086963E-01 a       229     0    12     1     9
  3.9708828781523237E-01 a       230     0    12     1    10
 -4.1608049528260116E-01 a       231     0    12     1    11
  4.2396854017651538E-02 a       232     0    12     1    12
  7.3700366134550677E-01 a       233     0    12     1    13
 -3.1873610553944726E-01 a       234     0    12     1    14
  6.0287825720709065E-01 a       235     0    12     1    15
  4.0095401696743538E-01 a       236     0    12     1    16
 -2.5118632640887328E-02 a       237     0    12     1    17
  4.0684303809044214E-01 a       238     0    12     1    18
 -9.2945070305920377E-02 a       239     0    12     1    19
  6.1902009437760519E-01 a       240     0    12     1    20
 -4.2607339149024565E-01 a       241     0    13     1     1
  3.5020981389259748E-01 a       242     0    13     1     2
 -1.6089146952551200E-01 a       243     0    13     1     3
 -2.5659532597464363E-01 a       244     0    13     1     4
 -7.0205726076588493E-01 a       245     0    13     1     5
 -7.9329727096821637E-02 a       246     0    13     1     6
 -1.5302579158850849E-01 a       247     0    13     1     7
  4.3207674510790689E-01 a       248     0    13     1     8
  1.8270142942605141E-01 a       249     0    13     1     9
 -2.4081200514929765E-01 a       250     0    13     1    10
 -4.8649028293343821E-01 a       251     0    13     1    11
  6.6794140741158703E-01 a       252     0    13     1    12
 -4.0161708318146622E-01 a       253     0    13     1    13
 -2.9268476156936668E-01 a       254     0    13     1    14
 -1.7599277262489041E-01 a       255     0    13     1    15
  8.8599283194143522E-02 a       256     0    13     1    16
 -4.4224480665464838E-01 a       257     0    13     1    17
 -8.9330755061580211E-02 a       258     0    13     1    18
  1.6227250541154239E-01 a       259     0    13     1    19
  9.8348367655629279E-02 a       260     0    13     1    20
  5.1933143602374932E-01 a       261     0    14     1     1
 -2.9193935413557220E-01 a       262     0    14     1     2
  3.1810224568857287E-01 a       263     0    14     1     3
 -2.7374317981505447E-01 a       264     0    14     1     4
 -3.5797091356376154E-01 a       265     0    14     1     5
 -5.0453066205403252E-01 a       266     0    14     1     6
  4.8723401338051353E-01 a       267     0    14     1     7
  4.7276887005970536E-01 a       268     0    14     1     8
  4.4907364172105124E-01 a       269     0    14     1     9
  4.8206120095750149E-01 a       270     0    14     1    10
 -7.3113506160231392E-02 a       271     0    14     1    11
  8.9265130156530124E-03 a       272     0    14     1    12
  1.5036128239279484E-02 a       273     0    14     1    13
 -3.7829255701015890E-02 a       274     0    14     1    14
  5.4597524464465930E-01 a       275     0    14     1    15
  4.6531676619311974E-01 a       276     0    14     1    16
 -7.0868836910177957E-01 a       277     0    14     1    17
  6.0012269239158922E-01 a       278     0    14     1    18
  1.0491819787198717E+00 a       279     0    14     1    19
 -3.4961469900449516E-01 a       280     0    14     1    20
  5.8499984581571955E-02 b       281     1     1
 -9.9891729995894785E-01 b       282     1     2
 -1.0068208832068361E-01 b       283     1     3
  1.1424899317710564E-01 b       284     1     4
  5.7264709493704202E-01 b       285     1     5
  1.0003483353978087E+00 b       286     1     6
  6.0921236504401044E-01 b       287     1     7
 -3.5852885218247382E-01 b       288     1     8
  1.7876607500151256E+00 b       289     1     9
  6.5314822053837585E-01 b       290     1    10
  2.3444480587738958E-01 b       291     1    11
 -2.8216341531531953E-02 b       292     1    12
 -1.3325883540471808E+00 b       293     1    13
  1.5853930893935464E+00 b       294     1    14
  1.7150503307414728E+00 b       295     1    15
 -3.2003612394967662E-01 b       296     1    16
  1.3160733735514758E+00 b       297     1    17
  8.6174061506654132E-02 b       298     1    18
 -1.5690488102932125E+00 b       299     1    19
  4.2920438484758361E-01 b       300     1    20
  2.9885834158680326E-02 a       301     1     1     2     1
 -4.7244702054089499E-01 a       302     1     1     2     2
 -4.5567164341216265E-01 a       303     1     1     2     3
 -8.7909758361518806E-02 a       304     1     1     2     4
  4.3042653048065864E-02 a       305     1     1     2     5
 -3.7046318275339807E-01 a       306     1     1     2     6
  1.7646014753308792E-01 a       307     1     1     2     7
 -4.9116986760409265E-01 a       308     1     1     2     8
  5.0345751077818024E-01 a       309     1     1     2     9
 -2.3894407631192580E-01 a       310     1     1     2    10
  5.8589855362638055E-02 a       311     1     1     2    11
 -2.5504462903326829E-02 a       312     1     1     2    12
 -3.5927712033046888E-01 a       313     1     1     2    13
  1.1425134341454023E-01 a       314     1     1     2    14
  5.6453118866888230E-01 a       315     1     1     2    15
  4.4867469840313673E-01 a       316     1     1     2    16
 -5.0886017300876762E-01 a       317     1     1     2    17
  4.6602928145070821E-01 a       318     1     1     2    18
  8.7294287783163976E-02 a       319     1     1     2    19
  5.1055919595502142E-01 a       320     1     1     2    20
 -5.8818987902307676E-02 a       321     1     2     2     1
  3.4292875437761999E-01 a       322     1     2     2     2
  1.3643413710469915E-01 a       323     1     2     2     3
  7.5055524143861618E-01 a       324     1     2     2     4
 -6.4481726116165738E-01 a       325     1     2     2     5
  5.9898497538321582E-01 a       326     1     2     2     6
 -2.8887473114584273E-02 a       327     1     2     2     7
 -4.6768262198919885E-01 a       328     1     2     2     8
  4.6439906111341356E-01 a       329     1     2     2     9
  2.4881759080937307E-01 a       330     1     2     2    10
 -1.5191073139518488E-01 a       331     1     2     2    11
 -5.4951246140126719E-01 a       332     1     2     2    12
  4.2232511660158067E-01 a       333     1     2     2    13
 -3.7545425978345155E-02 a       334     1     2     2    14
  4.3314925078783073E-01 a       335     1     2     2    15
 -8.5813823156068211E-02 a       336     1     2     2    16
  6.1389069295297624E-02 a       337     1     2     2    17
  1.3795493068607464E-01 a       338     1     2     2    18
 -9.4529371939005499E-02 a       339     1     2     2    19
 -3.4904638584275488E-01 a       340     1     2     2    20
 -5.7299935567659011E-01 a       341     1     3     2     1
  1.9417170143806287E-02 a       342     1     3     2     2
  1.7874210107703395E-01 a       343     1     3     2     3
  1.3388562581705993E-03 a       344     1     3     2     4
 -3.7232140429868515E-01 a       345     1     3     2     5
  1.3292595470194127E-01 a       346     1     3     2     6
  5.3145071440526614E-01 a       347     1     3     2     7
 -5.1709519790606184E-01 a       348     1     3     2     8
 -6.0293486427376801E-02 a       349     1     3     2     9
 -3.6236666514616533E-01 a       350     1     3     2    10
 -4.7613664969027775E-01 a       351     1     3     2    11
  1.9746138808550151E-01 a       352     1     3     2    12
 -4.6853025031730100E-01 a       353     1     3     2    13
  1.3469575299464673E-01 a       354     1     3     2    14
  4.0492798318851669E-01 a       355     1     3     2    15
 -2.0716914965215347E-01 a       356     1     3     2    16
 -9.1868911639721940E-02 a       357     1     3     2    17
 -2.1098702246990372E-01 a       358     1     3     2    18
 -2.2326455744143225E-01 a       359     1     3     2    19
 -2.5919236284025382E-01 a       360     1     3     2    20
 -1.3800895547783595E-01 a       361     1     4     2     1
  4.4383693431428742E-02 a       362     1     4     2     2
 -3.4659274604069223E-01 a       363     1     4     2     3
 -5.1691165899654656E-01 a       364     1     4     2     4
 -4.0058264672129673E-01 a       365     1     4     2     5
  4.7381832351462605E-01 a       366     1     4     2     6
  3.8561449972644651E-01 a       367     1     4     2     7
  2.1412292287199644E-01 a       368     1     4     2     8
  5.7319438959875568E-02 a       369     1     4     2     9
 -2.7168767866919512E-04 a       370     1     4     2    10
 -3.3005258262823722E-01 a       371     1     4     2    11
 -4.5093885890772173E-01 a       372     1     4     2    12
 -2.0615441882231095E-01 a       373     1     4     2    13
  3.9655381908653375E-01 a       374     1     4     2    14
 -1.8679837505333532E-01 a       375     1     4     2    15
  4.2650285614841792E-02 a       376     1     4     2    16
  2.5306876965227676E-01 a       377     1     4     2    17
  7.9116252144346977E-02 a       378     1     4     2    18
  3.1941488957033004E-01 a       379     1     4     2    19
 -7.9416356772088262E-02 a       380     1     4     2    20
 -4.2759138550661274E-01 a       381     1     5     2     1
 -2.7520484640947390E-01 a       382     1     5     2     2
 -3.4529592638404027E-01 a       383     1     5     2     3
 -2.3032074271506311E-01 a       384     1     5     2     4
 -1.9787927493179541E-01 a       385     1     5     2     5
 -1.8317372506317259E-01 a       386     1     5     2     6
 -1.2281645550905099E-01 a       387     1     5     2     7
  2.0270962805981121E-01 a       388     1     5     2     8
  4.0898835487890972E-01 a       389     1     5     2     9
  1.4443028084493340E-01 a       390     1     5     2    10
 -8.5387474060837923E-02 a       391     1     5     2    11
  5.8780937290973967E-01 a       392     1     5     2    12
  2.3691127882059554E-01 a       393     1     5     2    13
  2.8621258877124767E-01 a       394     1     5     2    14
 -4.5343369717768672E-01 a       395     1     5     2    15
  2.9863484525567818E-01 a       396     1     5     2    16
  6.7257288937690438E-02 a       397     1     5     2    17
  3.8037000284182360E-02 a       398     1     5     2    18
 -9.3474101994486469E-02 a       399     1     5     2    19
  4.3035258464057213E-01 a       400     1     5     2    20
 -4.0421706684822761E-01 a       401     1     6     2     1
 -6.5931129440304687E-02 a       402     1     6     2     2
 -7.1169212451974206E-01 a       403     1     6     2     3
  2.2851430306653431E-01 a       404     1     6     2     4
 -6.4163706241949781E-01 a       405     1     6     2     5
 -4.8179719490395267E-01 a       406     1     6     2     6
 -5.3125116235036063E-01 a       407     1     6     2     7
  1.4776942011439539E-01 a       408     1     6     2     8
  3.6379579310831306E-01 a       409     1     6     2     9
  5.1381725924861832E-01 a       410     1     6     2    10
 -5.5230809571371453E-01 a       411     1     6     2    11
  3.0248478404222190E-01 a       412     1     6     2    12
 -3.6826236065003515E-01 a       413     1     6     2    13
 -2.2989177668300551E-01 a       414     1     6     2    14
 -5.2088514450448220E-01 a       415     1     6     2    15
 -5.9331563373730978E-01 a       416     1     6     2    16
  9.6768756109906623E-02 a       417     1     6     2    17
 -4.1732759470352493E-01 a       418     1     6     2    18
 -3.8623187625072231E-01 a       419     1     6     2    19
 -2.6293910090267281E-01 a       420     1     6     2    20
 -1.1352763675103678E-01 a       421     1     7     2     1
 -2.8628660960535612E-01 a       422     1     7     2     2
 -2.2600271612119027E-01 a       423     1     7     2     3
 -4.6400622003814390E-01 a       424     1     7     2     4
  3.5932676593318802E-01 a       425     1     7     2     5
 -4.1790963603193065E-01 a       426     1     7     2     6
  1.9636010244125054E-01 a       427     1     7     2     7
 -5.6609351151847243E-01 a       428     1     7     2     8
 -3.8332944315119422E-01 a       429     1     7     2     9
 -4.4269685254982988E-01 a       430     1     7     2    10
  4.2095045284893923E-01 a       431     1     7     2    11
 -5.7763124138029553E-01 a       432     1     7     2    12
 -1.5315115771515536E-01 a       433     1     7     2    13
  1.8311379365632541E-01 a       434     1     7     2    14
  1.6910609476130650E-01 a       435     1     7     2    15
 -3.2616513021566856E-01 a       436     1     7     2    16
 -3.0286005731995597E-01 a       437     1     7     2    17
 -3.0148781719003154E-01 a       438     1     7     2    18
  5.6177480822608802E-02 a       439     1     7     2    19
 -7.3242660123840980E-02 a       440     1     7     2    20
 -1.1665513016964915E-01 a       441     1     8     2     1
 -4.2991404881659770E-02 a       442     1     8     2     2
 -5.3951691803303348E-01 a       443     1     8     2     3
 -2.4783732203281655E-01 a       444     1     8     2     4
 -6.3903070482902580E-01 a       445     1     8     2     5
  4.3506774021175099E-01 a       446     1     8     2     6
  2.5491187573345255E-02 a       447     1     8     2     7
 -5.0189864671116513E-01 a       448     1     8     2     8
  2.2922925435892246E-02 a       449     1     8     2     9
  2.0134059933747525E-01 a       450     1     8     2    10
 -1.2811152786050206E-01 a       451     1     8     2    11
 -2.3899821415256337E-01 a       452     1     8     2    12
 -3.2305628837992206E-01 a       453     1     8     2    13
 -1.0877291784635311E-02 a       454     1     8     2    14
 -9.1625406096613266E-02 a       455     1     8     2    15
  5.8614868911709750E-01 a       456     1     8     2    16
 -4.7974865342013812E-01 a       457     1     8     2    17
 -1.3475573383392464E-01 a       458     1     8     2    18
 -1.2501869841578708E-01 a       459     1     8     2    19
  3.3749586057693909E-01 a       460     1     8     2    20
  4.9876347219435330E-01 a       461     1     9     2     1
 -4.4046441817296350E-01 a       462     1     9     2     2
  2.8413165285769881E-01 a       463     1     9     2     3
 -7.4497075616565642E-02 a       464     1     9     2     4
  1.2347600399353306E-02 a       465     1     9     2     5
 -4.2803490144223277E-01 a       466     1     9     2     6
  5.5088371029613814E-01 a       467     1     9     2     7
 -2.8361033415492393E-01 a       468     1     9     2     8
 -2.2422712631774833E-01 a       469     1     9     2     9
 -2.3080169127625344E-01 a       470     1     9     2    10
 -5.2198917857277050E-01 a       471     1     9     2    11
  3.7000482539995100E-01 a       472     1     9     2    12
 -5.9427774289938166E-02 a       473     1     9     2    13
 -1.3771785298275091E-01 a       474     1     9     2    14
 -4.4549432132839106E-01 a       475     1     9     2    15
  4.5342495781664038E-01 a       476     1     9     2    16
  6.1292792949289177E-01 a       477     1     9     2    17
 -4.4072021990035004E-01 a       478     1     9     2    18
  1.5295690618639771E-01 a       479     1     9     2    19
  3.9838423137292805E-01 a       480     1     9     2    20
  4.9138984945234371E-01 a       481     1    10     2     1
  5.8760762589502125E-01 a       482     1    10     2     2
 -4.0332590217876663E-01 a       483     1    10     2     3
 -5.4178425674871487E-02 a       484     1    10     2     4
 -4.9134969798070194E-01 a       485     1    10     2     5
  5.1160750329723126E-01 a       486     1    10     2     6
 -5.7300790106205735E-01 a       487     1    10     2     7
  6.2509292564854402E-01 a       488     1    10     2     8
 -4.4469575948276679E-01 a       489     1    10     2     9
  3.4216051689190258E-01 a       490     1    10     2    10
  1.6429298255749156E-01 a       491     1    10     2    11
 -1.6046021933925983E-01 a       492     1    10     2    12
  1.0930798505380054E-01 a       493     1    10     2    13
 -1.9387738116918016E-01 a       494     1    10     2    14
 -6.4852445850589657E-01 a       495     1    10     2    15
 -3.2543935773730270E-01 a       496     1    10     2    16
  3.9973179170355827E-01 a       497     1    10     2    17
 -4.5107876754897352E-01 a       498     1    10     2    18
  5.0864035634085980E-01 a       499     1    10     2    19
  2.0137257479175125E-01 a       500     1    10     2    20
  1.1894776526876105E-01 a       501     1    11     2     1
 -2.8462668865496926E-01 a       502     1    11     2     2
 -1.9120508510605305E-01 a       503     1    11     2     3
  2.0334757464950229E-01 a       504     1    11     2     4
 -2.1224967624699755E-02 a       505     1    11     2     5
  6.4408047303721561E-01 a       506     1    11     2     6
  5.4592654434038534E-01 a       507     1    11     2     7
 -2.9364052929305223E-01 a       508     1    11     2     8
 -6.1153333854825542E-01 a       509     1    11     2     9
  6.9124323299648932E-02 a       510     1    11     2    10
 -3.7745997576839729E-01 a       511     1    11     2    11
 -2.3353263890435677E-01 a       512     1    11     2    12
  4.4377425722342428E-01 a       513     1    11     2    13
  8.0865352710845184E-01 a       514     1    11     2    14
 -6.0771289856385624E-01 a       515     1    11     2    15
  3.1436006706303736E-03 a       516     1    11     2    16
  5.3729442724984555E-01 a       517     1    11     2    17
 -4.7855904388524967E-01 a       518     1    11     2    18
 -4.0058456678111082E-01 a       519     1    11     2    19
 -8.9496014008200953E-02 a       520     1    11     2    20
  2.9414263908518801E-01 a       521     1    12     2     1
 -3.1083314857627237E-01 a       522     1    12     2     2
  2.3537903400957819E-01 a       523     1    12     2     3
 -5.3556682993931493E-01 a       524     1    12     2     4
 -2.4062418945494177E-01 a       525     1    12     2     5
  3.5669082475052577E-01 a       526     1    12     2     6
  1.6795560705222576E-01 a       527     1    12     2     7
  7.5758072692136538E-02 a       528     1    12     2     8
 -3.7602922045065218E-01 a       529     1    12     2     9
 -2.6888580459273942E-01 a       530     1    12     2    10
 -1.8588102004658183E-01 a       531     1    12     2    11
  3.4128528432546235E-01 a       532     1    12     2    12
  5.8221908340724576E-02 a       533     1    12     2    13
