################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.5437503865813362E-01 a        77     0     4     1    17
 -4.1687256792148220E-01 a        78     0     4     1    18
 -9.2083375658215810E-02 a        79     0     4     1    19
  1.5384250020622264E-01 a        80     0     4     1    20
 -2.0961381539367291E-01 a        81     0     5     1     1
  1.9225727882081228E-01 a        82     0     5     1     2
  2.2704609095518701E-02 a        83     0     5     1     3
 -1.4187496588756995E-01 a        84     0     5     1     4
 -5.0921874952817447E-01 a        85     0     5     1     5
  2.1985586840605897E-01 a        86     0     5     1     6
  1.4191974018561856E-01 a        87     0     5     1     7
  5.4671484076438859E-01 a        88     0     5     1     8
  1.8775103294566445E-01 a        89     0     5     1     9
 -2.8107535893639596E-01 a        90     0     5     1    10
  9.6314844098037103E-02 a        91     0     5     1    11
 -5.2504764590604514E-01 a        92     0     5     1    12
 -4.2208243151652175E-01 a        93     0     5     1    13
  1.4979560321182811E-01 a        94     0     5     1    14
 -5.7138687770098684E-01 a        95     0     5     1    15
  5.7059936238463443E-04 a        96     0     5     1    16
  5.5520814574766132E-02 a        97     0     5     1    17
  5.3013177494136110E-01 a        98     0     5     1    18
 -7.2109255782341053E-01 a        99     0     5     1    19
 -2.7095464128192831E-01 a       100     0     5     1    20
  6.9140409778454270E-01 a       101     0     6     1     1
 -7.3412413856710212E-01 a       102     0     6     1     2
 -1.0131294121017553E+00 a       103     0     6     1     3
  9.3597170255490150E-02 a       104     0     6     1     4
 -5.6600208909211469E-01 a       105     0     6     1     5
  1.9799090195282998E-01 a       106     0     6     1     6
 -1.6321501899372245E-01 a       107     0     6     1     7
  2.8357846313960361E-01 a       108     0     6     1     8
 -8.6876212397763641E-01 a       109     0     6     1     9
 -3.4078096301580534E-02 a       110     0     6     1    10
  9.8920876626534171E-01 a       111     0     6     1    11
  5.1772831275545640E-02 a       112     0     6     1    12
 -2.3432364628845223E-01 a       113     0     6     1    13
 -4.0609635574656311E-01 a       114     0     6     1    14
  2.5777679380724855E-01 a       115     0     6     1    15
  7.4498911450644056E-01 a       116     0     6     1    16
 -2.0472578647141462E-01 a       117     0     6     1    17
  8.2214087092741950E-01 a       118     0     6     1    18
 -3.2542961500517187E-01 a       119     0     6     1    19
  5.6484287044730774E-01 a       120     0     6     1    20
 -2.3180011017271029E-01 a       121     0     7     1     1
 -8.5499213504491259E-02 a       122     0     7     1     2
  4.5400385337104049E-01 a       123     0     7     1     3
 -8.4319750195710308E-01 a       124     0     7     1     4
 -1.2229760373401309E-01 a       125     0     7     1     5
  6.0553942596223742E-01 a       126     0     7     1     6
 -1.0015123691685343E-01 a       127     0     7     1     7
  3.8525737486655220E-01 a       128     0     7     1     8
  6.1378907787149084E-01 a       129     0     7     1     9
  6.3295629611295742E-02 a       130     0     7     1    10
  5.4329596855499562E-01 a       131     0     7     1    11
 -6.4536005569136534E-01 a       132     0     7     1    12
 -4.8099501243268387E-02 a       133     0     7     1    13
  6.5935072846413223E-01 a       134     0     7     1    14
 -6.2634540342702183E-01 a       135     0     7     1    15
  4.8365602337746616E-01 a       136     0     7     1    16
  4.6196343699685316E-01 a       137     0     7     1    17
  2.3012168172902001E-01 a       138     0     7     1    18
 -3.0359874519424052E-01 a       139     0     7     1    19
  3.2698845504116197E-01 a       140     0     7     1    20
 -3.0747819937762627E-01 a       141     0     8     1     1
  4.6784304148592687E-01 a       142     0     8     1     2
 -4.2431151886466484E-01 a       143     0     8     1     3
  2.0461418266152473E-01 a       144     0     8     1     4
 -2.4510254243708393E-01 a       145     0     8     1     5
 -6.7067478090309396E-01 a       146     0     8     1     6
  3.9889124477345411E-01 a       147     0     8     1     7
  1.3692876724345535E-01 a       148     0     8     1     8
  9.7942226296664978E-03 a       149     0     8     1     9
  4.0942517910759563E-01 a       150     0     8     1    10
  2.5897321226156239E-01 a       151     0     8     1    11
  6.1373306866414334E-01 a       152     0     8     1    12
  4.1086122915722445E-01 a       153     0     8     1    13
  3.8433450339109715E-01 a       154     0     8     1    14
  4.0026614826181883E-01 a       155     0     8     1    15
  2.5823931879470680E-01 a       156     0     8     1    16
  5.4660602897862687E-01 a       157     0     8     1    17
 -1.3081061868233984E-01 a       158     0     8     1    18
  2.0514823352005598E-01 a       159     0     8     1    19
  7.8873564996125800E-02 a       160     0     8     1    20
 -5.8717685302590340E-03 a       161     0     9     1     1
 -3.5320695747418784E-01 a       162     0     9     1     2
  1.3203549790044095E-01 a       163     0     9     1     3
 -6.4340025805591436E-02 a       164     0     9     1     4
 -2.6104640022099013E-01 a       165     0     9     1     5
  8.7371054990207964E-01 a       166     0     9     1     6
 -1.8510246985269364E-02 a       167     0     9     1     7
 -1.6268441850738541E-01 a       168     0     9     1     8
 -2.3656705468809355E-01 a       169     0     9     1     9
  6.8692509148740852E-02 a       170     0     9     1    10
  1.0028570121489939E-01 a       171     0     9     1    11
 -4.6795106908458772E-01 a       172     0     9     1    12
 -8.6479354354627069E-01 a       173     0     9     1    13
 -1.4279332047377877E-01 a       174     0     9     1    14
  5.9118386830195435E-01 a       175     0     9     1    15
 -4.4849623908778108E-01 a       176     0     9     1    16
 -3.6107228084667420E-01 a       177     0     9     1    17
 -3.4699556762301836E-01 a       178     0     9     1    18
 -7.9672961677733045E-01 a       179     0     9     1    19
  1.6412194091200514E-03 a       180     0     9     1    20
  4.2205648351780131E-02 a       181     0    10     1     1
  3.5278901870637713E-01 a       182     0    10     1     2
 -3.0706291866000596E-01 a       183     0    10     1     3
  2.6704075201553135E-01 a       184     0    10     1     4
  2.8581576492351696E-01 a       185     0    10     1     5
 -1.5742533827067956E-01 a       186     0    10     1     6
 -5.9207799390543348E-01 a       187     0    10     1     7
  5.7300180478828056E-01 a       188     0    10     1     8
  2.6787923034163957E-01 a       189     0    10     1     9
 -6.8675539786481821E-01 a       190     0    10     1    10
 -1.3652264204600847E-01 a       191     0    10     1    11
  5.5030980552706643E-01 a       192     0    10     1    12
  4.4102755487590961E-01 a       193     0    10     1    13
 -9.7939641730459048E-02 a       194     0    10     1    14
  2.9033687621941534E-01 a       195     0    10     1    15
  1.2804790813447364E-01 a       196     0    10     1    16
 -4.3319675738493840E-01 a       197     0    10     1    17
  7.9178977398613359E-01 a       198     0    10     1    18
 -1.3242046711331697E-02 a       199     0    10     1    19
  3.3276459490665961E-01 a       200     0    10     1    20
  2.9915790983081270E-01 a       201     0    11     1     1
 -2.7301682261427723E-01 a       202     0    11     1     2
  1.6555460885647094E-01 a       203     0    11     1     3
 -6.5297568597414979E-01 a       204     0    11     1     4
 -1.5202487037144674E-01 a       205     0    11     1     5
  3.1515469983434014E-01 a       206     0    11     1     6
  8.5424811288884642E-02 a       207     0    11     1     7
 -3.4453292796211170E-02 a       208     0    11     1     8
 -5.5335283199836893E-01 a       209     0    11     1     9
  5.4617618392411049E-01 a       210     0    11     1    10
 -3.8275285566401829E-01 a       211     0    11     1    11
  4.4647675639883150E-01 a       212     0    11     1    12
 -3.2666355081407517E-01 a       213     0    11     1    13
 -7.9772654779959568E-02 a       214     0    11     1    14
  4.4266619172566007E-01 a       215     0    11     1    15
  1.7990694064770790E-01 a       216     0    11     1    16
 -2.2083131579189499E-01 a       217     0    11     1    17
  7.0163574150481411E-02 a       218     0    11     1    18
  4.7115925744669496E-01 a       219     0    11     1    19
  5.0651815448327842E-01 a       220     0    11     1    20
  4.4992419815194790E-01 a       221     0    12     1     1
  1.3254326105695521E-01 a       222     0    12     1     2
  3.8766371551726286E-01 a       223     0    12     1     3
 -7.0318873557301848E-02 a       224     0    12     1     4
  4.6588870975897861E-01 a       225     0    12     1     5
  1.2348140011887014E-01 a       226     0    12     1     6
 -3.4390204451897544E-01 a       227     0    12     1     7
 -7.2614728791488437E-01 a       228     0    12     1     8
  2.5682095612082462E-01 a       229     0    12     1     9
  1.8553137196936242E-01 a       230     0    12     1    10
 -4.5506172688875746E-01 a       231     0    12     1    11
  2.2488639161713314E-02 a       232     0    12     1    12
  9.2958896175618766E-01 a       233     0    12     1    13
 -3.8405617777158008E-01 a       234     0    12     1    14
  5.1804802987989895E-01 a       235     0    12     1    15
  4.8872829499378712E-01 a       236     0    12     1    16
 -1.5651141775644936E-01 a       237     0    12     1    17
  4.2988078955672099E-01 a       238     0    12     1    18
 -1.5231179534001346E-01 a       239     0    12     1    19
  4.8565527043132090E-01 a       240     0    12     1    20
 -2.8986624003765676E-01 a       241     0    13     1     1
  2.9807893256401119E-01 a       242     0    13     1     2
 -1.4260018592183113E-01 a       243     0    13     1     3
 -9.7610832612798751E-02 a       244     0    13     1     4
 -6.9338344441800281E-01 a       245     0    13     1     5
 -1.7506746837947412E-01 a       246     0    13     1     6
 -2.4493427906932969E-01 a       247     0    13     1     7
  3.3958148643808633E-01 a       248     0    13     1     8
  2.0802552702472801E-01 a       249     0    13     1     9
 -1.9292067213762845E-01 a       250     0    13     1    10
 -4.0458108538579629E-01 a       251     0    13     1    11
  5.7860406387606800E-01 a       252     0    13     1    12
 -2.2349172303876036E-01 a       253     0    13     1    13
 -2.6438642557515429E-01 a       254     0    13     1    14
  4.3986452831298560E-02 a       255     0    13     1    15
 -2.8079471837065967E-02 a       256     0    13     1    16
 -4.1668681546353581E-01 a       257     0    13     1    17
 -8.7328912019615582E-02 a       258     0    13     1    18
  1.7072112418678878E-01 a       259     0    13     1    19
  1.0175600834197933E-01 a       260     0    13     1    20
  4.2532700431866421E-01 a       261     0    14     1     1
 -2.0490942296299913E-01 a       262     0    14     1     2
  4.0154107300356473E-01 a       263     0    14     1     3
 -4.0018676994573144E-01 a       264     0    14     1     4
 -2.4346751124548849E-01 a       265     0    14     1     5
 -3.2703025132882674E-01 a       266     0    14     1     6
  6.3384602500356646E-01 a       267     0    14     1     7
  4.6763391637260981E-01 a       268     0    14     1     8
  5.5398604246452121E-01 a       269     0    14     1     9
  5.4566419740118988E-01 a       270     0    14     1    10
 -1.2802807844823694E-01 a       271     0    14     1    11
  8.8626436184625942E-02 a       272     0    14     1    12
 -1.6717198452282575E-01 a       273     0    14     1    13
  6.0517141141602903E-03 a       274     0    14     1    14
  6.3042035947245045E-01 a       275     0    14     1    15
  4.7449318876354346E-01 a       276     0    14     1    16
 -6.5146671797674471E-01 a       277     0    14     1    17
  5.8737654739007261E-01 a       278     0    14     1    18
  1.0813720735382675E+00 a       279     0    14     1    19
 -3.2952173071865065E-01 a       280     0    14     1    20
  5.9958468819834118E-02 b       281     1     1
 -1.0113114956601281E+00 b       282     1     2
 -9.5084558046480847E-02 b       283     1     3
  1.0298336847853831E-01 b       284     1     4
  5.4743670949342482E-01 b       285     1     5
  9.9685335049851298E-01 b       286     1     6
  6.1057948960631314E-01 b       287     1     7
 -3.5380788733009638E-01 b       288     1     8
  1.8644144613363938E+00 b       289     1     9
  6.5272882358696505E-01 b       290     1    10
  2.2242470753080110E-01 b       291     1    11
 -1.4748296656727573E-02 b       292     1    12
 -1.3658245843007379E+00 b       293     1    13
  1.5743515690530574E+00 b       294     1    14
  1.7125180015785582E+00 b       295     1    15
 -3.2305700008629878E-01 b       296     1    16
  1.2849638026455716E+00 b       297     1    17
  8.3336443900127011E-02 b       298     1    18
 -1.5592018324246451E+00 b       299     1    19
  4.2234062588768001E-01 b       300     1    20
  2.4496225905770619E-03 a       301     1     1     2     1
 -5.1197887713007517E-01 a       302     1     1     2     2
 -4.6151800032152618E-01 a       303     1     1     2     3
 -9.8810229186928986E-02 a       304     1     1     2     4
  1.7387783556859418E-01 a       305     1     1     2     5
 -4.1832387958827999E-01 a       306     1     1     2     6
  1.9886457021954129E-01 a       307     1     1     2     7
 -2.8141133948332436E-01 a       308     1     1     2     8
  4.7636784389542253E-01 a       309     1     1     2     9
 -2.3118061697263020E-01 a       310     1     1     2    10
  8.3780598736868328E-02 a       311     1     1     2    11
 -3.4116385671565845E-03 a       312     1     1     2    12
 -2.0302947790190021E-01 a       313     1     1     2    13
  9.6528533480419749E-03 a       314     1     1     2    14
  5.8646111767661380E-01 a       315     1     1     2    15
  4.5172134993571667E-01 a       316     1     1     2    16
 -5.7189791422883751E-01 a       317     1     1     2    17
  4.6597843898118502E-01 a       318     1     1     2    18
  1.1970379069644918E-01 a       319     1     1     2    19
  7.0834753561587382E-01 a       320     1     1     2    20
 -1.7280012221630961E-01 a       321     1     2     2     1
  2.7991021240516578E-01 a       322     1     2     2     2
  1.4920909154769763E-01 a       323     1     2     2     3
  8.6402377061512337E-01 a       324     1     2     2     4
 -5.8496941896093979E-01 a       325     1     2     2     5
  5.0292098220789860E-01 a       326     1     2     2     6
  1.8481248321399833E-02 a       327     1     2     2     7
 -4.5279814828892545E-01 a       328     1     2     2     8
  4.6969316595866661E-01 a       329     1     2     2     9
  2.3713451525148327E-01 a       330     1     2     2    10
 -1.6401034891627853E-01 a       331     1     2     2    11
 -6.4412727432720274E-01 a       332     1     2     2    12
  4.0837932945604849E-01 a       333     1     2     2    13
 -7.1072089330064953E-02 a       334     1     2     2    14
  4.4608647399619339E-01 a       335     1     2     2    15
 -9.9172129822882732E-02 a       336     1     2     2    16
  5.6671806783667976E-03 a       337     1     2     2    17
  1.3925585058040654E-01 a       338     1     2     2    18
 -7.3891140351599077E-02 a       339     1     2     2    19
 -3.1879597167081669E-01 a       340     1     2     2    20
 -6.3129563345281769E-01 a       341     1     3     2     1
  4.3493532204740983E-02 a       342     1     3     2     2
  2.8674730793054820E-01 a       343     1     3     2     3
  1.0811747909766346E-01 a       344     1     3     2     4
 -4.3695579289128889E-01 a       345     1     3     2     5
  4.5681456595239402E-02 a       346     1     3     2     6
  3.6308812176387489E-01 a       347     1     3     2     7
 -4.8679821445096005E-01 a       348     1     3     2     8
 -9.9445500344299428E-02 a       349     1     3     2     9
 -4.1598789067244857E-01 a       350     1     3     2    10
 -4.0265111081957466E-01 a       351     1     3     2    11
  2.0699687976960213E-01 a       352     1     3     2    12
 -6.2055791583760589E-01 a       353     1     3     2    13
  1.7896537140409838E-01 a       354     1     3     2    14
  3.5833040805860278E-01 a       355     1     3     2    15
 -2.4540182558738291E-01 a       356     1     3     2    16
  2.6298148849286971E-02 a       357     1     3     2    17
 -2.1103472218566979E-01 a       358     1     3     2    18
 -2.6228742095275487E-01 a       359     1     3     2    19
 -3.3299958625253806E-01 a       360     1     3     2    20
 -1.8444839650324288E-01 a       361     1     4     2     1
  8.9615183859803951E-02 a       362     1     4     2     2
 -3.7297376960570383E-01 a       363     1     4     2     3
 -5.1267750837878878E-01 a       364     1     4     2     4
 -4.4651807303324642E-01 a       365     1     4     2     5
  4.0578094693433958E-01 a       366     1     4     2     6
  3.2091875796052022E-01 a       367     1     4     2     7
  3.0056363446052969E-01 a       368     1     4     2     8
  6.3568098749739579E-02 a       369     1     4     2     9
 -3.2501689737980878E-02 a       370     1     4     2    10
 -2.6380112547925122E-01 a       371     1     4     2    11
 -4.4813391762768595E-01 a       372     1     4     2    12
 -2.5412068548631866E-01 a       373     1     4     2    13
  3.2210729128428078E-01 a       374     1     4     2    14
 -2.1831655123979909E-01 a       375     1     4     2    15
  2.1364926711337041E-02 a       376     1     4     2    16
  2.3824289401148926E-01 a       377     1     4     2    17
  7.8664966230430275E-02 a       378     1     4     2    18
  3.3481397606167707E-01 a       379     1     4     2    19
  7.1178774306080534E-03 a       380     1     4     2    20
 -3.3845932719277988E-01 a       381     1     5     2     1
 -2.7824253797250248E-01 a       382     1     5     2     2
 -4.1881447625215695E-01 a       383     1     5     2     3
 -2.2300892973297209E-01 a       384     1     5     2     4
 -1.2969937773733026E-01 a       385     1     5     2     5
 -1.9035261892849970E-01 a       386     1     5     2     6
 -1.1753806027677492E-01 a       387     1     5     2     7
  2.4606629874863473E-01 a       388     1     5     2     8
  4.2393919036374583E-01 a       389     1     5     2     9
  1.5426488617305362E-01 a       390     1     5     2    10
 -1.1526425418726759E-01 a       391     1     5     2    11
  6.4998750652553716E-01 a       392     1     5     2    12
  1.2485089154841419E-01 a       393     1     5     2    13
  2.6613341051986106E-01 a       394     1     5     2    14
 -4.5263835386072021E-01 a       395     1     5     2    15
  3.0383330459387020E-01 a       396     1     5     2    16
 -2.4045400738270318E-02 a       397     1     5     2    17
  3.7599859276927487E-02 a       398     1     5     2    18
 -7.2712659342850636E-02 a       399     1     5     2    19
  3.5717569641896213E-01 a       400     1     5     2    20
 -4.9168983942249683E-01 a       401     1     6     2     1
 -8.5254727352188447E-02 a       402     1     6     2     2
 -7.5545596120942815E-01 a       403     1     6     2     3
  1.7012870648207923E-01 a       404     1     6     2     4
 -7.8477428005696070E-01 a       405     1     6     2     5
 -5.9652439626065257E-01 a       406     1     6     2     6
 -6.3590433109245970E-01 a       407     1     6     2     7
  2.5059676818131860E-01 a       408     1     6     2     8
  3.7501448453665415E-01 a       409     1     6     2     9
  5.1604605970012662E-01 a       410     1     6     2    10
 -5.3776257831177443E-01 a       411     1     6     2    11
  3.5316985697116077E-01 a       412     1     6     2    12
 -3.5328082151183848E-01 a       413     1     6     2    13
 -2.8046206176210342E-01 a       414     1     6     2    14
 -6.4372691844411145E-01 a       415     1     6     2    15
 -6.9092213711623507E-01 a       416     1     6     2    16
  5.1094843283157290E-02 a       417     1     6     2    17
 -4.1912477328580983E-01 a       418     1     6     2    18
 -4.3995029084402210E-01 a       419     1     6     2    19
 -2.1280255611878474E-01 a       420     1     6     2    20
 -1.2567579719898550E-01 a       421     1     7     2     1
 -3.6639653655486687E-01 a       422     1     7     2     2
 -2.0998841373963670E-01 a       423     1     7     2     3
 -5.4845495191779314E-01 a       424     1     7     2     4
  3.3343244499838148E-01 a       425     1     7     2     5
 -4.8509406196359489E-01 a       426     1     7     2     6
  1.9746270005700933E-01 a       427     1     7     2     7
 -6.9027559429611429E-01 a       428     1     7     2     8
 -4.0246508440000039E-01 a       429     1     7     2     9
 -3.7795723031326445E-01 a       430     1     7     2    10
  3.4938056369462911E-01 a       431     1     7     2    11
 -6.3133437687863436E-01 a       432     1     7     2    12
 -5.0685201124240950E-02 a       433     1     7     2    13
  1.6925340294780600E-01 a       434     1     7     2    14
  2.2900839348748694E-01 a       435     1     7     2    15
 -4.1749431046837859E-01 a       436     1     7     2    16
 -3.2267242001560176E-01 a       437     1     7     2    17
 -3.0262483551631819E-01 a       438     1     7     2    18
  5.8561460180651198E-02 a       439     1     7     2    19
 -1.4284457914528154E-01 a       440     1     7     2    20
  5.8238165044331727E-02 a       441     1     8     2     1
  5.9842887577403955E-02 a       442     1     8     2     2
 -6.8375284013470961E-01 a       443     1     8     2     3
 -3.0074056619784345E-01 a       444     1     8     2     4
 -6.0686106182109978E-01 a       445     1     8     2     5
  4.1591066846069319E-01 a       446     1     8     2     6
  5.7742072862258659E-02 a       447     1     8     2     7
 -5.5874961623468933E-01 a       448     1     8     2     8
  4.1532753776292397E-02 a       449     1     8     2     9
  2.2142804793565654E-01 a       450     1     8     2    10
 -1.6470692750359958E-01 a       451     1     8     2    11
 -1.8681374385689728E-01 a       452     1     8     2    12
 -4.5067021728658507E-01 a       453     1     8     2    13
  3.4488734633035895E-02 a       454     1     8     2    14
 -1.2398834346047187E-01 a       455     1     8     2    15
  5.6791878055044975E-01 a       456     1     8     2    16
 -4.9640143294723349E-01 a       457     1     8     2    17
 -1.3361267974670085E-01 a       458     1     8     2    18
 -1.2470298349634566E-01 a       459     1     8     2    19
  2.7573832300300488E-01 a       460     1     8     2    20
  5.4757390249498994E-01 a       461     1     9     2     1
 -4.8468029837591298E-01 a       462     1     9     2     2
  3.2417165857348657E-01 a       463     1     9     2     3
 -3.3546413225124888E-02 a       464     1     9     2     4
 -1.2979451469866868E-01 a       465     1     9     2     5
 -4.0867324560417367E-01 a       466     1     9     2     6
  6.5242058869965303E-01 a       467     1     9     2     7
 -3.5471239983869018E-01 a       468     1     9     2     8
 -2.2219210387022717E-01 a       469     1     9     2     9
 -2.9550603123653357E-01 a       470     1     9     2    10
 -7.4457895561184018E-01 a       471     1     9     2    11
  3.6858398053926755E-01 a       472     1     9     2    12
  1.6851976010126427E-04 a       473     1     9     2    13
 -1.1509252510941428E-01 a       474     1     9     2    14
 -3.5521281888497358E-01 a       475     1     9     2    15
  3.0905411765153823E-01 a       476     1     9     2    16
  6.4268816861353195E-01 a       477     1     9     2    17
 -4.4289214000514909E-01 a       478     1     9     2    18
  1.2108192270174026E-01 a       479     1     9     2    19
  3.6548291680879019E-01 a       480     1     9     2    20
  5.2697953192444136E-01 a       481     1    10     2     1
  6.3828320544617512E-01 a       482     1    10     2     2
 -4.0211121938773359E-01 a       483     1    10     2     3
  4.5253706293159552E-04 a       484     1    10     2     4
 -3.9970191824376078E-01 a       485     1    10     2     5
  6.6160326344503773E-01 a       486     1    10     2     6
 -5.2481687880949524E-01 a       487     1    10     2     7
  5.9773658281215136E-01 a       488     1    10     2     8
 -4.4664731407973740E-01 a       489     1    10     2     9
  3.5441211240834058E-01 a       490     1    10     2    10
  2.0922834536070595E-01 a       491     1    10     2    11
 -2.0599762814894026E-01 a       492     1    10     2    12
  5.0165726992762803E-02 a       493     1    10     2    13
 -1.2762987643803911E-01 a       494     1    10     2    14
 -6.8873084789283745E-01 a       495     1    10     2    15
 -2.1569946823582445E-01 a       496     1    10     2    16
  4.3901605056882126E-01 a       497     1    10     2    17
 -4.5229608369162627E-01 a       498     1    10     2    18
  5.1923602047614137E-01 a       499     1    10     2    19
  1.7075364078836130E-01 a       500     1    10     2    20
  8.8337018843366893E-02 a       501     1    11     2     1
 -2.7571779868994761E-01 a       502     1    11     2     2
 -1.3513310858757002E-01 a       503     1    11     2     3
  2.4706440297471186E-01 a       504     1    11     2     4
  2.8322480372796329E-02 a       505     1    11     2     5
  6.1845201121418736E-01 a       506     1    11     2     6
  5.6064554542693246E-01 a       507     1    11     2     7
 -3.0579875120292921E-01 a       508     1    11     2     8
 -5.5642828098805264E-01 a       509     1    11     2     9
  6.6649722407684353E-02 a       510     1    11     2    10
 -3.7058833953844716E-01 a       511     1    11     2    11
 -2.7514382923673558E-01 a       512     1    11     2    12
  4.2648530619355818E-01 a       513     1    11     2    13
  7.9365771183190548E-01 a       514     1    11     2    14
 -5.7394425260414350E-01 a       515     1    11     2    15
 -1.2941883846984037E-03 a       516     1    11     2    16
  4.8165545105455210E-01 a       517     1    11     2    17
 -4.7851719560828049E-01 a       518     1    11     2    18
 -3.3506697026976434E-01 a       519     1    11     2    19
 -1.2037838645329282E-01 a       520     1    11     2    20
  1.6847918621855723E-01 a       521     1    12     2     1
 -3.6024590586338223E-01 a       522     1    12     2     2
  3.2139309724847742E-01 a       523     1    12     2     3
 -4.9646926971600275E-01 a       524     1    12     2     4
 -1.3826675144655642E-01 a       525     1    12     2     5
  3.5770638787393566E-01 a       526     1    12     2     6
  9.7930895739986673E-02 a       527     1    12     2     7
  2.0010627208867174E-01 a       528     1    12     2     8
 -3.3184009166229750E-01 a       529     1    12     2     9
 -2.5872675530891986E-01 a       530     1    12     2    10
 -7.0844170315687710E-02 a       531     1    12     2    11
  2.9625044957564117E-01 a       532     1    12     2    12
  5.5661985679473586E-02 a       533     1    12     2    13
