################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.2429679837408270E-01 a        86     0     5     1     6
  1.0862432846394124E-01 a        87     0     5     1     7
  5.6070962405803626E-01 a        88     0     5     1     8
  2.2593796909296682E-01 a        89     0     5     1     9
 -3.1864957764687107E-01 a        90     0     5     1    10
  8.8850104299583274E-02 a        91     0     5     1    11
 -4.9565037148317159E-01 a        92     0     5     1    12
 -4.4580697873600028E-01 a        93     0     5     1    13
  1.2825902136225306E-01 a        94     0     5     1    14
 -6.0612389194963090E-01 a        95     0     5     1    15
  1.6732552287056487E-02 a        96     0     5     1    16
  8.3974317205301532E-02 a        97     0     5     1    17
  5.1356811434719551E-01 a        98     0     5     1    18
 -6.8533131429380834E-01 a        99     0     5     1    19
 -2.5238972156648570E-01 a       100     0     5     1    20
  6.8042974911821963E-01 a       101     0     6     1     1
 -7.3491052922093281E-01 a       102     0     6     1     2
 -9.8259762483542679E-01 a       103     0     6     1     3
  4.7296521216360632E-02 a       104     0     6     1     4
 -5.7028566620399346E-01 a       105     0     6     1     5
  1.8597973585966696E-01 a       106     0     6     1     6
 -1.5669132725725360E-01 a       107     0     6     1     7
  2.9180966822171361E-01 a       108     0     6     1     8
 -8.5804254953578107E-01 a       109     0     6     1     9
 -2.7787714210501219E-02 a       110     0     6     1    10
  1.0005351404783547E+00 a       111     0     6     1    11
  6.0101185026751304E-02 a       112     0     6     1    12
 -2.3864793638877152E-01 a       113     0     6     1    13
 -3.8522706124056327E-01 a       114     0     6     1    14
  2.3094069148421748E-01 a       115     0     6     1    15
  7.4800458500478617E-01 a       116     0     6     1    16
 -1.8581655398553834E-01 a       117     0     6     1    17
  7.7689543541925310E-01 a       118     0     6     1    18
 -3.1297339981757505E-01 a       119     0     6     1    19
  5.3954508879090712E-01 a       120     0     6     1    20
 -2.4346168512389202E-01 a       121     0     7     1     1
 -7.8042879284809866E-02 a       122     0     7     1     2
  4.7785860576667727E-01 a       123     0     7     1     3
 -8.4311238064134120E-01 a       124     0     7     1     4
 -1.0352450575219854E-01 a       125     0     7     1     5
  6.5383386981635638E-01 a       126     0     7     1     6
 -9.9773331717271554E-02 a       127     0     7     1     7
  3.3262803428276311E-01 a       128     0     7     1     8
  5.8579466435958472E-01 a       129     0     7     1     9
  4.6537508465918850E-02 a       130     0     7     1    10
  5.5030952563852564E-01 a       131     0     7     1    11
 -6.3506055399499572E-01 a       132     0     7     1    12
 -6.4429133710682485E-02 a       133     0     7     1    13
  6.3760917924321081E-01 a       134     0     7     1    14
 -6.1077162846398947E-01 a       135     0     7     1    15
  4.6797633483421680E-01 a       136     0     7     1    16
  4.6236478163385397E-01 a       137     0     7     1    17
  2.3140732516178908E-01 a       138     0     7     1    18
 -3.0051005394225355E-01 a       139     0     7     1    19
  3.4140646126435570E-01 a       140     0     7     1    20
 -3.3489551806870677E-01 a       141     0     8     1     1
  4.7527999764052675E-01 a       142     0     8     1     2
 -4.6006692236786895E-01 a       143     0     8     1     3
  2.1710865672943322E-01 a       144     0     8     1     4
 -2.3792377556054212E-01 a       145     0     8     1     5
 -6.9042625347949615E-01 a       146     0     8     1     6
  3.6940053464837053E-01 a       147     0     8     1     7
  1.4932076284470494E-01 a       148     0     8     1     8
 -5.5787374219416789E-03 a       149     0     8     1     9
  3.9869250574482507E-01 a       150     0     8     1    10
  2.4237186419517795E-01 a       151     0     8     1    11
  6.4588301172188467E-01 a       152     0     8     1    12
  3.7887943655388895E-01 a       153     0     8     1    13
  4.2188079920529481E-01 a       154     0     8     1    14
  3.9258112510782450E-01 a       155     0     8     1    15
  2.3668467077189914E-01 a       156     0     8     1    16
  5.5873066665623050E-01 a       157     0     8     1    17
 -2.0882259841833251E-01 a       158     0     8     1    18
  2.1987290981233928E-01 a       159     0     8     1    19
  6.2126790838102824E-02 a       160     0     8     1    20
 -3.0917575349783573E-02 a       161     0     9     1     1
 -3.2430724050701853E-01 a       162     0     9     1     2
  1.2806936866845564E-01 a       163     0     9     1     3
 -7.9486947943271435E-02 a       164     0     9     1     4
 -3.1228634871579553E-01 a       165     0     9     1     5
  8.5101629414451951E-01 a       166     0     9     1     6
  8.3863337396722724E-03 a       167     0     9     1     7
 -1.9295216266972928E-01 a       168     0     9     1     8
 -2.4371435773955444E-01 a       169     0     9     1     9
  6.5110591276309138E-02 a       170     0     9     1    10
  1.0290452527379168E-01 a       171     0     9     1    11
 -4.5595056958607832E-01 a       172     0     9     1    12
 -8.7827466760492179E-01 a       173     0     9     1    13
 -1.4899826861050561E-01 a       174     0     9     1    14
  5.7300218712871021E-01 a       175     0     9     1    15
 -4.7577808761329360E-01 a       176     0     9     1    16
 -3.4615204448898318E-01 a       177     0     9     1    17
 -3.6863912992255793E-01 a       178     0     9     1    18
 -7.5009877222532462E-01 a       179     0     9     1    19
 -1.0381371331911079E-02 a       180     0     9     1    20
  6.9537954633450264E-02 a       181     0    10     1     1
  3.4572054375128514E-01 a       182     0    10     1     2
 -2.9309602024742248E-01 a       183     0    10     1     3
  2.9091573845332558E-01 a       184     0    10     1     4
  3.0190704124602913E-01 a       185     0    10     1     5
 -1.7220446628170391E-01 a       186     0    10     1     6
 -5.7908953968211929E-01 a       187     0    10     1     7
  5.7796857827377346E-01 a       188     0    10     1     8
  2.7374040770717750E-01 a       189     0    10     1     9
 -6.5053474700077241E-01 a       190     0    10     1    10
 -1.5350933015427187E-01 a       191     0    10     1    11
  5.3472457022986830E-01 a       192     0    10     1    12
  4.7719583781318786E-01 a       193     0    10     1    13
 -9.5890660983377521E-02 a       194     0    10     1    14
  3.3876873409326225E-01 a       195     0    10     1    15
  1.2126104374022410E-01 a       196     0    10     1    16
 -4.6254100441842977E-01 a       197     0    10     1    17
  8.0612107734410698E-01 a       198     0    10     1    18
 -1.7431378579537794E-02 a       199     0    10     1    19
  3.3305898112756299E-01 a       200     0    10     1    20
  3.1723780758516235E-01 a       201     0    11     1     1
 -2.6848741244531554E-01 a       202     0    11     1     2
  1.7098858421511035E-01 a       203     0    11     1     3
 -6.1039929343596455E-01 a       204     0    11     1     4
 -1.6838470760277624E-01 a       205     0    11     1     5
  2.6675957527951927E-01 a       206     0    11     1     6
  8.1836122019993962E-02 a       207     0    11     1     7
 -1.3494169366819310E-02 a       208     0    11     1     8
 -5.7724946721562731E-01 a       209     0    11     1     9
  5.9119943384801621E-01 a       210     0    11     1    10
 -3.6211791091867251E-01 a       211     0    11     1    11
  4.2154160102989546E-01 a       212     0    11     1    12
 -2.9303771304459453E-01 a       213     0    11     1    13
 -8.5028127826951794E-02 a       214     0    11     1    14
  4.6405062517582912E-01 a       215     0    11     1    15
  1.5491222489535203E-01 a       216     0    11     1    16
 -2.0382152760112707E-01 a       217     0    11     1    17
  6.1222623084621439E-02 a       218     0    11     1    18
  4.6852899170556495E-01 a       219     0    11     1    19
  5.1510020390323075E-01 a       220     0    11     1    20
  4.6127167861378937E-01 a       221     0    12     1     1
  1.5107588147970211E-01 a       222     0    12     1     2
  3.9387555204907465E-01 a       223     0    12     1     3
 -1.1785846011653864E-01 a       224     0    12     1     4
  4.5350388564506827E-01 a       225     0    12     1     5
  1.4824347285624387E-01 a       226     0    12     1     6
 -3.0279532105981416E-01 a       227     0    12     1     7
 -7.3126015096221653E-01 a       228     0    12     1     8
  2.4033147993688145E-01 a       229     0    12     1     9
  2.0656009380613685E-01 a       230     0    12     1    10
 -4.3915531846325878E-01 a       231     0    12     1    11
 -1.3090759670106757E-02 a       232     0    12     1    12
  9.0404363433623658E-01 a       233     0    12     1    13
 -3.6556356969555504E-01 a       234     0    12     1    14
  5.3162846628823068E-01 a       235     0    12     1    15
  4.8777139537189401E-01 a       236     0    12     1    16
 -1.6026810167751673E-01 a       237     0    12     1    17
  4.3653287554545339E-01 a       238     0    12     1    18
 -1.4533518002913756E-01 a       239     0    12     1    19
  5.0626825121030405E-01 a       240     0    12     1    20
 -2.9827555492970703E-01 a       241     0    13     1     1
  3.2267050909434741E-01 a       242     0    13     1     2
 -1.3146942395153288E-01 a       243     0    13     1     3
 -1.2800754426196614E-01 a       244     0    13     1     4
 -7.0701829135925154E-01 a       245     0    13     1     5
 -1.4904137918764709E-01 a       246     0    13     1     6
 -2.2174600242967057E-01 a       247     0    13     1     7
  3.3933457643803544E-01 a       248     0    13     1     8
  2.3285551915397301E-01 a       249     0    13     1     9
 -2.1283762249030930E-01 a       250     0    13     1    10
 -4.1630009491009806E-01 a       251     0    13     1    11
  5.6751224435249847E-01 a       252     0    13     1    12
 -2.2451669872845528E-01 a       253     0    13     1    13
 -2.7506941804491053E-01 a       254     0    13     1    14
 -1.2727795284943227E-02 a       255     0    13     1    15
 -2.0582873586257648E-02 a       256     0    13     1    16
 -4.2496591733150541E-01 a       257     0    13     1    17
 -7.5492544160525768E-02 a       258     0    13     1    18
  1.5917918877371276E-01 a       259     0    13     1    19
  1.0166515426030148E-01 a       260     0    13     1    20
  4.3107205550895195E-01 a       261     0    14     1     1
 -2.2413820686925348E-01 a       262     0    14     1     2
  3.8529644556666698E-01 a       263     0    14     1     3
 -3.7288393348143767E-01 a       264     0    14     1     4
 -2.5002686547404318E-01 a       265     0    14     1     5
 -3.5892632254432644E-01 a       266     0    14     1     6
  6.0962842550985208E-01 a       267     0    14     1     7
  4.8952669963779499E-01 a       268     0    14     1     8
  5.1674305429187573E-01 a       269     0    14     1     9
  5.6803525695197532E-01 a       270     0    14     1    10
 -1.3636809302358410E-01 a       271     0    14     1    11
  8.3391404867709351E-02 a       272     0    14     1    12
 -1.5570221892346156E-01 a       273     0    14     1    13
 -2.0240193866773112E-02 a       274     0    14     1    14
  6.1878463206656975E-01 a       275     0    14     1    15
  4.9743357089689544E-01 a       276     0    14     1    16
 -6.7479968687416425E-01 a       277     0    14     1    17
  6.1082201944273429E-01 a       278     0    14     1    18
  1.0445445950962895E+00 a       279     0    14     1    19
 -3.2129046418423302E-01 a       280     0    14     1    20
  5.5430564021983410E-02 b       281     1     1
 -1.0035707018437150E+00 b       282     1     2
 -9.4876983075567536E-02 b       283     1     3
  1.0254330559220179E-01 b       284     1     4
  5.5176257852559951E-01 b       285     1     5
  9.9893160598184394E-01 b       286     1     6
  6.0795812502645152E-01 b       287     1     7
 -3.5629954466424701E-01 b       288     1     8
  1.8569653831180346E+00 b       289     1     9
  6.4872878780729715E-01 b       290     1    10
  2.1743138416790142E-01 b       291     1    11
 -8.0142770358516986E-03 b       292     1    12
 -1.3595138965256319E+00 b       293     1    13
  1.5781531057702267E+00 b       294     1    14
  1.7137196357775193E+00 b       295     1    15
 -3.2058454958682819E-01 b       296     1    16
  1.2874800432116953E+00 b       297     1    17
  8.3656661348275332E-02 b       298     1    18
 -1.5507695827411812E+00 b       299     1    19
  4.2341451301835537E-01 b       300     1    20
  7.7218281098488592E-03 a       301     1     1     2     1
 -5.1145361401498057E-01 a       302     1     1     2     2
 -4.4754514381348498E-01 a       303     1     1     2     3
 -7.4056694432088815E-02 a       304     1     1     2     4
  1.7235288821155600E-01 a       305     1     1     2     5
 -4.2422834210252125E-01 a       306     1     1     2     6
  1.8454963411568975E-01 a       307     1     1     2     7
 -2.9469059332251335E-01 a       308     1     1     2     8
  4.7133871552655504E-01 a       309     1     1     2     9
 -2.4034162902898068E-01 a       310     1     1     2    10
  1.0258926548833019E-01 a       311     1     1     2    11
 -1.5502987241851080E-02 a       312     1     1     2    12
 -2.6733692021074734E-01 a       313     1     1     2    13
  2.3526245776905649E-02 a       314     1     1     2    14
  5.8809266549011441E-01 a       315     1     1     2    15
  4.5461354749585137E-01 a       316     1     1     2    16
 -5.6724053473907443E-01 a       317     1     1     2    17
  4.6619716459279803E-01 a       318     1     1     2    18
  9.0277780799636761E-02 a       319     1     1     2    19
  6.6764947879668579E-01 a       320     1     1     2    20
 -1.1662200672517911E-01 a       321     1     2     2     1
  3.0324863977912042E-01 a       322     1     2     2     2
  1.4814226916237797E-01 a       323     1     2     2     3
  8.4179276618841781E-01 a       324     1     2     2     4
 -6.0477356559249174E-01 a       325     1     2     2     5
  5.4593802490618315E-01 a       326     1     2     2     6
  3.2547533292744707E-02 a       327     1     2     2     7
 -4.1300845557999266E-01 a       328     1     2     2     8
  4.6992956329755775E-01 a       329     1     2     2     9
  2.1858183941130416E-01 a       330     1     2     2    10
 -1.4860527026798040E-01 a       331     1     2     2    11
 -6.6643017254380121E-01 a       332     1     2     2    12
  3.8253833541888721E-01 a       333     1     2     2    13
 -5.7935897062583133E-02 a       334     1     2     2    14
  4.5528953688118212E-01 a       335     1     2     2    15
 -1.1001850724205663E-01 a       336     1     2     2    16
 -4.0329048865828526E-03 a       337     1     2     2    17
  1.3927871494508456E-01 a       338     1     2     2    18
 -9.1629618789668882E-02 a       339     1     2     2    19
 -3.1267202924356269E-01 a       340     1     2     2    20
 -6.2436416750196277E-01 a       341     1     3     2     1
  2.6092464286022753E-02 a       342     1     3     2     2
  2.6761006836320328E-01 a       343     1     3     2     3
  8.5735937207325516E-02 a       344     1     3     2     4
 -4.6243059122356805E-01 a       345     1     3     2     5
  8.9575984325603736E-02 a       346     1     3     2     6
  4.1704828008194483E-01 a       347     1     3     2     7
 -4.9573958400455348E-01 a       348     1     3     2     8
 -1.0545573569885787E-01 a       349     1     3     2     9
 -4.1134563194950613E-01 a       350     1     3     2    10
 -4.4601197641291701E-01 a       351     1     3     2    11
  2.1567794047733807E-01 a       352     1     3     2    12
 -5.7721436897341050E-01 a       353     1     3     2    13
  1.6269047219599947E-01 a       354     1     3     2    14
  3.8174251009843274E-01 a       355     1     3     2    15
 -2.2455987032129424E-01 a       356     1     3     2    16
 -8.2867180062636304E-03 a       357     1     3     2    17
 -2.1079035061399556E-01 a       358     1     3     2    18
 -2.4737135050618062E-01 a       359     1     3     2    19
 -3.2087783621072657E-01 a       360     1     3     2    20
 -1.9096958493230817E-01 a       361     1     4     2     1
  7.2172358486195576E-02 a       362     1     4     2     2
 -3.5976802473079245E-01 a       363     1     4     2     3
 -4.9915168034258600E-01 a       364     1     4     2     4
 -4.3980476944280894E-01 a       365     1     4     2     5
  4.0628264670939751E-01 a       366     1     4     2     6
  3.6190115682446133E-01 a       367     1     4     2     7
  2.6319884995216414E-01 a       368     1     4     2     8
  6.2819084441921427E-02 a       369     1     4     2     9
 -3.6038620056320692E-02 a       370     1     4     2    10
 -2.8801110347066461E-01 a       371     1     4     2    11
 -4.4256117151151941E-01 a       372     1     4     2    12
 -2.6001786021068340E-01 a       373     1     4     2    13
  3.1832402337509402E-01 a       374     1     4     2    14
 -2.0606231698512228E-01 a       375     1     4     2    15
  4.0141695179744433E-02 a       376     1     4     2    16
  2.4422707431530838E-01 a       377     1     4     2    17
  7.8218032415449862E-02 a       378     1     4     2    18
  3.4625353535743908E-01 a       379     1     4     2    19
 -2.6863644589218940E-02 a       380     1     4     2    20
 -3.3094014054555371E-01 a       381     1     5     2     1
 -2.6696383914335126E-01 a       382     1     5     2     2
 -4.2219454430720021E-01 a       383     1     5     2     3
 -2.3315347200612754E-01 a       384     1     5     2     4
 -1.5334181916965234E-01 a       385     1     5     2     5
 -1.7325342249003414E-01 a       386     1     5     2     6
 -1.2760207746452981E-01 a       387     1     5     2     7
  2.1738347000392341E-01 a       388     1     5     2     8
  4.2176217931068488E-01 a       389     1     5     2     9
  1.5596364131779136E-01 a       390     1     5     2    10
 -1.3244500650911364E-01 a       391     1     5     2    11
  6.6478909121425622E-01 a       392     1     5     2    12
  1.4680958698599200E-01 a       393     1     5     2    13
  2.7198352072621801E-01 a       394     1     5     2    14
 -4.3659938021416456E-01 a       395     1     5     2    15
  2.9532883872378901E-01 a       396     1     5     2    16
  2.9995622375047957E-03 a       397     1     5     2    17
  3.6992351141443440E-02 a       398     1     5     2    18
 -8.6011872510693796E-02 a       399     1     5     2    19
  3.7430831901805900E-01 a       400     1     5     2    20
 -5.1699661803882213E-01 a       401     1     6     2     1
 -8.2412784049096285E-02 a       402     1     6     2     2
 -7.6056620385959428E-01 a       403     1     6     2     3
  1.8509000909738402E-01 a       404     1     6     2     4
 -7.9904700778755366E-01 a       405     1     6     2     5
 -5.6598440567957953E-01 a       406     1     6     2     6
 -6.0455099443979676E-01 a       407     1     6     2     7
  2.4442633482141685E-01 a       408     1     6     2     8
  3.7434963934541837E-01 a       409     1     6     2     9
  5.0921178513408438E-01 a       410     1     6     2    10
 -5.5720563148153535E-01 a       411     1     6     2    11
  3.4585248169853722E-01 a       412     1     6     2    12
 -3.5228647068581770E-01 a       413     1     6     2    13
 -2.7434354372335434E-01 a       414     1     6     2    14
 -6.0801144505121030E-01 a       415     1     6     2    15
 -6.9599739952761275E-01 a       416     1     6     2    16
  5.5295504012551566E-02 a       417     1     6     2    17
 -4.1922588841849484E-01 a       418     1     6     2    18
 -4.2500348626519197E-01 a       419     1     6     2    19
 -2.2251731745941347E-01 a       420     1     6     2    20
 -9.5735456943288957E-02 a       421     1     7     2     1
 -3.3051152713736964E-01 a       422     1     7     2     2
 -2.0715356997719972E-01 a       423     1     7     2     3
 -5.4152466442074243E-01 a       424     1     7     2     4
  3.2263856579988742E-01 a       425     1     7     2     5
 -4.6655121748637118E-01 a       426     1     7     2     6
  1.9003537521637048E-01 a       427     1     7     2     7
 -6.6367557525510401E-01 a       428     1     7     2     8
 -4.0710119079354701E-01 a       429     1     7     2     9
 -3.8711024417493795E-01 a       430     1     7     2    10
  3.4466113807949389E-01 a       431     1     7     2    11
 -5.9200424815935648E-01 a       432     1     7     2    12
 -7.1101350373861186E-02 a       433     1     7     2    13
  1.8010827461526524E-01 a       434     1     7     2    14
  2.2587294237255864E-01 a       435     1     7     2    15
 -4.1550848603484369E-01 a       436     1     7     2    16
 -3.2823591076268960E-01 a       437     1     7     2    17
 -3.0243905319077330E-01 a       438     1     7     2    18
  5.9031110810917109E-02 a       439     1     7     2    19
 -1.3550210059993154E-01 a       440     1     7     2    20
  6.2073429195645964E-02 a       441     1     8     2     1
  5.4491464745700366E-02 a       442     1     8     2     2
 -6.6013515885256513E-01 a       443     1     8     2     3
 -3.1469010392652036E-01 a       444     1     8     2     4
 -6.2824267622205576E-01 a       445     1     8     2     5
  4.2683040099316960E-01 a       446     1     8     2     6
  4.5738394006964063E-02 a       447     1     8     2     7
 -5.8288772386190546E-01 a       448     1     8     2     8
  4.2938616837405956E-02 a       449     1     8     2     9
  2.1278178909939455E-01 a       450     1     8     2    10
 -1.7802163357171105E-01 a       451     1     8     2    11
 -1.6963067153011480E-01 a       452     1     8     2    12
 -4.2125546493820015E-01 a       453     1     8     2    13
  2.3740432771267514E-02 a       454     1     8     2    14
 -9.4805216867128853E-02 a       455     1     8     2    15
  5.7035194321352911E-01 a       456     1     8     2    16
 -5.0020914756682744E-01 a       457     1     8     2    17
 -1.3332830439360707E-01 a       458     1     8     2    18
 -1.2808549957163221E-01 a       459     1     8     2    19
  3.1257753941382488E-01 a       460     1     8     2    20
  5.4585417088515109E-01 a       461     1     9     2     1
 -4.7709515332218938E-01 a       462     1     9     2     2
  3.3725126750113943E-01 a       463     1     9     2     3
 -3.9194202142223744E-02 a       464     1     9     2     4
 -1.2079351086188946E-01 a       465     1     9     2     5
 -4.1506568495763752E-01 a       466     1     9     2     6
  6.2619444360659293E-01 a       467     1     9     2     7
 -3.4362439008678614E-01 a       468     1     9     2     8
 -2.2252316485664819E-01 a       469     1     9     2     9
 -2.8333519833059229E-01 a       470     1     9     2    10
 -7.0755388401726560E-01 a       471     1     9     2    11
  3.5975810523399160E-01 a       472     1     9     2    12
  5.4819280749470838E-03 a       473     1     9     2    13
 -1.2554593557185983E-01 a       474     1     9     2    14
 -3.8446085896535542E-01 a       475     1     9     2    15
  3.4501156728031973E-01 a       476     1     9     2    16
  6.3814090863074135E-01 a       477     1     9     2    17
 -4.4314416796546185E-01 a       478     1     9     2    18
  1.2836245780795735E-01 a       479     1     9     2    19
  3.8403269625484354E-01 a       480     1     9     2    20
  5.2900045968485543E-01 a       481     1    10     2     1
  6.2220417598453870E-01 a       482     1    10     2     2
 -3.9879718827390509E-01 a       483     1    10     2     3
 -1.5923468267487570E-02 a       484     1    10     2     4
 -3.8162390013075176E-01 a       485     1    10     2     5
  6.3978964253139514E-01 a       486     1    10     2     6
 -5.1762494652078239E-01 a       487     1    10     2     7
  5.7497752545349134E-01 a       488     1    10     2     8
 -4.5596851602971750E-01 a       489     1    10     2     9
  3.5565111774716046E-01 a       490     1    10     2    10
  1.9317871922353499E-01 a       491     1    10     2    11
 -1.9749662352067543E-01 a       492     1    10     2    12
  7.1330192770759471E-02 a       493     1    10     2    13
 -1.2272352308093050E-01 a       494     1    10     2    14
 -6.9711416483745781E-01 a       495     1    10     2    15
 -2.1789287950615319E-01 a       496     1    10     2    16
  4.4099657230993394E-01 a       497     1    10     2    17
 -4.5215646622553135E-01 a       498     1    10     2    18
  5.3254809144058834E-01 a       499     1    10     2    19
  1.9071415183539767E-01 a       500     1    10     2    20
  1.1561958991783294E-01 a       501     1    11     2     1
 -2.6175468787603001E-01 a       502     1    11     2     2
 -1.1979502386950652E-01 a       503     1    11     2     3
  2.4992719163694271E-01 a       504     1    11     2     4
  2.1938666741284123E-02 a       505     1    11     2     5
  6.2123409594616030E-01 a       506     1    11     2     6
  5.6756687998389543E-01 a       507     1    11     2     7
 -2.9419872132598596E-01 a       508     1    11     2     8
 -5.5464189414449827E-01 a       509     1    11     2     9
  5.5931362979799976E-02 a       510     1    11     2    10
 -3.6949085484627792E-01 a       511     1    11     2    11
 -2.7072437403776939E-01 a       512     1    11     2    12
  4.0989182833086651E-01 a       513     1    11     2    13
  8.2152837261709144E-01 a       514     1    11     2    14
 -5.6882564876089670E-01 a       515     1    11     2    15
 -4.6996684752194265E-04 a       516     1    11     2    16
  4.9738487595588898E-01 a       517     1    11     2    17
 -4.7825662491117282E-01 a       518     1    11     2    18
 -3.3131168519774040E-01 a       519     1    11     2    19
 -1.3341402345985484E-01 a       520     1    11     2    20
  1.7426185639070560E-01 a       521     1    12     2     1
 -3.6689315604088352E-01 a       522     1    12     2     2
  3.2537265739288285E-01 a       523     1    12     2     3
 -4.9553211997666713E-01 a       524     1    12     2     4
 -1.4478086058907125E-01 a       525     1    12     2     5
  3.4461009530554393E-01 a       526     1    12     2     6
  1.1561508708530585E-01 a       527     1    12     2     7
  1.8621520540916953E-01 a       528     1    12     2     8
 -3.3079504796106179E-01 a       529     1    12     2     9
 -2.5747208880209510E-01 a       530     1    12     2    10
 -9.5596270038166273E-02 a       531     1    12     2    11
  3.1454760718274122E-01 a       532     1    12     2    12
  5.4395788807451967E-02 a       533     1    12     2    13
