################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.8510288346172685E-01 a       534     1    12     2    14
  2.1447748084713206E-01 a       535     1    12     2    15
 -1.2949123592535575E-01 a       536     1    12     2    16
  4.5941097030113393E-01 a       537     1    12     2    17
  3.8959661701081311E-01 a       538     1    12     2    18
  1.1532718159939510E-01 a       539     1    12     2    19
  3.8946322555432311E-01 a       540     1    12     2    20
 -4.6420049726468732E-01 a       541     1    13     2     1
 -3.5517243764039214E-01 a       542     1    13     2     2
  2.0634326068262279E-01 a       543     1    13     2     3
  4.4572339309094011E-01 a       544     1    13     2     4
 -3.4275844911545722E-01 a       545     1    13     2     5
  5.4179020270553446E-01 a       546     1    13     2     6
  5.4065190464841573E-01 a       547     1    13     2     7
  4.1403320388606640E-01 a       548     1    13     2     8
 -5.4258078480924558E-02 a       549     1    13     2     9
  3.6895056592537012E-01 a       550     1    13     2    10
 -2.8950198858639767E-02 a       551     1    13     2    11
  1.3692487067015546E-01 a       552     1    13     2    12
  1.9487980131448798E-01 a       553     1    13     2    13
  1.3091744016655060E-01 a       554     1    13     2    14
  6.6181313409315445E-01 a       555     1    13     2    15
  4.6913831590446864E-01 a       556     1    13     2    16
 -3.0330113508058426E-01 a       557     1    13     2    17
  3.7078540831237378E-01 a       558     1    13     2    18
  6.3985852045484973E-02 a       559     1    13     2    19
 -1.2577153605276914E-02 a       560     1    13     2    20
  7.3322450290006558E-02 a       561     1    14     2     1
  7.2893522776509323E-01 a       562     1    14     2     2
 -6.3422508326887672E-01 a       563     1    14     2     3
  3.0086562671243527E-02 a       564     1    14     2     4
 -7.8016344766847809E-02 a       565     1    14     2     5
 -7.6440875335028491E-01 a       566     1    14     2     6
 -1.5036145683536084E-01 a       567     1    14     2     7
 -5.8673592142466380E-01 a       568     1    14     2     8
 -3.6977359415117422E-01 a       569     1    14     2     9
 -6.1953056665655237E-01 a       570     1    14     2    10
 -3.5089057672275198E-01 a       571     1    14     2    11
 -2.0854581652235393E-01 a       572     1    14     2    12
  2.0085830945014435E-01 a       573     1    14     2    13
 -1.4129505971622586E-01 a       574     1    14     2    14
 -2.3650824207139761E-02 a       575     1    14     2    15
 -3.9131730388787633E-01 a       576     1    14     2    16
 -2.9349105232839368E-01 a       577     1    14     2    17
 -4.9094162554739113E-01 a       578     1    14     2    18
 -6.0147660263613889E-01 a       579     1    14     2    19
 -8.8599251634044113E-02 a       580     1    14     2    20
  1.0870190815899589E-01 a       581     1    15     2     1
  6.0540735797605016E-01 a       582     1    15     2     2
 -4.0657722701423277E-01 a       583     1    15     2     3
  4.6043968081372871E-01 a       584     1    15     2     4
 -2.9575876731303419E-01 a       585     1    15     2     5
 -4.2775276220786984E-01 a       586     1    15     2     6
 -1.3669854184398230E-03 a       587     1    15     2     7
  2.2686661557430651E-01 a       588     1    15     2     8
 -5.0602051850267449E-01 a       589     1    15     2     9
 -3.7095683760328196E-01 a       590     1    15     2    10
  4.2330401321950129E-01 a       591     1    15     2    11
 -2.3895480646521500E-01 a       592     1    15     2    12
 -4.1336412697707360E-02 a       593     1    15     2    13
 -6.4518522518887333E-01 a       594     1    15     2    14
 -2.4835598814967899E-02 a       595     1    15     2    15
 -4.0484372733828122E-01 a       596     1    15     2    16
 -3.7431878644703581E-01 a       597     1    15     2    17
 -4.1164362107227831E-01 a       598     1    15     2    18
 -1.9978713886435420E-01 a       599     1    15     2    19
 -1.2512743871407524E-02 a       600     1    15     2    20
 -4.7380794010180721E-01 a       601     1    16     2     1
  2.1257964918291533E-01 a       602     1    16     2     2
  4.6163397721164545E-01 a       603     1    16     2     3
  4.2334700874499520E-01 a       604     1    16     2     4
 -2.1714734783437614E-01 a       605     1    16     2     5
  5.5205528647258644E-03 a       606     1    16     2     6
 -2.6349620269071183E-01 a       607     1    16     2     7
  3.3341940665848541E-01 a       608     1    16     2     8
  2.8544332393377403E-01 a       609     1    16     2     9
 -9.5365744769210198E-02 a       610     1    16     2    10
  2.7665484632295956E-01 a       611     1    16     2    11
 -2.2164127948749052E-01 a       612     1    16     2    12
 -4.5613951247853451E-01 a       613     1    16     2    13
  4.3647636674635565E-01 a       614     1    16     2    14
 -2.0243655786334561E-01 a       615     1    16     2    15
 -2.1271191091119607E-01 a       616     1    16     2    16
  3.5599049096256269E-01 a       617     1    16     2    17
  4.4404637230913480E-01 a       618     1    16     2    18
 -2.9651705365005443E-01 a       619     1    16     2    19
 -5.9433167107154516E-01 a       620     1    16     2    20
  4.0233751036385684E-01 a       621     1    17     2     1
  2.4151283373225899E-01 a       622     1    17     2     2
 -4.3781800424363121E-01 a       623     1    17     2     3
 -3.5006589620752054E-01 a       624     1    17     2     4
 -5.7259988128288608E-01 a       625     1    17     2     5
 -3.5328797005087775E-01 a       626     1    17     2     6
  4.8255015016625602E-01 a       627     1    17     2     7
  1.8959652202399044E-01 a       628     1    17     2     8
 -1.2655588265655066E-01 a       629     1    17     2     9
  5.7847438226116921E-01 a       630     1    17     2    10
  3.6458571000865733E-02 a       631     1    17     2    11
 -1.9914153006606250E-01 a       632     1    17     2    12
  3.1884696530148876E-01 a       633     1    17     2    13
  2.1494339818208330E-01 a       634     1    17     2    14
  2.1102013846254769E-01 a       635     1    17     2    15
  2.2867389195645016E-01 a       636     1    17     2    16
  2.6916656314678562E-02 a       637     1    17     2    17
 -3.1947259945134882E-01 a       638     1    17     2    18
 -3.8229628939886623E-01 a       639     1    17     2    19
 -4.5479409111516012E-01 a       640     1    17     2    20
 -3.9153081320920446E-01 a       641     1    18     2     1
 -5.1130121471252032E-01 a       642     1    18     2     2
  2.7263044977437528E-01 a       643     1    18     2     3
  1.6340163323852713E-01 a       644     1    18     2     4
  4.9044886988127762E-01 a       645     1    18     2     5
  1.3541944670694794E-01 a       646     1    18     2     6
 -2.2234187796017740E-01 a       647     1    18     2     7
  1.2876615967295194E-01 a       648     1    18     2     8
 -4.8231559915191641E-01 a       649     1    18     2     9
  2.1326713299293887E-01 a       650     1    18     2    10
  4.0373746248835674E-01 a       651     1    18     2    11
 -5.1579596452222798E-01 a       652     1    18     2    12
  2.2107303366253531E-01 a       653     1    18     2    13
  3.0333570899851175E-01 a       654     1    18     2    14
  2.2161289595161895E-01 a       655     1    18     2    15
 -6.1769316458239612E-03 a       656     1    18     2    16
 -5.5574792242925186E-01 a       657     1    18     2    17
  4.9415169424128996E-01 a       658     1    18     2    18
 -3.4723323366675785E-01 a       659     1    18     2    19
 -3.6351704785985739E-01 a       660     1    18     2    20
  3.9806706785686674E-01 a       661     1    19     2     1
  2.3626035476488930E-01 a       662     1    19     2     2
 -1.7308799467790037E-01 a       663     1    19     2     3
  1.3510191387517034E-01 a       664     1    19     2     4
 -1.7542867145538146E-01 a       665     1    19     2     5
 -1.3456039564117553E-01 a       666     1    19     2     6
 -1.3529119119299540E-01 a       667     1    19     2     7
 -1.2275406459159548E-01 a       668     1    19     2     8
  3.2901151782565002E-01 a       669     1    19     2     9
  1.2961883820324735E-01 a       670     1    19     2    10
 -4.4108032973013672E-01 a       671     1    19     2    11
 -3.3121822001600970E-01 a       672     1    19     2    12
  3.9691395801673263E-01 a       673     1    19     2    13
  8.8026234652721413E-01 a       674     1    19     2    14
 -2.1463186450233240E-01 a       675     1    19     2    15
 -1.7719124040785814E-01 a       676     1    19     2    16
  5.3781998925572305E-01 a       677     1    19     2    17
  4.5759623205258004E-01 a       678     1    19     2    18
 -3.1821964536216385E-01 a       679     1    19     2    19
  3.0323758640365839E-02 a       680     1    19     2    20
 -3.0159309271441587E-01 a       681     1    20     2     1
 -1.9235131397851706E-02 a       682     1    20     2     2
 -6.3895676021496339E-01 a       683     1    20     2     3
  1.3625750354832550E-01 a       684     1    20     2     4
 -1.7713659343365917E-01 a       685     1    20     2     5
  5.5425407329663036E-02 a       686     1    20     2     6
  2.6071446587388375E-01 a       687     1    20     2     7
  9.8643186421383793E-03 a       688     1    20     2     8
  3.8319557543278032E-01 a       689     1    20     2     9
 -3.7195207061480862E-01 a       690     1    20     2    10
 -1.6981336611265668E-01 a       691     1    20     2    11
  5.0729865182693479E-01 a       692     1    20     2    12
 -4.9552096597252770E-01 a       693     1    20     2    13
 -2.1624525475569720E-01 a       694     1    20     2    14
  1.6866168176391308E-01 a       695     1    20     2    15
  1.6474110176998533E-01 a       696     1    20     2    16
 -1.6178311504772308E-01 a       697     1    20     2    17
  5.9205015017308293E-02 a       698     1    20     2    18
 -9.2444253309235569E-01 a       699     1    20     2    19
 -2.0497067944044481E-01 a       700     1    20     2    20
 -8.7277118007379369E-03 b       701     2     1
  4.3639979135361379E-01 b       702     2     2
  4.0879119186352414E-01 b       703     2     3
  9.8277286433079591E-01 b       704     2     4
 -8.9311328720557404E-01 b       705     2     5
  5.3677898449056738E-01 b       706     2     6
  1.0216169390248031E+00 b       707     2     7
  1.6734323658216492E+00 b       708     2     8
 -1.4054345022377630E+00 b       709     2     9
  3.6583545220412605E-01 b       710     2    10
 -6.5484422965463740E-01 b       711     2    11
 -4.0416850645837332E-02 b       712     2    12
 -2.7677109522006899E-01 b       713     2    13
 -3.8237815121262270E-01 b       714     2    14
 -5.6149918935173326E-01 b       715     2    15
 -1.3443831321595079E-01 b       716     2    16
 -4.0831771757278451E-01 b       717     2    17
 -1.5547615309649618E+00 b       718     2    18
  1.3749928233894453E+00 b       719     2    19
 -4.3655728412077788E-01 b       720     2    20
  2.6681598471853463E-01 a       721     2     1     3     1
 -6.2944898020692708E-01 a       722     2     2     3     1
  9.8392586915760250E-01 a       723     2     3     3     1
  2.4222196256948236E-01 a       724     2     4     3     1
 -8.8041474046157997E-01 a       725     2     5     3     1
  1.5651534511165730E+00 a       726     2     6     3     1
  6.0112430163585007E-01 a       727     2     7     3     1
 -4.8530232508133658E-01 a       728     2     8     3     1
 -6.4834162954744021E-02 a       729     2     9     3     1
  6.6489680858387401E-01 a       730     2    10     3     1
  8.0447451414870996E-01 a       731     2    11     3     1
  2.6531019046064619E-01 a       732     2    12     3     1
 -1.7778401892487525E-01 a       733     2    13     3     1
  1.3597811648571995E-01 a       734     2    14     3     1
 -9.2510351609405295E-01 a       735     2    15     3     1
 -7.9177612953309306E-01 a       736     2    16     3     1
  9.0518883126301918E-03 a       737     2    17     3     1
 -1.3747818878962087E-01 a       738     2    18     3     1
  1.4518611405577284E-01 a       739     2    19     3     1
  2.1055604456742114E-01 a       740     2    20     3     1
  2.3869090703898319E-01 b       741     3     1
