################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.7038274738011461E-01 a       534     1    12     2    14
  2.5549961124153558E-01 a       535     1    12     2    15
 -2.5234003065012700E-01 a       536     1    12     2    16
  3.3377437044924174E-01 a       537     1    12     2    17
  3.9160666406257905E-01 a       538     1    12     2    18
  1.1643527961121372E-01 a       539     1    12     2    19
  4.1509474037509769E-01 a       540     1    12     2    20
 -4.6342966053228341E-01 a       541     1    13     2     1
 -5.0274444899744131E-01 a       542     1    13     2     2
  2.2690677451257862E-01 a       543     1    13     2     3
  5.5869649068921579E-01 a       544     1    13     2     4
 -2.6924105870285925E-01 a       545     1    13     2     5
  4.7480863123647105E-01 a       546     1    13     2     6
  3.8701564934465732E-01 a       547     1    13     2     7
  5.1050906719685973E-01 a       548     1    13     2     8
 -7.6318011533658192E-02 a       549     1    13     2     9
  2.8222889616725810E-01 a       550     1    13     2    10
  1.0905702768559690E-01 a       551     1    13     2    11
 -1.1030753230947696E-02 a       552     1    13     2    12
  3.8521204200864367E-01 a       553     1    13     2    13
  1.0028165377837546E-01 a       554     1    13     2    14
  5.5996681936297721E-01 a       555     1    13     2    15
  4.7555541644179666E-01 a       556     1    13     2    16
 -2.8655282539127780E-01 a       557     1    13     2    17
  3.6823775259768399E-01 a       558     1    13     2    18
  2.9808933685038425E-01 a       559     1    13     2    19
  2.4082635347195180E-01 a       560     1    13     2    20
  1.5544658852895205E-01 a       561     1    14     2     1
  6.9515861154243586E-01 a       562     1    14     2     2
 -5.7490544538991095E-01 a       563     1    14     2     3
  4.2983691770438003E-02 a       564     1    14     2     4
 -1.9622851446200365E-01 a       565     1    14     2     5
 -5.9637707132276641E-01 a       566     1    14     2     6
 -2.0985630677664355E-01 a       567     1    14     2     7
 -4.6750170895047816E-01 a       568     1    14     2     8
 -3.5320822678857527E-01 a       569     1    14     2     9
 -5.7218423323803769E-01 a       570     1    14     2    10
 -5.0868068191969862E-01 a       571     1    14     2    11
 -2.2985417460351720E-01 a       572     1    14     2    12
  2.1119410022780583E-01 a       573     1    14     2    13
 -1.4034404810260018E-01 a       574     1    14     2    14
  1.6248985109075229E-02 a       575     1    14     2    15
 -2.1006382658668027E-01 a       576     1    14     2    16
 -2.8457927154023110E-01 a       577     1    14     2    17
 -4.8855279975667759E-01 a       578     1    14     2    18
 -5.3288129218766811E-01 a       579     1    14     2    19
 -2.4610978431565439E-01 a       580     1    14     2    20
  6.6946500841426101E-02 a       581     1    15     2     1
  4.7413094713002474E-01 a       582     1    15     2     2
 -4.2028299078328840E-01 a       583     1    15     2     3
  4.5517549429769216E-01 a       584     1    15     2     4
 -1.9334697752110655E-01 a       585     1    15     2     5
 -4.0885557077752355E-01 a       586     1    15     2     6
 -8.9444904801543157E-02 a       587     1    15     2     7
  2.1233260574520332E-01 a       588     1    15     2     8
 -4.7755800661655878E-01 a       589     1    15     2     9
 -4.9054688371330818E-01 a       590     1    15     2    10
  3.7939382387657788E-01 a       591     1    15     2    11
 -2.1993463252327611E-01 a       592     1    15     2    12
  5.4937345817930534E-02 a       593     1    15     2    13
 -6.5219611909881203E-01 a       594     1    15     2    14
 -1.8948269331913603E-01 a       595     1    15     2    15
 -5.6467862007176051E-01 a       596     1    15     2    16
 -3.8285386217424167E-01 a       597     1    15     2    17
 -4.0901948900439172E-01 a       598     1    15     2    18
 -3.4042231362191178E-01 a       599     1    15     2    19
  2.2686742835163454E-01 a       600     1    15     2    20
 -2.8168354004294038E-01 a       601     1    16     2     1
  1.4147353640456725E-01 a       602     1    16     2     2
  3.2666347507937921E-01 a       603     1    16     2     3
  3.4567577062126464E-01 a       604     1    16     2     4
 -1.1798489349566872E-01 a       605     1    16     2     5
  8.6408712628083598E-04 a       606     1    16     2     6
  5.3024838813684201E-02 a       607     1    16     2     7
  3.9323505679144760E-01 a       608     1    16     2     8
  2.3320111427763246E-01 a       609     1    16     2     9
 -2.0503507164368931E-01 a       610     1    16     2    10
  1.7726502318709969E-01 a       611     1    16     2    11
 -3.8241302628268498E-01 a       612     1    16     2    12
 -3.8476234913590879E-01 a       613     1    16     2    13
  2.8415829550159599E-01 a       614     1    16     2    14
 -1.8201759755287067E-01 a       615     1    16     2    15
 -1.3927505561837661E-01 a       616     1    16     2    16
  4.2888575191389977E-01 a       617     1    16     2    17
  4.4196947584707108E-01 a       618     1    16     2    18
 -2.8087397891066723E-01 a       619     1    16     2    19
 -3.5994350798477409E-01 a       620     1    16     2    20
  4.2229556784867833E-01 a       621     1    17     2     1
  2.6575516498313689E-01 a       622     1    17     2     2
 -4.4354301451086947E-01 a       623     1    17     2     3
 -3.3793945982986184E-01 a       624     1    17     2     4
 -3.6657745862859475E-01 a       625     1    17     2     5
 -2.3717220485737439E-01 a       626     1    17     2     6
  5.6822575873401093E-01 a       627     1    17     2     7
  2.6518737511668067E-01 a       628     1    17     2     8
 -1.5046835248989426E-01 a       629     1    17     2     9
  5.0430785367211339E-01 a       630     1    17     2    10
  5.0348408010536680E-02 a       631     1    17     2    11
 -2.2306698621697538E-01 a       632     1    17     2    12
  4.7233627821474600E-01 a       633     1    17     2    13
  1.8071702752327518E-01 a       634     1    17     2    14
 -1.0382515499647606E-02 a       635     1    17     2    15
  3.2064321830893788E-01 a       636     1    17     2    16
  4.1139194384090744E-03 a       637     1    17     2    17
 -3.1699058241928713E-01 a       638     1    17     2    18
 -3.1412298971755542E-01 a       639     1    17     2    19
 -1.9938866127971364E-01 a       640     1    17     2    20
 -4.2816004810398617E-01 a       641     1    18     2     1
 -3.4147881422401627E-01 a       642     1    18     2     2
  3.4707217101721860E-01 a       643     1    18     2     3
  2.8158100478617248E-01 a       644     1    18     2     4
  4.9747716420070331E-01 a       645     1    18     2     5
  8.7121648584078726E-02 a       646     1    18     2     6
 -4.4877684082509256E-01 a       647     1    18     2     7
  1.2246231169685552E-01 a       648     1    18     2     8
 -4.9163694811968256E-01 a       649     1    18     2     9
  3.2269710735808022E-01 a       650     1    18     2    10
  4.1555605205973001E-01 a       651     1    18     2    11
 -3.4776214696555818E-01 a       652     1    18     2    12
  1.7523499988349370E-01 a       653     1    18     2    13
  2.6213125827599726E-01 a       654     1    18     2    14
  1.6556579052554937E-01 a       655     1    18     2    15
 -9.2748020528278158E-02 a       656     1    18     2    16
 -5.0445416719206471E-01 a       657     1    18     2    17
  4.9344265486150984E-01 a       658     1    18     2    18
 -4.1101524736532324E-01 a       659     1    18     2    19
 -4.9834729738454386E-01 a       660     1    18     2    20
  1.9386686982524176E-01 a       661     1    19     2     1
  2.7249614299620623E-01 a       662     1    19     2     2
 -1.0942710815056139E-01 a       663     1    19     2     3
  1.1060466257722067E-01 a       664     1    19     2     4
 -2.0688752529935539E-01 a       665     1    19     2     5
 -1.0367677384965895E-01 a       666     1    19     2     6
 -1.9375038128079867E-02 a       667     1    19     2     7
  1.4992751464096319E-02 a       668     1    19     2     8
  3.0863788867929559E-01 a       669     1    19     2     9
  8.7439996152979510E-02 a       670     1    19     2    10
 -3.5464261496828337E-01 a       671     1    19     2    11
 -4.2714195649393161E-01 a       672     1    19     2    12
  3.9915202531547389E-01 a       673     1    19     2    13
  8.8430030704650420E-01 a       674     1    19     2    14
 -2.8541224924343084E-01 a       675     1    19     2    15
 -8.3178591173686672E-03 a       676     1    19     2    16
  5.1537052709080444E-01 a       677     1    19     2    17
  4.5504190597004052E-01 a       678     1    19     2    18
 -3.5899652092116319E-01 a       679     1    19     2    19
 -2.9123277269611100E-02 a       680     1    19     2    20
 -4.8976760887889703E-01 a       681     1    20     2     1
  3.1444048658944346E-02 a       682     1    20     2     2
 -4.9778363767783418E-01 a       683     1    20     2     3
  6.3261303687278836E-02 a       684     1    20     2     4
 -1.6481565169780127E-01 a       685     1    20     2     5
  1.0765109146906043E-01 a       686     1    20     2     6
  3.0961075308791575E-01 a       687     1    20     2     7
 -2.7606495460094256E-02 a       688     1    20     2     8
  3.7889116290745628E-01 a       689     1    20     2     9
 -3.6119918780759175E-01 a       690     1    20     2    10
 -1.7942618507592871E-02 a       691     1    20     2    11
  3.9468024477878338E-01 a       692     1    20     2    12
 -4.3902202274492530E-01 a       693     1    20     2    13
 -2.5723396236103535E-01 a       694     1    20     2    14
  2.3006273772967090E-01 a       695     1    20     2    15
  2.1359118386252915E-01 a       696     1    20     2    16
 -1.5424402083371716E-01 a       697     1    20     2    17
  6.0460172055328658E-02 a       698     1    20     2    18
 -6.6700741350039372E-01 a       699     1    20     2    19
 -3.2845598167556705E-01 a       700     1    20     2    20
  1.3786857619532203E-01 b       701     2     1
  2.5967938384668465E-01 b       702     2     2
  2.8337880256202197E-01 b       703     2     3
  9.5490340839800847E-01 b       704     2     4
 -1.1836218039425257E+00 b       705     2     5
  4.8576189520632912E-01 b       706     2     6
  9.7858513120165480E-01 b       707     2     7
  1.5871197069239587E+00 b       708     2     8
 -1.3726201616758682E+00 b       709     2     9
  4.0639525237068613E-01 b       710     2    10
 -6.0373423237113233E-01 b       711     2    11
  1.2874746851133821E-02 b       712     2    12
 -2.2473383709920514E-01 b       713     2    13
 -3.6969765502670082E-01 b       714     2    14
 -5.6740085071227431E-01 b       715     2    15
 -1.0398178402453105E-01 b       716     2    16
 -4.1783779745041499E-01 b       717     2    17
 -1.5520146867346813E+00 b       718     2    18
  1.3669822760034696E+00 b       719     2    19
 -6.2973498995927135E-01 b       720     2    20
  2.6697722779186583E-01 a       721     2     1     3     1
 -6.7683231667666788E-01 a       722     2     2     3     1
  9.5299637465030884E-01 a       723     2     3     3     1
  2.5400153738736897E-01 a       724     2     4     3     1
 -8.5041672282963754E-01 a       725     2     5     3     1
  1.3989337698695399E+00 a       726     2     6     3     1
  6.0994777377493881E-01 a       727     2     7     3     1
 -4.5810538080681484E-01 a       728     2     8     3     1
 -8.5810436334871579E-02 a       729     2     9     3     1
  6.8608113819790406E-01 a       730     2    10     3     1
  7.8077519756568614E-01 a       731     2    11     3     1
  3.0186895506321881E-01 a       732     2    12     3     1
 -1.8788408493742997E-01 a       733     2    13     3     1
  2.1426911771649812E-01 a       734     2    14     3     1
 -8.7816578219432573E-01 a       735     2    15     3     1
 -7.6806222836783955E-01 a       736     2    16     3     1
  1.8899363820717177E-02 a       737     2    17     3     1
 -9.6863119809249248E-02 a       738     2    18     3     1
  1.6046572332216164E-01 a       739     2    19     3     1
  2.4087588822074893E-01 a       740     2    20     3     1
  1.9605303792894341E-01 b       741     3     1
