################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.1267043166747745E-01 a        80     0     4     1    20
 -3.1764368259966114E-01 a        81     0     5     1     1
  1.3090557050578081E-01 a        82     0     5     1     2
 -6.3254423633380935E-02 a        83     0     5     1     3
 -6.6624880877318382E-02 a        84     0     5     1     4
 -4.7577939559540250E-01 a        85     0     5     1     5
  2.2939309956125961E-01 a        86     0     5     1     6
  6.6309951513325263E-02 a        87     0     5     1     7
  6.0737880008511014E-01 a        88     0     5     1     8
  2.8341085347298378E-01 a        89     0     5     1     9
 -3.4184832834119860E-01 a        90     0     5     1    10
  1.1653861570233159E-01 a        91     0     5     1    11
 -4.7966282637021312E-01 a        92     0     5     1    12
 -4.4000824721506082E-01 a        93     0     5     1    13
  1.3036462852391320E-01 a        94     0     5     1    14
 -6.3165909704644974E-01 a        95     0     5     1    15
  4.2565828823691212E-02 a        96     0     5     1    16
  6.8031962865821305E-02 a        97     0     5     1    17
  5.6676230066784150E-01 a        98     0     5     1    18
 -7.4863842009662118E-01 a        99     0     5     1    19
 -2.4778836487204814E-01 a       100     0     5     1    20
  6.2472061932382683E-01 a       101     0     6     1     1
 -7.5390003356560831E-01 a       102     0     6     1     2
 -8.6997780294618854E-01 a       103     0     6     1     3
 -1.1390570638311610E-01 a       104     0     6     1     4
 -5.2835715672776551E-01 a       105     0     6     1     5
  1.6058535500565455E-01 a       106     0     6     1     6
 -5.2910241676002098E-02 a       107     0     6     1     7
  3.2906790354922222E-01 a       108     0     6     1     8
 -8.0677953931201452E-01 a       109     0     6     1     9
  8.3031645443329034E-03 a       110     0     6     1    10
  9.4160806385168072E-01 a       111     0     6     1    11
  6.8019929035779095E-02 a       112     0     6     1    12
 -2.1249970221067180E-01 a       113     0     6     1    13
 -3.0609159303801764E-01 a       114     0     6     1    14
  1.3447736759428952E-01 a       115     0     6     1    15
  7.1065011250220200E-01 a       116     0     6     1    16
 -1.5030733972597868E-01 a       117     0     6     1    17
  6.4782312141794440E-01 a       118     0     6     1    18
 -3.1859148828355988E-01 a       119     0     6     1    19
  5.0074366218255517E-01 a       120     0     6     1    20
 -2.0295004225980223E-01 a       121     0     7     1     1
 -4.1251610771835145E-02 a       122     0     7     1     2
  4.9535673875289837E-01 a       123     0     7     1     3
 -7.9884361340119747E-01 a       124     0     7     1     4
 -1.1230429373612963E-01 a       125     0     7     1     5
  7.1407221411674260E-01 a       126     0     7     1     6
 -6.6811249016092922E-02 a       127     0     7     1     7
  2.1098310921394584E-01 a       128     0     7     1     8
  5.4104027900065976E-01 a       129     0     7     1     9
  1.0126947708937621E-01 a       130     0     7     1    10
  5.7312995604599282E-01 a       131     0     7     1    11
 -6.3621697018752399E-01 a       132     0     7     1    12
 -8.2923013179621419E-02 a       133     0     7     1    13
  6.0744861618744217E-01 a       134     0     7     1    14
 -6.4207488002518942E-01 a       135     0     7     1    15
  4.2849902068901624E-01 a       136     0     7     1    16
  4.8727460569003306E-01 a       137     0     7     1    17
  3.0433732904645294E-01 a       138     0     7     1    18
 -2.0918183096460308E-01 a       139     0     7     1    19
  3.2634231763004368E-01 a       140     0     7     1    20
 -3.5360196006848182E-01 a       141     0     8     1     1
  4.8820928776933542E-01 a       142     0     8     1     2
 -4.6032033653590337E-01 a       143     0     8     1     3
  1.8781422715554350E-01 a       144     0     8     1     4
 -2.7748912920589014E-01 a       145     0     8     1     5
 -7.0695595654725896E-01 a       146     0     8     1     6
  3.5970102933788967E-01 a       147     0     8     1     7
  2.5120933197848588E-01 a       148     0     8     1     8
 -6.8968827938128821E-02 a       149     0     8     1     9
  3.4907549532308102E-01 a       150     0     8     1    10
  2.5616857084776634E-01 a       151     0     8     1    11
  6.4456804388405642E-01 a       152     0     8     1    12
  3.9175680292282505E-01 a       153     0     8     1    13
  4.6080181654747043E-01 a       154     0     8     1    14
  3.6687913485121576E-01 a       155     0     8     1    15
  1.8705226245256965E-01 a       156     0     8     1    16
  4.7991586655156387E-01 a       157     0     8     1    17
 -2.8244843351530297E-01 a       158     0     8     1    18
  1.3358735005262293E-01 a       159     0     8     1    19
  5.7594800633427867E-02 a       160     0     8     1    20
 -1.4605137375719010E-01 a       161     0     9     1     1
 -3.6649797391485517E-01 a       162     0     9     1     2
  1.2543422087952311E-01 a       163     0     9     1     3
 -1.0741135545513722E-01 a       164     0     9     1     4
 -3.6654698505177002E-01 a       165     0     9     1     5
  8.8870444724365749E-01 a       166     0     9     1     6
  7.3405684745987465E-02 a       167     0     9     1     7
 -2.0790820937994983E-01 a       168     0     9     1     8
 -2.6907798349207324E-01 a       169     0     9     1     9
  7.0707548237847598E-02 a       170     0     9     1    10
  4.4121850991153379E-02 a       171     0     9     1    11
 -4.1381572634774949E-01 a       172     0     9     1    12
 -8.7740470710577112E-01 a       173     0     9     1    13
 -1.6986645738571662E-01 a       174     0     9     1    14
  4.5821499530397225E-01 a       175     0     9     1    15
 -4.9281649362113705E-01 a       176     0     9     1    16
 -2.4110982166127382E-01 a       177     0     9     1    17
 -3.2433143862937464E-01 a       178     0     9     1    18
 -7.4387663005064220E-01 a       179     0     9     1    19
 -1.3057463607043945E-02 a       180     0     9     1    20
  1.9527030862404826E-01 a       181     0    10     1     1
  3.6281610874306131E-01 a       182     0    10     1     2
 -2.4364046779216691E-01 a       183     0    10     1     3
  3.1332624776935125E-01 a       184     0    10     1     4
  3.4113204075663239E-01 a       185     0    10     1     5
 -2.1741492484857552E-01 a       186     0    10     1     6
 -5.9442640659464607E-01 a       187     0    10     1     7
  5.0693903344173874E-01 a       188     0    10     1     8
  2.5689635795146576E-01 a       189     0    10     1     9
 -5.8476632519089322E-01 a       190     0    10     1    10
 -1.3521336789453037E-01 a       191     0    10     1    11
  4.9773359411926527E-01 a       192     0    10     1    12
  5.2049022473956219E-01 a       193     0    10     1    13
 -8.5597962474172382E-02 a       194     0    10     1    14
  4.4617817223844713E-01 a       195     0    10     1    15
  1.3988473400760090E-01 a       196     0    10     1    16
 -4.4173854749088626E-01 a       197     0    10     1    17
  7.6252127812920900E-01 a       198     0    10     1    18
 -2.0424911079973754E-02 a       199     0    10     1    19
  3.4368802282736527E-01 a       200     0    10     1    20
  3.6939624667341359E-01 a       201     0    11     1     1
 -2.0186920331816680E-01 a       202     0    11     1     2
  1.1136242173495670E-01 a       203     0    11     1     3
 -5.2607417803640466E-01 a       204     0    11     1     4
 -2.3576651539504012E-01 a       205     0    11     1     5
  1.5479228453078381E-01 a       206     0    11     1     6
  4.5117298910130478E-02 a       207     0    11     1     7
 -5.0894071161921101E-02 a       208     0    11     1     8
 -6.0380648654110936E-01 a       209     0    11     1     9
  5.8621982902509095E-01 a       210     0    11     1    10
 -2.9416873377300029E-01 a       211     0    11     1    11
  3.2293940494941231E-01 a       212     0    11     1    12
 -1.6361371411570000E-01 a       213     0    11     1    13
 -1.1586261116643792E-01 a       214     0    11     1    14
  4.9693060729087052E-01 a       215     0    11     1    15
  7.7226678771215862E-02 a       216     0    11     1    16
 -2.9232869514848475E-01 a       217     0    11     1    17
 -6.3597272430410842E-02 a       218     0    11     1    18
  4.8590391563574253E-01 a       219     0    11     1    19
  5.5103568325463370E-01 a       220     0    11     1    20
  4.5748167790169253E-01 a       221     0    12     1     1
  1.6863476995296212E-01 a       222     0    12     1     2
  4.2013347862901140E-01 a       223     0    12     1     3
 -1.5877118069916582E-01 a       224     0    12     1     4
  4.4009286610590109E-01 a       225     0    12     1     5
  2.2899642860834118E-01 a       226     0    12     1     6
 -2.0901789100757120E-01 a       227     0    12     1     7
 -6.8317706074420448E-01 a       228     0    12     1     8
  2.2952651132602625E-01 a       229     0    12     1     9
  2.8432003157882912E-01 a       230     0    12     1    10
 -4.5415227177487666E-01 a       231     0    12     1    11
  7.9365302049837199E-03 a       232     0    12     1    12
  8.4115508177390774E-01 a       233     0    12     1    13
 -3.3872658825380370E-01 a       234     0    12     1    14
  5.4240462869815820E-01 a       235     0    12     1    15
  4.8335446830603057E-01 a       236     0    12     1    16
 -8.4341608697691903E-02 a       237     0    12     1    17
  4.1973371594097231E-01 a       238     0    12     1    18
 -1.1266148136510812E-01 a       239     0    12     1    19
  5.4174722079050264E-01 a       240     0    12     1    20
 -3.4840123492877750E-01 a       241     0    13     1     1
  3.3437023215112166E-01 a       242     0    13     1     2
 -1.5942277606268720E-01 a       243     0    13     1     3
 -1.7453160971639586E-01 a       244     0    13     1     4
 -7.1199758460555707E-01 a       245     0    13     1     5
 -1.1554714043595943E-01 a       246     0    13     1     6
 -2.1560383667997418E-01 a       247     0    13     1     7
  4.1044259610132972E-01 a       248     0    13     1     8
  2.2177717284686976E-01 a       249     0    13     1     9
 -2.4595471941187744E-01 a       250     0    13     1    10
 -4.3787455547165882E-01 a       251     0    13     1    11
  6.2669156698865314E-01 a       252     0    13     1    12
 -3.2427976541404419E-01 a       253     0    13     1    13
 -2.8122043651214723E-01 a       254     0    13     1    14
 -8.7152499965215943E-02 a       255     0    13     1    15
  1.8069695982732857E-02 a       256     0    13     1    16
 -4.2132208092741319E-01 a       257     0    13     1    17
 -6.6482510528673100E-02 a       258     0    13     1    18
  1.3553749780505647E-01 a       259     0    13     1    19
  1.2109793623482130E-01 a       260     0    13     1    20
  5.1548897506729274E-01 a       261     0    14     1     1
 -2.3443065244195777E-01 a       262     0    14     1     2
  3.6445203157966410E-01 a       263     0    14     1     3
 -3.1447959282361565E-01 a       264     0    14     1     4
 -2.9730702774029338E-01 a       265     0    14     1     5
 -4.4417134756257731E-01 a       266     0    14     1     6
  5.2905260956724387E-01 a       267     0    14     1     7
  4.8211351063282132E-01 a       268     0    14     1     8
  4.9604095747931332E-01 a       269     0    14     1     9
  5.3304524580790769E-01 a       270     0    14     1    10
 -1.1746917110069741E-01 a       271     0    14     1    11
  6.5604468416445100E-02 a       272     0    14     1    12
 -9.0412691587037186E-02 a       273     0    14     1    13
 -5.5598722985393853E-02 a       274     0    14     1    14
  5.7756606119451293E-01 a       275     0    14     1    15
  4.8228626165667049E-01 a       276     0    14     1    16
 -7.4349045440145567E-01 a       277     0    14     1    17
  6.0327559053631818E-01 a       278     0    14     1    18
  1.0302629077089904E+00 a       279     0    14     1    19
 -3.1353576329365612E-01 a       280     0    14     1    20
  4.4693252116069199E-02 b       281     1     1
 -1.0085378176021127E+00 b       282     1     2
 -9.5141984815805977E-02 b       283     1     3
  1.0578119600589730E-01 b       284     1     4
  5.5659940887443748E-01 b       285     1     5
  9.9124712213827448E-01 b       286     1     6
  6.0824710571705254E-01 b       287     1     7
 -3.5670169069605129E-01 b       288     1     8
  1.8334658303912617E+00 b       289     1     9
  6.5061112090455320E-01 b       290     1    10
  2.2575580327667447E-01 b       291     1    11
 -1.3547184139771296E-02 b       292     1    12
 -1.3625191394272191E+00 b       293     1    13
  1.5903661011902814E+00 b       294     1    14
  1.7062592825501868E+00 b       295     1    15
 -3.2074094351107729E-01 b       296     1    16
  1.2968341347874359E+00 b       297     1    17
  8.8717279632914453E-02 b       298     1    18
 -1.5594148596506026E+00 b       299     1    19
  4.2033085793410907E-01 b       300     1    20
  4.5508509757560415E-03 a       301     1     1     2     1
 -5.3095426544515922E-01 a       302     1     1     2     2
 -4.5469115839494478E-01 a       303     1     1     2     3
 -1.1066009040893260E-01 a       304     1     1     2     4
  9.1849469845525999E-02 a       305     1     1     2     5
 -3.7911777359409171E-01 a       306     1     1     2     6
  2.1207292698374752E-01 a       307     1     1     2     7
 -3.6475314774751350E-01 a       308     1     1     2     8
  4.9041952327922167E-01 a       309     1     1     2     9
 -2.4267446662805789E-01 a       310     1     1     2    10
  6.5498725684434253E-02 a       311     1     1     2    11
 -2.0093693131797596E-02 a       312     1     1     2    12
 -3.1807560788105277E-01 a       313     1     1     2    13
  8.4216070810872887E-02 a       314     1     1     2    14
  5.9969016941518505E-01 a       315     1     1     2    15
  4.7864562207630901E-01 a       316     1     1     2    16
 -5.3139887817313936E-01 a       317     1     1     2    17
  4.6637969928411693E-01 a       318     1     1     2    18
  1.0146982736488085E-01 a       319     1     1     2    19
  5.9187735673868824E-01 a       320     1     1     2    20
 -5.4603545496470396E-02 a       321     1     2     2     1
  3.2021325629211689E-01 a       322     1     2     2     2
  1.0317281699748548E-01 a       323     1     2     2     3
  8.2270821767510649E-01 a       324     1     2     2     4
 -6.3686691549920793E-01 a       325     1     2     2     5
  5.7922341098532304E-01 a       326     1     2     2     6
  4.2252010629364387E-02 a       327     1     2     2     7
 -4.4204784195510799E-01 a       328     1     2     2     8
  4.5581992134941957E-01 a       329     1     2     2     9
  2.3178034591266042E-01 a       330     1     2     2    10
 -1.8324210195980495E-01 a       331     1     2     2    11
 -6.1749276152862231E-01 a       332     1     2     2    12
  3.9050422235900617E-01 a       333     1     2     2    13
 -4.5900750342262611E-02 a       334     1     2     2    14
  4.0689303703932495E-01 a       335     1     2     2    15
 -3.6910634057568295E-02 a       336     1     2     2    16
  3.7170594064113431E-02 a       337     1     2     2    17
  1.3735492309260164E-01 a       338     1     2     2    18
 -8.8032941114929528E-02 a       339     1     2     2    19
 -3.1485337433986521E-01 a       340     1     2     2    20
 -5.8276408406957725E-01 a       341     1     3     2     1
  3.6211575842163342E-02 a       342     1     3     2     2
  2.3914452631344721E-01 a       343     1     3     2     3
  7.6930470381780719E-02 a       344     1     3     2     4
 -4.0678812307110046E-01 a       345     1     3     2     5
  1.0189874973925626E-01 a       346     1     3     2     6
  4.4172998891151638E-01 a       347     1     3     2     7
 -5.3548439304072626E-01 a       348     1     3     2     8
 -7.5766037395455704E-02 a       349     1     3     2     9
 -3.9372288073727296E-01 a       350     1     3     2    10
 -4.5018878955928349E-01 a       351     1     3     2    11
  2.0055912100027604E-01 a       352     1     3     2    12
 -5.0660408577446014E-01 a       353     1     3     2    13
  1.8072944641574815E-01 a       354     1     3     2    14
  4.0416986368690555E-01 a       355     1     3     2    15
 -2.1733062785956025E-01 a       356     1     3     2    16
 -5.4507618924658552E-02 a       357     1     3     2    17
 -2.1075047352549481E-01 a       358     1     3     2    18
 -2.4480551396151914E-01 a       359     1     3     2    19
 -2.5704870938722679E-01 a       360     1     3     2    20
 -1.7796258326825865E-01 a       361     1     4     2     1
  4.1447419112793614E-02 a       362     1     4     2     2
 -3.3771691101287976E-01 a       363     1     4     2     3
 -4.9236472267217801E-01 a       364     1     4     2     4
 -4.1264988092514271E-01 a       365     1     4     2     5
  4.3459963635471632E-01 a       366     1     4     2     6
  3.7304679158017506E-01 a       367     1     4     2     7
  2.4773040032773744E-01 a       368     1     4     2     8
  5.4963437152317607E-02 a       369     1     4     2     9
 -1.7067238520953796E-02 a       370     1     4     2    10
 -3.2555535310508421E-01 a       371     1     4     2    11
 -4.4663366442917529E-01 a       372     1     4     2    12
 -2.3431046572821529E-01 a       373     1     4     2    13
  3.6647419109467089E-01 a       374     1     4     2    14
 -2.0402707991068061E-01 a       375     1     4     2    15
  3.8705206737962877E-02 a       376     1     4     2    16
  2.5214379006464732E-01 a       377     1     4     2    17
  7.8215410736634572E-02 a       378     1     4     2    18
  3.0017968866937850E-01 a       379     1     4     2    19
 -3.7655690452032722E-02 a       380     1     4     2    20
 -3.8421051565688247E-01 a       381     1     5     2     1
 -2.7676055966167762E-01 a       382     1     5     2     2
 -3.9218721384749755E-01 a       383     1     5     2     3
 -2.1032011074198784E-01 a       384     1     5     2     4
 -1.9006745471019829E-01 a       385     1     5     2     5
 -1.5594275528404705E-01 a       386     1     5     2     6
 -1.2007854444627594E-01 a       387     1     5     2     7
  2.0783220354870269E-01 a       388     1     5     2     8
  4.2519937186249307E-01 a       389     1     5     2     9
  1.5666702466632471E-01 a       390     1     5     2    10
 -1.2304508606733128E-01 a       391     1     5     2    11
  6.0986505668498481E-01 a       392     1     5     2    12
  2.2871805091479516E-01 a       393     1     5     2    13
  2.5562003139674400E-01 a       394     1     5     2    14
 -4.2383442819678757E-01 a       395     1     5     2    15
  2.9453319269675865E-01 a       396     1     5     2    16
  4.3050973634403002E-02 a       397     1     5     2    17
  3.7452549563849483E-02 a       398     1     5     2    18
 -1.0175857114917439E-01 a       399     1     5     2    19
  4.0048294149394786E-01 a       400     1     5     2    20
 -4.6853730060307347E-01 a       401     1     6     2     1
 -6.1225800046949497E-02 a       402     1     6     2     2
 -7.1556753131608286E-01 a       403     1     6     2     3
  2.0553752733226413E-01 a       404     1     6     2     4
 -7.2967467418491827E-01 a       405     1     6     2     5
 -5.7185056190359584E-01 a       406     1     6     2     6
 -5.5195313470030238E-01 a       407     1     6     2     7
  1.7105797142165141E-01 a       408     1     6     2     8
  3.7864939031549333E-01 a       409     1     6     2     9
  5.1039149597915401E-01 a       410     1     6     2    10
 -5.8324006335615686E-01 a       411     1     6     2    11
  3.7508456349732183E-01 a       412     1     6     2    12
 -3.7113958090034133E-01 a       413     1     6     2    13
 -2.4850405147450100E-01 a       414     1     6     2    14
 -5.6460005726888118E-01 a       415     1     6     2    15
 -6.3620558288728801E-01 a       416     1     6     2    16
  7.3737847963174577E-02 a       417     1     6     2    17
 -4.1700591889558358E-01 a       418     1     6     2    18
 -3.9727548800081297E-01 a       419     1     6     2    19
 -2.4519766919651406E-01 a       420     1     6     2    20
 -8.6449884149721365E-02 a       421     1     7     2     1
 -2.8748022267109319E-01 a       422     1     7     2     2
 -2.0769018338051026E-01 a       423     1     7     2     3
 -4.7694895929169479E-01 a       424     1     7     2     4
  3.5422925810206368E-01 a       425     1     7     2     5
 -4.9058273610122782E-01 a       426     1     7     2     6
  1.8969155223881845E-01 a       427     1     7     2     7
 -5.5811562679429905E-01 a       428     1     7     2     8
 -3.8918955241899961E-01 a       429     1     7     2     9
 -3.9965313899542476E-01 a       430     1     7     2    10
  4.0884766357221508E-01 a       431     1     7     2    11
 -5.9964585829924044E-01 a       432     1     7     2    12
 -8.5507543897416716E-02 a       433     1     7     2    13
  1.7424811259460593E-01 a       434     1     7     2    14
  1.6636539385182700E-01 a       435     1     7     2    15
 -4.0750509256730921E-01 a       436     1     7     2    16
 -3.0988799549158391E-01 a       437     1     7     2    17
 -3.0116781162393774E-01 a       438     1     7     2    18
  3.0461421653516361E-02 a       439     1     7     2    19
 -1.2951274024203227E-01 a       440     1     7     2    20
 -7.5426177129065391E-03 a       441     1     8     2     1
 -1.7114481455985130E-03 a       442     1     8     2     2
 -6.3108502852826354E-01 a       443     1     8     2     3
 -2.9007990692538066E-01 a       444     1     8     2     4
 -6.3378318319985594E-01 a       445     1     8     2     5
  4.6056065574191568E-01 a       446     1     8     2     6
  5.1511678773252481E-02 a       447     1     8     2     7
 -5.2248226483634452E-01 a       448     1     8     2     8
  1.3869748874448888E-02 a       449     1     8     2     9
  2.1059222976214823E-01 a       450     1     8     2    10
 -1.6726080124515214E-01 a       451     1     8     2    11
 -2.1648694330017443E-01 a       452     1     8     2    12
 -3.5314399172436889E-01 a       453     1     8     2    13
  8.5763112776046854E-03 a       454     1     8     2    14
 -1.0731772347304222E-01 a       455     1     8     2    15
  5.8259211124485089E-01 a       456     1     8     2    16
 -4.9441052012748032E-01 a       457     1     8     2    17
 -1.3423790442868355E-01 a       458     1     8     2    18
 -1.2845488413528072E-01 a       459     1     8     2    19
  3.2173163776149044E-01 a       460     1     8     2    20
  5.2176929993491428E-01 a       461     1     9     2     1
 -4.5766614268783407E-01 a       462     1     9     2     2
  3.0849629919961225E-01 a       463     1     9     2     3
 -5.6001666398829780E-02 a       464     1     9     2     4
 -5.1097893745705891E-02 a       465     1     9     2     5
 -4.2606375780103084E-01 a       466     1     9     2     6
  5.6152495777474432E-01 a       467     1     9     2     7
 -3.5025702300444889E-01 a       468     1     9     2     8
 -2.1632231380905478E-01 a       469     1     9     2     9
 -2.7412140504770077E-01 a       470     1     9     2    10
 -6.0745094057230575E-01 a       471     1     9     2    11
  3.5223901467530233E-01 a       472     1     9     2    12
  1.2860866948092794E-02 a       473     1     9     2    13
 -1.3289147001674606E-01 a       474     1     9     2    14
 -4.2659982560201626E-01 a       475     1     9     2    15
  3.6055946807028844E-01 a       476     1     9     2    16
  6.2773638660190212E-01 a       477     1     9     2    17
 -4.4050195429009414E-01 a       478     1     9     2    18
  1.3474505652635449E-01 a       479     1     9     2    19
  3.7869831262751380E-01 a       480     1     9     2    20
  4.9961083033489090E-01 a       481     1    10     2     1
  5.9738153141636829E-01 a       482     1    10     2     2
 -4.1735450058737655E-01 a       483     1    10     2     3
 -9.9550481802953873E-03 a       484     1    10     2     4
 -4.2994142968144045E-01 a       485     1    10     2     5
  6.2135004183298481E-01 a       486     1    10     2     6
 -5.1619089905219073E-01 a       487     1    10     2     7
  6.2913399047851715E-01 a       488     1    10     2     8
 -4.4272901114273155E-01 a       489     1    10     2     9
  3.6440954772420919E-01 a       490     1    10     2    10
  1.5453441751521815E-01 a       491     1    10     2    11
 -1.8247444247990841E-01 a       492     1    10     2    12
  1.4038376292491322E-01 a       493     1    10     2    13
 -1.5252725961831931E-01 a       494     1    10     2    14
 -6.7847534479917559E-01 a       495     1    10     2    15
 -2.5940942928656596E-01 a       496     1    10     2    16
  4.2793340564445470E-01 a       497     1    10     2    17
 -4.5070332111675832E-01 a       498     1    10     2    18
  4.8900957006511070E-01 a       499     1    10     2    19
  2.1797251925798417E-01 a       500     1    10     2    20
  1.3738341737415055E-01 a       501     1    11     2     1
 -2.6147181047580970E-01 a       502     1    11     2     2
 -1.3376175911894450E-01 a       503     1    11     2     3
  2.4693241397080828E-01 a       504     1    11     2     4
  3.7674468263788996E-03 a       505     1    11     2     5
  6.2490855680881496E-01 a       506     1    11     2     6
  5.7363983784736372E-01 a       507     1    11     2     7
 -2.7719418262904449E-01 a       508     1    11     2     8
 -5.6486769807412807E-01 a       509     1    11     2     9
  6.0746269731641378E-02 a       510     1    11     2    10
 -3.7593116736040727E-01 a       511     1    11     2    11
 -2.5565443356075751E-01 a       512     1    11     2    12
  4.0959315228950266E-01 a       513     1    11     2    13
  7.6377073168404308E-01 a       514     1    11     2    14
 -6.0054274038857813E-01 a       515     1    11     2    15
  7.6995907761911418E-03 a       516     1    11     2    16
  4.8177419664106946E-01 a       517     1    11     2    17
 -4.7828876301693796E-01 a       518     1    11     2    18
 -3.9953146288763403E-01 a       519     1    11     2    19
 -1.1861119487178345E-01 a       520     1    11     2    20
  2.3454461383771338E-01 a       521     1    12     2     1
 -3.2841573343645608E-01 a       522     1    12     2     2
  2.9791898700248914E-01 a       523     1    12     2     3
 -5.1992438639521066E-01 a       524     1    12     2     4
 -1.8743665457730529E-01 a       525     1    12     2     5
  3.6790587591840573E-01 a       526     1    12     2     6
  1.3806499895035607E-01 a       527     1    12     2     7
  1.3769143857308766E-01 a       528     1    12     2     8
 -3.6560707504215217E-01 a       529     1    12     2     9
 -2.5174137976360755E-01 a       530     1    12     2    10
 -1.2965335576897841E-01 a       531     1    12     2    11
  3.3197036476914887E-01 a       532     1    12     2    12
  7.3653542864053206E-02 a       533     1    12     2    13
