################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.6030719937073733E-01 a       172     0     9     1    12
 -8.4340616570762394E-01 a       173     0     9     1    13
 -1.3494571540915498E-01 a       174     0     9     1    14
  6.1370880356001101E-01 a       175     0     9     1    15
 -4.2555772730959551E-01 a       176     0     9     1    16
 -3.6346045063733712E-01 a       177     0     9     1    17
 -3.4615089486954431E-01 a       178     0     9     1    18
 -8.1238776379552402E-01 a       179     0     9     1    19
 -1.8448239684971557E-02 a       180     0     9     1    20
  4.0933432351792323E-02 a       181     0    10     1     1
  3.5825292007192405E-01 a       182     0    10     1     2
 -3.1420060770064073E-01 a       183     0    10     1     3
  2.5756639365741735E-01 a       184     0    10     1     4
  2.8161425483878533E-01 a       185     0    10     1     5
 -1.4350387553312335E-01 a       186     0    10     1     6
 -5.8488217677814469E-01 a       187     0    10     1     7
  5.8300169180555728E-01 a       188     0    10     1     8
  2.4611299712673898E-01 a       189     0    10     1     9
 -6.8793182624504201E-01 a       190     0    10     1    10
 -1.1291574918383310E-01 a       191     0    10     1    11
  5.2685923706767246E-01 a       192     0    10     1    12
  4.1462584267952401E-01 a       193     0    10     1    13
 -1.0123712814854975E-01 a       194     0    10     1    14
  2.7182717483745206E-01 a       195     0    10     1    15
  1.1119296632133700E-01 a       196     0    10     1    16
 -4.3725557257776548E-01 a       197     0    10     1    17
  7.9950422642237207E-01 a       198     0    10     1    18
  1.5456996288245409E-02 a       199     0    10     1    19
  3.3585537508565649E-01 a       200     0    10     1    20
  2.5475984707366067E-01 a       201     0    11     1     1
 -2.7827781093967940E-01 a       202     0    11     1     2
  1.5964237860529090E-01 a       203     0    11     1     3
 -6.7292603858062128E-01 a       204     0    11     1     4
 -1.5750298150362999E-01 a       205     0    11     1     5
  3.1894759336354045E-01 a       206     0    11     1     6
  9.5446680868451178E-02 a       207     0    11     1     7
 -2.7351844468945685E-02 a       208     0    11     1     8
 -5.3521094483604259E-01 a       209     0    11     1     9
  5.4503281054122465E-01 a       210     0    11     1    10
 -3.8233515456144995E-01 a       211     0    11     1    11
  4.4790511155087542E-01 a       212     0    11     1    12
 -3.4281781649911697E-01 a       213     0    11     1    13
 -6.4846073375029303E-02 a       214     0    11     1    14
  4.4124589414827847E-01 a       215     0    11     1    15
  1.7307539131716065E-01 a       216     0    11     1    16
 -2.0487267425576597E-01 a       217     0    11     1    17
  6.8307851525944999E-02 a       218     0    11     1    18
  4.6828676129289992E-01 a       219     0    11     1    19
  4.9637762646534145E-01 a       220     0    11     1    20
  4.2329096852997589E-01 a       221     0    12     1     1
  1.2731238566922731E-01 a       222     0    12     1     2
  3.8282455848160934E-01 a       223     0    12     1     3
 -5.9947518386881025E-02 a       224     0    12     1     4
  4.7550210932587278E-01 a       225     0    12     1     5
  1.0417747783178212E-01 a       226     0    12     1     6
 -3.5271359560810922E-01 a       227     0    12     1     7
 -7.2790676511292041E-01 a       228     0    12     1     8
  2.6715916652062499E-01 a       229     0    12     1     9
  1.6695711966612692E-01 a       230     0    12     1    10
 -4.6038678534399730E-01 a       231     0    12     1    11
  2.3312233694974437E-02 a       232     0    12     1    12
  9.5839725764594552E-01 a       233     0    12     1    13
 -3.9324881016831276E-01 a       234     0    12     1    14
  5.0564448267931550E-01 a       235     0    12     1    15
  4.9899548525201370E-01 a       236     0    12     1    16
 -1.5105281338873555E-01 a       237     0    12     1    17
  4.3504318009500609E-01 a       238     0    12     1    18
 -1.6833461300080474E-01 a       239     0    12     1    19
  4.7756858603400032E-01 a       240     0    12     1    20
 -2.8218030779404979E-01 a       241     0    13     1     1
  2.8805228889592177E-01 a       242     0    13     1     2
 -1.2644497602873556E-01 a       243     0    13     1     3
 -9.2228495872138813E-02 a       244     0    13     1     4
 -6.8890958430957716E-01 a       245     0    13     1     5
 -1.6803756992258331E-01 a       246     0    13     1     6
 -2.3921137546991669E-01 a       247     0    13     1     7
  3.3261817261467030E-01 a       248     0    13     1     8
  2.1753496069026282E-01 a       249     0    13     1     9
 -1.8102690534226773E-01 a       250     0    13     1    10
 -4.0929757387319754E-01 a       251     0    13     1    11
  5.6897926944134636E-01 a       252     0    13     1    12
 -2.0745979777973689E-01 a       253     0    13     1    13
 -2.7886216119131380E-01 a       254     0    13     1    14
  2.8489912515829399E-02 a       255     0    13     1    15
 -2.7531356601833062E-02 a       256     0    13     1    16
 -4.2500596562912912E-01 a       257     0    13     1    17
 -7.5370410685849529E-02 a       258     0    13     1    18
  1.7376923364349398E-01 a       259     0    13     1    19
  1.0389211847012768E-01 a       260     0    13     1    20
  4.3000075473035426E-01 a       261     0    14     1     1
 -2.0476775803625613E-01 a       262     0    14     1     2
  4.0987392283595675E-01 a       263     0    14     1     3
 -4.0828662828119572E-01 a       264     0    14     1     4
 -2.2945483011621090E-01 a       265     0    14     1     5
 -3.0889382130707249E-01 a       266     0    14     1     6
  6.5093690874410148E-01 a       267     0    14     1     7
  4.5169675513176616E-01 a       268     0    14     1     8
  5.5648253379120982E-01 a       269     0    14     1     9
  5.5493441346277717E-01 a       270     0    14     1    10
 -1.1121431642975808E-01 a       271     0    14     1    11
  8.2670342330581764E-02 a       272     0    14     1    12
 -1.6718178055376137E-01 a       273     0    14     1    13
  2.0312007205740154E-02 a       274     0    14     1    14
  5.8974031464109211E-01 a       275     0    14     1    15
  4.6246040050336285E-01 a       276     0    14     1    16
 -6.5360458700984581E-01 a       277     0    14     1    17
  5.8698188407323770E-01 a       278     0    14     1    18
  1.0847855305363008E+00 a       279     0    14     1    19
 -3.2302069157406660E-01 a       280     0    14     1    20
  6.2520491877260817E-02 b       281     1     1
 -1.0146445241862834E+00 b       282     1     2
 -9.0432093134584446E-02 b       283     1     3
  1.0469522175822331E-01 b       284     1     4
  5.4624117225525270E-01 b       285     1     5
  9.9245525419236880E-01 b       286     1     6
  6.0780155224620713E-01 b       287     1     7
 -3.5149100185508808E-01 b       288     1     8
  1.8693470864737460E+00 b       289     1     9
  6.5533981082517256E-01 b       290     1    10
  2.2053633162309283E-01 b       291     1    11
 -1.4499305037122550E-02 b       292     1    12
 -1.3699189770049705E+00 b       293     1    13
  1.5580226932948811E+00 b       294     1    14
  1.7025329081062586E+00 b       295     1    15
 -3.2454864377960302E-01 b       296     1    16
  1.2826297675509815E+00 b       297     1    17
  8.5447460771411077E-02 b       298     1    18
 -1.5578092598941082E+00 b       299     1    19
  4.2075127181222055E-01 b       300     1    20
 -2.3850670376173593E-02 a       301     1     1     2     1
 -5.3031808839985972E-01 a       302     1     1     2     2
 -4.9613662542946457E-01 a       303     1     1     2     3
 -1.0134168115230127E-01 a       304     1     1     2     4
  1.7093781930100713E-01 a       305     1     1     2     5
 -4.1064986788903474E-01 a       306     1     1     2     6
  1.9795078710484493E-01 a       307     1     1     2     7
 -2.8474619898408299E-01 a       308     1     1     2     8
  4.8107294770626119E-01 a       309     1     1     2     9
 -2.3199564501814535E-01 a       310     1     1     2    10
  7.0369913836743098E-02 a       311     1     1     2    11
  4.8687029812337808E-03 a       312     1     1     2    12
 -2.0207543047637455E-01 a       313     1     1     2    13
  2.8551548801193849E-03 a       314     1     1     2    14
  5.7959620637651721E-01 a       315     1     1     2    15
  4.5473776547535932E-01 a       316     1     1     2    16
 -5.7248298225510652E-01 a       317     1     1     2    17
  4.6571411148289127E-01 a       318     1     1     2    18
  1.1476000649089185E-01 a       319     1     1     2    19
  7.2820270648182506E-01 a       320     1     1     2    20
 -1.8854762356990629E-01 a       321     1     2     2     1
  2.7589747525309605E-01 a       322     1     2     2     2
  1.5389096289898496E-01 a       323     1     2     2     3
  8.5534411599732141E-01 a       324     1     2     2     4
 -5.4632946319761777E-01 a       325     1     2     2     5
  4.6364142561223082E-01 a       326     1     2     2     6
  3.2079871755610438E-02 a       327     1     2     2     7
 -4.8884828148638521E-01 a       328     1     2     2     8
  4.6495700003399754E-01 a       329     1     2     2     9
  2.4438730142050719E-01 a       330     1     2     2    10
 -1.7514321754106846E-01 a       331     1     2     2    11
 -6.1992606404150485E-01 a       332     1     2     2    12
  4.0579841645005427E-01 a       333     1     2     2    13
 -7.8711356698154086E-02 a       334     1     2     2    14
  4.2325565710696322E-01 a       335     1     2     2    15
 -1.0996577546209867E-01 a       336     1     2     2    16
 -2.9188734148649239E-03 a       337     1     2     2    17
  1.3976126580947840E-01 a       338     1     2     2    18
 -3.9443193995680484E-02 a       339     1     2     2    19
 -3.3507821684665240E-01 a       340     1     2     2    20
 -6.4354954479721882E-01 a       341     1     3     2     1
  5.0192944961754526E-02 a       342     1     3     2     2
  3.1321948435488339E-01 a       343     1     3     2     3
  1.2137955689909709E-01 a       344     1     3     2     4
 -4.3308173431406455E-01 a       345     1     3     2     5
  8.5873105090125135E-03 a       346     1     3     2     6
  3.6233074495537010E-01 a       347     1     3     2     7
 -4.7122794925488753E-01 a       348     1     3     2     8
 -9.6215682420386611E-02 a       349     1     3     2     9
 -4.1933932208098240E-01 a       350     1     3     2    10
 -3.9292896728989241E-01 a       351     1     3     2    11
  2.0636163473898134E-01 a       352     1     3     2    12
 -6.3488890375980134E-01 a       353     1     3     2    13
  1.6419838543051632E-01 a       354     1     3     2    14
  3.5101504845190379E-01 a       355     1     3     2    15
 -2.6743814083515077E-01 a       356     1     3     2    16
  3.3312310472943321E-02 a       357     1     3     2    17
 -2.1107831810543595E-01 a       358     1     3     2    18
 -2.6383826752926431E-01 a       359     1     3     2    19
 -3.5231599601249297E-01 a       360     1     3     2    20
 -2.0084981253866066E-01 a       361     1     4     2     1
  8.2123359286599779E-02 a       362     1     4     2     2
 -3.8485623056505774E-01 a       363     1     4     2     3
 -5.0570495894560341E-01 a       364     1     4     2     4
 -4.5887817718280244E-01 a       365     1     4     2     5
  4.0682348201744056E-01 a       366     1     4     2     6
  3.1016459623265197E-01 a       367     1     4     2     7
  3.4007286416413957E-01 a       368     1     4     2     8
  5.8110058504093683E-02 a       369     1     4     2     9
 -4.0670751462898252E-02 a       370     1     4     2    10
 -2.4866779061369107E-01 a       371     1     4     2    11
 -4.5990855458516783E-01 a       372     1     4     2    12
 -2.5509534957502505E-01 a       373     1     4     2    13
  3.2807820874702887E-01 a       374     1     4     2    14
 -2.2253639293025126E-01 a       375     1     4     2    15
  1.0344470926023025E-02 a       376     1     4     2    16
  2.4706140991889311E-01 a       377     1     4     2    17
  7.8554157507897696E-02 a       378     1     4     2    18
  3.1993893061831447E-01 a       379     1     4     2    19
  1.6898521114083617E-02 a       380     1     4     2    20
 -3.3309964412427967E-01 a       381     1     5     2     1
 -2.7890343907992238E-01 a       382     1     5     2     2
 -4.1524587992634959E-01 a       383     1     5     2     3
 -2.2898659697391802E-01 a       384     1     5     2     4
 -1.1064736937111411E-01 a       385     1     5     2     5
 -2.0008843293450557E-01 a       386     1     5     2     6
 -1.0127093133425989E-01 a       387     1     5     2     7
  2.1385747576579858E-01 a       388     1     5     2     8
  4.2076901305327324E-01 a       389     1     5     2     9
  1.6445172510316317E-01 a       390     1     5     2    10
 -1.2353395196648791E-01 a       391     1     5     2    11
  6.3736218919761833E-01 a       392     1     5     2    12
  1.2703758349712860E-01 a       393     1     5     2    13
  2.6656905870503833E-01 a       394     1     5     2    14
 -4.5786522666288382E-01 a       395     1     5     2    15
  3.1404903747977875E-01 a       396     1     5     2    16
 -3.0822031684173985E-02 a       397     1     5     2    17
  3.7265244552913468E-02 a       398     1     5     2    18
 -4.7607521953750259E-02 a       399     1     5     2    19
  3.4212297211927928E-01 a       400     1     5     2    20
 -5.0370870189462236E-01 a       401     1     6     2     1
 -7.7417967582215169E-02 a       402     1     6     2     2
 -7.6578007654477653E-01 a       403     1     6     2     3
  1.8249472155867474E-01 a       404     1     6     2     4
 -7.8926191948735569E-01 a       405     1     6     2     5
 -6.0177598422715650E-01 a       406     1     6     2     6
 -6.3107903496201634E-01 a       407     1     6     2     7
  2.1708222196852439E-01 a       408     1     6     2     8
  3.8001550060820743E-01 a       409     1     6     2     9
  5.1683734234608281E-01 a       410     1     6     2    10
 -5.4441342486549571E-01 a       411     1     6     2    11
  3.6516061648955955E-01 a       412     1     6     2    12
 -3.6512701627076899E-01 a       413     1     6     2    13
 -2.9313134166223997E-01 a       414     1     6     2    14
 -6.5503473917021349E-01 a       415     1     6     2    15
 -6.9355605470783566E-01 a       416     1     6     2    16
  4.0534595014547946E-02 a       417     1     6     2    17
 -4.1950897166655282E-01 a       418     1     6     2    18
 -4.4765770356389162E-01 a       419     1     6     2    19
 -2.1935617205290556E-01 a       420     1     6     2    20
 -1.1539085580131893E-01 a       421     1     7     2     1
 -3.5535036292195760E-01 a       422     1     7     2     2
 -2.2847473774273264E-01 a       423     1     7     2     3
 -5.6004631100406999E-01 a       424     1     7     2     4
  3.3187026936092640E-01 a       425     1     7     2     5
 -4.8499859751807411E-01 a       426     1     7     2     6
  2.1759066972556890E-01 a       427     1     7     2     7
 -6.8463608118572927E-01 a       428     1     7     2     8
 -3.9267737674592301E-01 a       429     1     7     2     9
 -3.6789243613428024E-01 a       430     1     7     2    10
  3.4656646054832763E-01 a       431     1     7     2    11
 -6.3832130836083512E-01 a       432     1     7     2    12
 -3.6554549034562893E-02 a       433     1     7     2    13
  1.6856434725519701E-01 a       434     1     7     2    14
  2.4806387973314997E-01 a       435     1     7     2    15
 -4.3104301727792932E-01 a       436     1     7     2    16
 -3.2423325140088632E-01 a       437     1     7     2    17
 -3.0285225735596777E-01 a       438     1     7     2    18
  6.0659181232499450E-02 a       439     1     7     2    19
 -1.5271876581921881E-01 a       440     1     7     2    20
  5.6801448291551662E-02 a       441     1     8     2     1
  6.1208035025672979E-02 a       442     1     8     2     2
 -6.9092512665990502E-01 a       443     1     8     2     3
 -3.0553740239606259E-01 a       444     1     8     2     4
 -6.1832545453977605E-01 a       445     1     8     2     5
  4.1722936985955716E-01 a       446     1     8     2     6
  6.6272161075857983E-02 a       447     1     8     2     7
 -5.6984840580639284E-01 a       448     1     8     2     8
  4.2076600351113144E-02 a       449     1     8     2     9
  2.2362260474735601E-01 a       450     1     8     2    10
 -1.7730318001080800E-01 a       451     1     8     2    11
 -1.9413146013250662E-01 a       452     1     8     2    12
 -4.4383338894553992E-01 a       453     1     8     2    13
  2.6873214624548614E-02 a       454     1     8     2    14
 -1.4442558909026307E-01 a       455     1     8     2    15
  5.6210044802347037E-01 a       456     1     8     2    16
 -4.8745641596227302E-01 a       457     1     8     2    17
 -1.3349102416195452E-01 a       458     1     8     2    18
 -1.1606841731611976E-01 a       459     1     8     2    19
  2.6534031153735066E-01 a       460     1     8     2    20
  5.4778811925397886E-01 a       461     1     9     2     1
 -4.7474409888826236E-01 a       462     1     9     2     2
  3.0938966218271197E-01 a       463     1     9     2     3
 -2.9896725506057362E-02 a       464     1     9     2     4
 -1.2146583475822698E-01 a       465     1     9     2     5
 -4.0676298622742968E-01 a       466     1     9     2     6
  6.6725998843964585E-01 a       467     1     9     2     7
 -3.4747443310031473E-01 a       468     1     9     2     8
 -2.1561876960108528E-01 a       469     1     9     2     9
 -3.1319751480672858E-01 a       470     1     9     2    10
 -7.4622262529372485E-01 a       471     1     9     2    11
  3.8322107038857678E-01 a       472     1     9     2    12
 -2.1116564271794966E-03 a       473     1     9     2    13
 -1.1760856710531156E-01 a       474     1     9     2    14
 -3.5880329373451580E-01 a       475     1     9     2    15
  2.8386387848018801E-01 a       476     1     9     2    16
  6.4454613901884084E-01 a       477     1     9     2    17
 -4.4329951283496288E-01 a       478     1     9     2    18
  1.1698402685757849E-01 a       479     1     9     2    19
  3.7119824375409055E-01 a       480     1     9     2    20
  5.2212633955415533E-01 a       481     1    10     2     1
  6.4629889905355453E-01 a       482     1    10     2     2
 -3.9850616184640048E-01 a       483     1    10     2     3
 -1.8313249157359854E-03 a       484     1    10     2     4
 -3.9316110043763519E-01 a       485     1    10     2     5
  6.7910432354192307E-01 a       486     1    10     2     6
 -5.3179147801270421E-01 a       487     1    10     2     7
  5.7535476900447236E-01 a       488     1    10     2     8
 -4.3611706525961652E-01 a       489     1    10     2     9
  3.6168739903091363E-01 a       490     1    10     2    10
  2.1514119288676983E-01 a       491     1    10     2    11
 -2.1922157565350536E-01 a       492     1    10     2    12
  8.1692266715296544E-02 a       493     1    10     2    13
 -1.2221885172540932E-01 a       494     1    10     2    14
 -6.6703673319110468E-01 a       495     1    10     2    15
 -2.0300061862434549E-01 a       496     1    10     2    16
  4.3379876468935774E-01 a       497     1    10     2    17
 -4.5255001659258415E-01 a       498     1    10     2    18
  5.3596272821975810E-01 a       499     1    10     2    19
  1.9221358327861388E-01 a       500     1    10     2    20
  7.2298567048796086E-02 a       501     1    11     2     1
 -2.8253335407791613E-01 a       502     1    11     2     2
 -1.4262795923664984E-01 a       503     1    11     2     3
  2.4140687051971374E-01 a       504     1    11     2     4
  3.5045498272663726E-02 a       505     1    11     2     5
  6.0949156707096319E-01 a       506     1    11     2     6
  5.5424423781883858E-01 a       507     1    11     2     7
 -2.9316718664100055E-01 a       508     1    11     2     8
 -5.4910680034181703E-01 a       509     1    11     2     9
  6.6363625625056058E-02 a       510     1    11     2    10
 -3.6627872685848994E-01 a       511     1    11     2    11
 -2.5681104346157496E-01 a       512     1    11     2    12
  4.2539062849055992E-01 a       513     1    11     2    13
  8.1505163112575940E-01 a       514     1    11     2    14
 -5.6214812430106120E-01 a       515     1    11     2    15
 -1.4076964704585627E-03 a       516     1    11     2    16
  4.9139480116817164E-01 a       517     1    11     2    17
 -4.7876157191056090E-01 a       518     1    11     2    18
 -3.2762064089834925E-01 a       519     1    11     2    19
 -1.1829677495344629E-01 a       520     1    11     2    20
  1.3883455464571359E-01 a       521     1    12     2     1
 -3.6500984637723316E-01 a       522     1    12     2     2
  3.2356938445738420E-01 a       523     1    12     2     3
 -4.8956521256642233E-01 a       524     1    12     2     4
 -1.3680637065475379E-01 a       525     1    12     2     5
  3.4709307294753872E-01 a       526     1    12     2     6
  8.4406045859989273E-02 a       527     1    12     2     7
  2.0896646700463314E-01 a       528     1    12     2     8
 -3.3441806414059660E-01 a       529     1    12     2     9
 -2.5648223216982824E-01 a       530     1    12     2    10
 -5.9347185969641697E-02 a       531     1    12     2    11
  2.9757247796059527E-01 a       532     1    12     2    12
  5.6729349801684190E-02 a       533     1    12     2    13
