################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.3130450065586475E-01 a       108     0     6     1     8
 -7.9864324994775160E-01 a       109     0     6     1     9
  8.4306144812196213E-02 a       110     0     6     1    10
  8.1797313707272001E-01 a       111     0     6     1    11
  1.1070866301796291E-02 a       112     0     6     1    12
 -2.4024195369179263E-01 a       113     0     6     1    13
 -2.3007824611461511E-01 a       114     0     6     1    14
  9.9087442996947508E-02 a       115     0     6     1    15
  7.3894397636784870E-01 a       116     0     6     1    16
 -1.3847867493620669E-01 a       117     0     6     1    17
  5.5371315259352427E-01 a       118     0     6     1    18
 -3.0589328135447935E-01 a       119     0     6     1    19
  4.7550748838251794E-01 a       120     0     6     1    20
 -7.7708815813482365E-02 a       121     0     7     1     1
 -7.4756291090354310E-02 a       122     0     7     1     2
  5.1532214162269807E-01 a       123     0     7     1     3
 -7.8997702445681151E-01 a       124     0     7     1     4
 -1.7078573889775400E-01 a       125     0     7     1     5
  7.5180697694485199E-01 a       126     0     7     1     6
 -6.2459712612345286E-02 a       127     0     7     1     7
  8.5033055293699783E-02 a       128     0     7     1     8
  4.8608720814932316E-01 a       129     0     7     1     9
  1.7013585521634425E-01 a       130     0     7     1    10
  5.7800174526999148E-01 a       131     0     7     1    11
 -6.2720511362955966E-01 a       132     0     7     1    12
 -1.2810471362452058E-01 a       133     0     7     1    13
  5.5490339434867519E-01 a       134     0     7     1    14
 -5.7207089036187753E-01 a       135     0     7     1    15
  3.7624814321247479E-01 a       136     0     7     1    16
  5.3184447923502898E-01 a       137     0     7     1    17
  3.5003400358119902E-01 a       138     0     7     1    18
 -1.9505354572142064E-01 a       139     0     7     1    19
  3.5800130046692502E-01 a       140     0     7     1    20
 -3.7389980407836415E-01 a       141     0     8     1     1
  4.8462108792044251E-01 a       142     0     8     1     2
 -4.5142755251305255E-01 a       143     0     8     1     3
  1.5227925759359301E-01 a       144     0     8     1     4
 -3.1632608647158322E-01 a       145     0     8     1     5
 -7.1166626724041104E-01 a       146     0     8     1     6
  3.0309376220335049E-01 a       147     0     8     1     7
  3.5178664184733360E-01 a       148     0     8     1     8
 -4.8546352778040598E-02 a       149     0     8     1     9
  3.0191080184545799E-01 a       150     0     8     1    10
  2.7494414967516967E-01 a       151     0     8     1    11
  5.8106936180662860E-01 a       152     0     8     1    12
  2.9533937533377663E-01 a       153     0     8     1    13
  4.8267658535700703E-01 a       154     0     8     1    14
  4.2785170340172246E-01 a       155     0     8     1    15
  1.7372084863716564E-01 a       156     0     8     1    16
  5.2348963930632886E-01 a       157     0     8     1    17
 -3.6011193731658553E-01 a       158     0     8     1    18
  1.2392684085389877E-01 a       159     0     8     1    19
  3.5501377721820014E-02 a       160     0     8     1    20
 -2.9810975123225542E-01 a       161     0     9     1     1
 -3.0937974932701945E-01 a       162     0     9     1     2
  1.2686300712548509E-01 a       163     0     9     1     3
 -1.2020086889836462E-01 a       164     0     9     1     4
 -4.3571228573525955E-01 a       165     0     9     1     5
  7.9689566858334282E-01 a       166     0     9     1     6
  9.0605978454117511E-02 a       167     0     9     1     7
 -1.9083093140288601E-01 a       168     0     9     1     8
 -2.3136950747979571E-01 a       169     0     9     1     9
  1.0832422768071493E-02 a       170     0     9     1    10
  6.6298886256445144E-02 a       171     0     9     1    11
 -3.4007925982743892E-01 a       172     0     9     1    12
 -7.2328511293360875E-01 a       173     0     9     1    13
 -2.0336578704191507E-01 a       174     0     9     1    14
  3.1618295592433066E-01 a       175     0     9     1    15
 -5.3995867087193694E-01 a       176     0     9     1    16
 -1.6465335190827302E-01 a       177     0     9     1    17
 -2.8250595415188812E-01 a       178     0     9     1    18
 -6.2883446857087177E-01 a       179     0     9     1    19
  1.2771823724283472E-03 a       180     0     9     1    20
  3.0809400706332563E-01 a       181     0    10     1     1
  3.6910991693088996E-01 a       182     0    10     1     2
 -2.1993713869301543E-01 a       183     0    10     1     3
  3.4827403558318110E-01 a       184     0    10     1     4
  4.1555283553704986E-01 a       185     0    10     1     5
 -1.8375616642994921E-01 a       186     0    10     1     6
 -5.2005433434614090E-01 a       187     0    10     1     7
  4.8237636809522422E-01 a       188     0    10     1     8
  2.8862273572367536E-01 a       189     0    10     1     9
 -5.2734182760776560E-01 a       190     0    10     1    10
 -1.5262681445919346E-01 a       191     0    10     1    11
  5.4483242576482704E-01 a       192     0    10     1    12
  5.0752961504004412E-01 a       193     0    10     1    13
 -7.6907568712157287E-02 a       194     0    10     1    14
  4.4049142932870627E-01 a       195     0    10     1    15
  2.2631774715789404E-01 a       196     0    10     1    16
 -5.9310779638439592E-01 a       197     0    10     1    17
  7.3932349449735546E-01 a       198     0    10     1    18
 -2.8688246009351798E-02 a       199     0    10     1    19
  3.5003680623487254E-01 a       200     0    10     1    20
  4.3188552319818624E-01 a       201     0    11     1     1
 -1.6041564258853788E-01 a       202     0    11     1     2
 -2.2577188316511679E-02 a       203     0    11     1     3
 -3.9760606518736308E-01 a       204     0    11     1     4
 -3.5682927796527220E-01 a       205     0    11     1     5
 -6.2647130061985634E-02 a       206     0    11     1     6
 -1.1805135599932313E-01 a       207     0    11     1     7
 -8.9944487993046093E-02 a       208     0    11     1     8
 -6.0847178252290401E-01 a       209     0    11     1     9
  4.8957235025646112E-01 a       210     0    11     1    10
 -2.5210016298729276E-01 a       211     0    11     1    11
  2.8650163443685339E-01 a       212     0    11     1    12
  1.6142304240116610E-02 a       213     0    11     1    13
 -8.0516835082498781E-02 a       214     0    11     1    14
  5.7492092305037157E-01 a       215     0    11     1    15
  7.3591272339640065E-02 a       216     0    11     1    16
 -4.6454816471921978E-01 a       217     0    11     1    17
 -1.4959902131655947E-01 a       218     0    11     1    18
  4.7173000578612007E-01 a       219     0    11     1    19
  5.6023573258197512E-01 a       220     0    11     1    20
  4.7388164993182053E-01 a       221     0    12     1     1
  1.6660776291837029E-01 a       222     0    12     1     2
  4.7294977070338623E-01 a       223     0    12     1     3
 -1.8226954843044921E-01 a       224     0    12     1     4
  4.4607575596362281E-01 a       225     0    12     1     5
  3.6837463269033166E-01 a       226     0    12     1     6
 -1.4083044115502646E-01 a       227     0    12     1     7
 -7.1643935686731519E-01 a       228     0    12     1     8
  3.2725049782688509E-01 a       229     0    12     1     9
  4.1625652700665666E-01 a       230     0    12     1    10
 -4.5671111620081739E-01 a       231     0    12     1    11
  8.1781051017019865E-02 a       232     0    12     1    12
  7.4471248136864021E-01 a       233     0    12     1    13
 -2.8260951856924110E-01 a       234     0    12     1    14
  6.0949806098625547E-01 a       235     0    12     1    15
  4.2094371614693449E-01 a       236     0    12     1    16
 -8.2326569574724326E-03 a       237     0    12     1    17
  3.8242554005538837E-01 a       238     0    12     1    18
 -1.0896162060866066E-01 a       239     0    12     1    19
  6.5275189329821626E-01 a       240     0    12     1    20
 -4.4622425235173829E-01 a       241     0    13     1     1
  4.0886074221054292E-01 a       242     0    13     1     2
 -1.5681484778851520E-01 a       243     0    13     1     3
 -2.3754060329387122E-01 a       244     0    13     1     4
 -6.8586503589113967E-01 a       245     0    13     1     5
 -1.2206085743462028E-01 a       246     0    13     1     6
 -1.2379008259630045E-01 a       247     0    13     1     7
  4.3569666688346892E-01 a       248     0    13     1     8
  1.9647238883443294E-01 a       249     0    13     1     9
 -2.4979998103836593E-01 a       250     0    13     1    10
 -4.8835223214347973E-01 a       251     0    13     1    11
  6.8120132325297222E-01 a       252     0    13     1    12
 -3.9486664273177785E-01 a       253     0    13     1    13
 -3.3024117478795634E-01 a       254     0    13     1    14
 -2.3946918895102579E-01 a       255     0    13     1    15
  6.3920221873107433E-02 a       256     0    13     1    16
 -4.7450702404516665E-01 a       257     0    13     1    17
 -1.2410230272199291E-01 a       258     0    13     1    18
  1.8450935256396023E-01 a       259     0    13     1    19
  9.0005064220086806E-02 a       260     0    13     1    20
  5.3327721911238724E-01 a       261     0    14     1     1
 -2.5131786798593614E-01 a       262     0    14     1     2
  3.2565595117589313E-01 a       263     0    14     1     3
 -2.6410543835757067E-01 a       264     0    14     1     4
 -3.3287167255629968E-01 a       265     0    14     1     5
 -5.5484282004764485E-01 a       266     0    14     1     6
  4.6897659638306322E-01 a       267     0    14     1     7
  4.8181028798583281E-01 a       268     0    14     1     8
  4.2118406922553664E-01 a       269     0    14     1     9
  5.1869431422894019E-01 a       270     0    14     1    10
 -1.0144208693255434E-01 a       271     0    14     1    11
 -2.5224150224876365E-02 a       272     0    14     1    12
 -1.2092039878121807E-02 a       273     0    14     1    13
 -5.6905903842236157E-02 a       274     0    14     1    14
  5.6111804632597351E-01 a       275     0    14     1    15
  4.2940239192759388E-01 a       276     0    14     1    16
 -7.0258954465807555E-01 a       277     0    14     1    17
  5.9182651453944635E-01 a       278     0    14     1    18
  9.8533451243070769E-01 a       279     0    14     1    19
 -3.5823842443360299E-01 a       280     0    14     1    20
  3.7056908276339409E-02 b       281     1     1
 -1.0193047229148764E+00 b       282     1     2
 -9.7915822845741768E-02 b       283     1     3
  1.2935874164271133E-01 b       284     1     4
  5.7241813254503293E-01 b       285     1     5
  9.7017360453680623E-01 b       286     1     6
  6.1383899447657042E-01 b       287     1     7
 -3.6652370356382447E-01 b       288     1     8
  1.7545199295078013E+00 b       289     1     9
  6.3357691102216995E-01 b       290     1    10
  2.5315204252954876E-01 b       291     1    11
 -3.2103755100065759E-02 b       292     1    12
 -1.3529462521205193E+00 b       293     1    13
  1.5982782019973742E+00 b       294     1    14
  1.6913577759781955E+00 b       295     1    15
 -3.1504075490712941E-01 b       296     1    16
  1.3407148421482644E+00 b       297     1    17
  7.9007681093357068E-02 b       298     1    18
 -1.5601081176299314E+00 b       299     1    19
  4.1851922772487177E-01 b       300     1    20
 -4.2173942931402102E-03 a       301     1     1     2     1
 -4.9439117691397333E-01 a       302     1     1     2     2
 -3.8224349394994245E-01 a       303     1     1     2     3
 -3.5551502056353594E-02 a       304     1     1     2     4
 -1.9315425977413442E-02 a       305     1     1     2     5
 -3.4701708923419072E-01 a       306     1     1     2     6
  2.6905425464291566E-01 a       307     1     1     2     7
 -4.4670181856080421E-01 a       308     1     1     2     8
  5.3553631408636648E-01 a       309     1     1     2     9
 -3.0499188488703738E-01 a       310     1     1     2    10
  1.5994641731214201E-02 a       311     1     1     2    11
 -5.0984735600993834E-02 a       312     1     1     2    12
 -4.0171595753022288E-01 a       313     1     1     2    13
  1.2753967832256191E-01 a       314     1     1     2    14
  5.5369551849068488E-01 a       315     1     1     2    15
  4.4611330582532205E-01 a       316     1     1     2    16
 -5.1527814378398296E-01 a       317     1     1     2    17
  4.6538730539806333E-01 a       318     1     1     2    18
  1.0183109633240102E-01 a       319     1     1     2    19
  5.2730471977145266E-01 a       320     1     1     2    20
 -2.0777741995966034E-02 a       321     1     2     2     1
  3.3611466753521679E-01 a       322     1     2     2     2
  1.6817773123514185E-01 a       323     1     2     2     3
  7.3905823993326658E-01 a       324     1     2     2     4
 -5.7740124878164745E-01 a       325     1     2     2     5
  5.6970610676680167E-01 a       326     1     2     2     6
 -2.3542386361216174E-02 a       327     1     2     2     7
 -4.4988541630987533E-01 a       328     1     2     2     8
  4.4998372425692806E-01 a       329     1     2     2     9
  2.5514284178751379E-01 a       330     1     2     2    10
 -1.1962618983996932E-01 a       331     1     2     2    11
 -5.0329240426934729E-01 a       332     1     2     2    12
  4.2557252405651153E-01 a       333     1     2     2    13
 -6.4944438176874897E-02 a       334     1     2     2    14
  4.4100457178049912E-01 a       335     1     2     2    15
 -4.5936425375216902E-02 a       336     1     2     2    16
  6.0227098812345302E-02 a       337     1     2     2    17
  1.3815083763666916E-01 a       338     1     2     2    18
 -8.3619503651772606E-02 a       339     1     2     2    19
 -3.4693766856575969E-01 a       340     1     2     2    20
 -5.6309835255843887E-01 a       341     1     3     2     1
  4.2333425659669834E-02 a       342     1     3     2     2
  1.1582549690115744E-01 a       343     1     3     2     3
 -4.2893102666888012E-02 a       344     1     3     2     4
 -3.5372661874231925E-01 a       345     1     3     2     5
  1.2335494664781387E-01 a       346     1     3     2     6
  5.2478302019288603E-01 a       347     1     3     2     7
 -5.3653887366858000E-01 a       348     1     3     2     8
 -3.3768030874693843E-02 a       349     1     3     2     9
 -3.0584492438279021E-01 a       350     1     3     2    10
 -4.4879436763157299E-01 a       351     1     3     2    11
  1.9926202899811146E-01 a       352     1     3     2    12
 -4.4438293688673508E-01 a       353     1     3     2    13
  1.7259315968570399E-01 a       354     1     3     2    14
  4.4057652093483840E-01 a       355     1     3     2    15
 -1.7601329837877372E-01 a       356     1     3     2    16
 -1.0441127698289417E-01 a       357     1     3     2    17
 -2.1138282491520582E-01 a       358     1     3     2    18
 -2.2887083539615755E-01 a       359     1     3     2    19
 -2.7680924741247687E-01 a       360     1     3     2    20
 -1.6219703943955832E-01 a       361     1     4     2     1
  7.5207282128818886E-02 a       362     1     4     2     2
 -3.0464730739569501E-01 a       363     1     4     2     3
 -5.1493030247896698E-01 a       364     1     4     2     4
 -4.1890872515148003E-01 a       365     1     4     2     5
  4.4379658782585252E-01 a       366     1     4     2     6
  4.1648505505727668E-01 a       367     1     4     2     7
  2.1021195844192353E-01 a       368     1     4     2     8
  4.1833552463013901E-02 a       369     1     4     2     9
  1.2730756184377216E-02 a       370     1     4     2    10
 -3.2668366604759153E-01 a       371     1     4     2    11
 -5.1364516434631724E-01 a       372     1     4     2    12
 -1.8491091323764686E-01 a       373     1     4     2    13
  3.5487631937208802E-01 a       374     1     4     2    14
 -1.6791402640100231E-01 a       375     1     4     2    15
  1.2330089436096040E-02 a       376     1     4     2    16
  2.5500298326836229E-01 a       377     1     4     2    17
  7.9508034806677369E-02 a       378     1     4     2    18
  2.8959333595205256E-01 a       379     1     4     2    19
 -9.7268065849327220E-02 a       380     1     4     2    20
 -4.3756674287996355E-01 a       381     1     5     2     1
 -2.6374750137875430E-01 a       382     1     5     2     2
 -2.9122055775460570E-01 a       383     1     5     2     3
 -2.0872272770239800E-01 a       384     1     5     2     4
 -2.0468954273493428E-01 a       385     1     5     2     5
 -1.8090739428467154E-01 a       386     1     5     2     6
 -1.3487194710600037E-01 a       387     1     5     2     7
  2.1390186283989507E-01 a       388     1     5     2     8
  4.1073544766854531E-01 a       389     1     5     2     9
  1.6358965280012985E-01 a       390     1     5     2    10
 -7.6099770298193189E-02 a       391     1     5     2    11
  5.8297534566383202E-01 a       392     1     5     2    12
  2.7323291053562909E-01 a       393     1     5     2    13
  2.8222320572528808E-01 a       394     1     5     2    14
 -4.4623190166367249E-01 a       395     1     5     2    15
  3.1334401735998596E-01 a       396     1     5     2    16
  6.7280948030643078E-02 a       397     1     5     2    17
  3.8205486185547199E-02 a       398     1     5     2    18
 -1.0997071077061181E-01 a       399     1     5     2    19
  4.0453525970230614E-01 a       400     1     5     2    20
 -3.7096443405159268E-01 a       401     1     6     2     1
 -8.5296183824198651E-02 a       402     1     6     2     2
 -6.5708949844940201E-01 a       403     1     6     2     3
  1.9662852506799799E-01 a       404     1     6     2     4
 -5.9483110251520344E-01 a       405     1     6     2     5
 -5.2928318461037138E-01 a       406     1     6     2     6
 -4.6589536472333420E-01 a       407     1     6     2     7
  1.2366689112206247E-01 a       408     1     6     2     8
  3.6851982109559189E-01 a       409     1     6     2     9
  4.9542820515468516E-01 a       410     1     6     2    10
 -5.0919116258144881E-01 a       411     1     6     2    11
  3.4739164855079468E-01 a       412     1     6     2    12
 -3.6138907074475796E-01 a       413     1     6     2    13
 -2.4110391462327591E-01 a       414     1     6     2    14
 -4.8862205976282869E-01 a       415     1     6     2    15
 -5.3845296954537958E-01 a       416     1     6     2    16
  1.0646136077382566E-01 a       417     1     6     2    17
 -4.1751788921901506E-01 a       418     1     6     2    18
 -4.1138507132379909E-01 a       419     1     6     2    19
 -3.0811107865430831E-01 a       420     1     6     2    20
 -1.2933651071521077E-01 a       421     1     7     2     1
 -2.8732777803157761E-01 a       422     1     7     2     2
 -2.6912640003825744E-01 a       423     1     7     2     3
 -4.8518208359552456E-01 a       424     1     7     2     4
  3.0461237615949505E-01 a       425     1     7     2     5
 -4.3752099486236112E-01 a       426     1     7     2     6
  1.4602071537703268E-01 a       427     1     7     2     7
 -6.4102675628357020E-01 a       428     1     7     2     8
 -3.8031474318751679E-01 a       429     1     7     2     9
 -4.4182452469112177E-01 a       430     1     7     2    10
  3.9340532614864021E-01 a       431     1     7     2    11
 -5.2594092589704489E-01 a       432     1     7     2    12
 -1.1150220684803956E-01 a       433     1     7     2    13
  1.6731840570484882E-01 a       434     1     7     2    14
  1.7475487853137930E-01 a       435     1     7     2    15
 -3.2242132632455123E-01 a       436     1     7     2    16
 -3.1042010604354692E-01 a       437     1     7     2    17
 -3.0183416801428820E-01 a       438     1     7     2    18
  8.3469675970520754E-02 a       439     1     7     2    19
 -1.0801555703901365E-01 a       440     1     7     2    20
 -9.1786093065485283E-02 a       441     1     8     2     1
 -9.0301490682990031E-03 a       442     1     8     2     2
 -4.8915768263698084E-01 a       443     1     8     2     3
 -2.0694800038567171E-01 a       444     1     8     2     4
 -6.8174686188643208E-01 a       445     1     8     2     5
  4.4445292457312069E-01 a       446     1     8     2     6
  3.5732978737664782E-02 a       447     1     8     2     7
 -4.1722416023858516E-01 a       448     1     8     2     8
  2.3356956592495304E-02 a       449     1     8     2     9
  1.8482896479057381E-01 a       450     1     8     2    10
 -1.3740648451154389E-01 a       451     1     8     2    11
 -2.6843251978299637E-01 a       452     1     8     2    12
 -3.3615537974807130E-01 a       453     1     8     2    13
 -3.5486299260456093E-02 a       454     1     8     2    14
 -1.0018072212093485E-01 a       455     1     8     2    15
  6.0157513428973353E-01 a       456     1     8     2    16
 -4.8338875975120049E-01 a       457     1     8     2    17
 -1.3495861074719764E-01 a       458     1     8     2    18
 -1.1837746079554050E-01 a       459     1     8     2    19
  3.3709005971437883E-01 a       460     1     8     2    20
  4.8090014741121756E-01 a       461     1     9     2     1
 -4.4774663445803820E-01 a       462     1     9     2     2
  2.6461884735062435E-01 a       463     1     9     2     3
 -3.0833387966348890E-02 a       464     1     9     2     4
  7.6561350461048894E-02 a       465     1     9     2     5
 -4.8312038387675987E-01 a       466     1     9     2     6
  5.5171835693880922E-01 a       467     1     9     2     7
 -2.0213452198424781E-01 a       468     1     9     2     8
 -2.2099241656263788E-01 a       469     1     9     2     9
 -2.2534126882116773E-01 a       470     1     9     2    10
 -5.0753827862311585E-01 a       471     1     9     2    11
  3.5360813375554295E-01 a       472     1     9     2    12
 -8.2351238832732251E-02 a       473     1     9     2    13
 -1.3417214378057385E-01 a       474     1     9     2    14
 -4.2901138305319453E-01 a       475     1     9     2    15
  4.8054719956568365E-01 a       476     1     9     2    16
  6.0764525623576804E-01 a       477     1     9     2    17
 -4.4096437946776657E-01 a       478     1     9     2    18
  1.6410518221091350E-01 a       479     1     9     2    19
  4.3789364864437658E-01 a       480     1     9     2    20
  4.7333463162569872E-01 a       481     1    10     2     1
  5.5676854311410939E-01 a       482     1    10     2     2
 -3.8068231209171433E-01 a       483     1    10     2     3
 -5.4516873042646137E-02 a       484     1    10     2     4
 -4.1142589453989414E-01 a       485     1    10     2     5
  4.8584331226248884E-01 a       486     1    10     2     6
 -5.6987256874811387E-01 a       487     1    10     2     7
  6.3632243416528356E-01 a       488     1    10     2     8
 -4.3471586220752068E-01 a       489     1    10     2     9
  3.6111716985447762E-01 a       490     1    10     2    10
  1.7829605601852980E-01 a       491     1    10     2    11
 -1.8600604860141925E-01 a       492     1    10     2    12
  1.4154663208351700E-01 a       493     1    10     2    13
 -1.9634679640359431E-01 a       494     1    10     2    14
 -6.2378501602098413E-01 a       495     1    10     2    15
 -3.3099409558340454E-01 a       496     1    10     2    16
  4.2244939571559170E-01 a       497     1    10     2    17
 -4.5163553276838247E-01 a       498     1    10     2    18
  4.8293232990801183E-01 a       499     1    10     2    19
  2.2513637176944853E-01 a       500     1    10     2    20
  1.6948152798502378E-01 a       501     1    11     2     1
 -2.5782721243986495E-01 a       502     1    11     2     2
 -1.9130524500478110E-01 a       503     1    11     2     3
  2.2109441919355177E-01 a       504     1    11     2     4
 -3.6867182929967601E-02 a       505     1    11     2     5
  6.4372514432229433E-01 a       506     1    11     2     6
  5.6838838405908698E-01 a       507     1    11     2     7
 -2.6145608373751228E-01 a       508     1    11     2     8
 -6.0140853452203991E-01 a       509     1    11     2     9
  7.1332153179405111E-02 a       510     1    11     2    10
 -3.9413585444784532E-01 a       511     1    11     2    11
 -2.5635819331316917E-01 a       512     1    11     2    12
  4.5092986695815518E-01 a       513     1    11     2    13
  8.1087070187218402E-01 a       514     1    11     2    14
 -6.1430935936458242E-01 a       515     1    11     2    15
 -1.6364112672402571E-02 a       516     1    11     2    16
  5.4787039559948536E-01 a       517     1    11     2    17
 -4.7858093158320120E-01 a       518     1    11     2    18
 -3.9516500115740355E-01 a       519     1    11     2    19
 -1.0829667418228590E-01 a       520     1    11     2    20
  2.6547302166054770E-01 a       521     1    12     2     1
 -2.9780157427541254E-01 a       522     1    12     2     2
  2.5781694551189455E-01 a       523     1    12     2     3
 -5.0318196845660224E-01 a       524     1    12     2     4
 -2.6651211198830815E-01 a       525     1    12     2     5
  3.7503384873611234E-01 a       526     1    12     2     6
  1.5930230751766958E-01 a       527     1    12     2     7
  3.0897842230697824E-02 a       528     1    12     2     8
 -3.9296476813279047E-01 a       529     1    12     2     9
 -2.4976985388051098E-01 a       530     1    12     2    10
 -1.8863243090819495E-01 a       531     1    12     2    11
  3.0407284829783765E-01 a       532     1    12     2    12
  5.5330299726870334E-02 a       533     1    12     2    13
