################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -9.1287661807060017E-01 a       121     0     7     1     1
 -2.4387156149592425E-02 a       122     0     7     1     2
 -3.6710792062729647E-01 a       123     0     7     1     3
 -8.6292342196285329E-02 a       124     0     7     1     4
  7.4257375596569353E-01 a       125     0     7     1     5
 -4.0951732313280259E-01 a       126     0     7     1     6
  5.2995286648412510E-01 a       127     0     7     1     7
  3.8187817758019021E-01 a       128     0     7     1     8
 -4.1872039597949179E-01 a       129     0     7     1     9
 -1.2290653937223986E-01 a       130     0     7     1    10
  4.6337239919235385E-02 a       131     0     7     1    11
 -3.9990187806650823E-01 a       132     0     7     1    12
  5.2390345261400617E-01 a       133     0     7     1    13
  1.6234208136719788E-01 a       134     0     7     1    14
  3.9861488444862492E-01 a       135     0     7     1    15
  5.2826243587624477E-01 a       136     0     7     1    16
 -1.5081518534448357E-01 a       137     0     7     1    17
  7.0787588061870554E-01 a       138     0     7     1    18
 -8.0823306464024594E-02 a       139     0     7     1    19
 -7.9113956785377926E-01 a       140     0     7     1    20
 -1.2185384266056797E-01 a       141     0     8     1     1
 -3.1930663278476559E-02 a       142     0     8     1     2
 -3.2801873769687007E-01 a       143     0     8     1     3
  2.0559156768391745E-01 a       144     0     8     1     4
  9.3063884142815648E-02 a       145     0     8     1     5
  2.2966067375578161E-01 a       146     0     8     1     6
  4.1009836984530551E-01 a       147     0     8     1     7
  2.9727227922601290E-01 a       148     0     8     1     8
  8.1183489203427062E-01 a       149     0     8     1     9
 -4.9927186435509885E-01 a       150     0     8     1    10
  3.4929002547844185E-01 a       151     0     8     1    11
 -7.8160393137323181E-01 a       152     0     8     1    12
  6.2123772174818924E-02 a       153     0     8     1    13
  8.5974075238264835E-01 a       154     0     8     1    14
  8.1884041255577827E-02 a       155     0     8     1    15
 -5.7673383531264236E-02 a       156     0     8     1    16
 -3.5041910332772069E-01 a       157     0     8     1    17
 -3.4646539345946437E-01 a       158     0     8     1    18
 -3.1462100655671482E-01 a       159     0     8     1    19
 -5.0065322582927796E-01 a       160     0     8     1    20
 -1.4110181491604626E-02 a       161     0     9     1     1
 -2.6512192259311174E-01 a       162     0     9     1     2
 -4.9218677476810474E-01 a       163     0     9     1     3
  5.1807358945669409E-02 a       164     0     9     1     4
 -3.4560719664501038E-01 a       165     0     9     1     5
 -4.0582068770811625E-01 a       166     0     9     1     6
  5.0744455476624006E-01 a       167     0     9     1     7
 -8.8310499199098128E-02 a       168     0     9     1     8
 -2.2950015227132328E-01 a       169     0     9     1     9
  6.4772770666733936E-01 a       170     0     9     1    10
  8.7630807076605102E-02 a       171     0     9     1    11
  2.0502005533032632E-02 a       172     0     9     1    12
  2.5069804655352107E-01 a       173     0     9     1    13
 -5.5743592428721356E-01 a       174     0     9     1    14
  1.3329546628929689E-01 a       175     0     9     1    15
 -4.9739746295535014E-01 a       176     0     9     1    16
 -3.7788048427177695E-01 a       177     0     9     1    17
 -4.6188791520629946E-01 a       178     0     9     1    18
 -5.5518149117283710E-01 a       179     0     9     1    19
  3.9474497677054954E-01 a       180     0     9     1    20
  6.3081035402133634E-01 a       181     0    10     1     1
 -9.2475851440110918E-02 a       182     0    10     1     2
 -2.4403431711517296E-01 a       183     0    10     1     3
  6.4881812633730962E-01 a       184     0    10     1     4
 -1.6877053743127773E-01 a       185     0    10     1     5
  4.4827197168400751E-01 a       186     0    10     1     6
  1.4789258066251218E-01 a       187     0    10     1     7
 -3.9416854370080379E-01 a       188     0    10     1     8
 -6.3175726810601973E-01 a       189     0    10     1     9
 -4.0351758448089481E-01 a       190     0    10     1    10
  5.3927904402662208E-01 a       191     0    10     1    11
  8.9142931071121666E-03 a       192     0    10     1    12
  4.3370706042727120E-01 a       193     0    10     1    13
 -4.0943508485004382E-01 a       194     0    10     1    14
  4.2335894995112983E-01 a       195     0    10     1    15
  5.6595841421929638E-02 a       196     0    10     1    16
  4.9516946317443705E-01 a       197     0    10     1    17
 -4.4147821499904004E-02 a       198     0    10     1    18
 -3.5423902529676282E-01 a       199     0    10     1    19
  3.4784613109708884E-01 a       200     0    10     1    20
 -2.6119047586835636E-01 a       201     0    11     1     1
 -2.7430188583959991E-01 a       202     0    11     1     2
 -2.5637245365851980E-02 a       203     0    11     1     3
  5.9951914329570299E-01 a       204     0    11     1     4
 -3.8830004667388007E-01 a       205     0    11     1     5
 -8.9011978813595155E-02 a       206     0    11     1     6
  3.1799434862092568E-01 a       207     0    11     1     7
 -4.5406194935673605E-01 a       208     0    11     1     8
  2.9157537450410781E-01 a       209     0    11     1     9
 -2.0465942110273708E-01 a       210     0    11     1    10
 -1.9395400873460217E-01 a       211     0    11     1    11
  4.2309851656904268E-01 a       212     0    11     1    12
  3.6451096212984191E-01 a       213     0    11     1    13
 -5.5949685669033286E-02 a       214     0    11     1    14
 -5.5405586323241263E-01 a       215     0    11     1    15
 -4.0098989724970674E-01 a       216     0    11     1    16
 -3.3936530636111395E-01 a       217     0    11     1    17
  3.3931089068577447E-01 a       218     0    11     1    18
  5.2623123875337108E-01 a       219     0    11     1    19
  1.9032375528963169E-02 a       220     0    11     1    20
  7.8429210655921033E-01 a       221     0    12     1     1
 -5.1130147908474877E-01 a       222     0    12     1     2
  1.2568134886981289E-01 a       223     0    12     1     3
 -4.9545846557090839E-01 a       224     0    12     1     4
 -5.6778858727248138E-01 a       225     0    12     1     5
  2.0936077639548456E-01 a       226     0    12     1     6
  3.1936410101377966E-01 a       227     0    12     1     7
  6.7398344680190614E-01 a       228     0    12     1     8
 -9.9222655451825750E-02 a       229     0    12     1     9
 -7.9258303031856558E-01 a       230     0    12     1    10
 -5.9106365466134536E-01 a       231     0    12     1    11
 -7.0245505146528009E-01 a       232     0    12     1    12
  5.2989824609048297E-01 a       233     0    12     1    13
 -1.2357984598870372E-01 a       234     0    12     1    14
  7.6116749846216070E-01 a       235     0    12     1    15
  5.1272445802328404E-01 a       236     0    12     1    16
 -5.2031911225229688E-01 a       237     0    12     1    17
 -6.6890832577906867E-01 a       238     0    12     1    18
  8.4049369771503046E-01 a       239     0    12     1    19
  5.8228904355961031E-01 a       240     0    12     1    20
  4.5079848004135720E-01 a       241     0    13     1     1
 -2.9723304467268880E-01 a       242     0    13     1     2
  6.2311126218642665E-01 a       243     0    13     1     3
  6.7186323209470100E-01 a       244     0    13     1     4
  3.2533492367801747E-01 a       245     0    13     1     5
 -4.1558696617884894E-01 a       246     0    13     1     6
  7.0387104933637279E-01 a       247     0    13     1     7
  2.7502055388921232E-01 a       248     0    13     1     8
  4.3692747740259841E-01 a       249     0    13     1     9
  6.1913814496029596E-01 a       250     0    13     1    10
  3.4474313330180506E-01 a       251     0    13     1    11
  4.2781382402297863E-01 a       252     0    13     1    12
 -1.2025589215969548E-01 a       253     0    13     1    13
 -7.6873944870373800E-01 a       254     0    13     1    14
  8.1018381038258269E-01 a       255     0    13     1    15
  3.2773624951670838E-01 a       256     0    13     1    16
 -4.3724527764012650E-01 a       257     0    13     1    17
 -1.9986499349733686E-01 a       258     0    13     1    18
 -5.3505830030303403E-01 a       259     0    13     1    19
  6.4408855592683301E-01 a       260     0    13     1    20
 -1.4206578646909976E-01 a       261     0    14     1     1
  6.1109204538572748E-01 a       262     0    14     1     2
  6.4316122406193132E-01 a       263     0    14     1     3
 -2.5764271534233807E-01 a       264     0    14     1     4
  3.3938329158532581E-03 a       265     0    14     1     5
 -5.0735699939377543E-01 a       266     0    14     1     6
 -5.5574651145148035E-01 a       267     0    14     1     7
  4.4344936555997416E-01 a       268     0    14     1     8
 -4.8832766384500320E-01 a       269     0    14     1     9
 -2.1308862188676225E-01 a       270     0    14     1    10
 -4.4444566091023835E-01 a       271     0    14     1    11
  1.6946910773813953E-01 a       272     0    14     1    12
  3.7339471958357262E-01 a       273     0    14     1    13
  2.9628753002803050E-02 a       274     0    14     1    14
 -3.6398416565531749E-01 a       275     0    14     1    15
 -5.8696587582443982E-01 a       276     0    14     1    16
  4.3294620301387304E-01 a       277     0    14     1    17
 -7.8011934296972243E-02 a       278     0    14     1    18
 -1.1047667357729635E-01 a       279     0    14     1    19
  1.3001698656023256E-01 a       280     0    14     1    20
  2.2337363460429141E-01 b       281     1     1
  4.9834903614890386E-01 b       282     1     2
 -1.8432129751598276E+00 b       283     1     3
 -1.2152547012208454E+00 b       284     1     4
 -6.7654204179996913E-01 b       285     1     5
  1.3408807428038549E+00 b       286     1     6
 -1.0926051925567832E+00 b       287     1     7
 -2.9622891198884888E-01 b       288     1     8
  1.7070845631416540E+00 b       289     1     9
  7.9463223650634329E-01 b       290     1    10
 -1.3085506131906952E+00 b       291     1    11
  1.1266474363265828E+00 b       292     1    12
 -5.4090940547621691E-01 b       293     1    13
 -1.4513200444230068E+00 b       294     1    14
 -1.4763677405453133E+00 b       295     1    15
  5.4438320537335905E-01 b       296     1    16
 -7.6488350117885984E-01 b       297     1    17
 -6.5638149868001239E-01 b       298     1    18
 -1.4100535826202940E+00 b       299     1    19
  1.2559651519356110E+00 b       300     1    20
 -1.4157026454755353E-01 a       301     1     1     2     1
  5.6339342424694638E-01 a       302     1     1     2     2
  3.3051910896770914E-01 a       303     1     1     2     3
 -2.2202248073633793E-01 a       304     1     1     2     4
 -2.7920327943228251E-01 a       305     1     1     2     5
 -4.3439104135508128E-01 a       306     1     1     2     6
 -3.6648252180251772E-01 a       307     1     1     2     7
  5.8616054594512412E-01 a       308     1     1     2     8
  5.7520865245459252E-01 a       309     1     1     2     9
 -4.8318578452020797E-02 a       310     1     1     2    10
 -3.2430159896497551E-01 a       311     1     1     2    11
  2.3880745403275200E-02 a       312     1     1     2    12
 -5.2238845524197619E-01 a       313     1     1     2    13
  2.7497690716996592E-01 a       314     1     1     2    14
 -1.6960766333086100E-01 a       315     1     1     2    15
 -2.8474094296504676E-01 a       316     1     1     2    16
 -3.0175842629675692E-01 a       317     1     1     2    17
  6.5057465495146671E-01 a       318     1     1     2    18
  4.5074296055278812E-01 a       319     1     1     2    19
 -3.1622981340941309E-01 a       320     1     1     2    20
 -6.4836071114809057E-01 a       321     1     2     2     1
 -3.6373098016976790E-01 a       322     1     2     2     2
  1.4581113068762433E-01 a       323     1     2     2     3
  3.4061634682603270E-01 a       324     1     2     2     4
  1.9376079239790145E-01 a       325     1     2     2     5
  4.9024111659199787E-01 a       326     1     2     2     6
  1.4003116701847196E-01 a       327     1     2     2     7
 -4.8751119859022757E-01 a       328     1     2     2     8
  3.2660471912085931E-01 a       329     1     2     2     9
  4.3240104878641000E-01 a       330     1     2     2    10
 -3.5531133977948166E-02 a       331     1     2     2    11
  1.8779445084482657E-01 a       332     1     2     2    12
 -3.8381785784623174E-01 a       333     1     2     2    13
  4.7437174963696122E-01 a       334     1     2     2    14
  1.1633857829958613E-01 a       335     1     2     2    15
 -3.4445712031552250E-01 a       336     1     2     2    16
  4.4353250686173373E-01 a       337     1     2     2    17
 -6.4234839304118407E-01 a       338     1     2     2    18
 -1.7587496925878029E-01 a       339     1     2     2    19
 -2.2370024598594176E-01 a       340     1     2     2    20
  4.5620541225658695E-01 a       341     1     3     2     1
  5.4933753176794431E-01 a       342     1     3     2     2
 -5.8404044957200441E-01 a       343     1     3     2     3
  3.7172114975272874E-01 a       344     1     3     2     4
 -1.5906101805596307E-01 a       345     1     3     2     5
 -1.2412896428166749E-01 a       346     1     3     2     6
  9.8202902223965216E-02 a       347     1     3     2     7
  1.3798456177801496E-01 a       348     1     3     2     8
 -3.0695113384967182E-01 a       349     1     3     2     9
  3.2353424002209880E-01 a       350     1     3     2    10
  3.9406449325823595E-01 a       351     1     3     2    11
 -1.0043149525215109E-01 a       352     1     3     2    12
 -2.3998363534238371E-01 a       353     1     3     2    13
  4.7418246296733202E-01 a       354     1     3     2    14
 -2.9037888324209355E-02 a       355     1     3     2    15
 -4.9340296164100539E-01 a       356     1     3     2    16
 -3.9380572983989537E-01 a       357     1     3     2    17
 -4.1546142523915552E-04 a       358     1     3     2    18
 -7.2712574253206042E-02 a       359     1     3     2    19
 -4.5874060075880035E-01 a       360     1     3     2    20
  3.5964335764276312E-01 a       361     1     4     2     1
 -2.0812664385066515E-01 a       362     1     4     2     2
 -3.9575508839723550E-01 a       363     1     4     2     3
  9.0734204167149779E-01 a       364     1     4     2     4
 -8.2768474624646121E-02 a       365     1     4     2     5
 -2.6361554621048128E-01 a       366     1     4     2     6
 -9.1077200084062532E-02 a       367     1     4     2     7
 -2.0404682679039722E-03 a       368     1     4     2     8
 -6.6831128454351363E-01 a       369     1     4     2     9
  4.9699436896617266E-01 a       370     1     4     2    10
  5.2036683731137490E-01 a       371     1     4     2    11
 -2.7772393971424475E-02 a       372     1     4     2    12
 -2.6344927649417604E-01 a       373     1     4     2    13
  5.3479163816732356E-01 a       374     1     4     2    14
  1.1518261652021468E-01 a       375     1     4     2    15
 -6.9391932133191425E-01 a       376     1     4     2    16
  2.8930885248977500E-01 a       377     1     4     2    17
 -6.5581765323115049E-02 a       378     1     4     2    18
 -6.3222703313549766E-01 a       379     1     4     2    19
 -4.9237539533910268E-01 a       380     1     4     2    20
  7.3013959734597389E-01 a       381     1     5     2     1
  2.6150905356109918E-02 a       382     1     5     2     2
  2.3384604102265755E-01 a       383     1     5     2     3
 -2.0073807052519649E-01 a       384     1     5     2     4
  4.7832192315936987E-02 a       385     1     5     2     5
  2.6795123320005737E-01 a       386     1     5     2     6
 -3.5023919137070270E-01 a       387     1     5     2     7
 -2.8544823170393907E-01 a       388     1     5     2     8
  3.2965901844175860E-01 a       389     1     5     2     9
  1.0296369832098798E-02 a       390     1     5     2    10
 -1.3762367858175392E-01 a       391     1     5     2    11
  1.2984022816273869E-01 a       392     1     5     2    12
  4.0578088898437691E-02 a       393     1     5     2    13
  3.4572779288889333E-01 a       394     1     5     2    14
 -5.8169594157519211E-01 a       395     1     5     2    15
 -2.8537858171653441E-01 a       396     1     5     2    16
 -2.6890012501986515E-01 a       397     1     5     2    17
 -1.5159285933264202E-01 a       398     1     5     2    18
  4.8015902812078992E-01 a       399     1     5     2    19
 -1.4113993388514343E-01 a       400     1     5     2    20
 -1.1964791064946356E-01 a       401     1     6     2     1
  4.1644649494018326E-01 a       402     1     6     2     2
  3.3819085356935275E-01 a       403     1     6     2     3
 -5.1125264062013252E-02 a       404     1     6     2     4
 -9.1251056422608848E-02 a       405     1     6     2     5
  4.1768887549382391E-02 a       406     1     6     2     6
  4.9962087061188182E-03 a       407     1     6     2     7
  6.7770378356440231E-01 a       408     1     6     2     8
  5.5632464966490103E-01 a       409     1     6     2     9
  1.1042772660345673E-01 a       410     1     6     2    10
  2.3703358110079617E-01 a       411     1     6     2    11
 -6.3597736927132331E-01 a       412     1     6     2    12
  3.9493015871584181E-01 a       413     1     6     2    13
 -5.8166684770108079E-01 a       414     1     6     2    14
  2.0431667765457326E-01 a       415     1     6     2    15
 -5.1734492981435842E-01 a       416     1     6     2    16
 -1.0478524074607239E-01 a       417     1     6     2    17
  1.4649522125307607E-01 a       418     1     6     2    18
  1.9603835659636487E-01 a       419     1     6     2    19
 -4.4243197141025414E-01 a       420     1     6     2    20
 -6.0224209185791466E-02 a       421     1     7     2     1
 -4.4693949192429763E-02 a       422     1     7     2     2
 -2.8412571604221099E-01 a       423     1     7     2     3
  1.9381669194231115E-02 a       424     1     7     2     4
  1.7909313391624049E-01 a       425     1     7     2     5
  1.0473764024421726E-01 a       426     1     7     2     6
  1.3947307633556874E-01 a       427     1     7     2     7
 -1.5773258984022739E-01 a       428     1     7     2     8
 -1.6715807784887875E-03 a       429     1     7     2     9
  5.1384360919397097E-02 a       430     1     7     2    10
 -5.4644141878958857E-02 a       431     1     7     2    11
 -2.2096262594541341E-01 a       432     1     7     2    12
 -4.1058783835632474E-02 a       433     1     7     2    13
  1.1329529135323292E-01 a       434     1     7     2    14
 -1.2646103756837765E-01 a       435     1     7     2    15
  5.1796103150795014E-01 a       436     1     7     2    16
 -5.1456397316114977E-01 a       437     1     7     2    17
  3.5075531739883242E-01 a       438     1     7     2    18
  5.0570794739380076E-01 a       439     1     7     2    19
 -4.3661992570786856E-01 a       440     1     7     2    20
 -1.6774634668187399E-01 a       441     1     8     2     1
 -6.4216379407135993E-01 a       442     1     8     2     2
  6.6489601930713363E-02 a       443     1     8     2     3
 -2.6427994216087519E-02 a       444     1     8     2     4
  1.4073922644162644E-02 a       445     1     8     2     5
 -4.5372916401518393E-01 a       446     1     8     2     6
  2.9458269208591004E-01 a       447     1     8     2     7
 -5.6754197480330248E-01 a       448     1     8     2     8
 -3.7077844933488496E-01 a       449     1     8     2     9
 -5.9120477529206232E-02 a       450     1     8     2    10
  3.3101342416997297E-02 a       451     1     8     2    11
 -3.2479213693586889E-01 a       452     1     8     2    12
 -1.6238144922097808E-01 a       453     1     8     2    13
 -2.3339598088287162E-02 a       454     1     8     2    14
 -4.3002440935705599E-01 a       455     1     8     2    15
  8.9805763190347887E-02 a       456     1     8     2    16
 -1.6978424223161215E-01 a       457     1     8     2    17
 -4.7834388707931141E-01 a       458     1     8     2    18
 -2.7969486753728684E-01 a       459     1     8     2    19
 -4.6010098434515057E-01 a       460     1     8     2    20
 -3.1087854939520027E-01 a       461     1     9     2     1
 -4.1619536573261989E-01 a       462     1     9     2     2
 -1.5167571341766858E-01 a       463     1     9     2     3
  4.4114244981764716E-01 a       464     1     9     2     4
  5.6888693963913495E-01 a       465     1     9     2     5
  1.4983586039429181E-01 a       466     1     9     2     6
 -5.0465147889067630E-01 a       467     1     9     2     7
  5.6015666555847698E-01 a       468     1     9     2     8
 -4.0229597326344813E-01 a       469     1     9     2     9
  2.0995332177679535E-01 a       470     1     9     2    10
  1.1108735999514223E-01 a       471     1     9     2    11
  4.7267335646312097E-01 a       472     1     9     2    12
 -2.0598869683514215E-01 a       473     1     9     2    13
 -2.8720669983963842E-01 a       474     1     9     2    14
 -6.0316132129569600E-01 a       475     1     9     2    15
 -4.6682675341419827E-01 a       476     1     9     2    16
 -4.0478561488321707E-01 a       477     1     9     2    17
  4.3684086696554769E-01 a       478     1     9     2    18
  3.8662969664897645E-01 a       479     1     9     2    19
 -2.7133239883577692E-01 a       480     1     9     2    20
 -3.6143827593927663E-01 a       481     1    10     2     1
 -4.2493101876377248E-01 a       482     1    10     2     2
  5.0574919666829654E-01 a       483     1    10     2     3
 -6.5734715794266596E-01 a       484     1    10     2     4
 -1.9286140859639955E-01 a       485     1    10     2     5
 -9.3178173833229572E-02 a       486     1    10     2     6
  1.6932275860804272E-01 a       487     1    10     2     7
  4.1047990102657772E-01 a       488     1    10     2     8
 -3.7567903714991507E-01 a       489     1    10     2     9
 -2.2383067157516881E-01 a       490     1    10     2    10
 -7.8840798064322204E-01 a       491     1    10     2    11
  1.5243786210445459E-01 a       492     1    10     2    12
  5.7117695880048380E-01 a       493     1    10     2    13
  5.6544441852389896E-02 a       494     1    10     2    14
  2.9895129198949050E-01 a       495     1    10     2    15
 -1.0063290136064000E-01 a       496     1    10     2    16
  3.6726717692644434E-02 a       497     1    10     2    17
 -8.0999386978568857E-02 a       498     1    10     2    18
  4.1345419582426873E-01 a       499     1    10     2    19
 -2.4656270134572866E-01 a       500     1    10     2    20
  2.6200328484065227E-01 a       501     1    11     2     1
 -1.2537430886590555E-02 a       502     1    11     2     2
 -2.8557974499083072E-01 a       503     1    11     2     3
 -1.2910773811635404E-01 a       504     1    11     2     4
 -3.2476759966398966E-01 a       505     1    11     2     5
  1.2234870155004060E-01 a       506     1    11     2     6
  4.3831116578758456E-01 a       507     1    11     2     7
  2.1284844070619414E-03 a       508     1    11     2     8
 -2.6541627595731881E-01 a       509     1    11     2     9
  7.3139804639497064E-01 a       510     1    11     2    10
  1.2709801020952483E-02 a       511     1    11     2    11
  5.2365449327387437E-01 a       512     1    11     2    12
 -6.3451700975790382E-01 a       513     1    11     2    13
 -6.5046981227763390E-01 a       514     1    11     2    14
 -5.7448750186142683E-01 a       515     1    11     2    15
  3.1138236075414166E-01 a       516     1    11     2    16
  3.9703392222595929E-01 a       517     1    11     2    17
 -3.2643238867008728E-01 a       518     1    11     2    18
 -3.1491403244101969E-02 a       519     1    11     2    19
  4.8873592999147381E-01 a       520     1    11     2    20
  5.1575794174437128E-01 a       521     1    12     2     1
  1.9102200943868552E-01 a       522     1    12     2     2
 -4.0649305988540524E-02 a       523     1    12     2     3
  4.8445286615826075E-02 a       524     1    12     2     4
  5.1654379352517954E-01 a       525     1    12     2     5
 -3.4568539259793618E-01 a       526     1    12     2     6
 -3.7167148732597793E-01 a       527     1    12     2     7
 -1.3219700191360073E-02 a       528     1    12     2     8
 -3.6986230781643467E-02 a       529     1    12     2     9
 -8.8314221700886619E-01 a       530     1    12     2    10
 -2.7897921551188715E-01 a       531     1    12     2    11
  3.2265184510644829E-01 a       532     1    12     2    12
 -1.0112053801543475E-01 a       533     1    12     2    13
