################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.4582573552457377E-02 a        40     0     2     1    20
  4.3538258860769108E-01 a        41     0     3     1     1
  5.0458070469598315E-01 a        42     0     3     1     2
 -2.0593289825818534E-01 a        43     0     3     1     3
 -3.1141890133817896E-01 a        44     0     3     1     4
 -3.8728281992828495E-01 a        45     0     3     1     5
  2.9776139493529208E-01 a        46     0     3     1     6
 -5.7870582450119001E-01 a        47     0     3     1     7
  2.3244648697353379E-01 a        48     0     3     1     8
 -1.1724224570683109E-01 a        49     0     3     1     9
  7.6062794602977135E-01 a        50     0     3     1    10
 -2.9789366793722905E-01 a        51     0     3     1    11
 -6.0379263114250725E-01 a        52     0     3     1    12
 -3.0146474117669192E-01 a        53     0     3     1    13
 -1.0435781516531119E-01 a        54     0     3     1    14
 -1.0689566130316064E-01 a        55     0     3     1    15
  2.7973679789947459E-01 a        56     0     3     1    16
  5.9514013770956409E-01 a        57     0     3     1    17
  2.5515092981495302E-01 a        58     0     3     1    18
  4.1225030702065535E-01 a        59     0     3     1    19
  8.5851740096328577E-01 a        60     0     3     1    20
  1.5779556070882655E-01 a        61     0     4     1     1
  4.4156467202200733E-01 a        62     0     4     1     2
 -2.0228010840810973E-01 a        63     0     4     1     3
  6.5055736044395207E-01 a        64     0     4     1     4
 -1.9514999503690242E-01 a        65     0     4     1     5
 -3.2979119148046004E-01 a        66     0     4     1     6
 -2.1828727659916641E-01 a        67     0     4     1     7
 -2.5418067698705477E-01 a        68     0     4     1     8
 -5.8378510548783930E-02 a        69     0     4     1     9
 -4.3909376914251530E-01 a        70     0     4     1    10
  6.4460952753072032E-01 a        71     0     4     1    11
  2.3504482347204317E-01 a        72     0     4     1    12
 -5.0028572759043322E-01 a        73     0     4     1    13
  1.2085153870888612E-01 a        74     0     4     1    14
  5.2354987238985307E-01 a        75     0     4     1    15
  6.0096741966460310E-01 a        76     0     4     1    16
  5.2550759563859528E-01 a        77     0     4     1    17
  1.0558139966243368E-01 a        78     0     4     1    18
  3.8304027105129607E-01 a        79     0     4     1    19
 -4.9752372185870719E-01 a        80     0     4     1    20
  1.2967607579192708E-01 a        81     0     5     1     1
 -8.7810253919762415E-01 a        82     0     5     1     2
 -6.4249119840297531E-01 a        83     0     5     1     3
  3.9918905809980987E-01 a        84     0     5     1     4
 -6.8274993117669702E-01 a        85     0     5     1     5
  6.3122256595371695E-01 a        86     0     5     1     6
  4.3786704890352912E-01 a        87     0     5     1     7
 -7.4357975934984666E-01 a        88     0     5     1     8
  2.4852612886837930E-01 a        89     0     5     1     9
  3.0636039336385334E-01 a        90     0     5     1    10
  4.7122947712214164E-01 a        91     0     5     1    11
 -5.7965158798990590E-01 a        92     0     5     1    12
  4.1477576695740392E-01 a        93     0     5     1    13
  2.0121006063178576E-01 a        94     0     5     1    14
 -2.8999165193363502E-01 a        95     0     5     1    15
  3.2132168052372212E-01 a        96     0     5     1    16
  3.7368510239629721E-01 a        97     0     5     1    17
 -6.8376024813575043E-01 a        98     0     5     1    18
 -3.0105766795663735E-01 a        99     0     5     1    19
 -1.5437112395750899E-01 a       100     0     5     1    20
 -2.2031260327871085E-02 a       101     0     6     1     1
 -1.8306486759464483E-01 a       102     0     6     1     2
  7.1811893934296200E-01 a       103     0     6     1     3
 -8.8783495832843992E-02 a       104     0     6     1     4
  6.5145461974179908E-01 a       105     0     6     1     5
  5.4812131564545108E-01 a       106     0     6     1     6
  5.2047866248068897E-01 a       107     0     6     1     7
  3.6918781851671438E-03 a       108     0     6     1     8
  5.7147737753703365E-01 a       109     0     6     1     9
 -1.3071010505479685E-01 a       110     0     6     1    10
  6.5153328814368050E-01 a       111     0     6     1    11
 -1.7730165848206955E-01 a       112     0     6     1    12
 -3.5663137779378351E-01 a       113     0     6     1    13
 -2.7512489390162087E-01 a       114     0     6     1    14
 -1.8039915681656490E-01 a       115     0     6     1    15
 -3.0961049729865975E-01 a       116     0     6     1    16
 -4.5877457431122259E-01 a       117     0     6     1    17
  6.8894633363736091E-01 a       118     0     6     1    18
 -2.8232523267476040E-01 a       119     0     6     1    19
  2.6623228764426826E-01 a       120     0     6     1    20
 -9.0233617255843268E-01 a       121     0     7     1     1
  7.1839346707034245E-03 a       122     0     7     1     2
 -3.6341464502650300E-01 a       123     0     7     1     3
 -1.3313718915387321E-01 a       124     0     7     1     4
  7.1213181008552906E-01 a       125     0     7     1     5
 -4.0369868092219413E-01 a       126     0     7     1     6
  4.2148518841730481E-01 a       127     0     7     1     7
  4.4705850249612977E-01 a       128     0     7     1     8
 -4.1258868637609541E-01 a       129     0     7     1     9
 -1.2491744042326765E-01 a       130     0     7     1    10
  1.4873624239053380E-02 a       131     0     7     1    11
 -2.3045977518986169E-01 a       132     0     7     1    12
  5.3335095311186176E-01 a       133     0     7     1    13
  1.6578715637033159E-01 a       134     0     7     1    14
  4.1719972647847081E-01 a       135     0     7     1    15
  5.5563964186531756E-01 a       136     0     7     1    16
 -1.6019931690360176E-01 a       137     0     7     1    17
  6.7880608004121012E-01 a       138     0     7     1    18
 -1.6560513249675829E-01 a       139     0     7     1    19
 -6.7901323340436159E-01 a       140     0     7     1    20
 -1.4211485865562831E-01 a       141     0     8     1     1
 -2.6259177793908177E-02 a       142     0     8     1     2
 -2.8421142463103022E-01 a       143     0     8     1     3
  2.5221323927738037E-01 a       144     0     8     1     4
  5.1063943175658870E-02 a       145     0     8     1     5
  2.3980715477817321E-01 a       146     0     8     1     6
  4.2978899874141363E-01 a       147     0     8     1     7
  3.1469204238755333E-01 a       148     0     8     1     8
  8.2762362476206175E-01 a       149     0     8     1     9
 -4.6785744436114357E-01 a       150     0     8     1    10
  3.2155382600118032E-01 a       151     0     8     1    11
 -6.9093313436508619E-01 a       152     0     8     1    12
  3.7198946747997896E-02 a       153     0     8     1    13
  7.5527657380912872E-01 a       154     0     8     1    14
  1.4283498154084631E-01 a       155     0     8     1    15
  1.2026567712599806E-02 a       156     0     8     1    16
 -3.6940689721175313E-01 a       157     0     8     1    17
 -3.5810192161267090E-01 a       158     0     8     1    18
 -3.5507297535330412E-01 a       159     0     8     1    19
 -5.2999408831583072E-01 a       160     0     8     1    20
 -2.4999313488130573E-02 a       161     0     9     1     1
 -2.1784299559601358E-01 a       162     0     9     1     2
 -5.2033438690560141E-01 a       163     0     9     1     3
  7.1874041558682503E-02 a       164     0     9     1     4
 -3.1760863297453656E-01 a       165     0     9     1     5
 -4.1125288756391282E-01 a       166     0     9     1     6
  5.4092053080705149E-01 a       167     0     9     1     7
 -8.7914671855484045E-02 a       168     0     9     1     8
 -2.4467993280309749E-01 a       169     0     9     1     9
  6.4327412206748547E-01 a       170     0     9     1    10
  1.9005551816870639E-01 a       171     0     9     1    11
 -1.6115750761610860E-03 a       172     0     9     1    12
  2.7698701352470184E-01 a       173     0     9     1    13
 -5.7328290259815284E-01 a       174     0     9     1    14
  1.6137363880396330E-01 a       175     0     9     1    15
 -5.5496671255167818E-01 a       176     0     9     1    16
 -4.2517060349687985E-01 a       177     0     9     1    17
 -4.5899318014286811E-01 a       178     0     9     1    18
 -5.6830592771147403E-01 a       179     0     9     1    19
  4.0375647257187919E-01 a       180     0     9     1    20
  6.1800360159784573E-01 a       181     0    10     1     1
 -1.2836722015469124E-01 a       182     0    10     1     2
 -3.5023156308130399E-01 a       183     0    10     1     3
  5.8782663284588521E-01 a       184     0    10     1     4
 -1.4701668646150362E-01 a       185     0    10     1     5
  4.9455823181243858E-01 a       186     0    10     1     6
  1.4536051983943357E-01 a       187     0    10     1     7
 -4.1148193302022384E-01 a       188     0    10     1     8
 -6.9074067513882487E-01 a       189     0    10     1     9
 -4.2344551444931849E-01 a       190     0    10     1    10
  5.6210420382920745E-01 a       191     0    10     1    11
  4.2706415242174223E-02 a       192     0    10     1    12
  3.7397855622932691E-01 a       193     0    10     1    13
 -4.7031880653639796E-01 a       194     0    10     1    14
  3.7545631296966026E-01 a       195     0    10     1    15
  2.9530338524545428E-02 a       196     0    10     1    16
  4.7219950657132359E-01 a       197     0    10     1    17
 -1.1566500076905906E-02 a       198     0    10     1    18
 -4.0801377992962695E-01 a       199     0    10     1    19
  3.9606395871152977E-01 a       200     0    10     1    20
 -2.4023740686831413E-01 a       201     0    11     1     1
 -2.5287949965627765E-01 a       202     0    11     1     2
  6.7523891665286911E-03 a       203     0    11     1     3
  6.3818004039583642E-01 a       204     0    11     1     4
 -3.6204155163725998E-01 a       205     0    11     1     5
 -8.5220526563498118E-03 a       206     0    11     1     6
  2.7716581359117809E-01 a       207     0    11     1     7
 -4.3345962549761113E-01 a       208     0    11     1     8
  2.0829026053548327E-01 a       209     0    11     1     9
 -1.7245204267844472E-01 a       210     0    11     1    10
 -1.5984126599858378E-01 a       211     0    11     1    11
  5.0351820271642933E-01 a       212     0    11     1    12
  3.6159942982063131E-01 a       213     0    11     1    13
  1.7920837182390192E-02 a       214     0    11     1    14
 -5.6454024074067088E-01 a       215     0    11     1    15
 -4.0836862928899720E-01 a       216     0    11     1    16
 -3.5973208960207764E-01 a       217     0    11     1    17
  3.2821383184982272E-01 a       218     0    11     1    18
  5.1783161364897490E-01 a       219     0    11     1    19
  4.3831763631970666E-02 a       220     0    11     1    20
  8.2245333979674395E-01 a       221     0    12     1     1
 -5.6619527594485441E-01 a       222     0    12     1     2
  1.0151916827728891E-01 a       223     0    12     1     3
 -5.5487036556621649E-01 a       224     0    12     1     4
 -5.7428101013052113E-01 a       225     0    12     1     5
  2.0098378517251381E-01 a       226     0    12     1     6
  3.7129854958359376E-01 a       227     0    12     1     7
  6.2290135142545122E-01 a       228     0    12     1     8
 -1.4915399812544164E-01 a       229     0    12     1     9
 -7.6919536829960367E-01 a       230     0    12     1    10
 -4.9376268685433183E-01 a       231     0    12     1    11
 -7.1084579202440190E-01 a       232     0    12     1    12
  5.2197269190752194E-01 a       233     0    12     1    13
 -9.4176033452024160E-02 a       234     0    12     1    14
  7.7054507687058071E-01 a       235     0    12     1    15
  5.2569106378296770E-01 a       236     0    12     1    16
 -5.0457940104746812E-01 a       237     0    12     1    17
 -6.6127430833916212E-01 a       238     0    12     1    18
  7.7725663066355632E-01 a       239     0    12     1    19
  5.5595648626148420E-01 a       240     0    12     1    20
  4.3119753093177848E-01 a       241     0    13     1     1
 -2.9455931743085123E-01 a       242     0    13     1     2
  6.4505525738597624E-01 a       243     0    13     1     3
  6.2270392291869325E-01 a       244     0    13     1     4
  3.3169047260627360E-01 a       245     0    13     1     5
 -3.9579899236312077E-01 a       246     0    13     1     6
  6.7356217025440712E-01 a       247     0    13     1     7
  3.0776883543251682E-01 a       248     0    13     1     8
  3.8020173389876805E-01 a       249     0    13     1     9
  6.6137843560803677E-01 a       250     0    13     1    10
  2.8506511331342804E-01 a       251     0    13     1    11
  4.7623491521152367E-01 a       252     0    13     1    12
 -1.9102736873441056E-01 a       253     0    13     1    13
 -7.8367426943646590E-01 a       254     0    13     1    14
  8.0574235642811409E-01 a       255     0    13     1    15
  3.4648747822979803E-01 a       256     0    13     1    16
 -4.2497564687370915E-01 a       257     0    13     1    17
 -2.0298622871061925E-01 a       258     0    13     1    18
 -5.1138299030249212E-01 a       259     0    13     1    19
  6.4643043498551644E-01 a       260     0    13     1    20
 -5.4278736969995758E-02 a       261     0    14     1     1
  6.0300009211982719E-01 a       262     0    14     1     2
  6.4770824506833446E-01 a       263     0    14     1     3
 -2.1524994914532494E-01 a       264     0    14     1     4
 -8.0228874507764808E-02 a       265     0    14     1     5
 -5.4923252375539888E-01 a       266     0    14     1     6
 -5.4381983279844237E-01 a       267     0    14     1     7
  4.3486261953758509E-01 a       268     0    14     1     8
 -4.6357479534076063E-01 a       269     0    14     1     9
 -2.5913461664643606E-01 a       270     0    14     1    10
 -4.3831612651213686E-01 a       271     0    14     1    11
  1.4235506648202245E-01 a       272     0    14     1    12
  4.7637153736297777E-01 a       273     0    14     1    13
  4.6522879502321382E-02 a       274     0    14     1    14
 -4.1091015241645823E-01 a       275     0    14     1    15
 -5.8471621378161365E-01 a       276     0    14     1    16
  3.8201375096308648E-01 a       277     0    14     1    17
 -1.2850026562478734E-01 a       278     0    14     1    18
 -1.2194416438021302E-01 a       279     0    14     1    19
  1.7765441466125914E-01 a       280     0    14     1    20
  2.4405333128749843E-01 b       281     1     1
  4.8524486489269725E-01 b       282     1     2
 -1.8678703188163830E+00 b       283     1     3
 -1.2040608331020177E+00 b       284     1     4
 -6.9665526556755220E-01 b       285     1     5
  1.3332799563116675E+00 b       286     1     6
 -1.0494448685792122E+00 b       287     1     7
 -2.9963048394785696E-01 b       288     1     8
  1.6697892867210267E+00 b       289     1     9
  7.7741863550366708E-01 b       290     1    10
 -1.3278126378802966E+00 b       291     1    11
  1.1008436599666096E+00 b       292     1    12
 -5.3425034005745287E-01 b       293     1    13
 -1.4374703692626813E+00 b       294     1    14
 -1.4960917965351372E+00 b       295     1    15
  5.2515336141716051E-01 b       296     1    16
 -7.6241934575881076E-01 b       297     1    17
 -6.7250308900666145E-01 b       298     1    18
 -1.4075142903903424E+00 b       299     1    19
  1.2507207997646144E+00 b       300     1    20
 -1.4627881517634908E-01 a       301     1     1     2     1
  5.3691246300837059E-01 a       302     1     1     2     2
  3.7103051873313764E-01 a       303     1     1     2     3
 -1.8630014515483212E-01 a       304     1     1     2     4
 -3.3546559518198110E-01 a       305     1     1     2     5
 -4.7122407891046075E-01 a       306     1     1     2     6
 -3.8880712129918116E-01 a       307     1     1     2     7
  5.9344872144717442E-01 a       308     1     1     2     8
  5.5490089611614146E-01 a       309     1     1     2     9
 -2.3415063040141185E-02 a       310     1     1     2    10
 -3.3372248305405827E-01 a       311     1     1     2    11
  3.2442713631029838E-02 a       312     1     1     2    12
 -4.6503772326617876E-01 a       313     1     1     2    13
  3.0629912615939603E-01 a       314     1     1     2    14
 -1.5318266336357883E-01 a       315     1     1     2    15
 -2.7654509796792387E-01 a       316     1     1     2    16
 -2.6917974666627426E-01 a       317     1     1     2    17
  6.4889182793869393E-01 a       318     1     1     2    18
  4.2814182187112443E-01 a       319     1     1     2    19
 -3.0219161631166119E-01 a       320     1     1     2    20
 -6.6871441493005490E-01 a       321     1     2     2     1
 -3.8998545469912832E-01 a       322     1     2     2     2
  1.5753239586124998E-01 a       323     1     2     2     3
  3.4473328065566483E-01 a       324     1     2     2     4
  1.7197247949754513E-01 a       325     1     2     2     5
  4.7062978403251426E-01 a       326     1     2     2     6
  1.8271510136624847E-01 a       327     1     2     2     7
 -4.6342446830010492E-01 a       328     1     2     2     8
  3.0091625373440889E-01 a       329     1     2     2     9
  4.8102443756578545E-01 a       330     1     2     2    10
 -5.7084435848348894E-02 a       331     1     2     2    11
  1.4894777565349862E-01 a       332     1     2     2    12
 -3.1629697635657317E-01 a       333     1     2     2    13
  5.1366914297438859E-01 a       334     1     2     2    14
  1.6155680431418018E-01 a       335     1     2     2    15
 -3.4238407630679796E-01 a       336     1     2     2    16
  4.6765290284583905E-01 a       337     1     2     2    17
 -6.3750216549792316E-01 a       338     1     2     2    18
 -1.6961370387348998E-01 a       339     1     2     2    19
 -2.2379930732041889E-01 a       340     1     2     2    20
  4.6053999982975935E-01 a       341     1     3     2     1
  5.1297556044801573E-01 a       342     1     3     2     2
 -6.0841815304442992E-01 a       343     1     3     2     3
  3.8283503254384044E-01 a       344     1     3     2     4
 -1.1754576479351275E-01 a       345     1     3     2     5
 -1.4259756975890431E-01 a       346     1     3     2     6
  1.4020387006670143E-01 a       347     1     3     2     7
  1.4311029822880819E-01 a       348     1     3     2     8
 -2.7594126800164925E-01 a       349     1     3     2     9
  3.3860264005080315E-01 a       350     1     3     2    10
  3.7939093144774877E-01 a       351     1     3     2    11
 -9.8810539151455060E-02 a       352     1     3     2    12
 -2.2416334001892899E-01 a       353     1     3     2    13
  4.3826865515759239E-01 a       354     1     3     2    14
  4.4994884820558918E-02 a       355     1     3     2    15
 -4.9675602158360271E-01 a       356     1     3     2    16
 -4.3944933669316621E-01 a       357     1     3     2    17
  2.6508702681317092E-03 a       358     1     3     2    18
 -9.3758510356564739E-02 a       359     1     3     2    19
 -4.6409868449486108E-01 a       360     1     3     2    20
  3.5434143367223553E-01 a       361     1     4     2     1
 -2.2837884089824043E-01 a       362     1     4     2     2
 -3.8489905970927601E-01 a       363     1     4     2     3
  9.2173111147357512E-01 a       364     1     4     2     4
  3.3221630996781359E-03 a       365     1     4     2     5
 -2.2564808472191678E-01 a       366     1     4     2     6
 -8.9871441769449681E-02 a       367     1     4     2     7
 -1.7445358990287759E-02 a       368     1     4     2     8
 -6.9031522477909835E-01 a       369     1     4     2     9
  4.1787028493356160E-01 a       370     1     4     2    10
  5.8946993331189923E-01 a       371     1     4     2    11
 -3.6521610634218424E-02 a       372     1     4     2    12
 -3.1911761370523584E-01 a       373     1     4     2    13
  5.3244254674644065E-01 a       374     1     4     2    14
  6.4065022292102397E-02 a       375     1     4     2    15
 -6.8906439361322547E-01 a       376     1     4     2    16
  2.3699376885094997E-01 a       377     1     4     2    17
 -3.0321645280710487E-02 a       378     1     4     2    18
 -6.4123852027297479E-01 a       379     1     4     2    19
 -4.7312355367119535E-01 a       380     1     4     2    20
  6.8972408599838109E-01 a       381     1     5     2     1
 -7.6084958215214080E-03 a       382     1     5     2     2
  2.2703810592974880E-01 a       383     1     5     2     3
 -1.8378605767332792E-01 a       384     1     5     2     4
  1.9086494146769203E-02 a       385     1     5     2     5
  2.6219176349833223E-01 a       386     1     5     2     6
 -3.4653145969533056E-01 a       387     1     5     2     7
 -3.1398862103802055E-01 a       388     1     5     2     8
  3.0163535454612062E-01 a       389     1     5     2     9
  6.2677473259876201E-02 a       390     1     5     2    10
 -1.5014221646873757E-01 a       391     1     5     2    11
  1.5418653964707249E-01 a       392     1     5     2    12
  3.2413672476961357E-02 a       393     1     5     2    13
  3.9746932646470801E-01 a       394     1     5     2    14
 -5.2269921675057518E-01 a       395     1     5     2    15
 -3.0599105257539322E-01 a       396     1     5     2    16
 -2.8256059243627585E-01 a       397     1     5     2    17
 -1.2218276349877627E-01 a       398     1     5     2    18
  4.9180341866126553E-01 a       399     1     5     2    19
 -1.3210844095211832E-01 a       400     1     5     2    20
 -1.2255649297511267E-01 a       401     1     6     2     1
  4.0429695290314016E-01 a       402     1     6     2     2
  3.2124244455167733E-01 a       403     1     6     2     3
 -2.6545784589448989E-03 a       404     1     6     2     4
 -8.7776172849838102E-02 a       405     1     6     2     5
 -6.5334719917002938E-03 a       406     1     6     2     6
 -9.2495301009217802E-03 a       407     1     6     2     7
  7.0206090523732401E-01 a       408     1     6     2     8
  5.2155347309510736E-01 a       409     1     6     2     9
  1.0329920823072311E-01 a       410     1     6     2    10
  2.5085047673553906E-01 a       411     1     6     2    11
 -6.4122095573228777E-01 a       412     1     6     2    12
  4.1103197042480938E-01 a       413     1     6     2    13
 -5.8058566781577903E-01 a       414     1     6     2    14
  2.0585524238980679E-01 a       415     1     6     2    15
 -4.9934707325777405E-01 a       416     1     6     2    16
 -9.7079768002454103E-02 a       417     1     6     2    17
  1.7052594845728214E-01 a       418     1     6     2    18
  1.9018327748549169E-01 a       419     1     6     2    19
 -4.4971070391677198E-01 a       420     1     6     2    20
 -7.2845416666771967E-02 a       421     1     7     2     1
 -3.2487285692992654E-02 a       422     1     7     2     2
 -2.7903703597045215E-01 a       423     1     7     2     3
  2.9322653548287114E-02 a       424     1     7     2     4
  6.7358801593024611E-02 a       425     1     7     2     5
  2.0458124663101464E-02 a       426     1     7     2     6
  3.7253018549860885E-02 a       427     1     7     2     7
 -1.7269069931706532E-01 a       428     1     7     2     8
  2.2662018600023620E-02 a       429     1     7     2     9
  1.4185776272760323E-01 a       430     1     7     2    10
 -1.2222625881469197E-01 a       431     1     7     2    11
 -2.5028125888452379E-01 a       432     1     7     2    12
 -8.7714555182248383E-02 a       433     1     7     2    13
  1.0625755739766890E-01 a       434     1     7     2    14
 -1.6383520138774649E-01 a       435     1     7     2    15
  5.1318281373930785E-01 a       436     1     7     2    16
 -4.8325365470257947E-01 a       437     1     7     2    17
  4.0731017152731086E-01 a       438     1     7     2    18
  5.1384589271743919E-01 a       439     1     7     2    19
 -4.4679465754816688E-01 a       440     1     7     2    20
 -1.8607658506833746E-01 a       441     1     8     2     1
 -6.5308212150504374E-01 a       442     1     8     2     2
  4.4424005365272155E-02 a       443     1     8     2     3
 -7.2821929133498504E-03 a       444     1     8     2     4
  7.7081209608085904E-03 a       445     1     8     2     5
 -4.9430634733264894E-01 a       446     1     8     2     6
  3.1191800056652408E-01 a       447     1     8     2     7
 -5.3415718995742612E-01 a       448     1     8     2     8
 -3.6710296096140671E-01 a       449     1     8     2     9
 -8.6255730624127960E-02 a       450     1     8     2    10
  9.1717839183836178E-02 a       451     1     8     2    11
 -3.6402280418027350E-01 a       452     1     8     2    12
 -8.3287106862196328E-02 a       453     1     8     2    13
 -1.7003057186766264E-02 a       454     1     8     2    14
 -4.2255589003862715E-01 a       455     1     8     2    15
  4.0583020122276992E-02 a       456     1     8     2    16
 -2.0201211336710845E-01 a       457     1     8     2    17
 -4.5293886217488738E-01 a       458     1     8     2    18
 -3.0416594748514597E-01 a       459     1     8     2    19
 -5.3933259982643855E-01 a       460     1     8     2    20
 -2.9719009816535136E-01 a       461     1     9     2     1
 -4.2098281297438861E-01 a       462     1     9     2     2
 -1.0745011081627100E-01 a       463     1     9     2     3
  4.3781985230189008E-01 a       464     1     9     2     4
  5.2878005963270291E-01 a       465     1     9     2     5
  1.5359892398973651E-01 a       466     1     9     2     6
 -5.3790309525730240E-01 a       467     1     9     2     7
  5.6360706449802966E-01 a       468     1     9     2     8
 -4.0141040827185870E-01 a       469     1     9     2     9
  2.4214679593258170E-01 a       470     1     9     2    10
  1.0421213920516204E-01 a       471     1     9     2    11
  4.3938687700170992E-01 a       472     1     9     2    12
 -1.9689948931452733E-01 a       473     1     9     2    13
 -2.8006174808968837E-01 a       474     1     9     2    14
 -6.3477486024166163E-01 a       475     1     9     2    15
 -4.7388061973094553E-01 a       476     1     9     2    16
 -4.1241319388115233E-01 a       477     1     9     2    17
  4.3800095657511995E-01 a       478     1     9     2    18
  3.8642926165627450E-01 a       479     1     9     2    19
 -2.7556684988961633E-01 a       480     1     9     2    20
 -3.5146177834335601E-01 a       481     1    10     2     1
 -4.3515245656239343E-01 a       482     1    10     2     2
  4.7050182211761626E-01 a       483     1    10     2     3
 -6.0824793028210811E-01 a       484     1    10     2     4
 -1.8483235272999737E-01 a       485     1    10     2     5
 -9.3746929083375771E-02 a       486     1    10     2     6
  2.1753280345050993E-01 a       487     1    10     2     7
  3.9480868172533540E-01 a       488     1    10     2     8
 -3.7212268769155110E-01 a       489     1    10     2     9
 -1.6795159731940471E-01 a       490     1    10     2    10
 -7.3540566298829013E-01 a       491     1    10     2    11
  1.3484240245166126E-01 a       492     1    10     2    12
  4.8657508928126070E-01 a       493     1    10     2    13
  5.6131720287470738E-02 a       494     1    10     2    14
  3.3060302925054691E-01 a       495     1    10     2    15
 -1.1354374189373362E-01 a       496     1    10     2    16
  3.6510910875904960E-02 a       497     1    10     2    17
 -9.8134688791932448E-02 a       498     1    10     2    18
  4.2292707743875979E-01 a       499     1    10     2    19
 -2.3208833409934498E-01 a       500     1    10     2    20
  2.6491328519903506E-01 a       501     1    11     2     1
  1.5701943269576978E-02 a       502     1    11     2     2
 -2.5802553715557275E-01 a       503     1    11     2     3
 -1.3394513379684217E-01 a       504     1    11     2     4
 -2.7929365561453884E-01 a       505     1    11     2     5
  2.1358106041886457E-01 a       506     1    11     2     6
  4.2675983423805597E-01 a       507     1    11     2     7
  4.4632614774749446E-03 a       508     1    11     2     8
 -3.2633707271487583E-01 a       509     1    11     2     9
  7.1017637103968145E-01 a       510     1    11     2    10
 -1.9705391544818495E-03 a       511     1    11     2    11
  5.6873264132243184E-01 a       512     1    11     2    12
 -6.3663113975646501E-01 a       513     1    11     2    13
 -6.1340440650606198E-01 a       514     1    11     2    14
 -5.7458757042142894E-01 a       515     1    11     2    15
  3.3467259608627431E-01 a       516     1    11     2    16
  4.3891790658671198E-01 a       517     1    11     2    17
 -3.0364277885205609E-01 a       518     1    11     2    18
 -3.3277207565452813E-02 a       519     1    11     2    19
  4.9020648062636557E-01 a       520     1    11     2    20
  5.1726873007188678E-01 a       521     1    12     2     1
  2.1246264467571377E-01 a       522     1    12     2     2
 -8.7814645826541901E-02 a       523     1    12     2     3
  3.8891361678657650E-02 a       524     1    12     2     4
  5.1399699949474897E-01 a       525     1    12     2     5
 -3.1440790172895328E-01 a       526     1    12     2     6
 -3.8221476530712778E-01 a       527     1    12     2     7
 -1.7256906915125662E-02 a       528     1    12     2     8
 -4.8752160850887981E-02 a       529     1    12     2     9
 -8.4013003669774411E-01 a       530     1    12     2    10
 -2.9990718897842150E-01 a       531     1    12     2    11
  3.2364027560649439E-01 a       532     1    12     2    12
 -1.3566648861011590E-01 a       533     1    12     2    13
