################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.8808454197578831E-01 a        90     0     5     1    10
  3.8199131724699015E-01 a        91     0     5     1    11
 -5.7969172263434376E-01 a        92     0     5     1    12
  4.0534463823240691E-01 a        93     0     5     1    13
  8.7713785869640404E-02 a        94     0     5     1    14
 -3.1635310743993339E-01 a        95     0     5     1    15
  2.7952999638359816E-01 a        96     0     5     1    16
  4.1578441546741080E-01 a        97     0     5     1    17
 -7.5183676994738391E-01 a        98     0     5     1    18
 -3.8440329420995578E-01 a        99     0     5     1    19
 -3.8450583635555688E-02 a       100     0     5     1    20
  1.8322556408966274E-02 a       101     0     6     1     1
 -1.7975530322635833E-01 a       102     0     6     1     2
  7.0035636207526752E-01 a       103     0     6     1     3
 -1.4620970285592733E-01 a       104     0     6     1     4
  6.6320873811880532E-01 a       105     0     6     1     5
  5.6428555133270653E-01 a       106     0     6     1     6
  5.3520739616365232E-01 a       107     0     6     1     7
 -6.4879784261367868E-02 a       108     0     6     1     8
  6.3110395199616365E-01 a       109     0     6     1     9
 -9.8601150097302567E-02 a       110     0     6     1    10
  6.0370141008150935E-01 a       111     0     6     1    11
 -1.0037254315622640E-01 a       112     0     6     1    12
 -2.9524529890793422E-01 a       113     0     6     1    13
 -2.7104966615261988E-01 a       114     0     6     1    14
 -1.3353084439022281E-01 a       115     0     6     1    15
 -3.4103527741458051E-01 a       116     0     6     1    16
 -4.3591824936985263E-01 a       117     0     6     1    17
  6.3690833665100111E-01 a       118     0     6     1    18
 -3.0301002187635889E-01 a       119     0     6     1    19
  2.7501681586922566E-01 a       120     0     6     1    20
 -8.3769805320663748E-01 a       121     0     7     1     1
  9.0280610675761881E-03 a       122     0     7     1     2
 -3.4053628529873176E-01 a       123     0     7     1     3
 -1.9649712456266513E-01 a       124     0     7     1     4
  7.3869852765852462E-01 a       125     0     7     1     5
 -3.1306956608758796E-01 a       126     0     7     1     6
  3.9591879914164035E-01 a       127     0     7     1     7
  4.7029709652505530E-01 a       128     0     7     1     8
 -4.4494107459697929E-01 a       129     0     7     1     9
 -1.4273907321525342E-01 a       130     0     7     1    10
 -2.8235446537718308E-03 a       131     0     7     1    11
 -1.2076316444087919E-01 a       132     0     7     1    12
  5.3625221229159270E-01 a       133     0     7     1    13
  1.4366316128252762E-01 a       134     0     7     1    14
  4.6187785308499341E-01 a       135     0     7     1    15
  5.9521015430827517E-01 a       136     0     7     1    16
 -1.3601789312148990E-01 a       137     0     7     1    17
  7.1136418707808280E-01 a       138     0     7     1    18
 -2.3136095427437964E-01 a       139     0     7     1    19
 -6.7076063426412313E-01 a       140     0     7     1    20
 -1.7071440921356290E-01 a       141     0     8     1     1
  1.9449991027578273E-02 a       142     0     8     1     2
 -1.6528065388511062E-01 a       143     0     8     1     3
  1.9990349758110851E-01 a       144     0     8     1     4
  9.5261288304562264E-02 a       145     0     8     1     5
  2.6995337534581626E-01 a       146     0     8     1     6
  4.5464675733659082E-01 a       147     0     8     1     7
  4.4392849812760232E-01 a       148     0     8     1     8
  6.2117349601931826E-01 a       149     0     8     1     9
 -5.0427894999183998E-01 a       150     0     8     1    10
  3.6392261303779855E-01 a       151     0     8     1    11
 -6.1941554878872407E-01 a       152     0     8     1    12
 -8.6561932011077411E-02 a       153     0     8     1    13
  7.5300331994596170E-01 a       154     0     8     1    14
  2.2791049156932086E-01 a       155     0     8     1    15
  5.4489332658812895E-02 a       156     0     8     1    16
 -3.6108550547696455E-01 a       157     0     8     1    17
 -2.8747457037787671E-01 a       158     0     8     1    18
 -4.5731774832260152E-01 a       159     0     8     1    19
 -5.7271947021207381E-01 a       160     0     8     1    20
 -9.7313794784280705E-02 a       161     0     9     1     1
 -1.8431770735465414E-01 a       162     0     9     1     2
 -4.5835043583554874E-01 a       163     0     9     1     3
  8.5764535745338800E-03 a       164     0     9     1     4
 -2.5268822477243952E-01 a       165     0     9     1     5
 -4.6311478245457505E-01 a       166     0     9     1     6
  5.7895957712130663E-01 a       167     0     9     1     7
 -1.0246798518621945E-01 a       168     0     9     1     8
 -3.7161587867564155E-01 a       169     0     9     1     9
  5.8209905772587645E-01 a       170     0     9     1    10
  2.3862884239549137E-01 a       171     0     9     1    11
  1.3332337626669785E-01 a       172     0     9     1    12
  3.8243017807977708E-01 a       173     0     9     1    13
 -5.0187325648802616E-01 a       174     0     9     1    14
  2.8267492739657241E-01 a       175     0     9     1    15
 -6.2832748126664284E-01 a       176     0     9     1    16
 -4.3443356100545499E-01 a       177     0     9     1    17
 -4.4137308327280284E-01 a       178     0     9     1    18
 -6.3110734932783086E-01 a       179     0     9     1    19
  3.3382879729685638E-01 a       180     0     9     1    20
  5.9123013482152476E-01 a       181     0    10     1     1
 -1.1790037644417639E-01 a       182     0    10     1     2
 -2.9962851125159140E-01 a       183     0    10     1     3
  6.6093593506901849E-01 a       184     0    10     1     4
 -1.2695624453860602E-01 a       185     0    10     1     5
  5.3090679064347035E-01 a       186     0    10     1     6
  1.6862897208784292E-01 a       187     0    10     1     7
 -3.9018526793693220E-01 a       188     0    10     1     8
 -7.8648302354745514E-01 a       189     0    10     1     9
 -4.1163291645137423E-01 a       190     0    10     1    10
  5.9936230348974562E-01 a       191     0    10     1    11
  5.9194634794094037E-02 a       192     0    10     1    12
  3.7023582801195887E-01 a       193     0    10     1    13
 -5.4049758413989546E-01 a       194     0    10     1    14
  4.4006746765247318E-01 a       195     0    10     1    15
  7.7701253581124341E-02 a       196     0    10     1    16
  3.5751299079441018E-01 a       197     0    10     1    17
  5.7764906057942010E-02 a       198     0    10     1    18
 -4.3232235090639665E-01 a       199     0    10     1    19
  3.7398189087999612E-01 a       200     0    10     1    20
 -3.0655607922803796E-01 a       201     0    11     1     1
 -2.4944329618991470E-01 a       202     0    11     1     2
  6.0201036513163837E-02 a       203     0    11     1     3
  5.9092962370287316E-01 a       204     0    11     1     4
 -3.2314244057531522E-01 a       205     0    11     1     5
  4.9895288652541513E-03 a       206     0    11     1     6
  3.2119958107497831E-01 a       207     0    11     1     7
 -4.3078130669197184E-01 a       208     0    11     1     8
  1.4228027604618917E-01 a       209     0    11     1     9
 -1.9730425083949360E-01 a       210     0    11     1    10
 -2.3922581903394488E-01 a       211     0    11     1    11
  5.2526858091704387E-01 a       212     0    11     1    12
  3.6584830564751886E-01 a       213     0    11     1    13
  1.1607432112489317E-01 a       214     0    11     1    14
 -5.9268297419563309E-01 a       215     0    11     1    15
 -3.3122704903682365E-01 a       216     0    11     1    16
 -4.0295075093311539E-01 a       217     0    11     1    17
  4.1051776086157393E-01 a       218     0    11     1    18
  3.9787026301384731E-01 a       219     0    11     1    19
  4.5810075159612440E-02 a       220     0    11     1    20
  8.7375609676766552E-01 a       221     0    12     1     1
 -5.2590113260823645E-01 a       222     0    12     1     2
  8.9868036187691874E-02 a       223     0    12     1     3
 -5.6194604565625805E-01 a       224     0    12     1     4
 -5.4182398167493062E-01 a       225     0    12     1     5
  1.7066888723965865E-01 a       226     0    12     1     6
  4.0716276736159041E-01 a       227     0    12     1     7
  6.0999976574335746E-01 a       228     0    12     1     8
 -2.4566130274058628E-01 a       229     0    12     1     9
 -7.3654615401822465E-01 a       230     0    12     1    10
 -4.6756114396065990E-01 a       231     0    12     1    11
 -7.2772145219276130E-01 a       232     0    12     1    12
  5.3173435991361484E-01 a       233     0    12     1    13
 -1.0902466829909949E-01 a       234     0    12     1    14
  6.9280176297182561E-01 a       235     0    12     1    15
  5.2478123476481586E-01 a       236     0    12     1    16
 -5.1539365205477039E-01 a       237     0    12     1    17
 -6.4258797442393956E-01 a       238     0    12     1    18
  7.5885670527796867E-01 a       239     0    12     1    19
  5.1073503178060253E-01 a       240     0    12     1    20
  4.0542104861944417E-01 a       241     0    13     1     1
 -3.2110507118496223E-01 a       242     0    13     1     2
  6.2801794787187371E-01 a       243     0    13     1     3
  6.1354259305878300E-01 a       244     0    13     1     4
  3.4671384456871623E-01 a       245     0    13     1     5
 -3.0145645307845442E-01 a       246     0    13     1     6
  6.2469292129923937E-01 a       247     0    13     1     7
  3.4292206122670954E-01 a       248     0    13     1     8
  3.7654565672956697E-01 a       249     0    13     1     9
  7.3196393917393909E-01 a       250     0    13     1    10
  3.6015460683126765E-01 a       251     0    13     1    11
  5.8248615723076635E-01 a       252     0    13     1    12
 -1.9308509533798515E-01 a       253     0    13     1    13
 -8.4869068971250783E-01 a       254     0    13     1    14
  8.9373001279333453E-01 a       255     0    13     1    15
  3.8247926438766727E-01 a       256     0    13     1    16
 -4.4834753716425091E-01 a       257     0    13     1    17
 -2.0092159680240984E-01 a       258     0    13     1    18
 -5.2546955229085579E-01 a       259     0    13     1    19
  5.9319575039072236E-01 a       260     0    13     1    20
 -7.0897049172167478E-02 a       261     0    14     1     1
  6.4735213662348567E-01 a       262     0    14     1     2
  6.1774150213602030E-01 a       263     0    14     1     3
 -9.8881190611011374E-02 a       264     0    14     1     4
 -1.3331988627270352E-01 a       265     0    14     1     5
 -5.2851836873203362E-01 a       266     0    14     1     6
 -5.2974131493499166E-01 a       267     0    14     1     7
  4.9363386672505338E-01 a       268     0    14     1     8
 -4.6788972551995295E-01 a       269     0    14     1     9
 -3.3957670744120144E-01 a       270     0    14     1    10
 -4.2188456617752418E-01 a       271     0    14     1    11
  1.6378053131739501E-01 a       272     0    14     1    12
  4.1819888580834069E-01 a       273     0    14     1    13
 -2.9081443315851413E-02 a       274     0    14     1    14
 -4.8681908628936971E-01 a       275     0    14     1    15
 -6.1246274773976261E-01 a       276     0    14     1    16
  3.4787595729382154E-01 a       277     0    14     1    17
 -2.1970211377747967E-01 a       278     0    14     1    18
 -8.5274602025245727E-02 a       279     0    14     1    19
  3.9901800048295855E-01 a       280     0    14     1    20
  2.4271884651098885E-01 b       281     1     1
  4.8748023896422171E-01 b       282     1     2
 -1.8319176932166383E+00 b       283     1     3
 -1.1665978129015770E+00 b       284     1     4
 -7.0810990904374738E-01 b       285     1     5
  1.3100299837849838E+00 b       286     1     6
 -9.8590620331929579E-01 b       287     1     7
 -3.2432277536844856E-01 b       288     1     8
  1.6519084425473847E+00 b       289     1     9
  7.4133869723107693E-01 b       290     1    10
 -1.3548778607244882E+00 b       291     1    11
  1.0242595482335373E+00 b       292     1    12
 -4.9048476807113184E-01 b       293     1    13
 -1.5151935668670000E+00 b       294     1    14
 -1.4839390707029638E+00 b       295     1    15
  4.9495947384482913E-01 b       296     1    16
 -7.1125011507628777E-01 b       297     1    17
 -6.8187545860866805E-01 b       298     1    18
 -1.3216630366097279E+00 b       299     1    19
  1.2423104327451673E+00 b       300     1    20
 -1.5971990064547531E-01 a       301     1     1     2     1
  5.4734158581493320E-01 a       302     1     1     2     2
  3.0989392182874831E-01 a       303     1     1     2     3
 -1.7193423853082604E-01 a       304     1     1     2     4
 -3.7713432071653091E-01 a       305     1     1     2     5
 -5.2664619227758136E-01 a       306     1     1     2     6
 -4.3676216423493758E-01 a       307     1     1     2     7
  5.9591364464394447E-01 a       308     1     1     2     8
  5.1303640001708750E-01 a       309     1     1     2     9
 -3.5326397626426073E-02 a       310     1     1     2    10
 -3.2151804665885547E-01 a       311     1     1     2    11
  1.4799356514978637E-02 a       312     1     1     2    12
 -4.1762843045787029E-01 a       313     1     1     2    13
  2.9631390671735330E-01 a       314     1     1     2    14
 -1.8927933258226104E-01 a       315     1     1     2    15
 -2.3489037922824565E-01 a       316     1     1     2    16
 -2.9125307738479111E-01 a       317     1     1     2    17
  6.3891844871253045E-01 a       318     1     1     2    18
  4.0975757539882096E-01 a       319     1     1     2    19
 -3.4090373407107827E-01 a       320     1     1     2    20
 -6.3854623744521766E-01 a       321     1     2     2     1
 -3.5328349633975481E-01 a       322     1     2     2     2
  1.7622374693430448E-01 a       323     1     2     2     3
  3.1555980817919005E-01 a       324     1     2     2     4
  2.3194721639968011E-01 a       325     1     2     2     5
  5.2100395261734667E-01 a       326     1     2     2     6
  2.0696880333546569E-01 a       327     1     2     2     7
 -4.0642668892573813E-01 a       328     1     2     2     8
  2.9243115492720972E-01 a       329     1     2     2     9
  4.2957340614757505E-01 a       330     1     2     2    10
 -9.7397559543349721E-02 a       331     1     2     2    11
  1.8495116014308222E-01 a       332     1     2     2    12
 -2.1809766639653433E-01 a       333     1     2     2    13
  4.8729180349733975E-01 a       334     1     2     2    14
  2.0317481983692517E-01 a       335     1     2     2    15
 -3.8253691913000731E-01 a       336     1     2     2    16
  4.9093261991656084E-01 a       337     1     2     2    17
 -6.5934823347618021E-01 a       338     1     2     2    18
 -1.1498844851249691E-01 a       339     1     2     2    19
 -2.1886585809830783E-01 a       340     1     2     2    20
  4.8131330952372925E-01 a       341     1     3     2     1
  5.4412913772314031E-01 a       342     1     3     2     2
 -5.8425735628864384E-01 a       343     1     3     2     3
  3.9020707061161547E-01 a       344     1     3     2     4
 -1.2868438468675097E-01 a       345     1     3     2     5
 -2.1059255369974256E-01 a       346     1     3     2     6
  2.2640235132535227E-01 a       347     1     3     2     7
  1.4731887182938083E-01 a       348     1     3     2     8
 -2.7776529419676255E-01 a       349     1     3     2     9
  2.6641248280712271E-01 a       350     1     3     2    10
  2.9531583645157761E-01 a       351     1     3     2    11
 -1.9582766677254514E-02 a       352     1     3     2    12
 -2.4715087856411638E-01 a       353     1     3     2    13
  3.7720261364606894E-01 a       354     1     3     2    14
  4.1815292308917514E-02 a       355     1     3     2    15
 -4.7095888420059695E-01 a       356     1     3     2    16
 -4.3047827808599681E-01 a       357     1     3     2    17
  3.4018867960505239E-02 a       358     1     3     2    18
 -1.0317067862127026E-01 a       359     1     3     2    19
 -4.7927991101860756E-01 a       360     1     3     2    20
  3.4836478179828717E-01 a       361     1     4     2     1
 -3.0033258375887129E-01 a       362     1     4     2     2
 -5.0004538862076742E-01 a       363     1     4     2     3
  8.6932964774587118E-01 a       364     1     4     2     4
  2.6245410955165201E-02 a       365     1     4     2     5
 -1.8394239804771531E-01 a       366     1     4     2     6
  4.4713704022646128E-02 a       367     1     4     2     7
  2.3073556792433869E-03 a       368     1     4     2     8
 -7.1106165251784437E-01 a       369     1     4     2     9
  4.6118744942228090E-01 a       370     1     4     2    10
  5.5912519803824490E-01 a       371     1     4     2    11
  4.7709783973727216E-02 a       372     1     4     2    12
 -3.2093860149130604E-01 a       373     1     4     2    13
  4.9387293442159846E-01 a       374     1     4     2    14
  1.8548000346734878E-03 a       375     1     4     2    15
 -6.7358253329170903E-01 a       376     1     4     2    16
  3.0879665626123931E-01 a       377     1     4     2    17
  4.4905255229983142E-02 a       378     1     4     2    18
 -5.7291414197020285E-01 a       379     1     4     2    19
 -4.7068517291753870E-01 a       380     1     4     2    20
  6.7302311948657845E-01 a       381     1     5     2     1
 -3.5204372852883012E-02 a       382     1     5     2     2
  1.6286040200067170E-01 a       383     1     5     2     3
 -1.5065900072430177E-01 a       384     1     5     2     4
 -2.7688982673934170E-04 a       385     1     5     2     5
  2.7172855157994297E-01 a       386     1     5     2     6
 -3.9495081290763512E-01 a       387     1     5     2     7
 -3.1362231132751706E-01 a       388     1     5     2     8
  3.1814283956138961E-01 a       389     1     5     2     9
  1.0452748904441540E-01 a       390     1     5     2    10
 -1.0014789531998758E-01 a       391     1     5     2    11
  1.4560812970257220E-01 a       392     1     5     2    12
 -3.9784699426230898E-02 a       393     1     5     2    13
  3.4558100952658971E-01 a       394     1     5     2    14
 -5.1397683753605161E-01 a       395     1     5     2    15
 -3.5907030771090342E-01 a       396     1     5     2    16
 -2.9695477193888620E-01 a       397     1     5     2    17
 -9.2180672218645857E-02 a       398     1     5     2    18
  5.0501503745608201E-01 a       399     1     5     2    19
 -1.3789376532197639E-01 a       400     1     5     2    20
 -1.4065612694281415E-01 a       401     1     6     2     1
  4.0086590833784735E-01 a       402     1     6     2     2
  2.8724833782369463E-01 a       403     1     6     2     3
 -2.8165080908851378E-02 a       404     1     6     2     4
 -1.3004864103999650E-01 a       405     1     6     2     5
 -5.0996913237782625E-02 a       406     1     6     2     6
 -5.8645897059972668E-02 a       407     1     6     2     7
  6.7496409329721541E-01 a       408     1     6     2     8
  5.2199466234335734E-01 a       409     1     6     2     9
  6.7751633737493072E-02 a       410     1     6     2    10
  1.9122180046880174E-01 a       411     1     6     2    11
 -5.9042348451834603E-01 a       412     1     6     2    12
  3.7525473208854432E-01 a       413     1     6     2    13
 -6.1494195801263052E-01 a       414     1     6     2    14
  2.0833095151550543E-01 a       415     1     6     2    15
 -4.7398674495587279E-01 a       416     1     6     2    16
 -6.1324791739860884E-02 a       417     1     6     2    17
  1.4500625582334489E-01 a       418     1     6     2    18
  2.1885075312510677E-01 a       419     1     6     2    19
 -4.3029001297241093E-01 a       420     1     6     2    20
 -1.2340172777509754E-01 a       421     1     7     2     1
  1.4951106705380773E-02 a       422     1     7     2     2
 -3.4545064077248683E-01 a       423     1     7     2     3
 -4.2632414953636580E-02 a       424     1     7     2     4
  5.3401284425944405E-02 a       425     1     7     2     5
 -2.3180157234579033E-02 a       426     1     7     2     6
 -5.0077836241530487E-03 a       427     1     7     2     7
 -1.8853101127142624E-01 a       428     1     7     2     8
  7.0384429145514238E-02 a       429     1     7     2     9
  1.1903683469982312E-01 a       430     1     7     2    10
 -2.1739600593953265E-01 a       431     1     7     2    11
 -2.4755751096502701E-01 a       432     1     7     2    12
 -1.1766213544868416E-01 a       433     1     7     2    13
  1.4093669075349660E-01 a       434     1     7     2    14
 -1.3464490015321218E-01 a       435     1     7     2    15
  5.5195510298347916E-01 a       436     1     7     2    16
 -4.9539127438959180E-01 a       437     1     7     2    17
  4.7408759040059201E-01 a       438     1     7     2    18
  4.9456089921399360E-01 a       439     1     7     2    19
 -4.2040293895577463E-01 a       440     1     7     2    20
 -1.5338387279837506E-01 a       441     1     8     2     1
 -6.4009276396888581E-01 a       442     1     8     2     2
 -3.2524580901074755E-04 a       443     1     8     2     3
 -4.7658659038573165E-02 a       444     1     8     2     4
  3.4216973353429658E-02 a       445     1     8     2     5
 -5.4272031702277090E-01 a       446     1     8     2     6
  3.9419340659875851E-01 a       447     1     8     2     7
 -5.3104653588331541E-01 a       448     1     8     2     8
 -3.7758643420293864E-01 a       449     1     8     2     9
 -1.1580548424350347E-01 a       450     1     8     2    10
  7.4620030312818636E-02 a       451     1     8     2    11
 -4.0874664523674126E-01 a       452     1     8     2    12
 -2.4697870185655321E-03 a       453     1     8     2    13
  3.9379586652787874E-02 a       454     1     8     2    14
 -3.8219348610687559E-01 a       455     1     8     2    15
  2.9764173818726355E-02 a       456     1     8     2    16
 -2.9556031577068775E-01 a       457     1     8     2    17
 -4.3265022536399433E-01 a       458     1     8     2    18
 -3.2020813881050209E-01 a       459     1     8     2    19
 -5.5041305942277952E-01 a       460     1     8     2    20
 -2.9869804276625628E-01 a       461     1     9     2     1
 -4.1637778932265423E-01 a       462     1     9     2     2
 -2.2369912732692554E-01 a       463     1     9     2     3
  4.6211635817285590E-01 a       464     1     9     2     4
  5.9119189940509076E-01 a       465     1     9     2     5
  1.0252190037792522E-01 a       466     1     9     2     6
 -5.7497752317722928E-01 a       467     1     9     2     7
  5.5249466758157395E-01 a       468     1     9     2     8
 -3.6694123196682948E-01 a       469     1     9     2     9
  1.7535279653451855E-01 a       470     1     9     2    10
  6.7199678341377148E-02 a       471     1     9     2    11
  4.4136449999470956E-01 a       472     1     9     2    12
 -1.6885563421812352E-01 a       473     1     9     2    13
 -3.1182659103129051E-01 a       474     1     9     2    14
 -6.5933782205550651E-01 a       475     1     9     2    15
 -4.5996726946910227E-01 a       476     1     9     2    16
 -3.5139832948870614E-01 a       477     1     9     2    17
  4.5204033549037176E-01 a       478     1     9     2    18
  4.0873837470525676E-01 a       479     1     9     2    19
 -2.6802785335871254E-01 a       480     1     9     2    20
 -3.4350790490330985E-01 a       481     1    10     2     1
 -5.1837289859276825E-01 a       482     1    10     2     2
  4.2393287800913781E-01 a       483     1    10     2     3
 -5.4169612116257304E-01 a       484     1    10     2     4
 -2.0245531180262383E-01 a       485     1    10     2     5
 -1.0236910929383798E-01 a       486     1    10     2     6
  2.4416707316749481E-01 a       487     1    10     2     7
  4.0696941747052617E-01 a       488     1    10     2     8
 -3.7914230726867509E-01 a       489     1    10     2     9
 -7.5448883447980064E-02 a       490     1    10     2    10
 -6.9454991941401190E-01 a       491     1    10     2    11
  1.8468733535351248E-01 a       492     1    10     2    12
  3.9959448011353021E-01 a       493     1    10     2    13
 -2.8195703233833129E-02 a       494     1    10     2    14
  2.9572976264559342E-01 a       495     1    10     2    15
 -1.6516566782990902E-01 a       496     1    10     2    16
  1.0919930477139826E-01 a       497     1    10     2    17
 -8.5524226318817356E-02 a       498     1    10     2    18
  4.4847129961662308E-01 a       499     1    10     2    19
 -2.5471694488622598E-01 a       500     1    10     2    20
  2.5486861860040949E-01 a       501     1    11     2     1
 -3.1957042011013459E-02 a       502     1    11     2     2
 -1.9631257341135552E-01 a       503     1    11     2     3
 -8.9418874603255705E-02 a       504     1    11     2     4
 -2.4129175910776465E-01 a       505     1    11     2     5
  2.9138312484113521E-01 a       506     1    11     2     6
  3.4064894856596084E-01 a       507     1    11     2     7
  1.2331223677579913E-02 a       508     1    11     2     8
 -3.4282300809722488E-01 a       509     1    11     2     9
  5.6141836794187105E-01 a       510     1    11     2    10
  7.0756348280625339E-02 a       511     1    11     2    11
  6.0743916686262600E-01 a       512     1    11     2    12
 -6.6419034589119563E-01 a       513     1    11     2    13
 -5.6158141989516908E-01 a       514     1    11     2    14
 -5.4946492475132180E-01 a       515     1    11     2    15
  3.7137798418343548E-01 a       516     1    11     2    16
  5.0019021633006477E-01 a       517     1    11     2    17
 -2.7232575961325750E-01 a       518     1    11     2    18
 -2.4272643876273738E-02 a       519     1    11     2    19
  5.0503508949186648E-01 a       520     1    11     2    20
  4.8261069312904931E-01 a       521     1    12     2     1
  1.7197643744333108E-01 a       522     1    12     2     2
 -6.1166623031069116E-02 a       523     1    12     2     3
 -2.6309198313248579E-02 a       524     1    12     2     4
  4.0889232815272769E-01 a       525     1    12     2     5
 -1.9565340294754086E-01 a       526     1    12     2     6
 -4.3910918288357048E-01 a       527     1    12     2     7
 -8.9020483327137273E-03 a       528     1    12     2     8
 -5.2806959107244200E-02 a       529     1    12     2     9
 -7.0745271774717522E-01 a       530     1    12     2    10
 -2.9963199956379705E-01 a       531     1    12     2    11
  3.1405257424225602E-01 a       532     1    12     2    12
 -1.7234792944545924E-01 a       533     1    12     2    13
