################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.3156598836871540E-01 a       135     0     7     1    15
  5.6062569389586348E-01 a       136     0     7     1    16
 -1.3949730551704520E-01 a       137     0     7     1    17
  6.9387456795373792E-01 a       138     0     7     1    18
 -2.0100496982744742E-01 a       139     0     7     1    19
 -6.2215959621690298E-01 a       140     0     7     1    20
 -1.2759901539056964E-01 a       141     0     8     1     1
 -9.3132029945720937E-02 a       142     0     8     1     2
 -2.1719288553058766E-01 a       143     0     8     1     3
  2.5540883195924641E-01 a       144     0     8     1     4
  5.5676993873750927E-02 a       145     0     8     1     5
  2.6383294603361823E-01 a       146     0     8     1     6
  4.2735573477200012E-01 a       147     0     8     1     7
  3.5756789323216448E-01 a       148     0     8     1     8
  7.0830213243729567E-01 a       149     0     8     1     9
 -4.2666410939430416E-01 a       150     0     8     1    10
  3.7917825159722512E-01 a       151     0     8     1    11
 -6.2932013260249264E-01 a       152     0     8     1    12
  2.3914083641604928E-02 a       153     0     8     1    13
  7.9202630366079685E-01 a       154     0     8     1    14
  1.8443849746849225E-01 a       155     0     8     1    15
  4.5460287077066897E-02 a       156     0     8     1    16
 -3.1878884667850099E-01 a       157     0     8     1    17
 -3.3744542117779991E-01 a       158     0     8     1    18
 -3.8349343126553720E-01 a       159     0     8     1    19
 -5.5088721851501909E-01 a       160     0     8     1    20
 -1.0134984376434975E-01 a       161     0     9     1     1
 -2.5014031350633975E-01 a       162     0     9     1     2
 -4.9204854733441417E-01 a       163     0     9     1     3
  1.9610889826087847E-02 a       164     0     9     1     4
 -2.7083315009753883E-01 a       165     0     9     1     5
 -4.4256413135985517E-01 a       166     0     9     1     6
  5.3178809589920617E-01 a       167     0     9     1     7
 -1.3541363612652935E-01 a       168     0     9     1     8
 -3.1280769808766223E-01 a       169     0     9     1     9
  6.0980463977315491E-01 a       170     0     9     1    10
  2.5871132285066423E-01 a       171     0     9     1    11
  5.8479697747049288E-02 a       172     0     9     1    12
  3.8759401479522382E-01 a       173     0     9     1    13
 -5.2021233882219597E-01 a       174     0     9     1    14
  2.2865491075971447E-01 a       175     0     9     1    15
 -5.9267338996208940E-01 a       176     0     9     1    16
 -3.8301908757485570E-01 a       177     0     9     1    17
 -4.8934247188074348E-01 a       178     0     9     1    18
 -5.9884443402672194E-01 a       179     0     9     1    19
  3.8467761053622196E-01 a       180     0     9     1    20
  6.0937345858164882E-01 a       181     0    10     1     1
 -1.2351151461819487E-01 a       182     0    10     1     2
 -3.0873105295152176E-01 a       183     0    10     1     3
  6.0504141738360118E-01 a       184     0    10     1     4
 -1.1221119904501115E-01 a       185     0    10     1     5
  5.1599082825447096E-01 a       186     0    10     1     6
  1.8210256638015174E-01 a       187     0    10     1     7
 -4.5507123721788012E-01 a       188     0    10     1     8
 -7.2511865835541611E-01 a       189     0    10     1     9
 -4.4139284000843659E-01 a       190     0    10     1    10
  5.7585876494306087E-01 a       191     0    10     1    11
  7.0417299876853856E-02 a       192     0    10     1    12
  3.3282681961165644E-01 a       193     0    10     1    13
 -5.3509672939053810E-01 a       194     0    10     1    14
  3.8553679267897062E-01 a       195     0    10     1    15
  3.5022189661836983E-02 a       196     0    10     1    16
  3.7526469744085356E-01 a       197     0    10     1    17
  1.9633245185090395E-02 a       198     0    10     1    18
 -4.3080825485956725E-01 a       199     0    10     1    19
  3.8854515237098752E-01 a       200     0    10     1    20
 -2.8026341058849535E-01 a       201     0    11     1     1
 -2.2723946654861882E-01 a       202     0    11     1     2
  4.3306648415398309E-02 a       203     0    11     1     3
  5.9268010814955496E-01 a       204     0    11     1     4
 -3.1843461851186655E-01 a       205     0    11     1     5
  2.3100160457300012E-03 a       206     0    11     1     6
  2.8562714391280553E-01 a       207     0    11     1     7
 -4.2100889031214889E-01 a       208     0    11     1     8
  1.6333693861396506E-01 a       209     0    11     1     9
 -2.0086944375992921E-01 a       210     0    11     1    10
 -1.7354408002319166E-01 a       211     0    11     1    11
  4.7566221062000524E-01 a       212     0    11     1    12
  3.6426581349278231E-01 a       213     0    11     1    13
  1.1759299458934416E-01 a       214     0    11     1    14
 -5.8528941165207893E-01 a       215     0    11     1    15
 -3.5004004465220417E-01 a       216     0    11     1    16
 -3.8417909914041026E-01 a       217     0    11     1    17
  4.3861253792017513E-01 a       218     0    11     1    18
  4.1075502564872834E-01 a       219     0    11     1    19
  5.9304665452910466E-02 a       220     0    11     1    20
  8.3591025978388778E-01 a       221     0    12     1     1
 -5.4738588022454882E-01 a       222     0    12     1     2
  8.1583742045231750E-02 a       223     0    12     1     3
 -5.7983894751052478E-01 a       224     0    12     1     4
 -5.4588957127561233E-01 a       225     0    12     1     5
  1.6794779466268431E-01 a       226     0    12     1     6
  3.7656747471226171E-01 a       227     0    12     1     7
  5.7889251666889285E-01 a       228     0    12     1     8
 -1.7968627446509222E-01 a       229     0    12     1     9
 -7.1400472098898360E-01 a       230     0    12     1    10
 -4.6686368094739866E-01 a       231     0    12     1    11
 -7.3662365497491955E-01 a       232     0    12     1    12
  5.8672524710673557E-01 a       233     0    12     1    13
 -1.0118935781106700E-01 a       234     0    12     1    14
  7.0268088694502151E-01 a       235     0    12     1    15
  5.4172603833704791E-01 a       236     0    12     1    16
 -5.5053685128163887E-01 a       237     0    12     1    17
 -6.8580724353141287E-01 a       238     0    12     1    18
  7.4790664740650736E-01 a       239     0    12     1    19
  5.0717741407496952E-01 a       240     0    12     1    20
  3.9750823841312527E-01 a       241     0    13     1     1
 -2.5649798213125269E-01 a       242     0    13     1     2
  6.5328650812241007E-01 a       243     0    13     1     3
  6.1395966312285655E-01 a       244     0    13     1     4
  3.8293678567033190E-01 a       245     0    13     1     5
 -3.3056775408439759E-01 a       246     0    13     1     6
  6.2892731156838522E-01 a       247     0    13     1     7
  3.6163522490817579E-01 a       248     0    13     1     8
  3.7216552131836711E-01 a       249     0    13     1     9
  7.0783721042599368E-01 a       250     0    13     1    10
  3.1553997918442650E-01 a       251     0    13     1    11
  5.2958494464304040E-01 a       252     0    13     1    12
 -1.8886085724160548E-01 a       253     0    13     1    13
 -8.1025957145656879E-01 a       254     0    13     1    14
  8.6750820270313866E-01 a       255     0    13     1    15
  3.5094263277407639E-01 a       256     0    13     1    16
 -4.1887260992200420E-01 a       257     0    13     1    17
 -1.9625434397419675E-01 a       258     0    13     1    18
 -4.7443421366799626E-01 a       259     0    13     1    19
  6.0848719194133649E-01 a       260     0    13     1    20
 -9.9498197906219304E-02 a       261     0    14     1     1
  6.4310405853819419E-01 a       262     0    14     1     2
  6.1097995652723280E-01 a       263     0    14     1     3
 -1.5096849478031354E-01 a       264     0    14     1     4
 -1.5043570928283395E-01 a       265     0    14     1     5
 -5.2711745573720192E-01 a       266     0    14     1     6
 -5.0499394774058626E-01 a       267     0    14     1     7
  4.7538814980560573E-01 a       268     0    14     1     8
 -4.3019839833561840E-01 a       269     0    14     1     9
 -2.7895450704994501E-01 a       270     0    14     1    10
 -4.1789534253381583E-01 a       271     0    14     1    11
  1.2565504114858245E-01 a       272     0    14     1    12
  4.0193265453845894E-01 a       273     0    14     1    13
  1.8668350814071005E-03 a       274     0    14     1    14
 -4.7735325521842104E-01 a       275     0    14     1    15
 -6.3178240267604069E-01 a       276     0    14     1    16
  3.4935001585512310E-01 a       277     0    14     1    17
 -1.8459841302781677E-01 a       278     0    14     1    18
 -9.9454532432962803E-02 a       279     0    14     1    19
  3.3856897937169317E-01 a       280     0    14     1    20
  2.4448451100511406E-01 b       281     1     1
  5.1585651393341692E-01 b       282     1     2
 -1.9038606478279096E+00 b       283     1     3
 -1.1823374614306559E+00 b       284     1     4
 -7.2477057504176579E-01 b       285     1     5
  1.3133099192777242E+00 b       286     1     6
 -1.0631442924581374E+00 b       287     1     7
 -3.1015872442657721E-01 b       288     1     8
  1.6823648361571057E+00 b       289     1     9
  7.6157219841587898E-01 b       290     1    10
 -1.3519529566964725E+00 b       291     1    11
  1.0700873451233996E+00 b       292     1    12
 -5.2494655349155983E-01 b       293     1    13
 -1.4638851938536941E+00 b       294     1    14
 -1.5677740245863974E+00 b       295     1    15
  4.8583710573533684E-01 b       296     1    16
 -7.6595965189774140E-01 b       297     1    17
 -7.1771711632990121E-01 b       298     1    18
 -1.3221039433229107E+00 b       299     1    19
  1.2740525531315690E+00 b       300     1    20
 -1.2599993335847418E-01 a       301     1     1     2     1
  5.2844751730581019E-01 a       302     1     1     2     2
  3.5025501903324713E-01 a       303     1     1     2     3
 -2.2431246863515827E-01 a       304     1     1     2     4
 -3.4750720033126148E-01 a       305     1     1     2     5
 -4.9085442910147320E-01 a       306     1     1     2     6
 -3.9548170990211068E-01 a       307     1     1     2     7
  5.8266308022532687E-01 a       308     1     1     2     8
  5.2259579151315649E-01 a       309     1     1     2     9
 -6.9340504063868685E-02 a       310     1     1     2    10
 -3.5686469484119321E-01 a       311     1     1     2    11
  2.1340018309245989E-02 a       312     1     1     2    12
 -4.4003810843018054E-01 a       313     1     1     2    13
  3.0014489739276379E-01 a       314     1     1     2    14
 -1.9876874718972645E-01 a       315     1     1     2    15
 -2.3016515558171294E-01 a       316     1     1     2    16
 -2.8131578281393388E-01 a       317     1     1     2    17
  6.4254460298355320E-01 a       318     1     1     2    18
  4.3225925486490580E-01 a       319     1     1     2    19
 -3.4190113378362524E-01 a       320     1     1     2    20
 -6.2220914772216029E-01 a       321     1     2     2     1
 -3.3723850667439270E-01 a       322     1     2     2     2
  1.7290983752423023E-01 a       323     1     2     2     3
  3.4336077235429158E-01 a       324     1     2     2     4
  1.8799786192351284E-01 a       325     1     2     2     5
  4.5521500563263750E-01 a       326     1     2     2     6
  2.0858460277332000E-01 a       327     1     2     2     7
 -4.1563536369995185E-01 a       328     1     2     2     8
  3.6552644617203278E-01 a       329     1     2     2     9
  4.3957348384419526E-01 a       330     1     2     2    10
 -4.0212060086550032E-02 a       331     1     2     2    11
  1.9128033544684142E-01 a       332     1     2     2    12
 -2.7751721380847627E-01 a       333     1     2     2    13
  4.7108142020264249E-01 a       334     1     2     2    14
  1.8632502612003332E-01 a       335     1     2     2    15
 -3.7131159441059708E-01 a       336     1     2     2    16
  4.9674226835602958E-01 a       337     1     2     2    17
 -6.4051735553214351E-01 a       338     1     2     2    18
 -1.3142328231901507E-01 a       339     1     2     2    19
 -2.4723186014532905E-01 a       340     1     2     2    20
  4.6463838879915004E-01 a       341     1     3     2     1
  5.4650202142900894E-01 a       342     1     3     2     2
 -6.0796046721459895E-01 a       343     1     3     2     3
  3.8272280887814519E-01 a       344     1     3     2     4
 -1.1901018968351011E-01 a       345     1     3     2     5
 -2.3020618649322733E-01 a       346     1     3     2     6
  1.9706806194656237E-01 a       347     1     3     2     7
  1.2409843428222554E-01 a       348     1     3     2     8
 -2.2447042188906444E-01 a       349     1     3     2     9
  2.7788512187674042E-01 a       350     1     3     2    10
  3.4847060957445752E-01 a       351     1     3     2    11
 -5.2566545845343704E-02 a       352     1     3     2    12
 -2.3704850627331295E-01 a       353     1     3     2    13
  3.8599050738339002E-01 a       354     1     3     2    14
  1.4221738908846281E-02 a       355     1     3     2    15
 -4.6596816107536371E-01 a       356     1     3     2    16
 -3.9443537394457856E-01 a       357     1     3     2    17
  6.2207864228015965E-03 a       358     1     3     2    18
 -1.1561980457745891E-01 a       359     1     3     2    19
 -4.7243261799104014E-01 a       360     1     3     2    20
  3.6703027491342194E-01 a       361     1     4     2     1
 -2.8435021404696731E-01 a       362     1     4     2     2
 -4.6900590378472956E-01 a       363     1     4     2     3
  9.0851164786050587E-01 a       364     1     4     2     4
  1.5970768455031793E-02 a       365     1     4     2     5
 -2.1904928049937447E-01 a       366     1     4     2     6
 -3.6444158217753486E-02 a       367     1     4     2     7
 -1.9549083951537580E-02 a       368     1     4     2     8
 -6.6652531283918526E-01 a       369     1     4     2     9
  4.6609621240047172E-01 a       370     1     4     2    10
  5.9438618913983388E-01 a       371     1     4     2    11
  4.0674559878683351E-04 a       372     1     4     2    12
 -3.1294568812750195E-01 a       373     1     4     2    13
  4.8021447214606916E-01 a       374     1     4     2    14
  1.4561064394412876E-02 a       375     1     4     2    15
 -6.5217090171629566E-01 a       376     1     4     2    16
  2.8362427925479911E-01 a       377     1     4     2    17
  6.5681336635741334E-03 a       378     1     4     2    18
 -5.9410638241483293E-01 a       379     1     4     2    19
 -4.7295683964929230E-01 a       380     1     4     2    20
  6.6402416344538251E-01 a       381     1     5     2     1
 -1.9360489349638962E-02 a       382     1     5     2     2
  1.9692349315117072E-01 a       383     1     5     2     3
 -1.6518865497678847E-01 a       384     1     5     2     4
  2.6352926691872907E-03 a       385     1     5     2     5
  2.9227158836381822E-01 a       386     1     5     2     6
 -3.8278195290537648E-01 a       387     1     5     2     7
 -3.0779430968592775E-01 a       388     1     5     2     8
  3.1830931923092193E-01 a       389     1     5     2     9
  1.0501614450185891E-01 a       390     1     5     2    10
 -1.1178689244737204E-01 a       391     1     5     2    11
  1.3475774099394436E-01 a       392     1     5     2    12
 -3.0406594708895507E-02 a       393     1     5     2    13
  3.6410074232892703E-01 a       394     1     5     2    14
 -5.3916118227079068E-01 a       395     1     5     2    15
 -3.7415160323074631E-01 a       396     1     5     2    16
 -2.6852336305232138E-01 a       397     1     5     2    17
 -1.1540958299966145E-01 a       398     1     5     2    18
  4.9618244567140385E-01 a       399     1     5     2    19
 -1.1500747811834269E-01 a       400     1     5     2    20
 -1.3442843420667605E-01 a       401     1     6     2     1
  4.1578241449419645E-01 a       402     1     6     2     2
  3.0685404208389433E-01 a       403     1     6     2     3
  1.0017431226612151E-02 a       404     1     6     2     4
 -1.2877459849642167E-01 a       405     1     6     2     5
 -8.7089518979897682E-02 a       406     1     6     2     6
 -6.9032628167821991E-02 a       407     1     6     2     7
  6.9525679945188923E-01 a       408     1     6     2     8
  5.4151937035745490E-01 a       409     1     6     2     9
  1.0824728257550206E-01 a       410     1     6     2    10
  1.9163704234458295E-01 a       411     1     6     2    11
 -6.0444376403759392E-01 a       412     1     6     2    12
  3.5328115921033526E-01 a       413     1     6     2    13
 -6.0801057336689035E-01 a       414     1     6     2    14
  2.2045152363649606E-01 a       415     1     6     2    15
 -4.7883322228687369E-01 a       416     1     6     2    16
 -1.0386643309092734E-01 a       417     1     6     2    17
  1.6115817452863371E-01 a       418     1     6     2    18
  2.1054973883473055E-01 a       419     1     6     2    19
 -4.2159073761472959E-01 a       420     1     6     2    20
 -1.0635591156044048E-01 a       421     1     7     2     1
 -3.7915188558115213E-04 a       422     1     7     2     2
 -3.0961612508013220E-01 a       423     1     7     2     3
  1.6262799747752146E-02 a       424     1     7     2     4
  2.3026756687602502E-02 a       425     1     7     2     5
 -3.5700762417142713E-02 a       426     1     7     2     6
  2.6364735313864031E-03 a       427     1     7     2     7
 -1.9571529489475428E-01 a       428     1     7     2     8
  5.9013264083328548E-02 a       429     1     7     2     9
  1.5137608486573104E-01 a       430     1     7     2    10
 -1.3863085549005510E-01 a       431     1     7     2    11
 -2.6446878827752118E-01 a       432     1     7     2    12
 -1.0305075378617730E-01 a       433     1     7     2    13
  1.3620732008081138E-01 a       434     1     7     2    14
 -1.8364964547642329E-01 a       435     1     7     2    15
  5.4750992404464249E-01 a       436     1     7     2    16
 -4.9247091574307134E-01 a       437     1     7     2    17
  4.4349119682977350E-01 a       438     1     7     2    18
  5.0313244314664840E-01 a       439     1     7     2    19
 -4.2216662221307372E-01 a       440     1     7     2    20
 -1.6089197085547383E-01 a       441     1     8     2     1
 -5.9758022326799820E-01 a       442     1     8     2     2
  4.1569983249027401E-02 a       443     1     8     2     3
 -4.6063061485424238E-02 a       444     1     8     2     4
  2.4736066691005393E-02 a       445     1     8     2     5
 -4.7763252472552847E-01 a       446     1     8     2     6
  3.2644908188329491E-01 a       447     1     8     2     7
 -5.4561213799964570E-01 a       448     1     8     2     8
 -3.4613653389529181E-01 a       449     1     8     2     9
 -1.0262989745862378E-01 a       450     1     8     2    10
  9.4020186653665738E-02 a       451     1     8     2    11
 -3.7969879332596501E-01 a       452     1     8     2    12
  1.1737829245594860E-02 a       453     1     8     2    13
 -4.4334332003638961E-03 a       454     1     8     2    14
 -4.3649060114955240E-01 a       455     1     8     2    15
  5.4467591054700330E-02 a       456     1     8     2    16
 -2.6050923280309474E-01 a       457     1     8     2    17
 -4.5531235084853222E-01 a       458     1     8     2    18
 -3.1977608192397988E-01 a       459     1     8     2    19
 -5.4730230651570411E-01 a       460     1     8     2    20
 -2.9448502776851421E-01 a       461     1     9     2     1
 -4.1930182845127673E-01 a       462     1     9     2     2
 -2.0716190801781270E-01 a       463     1     9     2     3
  4.5698033150839135E-01 a       464     1     9     2     4
  5.2644889210719659E-01 a       465     1     9     2     5
  1.3882990108851090E-01 a       466     1     9     2     6
 -5.6920394043751954E-01 a       467     1     9     2     7
  5.7164453593991493E-01 a       468     1     9     2     8
 -3.5287710882915968E-01 a       469     1     9     2     9
  2.0875923251160799E-01 a       470     1     9     2    10
  1.1692107716896963E-01 a       471     1     9     2    11
  4.2735740004190442E-01 a       472     1     9     2    12
 -1.6024246393063646E-01 a       473     1     9     2    13
 -3.1636890958304092E-01 a       474     1     9     2    14
 -6.5366262047205981E-01 a       475     1     9     2    15
 -4.5789376267597448E-01 a       476     1     9     2    16
 -3.5168066226101063E-01 a       477     1     9     2    17
  4.5737683107804561E-01 a       478     1     9     2    18
  3.9593047682392907E-01 a       479     1     9     2    19
 -2.7441291545811436E-01 a       480     1     9     2    20
 -3.1733015358562799E-01 a       481     1    10     2     1
 -4.7368634192005543E-01 a       482     1    10     2     2
  4.5718018557532919E-01 a       483     1    10     2     3
 -5.6745658141302491E-01 a       484     1    10     2     4
 -1.6945749348735448E-01 a       485     1    10     2     5
 -9.2479034864185863E-02 a       486     1    10     2     6
  3.0576965501390757E-01 a       487     1    10     2     7
  4.1782876978191175E-01 a       488     1    10     2     8
 -3.7723888851731413E-01 a       489     1    10     2     9
 -1.0570246172744328E-01 a       490     1    10     2    10
 -7.0830027649252236E-01 a       491     1    10     2    11
  1.1809535889357201E-01 a       492     1    10     2    12
  4.1236289328744546E-01 a       493     1    10     2    13
  4.3052911079489104E-03 a       494     1    10     2    14
  2.9818612549494172E-01 a       495     1    10     2    15
 -1.2253755364344344E-01 a       496     1    10     2    16
  9.8733008675943798E-02 a       497     1    10     2    17
 -7.4823737103270449E-02 a       498     1    10     2    18
  4.5688470777963508E-01 a       499     1    10     2    19
 -2.6029580739875841E-01 a       500     1    10     2    20
  2.6435112500044605E-01 a       501     1    11     2     1
 -4.3394706543852593E-03 a       502     1    11     2     2
 -2.4094879068223440E-01 a       503     1    11     2     3
 -1.1652204644389658E-01 a       504     1    11     2     4
 -2.3135793020533255E-01 a       505     1    11     2     5
  2.8195368915828450E-01 a       506     1    11     2     6
  3.8787013365046613E-01 a       507     1    11     2     7
 -2.4965447593263343E-03 a       508     1    11     2     8
 -3.6110067529153828E-01 a       509     1    11     2     9
  5.9344648913818943E-01 a       510     1    11     2    10
  1.1805935664511521E-02 a       511     1    11     2    11
  6.1796509401901334E-01 a       512     1    11     2    12
 -6.6831035899913793E-01 a       513     1    11     2    13
 -5.4288146865344333E-01 a       514     1    11     2    14
 -5.5855839734235591E-01 a       515     1    11     2    15
  3.4946570832178581E-01 a       516     1    11     2    16
  4.8607146756864378E-01 a       517     1    11     2    17
 -2.9079951828965783E-01 a       518     1    11     2    18
 -2.4192852701428378E-02 a       519     1    11     2    19
  5.0420307170904743E-01 a       520     1    11     2    20
  5.0198801151354944E-01 a       521     1    12     2     1
  2.0074168457315872E-01 a       522     1    12     2     2
 -7.2253010224959072E-02 a       523     1    12     2     3
  4.8389684892186452E-02 a       524     1    12     2     4
  4.4949987385404672E-01 a       525     1    12     2     5
 -2.5755714018528492E-01 a       526     1    12     2     6
 -4.2218379047183041E-01 a       527     1    12     2     7
  3.4334156247893613E-03 a       528     1    12     2     8
 -7.1121948297028559E-02 a       529     1    12     2     9
 -7.8849979732231301E-01 a       530     1    12     2    10
 -2.6841744846428112E-01 a       531     1    12     2    11
  2.7188197566374345E-01 a       532     1    12     2    12
 -1.5231814074779551E-01 a       533     1    12     2    13
