################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.0120682235068075E-01 a        46     0     3     1     6
 -5.8517286626779785E-01 a        47     0     3     1     7
  2.0819881262379406E-01 a        48     0     3     1     8
 -8.9260986992930128E-02 a        49     0     3     1     9
  7.6597147308577540E-01 a        50     0     3     1    10
 -3.4766097893485132E-01 a        51     0     3     1    11
 -6.5705005058972887E-01 a        52     0     3     1    12
 -2.4517980019483945E-01 a        53     0     3     1    13
 -1.2343002861710058E-01 a        54     0     3     1    14
 -1.1913498470280741E-01 a        55     0     3     1    15
  2.8622741256703527E-01 a        56     0     3     1    16
  6.0707331746356230E-01 a        57     0     3     1    17
  2.7337537239606252E-01 a        58     0     3     1    18
  4.7309035020027473E-01 a        59     0     3     1    19
  8.0887873167774293E-01 a        60     0     3     1    20
  1.3324681008001318E-01 a        61     0     4     1     1
  4.8253903089043104E-01 a        62     0     4     1     2
 -1.8836104955699104E-01 a        63     0     4     1     3
  6.4005700507296981E-01 a        64     0     4     1     4
 -2.3061507010288548E-01 a        65     0     4     1     5
 -3.1629096074435586E-01 a        66     0     4     1     6
 -1.9793975237439942E-01 a        67     0     4     1     7
 -2.4110420191350321E-01 a        68     0     4     1     8
 -7.0073968784341661E-02 a        69     0     4     1     9
 -4.3355811538706807E-01 a        70     0     4     1    10
  6.5688457690082269E-01 a        71     0     4     1    11
  2.1259942796081974E-01 a        72     0     4     1    12
 -5.3095167235615792E-01 a        73     0     4     1    13
  7.9024382450633257E-02 a        74     0     4     1    14
  5.1627400337708995E-01 a        75     0     4     1    15
  5.9867159893369981E-01 a        76     0     4     1    16
  5.1713478177401428E-01 a        77     0     4     1    17
  8.8115593715210702E-02 a        78     0     4     1    18
  4.2912466621499357E-01 a        79     0     4     1    19
 -5.0692830837658542E-01 a        80     0     4     1    20
  1.7030917679833860E-01 a        81     0     5     1     1
 -8.7810199992328863E-01 a        82     0     5     1     2
 -6.2663157346626519E-01 a        83     0     5     1     3
  3.5882529629111209E-01 a        84     0     5     1     4
 -6.3478866948498436E-01 a        85     0     5     1     5
  5.9986443717442028E-01 a        86     0     5     1     6
  4.3161191749633754E-01 a        87     0     5     1     7
 -7.8888200070245640E-01 a        88     0     5     1     8
  1.5077899220698140E-01 a        89     0     5     1     9
  2.5184050007270070E-01 a        90     0     5     1    10
  5.4319337824204428E-01 a        91     0     5     1    11
 -5.1586151203810215E-01 a        92     0     5     1    12
  4.5656273336448644E-01 a        93     0     5     1    13
  1.9387591255338160E-01 a        94     0     5     1    14
 -2.5156346234678650E-01 a        95     0     5     1    15
  2.9429384401913239E-01 a        96     0     5     1    16
  4.1338616647289667E-01 a        97     0     5     1    17
 -6.5411514894805312E-01 a        98     0     5     1    18
 -2.6865811449666138E-01 a        99     0     5     1    19
 -1.4199353432510428E-01 a       100     0     5     1    20
 -4.7448855452361063E-02 a       101     0     6     1     1
 -2.4436950377126415E-01 a       102     0     6     1     2
  7.1350159501748256E-01 a       103     0     6     1     3
 -7.5919023931338037E-02 a       104     0     6     1     4
  6.8582485240004432E-01 a       105     0     6     1     5
  5.3405467132305617E-01 a       106     0     6     1     6
  5.1727463310139876E-01 a       107     0     6     1     7
 -5.5616190338614487E-02 a       108     0     6     1     8
  5.4530452388260731E-01 a       109     0     6     1     9
 -1.3443795570939432E-01 a       110     0     6     1    10
  6.5885426450004192E-01 a       111     0     6     1    11
 -2.2652089164442893E-01 a       112     0     6     1    12
 -3.3116538331021261E-01 a       113     0     6     1    13
 -2.9578184927370699E-01 a       114     0     6     1    14
 -1.7174007930732418E-01 a       115     0     6     1    15
 -2.8726582736625145E-01 a       116     0     6     1    16
 -4.1817296360362743E-01 a       117     0     6     1    17
  7.0598236232869560E-01 a       118     0     6     1    18
 -2.7267634426329446E-01 a       119     0     6     1    19
  2.4522979518347171E-01 a       120     0     6     1    20
 -8.8348770017153055E-01 a       121     0     7     1     1
 -1.0499536693081303E-02 a       122     0     7     1     2
 -3.8263777458639292E-01 a       123     0     7     1     3
 -1.0833579904610442E-01 a       124     0     7     1     4
  7.2943527191539115E-01 a       125     0     7     1     5
 -3.9471633739901191E-01 a       126     0     7     1     6
  4.8605483739788746E-01 a       127     0     7     1     7
  3.9593609756692322E-01 a       128     0     7     1     8
 -3.9288183018221279E-01 a       129     0     7     1     9
 -1.2164596535492310E-01 a       130     0     7     1    10
  2.2432813402016014E-02 a       131     0     7     1    11
 -3.5205770726637281E-01 a       132     0     7     1    12
  5.3353835248644943E-01 a       133     0     7     1    13
  1.7251644471442265E-01 a       134     0     7     1    14
  4.0506757543595706E-01 a       135     0     7     1    15
  5.3811157023814260E-01 a       136     0     7     1    16
 -1.5129496540093609E-01 a       137     0     7     1    17
  7.0657783818740860E-01 a       138     0     7     1    18
 -1.3510253466227068E-01 a       139     0     7     1    19
 -7.4489338573703501E-01 a       140     0     7     1    20
 -1.3784998121239711E-01 a       141     0     8     1     1
 -4.0332580227598828E-02 a       142     0     8     1     2
 -3.1829171245861032E-01 a       143     0     8     1     3
  2.0800232684642628E-01 a       144     0     8     1     4
  8.6183957568055941E-02 a       145     0     8     1     5
  2.1114763369101250E-01 a       146     0     8     1     6
  3.9922173437133524E-01 a       147     0     8     1     7
  2.9693458890762064E-01 a       148     0     8     1     8
  8.3085304975958196E-01 a       149     0     8     1     9
 -5.1997030064455574E-01 a       150     0     8     1    10
  3.2824062554480882E-01 a       151     0     8     1    11
 -7.5485561679403590E-01 a       152     0     8     1    12
  5.6376252227486726E-02 a       153     0     8     1    13
  8.2289134046493606E-01 a       154     0     8     1    14
  1.0900166832164196E-01 a       155     0     8     1    15
 -3.9593203853803147E-02 a       156     0     8     1    16
 -3.3843788221151955E-01 a       157     0     8     1    17
 -3.4428299034708809E-01 a       158     0     8     1    18
 -3.1372089197115605E-01 a       159     0     8     1    19
 -5.2327617465262533E-01 a       160     0     8     1    20
 -6.2991923841096087E-02 a       161     0     9     1     1
 -2.4523876887049223E-01 a       162     0     9     1     2
 -5.1661865727377554E-01 a       163     0     9     1     3
  5.8544092288840235E-02 a       164     0     9     1     4
 -3.3714064563165203E-01 a       165     0     9     1     5
 -4.4180369672588171E-01 a       166     0     9     1     6
  5.3257994108740581E-01 a       167     0     9     1     7
 -1.0203077685788470E-01 a       168     0     9     1     8
 -2.4994531660184657E-01 a       169     0     9     1     9
  6.6011863489183753E-01 a       170     0     9     1    10
  1.3331038737991993E-01 a       171     0     9     1    11
 -2.9378398985156120E-02 a       172     0     9     1    12
  2.5463169477655073E-01 a       173     0     9     1    13
 -5.4541880351598471E-01 a       174     0     9     1    14
  1.3317742321255904E-01 a       175     0     9     1    15
 -5.1418412330928920E-01 a       176     0     9     1    16
 -4.2542312472930599E-01 a       177     0     9     1    17
 -4.6028915390553277E-01 a       178     0     9     1    18
 -5.3968073665261829E-01 a       179     0     9     1    19
  3.9196526745141219E-01 a       180     0     9     1    20
  6.2769716715933443E-01 a       181     0    10     1     1
 -1.1298753659326088E-01 a       182     0    10     1     2
 -3.1221966448271660E-01 a       183     0    10     1     3
  6.1990399186665468E-01 a       184     0    10     1     4
 -1.6895836214655569E-01 a       185     0    10     1     5
  5.0334545019999855E-01 a       186     0    10     1     6
  1.7520706597284660E-01 a       187     0    10     1     7
 -3.8228982922994059E-01 a       188     0    10     1     8
 -6.4838455527888939E-01 a       189     0    10     1     9
 -4.0290906023061063E-01 a       190     0    10     1    10
  5.8010846721288145E-01 a       191     0    10     1    11
  2.0858048882544181E-02 a       192     0    10     1    12
  4.0430972759018585E-01 a       193     0    10     1    13
 -4.0840613356417305E-01 a       194     0    10     1    14
  3.9188481715455664E-01 a       195     0    10     1    15
  4.7343149937039128E-02 a       196     0    10     1    16
  4.6905127863041951E-01 a       197     0    10     1    17
 -2.7571365932369661E-02 a       198     0    10     1    18
 -4.0491919246341584E-01 a       199     0    10     1    19
  3.4846974871410513E-01 a       200     0    10     1    20
 -2.4215881723637375E-01 a       201     0    11     1     1
 -2.7562062349124011E-01 a       202     0    11     1     2
  1.9745510454940836E-02 a       203     0    11     1     3
  5.8985225974981015E-01 a       204     0    11     1     4
 -3.7766184346339365E-01 a       205     0    11     1     5
 -1.6316123707582331E-02 a       206     0    11     1     6
  2.9360439169861330E-01 a       207     0    11     1     7
 -4.5879167054647968E-01 a       208     0    11     1     8
  2.5146036893469870E-01 a       209     0    11     1     9
 -1.8782888932269387E-01 a       210     0    11     1    10
 -2.1300660415694989E-01 a       211     0    11     1    11
  4.7823887466509329E-01 a       212     0    11     1    12
  3.6785391385747579E-01 a       213     0    11     1    13
 -3.5365462730983181E-03 a       214     0    11     1    14
 -5.7800892217524424E-01 a       215     0    11     1    15
 -4.1654993524951028E-01 a       216     0    11     1    16
 -3.7835381608263263E-01 a       217     0    11     1    17
  3.1838640947387109E-01 a       218     0    11     1    18
  5.3593757079856952E-01 a       219     0    11     1    19
  4.4136682478035497E-02 a       220     0    11     1    20
  8.0579372559345064E-01 a       221     0    12     1     1
 -5.1630138490601318E-01 a       222     0    12     1     2
  1.1448911781450934E-01 a       223     0    12     1     3
 -5.1865597028334243E-01 a       224     0    12     1     4
 -5.6455812174025999E-01 a       225     0    12     1     5
  2.0001172116555174E-01 a       226     0    12     1     6
  3.3004879844258539E-01 a       227     0    12     1     7
  6.7994988069371654E-01 a       228     0    12     1     8
 -1.2032799110126935E-01 a       229     0    12     1     9
 -7.8151840221918012E-01 a       230     0    12     1    10
 -5.6243289825448162E-01 a       231     0    12     1    11
 -7.2559369466614210E-01 a       232     0    12     1    12
  4.8772321714613287E-01 a       233     0    12     1    13
 -1.2279885904167553E-01 a       234     0    12     1    14
  7.7109508352956624E-01 a       235     0    12     1    15
  5.1374997532271760E-01 a       236     0    12     1    16
 -5.2762747948794386E-01 a       237     0    12     1    17
 -6.5513050945202844E-01 a       238     0    12     1    18
  8.5031385357768197E-01 a       239     0    12     1    19
  5.6605492160979753E-01 a       240     0    12     1    20
  4.6050897899668158E-01 a       241     0    13     1     1
 -3.0151664462681377E-01 a       242     0    13     1     2
  6.5635532889056958E-01 a       243     0    13     1     3
  6.6177204634477804E-01 a       244     0    13     1     4
  3.2373723983005059E-01 a       245     0    13     1     5
 -4.0536522612031556E-01 a       246     0    13     1     6
  7.2477441648552865E-01 a       247     0    13     1     7
  2.9849648555453429E-01 a       248     0    13     1     8
  4.1095846692388655E-01 a       249     0    13     1     9
  6.6352654934596522E-01 a       250     0    13     1    10
  3.4470587994074320E-01 a       251     0    13     1    11
  4.5861532059858734E-01 a       252     0    13     1    12
 -1.8392200341307463E-01 a       253     0    13     1    13
 -7.6080594637664389E-01 a       254     0    13     1    14
  8.1599011937291865E-01 a       255     0    13     1    15
  3.3669750798404263E-01 a       256     0    13     1    16
 -4.3069555905281581E-01 a       257     0    13     1    17
 -2.0710197186180979E-01 a       258     0    13     1    18
 -5.4697699703644187E-01 a       259     0    13     1    19
  6.6100573683230524E-01 a       260     0    13     1    20
 -1.2862136774098654E-01 a       261     0    14     1     1
  6.3517759529447926E-01 a       262     0    14     1     2
  6.4252224238855293E-01 a       263     0    14     1     3
 -2.1466101813955707E-01 a       264     0    14     1     4
 -3.4520048196945222E-02 a       265     0    14     1     5
 -5.4071396822835815E-01 a       266     0    14     1     6
 -5.2801580349074528E-01 a       267     0    14     1     7
  4.6172045677710805E-01 a       268     0    14     1     8
 -4.4825852596693833E-01 a       269     0    14     1     9
 -2.4639095833362235E-01 a       270     0    14     1    10
 -4.0208485070799099E-01 a       271     0    14     1    11
  1.5328148324020066E-01 a       272     0    14     1    12
  4.2815148561415489E-01 a       273     0    14     1    13
  2.7479453469383994E-02 a       274     0    14     1    14
 -3.5546378797513273E-01 a       275     0    14     1    15
 -5.8313859989688765E-01 a       276     0    14     1    16
  4.2257332917978130E-01 a       277     0    14     1    17
 -8.9525937247513246E-02 a       278     0    14     1    18
 -1.2222238755303214E-01 a       279     0    14     1    19
  1.7059276770365622E-01 a       280     0    14     1    20
  2.2695103606781492E-01 b       281     1     1
  5.0184772078151429E-01 b       282     1     2
 -1.8762402327046142E+00 b       283     1     3
 -1.2181509642203256E+00 b       284     1     4
 -6.9126468258480922E-01 b       285     1     5
  1.3532057739235444E+00 b       286     1     6
 -1.0743164958268627E+00 b       287     1     7
 -2.9262555605939999E-01 b       288     1     8
  1.7018338345857629E+00 b       289     1     9
  7.9154874924112983E-01 b       290     1    10
 -1.3167869361984570E+00 b       291     1    11
  1.1287931972808443E+00 b       292     1    12
 -5.3509377623763577E-01 b       293     1    13
 -1.4315598817306114E+00 b       294     1    14
 -1.4724286690099702E+00 b       295     1    15
  5.4081583052405047E-01 b       296     1    16
 -7.6611570940431306E-01 b       297     1    17
 -6.5695633628741001E-01 b       298     1    18
 -1.3785130242484376E+00 b       299     1    19
  1.2584603753051609E+00 b       300     1    20
 -1.5957887655641304E-01 a       301     1     1     2     1
  5.6721114123221850E-01 a       302     1     1     2     2
  3.3990170385232160E-01 a       303     1     1     2     3
 -2.0168394904008707E-01 a       304     1     1     2     4
 -3.0958872163280987E-01 a       305     1     1     2     5
 -4.5469775916090499E-01 a       306     1     1     2     6
 -3.8454167933174027E-01 a       307     1     1     2     7
  5.7855960931115447E-01 a       308     1     1     2     8
  5.7469683411522110E-01 a       309     1     1     2     9
 -4.1673553891207034E-02 a       310     1     1     2    10
 -3.4358322483008746E-01 a       311     1     1     2    11
  3.6661449119113031E-02 a       312     1     1     2    12
 -5.0974861868929433E-01 a       313     1     1     2    13
  3.0276757366241774E-01 a       314     1     1     2    14
 -1.5176074682797069E-01 a       315     1     1     2    15
 -2.4760741906841000E-01 a       316     1     1     2    16
 -2.7175584117964235E-01 a       317     1     1     2    17
  6.6165744831563300E-01 a       318     1     1     2    18
  4.4761989221134429E-01 a       319     1     1     2    19
 -3.0966970727548693E-01 a       320     1     1     2    20
 -6.5367892949535633E-01 a       321     1     2     2     1
 -3.6664032787673151E-01 a       322     1     2     2     2
  1.6933358956897410E-01 a       323     1     2     2     3
  3.3815649709299861E-01 a       324     1     2     2     4
  1.6676838601094046E-01 a       325     1     2     2     5
  4.8593092299369073E-01 a       326     1     2     2     6
  1.5532944531372364E-01 a       327     1     2     2     7
 -4.8992510201031098E-01 a       328     1     2     2     8
  3.2619475299752337E-01 a       329     1     2     2     9
  4.5575836105512263E-01 a       330     1     2     2    10
 -4.0220415442312453E-02 a       331     1     2     2    11
  1.5285256164915492E-01 a       332     1     2     2    12
 -3.6173864977880660E-01 a       333     1     2     2    13
  4.8371776462289401E-01 a       334     1     2     2    14
  1.2099751123338941E-01 a       335     1     2     2    15
 -3.5936589359230281E-01 a       336     1     2     2    16
  4.7298303327992086E-01 a       337     1     2     2    17
 -6.4678599048128216E-01 a       338     1     2     2    18
 -1.6772457007790725E-01 a       339     1     2     2    19
 -2.5483935131113217E-01 a       340     1     2     2    20
  4.6476968385859768E-01 a       341     1     3     2     1
  5.3411910678538332E-01 a       342     1     3     2     2
 -5.3929337057824411E-01 a       343     1     3     2     3
  4.1063066011724553E-01 a       344     1     3     2     4
 -1.7524819511331183E-01 a       345     1     3     2     5
 -1.3752635495181839E-01 a       346     1     3     2     6
  1.2063231148625690E-01 a       347     1     3     2     7
  1.4092097466816597E-01 a       348     1     3     2     8
 -3.1251076817181328E-01 a       349     1     3     2     9
  3.4044203506364062E-01 a       350     1     3     2    10
  4.0907410505261360E-01 a       351     1     3     2    11
 -9.6141434547192400E-02 a       352     1     3     2    12
 -2.3057107073542066E-01 a       353     1     3     2    13
  4.6250070591043235E-01 a       354     1     3     2    14
  2.4119561340315353E-02 a       355     1     3     2    15
 -4.8736605567886471E-01 a       356     1     3     2    16
 -4.0856072140908350E-01 a       357     1     3     2    17
  6.4089328148896471E-03 a       358     1     3     2    18
 -7.8780061408963042E-02 a       359     1     3     2    19
 -4.5834122615620743E-01 a       360     1     3     2    20
  3.2911536987397533E-01 a       361     1     4     2     1
 -2.5294430814721175E-01 a       362     1     4     2     2
 -4.1071842211051357E-01 a       363     1     4     2     3
  8.9396571541970105E-01 a       364     1     4     2     4
 -1.4776174365385270E-02 a       365     1     4     2     5
 -2.3439919577986099E-01 a       366     1     4     2     6
 -7.2122280623219598E-02 a       367     1     4     2     7
 -7.1317076447672918E-03 a       368     1     4     2     8
 -6.6375984741868366E-01 a       369     1     4     2     9
  4.6399542076126438E-01 a       370     1     4     2    10
  5.5623865719549115E-01 a       371     1     4     2    11
 -5.9687579012966785E-02 a       372     1     4     2    12
 -3.0497788073384419E-01 a       373     1     4     2    13
  5.3896740009543931E-01 a       374     1     4     2    14
  9.6079606730599995E-02 a       375     1     4     2    15
 -6.9868905105310253E-01 a       376     1     4     2    16
  2.5630189741017800E-01 a       377     1     4     2    17
 -4.4297987779986302E-02 a       378     1     4     2    18
 -6.3838746418968684E-01 a       379     1     4     2    19
 -4.8884054620655448E-01 a       380     1     4     2    20
  7.1136550239355245E-01 a       381     1     5     2     1
  2.2088455754423236E-02 a       382     1     5     2     2
  2.2165856555921754E-01 a       383     1     5     2     3
 -2.0706025635698314E-01 a       384     1     5     2     4
  4.9064019590257843E-02 a       385     1     5     2     5
  2.7645047969796660E-01 a       386     1     5     2     6
 -3.3383529021402297E-01 a       387     1     5     2     7
 -2.9307721658474967E-01 a       388     1     5     2     8
  3.4573758780698993E-01 a       389     1     5     2     9
  2.0610201943347020E-02 a       390     1     5     2    10
 -1.4135209309225016E-01 a       391     1     5     2    11
  1.3411379622285394E-01 a       392     1     5     2    12
  4.9170169457807493E-02 a       393     1     5     2    13
  3.9026366262516293E-01 a       394     1     5     2    14
 -5.4058560835611924E-01 a       395     1     5     2    15
 -3.2275558202965421E-01 a       396     1     5     2    16
 -2.9570898461729456E-01 a       397     1     5     2    17
 -1.4424047868290529E-01 a       398     1     5     2    18
  4.9174186027970573E-01 a       399     1     5     2    19
 -1.3190791168916899E-01 a       400     1     5     2    20
 -1.1761944596177709E-01 a       401     1     6     2     1
  4.0926611345699399E-01 a       402     1     6     2     2
  3.2724904803253385E-01 a       403     1     6     2     3
 -2.6698454712344596E-02 a       404     1     6     2     4
 -8.9434418182870887E-02 a       405     1     6     2     5
  1.2149291800837536E-02 a       406     1     6     2     6
 -8.7118275601745388E-03 a       407     1     6     2     7
  6.9521861146335018E-01 a       408     1     6     2     8
  5.5258798626525429E-01 a       409     1     6     2     9
  7.1875913016485132E-02 a       410     1     6     2    10
  2.7357165206884065E-01 a       411     1     6     2    11
 -6.4821217053626645E-01 a       412     1     6     2    12
  3.9444956109949442E-01 a       413     1     6     2    13
 -5.6414158445483731E-01 a       414     1     6     2    14
  2.2752411983997303E-01 a       415     1     6     2    15
 -5.1835077872907209E-01 a       416     1     6     2    16
 -1.0832662762141315E-01 a       417     1     6     2    17
  1.5162624127955782E-01 a       418     1     6     2    18
  2.0175222196275303E-01 a       419     1     6     2    19
 -4.4210508722783293E-01 a       420     1     6     2    20
 -8.3026851402980370E-02 a       421     1     7     2     1
 -6.3601935636542026E-02 a       422     1     7     2     2
 -2.7962408162666447E-01 a       423     1     7     2     3
  6.9784267925280738E-03 a       424     1     7     2     4
  1.4332619365262306E-01 a       425     1     7     2     5
  1.0441257428651310E-01 a       426     1     7     2     6
  1.0681573937573588E-01 a       427     1     7     2     7
 -1.5697374695352062E-01 a       428     1     7     2     8
  7.4938110624987583E-03 a       429     1     7     2     9
  7.8842005332200010E-02 a       430     1     7     2    10
 -7.5916446010137931E-02 a       431     1     7     2    11
 -2.0654122651282222E-01 a       432     1     7     2    12
 -6.0585538753643961E-02 a       433     1     7     2    13
  1.0493153194118414E-01 a       434     1     7     2    14
 -1.4985628189572300E-01 a       435     1     7     2    15
  5.2271644252401550E-01 a       436     1     7     2    16
 -5.0926610752036072E-01 a       437     1     7     2    17
  3.8217975432176710E-01 a       438     1     7     2    18
  5.0418207519591318E-01 a       439     1     7     2    19
 -4.1273583176816325E-01 a       440     1     7     2    20
 -1.8020028911809990E-01 a       441     1     8     2     1
 -6.3077377164307891E-01 a       442     1     8     2     2
  5.0495934602433359E-02 a       443     1     8     2     3
 -2.3561175397949118E-02 a       444     1     8     2     4
  3.3924060032548803E-02 a       445     1     8     2     5
 -4.6418603625993515E-01 a       446     1     8     2     6
  2.8929740992863440E-01 a       447     1     8     2     7
 -5.6038183387818841E-01 a       448     1     8     2     8
 -3.5877091554603802E-01 a       449     1     8     2     9
 -8.3139298355217772E-02 a       450     1     8     2    10
  3.1788508516496491E-02 a       451     1     8     2    11
 -3.3430492993149780E-01 a       452     1     8     2    12
 -1.6731511145923120E-01 a       453     1     8     2    13
 -1.6420421086941434E-02 a       454     1     8     2    14
 -3.9243305010462376E-01 a       455     1     8     2    15
  8.8932605882823798E-02 a       456     1     8     2    16
 -1.7729116768136507E-01 a       457     1     8     2    17
 -4.6275928695224217E-01 a       458     1     8     2    18
 -2.7862307827804028E-01 a       459     1     8     2    19
 -4.8488612120084384E-01 a       460     1     8     2    20
 -3.1008688983401222E-01 a       461     1     9     2     1
 -4.1924740511453512E-01 a       462     1     9     2     2
 -1.4510188049765707E-01 a       463     1     9     2     3
  4.2532668979535015E-01 a       464     1     9     2     4
  5.4051449750052516E-01 a       465     1     9     2     5
  1.3214943769782680E-01 a       466     1     9     2     6
 -4.8515394672805295E-01 a       467     1     9     2     7
  5.6519865489986987E-01 a       468     1     9     2     8
 -4.0433047076749296E-01 a       469     1     9     2     9
  2.5723424198785411E-01 a       470     1     9     2    10
  1.0398730184470809E-01 a       471     1     9     2    11
  4.3766262340177942E-01 a       472     1     9     2    12
 -2.1392994096612555E-01 a       473     1     9     2    13
 -2.8528795025226267E-01 a       474     1     9     2    14
 -6.2448079972666004E-01 a       475     1     9     2    15
 -4.7863662361651588E-01 a       476     1     9     2    16
 -4.0684898444079043E-01 a       477     1     9     2    17
  4.4407696551423120E-01 a       478     1     9     2    18
  3.7536634144645042E-01 a       479     1     9     2    19
 -2.6715961742123118E-01 a       480     1     9     2    20
 -3.6984281202721364E-01 a       481     1    10     2     1
 -4.3719792770504168E-01 a       482     1    10     2     2
  4.8040469386914153E-01 a       483     1    10     2     3
 -6.3030059625863921E-01 a       484     1    10     2     4
 -1.7264314490454091E-01 a       485     1    10     2     5
 -9.9776937530482598E-02 a       486     1    10     2     6
  1.8251052008880395E-01 a       487     1    10     2     7
  3.9848862207210706E-01 a       488     1    10     2     8
 -3.5631329359603886E-01 a       489     1    10     2     9
 -1.8072221633752522E-01 a       490     1    10     2    10
 -7.8055964594306027E-01 a       491     1    10     2    11
  1.2844979641896184E-01 a       492     1    10     2    12
  5.3996359781414560E-01 a       493     1    10     2    13
  5.0961123801677922E-02 a       494     1    10     2    14
  2.7793263950945751E-01 a       495     1    10     2    15
 -1.2590500702394145E-01 a       496     1    10     2    16
  4.4161197874973149E-02 a       497     1    10     2    17
 -8.2912193370205306E-02 a       498     1    10     2    18
  4.0191777222911751E-01 a       499     1    10     2    19
 -2.2856340230976219E-01 a       500     1    10     2    20
  2.7267380363237204E-01 a       501     1    11     2     1
 -1.6477116431687865E-03 a       502     1    11     2     2
 -2.5523888517671039E-01 a       503     1    11     2     3
 -1.3484132233651996E-01 a       504     1    11     2     4
 -2.9126695034830830E-01 a       505     1    11     2     5
  1.4684246927891506E-01 a       506     1    11     2     6
  4.3328495066886086E-01 a       507     1    11     2     7
  5.8059505765644575E-03 a       508     1    11     2     8
 -3.1303610505842000E-01 a       509     1    11     2     9
  7.1652293221739827E-01 a       510     1    11     2    10
 -2.6496661515283258E-02 a       511     1    11     2    11
  5.3013563219797932E-01 a       512     1    11     2    12
 -6.2799396690516518E-01 a       513     1    11     2    13
 -6.3077364326751939E-01 a       514     1    11     2    14
 -5.8507267529901297E-01 a       515     1    11     2    15
  3.2031584995175921E-01 a       516     1    11     2    16
  4.0378636471417462E-01 a       517     1    11     2    17
 -3.2001856939078749E-01 a       518     1    11     2    18
 -3.9087012691647494E-02 a       519     1    11     2    19
  4.9014362826720692E-01 a       520     1    11     2    20
  5.1163806074086349E-01 a       521     1    12     2     1
  2.1688108564919276E-01 a       522     1    12     2     2
 -1.5511156322665118E-02 a       523     1    12     2     3
  5.9948255836790490E-02 a       524     1    12     2     4
  5.4151554564127702E-01 a       525     1    12     2     5
 -2.9833016004506091E-01 a       526     1    12     2     6
 -3.6011407846833121E-01 a       527     1    12     2     7
 -1.7156194746978316E-02 a       528     1    12     2     8
 -8.0081631015919627E-02 a       529     1    12     2     9
 -8.7312966067261910E-01 a       530     1    12     2    10
 -2.8389678902249949E-01 a       531     1    12     2    11
  3.5781513118400904E-01 a       532     1    12     2    12
 -1.1376405023969464E-01 a       533     1    12     2    13
