################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.5611521636639977E-01 a        54     0     3     1    14
 -1.1072363726216898E-01 a        55     0     3     1    15
  2.9024958648383842E-01 a        56     0     3     1    16
  5.9948872529913566E-01 a        57     0     3     1    17
  2.7356563934209222E-01 a        58     0     3     1    18
  4.6764914583635231E-01 a        59     0     3     1    19
  7.6909064472141320E-01 a        60     0     3     1    20
  9.0988986411498496E-02 a        61     0     4     1     1
  4.6084842826526179E-01 a        62     0     4     1     2
 -2.1060821419236045E-01 a        63     0     4     1     3
  6.7722867216849736E-01 a        64     0     4     1     4
 -2.4069746311841606E-01 a        65     0     4     1     5
 -3.3442163380672313E-01 a        66     0     4     1     6
 -2.0947051970811975E-01 a        67     0     4     1     7
 -2.5750085137576134E-01 a        68     0     4     1     8
 -7.1255207783457827E-02 a        69     0     4     1     9
 -4.3860239660528744E-01 a        70     0     4     1    10
  6.9757524729390741E-01 a        71     0     4     1    11
  1.3177422247571022E-01 a        72     0     4     1    12
 -5.3879266001942394E-01 a        73     0     4     1    13
  3.5822963719169487E-02 a        74     0     4     1    14
  5.2568986438082188E-01 a        75     0     4     1    15
  6.0272632275503246E-01 a        76     0     4     1    16
  5.1604793240393998E-01 a        77     0     4     1    17
  6.4385308482932654E-02 a        78     0     4     1    18
  4.2703111761030216E-01 a        79     0     4     1    19
 -5.4097041893976516E-01 a        80     0     4     1    20
  1.8953392063628738E-01 a        81     0     5     1     1
 -8.8441147827605282E-01 a        82     0     5     1     2
 -6.4124191789066798E-01 a        83     0     5     1     3
  3.6654147335470372E-01 a        84     0     5     1     4
 -6.3816213762057405E-01 a        85     0     5     1     5
  6.0505095128202013E-01 a        86     0     5     1     6
  4.5913852031514524E-01 a        87     0     5     1     7
 -7.8484444224723315E-01 a        88     0     5     1     8
  1.3228431909170382E-01 a        89     0     5     1     9
  2.4453661990546413E-01 a        90     0     5     1    10
  5.7959979977696285E-01 a        91     0     5     1    11
 -5.4156617243011018E-01 a        92     0     5     1    12
  4.7792354667847031E-01 a        93     0     5     1    13
  1.9518846207781892E-01 a        94     0     5     1    14
 -2.2789431876968139E-01 a        95     0     5     1    15
  2.7824990059093846E-01 a        96     0     5     1    16
  4.1737918140802738E-01 a        97     0     5     1    17
 -6.3210160693800665E-01 a        98     0     5     1    18
 -2.7823996815886481E-01 a        99     0     5     1    19
 -1.4384715356289374E-01 a       100     0     5     1    20
 -5.8589140981326331E-02 a       101     0     6     1     1
 -2.5737952596124219E-01 a       102     0     6     1     2
  7.1396103921627385E-01 a       103     0     6     1     3
 -7.5656753300394203E-02 a       104     0     6     1     4
  7.1979600431380253E-01 a       105     0     6     1     5
  5.2726081065737651E-01 a       106     0     6     1     6
  5.1906618154430828E-01 a       107     0     6     1     7
 -5.0334634872247402E-02 a       108     0     6     1     8
  5.3645540707281969E-01 a       109     0     6     1     9
 -1.5546509571192285E-01 a       110     0     6     1    10
  6.7610364970399839E-01 a       111     0     6     1    11
 -2.2111255394130921E-01 a       112     0     6     1    12
 -3.1041821030168720E-01 a       113     0     6     1    13
 -3.0561240363026987E-01 a       114     0     6     1    14
 -1.6619711116007815E-01 a       115     0     6     1    15
 -2.7646284892053952E-01 a       116     0     6     1    16
 -3.9358333276509155E-01 a       117     0     6     1    17
  7.2664055002576644E-01 a       118     0     6     1    18
 -2.6797242215760730E-01 a       119     0     6     1    19
  2.4546961685644267E-01 a       120     0     6     1    20
 -9.2012642754173457E-01 a       121     0     7     1     1
 -1.6317260372909485E-02 a       122     0     7     1     2
 -3.8840432335848318E-01 a       123     0     7     1     3
 -1.0631280297740492E-01 a       124     0     7     1     4
  7.3880916606890112E-01 a       125     0     7     1     5
 -4.0390614127823266E-01 a       126     0     7     1     6
  5.2678282236776253E-01 a       127     0     7     1     7
  3.9370790346734752E-01 a       128     0     7     1     8
 -4.0708543502180378E-01 a       129     0     7     1     9
 -1.2109523696695279E-01 a       130     0     7     1    10
  3.1433526283710843E-02 a       131     0     7     1    11
 -3.8305495693075198E-01 a       132     0     7     1    12
  5.3544762136148438E-01 a       133     0     7     1    13
  1.5217689012501778E-01 a       134     0     7     1    14
  4.1281699655287246E-01 a       135     0     7     1    15
  5.3239336864068987E-01 a       136     0     7     1    16
 -1.5956839624222896E-01 a       137     0     7     1    17
  7.2227907619871412E-01 a       138     0     7     1    18
 -1.0880295562782553E-01 a       139     0     7     1    19
 -7.7176194782597385E-01 a       140     0     7     1    20
 -1.3845500451610945E-01 a       141     0     8     1     1
 -3.5219525930310462E-02 a       142     0     8     1     2
 -3.3695383980763738E-01 a       143     0     8     1     3
  2.0950466627948622E-01 a       144     0     8     1     4
  9.7431229711974390E-02 a       145     0     8     1     5
  2.4696700715924119E-01 a       146     0     8     1     6
  4.0417762171346994E-01 a       147     0     8     1     7
  2.7880822273852890E-01 a       148     0     8     1     8
  8.1323537623898046E-01 a       149     0     8     1     9
 -4.9282042864176379E-01 a       150     0     8     1    10
  3.3212797834508223E-01 a       151     0     8     1    11
 -7.6404186020524067E-01 a       152     0     8     1    12
  7.5329115275817829E-02 a       153     0     8     1    13
  8.3685047166774962E-01 a       154     0     8     1    14
  1.0293709534330264E-01 a       155     0     8     1    15
 -5.5427630992673463E-02 a       156     0     8     1    16
 -3.4801397390734501E-01 a       157     0     8     1    17
 -3.3041066573952210E-01 a       158     0     8     1    18
 -3.4161506034612243E-01 a       159     0     8     1    19
 -4.8996769135196167E-01 a       160     0     8     1    20
 -1.9667100589007180E-02 a       161     0     9     1     1
 -2.5390218446201823E-01 a       162     0     9     1     2
 -5.1648956978338811E-01 a       163     0     9     1     3
  7.1875104767115741E-02 a       164     0     9     1     4
 -3.2382809633268989E-01 a       165     0     9     1     5
 -4.0255052715557060E-01 a       166     0     9     1     6
  5.0608761228383869E-01 a       167     0     9     1     7
 -8.9399353026344483E-02 a       168     0     9     1     8
 -2.3699203259376081E-01 a       169     0     9     1     9
  6.4810287936792366E-01 a       170     0     9     1    10
  1.1176711222418063E-01 a       171     0     9     1    11
 -1.8478670063390380E-03 a       172     0     9     1    12
  2.3649226231558657E-01 a       173     0     9     1    13
 -5.4342799925169727E-01 a       174     0     9     1    14
  1.3138365391005821E-01 a       175     0     9     1    15
 -5.0343496727606152E-01 a       176     0     9     1    16
 -3.9622200499563726E-01 a       177     0     9     1    17
 -4.5062714183655039E-01 a       178     0     9     1    18
 -5.7514407759825126E-01 a       179     0     9     1    19
  4.0629968340236466E-01 a       180     0     9     1    20
  6.3880556274478795E-01 a       181     0    10     1     1
 -9.9592617986824172E-02 a       182     0    10     1     2
 -2.8518710228791050E-01 a       183     0    10     1     3
  6.3574276373343841E-01 a       184     0    10     1     4
 -1.6145724820014862E-01 a       185     0    10     1     5
  4.5845374514173770E-01 a       186     0    10     1     6
  1.5102238403634669E-01 a       187     0    10     1     7
 -3.6100167535569749E-01 a       188     0    10     1     8
 -6.2636554348516515E-01 a       189     0    10     1     9
 -4.1368186731112350E-01 a       190     0    10     1    10
  5.5966609667134026E-01 a       191     0    10     1    11
  2.5918216631902767E-02 a       192     0    10     1    12
  4.1958528903154618E-01 a       193     0    10     1    13
 -3.9569303436231174E-01 a       194     0    10     1    14
  4.0803749288239688E-01 a       195     0    10     1    15
  5.9554728853400650E-02 a       196     0    10     1    16
  4.8101939634478214E-01 a       197     0    10     1    17
 -3.8731103151473718E-02 a       198     0    10     1    18
 -3.8570782118980207E-01 a       199     0    10     1    19
  3.4723961748825960E-01 a       200     0    10     1    20
 -2.5672554372577039E-01 a       201     0    11     1     1
 -2.7572708017485503E-01 a       202     0    11     1     2
 -1.9990835779400161E-02 a       203     0    11     1     3
  5.9116125911509143E-01 a       204     0    11     1     4
 -3.9032465032254265E-01 a       205     0    11     1     5
 -8.1635538208084571E-02 a       206     0    11     1     6
  3.0080479330586612E-01 a       207     0    11     1     7
 -4.7291823200217786E-01 a       208     0    11     1     8
  2.7888772215658231E-01 a       209     0    11     1     9
 -2.0123153941454675E-01 a       210     0    11     1    10
 -1.8736131059298355E-01 a       211     0    11     1    11
  4.4781908890269650E-01 a       212     0    11     1    12
  3.4708476358969398E-01 a       213     0    11     1    13
 -4.6604955116020794E-02 a       214     0    11     1    14
 -5.4906164378521460E-01 a       215     0    11     1    15
 -4.1232832167673433E-01 a       216     0    11     1    16
 -3.7423655899093061E-01 a       217     0    11     1    17
  3.2120473374385983E-01 a       218     0    11     1    18
  5.2069278016140663E-01 a       219     0    11     1    19
  2.7053504897231982E-02 a       220     0    11     1    20
  7.8451949035873325E-01 a       221     0    12     1     1
 -5.2850023482764097E-01 a       222     0    12     1     2
  1.1304276369550040E-01 a       223     0    12     1     3
 -4.9427318222425265E-01 a       224     0    12     1     4
 -5.7856479509762304E-01 a       225     0    12     1     5
  1.9480583167519283E-01 a       226     0    12     1     6
  3.1137464117311714E-01 a       227     0    12     1     7
  6.6114935705056344E-01 a       228     0    12     1     8
 -1.1630895206739957E-01 a       229     0    12     1     9
 -7.8499035004801743E-01 a       230     0    12     1    10
 -5.7967858179108833E-01 a       231     0    12     1    11
 -7.0126686065759103E-01 a       232     0    12     1    12
  5.2735690945091074E-01 a       233     0    12     1    13
 -1.3578625452883245E-01 a       234     0    12     1    14
  7.6991613995201902E-01 a       235     0    12     1    15
  5.1617065490168257E-01 a       236     0    12     1    16
 -5.1365021517607823E-01 a       237     0    12     1    17
 -6.7772479224371573E-01 a       238     0    12     1    18
  8.4237723347624605E-01 a       239     0    12     1    19
  5.8330370763040318E-01 a       240     0    12     1    20
  4.5636248322660866E-01 a       241     0    13     1     1
 -2.8906871575630466E-01 a       242     0    13     1     2
  6.3705830093327931E-01 a       243     0    13     1     3
  6.6611774454574380E-01 a       244     0    13     1     4
  3.0608457298514502E-01 a       245     0    13     1     5
 -4.2001104452204818E-01 a       246     0    13     1     6
  7.1235564658586514E-01 a       247     0    13     1     7
  2.9574636838344859E-01 a       248     0    13     1     8
  4.2102151729095910E-01 a       249     0    13     1     9
  6.2987395896880582E-01 a       250     0    13     1    10
  3.2631023779126977E-01 a       251     0    13     1    11
  4.5644710688820722E-01 a       252     0    13     1    12
 -1.2346021319695889E-01 a       253     0    13     1    13
 -7.5086847628070452E-01 a       254     0    13     1    14
  8.3692435040068724E-01 a       255     0    13     1    15
  3.2134394605728611E-01 a       256     0    13     1    16
 -4.4030464496373556E-01 a       257     0    13     1    17
 -2.0848334211513339E-01 a       258     0    13     1    18
 -5.5128712798313839E-01 a       259     0    13     1    19
  6.4460382069318223E-01 a       260     0    13     1    20
 -1.1759794394156532E-01 a       261     0    14     1     1
  6.3415168788399945E-01 a       262     0    14     1     2
  6.3613703445296055E-01 a       263     0    14     1     3
 -2.3528240555866736E-01 a       264     0    14     1     4
 -1.8501248239385065E-02 a       265     0    14     1     5
 -5.1369606178008864E-01 a       266     0    14     1     6
 -5.4539502143962559E-01 a       267     0    14     1     7
  4.5976968297152071E-01 a       268     0    14     1     8
 -4.9098745076598721E-01 a       269     0    14     1     9
 -2.3411233314901184E-01 a       270     0    14     1    10
 -4.4073778654140489E-01 a       271     0    14     1    11
  1.7469263154918133E-01 a       272     0    14     1    12
  3.8322691084387933E-01 a       273     0    14     1    13
  4.3876628548488554E-02 a       274     0    14     1    14
 -3.5765474880121711E-01 a       275     0    14     1    15
 -5.8146278122878781E-01 a       276     0    14     1    16
  4.3725090713842762E-01 a       277     0    14     1    17
 -9.3704336983502223E-02 a       278     0    14     1    18
 -1.2893711245132133E-01 a       279     0    14     1    19
  1.3862025249827564E-01 a       280     0    14     1    20
  2.2797384294967252E-01 b       281     1     1
  5.0050220679736390E-01 b       282     1     2
 -1.8758915927631874E+00 b       283     1     3
 -1.2106558192476466E+00 b       284     1     4
 -6.7501937846526849E-01 b       285     1     5
  1.3398426798381786E+00 b       286     1     6
 -1.0758334891850223E+00 b       287     1     7
 -2.9116474332624570E-01 b       288     1     8
  1.6983362812387777E+00 b       289     1     9
  7.9515456320035538E-01 b       290     1    10
 -1.3122035596356270E+00 b       291     1    11
  1.1425757290119896E+00 b       292     1    12
 -5.3014060338641689E-01 b       293     1    13
 -1.4353760075687176E+00 b       294     1    14
 -1.4659164322612737E+00 b       295     1    15
  5.5007544296124922E-01 b       296     1    16
 -7.7032446744271832E-01 b       297     1    17
 -6.4627577671340497E-01 b       298     1    18
 -1.4066831725633537E+00 b       299     1    19
  1.2401508702269741E+00 b       300     1    20
 -1.4827919283979549E-01 a       301     1     1     2     1
  5.5363943938576121E-01 a       302     1     1     2     2
  3.1499685291211427E-01 a       303     1     1     2     3
 -2.2476488389162219E-01 a       304     1     1     2     4
 -2.9473789290820163E-01 a       305     1     1     2     5
 -4.4216277713820618E-01 a       306     1     1     2     6
 -3.5984158236178848E-01 a       307     1     1     2     7
  5.7678580236289800E-01 a       308     1     1     2     8
  5.8471581196931366E-01 a       309     1     1     2     9
 -5.3135722000269316E-02 a       310     1     1     2    10
 -3.2322353942870724E-01 a       311     1     1     2    11
  5.0214977581556672E-02 a       312     1     1     2    12
 -5.0367306448306870E-01 a       313     1     1     2    13
  2.7638732576867825E-01 a       314     1     1     2    14
 -1.5621028323024216E-01 a       315     1     1     2    15
 -2.5971694632985698E-01 a       316     1     1     2    16
 -2.8030292416414837E-01 a       317     1     1     2    17
  6.5155818349179961E-01 a       318     1     1     2    18
  4.5296723734527389E-01 a       319     1     1     2    19
 -3.0419984604296491E-01 a       320     1     1     2    20
 -6.4508085558005057E-01 a       321     1     2     2     1
 -3.6362577701280063E-01 a       322     1     2     2     2
  1.5779500022774365E-01 a       323     1     2     2     3
  3.3964330836218964E-01 a       324     1     2     2     4
  1.8829235361571095E-01 a       325     1     2     2     5
  4.9549760325667652E-01 a       326     1     2     2     6
  1.5453681625761342E-01 a       327     1     2     2     7
 -4.9405156271695838E-01 a       328     1     2     2     8
  3.2946666187238421E-01 a       329     1     2     2     9
  4.3693825881803244E-01 a       330     1     2     2    10
 -3.5968951453404105E-02 a       331     1     2     2    11
  1.8206625412935748E-01 a       332     1     2     2    12
 -3.7885517843818228E-01 a       333     1     2     2    13
  4.6366312753277350E-01 a       334     1     2     2    14
  1.0803473147963118E-01 a       335     1     2     2    15
 -3.3706760345664161E-01 a       336     1     2     2    16
  4.6760949471190977E-01 a       337     1     2     2    17
 -6.4736591561906698E-01 a       338     1     2     2    18
 -1.6310553948294051E-01 a       339     1     2     2    19
 -2.5523628406985066E-01 a       340     1     2     2    20
  4.4529550345066526E-01 a       341     1     3     2     1
  5.3957802528890952E-01 a       342     1     3     2     2
 -5.6265788304158515E-01 a       343     1     3     2     3
  3.8945701046541603E-01 a       344     1     3     2     4
 -1.4690083517116331E-01 a       345     1     3     2     5
 -1.2002541074736714E-01 a       346     1     3     2     6
  9.6379870812671686E-02 a       347     1     3     2     7
  1.3363279665330843E-01 a       348     1     3     2     8
 -3.0423848359202865E-01 a       349     1     3     2     9
  3.2840718332738722E-01 a       350     1     3     2    10
  4.0143001247356536E-01 a       351     1     3     2    11
 -1.0580596515413648E-01 a       352     1     3     2    12
 -2.4279760495200631E-01 a       353     1     3     2    13
  4.7945965187842382E-01 a       354     1     3     2    14
 -5.0751017006352723E-03 a       355     1     3     2    15
 -4.9177751574842438E-01 a       356     1     3     2    16
 -4.1534931276187481E-01 a       357     1     3     2    17
  4.0962770832571613E-03 a       358     1     3     2    18
 -7.9564273223730775E-02 a       359     1     3     2    19
 -4.6103688678872529E-01 a       360     1     3     2    20
  3.5295221728204679E-01 a       361     1     4     2     1
 -2.1520789116165753E-01 a       362     1     4     2     2
 -4.0492653698081776E-01 a       363     1     4     2     3
  9.0068524887182877E-01 a       364     1     4     2     4
 -7.1714164857748133E-02 a       365     1     4     2     5
 -2.4011752273424961E-01 a       366     1     4     2     6
 -8.8863051991549369E-02 a       367     1     4     2     7
 -3.0834409139357814E-03 a       368     1     4     2     8
 -6.8885231375527400E-01 a       369     1     4     2     9
  5.0554810855159382E-01 a       370     1     4     2    10
  5.3797595582928703E-01 a       371     1     4     2    11
 -3.8502552747835747E-02 a       372     1     4     2    12
 -2.8098027737608228E-01 a       373     1     4     2    13
  5.2774160994554975E-01 a       374     1     4     2    14
  1.2069246757850681E-01 a       375     1     4     2    15
 -6.8268089082129724E-01 a       376     1     4     2    16
  2.7335186110440185E-01 a       377     1     4     2    17
 -6.5171996009402267E-02 a       378     1     4     2    18
 -6.2950844401762640E-01 a       379     1     4     2    19
 -4.8635746920135359E-01 a       380     1     4     2    20
  7.1569911634693029E-01 a       381     1     5     2     1
  3.6043242684393781E-02 a       382     1     5     2     2
  2.3344239728146554E-01 a       383     1     5     2     3
 -2.0358137595843712E-01 a       384     1     5     2     4
  3.7719238396448550E-02 a       385     1     5     2     5
  2.7725358574359460E-01 a       386     1     5     2     6
 -3.4231616381018914E-01 a       387     1     5     2     7
 -2.8194422688299592E-01 a       388     1     5     2     8
  3.3480884408035061E-01 a       389     1     5     2     9
  1.9348250732197154E-02 a       390     1     5     2    10
 -1.2326799844699270E-01 a       391     1     5     2    11
  1.3808679926063985E-01 a       392     1     5     2    12
  2.7672675737885608E-02 a       393     1     5     2    13
  3.3851992478207638E-01 a       394     1     5     2    14
 -5.7733897201524376E-01 a       395     1     5     2    15
 -2.9642004651183257E-01 a       396     1     5     2    16
 -2.8746673652524851E-01 a       397     1     5     2    17
 -1.4508342778424860E-01 a       398     1     5     2    18
  4.8155765525252880E-01 a       399     1     5     2    19
 -1.4069552293054785E-01 a       400     1     5     2    20
 -1.1143132134095417E-01 a       401     1     6     2     1
  4.2667743742537273E-01 a       402     1     6     2     2
  3.4377681529338527E-01 a       403     1     6     2     3
 -4.2950209306271039E-02 a       404     1     6     2     4
 -9.7085779300759109E-02 a       405     1     6     2     5
  2.6789384443303622E-02 a       406     1     6     2     6
  2.9527518015272556E-03 a       407     1     6     2     7
  6.7957542190320996E-01 a       408     1     6     2     8
  5.5311347749745798E-01 a       409     1     6     2     9
  1.0155119426418284E-01 a       410     1     6     2    10
  2.3500198252781554E-01 a       411     1     6     2    11
 -6.2823587555771487E-01 a       412     1     6     2    12
  3.9877494901276617E-01 a       413     1     6     2    13
 -5.8635170052085539E-01 a       414     1     6     2    14
  2.0016852168619195E-01 a       415     1     6     2    15
 -5.1062422028812959E-01 a       416     1     6     2    16
 -1.0870258696831314E-01 a       417     1     6     2    17
  1.4748101549035311E-01 a       418     1     6     2    18
  2.0312578602674966E-01 a       419     1     6     2    19
 -4.3518756342550663E-01 a       420     1     6     2    20
 -6.5752588426682052E-02 a       421     1     7     2     1
 -3.5677789311343258E-02 a       422     1     7     2     2
 -3.0072716884608852E-01 a       423     1     7     2     3
  2.9118906425685827E-02 a       424     1     7     2     4
  1.6292790867805421E-01 a       425     1     7     2     5
  9.5080552283391698E-02 a       426     1     7     2     6
  1.2353665880888728E-01 a       427     1     7     2     7
 -1.5789187314981981E-01 a       428     1     7     2     8
 -2.6775404311703264E-03 a       429     1     7     2     9
  6.7233011042981641E-02 a       430     1     7     2    10
 -6.3325691850077942E-02 a       431     1     7     2    11
 -1.9096014822303900E-01 a       432     1     7     2    12
 -3.0585852101136880E-02 a       433     1     7     2    13
  1.1978637128379375E-01 a       434     1     7     2    14
 -1.2244104999932721E-01 a       435     1     7     2    15
  5.1521802746582135E-01 a       436     1     7     2    16
 -5.0590024198668926E-01 a       437     1     7     2    17
  3.6422978408351153E-01 a       438     1     7     2    18
  5.0325856562990945E-01 a       439     1     7     2    19
 -4.1440349775609803E-01 a       440     1     7     2    20
 -1.8214184532562619E-01 a       441     1     8     2     1
 -6.3553270045166499E-01 a       442     1     8     2     2
  5.0957774016551646E-02 a       443     1     8     2     3
 -2.0875941914485361E-02 a       444     1     8     2     4
  2.3059730264670692E-03 a       445     1     8     2     5
 -4.7074477088114480E-01 a       446     1     8     2     6
  2.9080369330295591E-01 a       447     1     8     2     7
 -5.7984557262446434E-01 a       448     1     8     2     8
 -3.6612365406309227E-01 a       449     1     8     2     9
 -5.8676913216799180E-02 a       450     1     8     2    10
  3.5569851182621202E-02 a       451     1     8     2    11
 -3.2176943782969886E-01 a       452     1     8     2    12
 -1.6324867022521686E-01 a       453     1     8     2    13
 -2.8738531097450889E-02 a       454     1     8     2    14
 -4.1493306167252730E-01 a       455     1     8     2    15
  8.9898535356905770E-02 a       456     1     8     2    16
 -1.6631626422084503E-01 a       457     1     8     2    17
 -4.8093933115855858E-01 a       458     1     8     2    18
 -2.8444521383498922E-01 a       459     1     8     2    19
 -4.6978416688511498E-01 a       460     1     8     2    20
 -3.0530466607442769E-01 a       461     1     9     2     1
 -4.0903950543871370E-01 a       462     1     9     2     2
 -1.5700215843658855E-01 a       463     1     9     2     3
  4.3299971269408621E-01 a       464     1     9     2     4
  5.3165404999763521E-01 a       465     1     9     2     5
  1.4757239067577524E-01 a       466     1     9     2     6
 -5.2022893714723317E-01 a       467     1     9     2     7
  5.6285192964599384E-01 a       468     1     9     2     8
 -4.0569642932274558E-01 a       469     1     9     2     9
  2.4549091518211960E-01 a       470     1     9     2    10
  1.1322147411182992E-01 a       471     1     9     2    11
  4.5951277787536571E-01 a       472     1     9     2    12
 -2.0780487824353822E-01 a       473     1     9     2    13
 -2.8661796381023152E-01 a       474     1     9     2    14
 -6.1591181752608015E-01 a       475     1     9     2    15
 -4.7033255868840024E-01 a       476     1     9     2    16
 -3.9949194548231043E-01 a       477     1     9     2    17
  4.3682177824209123E-01 a       478     1     9     2    18
  3.8668177869900944E-01 a       479     1     9     2    19
 -2.6750330254089666E-01 a       480     1     9     2    20
 -3.5902413589028603E-01 a       481     1    10     2     1
 -4.2816486055082220E-01 a       482     1    10     2     2
  4.9984206346549204E-01 a       483     1    10     2     3
 -6.4466403764441926E-01 a       484     1    10     2     4
 -1.9261300514252896E-01 a       485     1    10     2     5
 -9.0174434382183477E-02 a       486     1    10     2     6
  1.6507954275927081E-01 a       487     1    10     2     7
  4.1082318691113073E-01 a       488     1    10     2     8
 -3.7498362031380156E-01 a       489     1    10     2     9
 -2.0759254768205254E-01 a       490     1    10     2    10
 -7.7932747749453513E-01 a       491     1    10     2    11
  1.4840390699742514E-01 a       492     1    10     2    12
  5.5828365212131470E-01 a       493     1    10     2    13
  4.9258001378592431E-02 a       494     1    10     2    14
  2.9399656653335660E-01 a       495     1    10     2    15
 -1.1037341614945639E-01 a       496     1    10     2    16
  5.6446043068386742E-02 a       497     1    10     2    17
 -8.3775222453558618E-02 a       498     1    10     2    18
  4.0661883396376469E-01 a       499     1    10     2    19
 -2.5158769791469154E-01 a       500     1    10     2    20
  2.6089982641940657E-01 a       501     1    11     2     1
 -7.5547229058278995E-03 a       502     1    11     2     2
 -2.6377326689230479E-01 a       503     1    11     2     3
 -1.3702333749942730E-01 a       504     1    11     2     4
 -3.2784253064327273E-01 a       505     1    11     2     5
  1.2780866923642503E-01 a       506     1    11     2     6
  4.3708669958416141E-01 a       507     1    11     2     7
  3.1112555500852255E-03 a       508     1    11     2     8
 -2.7805556169782752E-01 a       509     1    11     2     9
  7.1995489083952058E-01 a       510     1    11     2    10
  4.8035388735877841E-03 a       511     1    11     2    11
  5.1936300724967333E-01 a       512     1    11     2    12
 -6.3674201629903404E-01 a       513     1    11     2    13
 -6.3591244845404560E-01 a       514     1    11     2    14
 -5.8061180872298224E-01 a       515     1    11     2    15
  3.1473658266788257E-01 a       516     1    11     2    16
  4.1427273009886240E-01 a       517     1    11     2    17
 -3.2230642366391360E-01 a       518     1    11     2    18
 -3.3202275100924362E-02 a       519     1    11     2    19
  4.9259206822127177E-01 a       520     1    11     2    20
  5.1676148520196519E-01 a       521     1    12     2     1
  1.9243304272946166E-01 a       522     1    12     2     2
 -3.0903556266025530E-02 a       523     1    12     2     3
  4.5727589030651133E-02 a       524     1    12     2     4
  5.2512466295794857E-01 a       525     1    12     2     5
 -3.4553505560748654E-01 a       526     1    12     2     6
 -3.3855820167360279E-01 a       527     1    12     2     7
 -1.3860688480246302E-02 a       528     1    12     2     8
 -5.1465384556457591E-02 a       529     1    12     2     9
 -8.9033654759226910E-01 a       530     1    12     2    10
 -2.9038246658570949E-01 a       531     1    12     2    11
  3.4981462349202114E-01 a       532     1    12     2    12
 -1.1028491494916334E-01 a       533     1    12     2    13
